,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,199941.836144546,1.4308985564639543,0.21804741933815527,-1.2446622861910863,0.21325591447210268,0.3077981930769173
g23,46475.41943917267,1.5665138294013563,0.21618540549114426,2.943389069942414,0.003246401432595111,0.009068160426243328
g24,2026.5555955529428,1.5390442577613859,0.31049300421253906,4.29896237343136,1.7159959886637605e-05,9.545974825596161e-05
g25,360.2985043091712,2.328594411408125,0.30008094415470327,5.513757985636652,3.5125152711129417e-08,3.547995223346405e-07
g26,34849.55585874483,2.57183348478074,0.09712463377557319,0.5373161347740695,0.5910492621774792,0.696171097971118
g27,76358.65965848466,2.3855292643966126,0.19465121928931606,5.071030757685685,3.9566681239029036e-07,3.4109207964680207e-06
g28,41615.44232345051,1.1634198170590269,0.3111121128276189,-1.3196119540747298,0.1869646096482681,0.2749479553651002
g29,5576.774969920032,1.096318644132139,0.4815970479731246,1.1770002430794722,0.23919540923132476,0.3368949425793306
g30,115754.60960381306,2.9177944730181657,0.19964559408339574,4.978637391655264,6.403348061986932e-07,5.310409900589606e-06
g31,11229.35933337751,0.8374717687881044,0.2982853603270327,3.2015601974174834,0.0013668551222952843,0.0044962339549186985
g32,126321.1064345539,3.585139728165884,0.27079008207312527,4.597881952955151,4.268076925761714e-06,2.7895927619357605e-05
g33,171738.76768201165,3.336372680346854,0.2666543812210759,4.521335993450548,6.145056057285516e-06,3.7242763983548584e-05
g34,24576.71333470272,3.0951223172153806,0.4287667620547835,3.099867756739769,0.0019360706331697918,0.005920705300213431
g35,1544.786129636833,0.8323430044915863,0.16050988573486505,1.1537289212094295,0.24861132292026777,0.3486834823566168
g36,54315.96437330699,2.099576870047246,0.54542366551858,0.9427622007925975,0.34580254986293446,0.45890844001978615
g37,3945.684158942052,0.7502407575739892,0.5912574457406092,-0.7449882990823765,0.4562787934714585,0.5728747498642413
g38,1996.1621383795446,1.0745217927189477,0.3003401533625035,2.709332949146221,0.006741864612942212,0.017068011678334716
g39,106867.96495111485,2.098438486845799,0.20374963589215006,1.4517476875333613,0.14657177434374805,0.22619100978973464
g40,201691.2796874155,4.78547905380425,0.2231849327947906,11.034065500631447,2.617584239519269e-28,2.3796220359266082e-26
g41,7691.871251268686,1.6520741363280282,0.4903520920580322,2.2587573918461232,0.023898480271975126,0.0496471165371487
g42,54751.59798645226,2.7350565266723437,0.16001791497573756,3.1604492160115196,0.0015752606315769212,0.005016753603748157
g43,36984.20415221215,3.146968403400703,0.33311709659537275,4.1000231673999865,4.131087810048503e-05,0.00021076978622696442
g44,26303.158738484613,2.26069212713401,0.26196906882558135,3.7818950408662757,0.00015563898818664074,0.0006594872380789863
g45,114239.73267048193,1.7558002309454317,0.4447454553324524,0.260447304087033,0.7945187581761781,0.8619541297425233
g46,47361.04000887069,2.005509689558236,0.4598358175478938,0.887297888882871,0.3749185418823916,0.49073107576229263
g47,22406.18965880786,2.2726891056190888,0.28816702005260325,4.014429397269035,5.9589777085449457e-05,0.000287873319253379
g48,52078.89633291158,2.210575039952732,0.2071608063797048,3.869865172289851,0.00010889555930071754,0.0004883208937251907
g49,881.4336925269117,-0.16607950968217855,0.5237244650010466,-0.465762138276493,0.6413857688784217,0.7414864380097361
g50,3996.2601643369026,0.16764602806398973,0.26502823861931935,0.8651483473479092,0.3869573714322221,0.5018902353206512
g51,9174.952970897872,2.4563448427610393,0.5389530304371525,1.8972298256698343,0.057797612038605804,0.1066376605878336
g52,884.2626753932433,1.0844305532354772,0.211125708157748,5.417055084469209,6.058867865057927e-08,5.998879074314779e-07
g53,41439.883264162185,0.6792062138152407,0.15441049236303234,0.9431646235306796,0.34559670521014585,0.45890844001978615
g54,54641.84733872515,2.520320084248813,0.14255782979867374,4.028948716019864,5.602683774246414e-05,0.0002733016475242153
g55,18080.05878524217,3.8467540669519433,0.26472019573554423,8.492610565943755,2.0204643581656974e-17,7.771016762175759e-16
g56,120196.38013600605,1.7543705547816422,0.19695478126091195,1.8910339919431347,0.058619806804176486,0.1079554453115589
g57,34455.42342430752,1.2645962029441136,0.15201587782564221,3.740241147993049,0.00018384378972384756,0.0007724528979993595
g58,95545.1407540559,3.51734077655329,0.42327850133457806,2.4042098200873103,0.016207467848588872,0.035620808458437084
g59,2831.091080995363,0.6394899251422494,0.8867334664903825,0.8413184527301488,0.40016955581257996,0.5163220961571879
g60,11250.417718428422,1.7177366997417451,0.5811150184827121,1.0844205326301881,0.27817838395173045,0.3821131647688605
g61,79142.02758062296,3.8142541417558897,0.26168051629480227,7.294212189418484,3.004116681748928e-13,6.6758148483309515e-12
g62,26306.971145714644,2.623386294909183,0.3691740195568538,2.9408810482375913,0.0032728018773542705,0.009116439769789054
g63,113654.8649664395,2.7949217742842403,0.1737095821201596,2.463572164859182,0.01375602007346341,0.031051964048450138
g64,17337.319145605772,2.6365069951311852,0.42730625909672854,2.585838423469873,0.009714245654655966,0.023295553128671383
g65,1804.1462750952137,0.8257891665883303,0.79060049736028,1.9801253853444751,0.047689441346605764,0.0903209116412988
g66,799.790621964528,3.621230009202441,0.43202277026310837,6.855476707365249,7.107510267502163e-12,1.2469316258775726e-10
g67,15630.671177429647,0.8662606688356048,0.5931530745376548,-0.6490348511366216,0.5163158499217444,0.632843601189186
g68,80333.22571193238,1.519097479829928,0.3400286303202142,0.15058904321143232,0.8802999050729267,0.9246847742362675
g69,44984.926931055306,2.801719100937274,0.2856553522395248,4.540131479577763,5.621915977592126e-06,3.450200688478287e-05
g70,15995.463733590044,3.9476802110326017,0.3156586219036873,2.6115246900648637,0.009013947882026314,0.021772820971078053
g71,202358.10708126123,3.5526827843946114,0.20126258631934638,7.460695285023878,8.606708780716709e-14,2.264923363346502e-12
g72,83873.82817810202,2.212490489459728,0.12876538669993368,7.815605878343927,5.469927622778356e-15,1.6575538250843504e-13
g73,120985.75907051629,2.6264272356237472,0.17830598633114192,5.0414988732149455,4.6189957650577647e-07,3.9144031907269195e-06
g74,156783.14451672073,2.2534015151274662,0.09631567446374066,1.693572522593961,0.09034654306626658,0.1518429295231371
g75,26998.051039191436,-0.02064468047223095,0.16117949168051893,0.5165841591784301,0.6054464760364147,0.7097848488117405
g76,82160.08525593518,3.0486719889948457,0.13631317898335904,0.07675832491855858,0.938815804777769,0.9579600058121711
g77,93643.04419428951,2.884057965742427,0.19527937477207757,6.38774545766756,1.6834925343164388e-10,2.4049893347377697e-09
g78,17195.776016714917,1.3211251964851516,0.42320586250129344,0.3537459522412142,0.7235292814759499,0.8123647872178711
g79,548.3741239349818,3.0978060320547924,0.30826519548379006,8.1984841237739,2.4343720848189865e-16,8.114573616063289e-15
g80,522.5599370005962,-0.21414026674427394,0.45878074220642034,-0.7684161452213115,0.4422399914731888,0.5583838276176626
g81,2682.079206909203,0.9506806264085806,0.25275847589883593,2.3396762775018183,0.01930046103545998,0.04132861035430403
g82,75524.49227465277,3.8789895387811724,0.1825926765214593,11.78673876745769,4.568926647544566e-32,5.0765851639384074e-30
g83,68757.52445954137,1.7576879710170126,0.26548917337729144,2.0079383097728103,0.04464984756098622,0.08488564175092438
g84,3089.3968651283503,0.8675141629432842,0.4981455348020369,2.1725014111786454,0.029817863313789536,0.059755237101782634
g85,100385.53406592665,3.390944550718857,0.1778668268920676,8.50830276198959,1.7649782580443702e-17,7.059913032177481e-16
g86,2861.2996696601303,-0.715211610427962,0.4928859486028214,-2.1067796235436362,0.03513668654901178,0.06903081836741018
g87,41088.12815531907,1.5641707131895242,0.10573894252523088,-0.7168599320415022,0.473460527285508,0.5896146043406078
g88,6440.391053269059,0.6234223682400258,0.22533167985519917,1.357538357604039,0.17461021422323653,0.2594505411935164
g89,128590.95952396514,2.72096336267208,0.1883557546700299,4.244905760659288,2.186853094020252e-05,0.00011831124366847483
g90,45794.47522369027,2.6153855251392963,0.29356023976341655,2.5203902191254337,0.011722479841257853,0.027261581026181054
g91,1272.6748214397057,1.0912382319903882,0.1523584875503885,9.360816897464181,7.912255509554235e-21,3.5964797770701068e-19
g92,60281.8974077491,3.376810508605943,0.19531725045897105,9.807862174274993,1.0415164432103446e-22,5.7862024622796925e-21
g93,32502.963416000868,0.4343906338597163,0.2043641614753158,0.9776292902679223,0.3282577053251484,0.4412065931789629
g94,31125.235881150547,3.105813378137888,0.20760266484483778,3.898877832369598,9.663951446514748e-05,0.00043728287088302026
g95,18631.6189143554,0.2100741044502219,0.2112833871828857,0.20195973836639874,0.8399481996884798,0.8945135246948667
g96,402480.48856278526,2.896421359313275,0.18478133250505338,4.064988350469317,4.803486119891018e-05,0.00023897940894980187
g97,42033.78374895909,0.9813911914747607,0.27135024487074966,-0.9166071751867195,0.3593485231088779,0.47532873427100253
g98,79052.09244905494,3.061097440867197,0.12040191583943083,-2.2138766662889906,0.026837264282537944,0.05454728512710965
g99,127831.92453261613,3.2922669967778755,0.18520103831849466,7.331058499799402,2.2834195620538514e-13,5.310278051288026e-12
g100,19101.9563059789,1.821404153655338,0.3180825870421609,0.942343187577433,0.34601696377491875,0.45890844001978615
g101,18974.26438530165,1.8751354505048388,0.19458410067187726,7.123365738181615,1.0532284657344713e-12,2.1064569314689426e-11
g102,147753.86222359943,2.8559199317863837,0.09368561189456674,12.479500183395144,9.659106762136012e-36,1.6098511270226686e-33
g103,107641.29620460616,2.5095834290286985,0.1816447822521615,4.04316525973049,5.2734423814555126e-05,0.00025977548677120756
g104,18602.54096987229,0.32579639892494333,0.21885101411388633,1.7392374327241567,0.08199300763901304,0.1402198000011019
g105,94796.05030384035,3.442717131978798,0.23831175057469517,0.3533620597485944,0.7238170254111231,0.8123647872178711
g106,33927.83329912253,0.5753363846548115,0.10790092818693257,-6.454331011623264,1.0869799279164536e-10,1.6469392847218995e-09
g107,194277.8271596794,1.2182802088576796,0.14067262642818695,-2.158178763915927,0.030913935815410975,0.061581545449025846
g108,103697.45230868373,2.8153897041120914,0.12236801142078016,3.8180107088678437,0.00013453208727818124,0.0005798796865438847
g109,492560.03938917594,1.6229076157160993,0.17775833794198193,-0.3065754558957025,0.7591665379166896,0.8360864955029621
g110,11554.054589786629,1.6307403299152285,0.3759684984188006,2.8400766870733296,0.004510268976499309,0.012124378969084164
g111,118645.4556972157,3.3032922466696575,0.2690277265262352,3.487177477130807,0.0004881473029294861,0.0018298198240494674
g112,18601.985283296428,3.862667700410614,0.3645676053725578,6.644773634510089,3.0368343174214817e-11,5.147176809188953e-10
g113,119568.30773441205,1.8354630872021729,0.10045720540886323,-4.170363672376071,3.0411393746191743e-05,0.0001600599670852197
g114,2709.1181816585417,0.9767601963726904,1.3540821197297679,0.4294484122382035,0.6675969286994519,0.7647158404346527
g115,68833.82995340839,2.8323609082996355,0.21728758566504744,6.401419190539562,1.5393928293384935e-10,2.263812984321314e-09
g116,12565.841995585812,1.0164158933835008,0.11452483671936281,3.261324035630497,0.001108932361713122,0.003759092751569905
g117,68200.1252569729,3.9326095998492816,0.16383316394300787,14.798532597445455,1.4971321325689744e-49,7.485660662844872e-47
g118,43218.1385714418,3.3860884764887893,0.1577784894348119,10.967539577705947,5.474175813408975e-28,4.561813177840812e-26
g119,51079.62373861269,1.3646171320238454,0.2603178944922344,0.6563473593382081,0.511600652136992,0.6285020296523243
g120,19918.188744261228,1.336660655447954,0.4052721151688207,0.41367456741908626,0.6791124551953713,0.7725966498240857
g121,1195.6683970927663,1.5060537385998851,0.1863396309842086,7.377231936380661,1.6161432753486904e-13,3.941812866704123e-12
g122,283.00917984792585,1.1679335020286226,0.3329204512635504,2.2250262887539,0.026079473398661842,0.05333225643898127
g123,108.72084709139185,2.0289041474760294,0.528831769514953,2.820972925464541,0.004787824352490472,0.012801669391685755
g124,303.98001454350486,0.09696269580356277,0.3976130288419461,0.24296866186640936,0.8080296743113786,0.868166793799583
g125,1221.8539617318595,2.289137332649865,0.2630589649494388,6.180290640841968,6.398369656841545e-10,8.09920209726778e-09
g126,548.1727530777478,0.28128381127340907,0.42064139471309603,0.5186669128089597,0.6039930387459133,0.7089120173074099
g127,462.20022970243963,0.27252570144071203,0.41920722157666274,0.8404324760179047,0.40066594661797783,0.5163220961571879
g128,1361.2714182785337,2.7992297303768803,0.19286536367195603,8.201873354825194,2.3666955693112236e-16,8.114573616063289e-15
g129,513.1822556276222,0.9871473459654617,0.17505723378734367,4.071653600844307,4.668056426659072e-05,0.00023457569983211418
g130,8833.658785340021,2.2701695355800533,0.28527922405655143,5.939375714429631,2.8610948447379923e-09,3.406065291354753e-08
g131,3538.464996611914,2.5958464394523295,0.2050675064546195,10.107273420655922,5.1291884364433304e-24,3.0171696684960765e-22
g132,706.9573234066474,1.1229310480772585,0.46554873363876825,1.5326833100713637,0.12535390337934818,0.20088766567203234
g133,453.3858997441761,1.1861272994705916,0.4522749253927946,1.7605884616109708,0.07830808296283659,0.1357159150135816
g134,1015.105890552358,0.8091343961131802,0.5032836953727241,2.0550244570477334,0.03987664252147957,0.0772803149641077
g135,1100.4612494230023,4.161099337869618,0.2866428906457902,12.054150650403985,1.844237840356002e-33,2.3052973004450027e-31
g136,368.2888321241395,2.1275483902207317,0.37894852375347454,4.0384594252552155,5.38033974752817e-05,0.00026374214448667504
g137,581.6501287408603,0.21988920058489222,0.3183396318242842,-0.13425743214668726,0.8931990126510745,0.9333323016207674
g138,835.2315356357234,2.1530355795443215,0.2346507815487789,2.3556455743434084,0.01849055042572273,0.03976462457144673
g139,1748.611219032672,2.0238228171564265,0.19964649161600032,7.384489330692899,1.5303962649682064e-13,3.825990662420516e-12
g140,1637.7540780529232,-0.09074753373934608,0.32562118349402674,-0.4047820661679433,0.6856377123440232,0.7782493897207982
g141,814.0478896084999,1.2274706367847308,0.22546829238968022,4.027533083130933,5.6365138328026876e-05,0.000273617176349645
g142,339.5364367407322,1.2953044024763123,0.22777520148843616,4.1110620042094395,3.938434100563754e-05,0.0002027541671152269
g143,267.8937275933698,0.4768807218987687,0.4917586880309769,1.0362936452712448,0.30006516990268894,0.40880813338240996
g144,358.79242235946515,0.13675642688985,0.5253065739052107,0.38636718684089233,0.6992247480777022,0.7909782218073554
g145,918.2478108171701,1.3044192377105965,0.38127418521637124,2.220426349293578,0.026389840066632,0.053856816462514286
g146,1143.907600672841,0.22309444460723246,0.3739843050901143,0.7239008037550616,0.4691266365060601,0.58714222341184
g147,345.2508759920794,-0.016193184128726525,0.40778572164031196,-0.0426135929044223,0.9660095597628333,0.9787330899319487
g148,2886.816143364003,-0.17585537423538564,0.21437305037617954,-0.68851460373806,0.4911287770806352,0.608585845205248
g149,652.6282603124076,-0.27004426696073247,0.2387285414092541,-1.2775345160914025,0.2014136026906589,0.29446433141909195
g150,424.4038612233042,2.2628263864586153,0.3167794015175062,4.586235869306232,4.513087202141308e-06,2.877933345680682e-05
g151,548.0763321241966,1.4131594159868404,0.3624975641675335,3.149122054064302,0.0016376178313403532,0.005165986849654111
g152,1102.426289097193,-0.17833785405891803,0.31278207086109816,-0.5133371471480549,0.6077155034456265,0.7116106597723963
g153,4354.421735569864,0.3729579967890665,0.6428774867266709,-0.8223096999251025,0.41090065752380134,0.5274719608777938
g154,557.3537161613522,0.5224552485415199,0.16856609381465476,-1.8368984735443228,0.06622488469001783,0.11847027672632886
g155,1193.7957012638594,0.6808084262726002,0.36893683709885866,1.343635188093044,0.1790663849041806,0.26449982999140415
g156,435.95247628355463,1.2711971891560834,0.3863770548149814,2.4617243720075206,0.013827088152231685,0.031142090432954246
g157,1481.9714189836109,0.8372819574923563,0.2553486234331347,2.419677519798539,0.01553427638904088,0.03440485748683921
g158,1919.820068764608,1.3450722001075979,0.3104518217807516,3.57423885264052,0.00035124818304798554,0.0013836596408496854
g159,2645.483696387407,0.35907231493436864,0.1283483131510179,4.5559293926739235,5.21544549308677e-06,3.259653433179231e-05
g160,6808.486731092002,2.3931630759581957,0.35633707694762934,1.6056711978118257,0.10834617286542218,0.17732597850314596
g161,1046.9285411211372,0.5527649527632552,0.38880485475002136,1.766926612746344,0.0772405194485943,0.13433133817146833
g162,1511.801097773624,-0.48544060342443335,0.40959214591715476,-1.4278092490940655,0.15334676993679464,0.2341172060103735
g163,262.6778644473194,0.8135051213613439,0.42153021592286666,1.9356986883820708,0.05290461520547006,0.09851883650925523
g164,1190.6286534007156,1.7914399712960603,0.2117559093100298,6.500125545621775,8.025300879080034e-11,1.2738572823936562e-09
g165,624.4288034113133,2.9032025651394218,0.34821709704394527,7.102283113347668,1.227125191795737e-12,2.359856138068725e-11
g166,1791.9811139374717,0.5707301705252018,0.2858023370865861,2.3465453137217964,0.018948362008779803,0.040661721048883694
g167,290.94995081320866,0.8982113086738713,0.30714407090896456,1.0814454362833903,0.27949901965043966,0.3834005756521806
g168,3215.4991387018026,0.41365752802127626,0.32716938887549346,1.4436266171555856,0.1488440335428416,0.22828839500435827
g169,3797.834912882795,0.6818176084970062,0.2869335507216936,1.5128547465536104,0.13031655895190059,0.20587134115624106
g170,762.0732951731218,1.5256467365613449,0.33281203219565547,3.6421672480104053,0.0002703523244612822,0.0010901303405696863
g171,3353.475279587585,0.5381709805763538,0.44729025813590245,0.9936860794772961,0.32037572195187913,0.43235590007001234
g172,330.9560245424101,-0.3894661067172752,0.4798581422097475,-1.1058669668895387,0.2687841043826804,0.37279348735461915
g173,678.5543582154995,0.7218103537354836,0.4838776720775741,1.6099963659332732,0.1073986496499659,0.1760633600819113
g174,1050.55774061714,2.2078314326511372,0.2662999794347758,6.65794938430039,2.7767436058298864e-11,4.78748897556877e-10
g175,4040.022830089256,0.5989148588284556,0.3231180912619782,1.9681355623170393,0.04905244201879961,0.09203084806529008
g176,831.5939059424716,0.42085008494815357,0.1471437574410105,2.9498607732553004,0.0031791715751470426,0.008930257233559108
g177,216.52720449810923,1.223019768770859,0.2835257324461723,2.6710683355669387,0.00756102522799358,0.018761849200976625
g178,669.0101341354772,0.7202220676730757,0.25624929826878456,3.107467317452942,0.0018869784875863598,0.005790702556804436
g179,636.8653026528697,-0.06269077748135954,0.24141490469737573,-0.24266711430804006,0.8082632850274117,0.868166793799583
g180,459.25868450495364,1.4290291873103123,0.33905975184967774,2.9732561786949514,0.0029465840775979493,0.008418811650279856
g181,4648.2294335642455,0.24265257402785698,0.27262368684405863,1.2658021941007847,0.20558390938271465,0.29924877639405334
g182,238.1254712661831,1.4821144879650392,0.39618162591358647,2.9473660115448217,0.003204936103363211,0.008977412054238685
g183,650.0234200832672,2.42577661494528,0.40702117526089204,4.977965939549166,6.425595979713424e-07,5.310409900589606e-06
g184,2537.821654591348,0.9739215852817632,0.19307307535767554,4.435886700668434,9.16940680395625e-06,5.3310504674164244e-05
g185,1789.2428942445717,2.436248880297592,0.2854430578696469,7.272823755690985,3.52049518224633e-13,7.49041528137517e-12
g186,320.9085412197155,0.12911786969152772,0.5574328561019629,0.3751857203967147,0.7075223493138958,0.7985579563362255
g187,817.9966672321658,-0.014939634692967973,0.29047765414451604,-0.43946339892289044,0.6603257971223537,0.7581237624826104
g188,403.797047353355,2.0817998179653134,0.46318026138110663,3.3772104984269715,0.0007322498928918172,0.002662726883242971
g189,480.3819433397962,1.6481319593498414,0.20481873216195282,1.7506591001380025,0.08000464851514022,0.13809392335468812
g190,7698.02181067247,2.259564843676766,0.27409793023547224,5.611214937527814,2.009110331212096e-08,2.137351416183081e-07
g191,756.1899600316532,0.10451552088109749,0.4391601487688731,0.3901973382980454,0.6963906296802457,0.7886643597737777
g192,725.7115325176917,0.7932611453615943,0.36379341656316977,2.6192365103830744,0.008812682405692208,0.02133821405736612
g193,1291.5392898868938,0.0654301560236336,0.43429907848591287,0.1718211409234622,0.8635781446421507,0.9128733030043875
g194,704.7915228394546,0.045181944140753334,0.35200944469817363,0.20619770392603465,0.8366364813134463,0.8919365472424801
g195,339.28619038906515,1.1814776001038139,0.8681305511196188,1.713040337420446,0.08670511892379593,0.14670916907579684
g196,1620.085701609658,-0.41024923820911885,0.41638672539275307,-1.1243618953506351,0.2608595302793475,0.3633141090241609
g197,489.50524441625055,2.337148832447649,0.4036084305622625,4.941491377407351,7.752724572484326e-07,6.104507537389233e-06
g198,1320.8627942973733,2.7935055967351348,0.3445319177380535,6.323268807998602,2.560872394223411e-10,3.606862527075227e-09
g199,256.2382190768319,2.016228226572511,0.3850614466933957,3.6093841356348024,0.0003069248241957161,0.0012228080645247654
g200,503.1207335408638,0.5856768175255384,0.28043844949747043,1.5869396160898201,0.11252632133991207,0.18280074705294158
g201,795.3399843168688,1.7201480741223771,0.19119143986264453,6.407418607544258,1.4800405116734257e-10,2.2090156890648143e-09
g202,5935.218631220533,1.8035703784323458,0.1203486868370424,6.174300184004431,6.645716978043933e-10,8.307146222554917e-09
g203,5047.674922031654,1.430048664980096,0.22255636090653644,4.945154813136893,7.608337568431751e-07,6.064506731895078e-06
g204,3218.51295996119,-0.2352895033368399,0.303575094215033,-0.5705794247418622,0.568284768969697,0.6813966054792531
g205,1652.6091911629715,3.8533839885832384,0.24738848472715733,12.84286536750548,9.431779106535154e-38,2.3579447766337885e-35
g206,395.60544418516196,0.40108291754684605,0.4258392317394726,1.2291264276589335,0.21902440798606349,0.31423874890396486
g207,772.8192380692788,1.6439886840058908,0.4039107162227047,3.1994017903864083,0.0013771309764710048,0.0045004280276830224
g208,600.6672727537073,2.425601950568349,0.1952073357678706,0.1744249629849284,0.8615314973910583,0.9126392980837482
g209,3325.725096688939,0.2342971891936177,0.25326232760123274,0.9985001815441993,0.31803687648185763,0.42977956281332114
g210,969.731446191918,-0.22027973321754316,0.3410260199218834,-0.6749272423953336,0.49972199148551066,0.6184678112444438
g211,760.5321182365375,1.4011192180814798,0.2706818873452118,3.86379372562018,0.00011163950595895576,0.0004983906516024811
g212,281.62343110973205,0.5038255838728115,0.3295164661937764,0.6716521433836082,0.5018051744573755,0.6202783367829117
g213,1171.8569141523692,0.20099797644596776,0.26721836239729435,0.8705585000093924,0.38399526432781605,0.4993436467201769
g214,295.4486206981037,1.2358638885313549,0.31035153667316,2.9821081561009715,0.0028627084620237503,0.008249880294016571
g215,2868.091488501074,0.7214027409136546,0.2586936254634659,2.5477752680100703,0.010841228521045876,0.02544889324189173
g216,790.086872813876,3.26336213834153,0.38305738790049276,7.041640829169542,1.899890546251015e-12,3.5183158263907686e-11
g217,1134.4762753717648,2.429398530865437,0.3069483685990691,6.213656965601882,5.176547132455817e-10,6.722788483708854e-09
g218,641.2333228617433,1.984299020773824,0.2973857600984888,5.110651312916445,3.2105005431087646e-07,2.841150923105101e-06
g219,486.3658702198298,0.03588049863522473,0.3858077314376231,-0.3008832897931776,0.7635034930402564,0.8390148275167654
g220,392.02883002822756,2.0382292056341624,0.35226236750265877,4.298668110213022,1.718275468607309e-05,9.545974825596161e-05
g221,4222.389317183236,1.6840953252596031,0.26307123250868647,4.72287200110627,2.3253721310499716e-06,1.63758600778167e-05
g222,596.4696441391901,0.019408707209712297,0.36767754605581815,-0.3489609425762878,0.7271186318554929,0.8151554168783551
g223,394.81889746740643,1.6899976782087085,0.19619944299594974,1.4629874419098374,0.14347081525944536,0.22204086969976353
g224,666.1110647745215,-0.4475532841309977,0.25473264473575674,-1.8816775981131522,0.05987980315906241,0.10926971379390951
g225,456.6772363478323,1.270400521310947,0.3920018804790771,2.7357990211316254,0.006222901971291107,0.015915350310207434
g226,11330.600438248295,4.517210991029517,0.2696460825391008,13.621870289321205,2.9686650549718845e-42,9.895550183239614e-40
g227,1692.077464344938,2.414496968624417,0.43654628823455527,4.4137436670874886,1.0159824690099094e-05,5.8727310347393606e-05
g228,1278.4144269968856,-0.4334681628392392,0.3313719173512477,-1.5267427134256266,0.12682500164652424,0.20231317425830217
g229,1003.6013614796033,0.6272727224439183,0.2767795993073908,2.5500656050615955,0.010770264966945269,0.025341799922224163
g230,526.7908512516285,2.088212052658349,0.2608217317199137,6.501964215300076,7.92779618481949e-11,1.2738572823936562e-09
g231,836.6194584866307,0.48871088275115,0.3308454472185979,1.7237643450292668,0.0847503937020469,0.14413332262252873
g232,434.7655836947105,0.07253165711838881,0.3468158304820749,0.30276446105806254,0.7620693689345791,0.8383601418422213
g233,2393.6751158028283,1.3436896149686823,0.14306053903961277,4.246111277574715,2.175126347025309e-05,0.00011831124366847483
g234,1918.119752236787,-0.09600941861897795,0.30727026315196887,-0.2576650221950432,0.7966654430093977,0.8619541297425233
g235,4509.143110676564,0.7126785787498799,0.26888088731217813,2.4841231953198695,0.012987087001539315,0.029786896792521365
g236,511.5762381807087,1.869735815031974,0.3260391394176827,3.956633148790083,7.601352758381305e-05,0.0003568710215202491
g237,285.25062639232135,2.9331260951051674,0.20461074099343504,9.699227410502573,3.0379020446068104e-22,1.598895812950953e-20
g238,530.034837949112,0.41612268534318825,0.2817993805790963,1.6977478222917584,0.08955536764245021,0.15076661219267715
g239,722.9080566260612,2.1153028510049583,0.3148263351548144,5.006884420605185,5.53181205660657e-07,4.648581560173588e-06
g240,578.0707000191576,3.36185045358161,0.42870615475232754,6.221029847520976,4.939021864301763e-10,6.4987129793444244e-09
g241,858.0170456966646,1.055182364066096,0.27314119818872146,4.265648085826727,1.9932275268383684e-05,0.00011012306778112533
g242,504.9047266977194,0.957482260593382,0.2627043653231394,2.5022713498066262,0.012339930561119828,0.02849868489866011
g243,286.56812868438817,0.6466240287123729,0.37353886970044203,2.1517070482727663,0.03142043467049322,0.062466072903565054
