,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g37,1887.5069129997676,-0.6759793432093695,0.5665899413026967,-0.5906639991716403,0.5547455741530175,0.652446816135982
g38,2021.2795771551682,0.379806237231208,0.2893556823875645,1.6816125810523979,0.09264398938830716,0.15649322531808643
g39,135442.65319285827,2.568463701793452,0.19964680524339573,3.493477109697247,0.0004767738560405785,0.001752845058972715
g40,200563.00447283004,1.8030213626721123,0.22368484818314385,0.9766398643066037,0.3287474761573662,0.4354271207382334
g41,7654.266871334333,2.2481099400133533,0.3747026506558257,4.257936649107011,2.0632239442435665e-05,0.00011399027316262799
g42,71799.40360776619,2.180221089292264,0.27112291130648253,2.1863482600448014,0.028790135884121257,0.05831717933213968
g43,48920.17505358714,2.2966516094138942,0.2707191211437635,1.3359603018372816,0.1815622491822091,0.26949819755209475
g44,28423.982542583555,1.8813488140050192,0.2235418432339423,2.3441305942808657,0.019071492299312407,0.04119112807626869
g45,109754.71856063981,1.3714711028633546,0.40545063765228817,-0.5393053350770227,0.5896761881982963,0.6824955881924726
g46,73040.98965709102,2.1672522666050322,0.35198045362448754,0.9072741675881809,0.36426183121169997,0.4699995111403227
g47,29362.80790480099,1.4626982966169297,0.38184056440271086,1.12072049506636,0.2624068554204365,0.36394848185913525
g48,50716.77686809587,1.895956534445077,0.21961968714024935,1.8937634982894858,0.058256408681601195,0.1057285094039949
g49,1026.3232679307619,1.5242740452953059,0.5062999975733455,2.4555853612529948,0.0140655343230973,0.03211309206186598
g50,3197.196211959776,1.6469276745040757,0.14187401973830016,6.349313644465752,2.1627768383349938e-10,3.0461645610352027e-09
g51,10454.976581201296,4.096467793840299,0.4786319995681153,5.6283926177497445,1.818966843389628e-08,1.935071109988966e-07
g52,1095.8601294842033,3.11627564129882,0.2935182574731235,8.489905973302363,2.0680435112225977e-17,7.38586968293785e-16
g53,45591.21767817387,1.250377380058864,0.07982457903559179,11.490557790969984,1.4715865140755852e-30,1.8394831425944815e-28
g54,49795.03762880397,2.4101761387074014,0.18652691023909787,4.806675086349024,1.5346108971162736e-06,1.1201539395009296e-05
g55,28246.68104375673,1.6994096130347207,0.24999582350243385,3.8383248763040916,0.0001238765155827312,0.0005505622914788053
g56,112880.29767014559,1.3056281277706099,0.20633952719472728,-0.5775726786002833,0.5635526571589262,0.6588198408014514
g57,75166.1318340147,4.286650227087462,0.1803810404515222,14.854155501162744,6.538670802149505e-50,2.179556934049835e-47
g58,77358.73068716956,2.967413054146691,0.5183272572420189,1.7706571326421983,0.07661773502933104,0.1337133246585184
g59,2737.807041411195,2.110791452971192,0.8990823211247366,1.0579226012071652,0.2900907302554685,0.3936102174429695
g60,12172.22664679928,3.5573867237216206,0.4801883730280685,4.656366206081916,3.2183926222402877e-06,2.1893827362178828e-05
g61,71520.9695893682,1.6598654214102928,0.3253458223245058,0.375420916034512,0.7073474518250762,0.7713712669848158
g62,21656.760229161904,1.7661751030815944,0.36007154501839467,2.302756825171743,0.0212925289761345,0.044920947207034816
g63,148755.38577932742,2.1331074689765233,0.21702124634004444,3.0394811481324298,0.0023698603390579615,0.007138133551379403
g64,27709.285509390127,3.009957962862953,0.35933478017964265,3.9986007966936548,6.37180449253874e-05,0.0003034192615494638
g65,756.4258466947515,-0.4155472529858702,0.5307705562399122,-1.2251091442390654,0.22053410030109932,0.31546821633090844
g66,1132.864132719266,3.0455551135258294,0.4214345437707131,6.1234085750319345,9.159442104490999e-10,1.1742874492937179e-08
g67,26743.180972024904,1.9946167038247478,0.6091843395230513,1.848465707223482,0.06453500087626633,0.11607014546091067
g68,98518.69020147421,3.54776912924512,0.28667168179804625,5.14883546055897,2.6210867787319046e-07,2.2212599819761904e-06
g69,34620.55306403692,1.9629124277038879,0.2205360624712113,0.12121090830682159,0.9035239842452333,0.9305087376366975
g70,15316.10977231718,2.5237586863724752,0.45203094212338296,1.9805578921452895,0.04764087502994825,0.08904836454195934
g71,162907.13465309696,2.655142766389457,0.12251603035522805,6.643801738946824,3.056937135555939e-11,4.85228116754911e-10
g72,65904.22133813512,1.2451830939543314,0.15717348592640848,1.7315252034972688,0.08335813366777442,0.14322703379342683
g73,104801.95131980696,3.024193771795288,0.09584420397361987,11.414327344683835,3.5463692642841314e-30,3.940410293649035e-28
g74,146699.56452731497,1.1274064209252035,0.1497797970028533,-1.979314513973398,0.04778060648996366,0.08914292255590237
g75,28239.871707301045,2.2015472548672315,0.17154673661044612,8.354770728761507,6.555992214795693e-17,2.1148361983211913e-15
g76,172798.64976974286,3.015787903095803,0.15204992129451417,8.691348073645313,3.5816386558776376e-18,1.3265328355102361e-16
g77,68402.24851383714,2.22802368539489,0.2240021763364442,2.9120238248618238,0.0035909524481517684,0.010109964322096059
g78,18145.409281482003,0.22535522130525118,0.39073201921471773,-2.0328299506397953,0.042069706092143735,0.08028569864912927
g79,360.86258355085664,2.2430617506543182,0.25801852461463476,6.3519933924246565,2.1254245553169226e-10,3.0363207933098897e-09
g80,687.8868665406073,0.6139309904252761,0.56939832805738,1.5002828100155023,0.13354116032853747,0.208689627961196
g81,3842.2187013651883,0.1414534459033753,0.3147591993342377,0.7300140891916423,0.46538157255978096,0.5703205546075748
g82,75645.06865840382,3.323915530453856,0.12460331487143236,1.6091504427825003,0.10758344960944279,0.17694646317342563
g83,63826.04290018147,0.9424106413046032,0.2324631306286096,-1.7418962739980017,0.08152659606274072,0.14099746517960543
g84,3345.4400206246632,1.587422408867925,0.4119838424091064,0.5556681295002416,0.5784377475867237,0.6718208450484596
g85,143411.18368696765,2.5775441296995303,0.16259210791611134,6.201149497767933,5.605223675540307e-10,7.574626588567984e-09
g86,2247.1137505879205,-0.21003421229027266,0.44909075810065674,-0.3517890233907219,0.7249964911099587,0.7854783218959466
g87,55131.61286292316,4.057962388103616,0.15776980763359297,16.784065265630527,3.19215837779305e-63,3.1921583777930504e-60
g88,7071.53541650299,1.1470388103931197,0.15562976693462025,11.210749086668358,3.6112409747238127e-29,3.611240974723813e-27
g89,163113.01238970825,1.6506930918481266,0.24019401568431664,1.2624669360235892,0.20678081657035252,0.2996823428555834
g90,44936.30997307629,2.4378919204359515,0.20504267908735643,-1.5523256300127986,0.12058432829717579,0.19437216199129448
g91,1682.061303000526,1.3809205968936094,0.19288631597987432,4.772681029707531,1.8178958044306405e-06,1.2892878045607379e-05
g92,41226.63733583737,0.8425132869145547,0.1524937783690355,2.9281218642478897,0.003410163562029731,0.009660520005749944
g93,25469.81110447108,1.5491186014948473,0.11423803806642248,3.710035793182184,0.0002072299468368322,0.000859875298078142
g94,32240.090467997186,1.3819365607740535,0.19276861855995844,1.4815871318157627,0.13845018508274223,0.21498475944525192
g95,26879.78095482004,3.4367107213934585,0.19556186680871507,9.862753202017954,6.037086488840476e-23,3.353936938244709e-21
g96,360250.32677681115,2.7076840204260586,0.2126191507882076,1.3593745582028955,0.17402792887539875,0.26091143759430097
g97,41165.78493947156,2.0746036310014984,0.323704917922643,0.8991535800114272,0.3685708619991779,0.4731002629116901
g98,88118.54530194432,1.174525954042434,0.19453500685474973,-0.9018032364362761,0.36716140025360433,0.47253719466358346
g99,78362.04865355084,1.1891603132849398,0.2137457262562021,-1.0245987271674342,0.3055525653515856,0.4117959101773391
g100,19261.255915598016,1.9456785110095596,0.3290626595900527,1.274731279443425,0.20240437152397583,0.294620628128058
g101,34030.605863611716,3.4166507116658065,0.2511625609260625,8.880270999392293,6.669766876931306e-19,2.6037050861745275e-17
g102,129989.9496244395,1.0339048965321143,0.14521106037666232,-2.113301074092426,0.03457500686220398,0.06819527980710845
g103,156385.9081088459,3.208216333837466,0.16370233537528903,7.955835878522129,1.779261314256277e-15,4.682266616463887e-14
g104,18754.11984228063,3.1194253157459317,0.2304309086107598,9.923586120602664,3.287284410078602e-23,1.9336967118109424e-21
g105,142425.03422199353,1.4845105565693697,0.36340090529231744,-0.360870968541629,0.7181959069979851,0.7798001161758796
g106,34044.36372271503,1.131955115482361,0.10722389328623412,-4.439961819874117,8.997483878171445e-06,5.3877148971086504e-05
g107,199166.45196361997,3.292728449470089,0.09033235692931664,14.910636343117165,2.8106113553240906e-50,1.4053056776620452e-47
g108,147512.95047117985,1.400229011372958,0.17440088273600937,0.14493528588304888,0.8847619664612032,0.9178028697730325
g109,377884.02573334007,2.5080365227008703,0.17269636085126744,3.745009836386393,0.00018038670813880857,0.0007643504582152906
g110,12787.5888676431,3.7940786978164933,0.4447657798995747,5.165196247249881,2.4018678515060576e-07,2.052878505560733e-06
g111,160329.960194183,3.0346785764098065,0.2557078069009605,3.2936100648987385,0.000989096084545148,0.003330289846953361
g112,17743.17957459968,2.348189058416935,0.4785554088158459,1.8636782506013723,0.062366901463050586,0.1125756344098386
g113,147416.56870199318,2.5596914672394093,0.11227447529016879,-2.572178408229964,0.010106079790966538,0.024119522174144477
g114,2737.121137761782,1.49731402653141,0.8881376679557811,1.1181373160213548,0.263508351148373,0.3644652159728534
g115,57395.03252235006,3.4328262947916546,0.23866999284963603,7.1106281274433085,1.155160047233918e-12,2.3574694841508532e-11
g116,16342.724552617874,0.1808325060780151,0.1849812232202237,1.3859477130992859,0.16576286998978196,0.2496428764906355
g117,77567.463113371,2.774540032874191,0.1495652511853959,10.214444325439334,1.7085525877513018e-24,1.139035058500868e-22
g118,41883.50999969525,0.7538014554241645,0.06980667070679833,9.594684039338945,8.417460435811681e-22,3.8261183799144e-20
g119,63428.217754640966,1.0073499021573837,0.23400975529671567,-1.3029946829816468,0.1925765768100277,0.282784987973609
g120,17441.63594777327,1.2083230985985103,0.4047547514588138,0.11571782796797772,0.9078761764985162,0.9330690405945695
g121,1131.0347986491252,-0.5691519327667471,0.2512132386519544,-2.4810071974787564,0.013101172764601302,0.03032678880694746
g122,362.0894842892284,2.552189755809763,0.20510435704244956,2.9728762338469927,0.0029502338815935135,0.008651712262737577
g123,148.4764280900538,0.25121013162086264,0.41532698072418706,0.20659809624627426,0.8363237471656948,0.8720789855742386
g124,384.9475052553304,1.9747122559565928,0.3896071517323039,4.079260079542508,4.5179269861349035e-05,0.00022589634930674518
g125,1321.1300368080178,1.1249926822429466,0.26723133350484995,3.148723173116502,0.001639854561142034,0.0051406099095361564
g126,642.7910167640528,0.6097863130470244,0.43159966344216655,0.8097362706228677,0.4180917671728335,0.525478799187344
g127,543.7475860706752,0.8202141228089203,0.4878094694675274,2.2064177049647395,0.027354766501298144,0.05594021779406574
g128,1149.667433767274,1.332842463072774,0.12842490834184128,4.064891369220579,4.8054838836913604e-05,0.00023789524176689902
g129,503.5206017682211,-0.4198693076133311,0.22310981882528563,-2.0120178560317346,0.04421805475443497,0.0835880052068714
g130,7221.972268204554,0.34870401321667105,0.2204929709451716,0.5683760367227103,0.569779658411658,0.6640788559576434
g131,3123.661754827707,0.752960066258034,0.21474331956213016,3.629290535974683,0.00028420123353226025,0.001118902494221497
g132,496.3181468001914,0.45719344702513964,0.48551060564437903,0.2746771092490594,0.7835643191225564,0.8291685916640809
g133,647.9801616270249,0.6646344663256532,0.4637009553644831,1.902845266906862,0.05706073857664848,0.10393577154216481
g134,688.219184615218,0.27547992073475347,0.49888979493071334,0.836270317471766,0.40300284768567995,0.5127262693202035
g135,488.4681165254575,0.9979923015155655,0.28950023777251954,2.544603970291061,0.010940173736218656,0.025863294884677673
g136,366.1544799195223,2.5670730091900764,0.3433549108794438,5.735179924199405,9.740888337386423e-09,1.0823209263762692e-07
g137,514.461913644418,2.0049394566784056,0.3365737280860081,4.5958916934718514,4.309024940094425e-06,2.7800160903834996e-05
g138,987.5990874297792,0.2746503483028983,0.3561321456704632,0.9506455636028942,0.3417843306452206,0.4485358669884785
g139,2781.8312384574774,0.9367742116948391,0.24508878592430441,2.909461104111189,0.0036205243488938296,0.010113196505290026
g140,4822.211862671088,1.319438814458828,0.2784063216578118,5.174827954268897,2.2812108696982012e-07,1.966561094567415e-06
g141,814.09897831083,0.24715718007638163,0.1907595903886295,1.4325687441147266,0.15198111936342057,0.2334988704389516
g142,368.357788009926,1.0817183295342736,0.21431680500542208,4.131477454855685,3.60439047646149e-05,0.0001848405372544354
g143,237.80798543890063,0.4309625945244117,0.5646611064390852,1.2305422275556916,0.21849412415055203,0.3139283392967701
g144,219.605754726874,0.07043309166162527,0.41949686586352525,-0.05539417541783257,0.9558244360578573,0.9684138156614562
g145,852.9417890991357,2.454855098848141,0.21172470414500486,3.6540228238561405,0.00025816330373339586,0.0010409810634411122
g146,1001.2570251443319,0.8812704196437744,0.3722600686174767,1.6686752010713353,0.09518176640929056,0.16023866398870465
g147,250.15318880340928,1.2923504818413452,0.4466450320535351,2.1647170418566235,0.030409361180515366,0.06106297425806299
g148,2222.208952044767,1.365991892708906,0.13702925230901167,10.562780754108386,4.433305833794158e-26,3.410235256764737e-24
g149,853.4857409563868,1.575812551949671,0.3141178384324606,3.2615499881320242,0.0011080489396601868,0.003681225713156767
g150,568.2038375047489,0.5277152565200042,0.341731664814685,1.2915992348982168,0.19649596915437628,0.2872748087052285
g151,881.6175274518798,2.2848901321570123,0.3438460603766272,5.539176447422145,3.0389734028157146e-08,3.035210050803701e-07
g152,1470.1894786070163,0.3479598062739584,0.3660690340853891,1.2788742957611936,0.20094132558716582,0.292917384237851
g153,2695.671394904304,-1.3176209343570264,0.7628097887671951,-2.902066730982238,0.0037070956387461225,0.01032617169567165
g154,630.9186084025862,1.793700134502769,0.2420185620875441,4.833643322454185,1.3405668438074725e-06,9.93012476894424e-06
g155,1109.4204481642332,1.7140468919363305,0.3716299942243742,3.1716190285898236,0.0015159173070669067,0.004793330849307311
g156,465.88568867979757,1.185133737113435,0.41795561508704804,1.690271531267977,0.09097601893867514,0.15419664226894092
g157,1182.3095800762362,1.371995009782132,0.18361255113227798,4.345157969535154,1.3917547043326393e-05,7.863020928432991e-05
g158,1609.0245713137854,1.0954075593020167,0.34062299300775356,3.090758234088533,0.0019964611832882125,0.006124114059166296
g159,4091.7268932664692,0.6787067674134748,0.24222225144155052,3.1081730792543714,0.0018824778754256857,0.0058281048774789035
g160,8076.788355663902,0.824610026826532,0.4391836441706051,0.8202776227120002,0.41205786005314526,0.5202750758246784
g161,1100.9180522247382,2.545699423968229,0.43328547358315345,4.81479671701915,1.4734981140605907e-06,1.0834544956327871e-05
g162,1134.466431481827,-0.07494875968202706,0.409036147271002,-0.22366899033967005,0.8230148767716294,0.8599946465743254
g163,335.0339155286283,1.1495416430483474,0.5063439549646284,1.3895347290125402,0.1646702079793434,0.24912285624711555
g164,850.6765833702793,1.0053999365765034,0.2533078220729494,2.2415678185664554,0.02498931781777251,0.05195284369599275
g165,613.1437881118293,1.110770917106199,0.34874246790870667,3.6229730213234914,0.00029123620876911034,0.0011376414405043372
g166,1560.0900048666758,0.3071316963641408,0.31346385502522073,0.39771210237362964,0.6908424153836341,0.7575026484469672
g167,282.7075062520606,2.2574400714527627,0.35280086454726534,4.596970822350838,4.286776227417889e-06,2.7800160903834996e-05
g168,2493.5652427915147,-0.7389677416292518,0.3825980493520878,-2.302996504430796,0.021279039770271256,0.044920947207034816
g169,3622.611498912277,1.1527669283030673,0.24574591279389219,2.6256624955527292,0.008648051951023044,0.02124828489194851
g170,965.6227171685405,1.6977925716839415,0.3455105989130489,3.355311634684624,0.0007927562433054498,0.002743101187908131
g171,3196.8799845451467,-0.36720614033084237,0.45232538873643596,-0.9315366569914183,0.3515760318359782,0.4577280215407328
g172,263.01175145281223,0.20349729259039556,0.48180591605229867,0.26248893272778806,0.7929445167222129,0.8355579733637649
g173,426.46552585034203,-0.31615061480106477,0.4971337712983609,-0.93723082540185,0.3486398367544302,0.4551433900188384
g174,447.1038798129122,1.9731012693400725,0.15380533500322754,10.91398081522249,9.883157868376174e-28,8.235964890313478e-26
g175,4177.394280805588,0.01956994320672147,0.28982438799693033,-0.024457992386001166,0.9804872909019736,0.9883944464737637
g176,805.7582118661927,1.5367492952787942,0.1940039884782433,5.85501223719051,4.769748942427978e-09,5.611469344032916e-08
g177,264.2973018457001,1.6348339370931322,0.2048222357969636,-2.01586031788052,0.04381458410264305,0.08313962827826006
g178,524.3220930081422,0.03875379400433642,0.2373489541074131,0.23388967028105148,0.8150706327450433,0.8543717324371524
g179,736.8244251369377,1.1215330508747734,0.3211437187070079,2.7661275163282526,0.005672634830910637,0.014811056999766679
g180,515.694558076844,-0.13807119976210486,0.31498918093851724,-0.5110097388064695,0.6093442374225877,0.6986943357334484
g181,6504.077322635667,1.5833394001236298,0.2988452655091341,3.5658556061822337,0.000362671024126571,0.0013895441537416513
g182,184.0936243217566,2.9263859015849523,0.24842574475857507,0.13297134706535343,0.8942160409681482,0.9227656080195727
g183,907.9494276500958,1.889881808064158,0.35547252082225245,4.5063520503243675,6.595163217924096e-06,4.0963746695180724e-05
g184,2559.8303137311823,0.028277019113877016,0.2969563657605383,0.1017393002511201,0.918963606888791,0.9415610726319579
g185,1033.8894998955845,0.4638808431342692,0.2918462021826823,1.7890113458930417,0.0736129883384087,0.12982652580800091
g186,297.0698496173554,-0.28416361684417185,0.5088708586009111,-1.5435574110968167,0.12269558917542915,0.19633871737984454
g187,1311.4354418116868,1.4846097591399026,0.2614275602457209,3.7654321756193316,0.00016626125224369104,0.0007142438955462854
g188,582.5562486453194,1.6551405436752107,0.5542837408990159,2.7222384807358435,0.0064841331582240844,0.016499066560366628
g189,520.2087830446326,0.7323221843737134,0.31004305246458835,1.132815139550804,0.25729189232942606,0.3573498504575362
g190,6895.803915463711,0.20190355532737508,0.29372415669629987,0.5899379644600065,0.5552322405317207,0.652446816135982
g191,1242.6530737089265,-0.4490371545014465,0.3932863300599161,-1.3488529328293342,0.17738420872588978,0.2643579861786733
g192,480.1947286955892,0.8555651783983163,0.3889222411602026,0.9495653660604403,0.342333143587248,0.4486672917264063
g193,1561.9151832271866,0.80997302026673,0.441462589611617,2.417027764576485,0.015647823503987936,0.03477294111997319
g194,968.8066438057983,0.7021511664617694,0.48267381046381397,1.9736770323533797,0.04841847837055574,0.08999717169248278
g195,649.712528405158,0.83830924377893,0.6094666070753125,1.5676012998899678,0.11697420857037973,0.1892786546446274
g196,843.9742659638821,-0.4408168925257719,0.41616285931669517,-1.3357170169436317,0.18164178515011187,0.26949819755209475
g197,344.5292810603737,2.070447170466605,0.4280621168166078,3.71128515972697,0.0002062096426249795,0.000859206844270748
g198,1087.8812222593149,1.084131207088084,0.28263010052820764,2.8755647367732857,0.004033054336007941,0.010959386782630276
g199,337.0749565933478,0.5017875734931285,0.27157469868412565,0.682135728223655,0.4951531306207648,0.5951359743038038
g200,349.1823751922792,1.9650023177442155,0.2640588084275602,-1.6042372231056847,0.10866177272873505,0.17813405365366403
g201,710.451091436219,1.5244354259526216,0.1307591880388443,8.878617713884907,6.769633224053772e-19,2.6037050861745275e-17
g202,7347.347963937593,1.698814469115308,0.21084605583679614,6.059119563960812,1.3686863096479024e-09,1.732514316010003e-08
g203,8288.063345577346,3.3018619032546064,0.21320013991917053,11.827271663506346,2.821647148035346e-32,4.702745246725576e-30
g204,4103.459016386421,1.0361472850978493,0.3603316106397484,2.252088644261712,0.0243166707752174,0.05065973078170292
g205,809.4589476710487,-0.5418248356406048,0.2343781786822491,-2.4791332524322356,0.0131702093356137,0.03041618784206397
g206,503.7010720914926,0.21777564568659522,0.34025398245192456,0.7693576911166706,0.441680997786161,0.5473122649146976
g207,439.5441420313449,2.2694889283829522,0.2320145442291621,3.5905115151390135,0.0003300296488088506,0.0012791846853056224
g208,644.1702928310003,0.44687673901491026,0.208827297370304,2.355753833976509,0.018485162931119035,0.04018513680678051
g209,2877.832412854003,1.2241905715711086,0.2416414403200868,2.895425829281613,0.00378644499098015,0.010459792792762846
g210,2041.498572914213,2.5980140084726546,0.3589984097413802,6.123753779922171,9.139609656446843e-10,1.1742874492937179e-08
g211,843.4515175012555,1.224800529123599,0.15843773101744685,-1.6868059289145099,0.09164067505468991,0.15506036388272404
g212,308.7364275417837,1.2343036193325467,0.22687718680832025,-3.644170631188739,0.0002682554175531011,0.0010645056252107188
g213,1378.3743073375297,2.3975080215314737,0.23451091863540866,7.839561652247001,4.521219356290896e-15,1.1027364283636331e-13
g214,301.47701792049855,1.5137233082075972,0.27950171947827407,4.245838551879589,2.17777405382875e-05,0.0001196579150455357
g215,4209.421580784648,0.696334494450849,0.2368657107579064,3.312116071017843,0.0009259312059465057,0.003138749850666121
g216,448.69702934687064,0.4925708895441976,0.4521818853059419,1.0907718989031152,0.27537326444967636,0.3772236499310635
g217,881.998118036965,-0.19072050037344598,0.30458507515918026,-0.7359450899862032,0.4617641151843883,0.5665817364225624
g218,605.7834426233838,1.6952158149316576,0.20052655716221765,-2.2682612860503024,0.02331328604034957,0.04867074329926842
g219,534.0788676563116,2.4097048478095706,0.377327319215903,4.776874388323283,1.780409108942278e-06,1.2717207921016271e-05
g220,674.2070894328588,0.6857213137895982,0.34334375707784354,2.437479890206701,0.014790036840006534,0.03346162180996953
g221,4260.324208464603,0.5533326029047098,0.25538079258269997,2.5513106181198273,0.010731863126794318,0.025430955276763787
g222,478.07531103053327,1.764982639325921,0.33022983233580794,3.967659252307061,7.258200991056998e-05,0.00033759074377009296
g223,457.45880410443385,2.2111074401716073,0.31142823150650956,5.121900398591673,3.0247165681406966e-07,2.4591191610899975e-06
g224,673.8023729463355,-0.22635092374056293,0.23038187733325022,-1.015568637725759,0.30983484586497567,0.41644468530238665
g225,321.2632559857937,-0.19600914247971557,0.4107280221884804,-0.6621790146001459,0.5078565016466916,0.6082113792175947
g226,7075.087237571072,1.4346637312176564,0.22696355046230948,4.8431045685582665,1.2782597261480604e-06,9.539251687672094e-06
g227,1522.8598339404064,-0.19644635336755495,0.4397049558337547,-0.30576951525214746,0.7597801407845871,0.8141619517693647
g228,1931.279454289726,1.1923139301306411,0.31318898445397064,2.83787962919918,0.004541430558516338,0.012078272762011538
g229,1155.5189641341308,2.3445228059024426,0.25705651749128,6.974555507810282,3.068393806683589e-12,5.7894222767614885e-11
g230,430.0286164878283,1.9419765464639445,0.2453337505561619,6.410843212884029,1.4471696735647096e-10,2.1281906964186906e-09
g231,577.197733573011,-0.005577300019536813,0.3729627448060729,-0.7471789868821895,0.4549555264224061,0.5602900571704509
g232,353.31348088176406,2.6336848037396186,0.37781425029272353,5.13065725583411,2.887322276129288e-07,2.3862167571316427e-06
g233,2178.0042227306258,1.1175805240085894,0.12350083292089435,3.208159866076548,0.0013358721961048842,0.0043093393963288635
g234,2041.165452729263,-0.02485695336978586,0.3025169260520283,0.09782495871219415,0.9220712882484481,0.9437781865388414
g235,3536.6961902853873,0.06679190277834472,0.24827915090137953,0.29367884323146143,0.7690033224369706,0.8189598747997556
g236,616.1386755982346,2.4050154497708323,0.3290869893946277,5.919797330749528,3.2233859026544084e-09,3.8815210959253816e-08
g237,448.7248175861625,0.4274585249410936,0.23258415950931202,2.098456248170227,0.03586486094596074,0.07032325675678576
g238,664.9041128798854,3.870048565285619,0.349889536239569,9.042065726108108,1.5373860306822917e-19,6.4057751278428816e-18
g239,966.7982464976354,1.000201442708752,0.3133337930760595,2.3316504578536144,0.019719087069431557,0.042225025844607196
g240,753.6693835398848,-0.023805182801564795,0.41956421992589016,-0.020287368264987372,0.9838141323789722,0.9897526482685837
g241,652.2367938911253,0.022645309260988254,0.30778191417171136,0.087443838494118,0.9303187247287948,0.9488343788702894
g242,633.2123533144382,1.0505344246116266,0.3005354909576862,3.901591465827616,9.556233973358971e-05,0.0004343742715163169
g243,293.4378355559446,1.3941812936605384,0.21544387672527618,-0.9301293192693942,0.352304132030539,0.4577280215407328
