,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g122,284.394557608502,0.3525576716706605,0.4278156994091544,0.08164793093448439,0.9349266851292174,0.9569305883212446
g123,222.108300229629,0.43057871653983104,0.4910309946538672,1.2280610535053127,0.21942404981413455,0.3522055374223669
g124,338.757386742126,1.6142363768986157,0.6191312135651138,2.3833462836959254,0.01715604772375802,0.05230502354804274
g125,2536.1505498365555,1.224210556851049,0.46059917886142704,3.1800326925871816,0.0014725843782067412,0.008272945944981692
g126,497.44017018507896,-0.2799158176743324,0.5558789985706281,-0.7809315622926246,0.4348427474781996,0.5813405714949192
g127,555.1435671072654,3.2491795803814254,0.5163120590473532,5.073345194789127,3.908824833329138e-07,1.0564391441430103e-05
g128,1518.5948943713254,-0.03286470155039736,0.35073497286579236,-0.09699092188343886,0.9227336037466491,0.9512717564398444
g129,487.1723109980333,1.4154130565892449,0.4245359815769812,2.242483384544231,0.02493014798573878,0.06983234729898817
g130,10299.091889522451,2.2081985779399766,0.2744694052257145,3.24899380506337,0.0011581400035003172,0.007061829289636081
g131,2349.2261355570135,-0.41487885862768487,0.31613216790274457,-1.517181563371143,0.12922084980279108,0.23981962621023473
g132,470.324901591937,1.12480991885086,0.6792352839001312,2.4233866927035876,0.01537654922053255,0.04865996588776123
g133,1012.1952943850931,0.08761887704131803,0.6374330493519771,0.24692001394879068,0.8049701269277407,0.8894697535113157
g134,775.869665361794,0.19911471074619957,0.6399962970251658,0.5899310311895067,0.5552368889589259,0.6953061697574695
g135,584.9223298127713,1.6634265166913051,0.43099889069839364,3.0318054045378555,0.0024309586497050463,0.012215872611583148
g136,342.7751994160588,0.7621313890565957,0.5570841479839277,1.929854971262032,0.05362481003311483,0.12499955718674786
g137,471.0777971048362,0.21635373689472165,0.3408038160429187,0.6995900492082622,0.4841833586710025,0.6296417295234332
g138,987.0638990775655,-0.6889777183635717,0.43098271011583966,-2.0509639770515893,0.040270454939479686,0.1001752610434818
g139,1945.1769966960314,2.1639646476790295,0.228778890972396,-0.46179252635799894,0.6442301108884726,0.7761808564921358
g140,1763.1406907074056,0.10250507129726136,0.36899805238455885,0.3690874460017335,0.7120625460234876,0.8289435925768192
g141,702.05471978244,-0.2776264165453044,0.3295034806944555,-0.8767830306296394,0.3806044978371169,0.5338071498416787
g142,357.1967958885846,0.011219817769630713,0.37479763581215303,0.07847466987537034,0.9374504785842988,0.9572842275700797
g143,177.1589762379173,1.1016685810097673,0.7267379180099084,1.252868107232925,0.21025371029623874,0.3429913707932117
g144,253.09402746469829,0.10983116437251031,0.6258608523825352,-0.10192588230280153,0.9188155058396393,0.9495997826249538
g145,1319.4067836975232,3.5679837387118614,0.464906615604689,6.450198885391289,1.1170346293293293e-10,6.981466433308309e-09
g146,842.6920855789683,3.2822405292083463,0.6385026630279675,4.343404235965052,1.4029164708755697e-05,0.00020041663869650996
g147,293.1881171735912,0.8167055530474312,0.7078822947728626,1.3408797531492174,0.1799594968441356,0.3065749520343025
g148,2663.4774257211393,-0.12340536656275372,0.29126983620108793,-0.4021466962754363,0.6875760683620453,0.8076284062546536
g149,755.8165565636325,0.02277157366917679,0.33652335791584803,0.039991397585586695,0.9680999845403733,0.9798582839477462
g150,367.38319936534083,0.004472926702032572,0.44983021271728013,0.04831273137093721,0.9614670082362379,0.975118669610789
g151,533.4748752634353,1.5199894137387338,0.557763439114336,2.1972486207022905,0.02800269489488187,0.0758944003969147
g152,811.2427496188322,-0.05912402216346101,0.45152815208791397,-0.16920891667893903,0.8656323164287533,0.9228489514165813
g153,4282.334896848792,2.308789718589988,1.3238392160355923,0.6874453564436179,0.49180212395538137,0.6362252573808297
g154,1085.098098148453,0.43400083291826713,0.3582749589463016,1.5089750975182517,0.13130514676643257,0.2418142666048482
g155,1932.667396085572,0.5946290123625995,0.6173072142928557,1.442616847323569,0.14912843482923163,0.2641138367750795
g156,500.4306258618909,-0.002792409858877773,0.591148045531943,-0.005006241855963365,0.9960056136003453,0.9976240197183193
g157,1404.9084317021045,-0.3379532146912932,0.3157856171398348,-1.1840464824569508,0.23639466323340308,0.3705245505225753
g158,1424.840685697379,-0.2565889670758365,0.36842314518775454,-0.8157983235478673,0.414615492245604,0.5656418720949578
g159,4710.3017653150655,0.5776274962863674,0.34755136098689676,2.090291014398288,0.03659166596113789,0.09430841742561312
g160,4830.32412901748,-0.1045057236492805,0.4148764768930399,-0.14582154262289598,0.8840622691308159,0.9335398829258879
g161,1063.2612744771004,0.043108984279556825,0.39398714792706174,0.2313985063099161,0.8170052254702548,0.8948578592226231
g162,1311.4008649248553,-0.36825835197078327,0.507994751237728,-0.9970849494919942,0.31872327777780585,0.46191779388087806
g163,384.75669463672284,-0.21470136165833234,0.5479499586556618,-0.594087696800988,0.5524534593116821,0.6940370091855304
g164,1336.0811125962987,0.726543948858861,0.3558508973744478,2.3568027629865282,0.0184330345221305,0.05568892604873263
g165,357.4739142377235,-0.061858691679141,0.4420651253559711,-0.1768399782815225,0.8596340857740585,0.9174323220640965
g166,2253.8793490784483,1.0668093982399682,0.46986930150357686,2.290088542776461,0.022016184404510093,0.06326489771410945
g167,368.2345413411743,1.5562382127939995,0.4410999337265992,3.0146071240310284,0.0025731232565078654,0.012675484022206234
g168,3217.7113544801746,0.3673565807935632,0.46681697657683335,1.1399261914110748,0.2543170522273679,0.3894594980510994
g169,3919.268526064465,-0.08950782366891123,0.3216651421884589,-0.34808937752110225,0.7277730615987887,0.8377052263173993
g170,753.032810285263,2.256925610997004,0.39263558952995037,4.089462391089594,4.3237416410606584e-05,0.00047513644407259984
g171,3648.8709142126195,2.0387359713916933,0.6057633227664728,3.220013981166323,0.0012818434494412242,0.007584872481900735
g172,598.561482573298,0.3973211887734977,0.6848099018910482,1.0818305634980467,0.27932782315817495,0.42130893387356705
g173,960.5206124884922,0.08792872872395617,0.6360704242112187,0.22091761982234623,0.8251565777183815,0.8982727408199203
g174,972.3928851243176,1.0743247274465495,0.42326821793408587,2.999364367603979,0.0027054354909258928,0.012944667420698051
g175,4179.019552322085,2.9689558328796624,0.521419955185992,4.496853593225717,6.8966442236476534e-06,0.00011123619715560731
g176,772.9015287893819,-0.006523159081343124,0.3105018296837365,0.015855873364946482,0.98734937352592,0.9933092288993158
g177,253.54986279482165,-0.023282503530947928,0.38117691178163476,-0.027994228181956685,0.9776667545878756,0.9885407023133221
g178,395.1596984550612,0.5326614174489868,0.4059081697148406,0.5160552599900134,0.605815814497058,0.7426558043604393
g179,699.2546454543084,0.608764427482625,0.454592655158023,1.2347543674443122,0.21692193513714042,0.3504393136302753
g180,521.6843930131305,1.492720460919356,0.49044100980330896,2.113994064393308,0.03451577428408999,0.0896513617768571
g181,4576.548705566936,0.03350077653579188,0.3440239333004785,0.20516473398380378,0.8374434215377304,0.9024174801053131
g182,180.78355964991243,-0.6058960620563703,0.538008912059168,-1.588193358271251,0.11224262252219629,0.21502418107700438
g183,475.8474538859233,0.40179834559773536,0.4054828550550376,1.2973929259066364,0.1944960252953385,0.3252441894570878
g184,3267.751446326993,2.083737412599503,0.46423525601888144,3.380609772146525,0.0007232517889009614,0.004821678592673077
g185,878.5629819346732,2.5729443285847546,0.4556073774559755,4.218943656450635,2.4544959630893765e-05,0.0003101358365947089
g186,305.9144701372267,0.5774069403011006,0.7502384516254066,1.4330593300245802,0.1518408827577389,0.26779697135403685
g187,1177.5864430007437,-0.0013817242002196603,0.5053641966920932,0.02291527040996317,0.981717859568565,0.9915999519094976
g188,696.5797368945103,1.3554176487426612,0.730550508212452,2.0172307663493023,0.04367143679257851,0.10625653720822023
g189,1032.8049631259937,1.4269927164688723,0.4827730217038511,3.441858662813811,0.0005777320222766346,0.004040084071864578
g190,14874.5626175415,3.8126723637796096,0.453817026138992,5.526034901911391,3.2754899793474765e-08,1.3101959917389906e-06
g191,1871.4783868947356,2.454816872553769,0.4700301310245092,4.353880853626729,1.3374841777602858e-05,0.00019383828663192547
g192,542.487192210371,0.13516522439872655,0.453017433642654,0.4068651850497522,0.6841070074844888,0.8067299616562369
g193,1476.9978673094108,1.3005896175339533,0.6420372161179856,2.261948145603353,0.023700607249102345,0.06733127059404075
g194,1343.8303147276247,1.8626888818232081,0.7353005482829117,2.971344721084725,0.0029649876764368415,0.013571564821964466
g195,285.1669443348131,0.6890561851621013,0.7094091287289425,1.1983913616194284,0.23076469384217468,0.3651340092439473
g196,2043.4648521460233,0.26158613909799955,0.5204444841781938,0.742788009694835,0.45761003589023896,0.6028410360873082
g197,213.16382760532048,1.0003715343459036,0.4851599823875664,1.9813809705840846,0.04754856615497785,0.11475918567281759
g198,1579.8073155156676,1.0356934764406056,0.4384590109503281,2.3293342600302576,0.01984136475521955,0.05870226258940695
g199,226.1005235520055,1.388362785485259,0.4942860907480882,1.9081738807848752,0.05636874628595885,0.12869576777616176
g200,373.4337717965706,0.293783264340117,0.4186801191444747,0.47699461574610025,0.6333659556978225,0.7658596804084916
g201,1265.18382955001,0.9440227266474496,0.249130565335939,4.14479310259215,3.401206612542253e-05,0.00039222332056145995
g202,5781.743089059202,2.104678819271759,0.23918990748940808,-0.06863639558147343,0.9452790476811151,0.9607864038757928
g203,4304.259524510578,-0.36717722941851133,0.24364715311286508,-1.4909440999416121,0.13597617181429247,0.24722940329871357
g204,3432.191287738623,2.7502261731357214,0.4703052120832461,4.539367463319867,5.6423232400517315e-06,9.728143517330572e-05
g205,1180.837575915748,0.9661096300086152,0.28709114522546636,2.241339050292632,0.025004121286004346,0.06984391420671605
g206,556.5081682965537,1.7427614089031742,0.7269926603573038,2.217232912132204,0.026607179631401377,0.07329801551350242
g207,857.7179309608171,1.7686974365199928,0.5569657922152118,2.93426199477776,0.003343418601996983,0.014925975901772246
g208,648.2862712152225,2.355330601984117,0.3813229915177882,4.699414473505358,2.6090845836895833e-06,5.1158521248815365e-05
g209,3314.795508907031,0.44370944035012416,0.35342462808566494,1.6885696914854682,0.09130192299747811,0.18430942998495156
g210,2654.3135091035847,2.644234665287082,0.482800842411598,4.859461027287854,1.1770574905350206e-06,2.675130660306865e-05
g211,1451.8529011891976,0.6679370684063193,0.43110837570148264,1.9806987944138097,0.0476250620542193,0.11475918567281759
g212,397.08045847295716,1.630697574882677,0.4279179409275563,3.263214489093928,0.0011015611528312984,0.006795221619616547
g213,1032.8254253063328,1.8510969849823116,0.23701577880469563,-1.5170154689470308,0.12926277852731652,0.23981962621023473
g214,210.66527547841093,-0.539267298433782,0.4062012367930623,-1.6121833270761599,0.10692205231552515,0.20775925201758202
g215,2461.113159431995,-0.34886517944287293,0.40221610514979805,-1.0383349468042058,0.2991141442126187,0.44313206550017586
g216,205.62843333323931,-0.6648142150495204,0.6813853152205536,-1.9242328510764939,0.05432540311224147,0.12546282473958767
g217,1029.1537752074953,1.20771316337929,0.43808604652270905,2.8040693214334538,0.005046205423469792,0.019815299039670102
g218,561.8090256013121,-0.3189474301469216,0.3846842946352798,-1.041462302822127,0.2976610401074634,0.44228980699474507
g219,674.4833936130506,2.1370785889480035,0.48452929593690763,3.855212817931296,0.00011562899636408431,0.001101228536800803
g220,486.1969373478661,1.8267074554752298,0.32059811052644405,-4.275076219448479,1.910719164547033e-05,0.00026174235130781273
g221,7739.911148728471,1.6151749852399686,0.3355290964376031,4.957394806538144,7.144470184804193e-07,1.786117546201048e-05
g222,525.935213297965,0.020893131548468516,0.462062998866242,0.08045156683350747,0.9358781153781771,0.9569305883212446
g223,436.9272790750007,3.1092420639444818,0.3807608071110127,6.326312685183916,2.510887655517951e-10,1.3949375863988618e-08
g224,1032.9718061311414,1.6377537256537742,0.32284974249992154,4.1088268033481725,3.976741650930791e-05,0.00044682490459896536
g225,286.82405054561417,1.412541287489105,0.5964673887009835,1.947970254316668,0.051418522472209426,0.12101494626757299
g226,5808.236959853117,0.9784133275410987,0.36514578011870497,1.594540206668431,0.11081509281127672,0.2131059477139937
g227,3157.709356292031,0.42183027660440264,0.562757974444039,1.2915969000265384,0.19649677816178612,0.3275327451909157
g228,1796.1340190301635,-0.05872890418687231,0.45350804315469867,-0.15522534758876758,0.8766436659906831,0.9301477060225383
g229,906.2897804603942,0.7054228921991074,0.2880575946239225,2.8444989265451035,0.004448133572357278,0.018084528101000863
g230,413.37864684037567,0.08973604740735641,0.3281446663002464,0.3507848531166389,0.7257497614913664,0.8377052263173993
g231,647.8303607676295,-0.6548177800965415,0.5612568579586111,-1.7278926470849574,0.08400747283804245,0.17249994422595985
g232,439.1507585234707,-0.09308817619734135,0.5473807992371484,-0.24737339385914275,0.8046192630551389,0.8894697535113157
g233,2473.926305672981,0.23403889931333513,0.21775711958440638,1.1930507355611755,0.23284950364731105,0.36554082205229366
g234,2558.694349873313,2.003790824383808,0.5684155728579521,2.663992343199538,0.007721932029859191,0.028079752835851603
g235,3369.3537823809174,-0.5449282952665048,0.395677789437216,-1.6118434300316868,0.10699601478905474,0.20775925201758202
g236,478.5593506400793,0.484584152261296,0.47614563701140983,0.5184771696287735,0.6041253850019436,0.7426558043604393
g237,288.65610862440576,-0.22529896842524916,0.27933606006319484,-0.8541138669484835,0.39304190125278227,0.5466507666937166
g238,662.1503343583743,0.1868814498528025,0.4749885865690476,0.5338871873875133,0.5934195871335333,0.7317134243323469
g239,1033.7539344688491,-0.1894467320609436,0.40977751795835976,-0.5373823110319857,0.591003559434825,0.729634023993611
g240,398.2255026584641,0.8289375606218704,0.5337454517213239,0.7305363553662086,0.46506239898933355,0.611120103796759
g241,594.6905197866023,0.19845985875364094,0.3852973295537816,0.6639698299760673,0.5067096210168014,0.651297713389205
g242,433.67184182711406,0.5612600953149619,0.38780934942397377,1.7785724441183386,0.07530988514435959,0.15931129625037013
g243,171.25982192724504,-0.43518659787134095,0.4903725361359371,-1.2295850425505708,0.21885253397201354,0.3518529485080603
g244,1090.2924592822624,-0.22532355651427333,0.31739664453393807,-0.8272198944025217,0.40811243754926896,0.5598250172143607
g245,1336.9296600539287,-0.19449063536743347,0.48596571717726067,-0.4275943023021151,0.6689465148842626,0.7954179725139865
g246,1088.8330176938507,0.042110316542930994,0.6828421994115553,0.12331885384704204,0.9018546115739084,0.9424906554606708
