,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g41,7078.2507196156,1.7049716813581968,0.1931633190239972,4.735890309324048,2.1809553085962824e-06,5.650143286518866e-06
g42,77684.62061083106,3.057047471833109,0.10847201106458834,12.205311176508122,2.911931089441389e-34,3.7332449864633195e-33
g43,39118.05010801644,2.3639431418773973,0.1714001141727256,4.065183635795559,4.7994657315796325e-05,0.00010388453964458078
g44,38806.21509552909,3.306484421459788,0.09664599325187578,21.117200037472298,5.527558558099796e-99,3.4547240988123726e-97
g45,148101.1788254964,3.0240524804182156,0.15044824233089152,5.684235295373587,1.313992671732047e-08,4.445964032589467e-08
g46,54675.26650918379,2.7216596201926233,0.17304178768158415,5.683397169627764,1.3204513176790715e-08,4.445964032589467e-08
g47,22605.93583945602,1.3924784520827376,0.15612253313562632,0.5213357315892482,0.6021329137019167,0.6488501225236172
g48,55330.337312629475,2.2419778473310394,0.0910536762155244,9.620504643031731,6.550897547376888e-22,4.7470272082441214e-21
g49,1159.3316720800394,0.6532875418866309,0.2743410221416556,1.431184386750491,0.15237737707876528,0.1907402147245664
g50,3721.868706898219,2.3723822184421604,0.12076258626168258,14.70341019654969,6.12935668774825e-49,1.2018346446565196e-47
g51,6497.541470708776,2.364142550013362,0.23697650313018828,5.022970162801026,5.087845127625351e-07,1.413290313229264e-06
g52,616.0259815082147,0.4605118132877029,0.12733759918354154,1.203862394304238,0.2286427688321836,0.27547321546046216
g53,64481.03002951946,2.743258952519356,0.07145437429045548,21.21117446557436,7.530927978319579e-100,5.020618652213053e-98
g54,55601.23218711296,2.908659393654671,0.08564229998927753,17.005575088012776,7.46688473039115e-65,1.821191397656378e-63
g55,15275.675687849165,0.04950702245854082,0.10788668838151869,-0.1161408800112614,0.9075408904519989,0.9260621331142846
g56,215594.7264843615,3.7985439645492645,0.06812391317592349,24.858024629295517,2.117623783154906e-136,3.5293729719248427e-134
g57,37123.041743934155,2.487304865116251,0.08532430693414833,10.975733986587832,4.999813945793199e-28,4.629457357215925e-27
g58,100405.92308336793,3.12916292940329,0.20485163339377901,5.348867072745346,8.850651518893726e-08,2.7149237788017565e-07
g59,1520.2642100304615,1.4394134066395254,0.33223003053280314,0.48443370560011006,0.6280781025456924,0.6739035435039618
g60,10552.56566964671,2.933115462451931,0.24698898151431262,6.854278274594651,7.167344292914175e-12,3.0901393045843785e-11
g61,41628.20036965163,1.6987495069251248,0.18184383156118422,0.7344233947433032,0.46269073277019535,0.5158202149054575
g62,24522.777478835425,2.1341709253169445,0.19939264747222984,3.3487243411334604,0.0008118452520575348,0.0015203094607819003
g63,102920.04218335311,2.739560935757312,0.08988576541412484,13.714705258782656,8.290258965287781e-43,1.4804033866585325e-41
g64,13716.71104843832,1.938371664818993,0.2043027445613278,2.662465337344783,0.007757055846981182,0.012572213690407102
g65,995.9957052118066,2.6030362713213258,0.23009040000845668,8.663564419241172,4.57237973154705e-18,2.9123437780554464e-17
g66,622.4022258855066,1.235463933965026,0.19744984038345864,4.671746489973665,2.9864942182975005e-06,7.638092629916882e-06
g67,15986.122109134274,1.906001168959756,0.25725450660963123,2.3261206812623696,0.020012113549276338,0.0302297787753419
g68,54446.76853946563,2.074686146396902,0.1613824700697836,2.2567710582933915,0.02402238407165806,0.03569447856115611
g69,30405.814396158527,1.682927938481077,0.13803426919638456,1.2195568171746853,0.2226329248616028,0.2692054714166902
g70,15904.5435333229,2.2919231319137303,0.2377021028686255,2.234867045653565,0.02542607861517582,0.03750159087784044
g71,160906.97787357116,2.8020008569265684,0.0774066085968315,10.219104642598792,1.6283795308614571e-24,1.3238857974483393e-23
g72,53641.6098034647,2.63905309003751,0.07252490015126326,13.967851737071074,2.449029447883705e-44,4.535239718303158e-43
g73,92196.00699719087,2.2018237766396553,0.061139822455049515,7.4695733161493925,8.045527255881989e-14,3.943885909746073e-13
g74,209182.06620650977,3.17052362003383,0.06215137903718136,21.47501447215751,2.666369911436176e-102,2.0510537780278276e-100
g75,24583.87984089997,0.632244846583008,0.07870816872200571,4.153558878921107,3.273439341664873e-05,7.258180358458698e-05
g76,92156.18375627827,2.551649964401188,0.07160190143490519,13.23636092025985,5.410767895119652e-40,9.3289101639994e-39
g77,99908.21557201288,2.035431325011992,0.09744193975315137,7.347802394727938,2.0149207715700933e-13,9.504343262123082e-13
g78,16471.494237280545,2.904562487541265,0.16366814457374415,8.39570830122637,4.630940226079732e-17,2.756512039333174e-16
g79,381.6107801338917,1.8532024406536247,0.11973289265605283,11.35140904986362,7.29770751582321e-30,7.763518633854478e-29
g80,493.6036415249402,1.2411610813212324,0.25125561466448487,3.2467194882443424,0.0011674339130047535,0.002122607114554097
g81,3241.4334540191257,1.3331404130383053,0.13328875502785625,7.3027392800449435,2.819672403011612e-13,1.3176039266409401e-12
g82,52530.73908487593,1.4253182946250458,0.06558301301165285,13.36669249595725,9.465717787061488e-41,1.6606522433441207e-39
g83,75109.4722201857,1.9619854975475919,0.110439760013087,5.027688222377737,4.964281323495139e-07,1.3828081681044954e-06
g84,2883.787649507348,1.2722169719504293,0.23651796116524,3.7896476146885076,0.000150861141627898,0.00030787988087326127
g85,157848.9463694943,3.088261536266076,0.07281108373011835,18.04390719989714,8.808971203130886e-73,2.3808030278732127e-71
g86,2687.528728147255,0.4285247879464894,0.2407730299689655,0.12416055168548663,0.9011881556882297,0.9205190558613173
g87,33497.974938034684,0.864029429332542,0.0793590623058157,3.997577668125518,6.399399673851823e-05,0.00013644775423991094
g88,10993.577378888076,2.8418621805004256,0.10079581956969397,23.23076968172574,2.225947236444622e-119,2.7824340455557773e-117
g89,126340.98601664376,3.128163189655425,0.08517727168374664,11.785595523968666,4.631350067751425e-32,5.385290776455146e-31
g90,48982.94880633528,2.109188753214262,0.1266263561356289,3.9224447972808325,8.765498054255987e-05,0.000184926119288101
g91,1314.4183880601154,0.2581054868684481,0.08575347221479403,1.3672872157480613,0.17153529724535177,0.2130873257706233
g92,38172.008248517595,2.9104017969782086,0.088060624908517,17.645092024151435,1.109933034473756e-69,2.8459821396762976e-68
g93,35062.55512086017,2.9114156339434807,0.09303158747453771,18.561896291667924,6.535646825049688e-77,2.0423896328280275e-75
g94,34837.62909224273,2.82192159210116,0.11467475651129512,10.701941983451121,9.966719217906272e-27,8.898856444559171e-26
g95,17714.952389621794,1.0243214621259247,0.05807742118792392,7.353555998532145,1.9300209420233444e-13,9.147018682575093e-13
g96,518395.2572480781,3.0140146149066105,0.08179196445470553,10.227814661176192,1.4884010952778965e-24,1.2200008977687676e-23
g97,39577.02033675692,2.785870868188243,0.11975696985601467,10.401768953709155,2.4337259611650184e-25,2.062479628105948e-24
g98,70901.18718987699,2.3455264093808754,0.07706884033695101,-1.2221198314024049,0.22166231465554986,0.2683563131423122
g99,106200.46741544627,2.8113950492043456,0.08814781729406977,12.427063964754412,1.8635385299207102e-35,2.624702154817902e-34
g100,14840.010716485558,1.6689985263882496,0.12100899744225443,8.11593245764956,4.820687705715227e-16,2.6870439142773104e-15
g101,12311.955083139292,-0.15379304692483206,0.10042538816459118,-2.589506892956115,0.009611349860524681,0.015402804263661349
g102,167677.11171430958,2.7044471822522587,0.058717942324228965,19.796810351118246,3.171502214916614e-87,1.3789140064854844e-85
g103,158680.74729035192,3.218223649662194,0.06969781484108291,20.123420825828376,4.6020204382985645e-90,2.55667802127698e-88
g104,20595.813336298426,1.8160395471467312,0.11639635597698073,7.534326254169659,4.908625996800412e-14,2.4791040387880865e-13
g105,230331.71614050365,3.4820882586299984,0.10197654896476883,11.222242206377206,3.171263094977266e-29,3.1712630949772656e-28
g106,43622.88793678365,2.3492517625232736,0.0654836845969182,26.107245861312236,3.0166732502595807e-150,7.541683125648952e-148
g107,341621.1224098314,3.2927440049093253,0.06395646077361093,26.0241027477054,2.643044083189951e-149,5.286088166379903e-147
g108,88711.83767943596,1.6884901079067687,0.07072165828383747,11.90599088044339,1.1014706486748095e-32,1.3112745817557256e-31
g109,487634.14078529173,3.316164511467767,0.07117741558500816,14.404577726384371,4.842685845367977e-47,9.137143104467882e-46
g110,15038.549292271586,3.1250060936119293,0.18819509526003844,8.614122141156203,7.047952494671592e-18,4.432674524950687e-17
g111,127067.01891161535,2.2041293005044005,0.12457608117048874,4.420308172378394,9.856024382675837e-06,2.3245340525178864e-05
g112,14743.045128066284,1.9083862309726056,0.20340078428638889,1.9473842005367317,0.05148869079425082,0.07181128423187005
g113,150955.46886943176,2.6748107149848295,0.06652777277751468,14.90309542025908,3.1465762747511966e-50,6.293152549502393e-49
g114,5177.123586562187,2.69464234989359,0.4561205021435419,2.899677923769505,0.0037354627303431242,0.0062992626144066175
g115,44796.92264595406,2.4626585925800977,0.11142210944238988,8.715280166666174,2.900404923856248e-18,1.8833798206858752e-17
g116,12276.287985073719,0.9649146434200667,0.0760793813674986,6.691027200164653,2.216094634549094e-11,9.082355059627434e-11
g117,38547.096620927565,1.5763154441288016,0.06267947191457789,11.925328464495186,8.733886723521828e-33,1.0522755088580516e-31
g118,62103.880921319294,2.414474681171644,0.07509257771220336,16.239854586662737,2.6354813163236357e-59,6.2749555150562754e-58
g119,59030.15655658058,3.5205322025347794,0.09364396434084823,19.955404741915963,1.345293210965085e-88,6.726466054825424e-87
g120,27096.841439500753,4.649694115437787,0.17010184515225624,18.192740759595846,5.8918840589965885e-74,1.6833954454275967e-72
g121,1016.9676658547719,0.5235141726353666,0.12567932954537553,1.5246578154777564,0.12734446871957505,0.1636818364004821
g122,377.87123329293007,1.6732567180774833,0.1600599020815105,7.0409852564470095,1.9088520667394334e-12,8.559874738741853e-12
g123,212.0821661540591,1.367828751530008,0.21332249906786763,5.136933050144745,2.792583854960799e-07,8.047792089224205e-07
g124,268.26449989713916,0.8568489949839925,0.16238973414592495,2.304876767504781,0.021173476103257052,0.031792006161046625
g125,1006.8315151375717,1.2558633032954403,0.13635624762036347,5.035936462089654,4.7551828469065e-07,1.3282633650576815e-06
g126,533.0357829157539,1.284346980599617,0.18212609005578903,4.041350774907604,5.314419460417188e-05,0.00011428859054660619
g127,524.0306218906364,0.7605849916976783,0.20405737680140257,2.4162531165045764,0.01568115631022818,0.02405085323654629
g128,1520.1711909040596,1.4125683429858904,0.08712976426550048,11.946636947318071,6.760601035155054e-33,8.244635408725675e-32
g129,480.15109449541103,0.8923307715276498,0.09311439726355979,5.454346393880278,4.9153302887094635e-08,1.565391811690912e-07
g130,12606.076909994565,1.657649086972936,0.116477503008689,11.877278938057362,1.5534210738267658e-32,1.8275542045020774e-31
g131,1958.1441913695476,1.0463454048757317,0.11034409537828734,5.15056816537858,2.596985213723564e-07,7.549375621289429e-07
g132,583.1295997043483,0.947453169578879,0.21334243838813163,3.0148148266003525,0.002571361916952216,0.004425752008523607
g133,456.07941557343,0.3767751943798776,0.2372129979741424,0.6703121691708295,0.5026588111866788,0.5554241007587611
g134,564.679000812833,1.284811532323004,0.20821856302232708,4.662364953262673,3.125962114146207e-06,7.974393148332161e-06
g135,571.2528159791858,1.1048071330854778,0.14480198553393284,5.161814124840857,2.445680697853943e-07,7.172084157929453e-07
g136,339.7250338606615,1.0804819902830536,0.1877113097417383,3.877744200211913,0.00010542948260967481,0.00022010330398679502
g137,817.2643031754203,2.4631107798947145,0.13110924910797106,15.46368498353785,6.100639516712626e-54,1.2709665659817971e-52
g138,884.9696806456933,1.33110739644926,0.12941372295297235,4.818378553575075,1.4472957792571397e-06,3.8491909022796265e-06
g139,1610.9321790842887,1.3392214837158236,0.10042076492036374,7.839293239528995,4.530893380661569e-15,2.4359641831513808e-14
g140,1568.0305594774557,0.7197030433236884,0.10556146008790045,4.0645300514530955,4.812933780282386e-05,0.00010395105356981394
g141,683.9782060212987,1.869055599558282,0.10286673961203922,12.735246157365227,3.766562702598307e-37,5.706913185755011e-36
g142,340.88812569145824,1.6246463177481856,0.09294096181680457,12.587604758291329,2.4705678502766136e-36,3.529382643252305e-35
g143,226.18527177475096,1.7226604451291796,0.2344973962552162,5.662574317345653,1.491187590325456e-08,4.987249465971424e-08
g144,322.1169840744318,1.587712392321954,0.2538466475139481,4.754983304677956,1.9846281731864506e-06,5.168302534339715e-06
g145,1791.9099242616476,1.442726079435203,0.14532160327991808,8.906999703456147,5.243219799614391e-19,3.4954798664095944e-18
g146,784.1229869470818,1.4931617521049638,0.17000773794323776,5.914587859623572,3.3270760583577643e-09,1.1756452503030968e-08
g147,271.2955707108244,1.3991048114098104,0.19800534198065795,4.904384107789887,9.372093521920574e-07,2.5501380367598956e-06
g148,2450.1365140885637,1.5135616680343522,0.08049273605024053,12.11256104805155,9.061980209768324e-34,1.1470861025023196e-32
g149,621.7008947709967,1.3661491531420549,0.11848788193652654,7.4531074980530825,9.116693996175924e-14,4.447167803012646e-13
g150,353.19842931782296,1.7061806138825386,0.12410887134818574,5.936041557128046,2.919858196666685e-09,1.0354107080378315e-08
g151,749.8359185999057,1.966155270193376,0.15842620757317116,10.656726212076855,1.622070578694972e-26,1.4354606891105946e-25
g152,680.0458869030053,-0.6094074308132544,0.16525313663190994,-3.9029498747104685,9.502738818309493e-05,0.00020005765933283143
g153,3012.1231290190176,0.7263924501451134,0.31241325929426883,-2.2605275835074545,0.023788526480466303,0.03545234944927914
g154,542.8122704809792,0.04705104722735758,0.09802731302440079,-0.6386036705382042,0.523080792866683,0.5748575727346855
g155,1014.8604549177137,1.2600633854912016,0.1349214983411126,6.258638539289396,3.8835281473727595e-10,1.487941818916766e-09
g156,579.6088611185543,1.7653919043436297,0.1645509745869269,8.683540532822654,3.836361289619816e-18,2.47507179975472e-17
g157,1351.2489019259403,0.8929220492259147,0.09915184145375937,5.0423652485817785,4.5981254338000264e-07,1.291608267921356e-06
g158,1149.9788281560336,0.6691603390422421,0.11520444782432707,6.810183456859763,9.74743627484786e-12,4.112842310062388e-11
g159,3094.8501866462316,0.6616573907462103,0.0979214295779237,4.141285653529659,3.453645254662346e-05,7.607148138022789e-05
g160,5127.641438250761,0.7037120441204531,0.19746941917363792,1.4867646524025206,0.1370769803324133,0.1740034047036018
g161,525.2839537678425,0.9040871891886179,0.17514420038958478,2.896429764369024,0.003774351193702025,0.006354126588723948
g162,1097.6151293826908,0.056812552277488826,0.21167586062692317,-0.07037952846254919,0.9438915847588449,0.9534497584348984
g163,378.67222583255784,1.4088698019957506,0.21554038808669934,4.644140039857259,3.4149587754936326e-06,8.623633271448566e-06
g164,1125.8650385970102,2.297689063173357,0.09508791460434393,18.257691717333927,1.797304268114142e-74,5.2861890238651234e-73
g165,468.00041517535,2.6613969825668184,0.1555662852537955,12.985834319663256,1.472250181870768e-38,2.374597067533497e-37
g166,1235.0928932502406,0.660668781885081,0.12483515773462261,1.6296339027621054,0.10317889459659944,0.13540537348635098
g167,558.7016627695851,2.3472489617805063,0.14873238914181297,12.652558439343082,1.0829005096896484e-36,1.6162694174472365e-35
g168,2044.6371070311882,1.2889390042567836,0.1560589328940758,5.183514901721474,2.1774282246836929e-07,6.480441144891944e-07
g169,4173.285918432585,1.7663544146575878,0.11554213794632741,11.584875285370183,4.916816903305899e-31,5.46312989256211e-30
g170,634.4779584861118,0.9598317004165388,0.1455003962131404,3.548934460206802,0.0003867933389313233,0.0007510550270511132
g171,2139.444334334438,0.998252861954282,0.19882763341188395,0.8168356759784701,0.4140223412973564,0.4653259288924345
g172,294.9106399053741,1.3633699070145142,0.24266334220254193,4.260512657081278,2.0395853096455417e-05,4.6354211582853225e-05
g173,436.10002220648863,0.5423002836562153,0.2576657056261728,1.5110378017517851,0.1307788199883481,0.167479390242383
g174,543.6701143252334,1.406887648737109,0.14050596680635724,6.050461079088616,1.4443185541113157e-09,5.290544154253903e-09
g175,3036.196795846986,1.0833042888164075,0.1579455865720756,4.276758150187942,1.8963462622763836e-05,4.3295576764301e-05
g176,526.4344690919163,0.7997384875665189,0.0681983546058358,4.5757526919068345,4.745108284098823e-06,1.1774462243421397e-05
g177,204.9875710480041,0.6668104828468682,0.12423894413225185,2.9846199629046994,0.0028393084208069345,0.0048535186680460415
g178,470.89816592330385,1.8827817306802508,0.1106866109835148,12.209318907730907,2.7719991859654665e-34,3.599998942812294e-33
g179,552.1930547330384,0.913600482924571,0.11178585824525776,4.653013028983682,3.271195698597444e-06,8.30252715380062e-06
g180,466.598239816464,0.4639911620625268,0.1388376502795169,1.590572943557777,0.1117057175548211,0.1454501530661733
g181,3591.916340651542,0.862773234446652,0.1346566451170345,4.0396521143588044,5.353054128910203e-05,0.00011487240619978975
g182,262.91196984280003,1.4364512042883941,0.17440532124055053,5.874191299226667,4.249124759008425e-09,1.496170689791699e-08
g183,643.1133944255461,2.2520915119584393,0.14484911277080906,11.662149607910633,1.989551290612127e-31,2.286840563921985e-30
g184,2902.0145808665625,2.0721378075064933,0.1290925189217777,11.268964937550718,1.8675233442850542e-29,1.925281798232015e-28
g185,711.2325876199839,0.18120953412423224,0.13088464640725178,0.1919514295276523,0.8477802514682875,0.8695182066341409
g186,225.74871156970937,1.1207642167963965,0.273500601527506,2.6818943031053326,0.007320658558129539,0.011942162952831894
g187,975.2137552781289,1.408226165648143,0.1500477459807978,5.68846201635966,1.2818861650529399e-08,4.3601570239895914e-08
g188,670.753953131992,2.7242639517849265,0.22575576015402704,9.39156368144811,5.9116006302552895e-21,4.192624560464744e-20
g189,482.7037925837994,0.7199208537298752,0.15314290555407,2.449277590872391,0.014314308218692383,0.022089981818969727
g190,11204.642740764022,1.6088816931963557,0.13852775490698704,10.056752423933993,8.578145361150232e-24,6.808051873928756e-23
g191,1359.3654148369408,2.3125141233175652,0.1886045465316202,9.419620678142476,4.527205501518146e-21,3.2337182153701047e-20
g192,519.2858990885039,1.3039114440689545,0.15777692127897655,6.671229097872175,2.536698614317062e-11,1.0353871895171682e-10
g193,733.0875452605632,0.9753329389719365,0.19656136698617305,2.7166403795481995,0.006594822143792473,0.010811183842282742
g194,1158.955991785471,2.9927886475602152,0.21132892979471884,11.981292323606974,4.453269656227314e-33,5.566587070284143e-32
g195,309.4320980662277,0.8294269529218171,0.31973368823011605,1.6637151530886596,0.0961693666267426,0.12704011443427027
g196,1943.357306021541,2.5743572091886904,0.2121601799325416,9.8490272006072,6.921059456464545e-23,5.283251493484386e-22
g197,295.79658304855184,1.328690411345183,0.1891175274365889,5.861704135384894,4.581407988260576e-09,1.607511574828272e-08
g198,1240.184842588749,1.7095446856895213,0.1558448419603136,7.649131941589848,2.023405457369594e-14,1.0593745850102586e-13
g199,345.541333519328,2.3045702198754023,0.16564877736442452,10.24677789138906,1.2235441060991748e-24,1.0111934761150204e-23
g200,584.5744541417847,1.491452879376572,0.13308645639343405,8.95679344192837,3.342570572494043e-19,2.2738575323088725e-18
g201,872.5404111734476,2.1125085274816566,0.07843427171376907,21.099662229427373,8.010626690837087e-99,4.712133347551227e-97
g202,10221.562312654883,2.2637240968824863,0.0806208248430733,22.849466435048424,1.4793490046332405e-115,1.344862731484764e-113
g203,5210.161573380099,2.2059139508090153,0.08897447571204121,18.772554537418394,1.2664659093670304e-78,4.221553031223435e-77
g204,4118.41091225582,1.4583911190780483,0.1586407401807542,6.815820494640994,9.372726929792588e-12,3.988394438209612e-11
g205,1028.8950248955177,1.4088138945062108,0.10284351585620938,10.579985838148906,3.6901399844809806e-26,3.236964898667527e-25
g206,278.35566075024525,1.3454775054745678,0.18657283167178365,0.8619857275623256,0.38869537183311265,0.4411979248957011
g207,627.942522291952,1.2943371754414081,0.20496171864239365,3.2556503931642644,0.0011313296229397967,0.002060709695700905
g208,602.4324874348431,1.8517312030038748,0.11341732663639677,12.278248919823575,1.1853611833839548e-34,1.6018394370053444e-33
g209,3434.7360863536187,2.4622652579327395,0.11480186114778623,16.095172660285364,2.758010367346994e-58,6.268205380334077e-57
g210,1415.389714841594,1.4211815266312147,0.16405702761509533,6.4292986459370605,1.281940458803042e-10,5.027217485502125e-10
g211,1730.8636804826428,2.97586084974272,0.10319456516052622,23.812585903997107,2.47379016841814e-125,3.533985954883057e-123
g212,294.0124737073653,0.9937065100447181,0.1383831556586276,4.5453882977845295,5.483407151174519e-06,1.3406863450304449e-05
g213,1799.4083335126506,2.4485018273961168,0.10175622239856008,18.88466770113001,1.5249458652085926e-79,5.258434017960664e-78
g214,272.66891973030954,1.2008301201425367,0.1211718501394195,7.161961942886311,7.953050373837282e-13,3.665000172275245e-12
g215,2136.9411014530415,1.028781959757541,0.10264956890897133,3.2653454540890094,0.0010933064852050225,0.001998732148455251
g216,294.453279768814,1.309245444979954,0.1943315088532007,4.252775621749507,2.1113710409594062e-05,4.7876894352821e-05
g217,1202.666788593265,2.8834096804589047,0.14560142659187858,15.916247208535514,4.8883101536716344e-57,1.0705354292235586e-55
g218,469.0240825628582,0.24420729816515607,0.14150462335205588,-0.8348144815369186,0.4038221708665951,0.45475469692184134
g219,554.721566033682,2.5742690501213743,0.15517155860418141,12.865436258844905,7.044307316129537e-38,1.0837395870968517e-36
g220,606.252208978633,2.1623136714265585,0.14156813221082903,11.588661440421419,4.7042670472045445e-31,5.285693311465781e-30
g221,2927.6250082148267,0.7806398679146684,0.10100263974976373,4.764297056983247,1.895131433560891e-06,4.974098250815987e-06
g222,709.748599907553,1.626739145299836,0.1697662734757402,7.542145304124522,4.623022098387253e-14,2.3467117250696717e-13
g223,837.1395451691524,2.759292398575272,0.12917043653771104,17.071767969880824,2.407961526793081e-65,6.0199038169827026e-64
g224,647.5647620526137,0.8620444547418071,0.10511876182568854,5.517986238565049,3.429062770060884e-08,1.1025925305662006e-07
g225,385.38475302808047,1.2015144509686508,0.20368298007189872,4.0670169221000405,4.761878639357747e-05,0.00010329454749149126
g226,5454.134800575259,1.1459736558037177,0.11023751108114958,6.60892586437076,3.871185078299265e-11,1.5546928025298255e-10
g227,1648.4273590762014,1.2266525186092074,0.22050312338195754,3.846194477894202,0.00011996655550109647,0.0002483779616999927
g228,1163.0615473712367,0.5427044879308887,0.14973968318685332,0.9498166245323936,0.34220543712944806,0.394245895310424
g229,1050.8000718852738,1.4005175907395644,0.10914408616566314,10.374925735931852,3.2246300695272173e-25,2.7097731676699305e-24
g230,452.38652180022376,1.689465560728593,0.11222490376082721,11.613908391714041,3.502327970736176e-31,3.979918148563836e-30
g231,613.9580212174989,1.4390349449008024,0.15361439104632052,3.399882849240317,0.0006741472996826774,0.001276794128186889
g232,548.9383420229883,2.106947650729658,0.16788094662417302,9.604296979544591,7.667940634529964e-22,5.516504053618679e-21
g233,2331.9104364124996,0.754891612948036,0.08475242485339038,5.371040252910753,7.828373079994865e-08,2.4161645308626127e-07
g234,2164.78650670864,0.616085194683289,0.15407374656136738,3.0873853964833433,0.002019256156644774,0.003559334437743158
g235,4928.056106399515,1.9921330755152813,0.10755138970073093,14.642771579923567,1.4983368985281638e-48,2.881417112554161e-47
g236,688.8707950208624,2.0705509751026128,0.1420946166563216,10.736496667064966,6.859828385250288e-27,6.180025572297557e-26
g237,414.3570575635698,0.7004246582133387,0.11087682041440206,6.655206527227126,2.8290251440286872e-11,1.150010221149873e-10
