,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g37,5906.79366831032,2.3487393504394385,0.9069383162992692,1.7471118568918707,0.08061793706858894,0.14479332332014633
g38,1873.5269061727565,1.5505929136068286,0.3278424697466101,3.529706031895945,0.00041602163886846034,0.0017605479060625125
g39,150824.73213568516,1.9555911943518531,0.18789274301611789,2.477693498462266,0.013223468515688673,0.03307725655727219
g40,268633.81866418605,2.2222509956211107,0.2344171380334792,3.0986578420054816,0.0019439938666565503,0.006210843024461823
g41,7124.684412881352,-0.1485892855941259,0.32377017835129546,-0.80381361841935,0.4215046235484248,0.5253385483988303
g42,93864.68958288437,1.68848147022917,0.24382307474711948,1.3941886902738427,0.16326063229650878,0.25750888374843656
g43,41772.05673449601,2.4867703477114875,0.355268028587415,1.629963523931672,0.10310920641406189,0.17746851362144905
g44,27708.69942832381,2.4840279395385223,0.2381827939970538,4.594768877140982,4.3322918030304365e-06,3.1393418862539396e-05
g45,203542.90715213915,3.0083498538812012,0.27538133979409113,3.066473151029781,0.002166002600681005,0.006789976804642649
g46,42886.89537580544,1.4169578321424554,0.4374055148982572,0.009283659563317904,0.9925928177664797,0.9935864041706504
g47,43573.298035754255,3.602399393246619,0.291270315782998,7.436820211784772,1.0313776805213391e-13,3.0334637662392324e-12
g48,53368.496420437215,1.8595926621586365,0.19460357440958423,2.8391744063328095,0.004523042799235389,0.012922979426386826
g49,933.2256313079099,0.23251253826438148,0.4214748076053996,0.7271502991547346,0.4671338886893228,0.5703710484607116
g50,2671.9340701584924,-0.24069184341949856,0.27850236058381683,-0.9919022312656521,0.3212452205785469,0.4317812104550361
g51,7165.680303361287,3.8921920518941593,0.5519024328914216,4.8286637596948285,1.3745227262002913e-06,1.0738458798439776e-05
g52,924.2240974490684,2.4514018860929863,0.2746585492210282,6.663882539603626,2.6668663686754125e-11,5.674183763139176e-10
g53,47664.53761144336,1.7849686057100291,0.20229781160434698,2.1532185623987274,0.031301505502509805,0.06659894787768043
g54,54595.78715815969,1.3431001605624682,0.16209330996638208,3.0889920315468284,0.002008368257013754,0.006372633873390317
g55,17060.72941005011,-0.4374393258409145,0.2795108791864983,-1.5242096369306068,0.12745635144870504,0.2106716552871158
g56,142956.68529052087,2.8452745871553544,0.1491750148688607,4.498424098056087,6.845902896776139e-06,4.817971858497436e-05
g57,43763.927747218426,1.689496670513495,0.19328034330847085,2.392180003641001,0.01674862592547998,0.04042631832821199
g58,112250.83049836443,1.1904321025688605,0.4753150758345577,-1.5115879725498864,0.13063871331091176,0.21522028552044772
g59,703.019285941233,2.4590800734522364,0.6000964136387269,0.4224587279487385,0.6726902195201027,0.7441263490266622
g60,6280.53508742617,0.051339634532729925,0.47579385657591733,-0.9623468349202667,0.3358754100894221,0.4461749595827728
g61,63054.01724816861,1.6572908151202375,0.3182385458030196,1.0752875967730935,0.28224598754580055,0.3917391947227561
g62,25863.387119173673,3.2125363055372715,0.3812127207681538,4.225726592486769,2.3817102656669853e-05,0.00014701915220166576
g63,131778.35247404478,1.687935188757263,0.21353111427819063,0.6842090951098331,0.4938431398646327,0.5990483495349983
g64,19776.7119062002,1.571967391277455,0.4409890583244302,0.8876414816397188,0.37473363274875515,0.4872999125471458
g65,662.2740822423018,2.4363229087577007,0.5746616902159959,3.3239554627259693,0.0008875036824112285,0.0032509292396015695
g66,401.6014832515456,1.9105385075653964,0.3256320781750705,-0.9300436800841153,0.35234846910175865,0.4636164067128404
g67,15428.46443396355,0.9766820200415519,0.6078750871513681,-0.44017139756916607,0.659812973925498,0.7355774514219598
g68,68064.57903127094,2.6082617633913614,0.3790441510965946,2.27087067304769,0.023154808075113976,0.05226818978581033
g69,55997.590933846914,2.9574904278007508,0.27677026641669744,5.158446586897721,2.490071205696308e-07,2.3079849811530358e-06
g70,27065.631135886728,2.1591297280319215,0.45745743336103045,0.8859918208507126,0.37562193468191163,0.487820694392093
g71,160550.3308090799,2.8396156348546344,0.17959264117773682,3.292932264070466,0.000991483579870933,0.003491471829768335
g72,46377.40906935366,1.2702592496123875,0.12182616867054166,2.3809278005227994,0.017269096251727015,0.041385863526441316
g73,130682.9452400956,2.2372822023639127,0.16725744014446078,3.6047082333173814,0.0003125038040221471,0.0014140443620911632
g74,227450.3754482926,2.163751420769594,0.1488336643982927,4.2712428137392005,1.943866163408756e-05,0.00012460680534671513
g75,43475.391009455336,2.9866393734317795,0.18599286844521118,9.836842513099539,7.812425885926048e-23,4.88276617870378e-21
g76,90227.06542042282,1.9878624176526556,0.10275513618730049,13.741279878455904,5.745111078623395e-43,1.4362777696558488e-40
g77,68768.24400743803,2.8641427554216423,0.230620233920822,5.158254711940691,2.4926237796452784e-07,2.3079849811530358e-06
g78,20912.72882794548,2.890621681644971,0.38559492836703824,3.5388132143685023,0.00040193014307484537,0.001732457513253644
g79,281.9343361502233,0.15487985895528344,0.2545578566479632,0.3798447638897773,0.7040606515191106,0.7711507683670433
g80,444.82984504938156,0.678267778849101,0.5582456357078108,1.521996330538386,0.12801000013689784,0.21123762398828025
g81,3277.096717261801,0.153182855559039,0.2566329108086652,0.6380148586928363,0.5234640077807631,0.6231714378342418
g82,91603.28587029458,1.9106488230669845,0.17916723655693062,4.234150280011995,2.2941749649081983e-05,0.00014249533943529183
g83,60750.92457686819,1.4969930291021651,0.27424322556096725,0.653445740627356,0.5134689587365078,0.6141973190628084
g84,3216.8119693777567,0.3720770236792005,0.48285280777244866,1.4810121848329296,0.1386033265562656,0.2261065686072848
g85,116210.85736462034,1.1909034732951156,0.18888701779124764,-1.8395281911307975,0.06583753536167389,0.12237460104400351
g86,6043.613391151906,1.1728650643869574,0.6306544516078068,1.9488972683964865,0.051307694362450466,0.10021034055166107
g87,36669.171677428785,1.7532668142482535,0.08629640370887226,5.25879078939806,1.4500574550246235e-07,1.4078227718685664e-06
g88,7231.173879891471,1.462651107733254,0.15544179119251192,2.0845070280858953,0.037114071608097564,0.07700014856451777
g89,224248.09133527437,2.6383264538129954,0.18682248910939567,5.842207155990895,5.151369079917175e-09,6.060434211667265e-08
g90,57868.70550481182,1.3100964775202648,0.3133672167850679,-0.05671725452282815,0.9547704290187824,0.9693100802221141
g91,1671.3181387401164,1.2897843949620773,0.17541160687321689,5.4506198293324015,5.019456814159052e-08,5.121894708325563e-07
g92,45203.3351652134,2.160056092499789,0.20149366859097728,4.612415719040296,3.980159482238199e-06,2.905225899443941e-05
g93,51706.53311388324,2.0667344404305643,0.19117297125153507,6.339451888329896,2.305840045970513e-10,3.719096848339537e-09
g94,59754.374251339024,4.216362630200471,0.21054131076283292,12.477121635010135,9.951961663754337e-36,1.9903923327508674e-33
g95,20138.277947287996,-0.10359856261590061,0.18050636077999394,-0.07892676985926726,0.9370908703877265,0.9591513514715727
g96,513333.4862714993,3.891444047903946,0.18028252073046797,6.418374324802938,1.377372443858485e-10,2.3747800756180776e-09
g97,40569.16830356753,1.775696448078073,0.2604193200976132,0.8969512884179973,0.3697449104290428,0.4826957055209436
g98,97944.80876990085,4.1097666919597335,0.1827731313013754,11.359604228290346,6.6444966963434e-30,6.040451542130363e-28
g99,104488.64034170152,3.595605535598342,0.1703134077346761,8.061610758975116,7.529562751435361e-16,2.6891295540840575e-14
g100,19166.041898605385,1.2623753250891372,0.31815952702336275,0.34510699480501755,0.7300139350425858,0.7934934076549846
g101,28895.552345878754,2.115074917258171,0.2180299099008007,5.388325380337399,7.111721314113422e-08,7.111721314113423e-07
g102,127616.11859269105,0.9506518829395157,0.07953698603182169,18.435636969896727,6.801301190949975e-76,3.400650595474987e-73
g103,115221.1651464762,2.7071637504045336,0.11044594712688054,-2.1820145360199197,0.029108459941291857,0.0627858549533852
g104,15275.015298328155,0.018068310698837447,0.2506851427852553,0.5321526108951384,0.5946203015637544,0.685046430372989
g105,149194.1079827495,2.5975686275803165,0.30633929125853987,1.4041299109568155,0.16028016817234336,0.2548174374759036
g106,34536.570758614675,1.1569585590341356,0.094705663073667,-2.1772651593732775,0.029460789116654562,0.063356535734741
g107,221661.71985956831,3.5825895598079653,0.11442309099176416,13.83915309197202,1.4793930077484143e-43,4.931310025828048e-41
g108,163935.39321990724,4.273249718015397,0.16358948966674294,12.300319871571423,9.021616177545594e-35,1.503602696257599e-32
g109,429518.46183013887,2.0088409255811377,0.17159193355070704,2.1816870584686754,0.029132636698370736,0.0627858549533852
g110,9743.62530502241,0.5408258349325895,0.474387557669752,-0.11578052048168501,0.9078264890799531,0.9367142665915155
g111,114745.7399479717,1.502389339894175,0.2867328072838351,-0.4746703880463026,0.6350219274534397,0.721615826651636
g112,19939.845860802357,1.5245661981119014,0.34439268839443804,1.1904852264806676,0.23385573320398167,0.34158968455475214
g113,122148.40162933865,2.2921401810043083,0.1092122105917719,-6.253332956729571,4.0178427793116997e-10,6.181296583556461e-09
g114,2831.932597020251,0.2901634259997856,0.5580857836241622,-0.3501215869783565,0.7262474509106449,0.7906219085730691
g115,73123.92374613871,2.624617279942646,0.19684290401069104,6.570558173104196,5.012699509817805e-11,1.002539901963561e-09
g116,13586.128407120192,1.828323258235818,0.11464790058132934,3.471208664346226,0.0005181212124035511,0.002106183790258338
g117,43623.93554775163,0.7299727474273074,0.19182713017212208,-1.2907257274061388,0.19679880021636031,0.2958065959395635
g118,85126.04691063738,4.33225675620646,0.1725080319086134,7.747317795920401,9.385386156532523e-15,2.8440564110704617e-13
g119,80743.9968323791,2.863647875110429,0.19539166490162205,7.389478173310517,1.4740616108039518e-13,4.211604602297005e-12
g120,15339.919498476633,2.4138644084773753,0.24279300781488916,1.6720831117154755,0.09450793434388889,0.16580339358576998
g121,1267.7787573812116,0.08775417126541211,0.2814832962837975,0.2731285990664084,0.784754363340545,0.8321891445817021
g122,509.27966063149944,0.2247643755173305,0.31897602165525263,0.7918789661635487,0.42843125255616776,0.5315524225262627
g123,225.44315024087854,3.4152097729603685,0.45695192372831045,6.187066048225274,6.12942883450134e-10,9.013865933090205e-09
g124,399.7299354656085,0.8514831252563289,0.3704920777077905,2.682917592000812,0.007298297181561013,0.019705317270153067
g125,2201.4606942156342,1.4203320706924651,0.2984303489701479,4.49706787868545,6.889699757651333e-06,4.817971858497436e-05
g126,693.4340904654907,1.3862325836425724,0.35242014137185235,2.6020712256637197,0.00926626053056302,0.024384896133060583
g127,939.5596034763915,2.3597937070592865,0.4145338176485353,4.7606212356868385,1.9299795622929602e-06,1.4732668414450078e-05
g128,1206.8074227235093,1.2370116311290915,0.1544818180908334,6.182503385799816,6.309295748362445e-10,9.143906881684703e-09
g129,570.6849943297811,1.7557592826023023,0.18528257114431937,6.521164073281229,6.976381937555162e-11,1.2919225810287336e-09
g130,8635.356833940934,0.5299365127309004,0.2122608808758413,1.3223388309741537,0.18605534779074406,0.2827588872199758
g131,2125.1751492809994,-0.13348918641013907,0.20326259085800596,-0.7926223821815243,0.4279978643493153,0.5315524225262627
g132,881.0211644676856,1.2106375779922418,0.5140830007915909,2.0797363518368917,0.03754972187850639,0.07757150717515468
g133,525.6688991339527,-0.16149455752361777,0.4949762367145364,-0.4417172602280455,0.6586938180412869,0.7351493504925077
g134,793.8680627508238,-0.032946291525903615,0.5019068161395426,-0.14211327750978162,0.8869905306870782,0.9182096590963543
g135,601.3128548248471,0.16368355771989837,0.2966700293139006,0.6424733529701625,0.520565885597823,0.621200340808858
g136,307.1513393892278,1.6284306217258668,0.2930397749971619,4.913286170705377,8.956240291394346e-07,7.222774428543828e-06
g137,536.305336860536,1.7937665155433866,0.20209548531917448,1.8112735966992024,0.07009851068406166,0.12921784518187185
g138,1379.1341707873391,2.2996085281239287,0.38546114605926624,4.779193579853147,1.75999679450848e-06,1.3538436880834462e-05
g139,3068.1766105212214,0.5241165857562007,0.23801642835533154,2.43140307215786,0.015040472002736635,0.036684078055455205
g140,2047.3353458513593,1.4199611433023498,0.2830549457631361,3.502671433533171,0.0004606172659939092,0.001895544304501684
g141,1266.591444957404,1.3561323578254503,0.20014232606793897,7.13599000444136,9.609299342205033e-13,2.528762984790798e-11
g142,303.46066152772966,1.409800340888032,0.1557604391454974,-1.580382370539699,0.11401932639922747,0.19228125623061143
g143,282.2157096139017,0.4390998207715703,0.5221830623494366,0.6715004581131148,0.501901767727208,0.6054303591401784
g144,272.6649542633547,0.9218092071356339,0.5194715603901882,1.9672503623934783,0.04915435450492954,0.09638108726456772
g145,3551.733739860042,4.718380981077509,0.3365893923024664,11.947815247276779,6.665447486135559e-33,9.522067837336513e-31
g146,641.9298294139428,2.6872464365607973,0.2807458313805809,1.9265712757251396,0.05403308124921598,0.10431096766257911
g147,246.8662960013849,-0.1054573769721916,0.38357165381369285,-0.36480308562889063,0.7152584016099025,0.7808497834169242
g148,2643.8707132833397,2.055787915507915,0.19038732200993114,7.750083465728129,9.183216753062579e-15,2.8440564110704617e-13
g149,673.510008753975,0.11128002314683377,0.23630639205044934,0.4496607627497732,0.6529550675934136,0.7328339703629783
g150,480.7638364583883,1.928527885793107,0.38786959689556305,3.5335767395703375,0.0004099770528319,0.001746739409482847
g151,441.1379062092906,0.7097304195545374,0.35832131369249415,1.7539119561960206,0.07944559458165712,0.14340360032790092
g152,821.3489173740548,-0.10004239025611075,0.35502503511783906,-0.3248326629118055,0.7453077224823147,0.8031333216404254
g153,5150.195777988836,3.1852488489376363,0.7359482285885816,2.6802774655079284,0.007356115745598744,0.01977450469246974
g154,1081.0863565187578,0.6761315609807296,0.2432841861436653,3.1029979172613325,0.0019157098855339012,0.006159838860237624
g155,1843.4976429416179,1.5311949413918304,0.3804943139229541,3.8103822718968763,0.0001387520754022147,0.000700768057586943
g156,546.5987755392731,-0.2367072481617457,0.3984421295977201,-0.8043285537321313,0.42120725128259084,0.5253385483988303
g157,1287.7556351852907,1.8156485011489765,0.23816976880410634,5.003310697219649,5.635400350197416e-07,4.775763008641879e-06
g158,1256.580019268316,2.093767287690244,0.21896509556098528,1.2278589363844117,0.2194999267762925,0.3234123275688706
g159,2775.3581292762656,0.7526791165154495,0.255201013486795,1.6175673454346464,0.10575587118934024,0.18077926699032518
g160,5598.420608782323,1.7589203848619988,0.2597735760246471,-1.2670142862312894,0.2051501816696557,0.30619430099948614
g161,838.9131051550299,2.4682021911062813,0.4080336963031871,4.638024746430475,3.5175467863554496e-06,2.5864314605554775e-05
g162,2029.3395366108168,2.270514872971811,0.458022164087671,4.077183287387542,4.558455887836363e-05,0.0002634945599905412
g163,410.02363539634854,0.5741780712947082,0.4526031603265609,1.5727074822249694,0.11578656653137412,0.19459927148130104
g164,960.0319005791313,1.921952540562411,0.18234500939729703,7.289280121624831,3.116155462146405e-13,8.42204178958488e-12
g165,383.4357107057943,0.2443053398192884,0.36185915507431415,0.8541254953181187,0.39303545888459757,0.4968842716619438
g166,2466.928432114688,2.1392195389041073,0.2900584258492001,6.035379122344089,1.5858990621907246e-09,2.1431068407982766e-08
g167,316.7404619207715,0.8875865178297216,0.26594495213231695,3.4049056898664602,0.0006618690755599522,0.002605783762047056
g168,2009.366446678774,0.8740039266776999,0.33011475925493167,1.4387286249576985,0.15022742577454812,0.24269374115435882
g169,3609.483191868002,0.680678776658119,0.2714844237728468,1.2447098930262226,0.21323840812927064,0.316377460132449
g170,616.0339218118364,-0.32315012098407003,0.3465261840056435,-1.3317949492947228,0.1829275781024159,0.2801341165427502
g171,2364.0477581692458,0.680763156813249,0.3681942332575437,1.4148732846415824,0.1571056521764172,0.2513690434822675
g172,247.8320628563532,1.7852131296972265,0.5433130380185802,2.9310136943990512,0.003378578873797758,0.010115505610172928
g173,458.4028372799361,0.2525894443316075,0.4938370932021851,-0.1254162593748297,0.9001940166263804,0.9309141847222135
g174,542.4422183121584,0.9272795578947244,0.3724149700610104,1.5583179872722788,0.11915788709378444,0.19955071052383422
g175,3861.501153213135,1.007904436899086,0.3926961332507645,2.1123384380707795,0.034657431178793975,0.07250508614810455
g176,913.0532212213177,0.9913272733450751,0.20258291425663538,3.745235077523826,0.00018022493994706665,0.0008791460485222763
g177,315.45939921355864,1.6662973328033277,0.23922638441357583,4.922810274404485,8.531015227871626e-07,6.935784738107013e-06
g178,439.3159900012394,-0.10078277020818141,0.2902088556195104,-0.7172181939292261,0.4732394747512704,0.5764183614509992
g179,949.5397506474583,0.49460369982221886,0.25706560386507327,2.2922985738611485,0.021888420072437607,0.04997356180921828
g180,430.1645025498589,1.19180602633638,0.309626599481898,2.36742729596837,0.017912238986602713,0.042721420721698496
g181,4116.852329921174,1.5149473328806053,0.21988264409006147,-1.4217224585674417,0.15510683768897607,0.2493679062523731
g182,235.91283614288113,0.44765094930731175,0.35470749605879515,0.5000834982369176,0.6170162850111877,0.7059682894864848
g183,817.3959044915262,3.0572000967744466,0.37926394303818495,6.561427352127652,5.3295139017987215e-11,1.0450027258428865e-09
g184,2578.7523187572965,1.5493394654573225,0.3145667925885898,3.419992011115693,0.0006262297475607785,0.0024850386807967403
g185,921.1590600529828,0.09208907215260537,0.22968059260726995,0.4058050192518048,0.6848858704258873,0.7551112132589718
g186,218.3378052823025,-0.023029870113162855,0.48253658289698287,-0.06299855713139386,0.9497676532829148,0.9671768363369804
g187,1374.2664258535299,1.5890279947291728,0.37672612092285407,3.1836537114546877,0.0014542887658113796,0.0048638420261250155
g188,466.88939618745763,-0.5580097283776437,0.3932550195957167,-1.7955751219175946,0.07256211543914116,0.13241261941449117
g189,609.6009587954952,2.100496528616713,0.41182046623877044,3.9647321221786824,7.347841535371457e-05,0.0003950452438371751
g190,8814.311853781368,0.2748692276425766,0.2711743049702562,0.3817643771992594,0.7026361439049998,0.7711507683670433
g191,1268.5647671980635,0.5519116412650591,0.3522462392142106,1.2712209454473742,0.20365005712639273,0.30440965190791136
g192,638.872570666093,1.2377034139137497,0.3373352885143458,3.256848114355759,0.001126566966237217,0.003911690854990337
g193,880.2270002035245,3.116425161968419,0.3284431171245127,3.520842473169121,0.0004301780895921994,0.0017999083246535538
g194,554.9252122974252,2.305564689238486,0.5226443572459726,3.7829795769452628,0.00015496213379012877,0.0007748106689506438
g195,287.4728845222877,-1.2372895675933726,0.6855791023049204,-3.1249825285884723,0.0017781562073276155,0.005773234439375375
g196,920.151398966031,1.7847379444256013,0.44763383719460054,3.0583698983120358,0.0022254468925491083,0.0069545215392159635
g197,401.4954030596543,1.3424105179882,0.23262338023556217,5.07703762453372,3.8336498017430977e-07,3.3926104440204403e-06
g198,1549.6184874279083,1.3306024424290817,0.38480366674417565,2.4246568757453146,0.015322861491469036,0.03728190143909741
g199,429.59521165267086,1.2184038011032976,0.42847803210396473,2.8367706591595456,0.004557233387807527,0.01298357090543455
g200,444.00203181998876,1.004356182886504,0.22443144990250863,-1.0773841428661022,0.28130868532030573,0.3912499100421498
g201,2174.9084320292736,4.885204972019496,0.17159947753155222,23.968923868643035,5.867147023154391e-127,5.867147023154391e-124
g202,6809.60166660127,1.1574872229773068,0.20543835038769945,4.705164687001782,2.536611036694888e-06,1.907226343379615e-05
g203,3966.003288067272,1.4759532587209807,0.1333663665163391,3.7376799757062003,0.00018572613692741024,0.0009015831889680108
g204,3638.213662898307,0.9788051661202825,0.3491498540968125,1.670801068038773,0.09476097752395994,0.1659561778002801
g205,973.6490028575197,1.9067827661355954,0.1543315583767716,5.3047890779258875,1.1280335032877746e-07,1.1168648547403708e-06
g206,361.8196608060917,2.0314446825282713,0.40440991571532753,3.7804250589970088,0.00015656084029519075,0.0007789096532099042
g207,906.0783053741994,1.5631023980966632,0.44367488480537554,3.0313766732661453,0.002434413457804731,0.007536883770293285
g208,579.4103129156147,1.8755200635700455,0.20253805912670192,6.063402735476391,1.3327139022350303e-09,1.8509915308819866e-08
g209,3524.2647821614128,2.465131550843302,0.2589566129720967,6.997905046648346,2.598180697704983e-12,6.337026091963374e-11
g210,1121.9028200108605,0.07684792999412723,0.29841153337187143,0.3205502672287745,0.7485512311435756,0.805760205751965
g211,934.489488786624,1.7143692391705687,0.19959065252272154,0.08654994661608324,0.9310292533363626,0.9558821902837397
g212,313.43754425942853,0.6285646013914554,0.3283316828255505,1.4412434168846247,0.14951592649403744,0.24193515613921918
g213,1162.8969144617272,2.0055156425731693,0.16092573702284094,-0.5520691422904926,0.5809009825593265,0.6754861112373073
g214,336.6557326065573,0.8207294169598099,0.23902291631802963,2.8914706841440796,0.0038344336456561743,0.011261627874647519
g215,3570.3858623804044,1.9066216700590997,0.22701937898891666,6.8952420263977,5.377317309990565e-12,1.2505389093001313e-10
g216,516.0305939832178,1.5347364461914106,0.3959041062143525,3.1303502675571195,0.001745979825749751,0.005687230702767919
g217,771.3805050937912,2.1601540734898474,0.24922644828912655,6.41884335012943,1.3731361375724376e-10,2.3747800756180776e-09
g218,569.1935898035516,1.2556726596248449,0.3194007990907846,2.7011026380528667,0.00691100074694575,0.018957602019704877
g219,402.55415027609365,1.4083559897077849,0.3469715992733471,2.8909972256025367,0.0038402151052548037,0.011261627874647519
g220,569.7237326571696,1.9413680306711476,0.342937706197771,4.733152487095654,2.210592862080805e-06,1.6746915621824283e-05
g221,3521.8418082628023,-0.1782901580353439,0.23543688815584957,-0.8608564458287157,0.3893171121850545,0.49644002988847513
g222,491.9148909965679,0.8126533228275253,0.3917737108015022,1.2296883659292472,0.2188138250891848,0.32321096763542806
g223,946.7651477096646,2.239986273708774,0.28562917957975065,6.579388355144069,4.723874563125072e-11,9.64056033290831e-10
g224,647.8219272058346,1.839861759505424,0.1892168753520187,4.041375223721648,5.313865325396912e-05,0.00030021837996592726
g225,516.3820440105422,0.511524854819304,0.42548878537347856,0.756863410566053,0.4491316983093274,0.5510818384163527
g226,6825.822257564908,1.660070501082702,0.25072484604837214,4.955485057333648,7.215006762440397e-07,6.0630308928070564e-06
g227,1506.5921162218292,2.833065599821258,0.2962344422219903,-2.3064941936763526,0.021083034196353836,0.048355583019160174
g228,1467.3568407419223,0.6317579825221343,0.39165149217834366,0.9411626180930077,0.34662153022562914,0.45728434066705687
g229,1052.4150375841652,0.105779666808402,0.21503091409211406,0.5788311253965106,0.5627031270175225,0.659675412681738
g230,467.86431587147746,1.1455861156061955,0.22743710377305074,3.842296492703975,0.00012188846798448711,0.0006187231877385133
g231,674.9307316090191,0.5932617524860125,0.35333497815738035,1.8202471634135546,0.06872137369386613,0.12726180313678914
g232,424.6218300860416,0.37389900517313257,0.34702167875938594,1.3508338216886167,0.17674867119129223,0.27276029504829047
g233,2758.0219141599237,1.932536895186139,0.2019096635945303,6.7084240486385545,1.9673752297940414e-11,4.3719449550978695e-10
g234,2567.558051251612,0.8128062710352174,0.32610526464792855,1.747195402002162,0.08060344904317822,0.14479332332014633
g235,3721.4920609349333,2.5931120007035466,0.2963880497185941,6.363625841963898,1.970458075955827e-10,3.2302591409111914e-09
g236,1075.7403312788351,2.246309097570421,0.32867758218140775,5.927395419872629,3.0777723434223637e-09,3.8472154292779544e-08
g237,584.5729503229002,2.941331820921225,0.23881245145604404,9.845423345440688,7.173657403502215e-23,4.782438269001477e-21
g238,345.69300885949997,0.3021003805834746,0.31503635433178834,-0.035030194891959555,0.9720556636009552,0.9829470121996569
g239,830.429236971783,1.217473488300616,0.24280850329085266,3.5676639661564105,0.0003601779957666289,0.0016007910922961287
g240,1834.023578565963,3.225269315545593,0.48612533111410383,5.969307344539504,2.3826291551058714e-09,3.054652762956245e-08
g241,546.210173650042,2.2025259971396354,0.2270521502571937,3.8535313849931025,0.00011642633147721849,0.0005940118952919311
g242,426.3628385254453,1.2547514904314674,0.20261315445640715,5.005118152678992,5.582777702160256e-07,4.771604873641245e-06
g243,220.65856273653964,0.8643773680914248,0.4109024241353418,1.6117899486752314,0.10700765616033803,0.18198580979649323
