,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g47,21910.38703690829,1.9901637803229844,0.2462397113618678,2.7020676105408996,0.006890974827817429,0.014883314962888616
g48,83273.86368747811,2.6226334979749866,0.13188108859493075,9.505902547191162,1.98320681734757e-21,3.96641363469514e-20
g49,1514.5897167002142,1.0810688776541022,0.3685911945784027,2.3032647880363633,0.021263949534090026,0.040502761017314336
g50,2928.665493048442,0.23411375591677996,0.18762026219402114,-0.2735907769467961,0.7843991225939434,0.8545763375778456
g51,5044.912616134165,0.04251843678932515,0.3392501548547649,-0.22800837260795856,0.8196397315526652,0.8841852551808687
g52,1391.386262987965,1.8280983956470698,0.17749267205129096,10.09489315725899,5.819441126178475e-24,1.531431875310125e-22
g53,57302.428165570134,3.018213976553465,0.0886946387864266,11.14722014334385,7.387844008985268e-29,3.2121060908631603e-27
g54,46149.0382375995,2.8820870894706534,0.1541558519142685,8.172435808874827,3.0222451150026463e-16,3.976638309214008e-15
g55,21770.729751909625,2.4129055909430726,0.17009771415266153,10.220467980248227,1.6056383227944503e-24,4.7224656552777946e-23
g56,157753.26240324942,3.1422109739029986,0.12300092661031437,9.61725139543283,6.761372706484092e-22,1.4698636318443678e-20
g57,47267.03059197027,2.5777212600646915,0.13830996966540668,9.355131521008134,8.349577125203071e-21,1.5753919104156738e-19
g58,72256.34552577589,1.5356568546798195,0.4348423384166354,-0.0991532315378004,0.9210166076249564,0.9515312359240569
g59,1486.5619970391592,0.43009194927908284,0.5611351310091605,0.08116891500129261,0.9353076201580166,0.9612616856711373
g60,5901.634268073098,0.4156005714997682,0.3893432753521244,0.17513448016810187,0.860973965688943,0.9158576194785252
g61,55765.293610024186,2.001539113521096,0.231889673642017,1.9667473165989569,0.049212348975386844,0.08243274535240677
g62,25028.97667941942,1.636517166118625,0.30808087272550816,1.7057181570799413,0.08806056740198323,0.13557967398914653
g63,125026.64704411241,2.1025746229279214,0.15381800941721474,2.555364531188011,0.010607664274938124,0.021781651488579308
g64,12723.066581944451,2.8811858072382592,0.25500228945445824,-2.001592515555599,0.04532857462389617,0.07643941757823974
g65,662.0142928030853,-0.4036613085582184,0.3758908522126882,-1.2510306493602559,0.21092329549119415,0.2929490215155474
g66,567.4108789967278,0.4486918302653697,0.31390381696246145,0.5689114599736458,0.5694162278177557,0.6678489799423045
g67,18099.54748617147,1.790158749935377,0.32205518941858274,0.6991954476661255,0.4844298951665392,0.5864768706616698
g68,93507.86026872385,2.4940886611651116,0.264667226662772,2.6683830752257056,0.0076217302106240245,0.01625102390324952
g69,69465.9865418205,4.007183683445006,0.18191788435103048,11.839177792523982,2.4484144003268587e-32,1.6322762668845727e-30
g70,27594.590121997422,2.351567721550665,0.3072939749604838,3.07608252851391,0.0020973978331788414,0.005269843801956889
g71,195484.45809328876,3.4412554080200413,0.13633777778406417,11.127916159184185,9.175544497210314e-29,3.607652871474827e-27
g72,71487.35025836798,2.5313507597378453,0.10979607416217509,11.426682437899345,3.0763907872523416e-30,1.5381953936261708e-28
g73,126278.54931009751,2.136985891982879,0.12479194538063715,3.3079215729998563,0.0009399112738605382,0.002568063589782891
g74,161522.98024471995,3.3208086106501016,0.09313358145886234,12.982149339663001,1.5448367708070325e-38,1.5448367708070326e-36
g75,25495.802459127077,0.11305861321545366,0.11279325015644326,-1.0796978508897281,0.28027675124407514,0.37320472868718396
g76,96301.7942321796,2.357520998298185,0.08952162450413165,5.6183484085960576,1.9279143757113094e-08,1.1475680807805413e-07
g77,110259.71638836063,2.3366129977512546,0.15076288144806033,4.928260682849757,8.296487513805977e-07,3.9886959200990275e-06
g78,13432.181708756547,3.6575450481368024,0.24536459844024813,2.646849409124508,0.008124552391961613,0.017249580450024653
g79,348.5827792473672,2.2187595559835622,0.19491779919860924,7.795043411453075,6.438633944029354e-15,7.316629481851539e-14
g80,483.74244418076967,1.1666322811904253,0.40549713975850604,2.2630503709649417,0.02363258438536168,0.04422448492060943
g81,2991.3273042348965,0.4687999900501577,0.201384747399818,1.3911926861839552,0.1641670044906327,0.23418973536466864
g82,67118.49485251837,2.7003712689982446,0.12004022128190558,10.20237571639182,1.9348086502781683e-24,5.496032658526965e-23
g83,71840.7974878656,1.3702442211840318,0.1811960311768684,0.0697877770007507,0.9443625759975344,0.9656059059279493
g84,3170.2871018419155,1.4694240605636786,0.3697020177197381,3.12725395221048,0.0017644744280633318,0.004524293405290595
g85,103260.24016301722,2.1483387072103173,0.11397363967475208,4.43185118786126,9.34274911959315e-06,3.635310941475934e-05
g86,3764.1333725691597,1.7675840732224215,0.4191193417811773,2.8281624286825364,0.004681604635575796,0.010713054085985803
g87,39526.75522360824,0.904696399356279,0.09596063226216649,-0.17936485834193347,0.857651222862666,0.9143403228813071
g88,9295.009709092188,1.6114906932864854,0.1510858280008206,7.508388359133012,5.985970337732019e-14,6.301021408138968e-13
g89,166029.8132302545,2.084231559020414,0.15998188417033904,3.6976388136834393,0.00021761422384725395,0.0006800444495226685
g90,45352.220139465,3.0766477456736934,0.22472172713315056,5.673119595514237,1.4022026422896667e-08,8.396423007722555e-08
g91,1422.3023212774683,0.23853659561506252,0.14071067810973192,1.0819529097207863,0.27927345282280547,0.37286175276743055
g92,42682.89313189863,2.690618524600114,0.14063406168872739,9.673532412999599,3.906561655214092e-22,8.878549216395664e-21
g93,33062.30819711439,2.530349105970751,0.1429833772344367,7.055305560798472,1.722218490320138e-12,1.580016963596457e-11
g94,45144.10893021255,2.6371510194042385,0.2063387002412746,4.776327895487597,1.7852520692203846e-06,7.934453640979487e-06
g95,28962.534262021898,2.8781464432523056,0.12302288531307047,17.370836810316387,1.3721026588061975e-67,6.860513294030987e-65
g96,455011.9294860922,1.9672267456606845,0.1425681250084129,2.082338551605488,0.03731155690953258,0.06488966419049144
g97,62659.14274922812,2.7666761030772626,0.17965371374508,6.599890466626017,4.114616671852762e-11,3.2916933374822096e-10
g98,83645.56992521959,2.4479201150534884,0.11989223790617758,4.631040343478659,3.6383296463533374e-06,1.5159706859805574e-05
g99,95734.75029974843,1.6822394250982615,0.15864069470642428,1.7271384935308767,0.0841427938296087,0.13005068598084807
g100,29884.076960691815,1.8600253206818123,0.1873536366570392,5.518646805816381,3.416200156038236e-08,1.9746821711203678e-07
g101,17483.657000227064,1.1335259866979182,0.15471392648825585,4.968369521275995,6.751820760554654e-07,3.293571102709587e-06
g102,135381.8694845642,2.3358379380678005,0.0764503204333804,14.242767342282441,4.971853203786797e-46,9.943706407573594e-44
g103,105229.86997553278,2.524628210544239,0.1104456392972755,6.561414443060609,5.329975388163886e-11,4.164043272003036e-10
g104,20612.71839069979,1.449551287928369,0.1838638822790522,4.731458010436903,2.2291293149442103e-06,9.64991045430394e-06
g105,124739.22621470699,1.991710958372187,0.22311475827414048,-0.5152185570639519,0.6064003029326951,0.7002312966890243
g106,40849.76830657931,1.939132331672633,0.09526697179125446,2.1963943375600006,0.02806373060748054,0.050932360449147986
g107,288049.6644929573,2.6338617207309456,0.09069141673106328,8.479021531224648,2.2709565416356908e-17,3.291241364689407e-16
g108,127241.69291773536,1.269440702827081,0.13462951402216122,-1.0679334818584154,0.285550518081631,0.37721336602593264
g109,395278.2422602608,1.5317030629453807,0.13294421106146587,-1.5787209165622382,0.11440008497313894,0.17203020296712623
g110,9333.09885000082,0.4449473388058878,0.2639442197144676,0.7900422112742849,0.4295031170350462,0.5291822626171448
g111,119193.0881055387,3.3669816625915048,0.23834842444034737,5.468913399184787,4.528029055764877e-08,2.587445174722787e-07
g112,13124.99213120403,0.6316625242969962,0.3157444174005224,-0.7081045476607887,0.4788803357304813,0.5811654559835937
g113,149543.9922238481,3.406136799261435,0.08176737822782365,10.312478732766156,6.188425825194802e-25,1.875280553089334e-23
g114,8750.170226553624,1.2305107283247116,0.8169529481304129,-0.13802766709631134,0.8902185516421918,0.9331431358932828
g115,66442.00028370478,3.3403621962106893,0.15612676085556026,11.472294728756777,1.8177409213019017e-30,1.0098560673899455e-28
g116,16851.310186357277,1.3480676558288536,0.10471115856638946,7.398782765822741,1.3743847202781119e-13,1.374384720278112e-12
g117,45562.01073143703,0.5732554562971216,0.09577864328473754,4.627414584440983,3.702588569471054e-06,1.5363438047597736e-05
g118,60880.89433514669,1.4096266252538867,0.11678039083739153,4.214631978192503,2.5018581695400473e-05,8.999489818489378e-05
g119,62426.96694163045,2.618718010170224,0.1349365140257613,8.722988925403456,2.7095278479295946e-18,4.233637262389991e-17
g120,14785.01260064216,1.5395091562405019,0.3091139037715463,1.031261553306974,0.30241818247436125,0.39531788558740033
g121,1052.5427886984664,0.04839096641016112,0.19296443766846172,-0.5648739350028879,0.572159513605115,0.6684106467349474
g122,453.573342470749,1.4862523943193662,0.26082744416330333,4.0605438834538585,4.895853378268069e-05,0.00016940669128955258
g123,128.27781587353496,0.055753362299417984,0.3131374028031242,-0.48656713156817893,0.6265651209093629,0.7152569873394554
g124,422.5748765948323,2.311235197981214,0.25191557328029995,6.871919702954882,6.334360932067935e-12,5.460655975920634e-11
g125,1459.77210464492,1.3795119007313374,0.21381815911678315,5.185197461601926,2.1578611319379038e-07,1.1520009565647239e-06
g126,579.3048881340786,2.9236204113092255,0.32881443840251956,6.765097549312114,1.3321940894782616e-11,1.0919623684248045e-10
g127,766.3776774325155,1.0548745745664625,0.328263626359231,3.123421624700418,0.0017876146767634845,0.0045602415223558275
g128,1224.599985525755,0.8467324451956028,0.15848224386668353,3.023548362285608,0.0024982909397146882,0.006153425959888395
g129,482.4271170637154,1.4746482917653492,0.1409980224446855,-0.0757883950555702,0.9395874489742126,0.964668838782559
g130,12693.383369977642,2.9116778183305274,0.18703840544231792,11.777823707829802,5.078744927902539e-32,2.987497016413258e-30
g131,4158.942313473707,1.746995243138908,0.17679421248542718,8.743364813890913,2.2626857998859e-18,3.6494932256224196e-17
g132,831.1048931084995,2.1829755600019842,0.3529544105683894,5.184516321452822,2.1657617983416809e-07,1.1520009565647239e-06
g133,1306.4192919495395,3.2622761341529793,0.3620379119077182,7.641414060470145,2.148489113250712e-14,2.335314253533383e-13
g134,559.8170019513691,0.40245326583759133,0.3363664895021245,0.7663068831933127,0.44349372367087736,0.5441640781237759
g135,546.9806437515676,2.296103987755519,0.19551062748682604,8.283632186786074,1.1947422516994095e-16,1.6366332215060403e-15
g136,512.8725518217818,2.437685188841952,0.2716114898647926,6.980611907085742,2.9389714821715614e-12,2.5780451597996154e-11
g137,480.9471921808198,2.501687993215952,0.20937923981217577,8.653318938007441,5.002297700468473e-18,7.466115970848468e-17
g138,914.5838500409711,1.53204043962012,0.19278156199831303,3.479439980067702,0.0005024629065969918,0.0014315182524130819
g139,2067.418861998512,0.03531751671773135,0.17999266494958663,0.3616350233761564,0.7176247887244787,0.7973608763605319
g140,2371.479160860498,2.0033910218304705,0.1949541928582499,7.469978323641107,8.020803236640212e-14,8.35500337150022e-13
g141,681.3538644113748,1.6231914121316002,0.16657701733025737,6.220104514473369,4.968238297761653e-10,3.3121588651744355e-09
g142,344.3020189179797,1.5600821170791337,0.14333976515622177,7.455604267769949,8.945687577593527e-14,9.222358327416009e-13
g143,359.8920131557334,1.7666237907337663,0.4284291067619984,4.604981750050902,4.125020342654006e-06,1.6975392356600845e-05
g144,431.31502386556656,2.2369824399012166,0.4177804667549235,4.484654311883041,7.30322375811818e-06,2.86400931690909e-05
g145,1849.0915740437322,2.166561843234392,0.2170070243310041,8.292945368817978,1.1047808993273034e-16,1.5344179157323658e-15
g146,674.4675208945205,1.1203319966309275,0.3051061358768181,2.2057573569266364,0.02740099352922098,0.04998644148501907
g147,372.41061654324125,1.7679717880816082,0.304063757113925,5.060960565385831,4.171494960588695e-07,2.106815636660957e-06
g148,2322.9098011533197,1.011856339690105,0.10595280770803636,1.1743552784805396,0.24025275031086124,0.32911335659022084
g149,600.9290404321281,2.154895202529963,0.20177668478335317,7.348837185794956,1.9993854710154235e-13,1.941150942733421e-12
g150,493.3226047370107,1.3187174833716657,0.24685060319388583,3.243166933666257,0.0011820892953063838,0.0031107613034378526
g151,539.2101732799772,0.5420835501026522,0.25435311162666024,1.356286817112072,0.17500792827433476,0.24753596644177475
g152,1158.0234867307354,3.1841701572692642,0.28779261772226217,9.069786706087962,1.1925022397605012e-19,2.1294682852866094e-18
g153,3084.577595044185,2.224798198096749,0.44422943160038997,-0.9831844649360716,0.32551665921202866,0.42002149575745634
g154,749.9455184328866,1.7900941429721287,0.1685216162262397,8.035351181822096,9.331125328025617e-16,1.1569862438537502e-14
g155,1448.2139594752903,1.7163088672289692,0.22440283204007927,6.334337900681422,2.3836261851108677e-10,1.666871458119488e-09
g156,714.2685226307187,2.086898221251467,0.2638883380370752,6.425332212540263,1.3158183115746616e-10,9.742674007395966e-10
g157,1453.8253913051708,1.7374200104174569,0.15911149529816146,7.175131801720675,7.223755864009004e-13,6.840198026249458e-12
g158,1517.62930622898,1.5890948380927281,0.2259468710847084,5.04065138065783,4.6394996133328013e-07,2.3197498066664007e-06
g159,2973.082411822127,1.4658121857694724,0.17833499109254553,5.157410033783444,2.5038908919082677e-07,1.3109376397425485e-06
g160,6960.603158910524,0.6795332511605874,0.30010763556912334,1.042851465793269,0.29701709091182626,0.3897862085457038
g161,909.672429638199,1.966683039195843,0.253695295292731,6.075299179042085,1.2375676909060543e-09,7.933126223756759e-09
g162,1244.988949604007,0.38469094195623144,0.36192879964353214,1.4665946013097328,0.14248636952986826,0.20892429549834057
g163,290.268646447316,1.469971395291337,0.35951734174074446,-0.10953979190468878,0.9127743622640749,0.9458801681493003
g164,970.7954608304826,1.5765685823426419,0.128854959143295,2.561587888453837,0.01041948743997206,0.02152786661151252
g165,379.7238788481584,0.0019228982631413246,0.24993304624442425,-0.6565785028629316,0.5114519752075835,0.6147259317398839
g166,2428.7625684091377,2.354909686878137,0.21032322141653464,9.220913518128455,2.9457969859813165e-20,5.455179603669105e-19
g167,386.0040884829508,2.0790037393300778,0.22669950972165687,6.9267828373623725,4.3051867504540005e-12,3.743640652568696e-11
g168,2051.1373455711228,0.06919046287817944,0.26372161009002765,0.030037712407319544,0.976036976578765,0.9868927973496108
g169,4733.97132201681,1.7239742525175128,0.1782811770259445,7.604275291357088,2.865048056380797e-14,3.0479234642348903e-13
g170,652.6313548563169,1.2777165515724758,0.21741353911352052,3.803318388739837,0.00014277066976865866,0.00045906967771272876
g171,2953.5942773776897,1.686656670764383,0.30874460400870485,4.251553834635763,2.1229246443608853e-05,7.776280748574672e-05
g172,450.13082848613533,0.9840635948570716,0.3691782112783579,2.583863783780971,0.009770037246885178,0.020365881883846224
g173,545.831180716709,2.344278989397226,0.3845001088954653,4.8296131595431255,1.3679855475074084e-06,6.275163061960589e-06
g174,527.8207227803603,0.9154300583051581,0.2365502013886679,2.12109513459966,0.033913797315210284,0.05991836981485916
g175,4010.430943019602,1.154884540293596,0.25537118912996076,3.549017135926489,0.00038667191654222194,0.001143999753083497
g176,773.2754721709675,1.751384765779886,0.13371577601233905,9.747109576733479,1.8979517901100608e-22,4.518932833595383e-21
g177,266.76169837422987,0.7782063513385342,0.2036140840863923,2.1108982782068533,0.0347810561187295,0.06112663641252988
g178,582.2385150467264,2.3044517005314855,0.18388383470927677,9.518232186096517,1.761500070974951e-21,3.669791814531148e-20
g179,795.4285807107851,1.415219702160253,0.17185250324818926,5.835880056219828,5.3507379101440445e-09,3.3442111938400275e-08
g180,563.9874382298265,0.9271136210874251,0.22489911081003763,2.917377805965331,0.0035298792647637327,0.008305598270032313
g181,4781.992441295271,1.7555671007018305,0.1998313284884348,6.255683123839754,3.9577962726391267e-10,2.6562391091537763e-09
g182,225.60416060998742,0.4494531086546607,0.265755580018549,0.11647473033507286,0.9072763120428602,0.944751645000466
g183,770.9653711259531,1.842344454278591,0.26765885424430047,5.559126281083963,2.7112848019549312e-08,1.5855466678099014e-07
g184,2261.452098215931,1.4583541017862443,0.20706011833022497,4.621888535779863,3.8026232720763943e-06,1.57133193061008e-05
g185,920.8790145940732,0.16206423783796065,0.1979779287938135,1.022557194745047,0.3065172572044098,0.39963136532517574
g186,413.23127154966267,1.736070499502921,0.40447869320216223,3.224710185203657,0.0012610025290117947,0.003301053740868572
g187,1341.541416680632,1.3539651016885959,0.20148477379889349,3.4864019079667954,0.0004895648882022349,0.001402764722642507
g188,647.0050478565714,1.9379088436509202,0.3641950650107614,4.137253917106353,3.514870831166572e-05,0.00012376305743544267
g189,662.1125674080297,1.329420731375352,0.25951944283307726,4.226345342224409,2.3751738431930606e-05,8.60570233040964e-05
g190,8477.981996521201,1.8145162364040637,0.21435683354464044,5.259954394237178,1.440911345694779e-07,7.831039922254235e-07
g191,1715.0786391984486,1.4460604629643454,0.296100431451636,4.187322595528095,2.8226449386925967e-05,0.00010080874781044989
g192,725.8638245997137,1.215260131556342,0.21592299698960205,5.559411426320487,2.7068592377597277e-08,1.5855466678099014e-07
g193,887.1417096283928,1.4878525554641115,0.32564722784631556,3.100733079686849,0.0019304221877467621,0.004887144779105727
g194,591.5833491833976,1.3959136128901461,0.3484541383841319,2.982008533729686,0.0028636401655824538,0.007001565197023114
g195,366.47367004644525,-0.671466875366439,0.4461105123404309,-2.2626041929553207,0.023660099432526047,0.04422448492060943
g196,1146.560732802935,2.124894169001091,0.3260446462265987,5.410139936207643,6.297552030606413e-08,3.51818549195889e-07
g197,483.84393634346236,1.7629358471564047,0.30038175760651625,4.708826470625041,2.491470633976503e-06,1.0602002697772354e-05
g198,1162.1558113991944,0.6067040178852916,0.2204306288053556,1.417521017636983,0.15633065387698364,0.22558535912984654
g199,455.5564834124977,2.2694531250594054,0.2759429134684196,6.280022584920861,3.3852384933395166e-10,2.31865650228734e-09
g200,439.0627025384746,1.085092474708631,0.21956149900674254,3.387415714063267,0.0007055439216688421,0.001981864948507984
g201,915.9766287081911,2.0928641257581106,0.10236922434073249,16.302017801004148,9.548700268778742e-60,3.1829000895929137e-57
g202,5582.681839875715,1.8044803014759654,0.11013847164990972,11.019301837274238,3.084420595995412e-28,1.1015787842840758e-26
g203,3875.732980659543,0.8156263936529164,0.10802962789601588,-0.548458516452837,0.5833771060960087,0.6783454722046613
g204,6416.154826021619,1.909151488586171,0.22604608299917175,7.002145214044171,2.5207260513164947e-12,2.270924370555401e-11
g205,700.8908352758081,0.5559412932876988,0.1654999520992148,1.509690133612763,0.13112251001312009,0.19396821007858
g206,443.61106333241906,0.7128643860025945,0.33516160521693006,1.4261471675106094,0.153825866142812,0.2226134097580492
g207,577.7086693612297,1.5409712690501949,0.26378116932950196,1.7534119768699823,0.07953131664766931,0.12407381692304105
g208,514.2638488880277,2.002865040055305,0.13430880166835452,8.17716471494582,2.906006429507594e-16,3.874675239343459e-15
g209,4223.887212477063,2.585557779520872,0.17513419106230146,11.232565554134254,2.8216452315424244e-29,1.2825660143374657e-27
g210,1752.4985047703092,3.4193521386026786,0.19971396622786278,13.892443491231809,7.039229481323736e-44,8.799036851654669e-42
g211,1024.50886899512,1.5200851768524828,0.17371593545392333,6.115472800458562,9.627110277741787e-10,6.2110388888656685e-09
g212,453.1091684606405,2.1893840984416175,0.22956142103768915,7.40207875078224,1.3406894817343637e-13,1.3542317997316805e-12
g213,1144.116687025086,1.8868336453188286,0.13308516349347893,10.756983757637478,5.493899518785609e-27,1.8944481099260723e-25
g214,381.2120355857612,2.037984160329715,0.20115126561298713,7.882870878497093,3.1994363893785177e-15,3.712915847980667e-14
g215,2350.1461341729446,0.9979702716122555,0.15801873260189778,-0.3142224127048174,0.7533521212691863,0.830597708124792
g216,658.5332317203022,2.3378828281298643,0.2979375935893143,6.550618532610969,5.729925509079548e-11,4.441802720216704e-10
g217,757.3439712156885,-0.14659353898912048,0.21337950108919385,-1.3079122663997165,0.19090306850507932,0.2688775612747596
g218,473.12001292585956,1.0420849363105373,0.22617584025877926,2.478628140673751,0.013188872721992144,0.02648368016464286
g219,425.7706302845375,0.0037331078917481305,0.27379366115078063,0.0074424400209245935,0.9940618468316186,0.9970530058491661
g220,731.6853684270012,1.6898605567618237,0.22617499309580605,6.400703945491911,1.5466220826872818e-10,1.1289212282388917e-09
g221,5592.510962522707,1.2035302060252513,0.228060113406899,4.873987633289801,1.093678391529181e-06,5.110646689388696e-06
g222,727.4251394002183,0.3971221748347291,0.24027377230487681,1.9522255593676132,0.05091143091690941,0.08471119952896741
g223,605.7880192326965,0.654935531383995,0.21004148274352777,2.2898697365225824,0.022028869060567603,0.04148562911594652
g224,684.0081682405441,0.17980211585715988,0.16181773746582545,1.2404710485479438,0.2148012161539522,0.29750860963151277
g225,682.406380139872,2.4261071639799314,0.25349710466291026,7.937586437712497,2.0615337379464277e-15,2.4837755878872625e-14
g226,5170.109966568539,1.140830555497636,0.15754668529522017,3.7934125848118008,0.00014859095622481123,0.0004747314895361381
g227,1523.667398595379,1.4835389713902196,0.2588695655817421,3.5731096745434674,0.00035276692252733915,0.0010593601277097272
g228,1127.9273710941313,1.6070771388122733,0.2085929968595101,0.8910436714427351,0.37290574197163184,0.4690638263794111
g229,755.783722007681,0.6746605345075801,0.177686641458927,2.142258796558928,0.03217266249644707,0.05734877450347071
g230,1488.4521726591188,3.814061012930465,0.18571675654134967,17.965395464534303,3.6367707448154995e-72,3.6367707448154995e-69
g231,772.5443998019913,1.7516319179198414,0.2596084920218117,4.631385831360459,3.6322627069214935e-06,1.5159706859805574e-05
g232,418.9189708296179,1.5416843839279064,0.2805968045257639,3.6696760865893605,0.00024285800224090306,0.0007495617353114292
g233,2756.8819254360237,1.7740819743021679,0.1211840015833392,10.200203657210254,1.9785717570697075e-24,5.496032658526965e-23
g234,2009.8207059018473,0.6834710715581055,0.23812079566924393,1.8219345573755732,0.0684649160436249,0.110072212288786
g235,3930.3419746661552,-0.19421221264261376,0.18736479134269043,-0.8650710681558336,0.3869997832048244,0.4831457967600804
g236,631.9059915586403,0.9113917007899441,0.24548831180590172,2.30938197012698,0.020922394628478017,0.04000457863953731
g237,299.11813256853236,-0.3158458925716909,0.16399222814647854,-1.9151198172405184,0.0554772250739942,0.09064906057842188
g238,632.5291194090748,1.641559106731871,0.23332647075062765,6.310022658288965,2.789946192331635e-10,1.924100822297679e-09
g239,1062.1582275261908,0.7530567750984606,0.203443928100182,2.815491170311408,0.004870273525103004,0.011043704138555564
g240,965.5372269188405,1.9971434320941153,0.2804414582691809,6.212874060579444,5.202414506357075e-10,3.4453076201040235e-09
