,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,1344.081869401519,0.913094687666917,0.12866269048568527,3.5560191253004962,0.0003765166805335358,0.000792659585022687
g25,444.35984695966476,1.2727964596482397,0.12180161910448756,7.44964203236902,9.359383121929357e-14,4.5161714670692044e-13
g26,30114.2922724689,1.4859529045665936,0.056117280863033206,6.462672001874672,1.0287011110388242e-10,4.1817118334911554e-10
g27,61334.42301434122,2.5000130874525612,0.09199174887022012,9.282277109530238,1.6589454799868534e-20,1.210909109479455e-19
g28,37600.00130034019,2.3647237596914628,0.10628332530362074,5.526059218419464,3.275036274531855e-08,1.0598822894925098e-07
g29,4309.5659194302025,0.578714184972919,0.19138927268361425,1.1299584597662684,0.25849372874498266,0.3129464028389621
g30,112327.34605783474,2.7473109496034054,0.08130265189777885,12.225656703628083,2.2674187362778426e-34,3.384207069071407e-33
g31,8810.262180158152,1.2859757671602148,0.12386951772766182,5.580181686236171,2.402674777260999e-08,7.826302206061887e-08
g32,132207.44146296073,2.7798216362837924,0.1290098486459179,5.826745526922798,5.651869230486104e-09,1.962454593918786e-08
g33,146225.0377642814,2.1804163609960425,0.12251001476388365,4.014213339447696,5.9644381896576706e-05,0.00013968239320041382
g34,19251.002389371206,2.23465009704353,0.17568555406397837,1.2160614960612177,0.22396149671612375,0.2798601215844423
g35,2129.965589527397,1.382919246190464,0.11525380822489775,8.083395411156072,6.298797711169045e-16,3.558642774671777e-15
g36,43700.03772970302,2.2187864332978684,0.25613826260891215,1.7403176778933496,0.08180325163114496,0.11170343075889291
g37,4930.882567212505,1.1013921507892293,0.385880776112393,0.2691639855086044,0.7878034932418383,0.821484351659894
g38,1533.9750793298022,0.8281079899287008,0.12575572443980182,3.518452445522405,0.00043407160499193834,0.0009080995920333438
g39,217624.94762222387,3.8390844494002696,0.0860169775147865,23.400268102497254,4.2468002087232745e-121,3.8607274624757037e-119
g40,351103.9032731823,3.6050023843092327,0.08887253788110257,16.9413149065271,2.2308206653226686e-64,1.0140093933284857e-62
g41,6647.965900415647,0.9506338270437663,0.18869773482541743,2.1387876852220096,0.03245286726854598,0.04814965470110679
g42,66618.93500199188,2.8711900242314323,0.09535531494154305,8.723057801460628,2.707879579378277e-18,1.8420949519580113e-17
g43,58073.19389898097,2.57646267661028,0.15733213886828418,6.3990988577202845,1.5629662865882778e-10,6.251865146353111e-10
g44,25667.43629589665,1.1037161380407803,0.09212239155797368,6.113577448909015,9.74220559251829e-10,3.6351513404918995e-09
g45,229253.49141471382,3.289475842693708,0.12725924035259542,7.9149479985269755,2.473564576509008e-15,1.3370619332481123e-14
g46,47740.68681524821,1.3807533650186614,0.1950612582468842,0.26674951110454515,0.789662030276542,0.822564614871398
g47,30473.49217672634,3.2920903827404273,0.137679314549071,13.433571992061063,3.8441236609374033e-41,8.356790567255226e-40
g48,55516.85269040301,1.4142782272589849,0.0861040403733976,3.226568343052104,0.0012528430808366354,0.002451747712009071
g49,1668.5350699396004,2.1365414594772445,0.26212088293090335,6.177605062414846,6.508126632281197e-10,2.465199481924696e-09
g50,4337.843598382549,1.4733756225186088,0.12341188554767586,8.861938154458462,7.863522092351361e-19,5.44695706299956e-18
g51,8117.7596059747375,2.679094791423894,0.22869808192129845,7.057842880974023,1.6910710689673179e-12,7.61743724760053e-12
g52,778.9945874106905,1.4444868460350018,0.10665768746918433,9.368208998275358,7.37736954512501e-21,5.464718181574082e-20
g53,46481.6411341843,1.000859994610993,0.06384078941697549,7.63507659483011,2.256862116845519e-14,1.1398293519421813e-13
g54,45112.380737199914,1.4904815404311735,0.08690073175697487,2.49383807906427,0.012637017690874195,0.02058146203725439
g55,15917.145761785845,1.3937184736373096,0.1127904545077369,7.1510678213150305,8.610543212727496e-13,3.967992263929721e-12
g56,151973.83753152267,2.310660237174265,0.07875263472054357,8.33609594681652,7.67836218948836e-17,4.710651649992858e-16
g57,35776.55168212903,0.9702050381087558,0.07335594945291897,6.885469402885989,5.7597293719730596e-12,2.548552819457106e-11
g58,226923.29066211925,4.20956475860095,0.14756650708559765,9.750239824229656,1.8403299334909633e-22,1.600286898687794e-21
g59,3797.3608131189835,2.944436298696783,0.3787646010512187,5.236005014547216,1.640894961166881e-07,4.972408973232973e-07
g60,7192.4298720786755,2.0862790325827554,0.2784370327428528,2.199100296614648,0.027870791456692936,0.04197408351911587
g61,53767.98648396347,1.722809425229308,0.1533049962583984,0.22859560045354652,0.8191832443653857,0.843649067317596
g62,39114.94997349363,3.0416676117921466,0.16974566777531536,9.377234341257141,6.7725857057021004e-21,5.0541684370911196e-20
g63,122148.40939283419,2.274032578691023,0.10081520060548163,4.948014088102056,7.497448367474024e-07,2.1421281049925783e-06
g64,19474.90060953859,2.41651941748927,0.16912805934067454,4.975733367760395,6.500107011094277e-07,1.862494845585753e-06
g65,803.6577203697277,0.5777970594191062,0.24008030499879457,1.0236038623101984,0.30602242020499926,0.36385155826526855
g66,751.8643826259753,1.737473604121162,0.198922722740742,6.624705253762282,3.4794173947957017e-11,1.4681086053990302e-10
g67,16170.404224909847,1.5270010943474848,0.2582261540536515,-0.15226525900545473,0.8789777246741847,0.8941787636563425
g68,59647.247035583576,2.77051742759274,0.14442431323183116,7.637139126754344,2.2210146539601265e-14,1.1274186060711302e-13
g69,33529.26143228353,0.682207452498706,0.12870408221001,-5.030997369803941,4.879348427674781e-07,1.4225505620043092e-06
g70,21313.744413696295,2.8844782521444956,0.19858352543831542,3.9167233259841066,8.976066358666952e-05,0.0002063463530728035
g71,198543.2731808871,2.488447213609342,0.0911731039463766,8.418849297393063,3.8020009750767456e-17,2.421656672023405e-16
g72,120752.50448344031,3.987041728678614,0.06561592109515572,37.33430627147492,4.557712379232547e-305,4.5577123792325466e-302
g73,120770.45373567668,2.760799299443491,0.08142386983390013,10.175840446129088,2.541960254320414e-24,2.444192552231167e-23
g74,140403.9553252775,2.1326491863874386,0.06530071213792717,6.795646693836194,1.0782773496177783e-11,4.7086347144881156e-11
g75,38365.99466036364,3.3512696416449943,0.07185694485837617,25.702003980665978,1.1101173726405574e-145,2.220234745281115e-143
g76,141515.16611813442,2.9721601575265897,0.06502328312172169,21.041307160511362,2.747003471552198e-98,1.8313356477014654e-96
g77,76326.28329988546,2.525682609704993,0.1003066036841243,7.033153616416298,2.019168463918495e-12,9.014144928207566e-12
g78,17997.47282459456,2.277823845763573,0.15924358949351142,3.319319966751067,0.0009023696947324608,0.001793975536247437
g79,468.44468484329417,1.9227796864201359,0.11737710516338457,12.652500653069707,1.083697443256312e-36,1.7478991020263099e-35
g80,539.7696767109956,0.7374853018438394,0.23281797356045955,2.17174340104728,0.029875022928601586,0.04465623756143735
g81,3928.8305651822275,1.7851067230322994,0.12077076158554931,11.532083321881277,9.091660878558113e-31,1.2122214504744151e-29
g82,63420.59406788105,2.764600386274445,0.07589112205749061,17.040901707947405,4.083862706759817e-65,2.0419313533799084e-63
g83,75207.15893859032,2.4622803682430088,0.10657512527940796,8.393806801655554,4.706492995392538e-17,2.941558122120336e-16
g84,4483.774790623283,2.1692405680400872,0.24390144686004128,6.034992277854459,1.5897028942130735e-09,5.780737797138449e-09
g85,104380.1603763548,1.8935426592181848,0.0728561409993332,10.618020140211648,2.4571728611369878e-26,2.614013682060625e-25
g86,3890.2953088922236,0.8712000961494898,0.23997919535579454,2.4999316033791112,0.012421728609607201,0.020263831337042744
g87,37867.0147193542,1.2856029017061095,0.07760687049818277,7.7477952510068615,9.350174246536913e-15,4.794961152070212e-14
g88,6877.398203788763,0.8173077702331644,0.10718894105445526,3.641284013946904,0.0002712816617899114,0.0005834014232041105
g89,121474.97712460937,2.6095712293794184,0.09032415979833883,5.735150074090241,9.742604085013388e-09,3.31381091326986e-08
g90,50696.92154303844,1.640816920527253,0.14704620044379973,0.2381646966385015,0.8117533573545874,0.8403243864954322
g91,1456.2320279677851,1.1948775135267842,0.07643336237400146,9.665530979758676,4.224235910079982e-22,3.520196591733319e-21
g92,39473.492939656404,2.79325730533792,0.08264089521486516,13.253754548693161,4.291828023533201e-40,8.758832701088165e-39
g93,40951.460511579586,3.295931256311153,0.08777132288285669,22.63290848156449,2.05587854674267e-113,1.713232122285558e-111
g94,36856.53402196618,2.5151345677496257,0.11231349075292678,3.903795152858072,9.469593996206665e-05,0.00021573600006757673
g95,48152.2621612286,3.7174477565644564,0.08196259336998203,30.624363937311486,5.801086242439494e-206,2.900543121219747e-203
g96,446877.8724739275,3.318846181471504,0.08536191483315916,10.717578868313524,8.417800152604326e-27,9.250329838026733e-26
g97,39661.45345197143,2.175838621107426,0.12291327229198178,5.14866559303209,2.6234611957375314e-07,7.878261849061655e-07
g98,169654.0076033099,3.9611523835543396,0.07344860437590332,25.785104137827894,1.3028303929076233e-146,3.257075982269058e-144
g99,88928.62970083464,2.2097059241216477,0.09557921832929611,5.403001850398602,6.55347834264921e-08,2.0804693151267333e-07
g100,25350.25414767323,2.4960361484109392,0.12688828025707977,9.978717396651405,1.8889262561576372e-23,1.7172056874160339e-22
g101,15210.454019016322,1.383612579577217,0.08724369986432405,10.691342524142566,1.1174164740925951e-26,1.2145831240136905e-25
g102,147586.44820284634,2.460682512398304,0.059286984547605545,14.660677836239135,1.1511796782603378e-48,3.197721328500938e-47
g103,106353.02805161888,2.252712299015006,0.07685188866449744,5.825961723980362,5.67846306500959e-09,1.9648661124600658e-08
g104,20343.826234645356,1.4503579823696882,0.12310884402121829,4.53643910432129,5.7211998945252e-06,1.5055789196118948e-05
g105,155001.20558466727,3.4813693218104476,0.11602791742188809,9.653710184815194,4.740874423533798e-22,3.918078035978345e-21
g106,40392.60520214227,1.8086552575180272,0.061739206214794805,20.040678259727756,2.434279204203496e-89,1.521424502627185e-87
g107,289889.3198738018,3.310018926748809,0.05718137983698153,21.601802137734623,1.7274339738995613e-103,1.233881409928258e-101
g108,140337.47320858063,3.0340004597735226,0.07496851954011531,12.755451504670104,2.9068565313732174e-37,5.011821605815893e-36
g109,454301.4634211638,3.289251558405769,0.0742012572003395,13.061023597912685,5.498347483138887e-39,1.0374240534224314e-37
g110,10993.258265622175,0.4920472695245465,0.17670633816801595,1.3963562997364212,0.16260722780434922,0.21035863881545822
g111,124821.43415909282,3.0655207899972083,0.11906246142021765,7.828754992643961,4.927247739483465e-15,2.5662748643143044e-14
g112,18555.962587342816,2.984394809297037,0.1787230678901873,10.66890836462818,1.4228816961300786e-26,1.5299803184194392e-25
g113,139491.91853683811,2.11615655996317,0.0690250326801013,5.606653288122288,2.062762888268605e-08,6.76653360376446e-08
g114,7528.409932400406,1.9660982828709157,0.5215485165817376,1.339472750456331,0.18041681964588352,0.23044706128290074
g115,42990.71919258225,2.2982167290462896,0.11217329232479524,5.388934360275176,7.087668453587594e-08,2.23585755633678e-07
g116,13563.30249512857,0.8078856447642444,0.07055918266072396,10.61690185259112,2.4867791407277292e-26,2.61766225339761e-25
g117,46357.82537545511,2.140175086801296,0.06950694629092043,13.736330168200334,6.1515796488903135e-43,1.3980862838387076e-41
g118,48787.31853393933,2.558511768036299,0.06782411990138631,14.871215443124218,5.06847345966361e-50,1.448135274189603e-48
g119,62115.25201164696,1.3553191260202844,0.09235173661161342,2.150463804084263,0.03151854612749284,0.0469025984040072
g120,26902.48597832761,3.1518369268479303,0.1725592408202356,9.991839591318927,1.6548175401714624e-23,1.5181812295151032e-22
g121,1679.8873083782676,2.2449657550440993,0.128545434498082,12.567365472044123,3.191837542915191e-36,5.066408798278081e-35
g122,372.77142967031745,1.643386247148214,0.15543174176973112,6.776093001053235,1.2346921700731392e-11,5.368226826404953e-11
g123,160.47859671863102,1.1180165064370058,0.21282971113927232,2.9528977289869105,0.0031480624012241785,0.005713361889699053
g124,402.44944603490507,2.018917226236948,0.18135904874732417,8.278474769401942,1.2476292548411582e-16,7.382421626279043e-16
g125,1254.8040056315745,0.5409166902168967,0.13935664229787564,2.0854788924547663,0.037025852179872074,0.054210618125727784
g126,674.0882771295873,1.2954966847815519,0.20634227098439636,4.167210705826273,3.083494581154775e-05,7.484210148433919e-05
g127,630.3650285704822,1.1771849201569653,0.21639122373203365,4.202175367624936,2.6436220503974647e-05,6.479465809797708e-05
g128,1609.781590542428,1.1842528783397512,0.1061732819902245,8.328964516934652,8.155250330885425e-17,4.942575958112378e-16
g129,551.6986372663428,1.625313776804358,0.09516604592564659,11.195838052643042,4.2734211253839004e-29,5.341776406729876e-28
g130,10607.404971399657,2.368414437550493,0.10932597144305811,16.002388987293184,1.2296463413423017e-57,4.918585365369206e-56
g131,3245.5610679981396,1.6521212928166993,0.10200230773813301,12.145355505014809,6.071810399535052e-34,8.799725216717467e-33
g132,673.1950220703425,0.9208965301426832,0.22282632449538473,2.759064739031459,0.005796705012622822,0.010063723980247956
g133,627.8879682643469,1.861471616978452,0.23500557840836137,5.454150446941406,4.9207528330730805e-08,1.567118736647478e-07
g134,794.1565568867622,2.2354026079920675,0.24511521077347193,6.702151736908076,2.0537260974826034e-11,8.776607254199159e-11
g135,805.7740127969982,1.3548932418190296,0.12920964128463952,9.502186253598495,2.055291663654768e-21,1.613529167140905e-20
g136,447.6459972211645,0.6998495698059273,0.16735757687636452,3.5554686309013874,0.000377305962470799,0.000792659585022687
g137,518.6480434388245,1.6448243673662,0.1149778050833807,1.9922338450709947,0.046345406371683835,0.06639743033192527
g138,1103.6630708368111,1.1283299483551066,0.14380856184712867,5.628122542203411,1.8218164878432185e-08,6.076665538149166e-08
g139,2007.2142147669597,1.416387838802708,0.10183892018038128,9.319529707462946,1.1685711020385763e-20,8.59243457381306e-20
g140,2375.9859485653565,1.6937419429748752,0.12718019321414814,9.251488589556473,2.2138762969372358e-20,1.6042581861864028e-19
g141,751.419717773847,1.1609761643694374,0.09882514349488586,7.990588131049768,1.3429652082571403e-15,7.378929715698573e-15
g142,305.78471307950997,0.8982595646115219,0.10349270915011229,5.256649754321036,1.4670332338252343e-07,4.486340164603163e-07
g143,233.8745156510098,0.42665286786005263,0.2685197716131877,0.9806318094804954,0.3267743420559297,0.3830883259741263
g144,250.90740740628252,0.4343983341000945,0.23460419847319178,0.8889265083063417,0.3740425779291633,0.428947910469224
g145,896.3585194755655,0.46179690025218967,0.1457562224482917,1.190878060729147,0.23370145846610468,0.28908111059815644
g146,1070.3541474693527,1.293479487438496,0.1805135227239254,5.3118739435301805,1.085036503952328e-07,3.3488780986182966e-07
g147,284.55150360256283,0.7908102288093763,0.20006961478398744,2.7247318019915436,0.006435373875687196,0.011038377145261055
g148,2393.4158700701328,0.6762447170134975,0.0919560661323362,3.6263325653587914,0.0002874750730701411,0.0006103504736096415
g149,851.3928565713818,2.134861573823118,0.12351914593303343,12.437854751993612,1.6281819482505453e-35,2.504895305000839e-34
g150,704.9620061725843,1.8382078706318217,0.15846868489841412,8.682248783397151,3.880195436157555e-18,2.6217536730794292e-17
g151,491.8293276605655,0.5278422603382603,0.17058933702551057,1.0557284645836715,0.2910922886671763,0.3486135193618877
g152,705.739879497459,0.7908839701278919,0.1660852190730308,2.072780239051247,0.03819273630311246,0.05543212816126626
g153,3277.507739601087,1.7692390943687124,0.32464864353481504,0.9890755259239219,0.32262619088815747,0.37956022457430294
g154,1478.3752502797342,1.924029742377544,0.10866844922186393,15.63563289600225,4.1631784833572275e-55,1.486849458341867e-53
g155,1042.865755099661,1.4101520045933733,0.1342807491173819,6.187941624202496,6.095489129865904e-10,2.3176764752341843e-09
g156,703.5747894157398,1.999248670754233,0.16531205437035557,9.501679627951647,2.0653173339403585e-21,1.613529167140905e-20
g157,1750.587305856057,2.0783100146873235,0.09578922607695863,15.602099474914095,7.043904188290625e-55,2.4289324787209053e-53
g158,2073.44331021222,2.235794509254639,0.13657524325295853,12.708321447515702,5.3163353329742056e-37,8.860558888290343e-36
g159,2959.665235057981,0.7355702420037068,0.10584980464943385,3.9037640820089923,9.470810402966619e-05,0.00021573600006757673
g160,5850.3058479062665,0.2267721351168374,0.18102024089155136,0.07834443977350128,0.9375540682442799,0.9451149881494757
g161,799.6787895984041,0.8200384292336368,0.18054738681727459,3.3956945762080957,0.000684546990226622,0.0013773581292286156
g162,1151.797595018891,2.6187163278995054,0.20042113670486306,9.707313303252056,2.8063678550774494e-22,2.3986050043397e-21
g163,478.9989058513521,1.7259856554929176,0.23446234011025932,5.645226707768738,1.649637238751804e-08,5.535695432053034e-08
g164,884.8140726932164,0.9958811516360029,0.09773959969338479,5.9340077912263895,2.956277925891131e-09,1.0372905003126775e-08
g165,370.18254356179534,0.43856491157546823,0.15186250693385847,1.3403379555096502,0.18013549705267928,0.23044706128290074
g166,2378.62195411959,1.3217679783621539,0.12769893389302847,9.122733954603024,7.32526294667737e-20,5.232330676198121e-19
g167,399.22172448171915,0.7453139406104409,0.13519674196313816,3.991929090554707,6.553797178086486e-05,0.000152769164990361
g168,2244.859150516213,1.787531420097498,0.17861087394936406,6.313383066161173,2.73000621417345e-10,1.0581419434780813e-09
g169,3972.9434400530486,1.64358114166652,0.1143850132431989,9.619268198894174,6.63011675400917e-22,5.434521929515713e-21
g170,941.4108700698062,2.505881146569813,0.13775805889730847,13.37966744457467,7.950228192093946e-41,1.691537913211478e-39
g171,3497.949783618562,1.8180409493019023,0.21525560127803062,6.420928639171831,1.3544551509856225e-10,5.461512705587187e-10
g172,382.04702825466484,0.4012695708788763,0.24156699352407018,0.7556460758237612,0.4498614228439388,0.5083179919140551
g173,475.9507063439172,-0.1129350139362824,0.23471874152215733,-1.2330330034340524,0.21756345117424503,0.2736647184581698
g174,517.0634740806346,0.3519220913519322,0.13487315912252948,1.2428173539007343,0.21393514610776188,0.26943973061430965
g175,3413.3737996749464,0.18107253592773132,0.15335765110833274,0.6394860131708844,0.5225068097822763,0.5748149722577297
g176,667.4708399820315,1.2738195184477286,0.07638106980500217,11.11127472264513,1.105697093949007e-28,1.3484110901817157e-27
g177,217.68843237778853,0.665944839876993,0.11184323466792093,2.9647719228389757,0.00302907409975671,0.005517439161669781
g178,558.3019967188571,1.6260507757670013,0.11880240881814223,9.57490443967526,1.0195154406850624e-21,8.28874342020376e-21
g179,742.3194106963138,1.2266564065057621,0.11321198479849162,7.904607242347577,2.687796957912463e-15,1.4373245764237772e-14
g180,780.865942437257,1.9566604902533626,0.14657104224880668,10.587085368151016,3.4207743086702505e-26,3.563306571531511e-25
g181,4051.2050286429135,0.7503326391185867,0.13032361517877156,3.098302787940733,0.0019463246132306877,0.003693215584877965
g182,329.8093256157221,2.219014200633959,0.16185809217748598,11.030938652284997,2.7102144165094472e-28,3.188487548834644e-27
g183,557.4708328362933,0.4750813479994437,0.14874196101205103,1.1470660796471472,0.2513543116292546,0.306556734975024
g184,2533.2987943144294,-0.002914722684829924,0.11949356459500976,-0.3113670209919413,0.7555216221007103,0.7927823946492238
g185,1281.4015310937427,2.661587096538973,0.1293326317069576,15.866029394765636,1.0891693846585472e-56,4.189113017917489e-55
g186,262.70854312550796,0.8516329082429058,0.2700708379843799,1.8896413126953333,0.05880594796642511,0.08259262354834988
g187,1158.8334824067472,0.813568882261413,0.16264758785812827,2.272180334869151,0.023075620522825614,0.03583170888637518
g188,995.5034376018335,2.709388165163936,0.21749255928166322,10.583727953824853,3.545638573415183e-26,3.655297498366168e-25
g189,524.012769382913,0.8879716643284934,0.1567838823242867,3.0656598457803113,0.002171902489415956,0.004059630821338235
g190,8056.687365976121,1.0392645252801318,0.13552846939519292,3.8276296927710236,0.00012938321404062973,0.00029206143124295653
g191,1663.7386685499991,1.0000621766054538,0.17957050469671473,4.835440515244986,1.3285109901759973e-06,3.721319300212877e-06
g192,430.8922076660386,0.90625365378639,0.15580828556136675,3.294188039208849,0.0009870644254989722,0.001954583020790044
g193,1267.319914370742,2.7449981163279684,0.21680635879407106,9.815173085393003,9.687160284768612e-23,8.57270821660939e-22
g194,627.3576686022697,1.4017421643453902,0.22268843555419246,4.195059049545914,2.7280050905271538e-05,6.669939096643408e-05
g195,395.9369223615011,0.3478319978807309,0.2986213894975177,0.9542577560702512,0.3399531856815927,0.39613621976227986
g196,956.6756089952091,0.8516467781924493,0.2068014792368353,2.3547581373448607,0.01853476517541903,0.02942026218320481
g197,342.3454990609442,1.3380574222293413,0.19362062671091748,4.392796785631422,1.1190171566287184e-05,2.8766507882486337e-05
g198,1321.8047703784548,1.7615160866405253,0.1475749993055346,8.127668629319677,4.376255924447644e-16,2.4865090479816158e-15
g199,355.02314505110013,1.0380484621407489,0.16280092432230478,4.446722022703821,8.719054603877983e-06,2.2705871364265577e-05
g200,551.2498742074753,1.3133853578911154,0.1274468335551574,7.41369444139438,1.228287380041808e-13,5.876973110247885e-13
g201,656.2748869596699,1.1017175437044175,0.07837133037038091,8.936069103833791,4.0325984112451294e-19,2.819998888982608e-18
g202,6109.676204006703,1.064862746445918,0.08276124464410402,7.342391775919603,2.0981016350928145e-13,9.896705825909503e-13
g203,4196.124235951746,0.786015204266011,0.08949365597646004,3.8190440894856335,0.00013396981869519332,0.0003010557723487491
g204,3935.986457546184,1.0803670745071474,0.14927574953122996,4.920195421235709,8.645784492654006e-07,2.4561887763221608e-06
g205,838.5455773563295,1.3769156835164245,0.09464511266386995,9.889066299629052,4.6433839662318955e-23,4.183228798407113e-22
g206,396.8130247034724,1.5965356076502524,0.23254186459792517,5.028621853798288,4.94017533985759e-07,1.436097482516741e-06
g207,747.7248315538588,0.6253073704829702,0.19426878081069865,2.2296094579321233,0.0257733814147679,0.03934867391567618
g208,738.2503165370849,2.0588258109372872,0.1124784255264985,14.43229980369919,3.240915344769796e-47,8.310039345563581e-46
g209,2638.809917810536,0.7069878443562739,0.12389217137623122,2.2102268086187338,0.027089425293300856,0.04104458377772857
g210,1053.6318917873148,0.07355795656709917,0.14870835940717506,-1.0997060620020322,0.2714602126632544,0.32745502130670007
g211,1058.7696832090367,1.0220513389996668,0.12330857704308627,6.114678352266046,9.67519085898706e-10,3.6236669883846666e-09
g212,308.7701786612349,0.860069707992452,0.14347550791337943,3.415100870547904,0.0006375839536450346,0.0012932737396451008
g213,1124.7482193677768,0.9364221741004033,0.10732270770643265,4.126901481021878,3.676838169100146e-05,8.859851009879871e-05
g214,311.7159930984627,0.693509107759331,0.12701283400875307,3.2663531138069617,0.0010894230928350404,0.0021445336473130718
g215,2215.9430047623546,0.42260764132902046,0.12150404896179207,0.7240931032080808,0.469008578431525,0.5240319312084077
g216,401.28188958369844,1.333752278738724,0.19536673026503248,4.675428323707371,2.933407207622058e-06,7.97121523810342e-06
g217,782.6093553074539,1.275645268347701,0.14579722545281465,6.294389232369247,3.086125560553571e-10,1.1915542704840041e-09
g218,529.897968804628,1.078428626093802,0.1478858396306419,3.9653581637143516,7.32858203815898e-05,0.00016925131727849835
g219,464.5167212751795,1.7072463943117588,0.17549177177484596,6.822836082678299,8.926048714325951e-12,3.9149336466341895e-11
g220,631.4137515024089,1.6179150089151197,0.1535624766162721,7.85978380284964,3.8479703412756504e-15,2.03596314353209e-14
g221,3178.925577114901,0.5635343557009458,0.11835475655452271,2.2439600522460728,0.024834971734381577,0.03814895811732961
g222,741.0711937998817,1.5337291217661064,0.15406497211069006,7.598873366868836,2.9871990737057e-14,1.4861686933859203e-13
g223,507.022800320274,0.318919017600418,0.11703459079080432,1.6859531350089383,0.09180482636845055,0.12422845246069086
g224,641.4724906514815,1.0031054103981376,0.11623945383486456,4.311104666633623,1.6244098735354445e-05,4.0610246838386115e-05
g225,498.16675160456487,1.1723188877365245,0.18976336388811565,4.647198907698928,3.3647269067478705e-06,9.06934476212364e-06
g226,4988.540332461168,0.7706409404203812,0.10746784335902043,3.3064025268626365,0.0009450222329026805,0.001875044112902144
g227,2841.957010220025,2.213615784860542,0.22563311077238113,7.970312002183261,1.5827426758360076e-15,8.64886708107108e-15
g228,1938.6062282675173,2.6778340189796124,0.184391742990867,11.082558455316052,1.5245287820833217e-28,1.8367816651606285e-27
g229,1513.125506032169,1.701825585622799,0.10269410638673596,14.974273240970291,1.081435225473065e-50,3.1806918396266617e-49
g230,405.476965596297,1.3454371907346676,0.10026554026255297,14.446695384825253,2.6300509737741284e-47,7.108245875065212e-46
g231,717.7606048041074,1.847429564141757,0.16544365887335688,7.2550078873172765,4.0163843049430013e-13,1.8768150957677575e-12
g232,471.96714928294875,1.066854593899429,0.15978274308940404,4.55751499054586,5.176239710441173e-06,1.3693755847727971e-05
g233,2675.765108608785,0.7459996339623973,0.09276767590376997,5.606566858725319,2.0637927491481602e-08,6.76653360376446e-08
g234,3261.2964271839855,1.667671609094843,0.14869579398226554,10.095768627213772,5.767743764725414e-24,5.441267702571146e-23
g235,3903.750618373879,0.9386794005879108,0.12855314085178626,4.180806406072674,2.9047709842043674e-05,7.067569304633497e-05
g236,781.6077581197559,2.270671685355841,0.1527432366129897,11.25284050646435,2.2425171033762135e-29,2.875021927405402e-28
g237,497.94015981451344,2.2041087164553317,0.12092383836655804,14.439586634945439,2.9158561557436663e-47,7.673305673009647e-46
g238,474.7730452605543,1.039036744475833,0.15136196547779204,4.069948482843051,4.7023534907276696e-05,0.00011116674918977941
