,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,5576.774969920032,-0.16314837278232316,0.41692439024179484,-0.3904198548665337,0.6962261084190451,0.7645437086789931
g30,115754.60960381306,1.7810764568519226,0.2043793674279295,1.6539241989792495,0.09814291513289398,0.16747937735988735
g31,11229.35933337751,2.775389583827054,0.3123755547738595,6.036313139936758,1.5767514168375424e-09,2.8674614193071383e-08
g32,126321.1064345539,3.1288235870005323,0.27220776694834664,3.6190089303464466,0.0002957334340388205,0.0015011849443594951
g33,155038.28571924512,2.897783243950632,0.23855800582205045,5.1407691439837135,2.7361607240141995e-07,3.553455485732727e-06
g34,24576.71333470272,2.81261486449865,0.43400210420152313,2.63231562338744,0.008480503899144606,0.023622573535221746
g35,1529.5268415265953,-0.3246012447244672,0.2459113308414027,-1.493767510082701,0.13523639626101158,0.2146609464460501
g36,54315.96437330699,1.8495865072133513,0.4549136522681274,0.4887598726249104,0.62501171010186,0.7046355243538444
g37,5510.165068158739,1.2985402464897071,0.6851600928366561,-0.11142260983366516,0.9112812316387373,0.9354518168412751
g38,1996.1621383795446,1.222730409757642,0.30092572863599865,3.0477388214522088,0.0023057022998334243,0.008118670069836001
g39,102123.56445536921,2.2659993413299135,0.1751467909535744,5.597234092382552,2.1779853666151424e-08,3.2507244277837945e-07
g40,201691.2796874155,2.261295233573373,0.23317047864476895,3.9579750105353857,7.558786348806438e-05,0.0004499277588575261
g41,7691.871251268686,1.0967630303799114,0.48747357648500267,1.4573376212585636,0.14502320675963817,0.22596000919970763
g42,72301.65659672949,1.5506949071502818,0.2503507297179629,1.1290150943026607,0.2588914662408598,0.35857543800673103
g43,36984.20415221215,1.1857839187280121,0.3446611470378556,-0.013975065614400341,0.98884987385242,0.9928211584863654
g44,26303.158738484613,1.0546085420652551,0.26548144872505,0.7022011602871145,0.48255372212847003,0.5786015852859353
g45,114239.73267048193,1.640493409810553,0.4507199598156621,0.1242554190175759,0.9011130441453995,0.9299412220282761
g46,47361.04000887069,3.556453578909949,0.425399682067789,3.561937034678853,0.0003681286839627344,0.0017783994394334995
g47,22406.18965880786,2.2905819585987626,0.27578330609669144,3.418215510234298,0.0006303317518347643,0.0028265997840123958
g48,52078.89633291158,1.061481489017823,0.21074376664727637,0.16092622230837753,0.872151509055852,0.9075457950633214
g49,881.4336925269117,0.3881600228944773,0.5588358996563827,0.5123132191734746,0.6084318150305109,0.6906150000346322
g50,3996.2601643369026,0.227907011639285,0.2643228889884063,1.1638498557181698,0.24448486377533196,0.34551702298859505
g51,9174.952970897872,1.445797839717429,0.5652776887733569,0.7249501166704694,0.4684826335189045,0.5689696005841742
g52,884.2626753932433,1.7801993595291623,0.2121674935871966,7.364227702887861,1.781753420946498e-13,5.567979440457806e-12
g53,43637.35916034125,1.121472801792871,0.08448832576539234,2.159459204989953,0.03081455897623448,0.06641068744878122
g54,63178.4187186721,1.4903394974867683,0.1963408312224404,2.00276098305724,0.045202949622196384,0.08968839210753252
g55,18080.05878524217,3.4776559605904085,0.2650499252480154,7.345313488367327,2.0527739570123745e-13,6.220527142461741e-12
g56,120196.38013600605,1.7634218314126882,0.19682701220833598,1.939061305353109,0.05249387367842674,0.1011442652763521
g57,39672.6553804822,0.9580364999645218,0.2350736624155291,-0.2707399558816935,0.7865910437210459,0.8350223394066305
g58,95545.1407540559,3.6516556847835306,0.43139406181086576,2.476581457605828,0.013264735224175836,0.03366684067049704
g59,1145.2491214505417,0.17119808341793527,0.493627756707678,-2.5327046415950925,0.011318627985770654,0.02955255348765184
g60,11250.417718428422,1.6117660796485063,0.5884823198672274,0.8763094921525274,0.38086180617946086,0.4839413039129109
g61,79142.02758062296,2.2400185656463796,0.27280153507222316,3.6467525527025684,0.00026557544614665406,0.0013904473620243668
g62,26306.971145714644,1.842359795275189,0.3747192393287504,1.4154382196738382,0.15694005031263136,0.24131637332327832
g63,125476.11505428175,1.4776479303638563,0.2243114753905698,-0.26232463327123745,0.7930711722097408,0.8410086661821218
g64,17337.319145605772,2.150731587948159,0.43009810407719135,1.8680687503377307,0.06175248866282164,0.11520986690824933
g65,1086.6002362597658,3.6426385813790447,0.6289052725708426,1.9410333454031106,0.052254232880444534,0.10096735587170992
g66,799.790621964528,0.8501047649572819,0.42964974521081917,2.495072482085666,0.012593140344707867,0.03229010344796889
g67,15630.671177429647,1.6891254431363176,0.6029378095894634,0.3324226428547285,0.7395701432320351,0.79944128986309
g68,80333.22571193238,1.6033731039713088,0.3371908740400116,0.41660335656812786,0.6769685538013401,0.7505194609770955
g69,44984.926931055306,2.0226822162955997,0.29000630834686486,2.7472785855004123,0.006009206783711624,0.017884543999141737
g70,20747.10664061255,1.2740236715623063,0.48045891033720606,-0.028680955667157646,0.9771190452953827,0.9830171481844896
g71,202358.10708126123,1.7410948832738482,0.20754585813224877,1.591377926254499,0.11152454896125565,0.18552742159779492
g72,64471.73492410053,3.0276243961520395,0.11367748292632092,9.626623242851734,6.172454574466844e-22,6.172454574466844e-20
g73,120985.75907051629,1.7342002424616016,0.1825294071654989,1.8805529660565639,0.060032754926964714,0.11268576079485844
g74,158003.84250517428,2.730391716168313,0.0964549596692423,-2.2792552739288126,0.02265189507819357,0.05207332201883579
g75,24521.813169224573,2.3805580780221036,0.10518321497868466,2.0860264717014614,0.03697622524352406,0.07719462472551995
g76,81849.61863474998,2.3510001757143684,0.14188984145438127,4.702780469554422,2.5664231905245694e-06,2.1749349072242115e-05
g77,93643.04419428951,2.9229336898593927,0.19512111497050139,6.651478904679097,2.901624475696684e-11,6.908629704039724e-10
g78,17195.776016714917,1.3343491112138521,0.4250109648934442,0.39160440016386583,0.6953505362146581,0.7645437086789931
g79,548.3741239349818,3.5717212550768074,0.3076171085511558,9.458943813616182,3.1106927067545914e-21,2.827902460685992e-19
g80,522.5599370005962,-0.3171732836515936,0.46195645192872853,-0.9720132752112447,0.33104394434011053,0.4347608300882842
g81,2682.079206909203,0.5633247910614337,0.24981233320116922,1.112287345610488,0.2660146229895187,0.3634079549037141
g82,75524.49227465277,2.4875680869109007,0.18587644049505442,5.686230740944971,1.298738931685526e-08,2.0292795807586343e-07
g83,68757.52445954137,2.755184636874657,0.2579350274127143,4.583191298321708,4.579327407747699e-06,3.6057696123997635e-05
g84,3089.3968651283503,0.7325623972534997,0.4940467075316404,2.085174605646385,0.03705345410552664,0.07719469605318051
g85,100385.53406592665,1.5509569422587506,0.18432110472261842,1.3288925318548708,0.18388342805960767,0.2716151079167026
g86,2861.2996696601303,-0.7031818431388254,0.49580572190893707,-2.1674874419627774,0.030197706221227232,0.06536300047884683
g87,42219.54697885748,1.8104416352135715,0.12510954340157823,8.329500565230985,8.118410940326933e-17,3.690186791057697e-15
g88,6440.391053269059,-0.189496332733732,0.2214868757131896,-0.6426460819393792,0.5204537744393507,0.6151935868077432
g89,128590.95952396514,2.7447500759615777,0.18826309230212615,4.252242462530594,2.1164053815912632e-05,0.00014697259594383772
g90,45794.47522369027,0.9779771921149584,0.2974059351186023,-1.2217912324485913,0.22178658495287662,0.31852934192788657
g91,1410.6930388905355,0.08686150033814238,0.1835957168910654,0.49942256645649663,0.617481724787862,0.6980752717681676
g92,60281.8974077491,1.9763853934849855,0.20021754252757146,4.807981493484483,1.5246187563690803e-06,1.4116840336750743e-05
g93,28000.859054678574,2.032465148633971,0.16517401170742266,5.211256709245865,1.875656984898871e-07,2.5008759798651614e-06
g94,36611.22325384101,1.3611637849625455,0.2534188766624739,1.4258346755730482,0.15391606910497183,0.23752479800149973
g95,17816.40845695759,0.8396620241008179,0.18219024295343036,-2.1180158688766304,0.03417372376631433,0.07240195713202188
g96,402480.48856278526,2.016631507176754,0.19098895544306033,1.9104162085234655,0.056079645550753746,0.10621144990673058
g97,38965.90338558696,2.4702666648029474,0.2319522061774546,-1.1239868867113458,0.26101858903748454,0.360077900203407
g98,84217.19869456344,1.0685878680988592,0.1840495320264944,-1.3801160385205413,0.1675509198276922,0.25327948868682065
g99,127831.92453261613,2.0802683497065098,0.19173061192200275,3.439822968335667,0.0005820948048839442,0.0026339131442712407
g100,19101.9563059789,2.2231159404640275,0.33012511339512063,2.562420017870222,0.010394552634011995,0.027718807024031986
g101,18974.26438530165,2.3212335553699908,0.19529913603451113,8.848470630395465,8.872677600397889e-19,5.543716464315429e-17
g102,172746.75387060022,2.508461875121121,0.1420442878868645,5.794475976491076,6.853483278089345e-09,1.105400528724088e-07
g103,107641.29620460616,1.457095357251247,0.18693292881398624,0.2245135921567548,0.822357691838774,0.867465919661154
g104,18602.54096987229,0.30646266517938003,0.21806163059904426,1.6986432144731383,0.08938642884319667,0.15438070611951066
g105,106731.97175358962,1.4058365338527314,0.32812822917873086,-0.719187421427437,0.4720254485614097,0.570079044156292
g106,34134.69759066626,0.11354553403236992,0.16280722171677375,-0.677244697165816,0.4982507127535394,0.5924503124298922
g107,194277.8271596794,1.3795886638219568,0.14091251661949247,-0.8711615121696966,0.3836659714926228,0.4868857506251559
g108,112253.88026359453,1.1622492639816766,0.18956187236464553,-1.4111817321161269,0.15819103521074196,0.24188231683599687
g109,492560.03938917594,1.6221695730670775,0.17948434477456288,-0.3493057462132109,0.726859784977146,0.7908776821897737
g110,11554.054589786629,0.14336825080735618,0.33979778841807823,0.7154444894030485,0.4743344301164689,0.5721766346398901
g111,118645.4556972157,1.641655302409479,0.2818582376488091,0.14744146890903048,0.8827835757159601,0.9148016328662798
g112,18601.985283296428,1.7130054000899695,0.3588593899574279,1.8480318550213428,0.06459773470377685,0.11918401236859197
g113,124899.40425100387,1.691035690188419,0.1620523323066271,1.7470215373163587,0.08063360227100695,0.14171107604746389
g114,1353.6060835309372,4.136655567359863,0.8538087309828397,-1.5507217317275617,0.120968384270282,0.19637724719201624
g115,68833.82995340839,3.592470515886771,0.21514805825264052,8.841735422065467,9.42431798933623e-19,5.543716464315429e-17
g116,12353.270926592584,0.7644570062479192,0.12494926226912942,-5.062833089565023,4.1307148083318015e-07,4.884455835103646e-06
g117,51909.52202435563,2.6878402999734545,0.11000568269529788,-0.37302916863927876,0.7091267348314341,0.7750018959906384
g118,43218.1385714418,0.13965339964265328,0.1563883742052613,0.46277966990706587,0.6435223050151962,0.7198236073995484
g119,51079.62373861269,1.9273297919593242,0.25752103784330793,1.9463408334249643,0.05161381167471679,0.10004232540679
g120,19918.188744261228,2.369582963382853,0.39401200583241003,2.080096839976295,0.037516651393326786,0.07783537633470289
g121,1424.7858676819533,1.6221561992931326,0.27200684882261533,4.521627838665458,6.136588109285265e-06,4.718608753845265e-05
g122,283.00917984792585,1.4319023527575057,0.33149042385595767,2.7734794527198656,0.005546034260701684,0.016604892996112827
g123,95.06362179198663,1.9450522734816724,0.4462141724063319,-0.07145715216034491,0.9430339249652944,0.9603196791907275
g124,303.98001454350486,0.04770794819798212,0.3901824450205916,0.12122938062175495,0.9035093533616756,0.9304936697854538
g125,1221.8539617318595,0.1866278169116112,0.25160097668789166,0.7769784335543,0.4371714943460612,0.537065717869854
g126,548.1727530777478,0.21850334980600586,0.4117267896763427,0.17055276518423299,0.8645754415344158,0.9020948377984205
g127,462.20022970243963,1.7654184476647476,0.463215818324914,3.0609270718188135,0.002206528315952458,0.007796919844354974
g128,1893.4561867918455,2.1257511436699055,0.2333082691296774,7.746567729504978,9.440966623101702e-15,3.3717737939648937e-13
g129,538.0702356818299,2.5611660427693024,0.20738413160723929,8.855854408644142,8.304521630735948e-19,5.5363477538239654e-17
g130,8833.658785340021,0.4182171172501946,0.28472275178695033,1.1675559565788554,0.24298592471756542,0.34432753734835714
g131,2772.4215102212524,2.9137419548698444,0.17406910015323815,4.98493705382034,6.198198819970174e-07,6.389895690690901e-06
g132,706.9573234066474,0.18929830217455376,0.41511139666905084,0.006846961906565494,0.9945369574917594,0.9965300175268129
g133,453.3858997441761,1.5056243495776158,0.45453358229056007,2.334687780233139,0.01955973709243795,0.04591487580384496
g134,1015.105890552358,0.5891462975939221,0.49074493712058215,1.767300797644015,0.07717786634051953,0.13717673251335105
g135,1100.4612494230023,1.672395773249684,0.28719238982996137,6.182939290899197,6.291891617622584e-10,1.2099791572351123e-08
g136,324.76889035629557,2.0514867832243184,0.2822916334597334,1.2981289080401484,0.1942430421651773,0.28523207366399017
g137,581.6501287408603,0.36680351391744553,0.32148149339127946,0.4591664869551749,0.6461146146194978,0.7219157705245786
g138,1213.7518239702758,0.4121403008264474,0.3315652074506778,1.498590473224336,0.1339799057084959,0.21402540848002544
g139,1816.4348388687552,1.2376274454464626,0.22199023309305846,4.303606603133166,1.6803993490473653e-05,0.00011917725879768547
g140,1637.7540780529232,-0.314909105643388,0.3270239940546375,-1.1350545451984748,0.2563524650921727,0.35654066295135367
g141,814.0478896084999,2.453594059628217,0.22365551036391496,8.157287237302684,3.4263289261487233e-16,1.4897082287603145e-14
g142,339.5364367407322,1.0489510025450033,0.23029696233726246,3.4971639579647498,0.0004702327293508208,0.002197349202573929
g143,221.32902562310682,2.1045995081685134,0.3575450233929493,-1.264178779263121,0.2061658656959362,0.2992247687894575
g144,358.79242235946515,0.12536117036835662,0.5098125276374014,0.11043358198913036,0.9120655214202433,0.9354518168412751
g145,918.2478108171701,1.373806990034344,0.38276615230637584,2.412702741496031,0.015834728056810226,0.03890596574154846
g146,1143.907600672841,0.2429689387027388,0.37175461045504954,0.8077842850821552,0.41921477324121403,0.5207636934673466
g147,345.2508759920794,1.1018523730808165,0.46218793961417637,1.899652353032572,0.05747875697986995,0.10845048486767915
g148,2886.816143364003,-0.21126252170913748,0.21411096436396948,-0.8955586631867454,0.3704885214234134,0.4725012468739017
g149,652.6282603124076,-0.20136866517056487,0.23698281736371357,-0.988781345623636,0.3227701330791283,0.4269446204750374
g150,540.2096107002559,0.550282534215883,0.3297855153579336,2.0136529206696414,0.044045986116768555,0.08791613995362985
g151,548.0763321241966,1.8639614304191332,0.36126279469556694,4.04038420347287,5.3363708315577704e-05,0.000335620807016212
g152,1102.426289097193,-0.016515087150284262,0.3090670605817951,-0.06148052447114771,0.9509765242821383,0.9654584002864348
g153,4354.421735569864,-0.07050207106164608,0.5587415645504377,-1.120527304368424,0.26248912385218415,0.36155526701402774
g154,565.3062279131749,1.0574789677933691,0.17563213256617966,7.12105072869267,1.0710735770241809e-12,3.0602102200690885e-11
g155,1193.7957012638594,1.0197020477352692,0.37644889890654354,1.9064921756958124,0.056586379863049874,0.10696858197173889
g156,435.95247628355463,2.1904897056457804,0.38522688088848234,4.250568847591476,2.132282786193088e-05,0.00014705398525469572
g157,1481.9714189836109,0.1999431346874439,0.24647188170482334,0.8321970540862875,0.4052977264329919,0.5066221580412399
g158,1919.820068764608,1.1515466913773622,0.3103781153529843,3.373495398586164,0.0007422028697934674,0.003199150300833911
g159,2645.3901907187656,0.8828372627904408,0.20993286643995834,2.0359299311776247,0.04175739176343293,0.08487274748665231
g160,8300.925341727474,0.004898141809981628,0.39255414045390097,0.5724367951518762,0.5670260940455853,0.6555214960064571
g161,1046.9285411211372,0.48308829063012515,0.38546528195060215,1.6071376902539773,0.1080241669536811,0.181248602271277
g162,1511.801097773624,-0.3898038743606969,0.40299720947983697,-1.2032569676814893,0.2288768959186387,0.32743475810964046
g163,262.6778644473194,0.5932080221944125,0.41175779419477065,1.932747271317018,0.05326733879013021,0.10226825027285588
g164,1190.6286534007156,0.436712687270165,0.20682137975922477,2.4042743885816433,0.016204605205977933,0.03945626965963909
g165,624.4288034113133,4.0627306808061165,0.3461241124450535,9.69608194788245,3.132992337163674e-22,3.481102596848527e-20
g166,1791.9811139374717,0.6284281693140553,0.2868396909143869,2.5972346249130647,0.00939777067893518,0.02560700457475526
g167,290.94995081320866,1.67757696412922,0.309059944964871,3.229857825046261,0.0012385179066829932,0.004842297947154457
g168,3215.4991387018026,0.42537029262896114,0.3271796907009758,1.5063119597743615,0.13198710937375122,0.21185731841693614
g169,3797.834912882795,0.41514678638464186,0.28269831038599375,0.742861325551269,0.45756564246795217,0.5580068810584783
g170,762.0732951731218,0.4213227602877868,0.3184146667063026,1.5882101664669146,0.11223882297145814,0.18552742159779492
g171,3353.475279587585,1.6273384981254773,0.47909863636198813,2.5721777748707106,0.010106098280344126,0.027094097266338137
g172,330.9560245424101,-0.2996259770613953,0.4663172176985207,-0.8479714308753837,0.39645388148774285,0.49975988517635184
g173,678.5543582154995,1.7029685576937847,0.5030568884741312,2.8894720308750252,0.0038588933343854555,0.012488327942995002
g174,1050.55774061714,2.7401656447497245,0.2656440861470822,8.13376504363735,4.161587719382373e-16,1.664635087752949e-14
g175,4040.022830089256,0.3507719279730469,0.31619998052255577,1.5647442249060521,0.1176428943266762,0.1916008050923065
g176,720.0141971220373,1.36769253789169,0.1278472119821265,9.072629843781604,1.161784163866577e-19,8.936801260512129e-18
g177,216.52720449810923,-0.35953900717042125,0.2680413198682862,-1.4937756667986823,0.13523426359359855,0.2146609464460501
g178,669.0101341354772,0.8834160616360814,0.2580241968871217,3.8048393425559333,0.0001418962590943509,0.0007927165312533569
g179,636.8653026528697,1.8931734075796605,0.25242631882860905,5.125469683652282,2.967969226324044e-07,3.8050887516974924e-06
g180,459.25868450495364,0.16188586366605046,0.31454173190451784,0.6043353307861888,0.5456207213102346,0.6381528904213271
g181,4648.2294335642455,0.9854735771250527,0.2822983571303578,2.829255947355323,0.004665636949222876,0.014489555742928189
g182,238.1254712661831,0.2967134126152862,0.3630261845022508,1.029178126186861,0.3033959790715315,0.40506806284583646
g183,650.0234200832672,0.7718014717335873,0.4010467921448685,2.4639830355702763,0.01374026145775485,0.03468228636080167
g184,2562.90477330266,1.0964594346704046,0.2004756882623503,1.8391325716178692,0.06589568929166717,0.12090952163608655
g185,1789.2428942445717,1.2956939186568759,0.2841384927228741,4.956361376148072,7.182557027455528e-07,7.255108108540937e-06
g186,246.69185074289848,1.4428298262524824,0.5832134845242647,0.9903108735250798,0.3220221934242191,0.42651946148903197
g187,817.9966672321658,0.1491484062490903,0.28917598782635906,0.05675232392558237,0.9547424926812187,0.9673176217641527
g188,403.797047353355,0.39028083778282463,0.4277288592584719,0.811301724292286,0.41719242009112045,0.5188960448894533
g189,558.6337107693125,-0.03011630873964329,0.26662225121107513,-0.08788345683961767,0.9299693052533886,0.948948270666723
g190,7698.02181067247,0.08850417061564499,0.2544392393373467,0.7593775467140674,0.44762674109327627,0.5485621827123484
g191,756.1899600316532,0.015601902570680958,0.4283373077369025,-0.04960175600614429,0.9604397472658663,0.9692181682926774
g192,725.7115325176917,2.1488823099757095,0.37068570837927495,4.932427970864819,8.121373189659218e-07,8.040963554118038e-06
g193,1291.5392898868938,0.9866989176353449,0.5017396192599198,1.4327250470744484,0.1519364286262458,0.23483219262170912
g194,704.7915228394546,0.8981487049977168,0.3813510465965504,1.9182475689275873,0.05507962714654715,0.10471412005046987
g195,339.28619038906515,0.20167967763793723,0.6423902179768701,0.7262668891127022,0.46767517340019127,0.5689478995136147
g196,1620.085701609658,0.16953410345081965,0.4015412260617138,0.0909672930879904,0.9275185796078291,0.9474142794768428
g197,489.50524441625055,1.890685287047711,0.4050652430558958,4.204697806300645,2.614312156838096e-05,0.0001733187748167964
g198,1320.8627942973733,1.4597054904997249,0.3454998669159575,3.578479727103987,0.0003455986699395504,0.0016858471704368312
g199,256.2382190768319,-0.25866091168532374,0.35368962278891974,-0.9706501705592134,0.3317225133573608,0.4347608300882842
g200,463.7774696486878,1.4824582122340852,0.2410311101423351,3.9503079171732223,7.805071540995476e-05,0.0004591218553526751
g201,795.3399843168688,0.16572731390329,0.18498629450436882,1.045978964707755,0.295570744400076,0.3962074321716837
g202,6095.38350381869,1.8201243613026687,0.1291690443235206,5.624198667369769,1.8637106766224585e-08,2.8238040554885734e-07
g203,4001.640266622175,2.0018379007092233,0.151934089710872,3.797174136715794,0.0001463549807332801,0.0008130832262960006
g204,3218.51295996119,-0.4391746874084042,0.3055962209539696,-1.3815571175904162,0.16710772859022105,0.2531935281670016
g205,1652.6091911629715,2.964227655517105,0.24708480855666476,10.225710941916722,1.5210770061314707e-24,2.9842607939379467e-22
g206,395.60544418516196,0.42607651990148293,0.42663888314651405,1.3352599013791007,0.181791297676409,0.2693204410020874
g207,772.8192380692788,0.35876598328404546,0.3768309887543018,1.1883492366121808,0.23469584712902625,0.3343245685598664
g208,764.6621323739107,0.741229520001563,0.24982509635361552,3.3007541952832744,0.000964253208985352,0.0039038591456896842
g209,3325.725096688939,0.22840988781525012,0.25213418399478793,0.9869361025145119,0.3236739641991714,0.4275745894308737
g210,969.731446191918,-0.16479738503367478,0.3363669069223267,-0.49457240672048625,0.620901983852583,0.7007923068313578
g211,760.5321182365375,1.1451474045203276,0.2699580149357886,3.1507578582411613,0.0016284743738776105,0.00598703813925592
g212,281.62343110973205,-0.2656821425042268,0.317163872685755,-0.9948179897967401,0.3198247950559576,0.4241708157240817
g213,1171.8569141523692,0.18337739563443317,0.26554674164263964,0.8219665645690492,0.4110959265218054,0.5125884370596078
g214,295.4486206981037,1.1810063139935256,0.30808623104100624,2.846423450610317,0.004421335792793258,0.013816674352478932
g215,2868.091488501074,0.4262073444968344,0.2561083037609839,1.8497538303253713,0.06434903804455808,0.11916488526770014
g216,790.086872813876,3.160434512179057,0.3830179166471733,6.86101104553687,6.837487584589261e-12,1.7093718961473153e-10
g217,1134.4762753717648,2.4646419530385173,0.3067473499964495,6.3532926183529135,2.1075425589761603e-10,4.484133104204596e-09
g218,641.2333228617433,2.266720033045177,0.29613233098281205,5.862711087477234,4.553701547845341e-09,7.718138216687018e-08
g219,486.3658702198298,-0.18621723652108826,0.3833955378392874,-0.5766893690313738,0.5641493152533509,0.652950596358045
g220,392.02883002822756,1.5824310165011028,0.35293626484826024,3.2129432760472234,0.001313822346528941,0.005014589108889088
g221,4222.389317183236,1.7186792270028515,0.26313584413819,4.798658917511473,1.597315429078123e-06,1.4521049355255665e-05
g222,596.4696441391901,0.9838989387621383,0.40247357934098243,1.6352464768632715,0.10199738870786192,0.17200234183450575
g223,445.12353056013035,-0.19758862425585122,0.2286206294816266,-0.9052308358439465,0.3653431090241318,0.46874810571949344
g224,666.1110647745215,0.1340868374432247,0.25170878705179056,-0.33147908789978153,0.7402826344132214,0.79944128986309
g225,456.6772363478323,0.6124124623946756,0.38139798882185255,1.706637547874119,0.08788944167138482,0.15285120290675622
g226,11330.600438248295,3.951899790577317,0.26978496764593013,11.888858932996357,1.3524159792732773e-32,6.762079896366387e-30
g227,1692.077464344938,1.049115704591667,0.4301469726673395,2.376107588321745,0.017496360442324645,0.04146056976854181
g228,1278.4144269968856,-0.3642685069686348,0.32797395998776674,-1.3312573222259223,0.18310435577760753,0.2708644316236798
g229,1003.6013614796033,3.0174194939557726,0.28168658053571616,8.333007306829616,7.881429579045044e-17,3.690186791057697e-15
g230,526.7908512516285,0.8411672513228273,0.2578435538582628,3.591136884273035,0.0003292386495795877,0.001621865268864964
g231,836.6194584866307,0.3400272288788554,0.3251183067609856,1.2886049565480255,0.1975354593930424,0.28837293342049986
g232,434.7655836947105,0.3900115564643905,0.35666055731934315,0.8423379952210622,0.3995987891251348,0.5020085290516769
g233,2460.8722343791405,1.7539596331440195,0.14949550718808802,9.97194978843162,2.0221941521379992e-23,2.8888487887685703e-21
g234,1918.119752236787,0.4717306356861963,0.3139724333202029,1.002257298335079,0.31621934057128476,0.41994600341472077
g235,4509.143110676564,0.2811629508516245,0.2630731690519245,1.4134845984372275,0.1575132867380601,0.24137672989877998
g236,511.5762381807087,1.0620274763927071,0.32522297311243176,2.1421588205520634,0.03218070394781238,0.06856008228132245
g237,305.3524582481669,2.270539937517342,0.22732805475263124,4.0334367495542605,5.4966980797604004e-05,0.0003414098186186584
g238,530.034837949112,1.9447002465166305,0.2925502564231512,5.0482468787415105,4.4588272460371326e-07,5.125088788548428e-06
g239,549.8846301325219,2.3159020576196134,0.18315984420577466,2.240830102749079,0.025037082238547437,0.05638982486159333
g240,578.0707000191576,0.26727992048410637,0.39315916927545125,0.9012445245699467,0.3674583223749659,0.46989555290916357
g241,858.0170456966646,2.3112267831925943,0.27498237613295373,7.002755466897957,2.509766698502575e-12,6.971574162507154e-11
g242,504.9047266977194,0.11946977572028779,0.24995884368223634,0.6725274895245782,0.5012479458025917,0.5953063489341944
g243,286.56812868438817,0.7322099360884574,0.3772364120404573,2.4349533513425494,0.014893709647241063,0.036957095898861196
g244,932.0416593486614,1.0951974236511326,0.1530270787703151,5.411191121099734,6.260690887707519e-08,8.576288887270574e-07
