,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g150,489.9500068056391,1.1886946447199396,0.522085833495143,1.8687145292532743,0.06166254151602472,0.14142784751381815
g151,573.6083472273111,2.1233740701047847,0.42519398210217113,4.199557427401793,2.6743719723327514e-05,0.00040520787459587146
g152,959.8398905583166,3.3624496669737485,0.47756253683927957,5.522738621025309,3.3375606160901175e-08,8.78305425286873e-07
g153,6061.0578879457025,0.2925097970368524,0.714975279692948,0.6502557753536271,0.5155270186077281,0.6542221048321423
g154,823.3834626884943,0.17215882248965175,0.3159059074384222,0.6594773786690377,0.5095892677118384,0.6491583028176285
g155,1238.6779039707026,-0.4941261905675161,0.5858657902833418,-1.3906972643438695,0.16431724753770993,0.2887825088536203
g156,539.0816605018871,0.0746062227626554,0.5291962116355887,0.21340975018228658,0.831007376127815,0.89068314697515
g157,1708.464487085596,0.35451055385569286,0.37196471683121723,1.2446928953820937,0.21324465851151375,0.3524705099363864
g158,1427.6321915838607,-0.5010798875317511,0.48628572961315225,-1.4284231310835283,0.15317010526120212,0.276480334406502
g159,4130.214958359762,2.7890149360202234,0.26372891688608,0.7374465343336427,0.4608508456397209,0.5954145292502854
g160,3870.3592433605163,1.03992617280478,0.4985152486583357,1.5359584945285683,0.12454856027252714,0.23835943728286335
g161,745.5423468044927,0.3913277079848433,0.5372166243058137,1.1827162417447759,0.23692162507771264,0.3815003040642551
g162,1791.9435691794927,0.19234344856592,0.5914613237378906,0.5711869582434751,0.5678729177576956,0.698490673748703
g163,414.9468301473222,0.7918711391944926,0.6743510438322365,1.8745505908827456,0.060854575943501715,0.14045575992484755
g164,1218.5302319139148,3.1825637693104123,0.27563000293028406,6.752435521616235,1.4538368018058463e-11,9.08648001128654e-10
g165,369.18203293997044,-0.10252277477493009,0.3615452837465316,-0.32979746288874745,0.7415530045473646,0.8294776337218843
g166,2475.925619571208,0.5456917901729956,0.32803960715795577,2.1133158182720786,0.0345737457162964,0.09606880609248827
g167,332.717319076257,0.1032718902167718,0.3695673738914941,0.38297328126810903,0.7017395750139641,0.7965261918433191
g168,3604.824812875694,3.7770204925195396,0.4076568801980371,7.538050061059533,4.770507399772844e-14,7.950845666288074e-12
g169,2941.899844718593,0.035484613769252,0.3160781929297556,0.16154184016664225,0.871666660378579,0.9204505389425331
g170,689.1486835540761,-0.10761010671527746,0.3894372151925616,-0.32414235222376847,0.7458302639407992,0.8315686681583297
g171,3011.5125058605663,0.8198478923091819,0.6850718976611812,0.900089424696626,0.3680726634230751,0.5090908207788037
g172,287.2752493438545,-0.1779658290958539,0.6038804926738214,-0.5183533152210686,0.6042117807281566,0.7288441263307076
g173,549.0983403920593,0.19052328941243232,0.5445088000474632,0.55853163398983,0.576481409322587,0.7064723153463076
g174,693.333940714656,-0.19872718107219753,0.4312065036026677,-0.5944245033807701,0.5522282236348947,0.6868510244215107
g175,7914.952235725503,3.8417872554733945,0.4959875050044529,6.034849885468436,1.5911052724455972e-09,6.917849010633031e-08
g176,638.2875638807934,-0.3672533271349428,0.3122076026313506,-1.3140904263553823,0.1888157755061326,0.32331468408584346
g177,294.6497672272269,1.763419383224578,0.41391614144650385,3.492196300951776,0.00047906603362888884,0.003818064348736698
g178,1415.4149874658397,1.2945228809048872,0.3493697558439885,4.110944552012179,3.940438283140318e-05,0.0005629197547343312
g179,769.409168463813,1.2974018207482385,0.3069723921684872,2.7968231311764917,0.0051607776257700045,0.023458080117136387
g180,509.4000239030902,1.2887950074300434,0.46376129566163227,2.245657409835134,0.024725960169748987,0.0756145570940336
g181,5379.61783049093,-0.1419939173660666,0.3349873409363514,-0.4318392192794026,0.6658582727212694,0.7701760417817167
g182,394.4875913361094,2.8156709461824456,0.6130282416601357,3.9439621116852335,8.014632612159257e-05,0.0009669271941514134
g183,706.3604502819746,3.735381506287352,0.5002321834450898,6.2012931187348235,5.600110047561959e-10,2.7073485751843417e-08
g184,2309.079091062379,-0.6195356510193067,0.40091081191404243,-2.0539024275190236,0.0399851363403181,0.10559815146809821
g185,1289.3486128657078,1.6199382481314857,0.40856510109755156,3.138147843450003,0.0017001909757658913,0.010304187731914494
g186,318.1806470473064,2.3625077876505145,0.8211560100700201,2.850890302941728,0.004359700735243746,0.021690053409172867
g187,1575.1148501597995,-0.08338179562004837,0.4550877153814277,-0.25361715774740884,0.7997913399749588,0.8721824863412854
g188,732.3893644068801,0.6109552785942184,0.5955987294189198,1.6052690326663661,0.1084346110940217,0.2139912105074311
g189,718.3133192409168,1.329396752389094,0.4527274385843271,2.70699996210439,0.006789426513194647,0.02852700215628003
g190,10366.297203540356,0.6576194340226631,0.5522595421724544,0.9129909269233345,0.3612473134173195,0.5017323797462772
g191,1826.192709034883,1.027038018019105,0.6057327576975324,1.9216524304875904,0.05464950660261508,0.13011787286336923
g192,593.3152031298534,0.41625918750505825,0.49308816161054086,1.205612764834712,0.22796683501790982,0.3718871696866392
g193,882.5017901165427,0.00871319181817016,0.5051093044183543,0.0132850068769673,0.9894004099130542,0.993373905535195
g194,1640.5086106885258,4.365126678903981,0.6079935438194454,7.439548513482844,1.0102999359029827e-13,9.906124744965992e-12
g195,194.26992746965215,-0.19577915476006794,0.656463194061189,-0.5994284006968045,0.5488872427123452,0.6843980582448195
g196,1064.4982127484127,0.6326758104413918,0.5439213297598994,1.6691865866752797,0.09508040753653822,0.1948369006896275
g197,323.0286825543957,-0.10221348251427083,0.536612496899097,-0.5207595714300572,0.6025342697709068,0.7276983934431243
g198,1169.2639584437397,0.5580775362750164,0.5079602845603646,1.5593011887231418,0.11892511052225405,0.23002922731577186
g199,274.9789265949834,2.561152895383247,0.5316374077697011,3.6021275098551797,0.0003156234728299155,0.002720892007154444
g200,493.81606452978974,1.7145008395274264,0.401910067007129,3.176027888878202,0.0014930659656881987,0.009396359835266762
g201,860.6610836170224,0.5509542720103119,0.3029982637797437,2.0887439022335763,0.03673078260300478,0.0998119092472956
g202,6315.703155395863,2.9282598226286654,0.2713096279032969,8.009954188898693,1.1475118038381728e-15,2.868779509595432e-13
g203,4673.644644703339,0.050132833807482326,0.27350073459909563,0.17859094470894332,0.8582589052526989,0.9079360940187469
g204,3741.81368958749,1.4896436718217694,0.4308181952243122,2.6883908122784956,0.007179731202189898,0.02962008953432706
g205,954.1442876113164,-0.021290737532196798,0.30737896121273534,-0.06808541294663847,0.9457176421921125,0.967981210022633
g206,532.3998503380667,0.5904162497772578,0.5514940411514193,1.5704406293136997,0.11631263649865511,0.2254120862377037
g207,810.1923007325616,-0.08181602745885735,0.5501547441958414,-0.22897555278741635,0.8188879174208256,0.8824223248069242
g208,597.0004334168477,0.23295141509619532,0.37341220452196316,0.7856737977901845,0.43205861760996755,0.5707511461162055
g209,3113.1390797321174,-0.10297733666736744,0.2774832436699865,-0.28654153190161036,0.7744633884717746,0.8538736366833238
g210,1456.2614011902126,-0.01510758960463099,0.48324482557524584,-0.009872791587310964,0.9921227799887509,0.9944611379685663
g211,717.9772658766364,-0.3512233682923419,0.38117939287111147,-1.1126644235650385,0.26585258038460713,0.4121745432319491
g212,341.2565533473361,0.02946444643562771,0.3516291942802206,0.14466055264267758,0.8849788858962264,0.9305771670833084
g213,892.1445396469968,-0.027867893957484655,0.29582188598370157,-0.08151275482556293,0.9350341817496524,0.9630756047940227
g214,345.84444860326846,0.3203055407478311,0.42503080933841003,1.0202980060064093,0.3075871487336552,0.4573766994385347
g215,2777.340930495077,2.6578294301372662,0.3657693888770432,5.590261878063988,2.2672741030815996e-08,6.477926008804571e-07
g216,362.71723206437537,1.561986613744833,0.5863567132115738,2.0308727648240175,0.04226790321172544,0.10865784887333017
g217,1035.4980982399538,2.297020657102226,0.3410789001497832,1.8456603988283726,0.06494153067581135,0.1459360239905873
g218,751.5545449446986,1.7956979506849646,0.39731929289068163,3.1730653618896283,0.0015083856219079332,0.00941117130960908
g219,504.3536729885274,0.06727401651862015,0.501058551791722,0.29043470132054355,0.7714836993956161,0.8524681761277527
g220,394.8639459190966,0.2710764880654422,0.45462287831629694,0.10371960176738966,0.9173918705921851,0.9528822159464182
g221,3864.460844313642,2.6564033710906627,0.22056065835579128,0.0801306649139064,0.9361333340824717,0.9630756047940227
g222,1361.6528230431038,1.6735849888893803,0.4797824117418202,4.013131758852795,5.991844537727512e-05,0.0007899205794684333
g223,501.6584116539173,0.29277484640573426,0.41122018568456126,-0.025789559556970276,0.9794251893473653,0.9882769894654124
g224,1094.9839333056982,0.46554473118892475,0.37124978171497514,1.5901013733340876,0.11181195647806158,0.21941311993529206
g225,405.1298865007992,0.33905660898005235,0.5538852681265906,0.950457986684292,0.34187959191285955,0.48215542468182665
g226,5784.015723159674,1.0631447233150952,0.26422004309647235,1.7048709088893215,0.08821850304971171,0.18534244333605343
g227,2620.1311574284127,1.0533409875932558,0.6132389273917406,2.4509509998650314,0.014247934754653089,0.04913080949880375
g228,1190.312300795553,0.6952776654107378,0.5358826517152931,0.9227762228918364,0.3561238342249812,0.4980752926223513
g229,930.5366168422515,0.4448616583387029,0.30652443421941034,1.7198965744056007,0.08545124333457144,0.18142514508401578
g230,356.11428081617987,0.2386305614313968,0.3622135980631336,0.05165862234642376,0.958800707774816,0.9773707520640326
g231,662.6071576789572,-0.3498291713186224,0.5504947413768798,-0.9970671053812117,0.3187319385325419,0.46844283146235116
g232,933.7385247242157,0.8957762359401273,0.47456826938647445,2.4063270394163574,0.01611383228155065,0.05407326268976728
g233,2564.0764121371712,0.35380108852992576,0.2518874389213347,1.536612186227128,0.12438830657333418,0.23835943728286335
g234,3496.484128714237,1.2243293216748923,0.37826523767288195,3.7256093254639433,0.00019484398116360077,0.0019102351094470666
g235,7264.682226454705,3.711072925272761,0.3657073873401253,8.105771168197462,5.241200800800384e-16,1.747066933600128e-13
g236,439.89281352736435,0.7601681235581714,0.4287014507473307,2.159614447132345,0.03080252907756982,0.08775649309848951
g237,325.1755220921595,-0.3557013189273125,0.42639802885403794,-1.0272043858595168,0.30432423334056924,0.45527089473745946
g238,1070.3313619791636,3.4270778772511044,0.486500321428997,6.525444419866085,6.780019675512491e-11,3.5684314081644686e-09
g239,1477.7673806160458,-0.014259922388241041,0.35907324147342684,-0.04329752759392006,0.9654643620701837,0.9801668650458717
g240,504.24944742558927,1.6311798282497203,0.5737240104970028,2.084574647083072,0.037107927814733654,0.10042922201671552
g241,1077.195722532286,1.9294101056663637,0.39940697986301393,3.854572970441742,0.00011593180298904765,0.0012881311443227515
g242,714.6440151075269,0.5875727452466689,0.44604837413060583,1.8039904616976212,0.07123280224885982,0.15714578509696317
g243,328.7014266613602,2.4046075886838523,0.5627171524150599,3.6403460521221955,0.0002722718614233901,0.002452899652462974
g244,1092.5035059003635,2.163219052627484,0.2963109592204947,5.7691149631057765,7.96889295782342e-09,2.6562976526078066e-07
g245,843.3447794226155,-0.05803764571766459,0.43280999684573224,-2.6246087313658366,0.008674858987224148,0.0340190548518594
g246,756.1856224486835,0.4197526163533582,0.7370111166167247,1.1772979393189216,0.23907660912602946,0.38375057644627525
