,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,649.0284222918166,1.906577756137861,0.12384224637944517,13.102976579129587,3.165934226329219e-39,6.59569630485254e-38
g26,37830.28469381168,2.0461410887022495,0.07135365597520615,19.45747445647763,2.5189569865753724e-84,1.9376592204425942e-82
g27,93194.56017838584,3.2648870839868467,0.07710780020862841,22.47991148938864,6.526935543989555e-112,9.324193634270794e-110
g28,57608.32099667997,3.2610349842777753,0.11138536223959176,15.204674802935422,3.292617472524984e-52,1.135385335353443e-50
g29,4207.811451327618,0.4850720436168793,0.1937992949545688,1.8031058705257035,0.07137158937778725,0.0928109094639626
g30,96528.14781992663,2.794831157834667,0.07901312592280559,14.76399901620023,2.5000651854748606e-49,8.064726404757615e-48
g31,8649.079932807537,1.3685309841158708,0.13285848513052184,5.588983626865,2.2840248539604183e-08,7.742457132069214e-08
g32,104059.94302822903,2.386804205913934,0.14312360363868937,3.156395527531058,0.0015973209695668387,0.00274453774839663
g33,126884.15806347359,2.402496031021533,0.12882379679549785,4.998579171473621,5.775429315260236e-07,1.6789038707151848e-06
g34,19223.32254445167,1.3426598596087616,0.1930735149008895,-1.4095977226091612,0.15865849986194724,0.19184824650779594
g35,1492.9963078561884,0.7874770146748814,0.10131213460790969,3.562068435799179,0.0003679444351985247,0.0006877466078477097
g36,50975.68338602382,3.6198392985609154,0.22894206058560607,2.2857004260536358,0.0222717903237158,0.031771455525985454
g37,8702.72293628321,1.5647173427216041,0.3348263182419898,1.252271241044617,0.21047104448507115,0.24937327545624544
g38,1493.975969544773,0.9481478596323057,0.13411483435648086,4.491321064203235,7.078275425522323e-06,1.7563958872263828e-05
g39,115827.05094984932,2.41733699981308,0.09261043043365963,5.899606488695224,3.6436954530435233e-09,1.3395939165601188e-08
g40,316697.3585048671,3.1099614521136028,0.07901692194929813,11.650005719433564,2.294434224560093e-31,3.8888715670510054e-30
g41,8765.82538403588,0.6758169517499921,0.18283396050648348,2.4265526408295073,0.01524303879097585,0.022317772753990994
g42,58607.07795264396,1.009516664789909,0.12176148737609234,-3.590323923410228,0.00033026727104991995,0.0006244677326314665
g43,60234.86571414354,2.2545063517588684,0.16973531465986844,4.74513470973284,2.083676201135621e-06,5.526992575956555e-06
g44,26345.759060214787,1.274295819100416,0.09574234265465026,6.49468564733571,8.320696666948771e-11,3.665505139625009e-10
g45,133081.7764898994,2.3135158941415,0.1664847510869031,1.6393022412596912,0.1011503295029484,0.12771506250372272
g46,51152.2132910641,1.1650759723711115,0.18284074586833168,-1.7172710315159967,0.08592966238993746,0.1105915860874356
g47,21227.07630837991,1.9548735043744327,0.15275608715174152,1.682382017674267,0.09249478608583049,0.1182797776033638
g48,46782.3638176919,1.0862484723238621,0.07902268770332117,-2.547020004684196,0.010864720472787739,0.016240239869637876
g49,1169.307329543034,0.02374062807981694,0.24671065631005798,0.19392733257748498,0.8462327816488062,0.8617441768317782
g50,3368.2858600609716,1.4411520327917229,0.12411706361004146,7.771281339874302,7.769611103696508e-15,4.796056236849696e-14
g51,5696.7419735591275,1.618494673656898,0.21950971831389665,4.408342842861572,1.041645637271107e-05,2.522144400172172e-05
g52,682.872813643837,0.23401046767348635,0.11395517315830361,1.8476851119829516,0.06464790896417766,0.0845070705414087
g53,49586.49252679254,1.693130202216554,0.07166683626487327,8.527462396676023,1.4959293130293918e-17,1.0534713472037971e-16
g54,52276.522823856954,2.5449105973169575,0.08337607891261031,13.453190206088179,2.94870747832294e-41,6.410233648528131e-40
g55,16466.37682809197,0.9208091426266648,0.12532145294413907,3.7590482624776143,0.0001705609373342181,0.00033183061738174726
g56,101386.83251109063,2.078540915036273,0.08266975121986288,3.8329203992633487,0.00012663093806666972,0.00025296988771903063
g57,68830.01502211949,3.0661829696922633,0.0777208525806457,24.046267278822725,9.133178099725075e-128,1.826635619945015e-125
g58,118833.34440998593,1.6685076936552081,0.18145146754422517,-1.076916015862653,0.28151778731296295,0.3243292480564089
g59,1430.4621031279476,1.9185522807228719,0.34253695298093784,-1.5028969263636243,0.13286562575292155,0.16362761792231717
g60,7058.559493951374,2.469587262553614,0.2747874916588154,5.021872307141427,5.117019972498022e-07,1.4918425575795983e-06
g61,99989.37734797502,4.216505042251133,0.1335815953097608,15.16625620819969,5.915615539105503e-52,1.971871846368501e-50
g62,30406.39058146543,1.9297047855796274,0.19582380467700625,2.956490768525716,0.0031116154597348716,0.005117788585090249
g63,280961.3186426474,3.843809921689308,0.08313344903818339,24.806877333428496,7.556894990674008e-136,1.889223747668502e-133
g64,18540.9236232504,2.2018445036218806,0.18875731312875726,3.865413437789149,0.00011090117751861755,0.00022540889739556416
g65,680.1763769557592,1.3681908458578684,0.2361110380879145,4.039035083085887,5.3671537853358146e-05,0.00011542266205023257
g66,662.8944713035735,1.509139827693974,0.1779714862765024,6.104361158487398,1.0321266550600044e-09,4.0004909110852885e-09
g67,16019.89001198882,1.822227111246558,0.25518572936776845,1.1752257126317123,0.23990442584566318,0.28058997174931366
g68,86059.5427905189,2.8137888258122077,0.15303667467346593,6.846945956275755,7.544320177046754e-12,3.592533417641311e-11
g69,31092.163739585296,1.821757404223719,0.13754063093395766,2.45426772115558,0.014117183510371722,0.02079113919053273
g70,19862.096258885762,2.7512761532365975,0.23359930646383617,3.709051394779638,0.00020803720078417976,0.0004008423907209629
g71,207257.7180094193,2.9481193444767286,0.08485232162933433,13.7628683418044,4.26272847959931e-43,1.0396898730730025e-41
g72,71810.10488468815,3.0923613275175033,0.07646794011636471,21.61756866172166,1.2277717233660193e-103,1.3641908037400215e-101
g73,237027.42984145254,4.022150134159874,0.05846144635418409,33.46509436258788,1.552539851677287e-245,1.552539851677287e-242
g74,179829.1485151551,2.0912004484912794,0.06497893447280081,7.9468765276662445,1.91272883891327e-15,1.218298623511637e-14
g75,25656.25378553371,0.9279801453261032,0.08009823053366529,6.258668282505981,3.882787674194515e-10,1.584811295589598e-09
g76,88984.55596610736,1.5290328767606653,0.07152858609427794,1.5800113339701678,0.11410427091076843,0.14227465200843945
g77,70160.25532412021,1.5810086148340006,0.10368364092320084,1.234246143222578,0.21711119782716293,0.25632963143702825
g78,20661.57811239408,2.630495814668387,0.15703164302448572,8.361618842228433,6.186343568664314e-17,4.266443840458147e-16
g79,405.20650955909093,1.5494934931527609,0.1085810711119855,10.66721993710643,1.4489686604062714e-26,1.8576521287259892e-25
g80,474.11212050098317,0.6491538519998897,0.25871454375020575,1.8966433939803073,0.057875019302399494,0.0764531298578593
g81,4469.491908420041,1.300764401950299,0.11584003881954959,10.16089893754715,2.963315052984376e-24,3.0867865135253914e-23
g82,74311.33560917997,2.367336525531899,0.07412538978115955,14.176118530151337,1.287748268240112e-45,3.6792807664003203e-44
g83,70777.09063358101,2.243477262661093,0.0857953796999791,8.97776020594702,2.763345435225388e-19,2.2106763481803103e-18
g84,2458.8043212740245,-0.45914279145195824,0.2296030446709274,-1.9191896875710739,0.05496033215162955,0.07308554807397546
g85,125589.742961881,2.247081633321259,0.07915558281507247,7.577970934792888,3.5100100407926314e-14,2.064711788701548e-13
g86,3877.381433682073,0.034498033754938165,0.24236060842889284,-0.19772401990263494,0.8432609955503068,0.8595932676353789
g87,50784.60116300057,2.5192960584995423,0.08140552398696634,15.40279584550184,1.5674311874198334e-53,5.597968526499405e-52
g88,7606.830414888319,2.246077523486896,0.08747909266358377,12.427856389714432,1.8451606047932127e-35,3.3548374632603868e-34
g89,128752.44126834603,2.617902828348874,0.08821331346950656,7.2361765703570775,4.615104018642975e-13,2.4679700634454413e-12
g90,46934.36759190518,2.5810498509115867,0.14257494589575956,5.8409141864185585,5.191514277479023e-09,1.880983433869211e-08
g91,1435.3375144278405,0.8429637167927725,0.08817007968569425,5.704926303494018,1.1639343671236721e-08,4.055520442939624e-08
g92,38163.4259649458,2.6301627832297156,0.08014660465172552,5.703892419586898,1.1710200071772223e-08,4.066041691587578e-08
g93,29802.32004359779,1.3739443676485272,0.08705063035964906,9.214134154304,3.1380056781857237e-20,2.622010547528834e-19
g94,44064.475639326534,2.4717819858709826,0.11451990344598438,8.173501869622465,2.995647175832438e-16,1.9838723018757866e-15
g95,32612.900450894344,2.6262076186980217,0.09280824921014415,17.334607295623766,2.5782199951497395e-67,1.2891099975748698e-65
g96,532250.7817908733,3.2832722377184287,0.07952744192362528,11.23264545966411,2.819094059388476e-29,4.085643564331125e-28
g97,34044.5165357728,2.110223185348193,0.1250161008469773,4.579606955070186,4.658505226280815e-06,1.179368411716662e-05
g98,96254.56739496562,2.5517547121610162,0.08107798175979038,11.510240798921524,1.1715083144762513e-30,1.920505433567625e-29
g99,126920.1776774968,2.817221099625159,0.08494544063652996,11.476878809839507,1.723919355064676e-30,2.6521836231764245e-29
g100,21162.762964106565,2.313821581125779,0.1317599012305236,8.335331823748367,7.728115026478568e-17,5.2932294701908e-16
g101,14181.042726810705,1.0519872781256112,0.09314766843721549,6.596830183393017,4.2004141189375405e-11,1.8751848745256876e-10
g102,143891.15681353296,2.6665202602847016,0.05083691125795478,15.852742967888982,1.3457630552364385e-56,5.176011750909379e-55
g103,119375.8546271513,1.9674893870434447,0.06534340942070418,7.636988065030149,2.2236210359887148e-14,1.331509602388452e-13
g104,17573.477332203343,1.2955027057018242,0.10647110671257172,7.496299767355461,6.564457010573987e-14,3.7944838211410333e-13
g105,116706.25273301521,2.561071273747739,0.1359388533909357,3.8165273216396707,0.0001353430947139102,0.0002680061281463568
g106,46482.787104648,2.7283678771549393,0.06717406928447793,23.68834738300022,4.754548940283095e-124,7.924248233805159e-122
g107,257285.97877298598,3.426916647752105,0.0595923471506384,22.206513879403648,2.971155977596141e-109,3.713944971995176e-107
g108,123424.11775850193,2.6787733853609152,0.08158544032990975,10.195773361896775,2.0708969024277003e-24,2.203081811093298e-23
g109,340216.69693823153,2.6391997243116143,0.0878689125731951,4.866041672245037,1.138555209745952e-06,3.162653360405422e-06
g110,9407.242389607982,0.9302719504691285,0.1860632886032244,2.489856494885483,0.012779468350493732,0.018876614993343768
g111,107355.945637979,1.8748379945149523,0.13938308765456014,1.0847708018117048,0.2780231805204123,0.32067264189205574
g112,13289.804084515346,1.696720437270802,0.20482489293017284,1.5168163795010958,0.12931305040805374,0.1598430783783112
g113,147813.76236265848,3.1259938913482954,0.06736924854947973,18.936026387585827,5.758243587426846e-80,3.3872021102510856e-78
g114,5364.980687537717,1.1500352207871256,0.4839682900876198,-0.06703341649876145,0.9465551005000926,0.9503565266065187
g115,41474.94307393708,1.4327247797820928,0.12030316587780877,-0.08732730048116695,0.9304113542634099,0.935086788204432
g116,13104.343938691243,1.200030813040986,0.06626734198442831,-1.3856152144842435,0.16586442993462114,0.19983666257183272
g117,45578.87171127025,1.1389863592636322,0.05695368816328526,9.478293115856044,2.584763438538905e-21,2.3078244986954512e-20
g118,78003.27763643932,3.2325626536071486,0.07144821194142935,26.56037958040147,1.9487403302073067e-155,6.495801100691022e-153
g119,58179.43738916112,1.8875359468125024,0.09319185799937366,5.670909713136363,1.4204124422075794e-08,4.914921945354946e-08
g120,22864.082944700207,2.5424356715211975,0.16310422164141908,7.808856261243748,5.7709268281978006e-15,3.606829267623625e-14
g121,1244.0213832232166,1.0649355651883408,0.12399626997577304,5.025319202135993,5.025958666892892e-07,1.469578557571021e-06
g122,664.2906071500262,1.7776556667836612,0.15057935330018804,10.018136413656816,1.2687257619984666e-23,1.2687257619984666e-22
g123,187.04277073104808,2.303206959303325,0.2089498803935356,8.41908535098216,3.794349078311013e-17,2.6533909638538554e-16
g124,373.58197937277725,1.0882516043718307,0.14286942612202694,4.866707862587526,1.1347256950400016e-06,3.1607958079108683e-06
g125,1317.6072669901048,0.92072922940757,0.12422094574956236,5.336372101345298,9.482470422941293e-08,3.0295432661154293e-07
g126,556.9384994039556,0.21810855840225987,0.177551771624608,0.46267207948467803,0.6435994342710476,0.6839526400329942
g127,477.3501932395863,-0.3155677138199484,0.19579022176334154,-2.4414667620783668,0.014627734793756892,0.021448291486447054
g128,1441.4047754888236,0.9755925140563345,0.10431968696806025,7.0547099421642825,1.729611305487715e-12,8.824547476978137e-12
g129,500.9909248803913,1.1590636280174202,0.10210459500471303,6.393600507615783,1.620244096587175e-10,6.894655730158192e-10
g130,11266.150413256702,2.2348278488984956,0.11380084053794011,14.711056266625807,5.4746156818464e-49,1.710817400577e-47
g131,1996.6311951374225,0.43193293752183753,0.09579788259628212,0.6725992430925491,0.5012022833895564,0.5507717399885236
g132,1029.3057902068626,1.6791322578232708,0.21930311410892836,6.700205743292911,2.081262973360133e-11,9.635476728519134e-11
g133,624.819301048732,0.35902689813112415,0.23895051342763124,0.6098995083891642,0.5419283781997543,0.5890525849997329
g134,652.7502169880886,0.34594606765571884,0.2454647810620013,1.360339767634373,0.17372242940844473,0.20805081366280806
g135,585.4868084728844,1.5445452749353297,0.11312095785302634,9.92336386248885,3.2946151183328607e-23,3.2619951666661986e-22
g136,329.49111044140375,0.7401551924148327,0.17744135971942546,2.351690687675236,0.018688308017158768,0.027084504372693868
g137,594.4761495436145,1.4703437317408738,0.11609152172918069,8.923975868143017,4.49841905212029e-19,3.522982591703696e-18
g138,1034.8986430787324,0.6236430771381892,0.15814257039030985,3.1208841823767095,0.0018030893315602516,0.0030769442518093033
g139,2092.479325916113,2.1626926268599442,0.0918917168664742,11.262978330151308,1.9988687876301785e-29,2.9395129229855567e-28
g140,3610.8636400167466,1.2422846005556716,0.11808424979138293,10.54795405488173,5.191524067991047e-26,6.571549453153224e-25
g141,729.0324593879974,1.3275307519087807,0.10094704236363355,8.744452833695266,2.2409896974218343e-18,1.6849546597156648e-17
g142,426.3053166668722,1.1805697674882056,0.09488280302191532,10.507581007834776,7.971191709876978e-26,9.720965499849973e-25
g143,194.73976118386324,-0.053069026946825006,0.2390326324204569,-0.2980279342340273,0.765681843413401,0.7937822403677558
g144,240.02949162062487,1.125178953314482,0.23595308318302602,3.2028510271859267,0.0013607435173122748,0.0023665104648909127
g145,1032.7247456553514,0.07040788142121478,0.14237598838972004,-0.291129996765146,0.7709518989604802,0.7972615294317272
g146,771.9750121131701,0.7720449494103737,0.1903011045095737,2.147995769946539,0.03171409150143604,0.04417004387386635
g147,387.29251476834236,2.2604599769401887,0.17945020231767864,10.041918124301867,9.971597944904693e-24,1.0175099943780298e-22
g148,4734.74394813672,2.1994188579662572,0.08740630267516726,21.3261542349813,6.493195657836245e-101,6.493195657836245e-99
g149,587.4011078242991,0.7053479108509947,0.12441105609560252,1.8537820257996838,0.0637703509882642,0.08346904579615733
g150,473.7071801889982,1.2285766379396237,0.16155635730525278,4.6516787303393,3.292437381767538e-06,8.55178540718841e-06
g151,496.66165661946417,0.4155085214812411,0.1423281305059261,1.6368086861710478,0.10167045022892816,0.12804842598101782
g152,1125.0450748743028,0.6875574257526437,0.16660865792287416,3.8386695134546582,0.00012370279889116741,0.0002494008042160633
g153,4175.542649148341,1.5642855624498821,0.34339037862023236,1.4279909439568659,0.15329446514396458,0.18626301961599587
g154,879.0501710708273,1.1956467879217505,0.10693570197132103,8.604389043681556,7.672433042869105e-18,5.519736002064104e-17
g155,1017.2448162232633,0.6699167862767094,0.13371794624295819,2.315427664580284,0.02058953898755018,0.029540228102654494
g156,414.9847400814378,0.6511339277207681,0.15493087981029036,1.519165732436091,0.1287207844741305,0.15950530913770816
g157,1252.4939889172229,0.41093515170937306,0.09996729981183447,1.3622705313745416,0.1731125240172381,0.20756897364177232
g158,1187.1925089196202,1.1916298070521323,0.12716784769687092,5.2186474315523785,1.8023447991058891e-07,5.614781305625823e-07
g159,2812.272024953945,0.6024287019628689,0.09965763121956236,2.6367087862223957,0.008371466508574229,0.01270328756991537
g160,5305.294232771165,0.4305849419691689,0.19549401271408323,0.3305651708168292,0.7409729581282387,0.7734582026390802
g161,969.179974719336,1.8258684446323028,0.18799213096661463,7.789094662716419,6.749102942678624e-15,4.19198940539045e-14
g162,854.0614337906788,1.6249576051673074,0.19445976716676558,0.11631104365204498,0.9074060334495452,0.9147238240418802
g163,296.1443870366617,-0.3390233989298444,0.20721484943327087,-2.1938587315952933,0.028245567000928784,0.03955961764835964
g164,882.050332790724,0.7392630999642369,0.09717723275392932,4.402982131249116,1.0677296323468106e-05,2.5728424875826763e-05
g165,364.23996573514944,0.5397983074100116,0.16809607018070719,1.5833918572528631,0.11333217777299817,0.14166522221624772
g166,1724.1383216582215,1.5255411223678774,0.12012444838292577,4.285788559954919,1.8209211730474128e-05,4.2445714989450185e-05
g167,355.6135062226429,0.8039800506705226,0.14390630860073425,3.8748302944265967,0.00010669903177819351,0.00021730963702279736
g168,4345.320255055316,1.9816299127338826,0.17117480821650854,9.535616498682709,1.4899761752353183e-21,1.3669506194819434e-20
g169,7973.423489586185,2.7155506982021445,0.10963162685842773,20.703237435465773,3.238669664288697e-95,2.944245149353361e-93
g170,1003.1784097266027,1.9053005284224982,0.1414621902765735,10.519458999915566,7.027593233158436e-26,8.676041028590661e-25
g171,3136.426468300323,0.8156331531426884,0.20714336606271377,3.590263825737989,0.0003303434305620458,0.0006244677326314665
g172,388.7392455955404,0.8210857251827323,0.24936131338498746,2.202764537801613,0.027611348827742688,0.03877998430862737
g173,458.4553646251862,1.1013355830013936,0.24777367336001613,2.834185930003223,0.0045942593013627705,0.007269397628738561
g174,932.5552552799526,2.202389357152103,0.13003747784592487,13.67202250534137,1.4919011351034104e-42,3.3906843979622964e-41
g175,3406.3938939021355,0.7806430940274198,0.15501337428543385,2.7834287697484164,0.005378767162281924,0.008417475997311304
g176,682.7920290266181,0.40850936230357227,0.07208304308096612,4.2466153058087235,2.1702411447236118e-05,5.0121042603316664e-05
g177,516.4745334690523,2.6412297482412996,0.11576143069276243,19.056268104983236,5.828694283343801e-81,3.6429339270898754e-79
g178,678.3119650366502,1.6164288808104015,0.12503918208452625,10.950929657266405,6.576910494723181e-28,8.769213992964242e-27
g179,1281.853277773922,2.6047383463089857,0.116366600761944,19.138808994602265,1.1998139404988869e-81,7.998759603325913e-80
g180,497.12723905190506,0.7442043757087926,0.13858192964697064,3.257413348861781,0.0011243257937206452,0.0019690469242042825
g181,3766.0159650567825,0.7883757336127175,0.1314945796486062,2.871602945087514,0.0040839573937911525,0.006534331830065844
g182,244.843875215057,1.0131898619325834,0.16203479076449268,3.7690562578180393,0.0001638659540708097,0.00031942681105420995
g183,520.8501962723059,0.623298506418807,0.1643397818573898,1.2353646796642446,0.2166948117775197,0.256140439453333
g184,2443.8931804091044,0.902462724714787,0.11823717781599122,3.9461721931884415,7.941051449430067e-05,0.00016509462472827583
g185,921.1880163649274,1.7424295382706336,0.1182912112424069,11.48466208883913,1.5755025965830377e-30,2.4617228071609965e-29
g186,476.68819660226654,2.2285952656527717,0.2681979202860794,6.944760690140945,3.791024105727006e-12,1.849280051574149e-11
g187,3672.4189343363105,3.2368845797491677,0.15223523756280508,18.299954585338305,8.281789192084942e-75,4.6009939956027457e-73
g188,381.9812729728462,0.650714525083926,0.1995629042267199,-2.6545052137462384,0.007942481218734851,0.012125925524786033
g189,533.4305107110468,1.5176276746509665,0.1574756747191687,6.45679264543453,1.0694526945032385e-10,4.670099102634229e-10
g190,7340.6603567643615,0.27103233474969357,0.13081023007128212,1.0311714656770055,0.3024604191006265,0.34646096116910247
g191,1426.364545742924,1.3174880961811142,0.17745248628499385,6.054828876980719,1.4056701237631886e-09,5.4064235529353405e-09
g192,474.4080009730364,0.680576823546996,0.1525751771767295,2.697467076374594,0.006986919341092507,0.010765669246675666
g193,915.284461128343,1.405181031579665,0.20883901634015706,4.761561706340786,1.9210054037632234e-06,5.122681076701929e-06
g194,521.4122588383085,1.227181886488975,0.20627946855362764,3.9721915121256246,7.12144289449128e-05,0.00014989558298821018
g195,328.36146213032754,0.6495777184665065,0.3012853621287079,1.115496351923953,0.26463778087405465,0.3070043861647966
g196,949.5552308167564,0.10566226350696402,0.20649342267275136,-0.33881600179420496,0.7347483458604481,0.7693699956653907
g197,270.2208186239891,0.23759769263228722,0.17773306479415926,0.06447471478296078,0.9485922398917038,0.9514465796305956
g198,2108.0216845464165,2.5794608784002144,0.15195958980220403,13.895505392178508,6.744575768923227e-44,1.729378402288007e-42
g199,559.5291855049541,1.6983356323836039,0.15305308796799175,10.289066398102845,7.893801254105252e-25,8.767368133886864e-24
g200,433.20516124430344,0.9429257364326571,0.132841952090961,4.666413022879735,3.065032995980765e-06,8.002697117443252e-06
g201,1444.736217684619,2.6854254372159527,0.07123738291361091,31.695326933952693,1.8019909989507875e-220,9.009954994753937e-218
g202,5683.137177224071,0.9425379522560293,0.08113150180641727,6.8121953280587,9.61204726589843e-12,4.5554726378665547e-11
g203,5876.800899047011,1.691715866801387,0.09495855838466448,13.923130950966335,4.583760843847928e-44,1.2062528536441915e-42
g204,6304.601408995584,2.533264268398055,0.14959268123470382,14.083126843495162,4.822775652072007e-45,1.3396599033533353e-43
g205,905.772675125683,1.1205741053658156,0.10595505245698789,7.331816905820892,2.270531643361927e-13,1.2544373720231641e-12
g206,432.8087902195899,1.1777974201334047,0.2238652751320268,3.9206589742435853,8.83071574880289e-05,0.00018245280472733243
g207,679.9050856896268,0.6155336887389986,0.1840110886081388,1.8999122859852815,0.05744463144430791,0.07598496222792052
g208,646.9300516538209,1.6652448303177192,0.11610511843285858,11.006098977816475,3.571347003423891e-28,4.892256169073823e-27
g209,2938.38771624849,1.0209632067438261,0.11267981969637231,5.9900625362804245,2.0976036496768336e-09,7.856193444482522e-09
g210,1145.6732742329148,0.9156754293889839,0.14671403052269746,4.1036632898979715,4.066591936382765e-05,8.898450626658128e-05
g211,853.5297531153387,1.5197648175131595,0.11779404791168842,8.26234574662105,1.428372588524755e-16,9.716820330100373e-16
g212,312.73719707313904,1.2642957348642287,0.1349451221420598,5.715864998846698,1.0914736731451155e-08,3.8297321864740894e-08
g213,1046.5129192452273,0.6575357131571128,0.10418801572321804,2.234418742899241,0.025455533596572853,0.035852864220525145
g214,262.5129435867811,0.9177537596678976,0.12624282238671966,4.240044652270523,2.234753279936738e-05,5.137363861923536e-05
g215,2636.453052078079,1.0647973305349399,0.12210114166141993,5.724524839263914,1.0372363199018823e-08,3.652240563034797e-08
g216,367.6543988536025,0.8759890252755533,0.18740728666627998,3.010742904606027,0.002606094088181837,0.004335201777201192
g217,1212.428734457287,2.214367349213574,0.14977996017005943,11.768410662512913,5.678422419012382e-32,9.962144594758566e-31
g218,582.6709558230821,0.6127554795428987,0.1464218194992221,3.3331770088419557,0.0008586029840035366,0.0015277633167322716
g219,591.4815500822499,1.8761613784908,0.1640302023972957,9.428553472143765,4.157832060806921e-21,3.6794973989441774e-20
g220,551.4172236323652,1.3774039447697894,0.1487316865447639,6.950822906990387,3.631615259824691e-12,1.7889730343963995e-11
g221,2844.565124046692,0.7130027209497041,0.08990278041426958,3.6427826620649837,0.00026970655180173715,0.0005166792180109907
g222,501.66703612174564,0.09703736743974947,0.16307687011264696,-0.5753431883024644,0.5650592182461902,0.6082445836880411
g223,443.1757504365669,0.19991171330222668,0.11008357896327127,0.287388761960533,0.7738146650948736,0.7993953151806544
g224,857.881032610795,1.13249339575301,0.10588906440630462,8.535802719465643,1.3918567730299096e-17,9.871324631417798e-17
g225,489.53531942463786,0.867467021271125,0.20138190172194226,3.3834501145443685,0.0007158121019329349,0.0012897515350142972
g226,5828.916892178166,0.9957736104737673,0.10110484593772137,6.994116620952425,2.6693545273624067e-12,1.3346772636812034e-11
g227,1718.4183862306475,0.5573649957618863,0.2270903829755066,1.8825848369616325,0.059756652862957456,0.07852385395920822
g228,1448.3248858791776,0.9873005126066894,0.15466701088898663,3.491918255267007,0.0004795649893614365,0.0008848062534343847
g229,932.2461085540958,0.8470194941282103,0.11090871987992461,5.513769777088859,3.5122798282646727e-08,1.1746755278477166e-07
g230,394.78929474123584,0.3698990997448735,0.11794296353277858,2.495001349288924,0.012595665121222746,0.018660244624033696
g231,927.8445965760365,1.5228619775829473,0.18019100545271632,5.890452947313932,3.851385220622484e-09,1.410763817077833e-08
g232,474.8968427126874,1.4843533352318354,0.16021201068539892,6.6297467720132195,3.362632342195911e-11,1.5215530960162492e-10
g233,2213.657871670903,0.19307770218956183,0.07670212871188668,-0.057089336714338315,0.954474030639954,0.9554294601000541
g234,2064.8992690374257,1.0787182052030087,0.13598180289471903,2.536475018287047,0.01119747316346221,0.01668773943884085
g235,4725.416697482817,1.1223110111398538,0.12574324350117347,6.254961864462569,3.976130583061388e-10,1.6163132451469059e-09
g236,516.7344772034282,0.6191604687282295,0.15631599858134348,1.8295206348475048,0.06732165096777448,0.08788727280388314
g237,289.3620559734452,0.1607108718432181,0.09817152328530442,0.2694325209326417,0.7875968630447037,0.8119555289120656
g238,528.6350657894021,1.3597332824220663,0.15571876837099247,6.536946337793966,6.278756361895574e-11,2.778210779599811e-10
g239,802.1652571324098,0.7201793061602698,0.12338405187294857,2.7048913179415877,0.006832674010170399,0.010560547156368469
