,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g185,839.2904276995465,2.0391697241819284,0.186434278267321,7.645339111087686,2.0839537565202516e-14,3.473256260867086e-13
g186,320.64440234089506,1.4167718354986238,0.43083809005372803,2.6922867931595094,0.007096389261412082,0.014877126334197237
g187,1723.647296388402,-0.05128702148517496,0.24094424496149006,-0.10115526615183741,0.9194272069427983,0.9343772428280471
g188,427.69122613557346,1.5658169828519826,0.34771955445122954,3.2505101093475712,0.0011519817271025638,0.0030450559531334264
g189,987.4862184959704,1.7285073144945597,0.24472091949137242,6.852796775718053,7.241993506763927e-12,8.04665945195992e-11
g190,13471.196333151776,2.877455665415855,0.1875142835416171,11.690204902096179,1.4304109535520187e-31,7.946727519733438e-30
g191,1307.3592850727687,1.1282812177163846,0.2760320730418403,2.5293009527897103,0.011428998028223315,0.022676583389331977
g192,498.2011975118459,1.3229537768983162,0.2508130917902215,3.788576359595306,0.0001515130251923379,0.0004967640170240587
g193,2223.140031624116,1.9498683237490624,0.2893809667611336,6.580423681678979,4.691095767766458e-11,4.704589580740647e-10
g194,757.5330240955175,0.47178536456076925,0.35159501321475967,0.9855372383056852,0.32436024931836493,0.4034331459183643
g195,429.33155142955286,0.5619308176462802,0.4538948063591637,1.3323835046530477,0.18273419972133476,0.2491387429826481
g196,1150.7398354695629,0.2176997438724574,0.27038276707716125,0.9412464054157468,0.3465786008045495,0.4262959419490154
g197,580.414075437955,1.1532747114708215,0.34409983827269236,3.6842215277307124,0.00022940266770914817,0.0007329158712752338
g198,1068.7573607029603,0.872544988067016,0.23094027781138385,1.963708998754224,0.04956384844175122,0.08085456515783233
g199,348.7081963934205,1.5218114983846707,0.24109052516740215,4.273535206712766,1.923978885994347e-05,7.545015239193518e-05
g200,559.3286243045784,2.0524407237155358,0.20684551981782745,7.761685309078819,8.380814970341368e-15,1.444968098334719e-13
g201,761.1719895763332,1.5233835417722374,0.11669667072739674,8.75648215194887,2.0143861269467383e-18,4.2859279296739114e-17
g202,10995.326788901399,1.7711401389248174,0.1318008757086442,12.043446626523526,2.0999494595549496e-33,1.3999663063699665e-31
g203,4425.780776876605,-0.19458749764188527,0.1277045255303291,-1.5533145580262175,0.1203480039711528,0.17569051674620847
g204,3252.8244142186095,-0.467627598624657,0.22213428463804352,-1.9911556940141328,0.0464637730952694,0.07651898685104934
g205,924.5506285145341,0.21944796783050252,0.15856772475700698,1.4390240701199424,0.1501437031435741,0.21087598756119957
g206,774.831114092205,1.2351732292958706,0.35471703383864356,3.9719378587990426,7.129031883779918e-05,0.00024926684908321394
g207,1205.7219594794144,3.23084996043242,0.30978425018581557,8.41936068141232,3.785443178009067e-17,7.570886356018134e-16
g208,518.9123910335029,1.505502278054894,0.1717514909729474,5.826164378762625,5.671575498204944e-09,4.139836130076602e-08
g209,3865.6806877848453,1.9329672639384816,0.17209580722035997,8.939692198469974,3.9025584463049217e-19,8.869451014329367e-18
g210,2051.4355456454773,1.1058212887300094,0.20619139868051894,4.320744397722271,1.555037182432878e-05,6.270311219487412e-05
g211,1438.399758261739,2.160979795624842,0.19859845099322332,9.169079544050476,4.7707510136688695e-20,1.135893098492588e-18
g212,332.5464885885199,1.0548519599932284,0.2029078978134336,3.603164583863243,0.00031436633385051934,0.0009643139075169305
g213,1069.5651391212468,1.161211757873776,0.13494364392764918,1.506226053150732,0.13200915350527573,0.18939620302048168
g214,282.19656421666997,0.9339472751371832,0.23802462638161503,2.504578060542427,0.012259754895090309,0.02389815769023452
g215,2300.2541207983863,-0.07000532848684912,0.18060838363948148,-0.17752989478838688,0.859092185513713,0.8817235298110829
g216,320.4865554335447,0.91166032697296,0.21742757494387357,-2.92192224118607,0.0034787838007222615,0.007988259592766582
g217,901.8507252575633,1.1769621599435796,0.23254181478762426,3.619200168130879,0.0002955149915711445,0.0009149070946475063
g218,972.1143162468946,0.9228428624020184,0.25239877479621575,4.060920777305906,4.887955698755238e-05,0.00017709984415779847
g219,550.6113981909219,0.23532680573175485,0.2462529047441036,0.8911556757842694,0.3728456595707944,0.45358352745838737
g220,475.6014477928863,0.384113115920588,0.23007019063720296,0.9332009830627899,0.35071620726386066,0.43032663467958365
g221,4460.966648979728,2.939721098243582,0.1549106872123883,9.887979056162656,4.69408142268295e-23,1.4669004445884218e-21
g222,579.8248833939011,2.2586945606058966,0.1941344877857245,4.2957159281067785,1.741304494694379e-05,6.965217978777517e-05
g223,641.2542946930422,1.5183589995177056,0.1939479476750174,5.731501286932461,9.954559365567799e-09,7.110399546834143e-08
g224,1260.1006098092541,2.0713420338204487,0.17209373076554552,10.174158034469174,2.5862691949729187e-24,8.918169637837652e-23
g225,536.5083384501179,1.7077996361757017,0.2792912372094536,4.776369803463151,1.7848802375707372e-06,8.924401187853686e-06
g226,6200.146212833404,1.6304162091064904,0.148639590390439,7.960903342521365,1.7078776676083872e-15,3.162736421497013e-14
g227,2833.452759337878,0.6766617946459732,0.35605907848933427,2.222440998106805,0.02625351725304851,0.04622098107931076
g228,1415.1170508702915,-0.29083172561329956,0.284213115961416,-1.4772963136534623,0.1395962257252995,0.19911025958243425
g229,1019.9372119978849,0.6654379249502569,0.17137437734062066,3.512265987093106,0.00044430308873035233,0.001318406791484725
g230,407.2624141126561,-0.18038860585584873,0.1697885736274968,-1.541214550023222,0.12326457746245847,0.1787563507362095
g231,794.2470920085815,0.987789105691849,0.2400012575969201,2.4378095015368713,0.014776558728347468,0.02822646908049636
g232,462.48688215826905,0.6386064452848179,0.24813833830350812,2.86869349255834,0.004121710056528541,0.00926226978995178
g233,3267.924842711988,1.531888593842281,0.1398314445970075,7.944231511546389,1.9539835772280725e-15,3.55269741314195e-14
g234,2121.7157567554073,1.809234063383744,0.25025836850182137,5.0244832284500776,5.047899090235631e-07,2.7735709287008965e-06
g235,5753.953504198845,2.401216552884868,0.18530099563958852,9.778644953028884,1.3905976684571406e-22,4.213932328658002e-21
g236,506.79531018638573,1.1368578122053954,0.18238575133247606,-0.6762074289874571,0.49890895651799805,0.5719787188832064
g237,341.73332223967526,1.0898726499382916,0.18818364777110969,3.9969101076922686,6.41746563710375e-05,0.0002267655702156802
g238,376.19062550490105,1.4943200194822637,0.2560642897313432,3.83032033987561,0.00012797654442840917,0.00042517124394820323
g239,863.3942600935376,1.202834819608757,0.20954056666423138,3.6223420250941705,0.00029194775489822463,0.0009094945635458712
g240,752.9560912210675,2.0622315790375256,0.26417481906497314,5.963002064775746,2.476452917199603e-09,1.904963782461233e-08
g241,715.7889011252295,0.7739391075718818,0.2201220744147741,3.9210105010240675,8.81784197395064e-05,0.00030301862453438623
g242,908.7808917671216,2.1436729705214583,0.1936981935860214,9.4406630221733,3.7042794350387695e-21,9.260698587596924e-20
