,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g78,20647.103257504867,1.3944080777924306,0.5192288563409467,0.44016349092511325,0.6598187000467561,0.7762572941726543
g79,492.7961035287434,4.229671216537188,0.3226748937654074,10.806421331550377,3.2094752492407047e-27,3.2094752492407046e-24
g80,717.9356967199999,0.5604570817912076,0.704467599258686,1.4701547851847347,0.1415198373331011,0.273732760799035
g81,3162.488125403862,0.737254643744291,0.445476443636171,0.887409909555625,0.3748582502330795,0.5488407763295454
g82,55897.6530962792,1.99019128344568,0.1888883225753965,-0.8893090731188933,0.3738369966434407,0.5481480889200011
g83,50752.718085635934,0.9252150456846544,0.3969477928213346,-1.0692375211448242,0.28496265560336465,0.44525414938025726
g84,2057.609798884131,0.00636478034300611,0.47599578401969855,0.1006892366088375,0.9197971558905608,0.9551372335312157
g85,230059.20028784155,2.74378476492045,0.25237837079042363,6.1538075213542625,7.564448351899019e-10,5.4031773942135855e-08
g86,5265.326246820068,0.24705434186046357,0.5510322357815364,0.6080595314354774,0.5431479911775994,0.6946463220394429
g87,38780.64444641152,0.8626994343050239,0.3101806009723734,-0.48177491215132173,0.629965853150587,0.7628506799452665
g88,9016.928809082729,0.002014891284884408,0.3937796005082791,0.015843666188190202,0.9873591122204539,0.9941841130131095
g89,195186.5649567722,2.0068419005324496,0.3305947205508293,1.9337124722165782,0.053148489508338045,0.13675888455111665
g90,42424.058680161375,1.621748218802079,0.6098052135411526,0.2032215900221793,0.8389618385197769,0.9001736464804473
g91,1434.2637595746578,1.6445772166211825,0.2076061847573606,5.160576463232099,2.4619058283091317e-07,7.693455713466037e-06
g92,27614.551803537935,-0.32464796173905647,0.3062673084848661,-1.3994807261936093,0.16166887409888075,0.29847395658996717
g93,27316.7899383469,-0.01930599266496859,0.25970409879730855,0.1978526915153743,0.8431603190860621,0.9023274885247028
g94,44898.789499911116,1.540625251195615,0.37060163115507366,1.3584891275026987,0.17430853022904413,0.31161170346848344
g95,35893.319588855185,1.822932527750626,0.3370516505321492,3.0070233691272747,0.0026381948092245077,0.013598942315590246
g96,353734.36978504347,1.5355694188274813,0.28291516761846724,-0.25775083227803786,0.7965992126819756,0.8822410212101589
g97,36706.38291679495,2.4120964593265577,0.3714522066915254,2.5996136595282153,0.009332876621613199,0.03603427267032123
g98,89581.74813100319,0.8851869856279249,0.28250701018575985,-2.2669874486018062,0.023390992471917244,0.07332599520977193
g99,85141.25301481396,1.862609561105587,0.33218504256205605,1.5496966761446158,0.12121433630550883,0.2441989779530655
g100,16075.538459492513,-0.16644958716119534,0.3958780761206976,-0.18586326947851697,0.8525519869635422,0.9069701988973853
g101,15730.464976800833,1.9428194663712355,0.2683940971562169,0.2140459665115393,0.8305112116509275,0.8979059731718595
g102,146489.16918410777,3.7732758523694434,0.1985251035367883,9.419666324489304,4.525237886691893e-21,1.5084126288972976e-18
g103,166472.8768188632,2.1488949729712936,0.27835694733536925,2.2250263770551086,0.02607946747122816,0.07951057155862244
g104,25749.80642795144,1.5170896016315434,0.35230417963700206,1.4071654659846575,0.15937832929807427,0.29699129596890633
g105,158218.16392501924,1.6384780724442236,0.3903199528838312,0.016196112817747032,0.9870779365800102,0.9941841130131095
g106,66384.06340210093,2.060724761475945,0.2553412535838253,4.449020020964247,8.626297578186253e-06,0.0001658903380420433
g107,318675.3372634808,2.278998530709649,0.1696830279754064,4.359429048565801,1.304022239179351e-05,0.0002460419319206323
g108,113107.31819058493,0.9242396879016305,0.30303414125414346,-2.0832082216778174,0.037232248023757616,0.10313642111844216
g109,468344.424749883,1.7103410259589513,0.26206157801312824,0.32071946105713345,0.7484229979720431,0.8504806795136854
g110,11546.728491838381,0.023073982077982908,0.4687300789071392,-0.6946389874401182,0.4872815727709765,0.6454060566503
g111,131991.2874273119,2.082485392956381,0.39474701333427203,1.4578764464271765,0.1448746019223448,0.27845903241198755
g112,17927.55384883674,1.8146480131497682,0.7315368221580373,0.928292070581381,0.35325608613465875,0.5217962867572508
g113,232707.77420867654,4.275741278142972,0.23585125938977355,10.19003385411863,2.19687695478263e-24,1.098438477391315e-21
g114,11205.430070695746,3.527804785135818,1.3961414325231478,2.1063357143391097,0.03517520109995638,0.09852997506990582
g115,40816.22999580653,3.0650075755546244,0.377810946113373,3.4039797634442173,0.0006641167332784747,0.004777818225024997
g116,14549.74656644581,-0.30935117105626003,0.28247593059459064,-1.4040854977494812,0.16029339155019384,0.29794310697062054
g117,52763.22102342387,0.5398174840146516,0.20928487346635108,1.9711657080016252,0.0487049249040871,0.12817085501075554
g118,49062.44475864997,2.1943454532034123,0.20352869147493882,-1.2516309962471173,0.2107043545814855,0.35472113565906654
g119,70534.09616638138,1.2552321550729213,0.33832349965472913,-0.026760542048498266,0.9786507248218739,0.9895356166045237
g120,11901.650394499924,1.7324926069567839,0.42284197787529376,3.0249034284030665,0.0024871252722559814,0.012886659441740835
g121,1801.316034433182,1.8866830230130223,0.3656344525039334,5.482058272133504,4.20405700363431e-08,1.910935001651959e-06
g122,505.9219188005285,0.9477505081397654,0.4066274996011385,2.735324007076043,0.00623189010026587,0.02709517434898204
g123,158.3696078477434,0.1466782414183775,0.507031689701456,0.2912012035304332,0.7708974421578123,0.8657871636942203
g124,498.80594113575444,0.19768836654671273,0.4091681295720663,0.5988664145124482,0.5492619694637685,0.7005892467650108
g125,1979.4359364937118,0.9898435572833353,0.3538677632283563,3.1698852317927937,0.0015249915886158176,0.008938462795533666
g126,399.53975120356074,0.24255497839369294,0.4457414600857847,0.7212755883211193,0.47073997337307305,0.6344204492898559
g127,460.8535853854713,-0.47178763257424755,0.5973253983996593,-1.3075123246337672,0.19103877194005714,0.33166453461815476
g128,1537.3502154260318,0.6007321048544273,0.282200422164417,2.429227666153332,0.0151310275833751,0.05291303523521428
g129,694.7568457004968,0.588107040022062,0.3213695846580686,2.1279961728101586,0.03333740089878862,0.09417344886663453
g130,11257.197444413414,2.3275193884290135,0.4370133330484325,4.037021640750262,5.413407696859702e-05,0.0007415626981999591
g131,2042.9351852486266,0.02412150158764387,0.326425754744674,0.06909533337093694,0.944913735583234,0.9691422929058809
g132,1064.217761843465,0.6124621380437297,0.4826381027306996,1.7190140745409472,0.08561180916868404,0.19189116420282748
g133,906.069641796383,-0.41916979931140635,0.5566524169277729,-1.26201603954731,0.20694301486636812,0.3489764163007894
g134,1026.6995670837414,2.6031902670561378,0.7803810108797715,3.128641184293669,0.0017561661939024392,0.009921842903403612
g135,385.58420659959694,0.051505652315386743,0.38644454484135515,0.2061686223536163,0.836659197043134,0.8996335452076709
g136,378.643366532402,-0.23026557206629944,0.4463544875049334,-0.6757744123173463,0.49918388280296644,0.6550241810863119
g137,452.7988267738965,0.047237123044631575,0.39964558132345057,0.1445488724491954,0.885067067005269,0.9316495442160726
g138,1058.861647977384,0.031509169176529565,0.40650946685379896,0.19604041990422014,0.8445785292591218,0.9023274885247028
g139,3032.073976371948,0.3794739278256733,0.42662922870948056,1.1696066037505501,0.24215931858336182,0.3918435575782554
g140,1854.6300254378125,1.9020378415067192,0.3986357132302347,3.792465909648906,0.00014915873188539984,0.0014768191275782163
g141,987.4817773938028,0.571713915560003,0.319068150757462,2.153991881821217,0.03124080856770588,0.09048344358458899
g142,403.0437685764557,2.7062729943913824,0.3638860333399059,5.598915759285599,2.1569657309135014e-08,1.0271265385302388e-06
g143,243.7294568707336,-0.4604314479624776,0.6562610709271125,-1.3824370149060852,0.16683755735970773,0.3031976874138858
g144,305.91681588741255,0.7008274061604797,0.6338434885194176,1.8025810447184234,0.07145403614331315,0.1697245514092949
g145,1722.5088121684155,0.2420150464170084,0.4317192234190393,0.9451598957029101,0.3445772504746425,0.5097296604654474
g146,1683.6925796508335,4.3760934218762,0.5156269005157039,7.266267707588141,3.695558571408816e-13,6.15926428568136e-11
g147,287.97811542543565,0.9632693841462774,0.5591920306835403,1.0545960676355046,0.29161010303135715,0.45281071899279063
g148,2009.9531409382623,2.096566152019605,0.30716755024041664,2.637391186328604,0.008354642472213496,0.033418569888853986
g149,432.1564469009486,-0.4015810965873145,0.3127092845402138,-1.5320429297604465,0.12551184137768553,0.25102368275537107
g150,463.42723075200155,-0.06371864166441206,0.40856953198415735,-0.1758999397650951,0.8603725526736308,0.911722297044475
g151,1274.9339923063194,1.6896617022001383,0.47840696623399087,4.081335056956244,4.477774953480399e-05,0.0006584963166882939
g152,1145.4775095499738,0.7558108393534192,0.4520160981673697,2.1451267790086925,0.03194271187931321,0.09126489108375203
g153,4531.849681435518,-0.2705282072646588,0.5646301271981272,-0.6382717705724748,0.5232967847648711,0.6762433618296534
g154,547.0455322718536,0.05447085474033995,0.29986048682264144,0.2644475954967726,0.7914350405041748,0.8803504343761677
g155,1014.1874292163778,-0.3777911034812706,0.5777138829124838,-1.1104019571256678,0.2668258552383336,0.4248819350928879
g156,399.7378533546866,-0.4950459677665933,0.551063354635802,-1.4222863328824011,0.15494314484142344,0.2917949997013624
g157,1575.431784653449,-0.06848638164440472,0.2870395670604712,-0.15601225525813733,0.8760233612104323,0.9231015397370204
g158,1485.7064570321338,-0.000984720987760038,0.352851844251182,0.026825773445041272,0.9785986963759699,0.9895356166045237
g159,3929.325754481191,1.255361585488414,0.3589081043538295,2.929398290049683,0.00339618939412282,0.01648635628214961
g160,9077.44485561313,3.0286803944273886,0.5831792928714374,4.2154406742772235,2.492909213757617e-05,0.00041337785380027477
g161,776.6581034751309,-0.3207423043961311,0.3708139721428751,-1.0301857348553956,0.30292282486259714,0.46318474749632593
g162,1408.0831487869987,0.78705775878547,0.7041425753591688,1.856456172732045,0.0633885644533592,0.15498426516713742
g163,454.92768987227157,-0.054961282896756884,0.5340689681717975,-0.1565317395137229,0.875613903072408,0.9231015397370204
g164,1088.3221660830918,0.2915424152562949,0.3176280044448401,1.2043815235860857,0.22844214999877277,0.3769672442223973
g165,241.45294413381788,0.9712909970402438,0.4602627814650531,1.8183364767908186,0.06901272086386902,0.1651022030236101
g166,2282.084070928552,0.24012673852012761,0.3498893045672867,1.0373124851820483,0.29959024900013465,0.46090807538482254
g167,688.0863533172209,3.0572852586820796,0.4293068684297869,5.974976039356055,2.301240034932578e-09,1.3536706087838693e-07
g168,3013.7575194946976,0.07324976524655254,0.3841338810266614,0.2522021809568293,0.8008847923937094,0.8824028263880132
g169,3578.2963146858447,1.1217252772845465,0.4732232040142551,1.3607054828935956,0.17360678121177908,0.3111232638203926
g170,1798.2893078002246,1.8399193241485454,0.38015099231138677,5.210083862192857,1.887552929539235e-07,6.741260462640125e-06
g171,2577.9660295905587,-0.13902765358607932,0.4675181912172801,-0.2517662233284243,0.8012217663603161,0.8824028263880132
g172,330.62173015390186,0.17932698879726489,0.5892193949551846,0.5644218307325259,0.5724670851927933,0.7125947709488517
g173,844.3099754665706,0.07623486257529723,0.6320812697901763,0.2332043158301684,0.8156027546888975,0.8921834740812686
g174,574.0512368079713,-0.2612195821969877,0.36637175726416893,-0.8497015319812452,0.3954910464903211,0.5653508987772997
g175,7920.016894674838,1.6839509970043074,0.45334156941138704,3.838503210086711,0.00012378659654015145,0.0012631285361239942
g176,714.0169045263012,0.04509534904441255,0.2563980415027598,0.2451471936187764,0.8063424623036032,0.8870654150754711
g177,408.09756036285864,0.8679531836671037,0.45643074869845685,2.3969985089875214,0.016529990976623228,0.05699996888490768
g178,486.97469267677695,0.09406599412410478,0.4062466667907981,0.3478928853484522,0.7279206286015782,0.8347713630752044
g179,875.2150130673299,0.46213416732189305,0.3574508598352125,1.6426849929851348,0.10044812533028166,0.21281382485229167
g180,419.66212040534026,-0.021599333465115316,0.48031037016434724,-0.08102315027899114,0.93542354176885,0.9626602531258257
g181,5062.507881215237,0.22092275319498386,0.3989927215950968,0.7240776558145243,0.4690180614162981,0.6338081911031055
g182,203.90064725949765,-1.4385228777612458,0.4905096939583853,-3.4917990387517,0.00047977907301087887,0.0036624356718387703
g183,562.6634886154895,0.32221762076377675,0.38520158622705275,1.0869799739203905,0.2770456601629736,0.4362923782094073
g184,2720.0158015578018,2.0752607005583372,0.41125123233514654,3.7403331475024046,0.0001837765090385709,0.0016860230187024853
g185,1256.2321319303087,0.41206660033313636,0.40361878662195927,1.3034428872318313,0.1924236027910483,0.33292781909119434
g186,215.48868754696474,0.0719783923760276,0.6070940596580663,0.21251104726233908,0.8317083601355378,0.8979059731718595
g187,1642.4423968751823,0.01364347412971277,0.48027391443672707,0.036775297768315916,0.9706641702468886,0.9875629282488989
g188,501.94211714711867,-0.23500098378558212,0.5413012603760065,-0.6750042975625244,0.49967303455833767,0.6550241810863119
g189,823.3877204303544,0.4440409640723723,0.4501182744129812,1.3729976665527017,0.16975307211757762,0.3064134875768549
g190,7495.598490014543,2.136817861801021,0.47418371377443497,2.953623651008092,0.003140667601112691,0.015320329761525323
g191,976.0174453609246,0.8932922517815014,0.5375949493962038,2.2640808322306567,0.023569143659104116,0.07365357393470036
g192,589.2523603491575,0.4103414023585606,0.38781588214715496,1.3099318760140426,0.19021888252195585,0.33164182661171304
g193,966.0928976563227,0.20290772015282224,0.5516372664642312,0.5890273477468124,0.5558429282936814,0.7033652230451927
g194,956.5337669999799,0.49037288077002134,0.5458482803157865,1.3320836271663128,0.1828327098652599,0.3218885737064435
g195,323.04298948705156,0.05376753780249857,0.5490306917966739,0.18178962989446992,0.8557478230644775,0.9094025749888177
g196,3733.5557721133036,0.6672659527664723,0.7427566451118826,1.9113100222233537,0.05596475187100107,0.14205421137617122
g197,305.9657814518846,0.427130523548482,0.5652061842771071,1.18837317135604,0.23468642144229834,0.38424988556018735
g198,1452.7403357619035,1.428011375211769,0.40630385813110614,3.9648273950805137,7.344907481631099e-05,0.0008641067625448352
g199,515.273038065293,1.0867004974601915,0.5508489983934914,2.593883714235678,0.00948985779676406,0.036359608416720535
g200,555.8330580056017,0.2427243288087844,0.3776186786567927,0.8616431634139767,0.38888391095178787,0.56359987094462
g201,746.5020304682142,-0.07958794823513636,0.29112729816612676,-0.2521700428940463,0.8009096322833427,0.8824028263880132
g202,4804.080128767824,2.272366559684683,0.25304046449243933,-0.36510157446190583,0.7150355856665929,0.8262289271108316
g203,4923.719083513562,-0.08470189919400245,0.3055229701722615,-0.01021518553345352,0.9918496029263774,0.9941841130131095
g204,4149.5970122082545,0.6315376955670242,0.4667708458836531,1.782338013276593,0.07469412727416748,0.17370727273062206
g205,1394.3134835134842,3.0113322700374816,0.35673724935704815,6.784298942079317,1.166515628252033e-11,1.5838416430560693e-09
g206,238.9190500862208,-0.5950217662935858,0.5361728657940564,-1.6378245539069765,0.10145829795268559,0.21449957283865875
g207,1666.468892150815,0.909752914590824,0.6097453377093205,2.146018824628941,0.03187147684745269,0.09126489108375203
g208,542.1015882338171,0.08228247144654925,0.399552962124115,0.29019790352127806,0.771664839986834,0.8657871636942203
g209,3215.314070919697,2.1474909105568876,0.359271085218447,4.666524575371346,3.063370211379876e-06,7.471634661902136e-05
g210,1484.6862182081386,0.2756654247203403,0.4185208096059292,0.8558557007638615,0.39207760084041654,0.5653508987772997
g211,1859.1968669516932,1.0219071003263485,0.42599893457210747,2.898744265339597,0.0037466034529185827,0.017665031953447326
g212,376.804668353218,1.5854956176939692,0.5252209775689696,2.1306052798845374,0.03312167423027723,0.09417344886663453
g213,1502.0410724426238,1.8309289633032722,0.33031364110353284,4.282639696961911,1.846891052035056e-05,0.00033579837309728294
g214,210.77752113643334,2.778770221574728,0.25563923557249335,-1.3869181966052557,0.16546670848746514,0.3019465483347904
g215,3289.420927879194,1.9987145500473371,0.4430706358693114,3.562038894626599,0.000367985849892334,0.0029388790929430913
g216,312.68068041263416,-0.41378086863385033,0.5933449791509209,-1.1890449817442292,0.23442196669179483,0.38424988556018735
g217,794.7019506214451,0.18750869594710004,0.35769665647025184,0.6079608742531116,0.5432134238348443,0.6946463220394429
g218,653.1541763033185,0.16448288324561203,0.45967855063081187,0.5099709579494209,0.6100718083346273,0.7458090566437987
g219,765.3477835957814,0.37304307517651253,0.37438977024593956,1.2137036192255466,0.22486092182415163,0.3729036846171669
g220,919.2612100244899,0.4244795157764654,0.4913583592446712,1.26625317141252,0.20542245661541048,0.34800592714798484
g221,5336.1752826911015,0.8798221372740417,0.39197454368853424,2.788539607653397,0.005294627278240376,0.02395758949430034
g222,688.7726050582506,-0.18077192824257934,0.4524468440935229,-0.5447665156926205,0.585914110839359,0.721569102018915
g223,541.9687469415328,-0.16743901684441956,0.32716863418050546,-0.5637581248063245,0.5729187539406699,0.7125947709488517
g224,767.1683842856203,0.18813373147454415,0.26379211876639547,0.8714249508544702,0.3835221671930422,0.5574450104550032
g225,522.2481238059131,0.07593099932555089,0.5525098829959424,-0.0011995044128556836,0.9990429341778737,0.9990429341778737
g226,6687.958205663839,0.42316611690333633,0.3233968694661513,1.398138906576263,0.16207135842835219,0.29847395658996717
g227,2262.8729228364564,3.2435694447333,0.5778895443615227,4.581268288417162,4.621644833773773e-06,0.00011003916270889937
g228,1626.9594298445054,-0.1732467629094637,0.4173772224344793,-0.5245306418405392,0.599909513211166,0.7369895739694914
g229,778.7630523776772,-0.03206627481307303,0.3292844112774216,-0.08964920504616837,0.9285659818243169,0.960335258626443
g230,431.962721760171,0.35016613206704256,0.2620495043530136,1.5367647292438873,0.1243509335338901,0.24970066974676727
g231,841.1974926912878,0.5301170750439144,0.5101922480976377,1.523248275452407,0.127696602450706,0.25386998499146324
g232,706.4491605722984,3.412391845316914,0.4683657097782595,6.032672726749682,1.6126981693632657e-09,1.007936355852041e-07
g233,2695.9662658719085,0.08950748375015125,0.2863081190225008,0.47133061145924043,0.6374046588252005,0.7642297357462781
g234,1819.025171387851,-0.02976144187031576,0.3690592814590435,-0.09903232597526826,0.921112603836085,0.9555109998299637
g235,3721.664196836917,-0.096812728617197,0.3232273524479319,-0.3289495222051037,0.7421938420102098,0.846287163067514
g236,588.0996554950467,0.7736860791412997,0.5816541625209332,1.9562210249115275,0.05043912279762389,0.1316948375917073
g237,339.2691259544829,0.1397420435962839,0.2746088323993251,0.6409365546583033,0.5215639047618632,0.6758102759433059
g238,460.13042836779334,0.34705663361424066,0.4941522863254027,0.5059219193195581,0.6129114640726778,0.748002176327295
g239,722.3118368267698,-0.6321486160343261,0.41219140713503977,-1.9329833206830145,0.05323825254203102,0.13675888455111665
g240,807.2834022836366,1.1948244148315474,0.6045206653609724,1.7762782474710277,0.07568706672110279,0.17560804343643338
g241,796.8341224053363,1.7459390464857647,0.4013996714131083,3.6384309426116865,0.00027430415762353354,0.0023852535445524656
g242,636.5834688053222,1.1262055400202338,0.42848788483970934,1.9819993884352052,0.04747930909606051,0.1252752218893417
g243,248.66762581713812,2.868338103839896,0.48649082777032177,4.567670772327821,4.931738405980755e-06,0.00011469159083676174
g244,867.8314609708232,-0.279678881400385,0.35228281856658744,-1.0181250472647374,0.3086185334676329,0.46902512685050596
g245,968.7868893070538,1.2611944246892035,0.7201209796085075,1.4399513168754776,0.14988117297764797,0.2844045028038861
g246,1282.3271580827372,0.4142055922372713,0.6565435548204962,1.2455475474985087,0.21293054922048948,0.3578664692781336
