,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g232,595.1400719225016,-0.009875670674076383,0.4441117542816461,0.006064440807029326,0.9951613059693184,0.9971556172037257
g233,2662.1294574696553,0.24530177583824278,0.2820294248631052,1.130118845701133,0.2584261496984118,0.39514701788747986
g234,1376.121348679184,-0.01020907750261715,0.43544704740364404,-0.011954363901066403,0.990462024783273,0.9934423518387894
g235,7358.273039685702,1.2901084774464266,0.43311077598157816,3.246684001779583,0.0011675794716645852,0.00708240329173803
g236,616.4537000438138,0.5691211667120224,0.6163470896709585,1.3277246576108028,0.18426908465305936,0.31285073795086477
g237,282.64342798548523,0.1451151246936534,0.29898249329863713,0.6130270029702904,0.5398584850936863,0.6723019739647401
g238,690.0737724776429,2.217817102024011,0.5211263563157829,3.2853342575086955,0.0010186145167257923,0.00657170655952124
g239,1292.8454209394806,0.24094625915342774,0.38856521681073924,0.7830515615907383,0.43359683405926985,0.573540785792685
g240,562.7283953282885,0.7355210922940708,0.4913336091068162,1.1747962114425954,0.24007625621748596,0.37688580253922443
g241,851.9793953828448,0.5340858233058018,0.5006472811896466,1.5120855545483538,0.13051209921762863,0.24124232757417494
g242,439.33136470842436,1.3063833966508167,0.27361893012773075,-3.770515434195457,0.00016291072625130448,0.0017489417698709365
g243,224.6213131083347,-0.5332698730325268,0.44998076863565306,-1.5512098297429258,0.12085140725421341,0.22742507906560055
g244,1089.0456110601522,0.9067184173169909,0.35982660642835645,1.6406888904707755,0.10086201222565148,0.19972675688247818
g245,2290.2979146037087,0.45538434100957315,0.6310209924358384,1.1205658108411998,0.26247272481369,0.3991179093481505
g246,1121.2976547451042,1.0068784784076716,0.6386580379000716,1.9888317190534799,0.04671978045195605,0.11642178818362081
