,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g51,14756.218569103497,4.8367533879565245,0.48785231804392853,6.930163461524946,4.203546216619435e-12,9.341213814709855e-11
g52,689.0261908878362,1.5850641256383458,0.1144997872904848,-0.011993336241135254,0.9904309315838796,0.9937483779903655
g53,55575.312862979226,1.7203225756684142,0.1719480092906242,4.738660079826884,2.151360398497197e-06,1.654892614228613e-05
g54,76576.59953228472,3.1068992709300995,0.18244238726441855,9.895402829485947,4.358521423712091e-23,4.358521423712091e-21
g55,26040.21815307027,1.9652838701275823,0.21763624520165945,4.597163218904657,4.2828211111920765e-06,3.103493558834838e-05
g56,180223.17504315643,2.4380772749402158,0.16904727424635665,5.748239197729241,9.017760669407011e-09,1.0609130199302367e-07
g57,49634.93651424941,2.2835678931993395,0.21368615190977266,4.954041637449816,7.26876417930166e-07,6.217351358774037e-06
g58,105851.56362306149,1.8664299189798657,0.43887473094552953,0.20968485884137442,0.8339136437249638,0.8726800980960723
g59,350.49062615451436,0.5989330451829735,0.5665230302590937,1.2997183060968878,0.19369753382508237,0.2795058208154147
g60,3505.554091784333,3.50302836476342,0.4604616784987412,0.6209359957523489,0.53464173621964,0.6297311380678915
g61,55457.91997898894,3.1565462692253194,0.3344770566824892,3.910018456784782,9.228906912214447e-05,0.0004637641664429371
g62,20453.521999336277,2.0623898003665126,0.4866347163368607,1.1393125056702018,0.2545728342216138,0.3501689604148746
g63,91562.1600351166,3.1775935301049856,0.15356416343251875,8.65259311773146,5.034225116715183e-18,2.5171125583575915e-16
g64,22030.044695951445,2.7829217751450397,0.39589307529167606,3.1037880367542026,0.0019106015732230414,0.006347513532302463
g65,940.3391794863161,0.1706243985311231,0.45361411836014964,0.34849519320687994,0.7274683231194776,0.7924491537249212
g66,1013.459559809389,1.868749362533438,0.44465848228248367,3.595774946654346,0.00032342732466835724,0.0013646722559846297
g67,24620.258281276638,2.686856258431533,0.5494586564085925,2.312013552445635,0.020776936478852773,0.044777880342355116
g68,78805.98694356896,2.114887806752856,0.33215535431988646,2.269218575561078,0.023255037197110442,0.04875269852643699
g69,29703.95577037864,2.8735922215713092,0.29151779898837166,3.938469118249484,8.200314602472575e-05,0.00042269662899343174
g70,16788.080106927348,0.7532392112352777,0.5032688921767158,-2.9963359143538164,0.0027324524897881404,0.008407546122425048
g71,262101.14443110145,3.468862515129022,0.20087400483437945,7.597603707132367,3.0166444903992815e-14,9.141346940603884e-13
g72,80001.46308896095,3.3208866894108566,0.15095073224135624,5.820303956890328,5.8740704759538955e-09,7.72441170997785e-08
g73,123512.53964777077,3.276971673019992,0.15207393684701018,9.732561904187436,2.190064332559972e-22,1.99096757505452e-20
g74,162953.9317608425,3.415324522592912,0.08526481954674132,11.758348065212463,6.397370704457266e-32,2.1324569014857554e-29
g75,40773.952649377476,1.6839845336688164,0.19598020674089817,4.504081883132617,6.666050204602113e-06,4.661573569651827e-05
g76,249070.9640117556,2.8627941960473096,0.13734419342122944,9.668561744313921,4.1010076621013657e-22,3.4175063850844714e-20
g77,71400.73806827955,2.3636034403817265,0.18398565829764882,2.4165845453912813,0.01566688741580206,0.035933228017894635
g78,18635.344601453602,3.724896471269277,0.40282096836524606,5.943705625478606,2.78649820128236e-09,3.924645353918817e-08
g79,372.9387792287144,1.8177068330869608,0.23769051894946164,5.722681161479153,1.0485593714663085e-08,1.2192550831003586e-07
g80,820.3533825835353,0.7459826138436227,0.5475312981761395,2.0628973603011427,0.03912238098276181,0.07381581317502228
g81,2625.136698334334,0.6064957535907609,0.17120413297808262,0.8474881003639612,0.3967231169914748,0.4996512808456861
g82,57435.05501339033,2.240151389738891,0.10148963942887622,3.9628772923236966,7.405184795337962e-05,0.00039599918691646854
g83,99122.99537845165,3.349573209073828,0.2345612180135316,6.062852687731775,1.3372814018062022e-09,2.089502190322191e-08
g84,2581.89374809863,-0.04219660268332877,0.42216327304486695,0.37410569716982384,0.7083256802295779,0.7766728949885723
g85,104840.12720646313,3.266033854701599,0.11349937250867724,11.029308525262692,2.759787566630875e-28,4.5996459443847915e-26
g86,5446.583347531861,1.2313765167364672,0.5961329995188738,1.6153820474764282,0.10622798553297862,0.17188994422812076
g87,43068.99782453304,2.86271645782171,0.20272783510361728,6.773423165352838,1.2577038381947996e-11,2.734138778684347e-10
g88,5388.516959108674,-0.19799916353131441,0.23109138903973017,-0.8090232150925858,0.41850179300210555,0.5192329937991383
g89,136437.11079236926,3.321926411800118,0.15617722853291227,7.121402959012348,1.0683394173509924e-12,2.5436652794071246e-11
g90,108656.50483203279,2.8286983401928874,0.2878244537926421,5.090049533574657,3.5796999276550994e-07,3.2249548897793688e-06
g91,1290.698149548612,0.8830509543027784,0.09124745931002837,4.611592026975114,3.995966774827266e-06,2.9167640692169827e-05
g92,38536.50582853261,1.3529913029086347,0.21509222279645088,1.962347112577346,0.04972208564709563,0.09023971986768717
g93,27791.788525956094,0.7303471381820258,0.08652120906912077,1.0368147907081198,0.29982218107224023,0.40044236050784043
g94,79638.01976591747,3.4870537814236893,0.24941485875029043,7.325620960056452,2.3779502849453225e-13,6.257763907750848e-12
g95,39420.84503025263,3.378674134076548,0.20728693185690453,10.868732568162743,1.624417092269358e-27,2.320595846099083e-25
g96,502255.3577503784,3.7529348186104934,0.16051426546993747,8.506055807286499,1.799503696062767e-17,7.497932066928196e-16
g97,46965.05688328088,2.2511174813146013,0.26793546710986643,3.0095328769286436,0.0026164975913301287,0.008125768917174312
g98,79729.830534558,2.839905302503059,0.18946579555075735,5.805382362685447,6.421928018633385e-09,8.233241049529982e-08
g99,99540.10500796582,2.2510770252010954,0.16627603578721661,7.1459137108342246,8.939920789455858e-13,2.180468485233136e-11
g100,36087.7265806469,2.362857195692812,0.2787558267381837,4.448881571385319,8.63185919331158e-06,5.754572795541053e-05
g101,15286.916765325926,1.1652142514506123,0.17134804439195186,3.9349119619251893,8.322719819494115e-05,0.0004246285622190875
g102,130658.6415520299,2.5756975888755744,0.08481407087042359,4.193597477880137,2.7456501025310195e-05,0.00016640303651703148
g103,150515.42278913167,3.6816047553119793,0.1474421160934475,3.3178992857708125,0.0009069718105720907,0.003286129748449604
g104,16087.372045658976,1.405107031532645,0.2697318403782018,3.5184934144554187,0.0004340045876047692,0.00174299031166574
g105,130873.60338780722,1.5814238813451909,0.29745241636316533,-0.19333386630364702,0.8466975051535414,0.8828962514635468
g106,40260.919998227655,2.1110086521924907,0.1549371156354172,9.068885726868144,1.2024031369043892e-19,8.016020912695929e-18
g107,246713.58517912362,1.8666309972093753,0.1322801382322829,2.6853331108090024,0.0072457550646345455,0.018674626455243676
g108,210155.28169612883,3.526624550172238,0.157185015288848,8.949101729108271,3.583867632719126e-19,2.2399172704494538e-17
g109,467505.44471968675,3.5899037445040394,0.15681843274174098,7.2731130608288215,3.512960572822007e-13,9.007591212364121e-12
g110,10956.32678397586,0.6979844573991595,0.38595054391952294,1.17529583316049,0.23987638098747555,0.332699557541575
g111,110894.37882594008,1.7241667469704764,0.2629291875356464,0.7279488539808482,0.4666448957412034,0.5649453943598104
g112,24939.28447471715,2.197083921901949,0.37804465109345115,2.8786272547003477,0.003994101035115546,0.011314733810525624
g113,107275.62952405508,1.8625184667414025,0.12656692577569167,6.21421851199222,5.158070846473343e-10,8.74249296012431e-09
g114,1761.0888038504352,1.7017537947193153,0.5964342474701417,1.1323078485979836,0.25750503155468374,0.3532304959597857
g115,42624.711168254595,1.7213266154979272,0.15014501490283244,2.5089792078507718,0.012108061114211657,0.028966653383281478
g116,14110.946678819328,1.077622576907009,0.10002165870227123,-3.8004304374854683,0.00014444496349007237,0.0006911242272252267
g117,59779.525854103755,3.2397473120016977,0.12191195625389062,5.251634549433283,1.5075534729607768e-07,1.44957064707767e-06
g118,48631.840198713304,3.5701305205764027,0.1529616996749753,11.725281598544168,9.458597283141516e-32,2.364649320785379e-29
g119,59333.08001114789,2.782187061649752,0.20825131921807166,5.682758433003497,1.3253941583338937e-08,1.5061297253794245e-07
g120,15265.380475456259,2.1000438359656792,0.2973054973135412,4.861511290776803,1.164929347374529e-06,9.394591511084912e-06
g121,1375.8513591663457,-0.16344039437123326,0.2710622774324452,-0.7437054604578038,0.45705468525403325,0.5546780160849918
g122,383.75136378016816,1.7269528763601067,0.34472403725866263,3.337136430028754,0.0008464638649551139,0.0031006002379308202
g123,166.0195699966501,0.7666851688009088,0.4076250186285957,2.301906280036538,0.021340457986592145,0.045599269202119964
g124,357.1582307812179,0.4456870915139638,0.32676822245436626,1.627363580104877,0.1036599017619851,0.1687067197270012
g125,2357.1341927196463,3.0217604908040845,0.32310899764679496,7.750694874218747,9.139104842055886e-15,3.0463682806852956e-13
g126,468.4992820380742,-0.01681018834346104,0.3913020135804357,-0.09610089696131087,0.9234404389338832,0.9461479907109458
g127,568.0482585745765,-0.13519516350456343,0.38421731517002256,-0.8212019017964051,0.41153127344154905,0.5131312636428292
g128,1249.5356639054112,-0.0046477889190064655,0.21646691805768445,0.08727446086610477,0.930453353822485,0.9504120059473798
g129,599.4945751913556,0.09845422341268642,0.22444465058241017,0.5418241472257297,0.587939654912409,0.676059002541719
g130,11612.716566239607,0.7805458539849846,0.25903587801320993,3.493762724944148,0.00047626410649620845,0.0018899369305405097
g131,2991.5311347954676,3.0147836569489375,0.2516691674883833,9.215193065532324,3.107186321921036e-20,2.3395155989213913e-18
g132,771.1866787716597,1.6928543515924879,0.5615723274662165,2.6729331788944943,0.0075191226297518735,0.019279801614748394
g133,507.48637710386555,1.6959707545456237,0.5354279327589699,2.5058945622055466,0.012214203657981737,0.029081437280908895
g134,1361.4366358726215,2.562462623170073,0.5320815760190678,4.535943238100069,5.734660336112919e-06,4.096185954366371e-05
g135,459.89868023249744,1.6687399055981262,0.3105447431042041,3.935382375886468,8.306433907778335e-05,0.0004246285622190875
g136,395.6578962748675,0.19740208924112035,0.38761931787744514,0.39945710357622305,0.6895564252642228,0.7619408013969313
g137,510.5605045916682,1.7127877468082966,0.26458664194875026,4.413078318385351,1.019111089427137e-05,6.74908006243137e-05
g138,989.5769637325944,1.4955956056677715,0.3159231909915501,3.796988215672452,0.00014646474920025263,0.0006945435014493594
g139,2152.735996300002,-0.14625738955487325,0.2612927177839696,-0.5381932408505138,0.5904436459416531,0.6771142728688683
g140,2898.1797319124644,0.38904644529011817,0.24948174388288546,1.728839908151324,0.08383775140577418,0.14233913651235006
g141,739.1223503821099,3.51139204164991,0.19317306563868547,0.9558739591441527,0.33913591680965427,0.4456450943622264
g142,344.8438272776398,-0.2814999555970979,0.22532435897523564,-1.3001028854141607,0.1935657088722521,0.2795058208154147
g143,199.72217999125888,0.9833881199938734,0.3901077733534672,-0.3086665041078731,0.7575752262465631,0.8128660640482765
g144,273.6158427091092,0.16175574926051592,0.42796659988491953,0.5327422666058051,0.5942120035536143,0.6806552159835214
g145,815.638063163183,2.423944779026587,0.2011475949531965,-1.765564575684761,0.07746892750699896,0.13197432283986194
g146,758.6537286049252,0.6226417663787485,0.39370046735129127,0.9359882812560236,0.3492792213849214,0.4571717557394259
g147,279.86894588045004,0.5087757204294516,0.4107529514717493,0.3394280652024564,0.734287279195424,0.7955441811434714
g148,4658.2830800893735,1.239512736797585,0.17467324137123758,7.488397675996304,6.971950992868906e-14,1.936653053574696e-12
g149,596.6851622987353,1.166012437334468,0.29410869931033984,2.794306899749973,0.005201109261347982,0.013970007848411828
g150,522.6985033003381,0.7181860689032997,0.34118888151360005,1.4947006957451783,0.1349925726419656,0.21026880473826418
g151,520.5360376090466,0.43714386776006464,0.38312809576318774,1.4669454935840134,0.14239088342551978,0.21940043671112447
g152,868.4281822356367,-0.32847252246525843,0.3100593297871066,-1.2252709182379014,0.22047316189403043,0.3105255801324372
g153,3391.294529369283,1.2162197241104589,0.7696519386899492,2.3421990006386295,0.019170490272191445,0.04185696565980665
g154,1423.9020910033062,1.310325989251316,0.22961000123840128,6.073916692090091,1.2482750425415306e-09,1.9813889564151282e-08
g155,1157.6989903459526,1.2906756799726467,0.1499748062920985,-3.434138888291676,0.0005944395296104847,0.002286305883117249
g156,404.78997980255684,-0.2911374698908812,0.39999416024322126,-1.449756443552053,0.14712644963996324,0.2250179452463799
g157,1379.0630569278264,1.525458435158152,0.20934340012207323,4.315758583182659,1.590557370452739e-05,9.940983565329619e-05
g158,1515.0693503861905,0.6886393418607929,0.3065701883836086,2.6737862380064543,0.007500024095099457,0.019279801614748394
g159,2982.322678538258,1.9853354359681297,0.22848569240856043,5.962239408692,2.4880424715474734e-09,3.6058586544166284e-08
g160,5654.566428741486,1.253725864227655,0.4476140131822754,1.6404634245839806,0.10090884730383698,0.16515359624195905
g161,680.1834343020757,2.558851425375319,0.2557153799850918,1.919625374102552,0.054905236595927616,0.09804506534987074
g162,1226.2763559798439,0.8963679877993848,0.5265884939561183,1.8749100285141922,0.06080510218147308,0.10686309697974179
g163,352.7318753727658,1.1186895983580891,0.41932658185391,2.5976737897454143,0.009385761163015087,0.023117638332549477
g164,1448.4215722423294,1.1235187992131621,0.21177006504397797,5.5180493986879044,3.427830883321692e-08,3.7259031340453177e-07
g165,388.51011894666806,1.4864579100628195,0.3568744120084054,3.6002028612070602,0.00031796900861944655,0.0013473263077095194
g166,1504.0635359462171,0.007367179654477581,0.2778072741410157,0.0074146029576025695,0.9940840569818415,0.9960762094006427
g167,423.23530575757303,0.28640162316557366,0.3234481056519715,1.1193254683914446,0.2630013144179565,0.3597829198604056
g168,2168.513365167662,0.1617447162476992,0.3223984942810821,0.625063905287823,0.531929116492731,0.627274901524447
g169,3121.104292734737,0.08411149808198702,0.25471548622975493,0.23581683289465669,0.8135748057182757,0.8582012718547212
g170,1016.0810634158976,-0.008006063554517311,0.3113673722500134,-0.036270055866904904,0.9710670261796356,0.9788982118746327
g171,2050.0252467650134,2.9503975644730143,0.3106932555236646,1.0909681169001986,0.2752869120813073,0.37301749604513185
g172,989.5858268319407,3.4944298731278347,0.5271336652349953,5.7521116357908815,8.813556534280545e-09,1.0509847658757585e-07
g173,515.3933665847605,-0.28816549807936237,0.44940778616835614,-0.8934666954792948,0.37160729968724115,0.4776443440710041
g174,529.7234955920901,-0.5544689239048395,0.26795348400925173,-2.264135167382681,0.023565802601132214,0.04926829532422523
g175,3712.170634055935,1.6783425108772223,0.19225858198180604,1.3520809503120963,0.1763494206054218,0.2593373832432674
g176,759.1003878709577,1.7974334295844665,0.13712373502087172,-0.052576804328530784,0.9580690988665453,0.9697055656543981
g177,236.18502289589122,-0.16856334365743172,0.24680276695844675,-0.7226100409068315,0.46991949763810037,0.5675356251667879
g178,703.6733944736943,2.9568013531395447,0.27793872226903976,8.585710075295063,9.02770747966939e-18,4.2989083236520903e-16
g179,640.7128147481733,0.9631608228605075,0.26153025912745875,3.0244255042475476,0.002491058117747066,0.007760305662763445
g180,545.0916459338827,-0.18989095660189062,0.32255194863735637,-0.7126367841047542,0.476070543627773,0.5708279899613585
g181,7683.070807926515,1.6882750247156992,0.30120025514370885,5.9896565636687935,2.102846138904144e-09,3.138576326722603e-08
g182,315.67306118730187,0.32998850818713293,0.3976282883733314,1.056064322146309,0.29093882908861546,0.38999843041369364
g183,889.434646429934,2.299202899551774,0.4045243160113101,4.890052831268289,1.0080891762990732e-06,8.40074313582561e-06
g184,2714.8870080152215,0.7906385357388929,0.27218870775208637,1.8756357019305498,0.060705320499715776,0.10686309697974179
g185,808.6677400563849,0.336723233582056,0.27139099052549753,1.4858540423574194,0.1373177319344985,0.21223760731761748
g186,179.67656965424186,2.8337864265261383,0.3501308987323838,-2.5988003736690146,0.009355015890545153,0.023098804668012722
g187,1260.6247193096835,-0.11006672022712022,0.3265671120814719,-0.4052528937573145,0.6852916285119952,0.7597468165321455
g188,310.5689423856316,-0.28958981206505024,0.47935555932912266,-0.8540653708341291,0.39306876983850314,0.4962989518162918
g189,431.37239505913055,-0.09329198623137729,0.31564570582036133,-1.0086989544237166,0.3131190333856798,0.4140895289870334
g190,7596.294072945889,-0.09106640577867167,0.3105596356276392,-0.24802984131967698,0.8041113180187128,0.8491143801675953
g191,803.4803557070411,2.4899310727464465,0.4097893608555675,4.498964993967417,6.828509950953319e-06,4.72095432677258e-05
g192,649.7524348987997,0.318719043412422,0.3340110370800007,1.1902160704143239,0.2339614784327767,0.3258203844053194
g193,1068.6467058876324,0.08937891350394168,0.4066922793132001,0.2826825733627227,0.7774201760618501,0.8288061578484542
g194,619.9921217388703,1.1427119577146387,0.29648513554716266,4.4102269579625055,1.0326233449282909e-05,6.793574637686124e-05
g195,317.2677602260783,0.10658848052722907,0.5345221041700587,0.3086455444628885,0.7575911716929938,0.8128660640482765
g196,915.0056193299115,0.38151162033033853,0.4199972167167318,0.4819585588007611,0.6298353856186063,0.7132903574389653
g197,416.70657244099283,0.6312134817816595,0.42491626932620946,1.7063182993121213,0.08794883281953414,0.14731797792216775
g198,1226.9947983314157,-0.11823167479869062,0.32610823578326875,-0.49916228738177926,0.617665060066658,0.7026906257868691
g199,344.12414919894616,-0.41315178621845,0.3409394272496486,-1.5049579555336972,0.1323348865639597,0.20742145229460768
g200,400.310653811748,0.8433243477768924,0.2591887435628277,1.4899345039805856,0.1362414580914427,0.2112270668084383
g201,1326.0445042933266,1.347450151236023,0.16326661917395147,8.527608055324237,1.4940474968645447e-17,6.791124985747931e-16
g202,5359.448577459257,0.8305037300667867,0.08175495851958024,3.7609481069499933,0.00016927054700450442,0.0007800486037073935
g203,5410.96041633255,0.5871136667637628,0.18995633855988173,3.3628915017371246,0.0007713067176369125,0.0028780101404362406
g204,6128.518878120551,4.159087566300916,0.30107012197840033,2.911699711813425,0.0035946802978196937,0.010359309215618713
g205,695.7965793002268,1.597002569075434,0.12077279798772624,2.970677421763627,0.0029714371215738295,0.00900435491386009
g206,481.69690878752834,0.5229633948269996,0.39125928054409603,1.710473591545242,0.08717833277528192,0.14627237042832536
g207,1276.8861746869013,2.0455874576586552,0.48239227764911347,3.5573985638988743,0.00037454565782185124,0.0015413401556454783
g208,522.461796800508,2.2380278107846694,0.24024325150481954,6.966084403296606,3.2588367805513675e-12,7.406447228525835e-11
g209,3375.3205874843143,0.08867753053119984,0.26677996007909477,0.7629090866697745,0.44551761670737033,0.5453092003762183
g210,1188.6666992583487,-0.17102777071322106,0.29766848196932816,-0.6459639696505652,0.5183026897000174,0.6133759641420324
g211,886.9934455186249,1.4624882013726328,0.17946957507372246,-6.648459158615253,2.9617713679622404e-11,6.170357016588e-10
g212,338.8907882704425,0.29960263736756637,0.27373413029212923,1.2943691039717196,0.19553795728935786,0.2813495788336084
g213,1059.472242076698,-0.0513185530636447,0.21255568043678216,-0.24998941704854957,0.802595532824794,0.8484096541488308
g214,481.387886104274,1.1020312049882959,0.24146861007561105,4.881406478767723,1.0533187369348333e-06,8.633760138810109e-06
g215,2271.750438644115,1.197495511840676,0.300151984279697,2.373282346733003,0.01763078071484614,0.039270253503540395
g216,688.520978119943,2.562047284866539,0.43244309850978685,5.313035972029707,1.0781374508192846e-07,1.0781374508192846e-06
g217,1253.726019743011,0.5173594332708394,0.28075512413123555,2.039440367893831,0.041406097014773796,0.07768498501833733
g218,679.0381477420414,1.8219813623341312,0.3193659749422668,4.399339985219885,1.085806046661213e-05,7.005200301040083e-05
g219,395.7162408031376,-0.26649353982055424,0.31884330445161096,-1.0270173163387866,0.3044123102684959,0.4048036040804467
g220,657.6119865968587,0.47335428152385384,0.2925113458808345,1.903562721429785,0.056967157747583395,0.10136504937292419
g221,3257.680164948596,-0.21359161951663377,0.27981712664997277,-0.8870831028208468,0.3750341605735459,0.48081302637634094
g222,435.6417014469568,0.3986914457716293,0.3024579593013643,0.9086616351022594,0.36352876120061384,0.46967540206797653
g223,712.1133496041632,1.643716632935412,0.298077101423441,4.694939308172333,2.666858922216787e-06,2.0051570843735242e-05
g224,902.0803175170065,0.7081007565604861,0.24874258271057442,3.2409662800244856,0.0011912527415009657,0.004136294241322798
g225,449.8854607609138,1.4750048802909117,0.41847975958738015,3.7182743935212654,0.00020058832258105285,0.0008875589494736851
g226,6781.565249404352,1.7277051535361576,0.19806776499813392,6.322970058260638,2.5658303374694765e-10,4.665146068126322e-09
g227,2305.5930383677282,3.135673527421387,0.4163724963447884,6.10353160821055,1.0375003902797778e-09,1.673387726257706e-08
g228,1590.2233723320899,0.3359285510538165,0.3353820502218152,1.3741096295976485,0.16940765037170125,0.25172013428187406
g229,801.0463450609614,1.7359444225370801,0.14947359649040948,-0.6511127634455122,0.5149736979725903,0.6108822040007003
g230,323.22025456507777,0.20436297591439181,0.21059322509450748,1.1233145011528483,0.26130394720948025,0.35795061261572636
g231,800.2602430835078,-0.22686268870177076,0.35840415921584134,-0.7560983784203434,0.449590214140157,0.548280748951411
g232,533.090706698697,0.3490913679207221,0.36954591085264,1.2034827636627754,0.2287895574525487,0.3204335538551102
g233,3947.837240409592,1.4524555822667498,0.17822193471519568,8.35744264563843,6.409244870271188e-17,2.4650941808735337e-15
g234,2155.200868984136,-0.11724025292223846,0.3075804701161598,-0.27220192237594454,0.7854667637862389,0.8354116736129689
g235,3600.408717614386,0.05372756649377295,0.28158716133041367,0.4208394976547451,0.6738722875586376,0.7506579275335514
g236,556.5232774000276,0.7146651389548947,0.29759447471060274,1.0362473962037289,0.3000867402951116,0.40044236050784043
g237,285.4541339092401,1.4164763712894437,0.19478579185005243,-1.028766475970998,0.3035894235711606,0.4042469022252472
g238,346.70012218868436,1.0824709471922476,0.15988553266801409,1.725927474284082,0.08436046125642703,0.1429838326380119
g239,1037.3878721024466,1.5749278165736051,0.3040443729210042,3.8320153169182776,0.00012709782418990573,0.0006230285499505184
g240,729.556800182651,0.43669295721073514,0.4195723078485331,1.0242324862787624,0.30572547795126215,0.40600993087817017
g241,561.6998178070447,0.6126690495795148,0.30970631112179337,2.3125583658168263,0.02074693283546484,0.044777880342355116
g242,601.140910636793,1.7056580786488649,0.3039400947188856,4.333606800204314,1.4668606833417554e-05,9.225538888941858e-05
