,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g86,2687.528728147255,-0.544609301901369,0.24561839949438907,-2.8222501785246856,0.004768795997217189,0.0077040323056820495
g87,33497.974938034684,0.39458974477978365,0.07869427703900489,0.5129377532004152,0.6079948636176168,0.6495671619846333
g88,10993.577378888076,1.9518012617830096,0.10014640032223222,17.37506143061096,1.2746971873367793e-67,4.902681489756843e-66
g89,118944.2977534995,2.2328144052330274,0.07809184266605124,-5.714961233399771,1.0972903639592427e-08,3.863698464645221e-08
g90,48982.94880633528,2.4075067089098603,0.12606873527861373,5.575736232996059,2.4648516394342703e-08,8.327201484575238e-08
g91,1314.4183880601154,0.20972402144101637,0.08551481342703403,1.1388535135562303,0.2547642574108556,0.3007842472383183
g92,38172.008248517595,2.4473579623003596,0.08483528001070487,11.016952306331264,3.165975182459282e-28,4.588369829651134e-27
g93,35062.55512086017,2.6632957217588458,0.09329796545481031,16.44460384224893,9.168189792490528e-61,3.0560632641635097e-59
g94,34837.62909224273,2.272095979535754,0.11521380709752584,6.825280889315272,8.775344354419676e-12,4.184239031237421e-11
g95,18290.95375688203,1.01958321747746,0.0698728854756301,7.88186862170182,3.225210368320116e-15,2.0942924469611144e-14
g96,518395.2572480781,2.7287531781754626,0.082180056223959,8.79495935282046,1.4309977378965057e-18,1.1357124903940521e-17
g97,39577.02033675692,2.0653485494090114,0.12078608462878815,6.058319805361183,1.3755071861296265e-09,5.290412254344718e-09
g98,71113.08818319131,2.0391210206060415,0.08936866342126608,3.7129754400683574,0.00020483677163030302,0.0004006891012781462
g99,106200.46741544627,2.726215702592102,0.08828655940397456,11.781952216461935,4.8359868224955527e-32,8.196587834738226e-31
g100,14126.41190690406,0.6944337178136535,0.10040191760526682,0.5052703193350248,0.6133689864378938,0.6546093772015942
g101,12311.955083139292,0.7589124981126409,0.10215283262129812,2.4365115451487007,0.01482969605244113,0.022002516398280606
g102,147134.13601103335,2.8050502869043643,0.05494547298194813,13.950292264304505,3.133188200699615e-44,6.666357873828968e-43
g103,158680.74729035192,3.3124202651899117,0.06970100070149779,21.227083053974724,5.369342444825166e-100,5.3846322542298395e-98
g104,20595.813336298426,1.8584216749850437,0.11634221059585287,7.670017346646327,1.7197309068324597e-14,1.0359824739954577e-13
g105,230331.71614050365,3.4380148587488155,0.102610335261461,11.01200570553737,3.3447345638677243e-28,4.778192234096749e-27
g106,43622.88793678365,2.040555461541775,0.06530995876171727,22.920534120521612,2.899996525704839e-116,4.8333275428413985e-114
g107,341621.1224098314,3.669549919043675,0.063684917312569,30.203894796225818,2.1054574512126202e-200,7.018191504042067e-198
g108,96249.59582798937,1.3665383890885343,0.08533699083787048,-1.8517964134125118,0.06405506287744762,0.08563511079872677
g109,487634.14078529173,3.0166358410830143,0.07142915263902505,12.35840133318187,4.387964321494742e-35,8.27917796508442e-34
g110,15038.549292271586,2.8871287691789065,0.18992461219430895,7.656584580109494,1.9094301844488646e-14,1.143371367933452e-13
g111,127067.01891161535,2.7050030608801903,0.12299353019178828,6.441198140772221,1.185340047364804e-10,5.087296340621476e-10
g112,14743.045128066284,2.7102794449134158,0.19873215208251643,5.003178293256283,5.63927392915591e-07,1.6298479564034424e-06
g113,150955.46886943176,3.0469116469423505,0.06606438779788797,19.178076087118075,5.643004708486591e-82,2.8215023542432955e-80
g114,5177.123586562187,2.9648137100800933,0.44695980501835436,3.2894079565845504,0.0010039838796469394,0.0017896325840408903
g115,41420.82261544463,2.290987036025202,0.09618983681016498,10.435225978369441,1.712059063417809e-25,2.140073829272261e-24
g116,12276.287985073719,0.7639082743761808,0.07580561149929418,5.05680715748355,4.2633395764902464e-07,1.2576222939499251e-06
g117,38260.84974776574,0.5164086376067096,0.048832671139273205,7.655715890684663,1.9223830097724213e-14,1.1442756010550128e-13
g118,62103.880921319294,2.3947188508523007,0.0751254774505624,16.05568434637125,5.216042081094938e-58,1.630013150342168e-56
g119,59030.15655658058,2.3894792014343014,0.0948828952189088,10.59798185394832,3.044797551925926e-26,4.17095555058346e-25
g120,27096.841439500753,3.209593102747375,0.17371381819500897,11.487259575050155,1.5288516012891753e-30,2.5480860021486254e-29
g121,1016.9676658547719,1.0784515954031528,0.12622417560659027,4.683165455934411,2.8247831683424003e-06,7.356206167558334e-06
g122,377.87123329293007,0.9001115563114218,0.16050609797913976,3.6660896699652787,0.0002462875957554248,0.0004773015421616759
g123,212.0821661540591,1.4772499678170998,0.21298853902452428,5.473956515903683,4.400971002325373e-08,1.4507314491042273e-07
g124,268.26449989713916,0.4272594977039216,0.16143064461660162,0.3873491462331341,0.6984977462816079,0.7298827024886184
g125,1006.8315151375717,0.06492423367762166,0.13421574752563983,-1.0421002801256145,0.29736518872930573,0.3457734752666346
g126,533.0357829157539,0.53295049550887,0.1805974316100933,1.100834525245138,0.2709686824922436,0.3180383597326803
g127,524.0306218906364,1.5501856584079883,0.2046298134479364,5.068500514353042,4.0096189970943686e-07,1.196901193162498e-06
g128,1520.1711909040596,0.9680563013898693,0.08712201246433376,8.607667528588921,7.45621377774656e-18,5.648646801323151e-17
g129,480.15109449541103,0.2842033288641731,0.091936127551527,0.9253008302866321,0.3548094469944222,0.4041109874651733
g130,12606.076909994565,2.0788541765417667,0.11692542700335962,14.090438431444175,4.348534704508112e-45,9.663410454462472e-44
g131,1958.1441913695476,2.0024952036682366,0.11011844169581655,11.913245228632855,1.0096956089409426e-32,1.8358101980744413e-31
g132,583.1295997043483,1.3319271279812401,0.2149912238661294,4.161629343472906,3.159849400349924e-05,7.026645586896731e-05
g133,456.07941557343,0.37795779588633255,0.23708016806644425,0.6699412362771172,0.5028952512898028,0.5508162664729495
g134,579.8305908246838,1.7559217977141957,0.2055098725488801,2.831061537815657,0.004639379406553198,0.007507086418370871
g135,571.2528159791858,1.342161245932301,0.1445717202679745,6.355265969632319,2.0806629881881384e-10,8.633456382523397e-10
g136,339.7250338606615,1.4974481849653964,0.1883577223255181,5.417012333337627,6.060316182760222e-08,1.9549407041162003e-07
g137,817.2643031754203,2.597909013586241,0.1306488486031512,16.336936397330625,5.389366793925041e-60,1.7385054173951747e-58
g138,953.2114978123749,1.0868388421639152,0.14820108813476907,4.537636326126731,5.688825478862948e-06,1.4257707967075056e-05
g139,1610.9321790842887,-0.030060519464374904,0.09953155715158124,-1.119010611162884,0.26313561217350745,0.30957130843942054
g140,1645.6910972822707,1.0069640137776203,0.1223810954905072,4.254350963834252,2.0965624426006676e-05,4.7757686619605184e-05
g141,683.9782060212987,0.5963965400813778,0.10226890050517803,4.532524715026817,5.828285431442328e-06,1.4534377634519523e-05
g142,340.88812569145824,0.9151910523558205,0.09274777657299854,7.382280505584556,1.5560092655896845e-13,8.791012799941721e-13
g143,226.18527177475096,0.9976886495971728,0.2342785064852907,3.736369180964879,0.00018669650689629962,0.00036823768618599533
g144,322.1169840744318,1.6357225318752575,0.25430147671408965,4.912051286404133,9.012846916657352e-07,2.5175550046528914e-06
g145,1791.9099242616476,2.427512269795744,0.14645305728812627,13.0630690923176,5.3525572241912276e-39,1.0705114448382456e-37
g146,784.1229869470818,0.3276483731130102,0.1671384174671795,1.4234449534271238,0.15460720880424506,0.19277706833447014
g147,271.2955707108244,0.5274927145725387,0.1948910188529029,2.2127281158960237,0.026916395782317998,0.038179284797614184
g148,2450.1365140885637,1.057587939287871,0.08042898846171558,8.001687307977624,1.2272572030948252e-15,8.181714687298835e-15
g149,621.7008947709967,1.2579459817148106,0.11864402277863832,6.7581638513759374,1.3975143769702072e-11,6.440158419217544e-11
g150,394.80776523589566,0.2957703693688568,0.1427410417347543,1.0154368904797115,0.3098976154725033,0.3590934130619968
g151,749.8359185999057,1.4762123134369818,0.15775790488699792,8.87249209231257,7.152692530406155e-19,5.86286272984111e-18
g152,680.0458869030053,-0.24932496216725708,0.16406123499034267,-2.4088082824382044,0.016004702941051677,0.023501766433262374
g153,3729.913406986803,0.5461134495711829,0.36678389303696074,-0.4696584973719923,0.6385990239168264,0.6790571477611796
g154,542.8122704809792,0.5338875879157624,0.09943337578795013,2.4427466812678946,0.014575964392176196,0.021722748721574064
g155,1014.8604549177137,0.5526864662784164,0.13405122085527163,3.014297091910745,0.0025757544139200154,0.004314496505728669
g156,579.6088611185543,2.094223474336986,0.16419604875761343,10.184032754583498,2.336720467406732e-24,2.65536416750765e-23
g157,1351.2489019259403,1.0388818842781384,0.099501469533421,6.215560945834095,5.1141618382557e-10,2.0375146765958967e-09
g158,1241.686290761586,0.49118901545321547,0.1348781716829469,2.2549150172338224,0.024138663523836767,0.03443461273015231
g159,3094.8501866462316,0.518500462098242,0.09782254204969856,3.389479003311056,0.0007002557135113298,0.001273192206384236
g160,5127.641438250761,1.1472190246310847,0.20057540374465144,2.7850296677998645,0.005352282567632845,0.008577375909668021
g161,525.2839537678425,-0.07467968899764098,0.16991290924789415,-0.6855389185668538,0.4930039106416255,0.541167849222421
g162,1097.6151293826908,0.0066995455616566165,0.21129125475774715,-0.3102494166936047,0.7563712940898406,0.782183344456919
g163,378.67222583255784,0.6204861516403256,0.21232962332985206,2.4664030679272253,0.013647766171407796,0.020400248387754553
g164,1125.8650385970102,1.7116275780998151,0.09494377799050864,14.175701845597464,1.2954150630567147e-45,2.944125143310715e-44
g165,468.00041517535,2.1561222587357687,0.15587067357959683,10.529052430044343,6.347016037793918e-26,8.351336891834103e-25
g166,1235.0928932502406,0.6392800938793782,0.12482652734731159,1.5822929808270674,0.11358270238495333,0.1450609225861473
g167,558.7016627695851,1.706626304508339,0.14922136064290722,9.754277971615135,1.7685464908771093e-22,1.786410596845565e-21
g168,1844.2079664895323,0.9240291231283682,0.1351930259520131,2.743937403082976,0.006070711268774352,0.009560175226416303
g169,4173.285918432585,1.3084774489895836,0.11576271098239288,8.972326781708517,2.9031562183503154e-19,2.4603018799578945e-18
g170,634.4779584861118,-0.2828896074275869,0.1429177681307502,-2.139607438324475,0.03238650498715727,0.04516946302253455
g171,2215.5528352770057,0.28869371203019817,0.2136675847507777,0.15225007453638234,0.8789897005057509,0.8956872493137421
g172,294.9106399053741,1.262310767133089,0.2430052906877798,3.921358079689493,8.805130223462952e-05,0.00018192417817072213
g173,436.10002220648863,0.9942375681569726,0.2624430683985538,2.689353305846964,0.007159060449309386,0.011168581044164409
g174,504.0237371106374,0.7736038640646037,0.1258723117038801,7.617996924126841,2.576424368861488e-14,1.5245114608647857e-13
g175,3036.196795846986,1.2611641404486937,0.15572917035030823,5.501788591832339,3.7595759761760956e-08,1.249028563513653e-07
g176,518.9258121288027,0.23553121924283124,0.06674190942748406,4.149720698305029,3.3288120070585795e-05,7.348370876509006e-05
g177,204.9875710480041,0.8283394787831644,0.12472974522201974,3.920039889228832,8.853431347021305e-05,0.00018254497622724336
g178,470.89816592330385,1.2978343098878935,0.11059616160748309,8.56713353673099,1.0609283719528051e-17,7.917375910095561e-17
g179,552.1930547330384,1.5672598720960114,0.11175708989112743,9.110373534340631,8.209881485355916e-20,7.33025132621064e-19
g180,466.598239816464,0.4213794216789052,0.13939778198403951,1.4195892576588116,0.15572729463202492,0.1936906649652051
g181,3591.916340651542,0.31011833420762164,0.13359934564731832,1.5553142474984643,0.11987124577523628,0.1521208702731425
g182,262.91196984280003,1.0602117730463572,0.17472173032296193,4.4421752735540405,8.905397027943469e-06,2.1562704668143994e-05
g183,643.1133944255461,1.1542990559354847,0.1450184565103173,6.60315255121233,4.0250496790855446e-11,1.804955013042845e-10
g184,2902.0145808665625,0.6282146813596636,0.1265320623703826,4.399312713000807,1.0859424977897461e-05,2.6041786517739718e-05
g185,711.2325876199839,1.2527427493313836,0.13271428681290928,5.550162364418406,2.8540440774015214e-08,9.577329118797052e-08
g186,225.74871156970937,1.5333694544184615,0.27406687835665494,3.712585380296088,0.00020515281985441087,0.0004006891012781462
g187,988.696565388811,1.1876716025862368,0.14769029125785424,-1.3492724999314814,0.1772494552482471,0.21776510615634045
g188,670.753953131992,0.8645093255677726,0.2243088360307307,3.9176066720067237,8.943247428751996e-05,0.00018401743680559663
g189,482.7037925837994,0.8583743494901441,0.1538761475298458,3.018085866688368,0.002543768169810922,0.004268067399011614
g190,11204.642740764022,1.7202198164417133,0.13857519781219477,10.38074874823783,3.0338633136729807e-25,3.745510263793803e-24
g191,1359.3654148369408,0.6747876866278858,0.18784575391376143,4.008244213140768,6.117184575373586e-05,0.00012960136812232174
g192,519.2858990885039,1.7050714853369318,0.15772165776108615,8.366501424263381,5.93542035941577e-17,4.2095179854012557e-16
g193,733.0875452605632,0.11086044648557558,0.19066655254457351,-0.1585821129078797,0.8739981222776457,0.8927457837361038
g194,1158.955991785471,2.118853684350051,0.20993953360443865,9.3415313984745,9.495069182792866e-21,9.042923031231301e-20
g195,309.4320980662277,0.3842336147057638,0.3092193457915424,0.791761642730841,0.42849967175383574,0.4798428575070949
g196,1943.357306021541,2.30338049181169,0.21206406167208863,9.01591569822385,1.9523253146173155e-19,1.6686541150575347e-18
g197,295.79658304855184,2.2569746888494766,0.18908050731741466,9.192699888446155,3.831026941486608e-20,3.4827517649878255e-19
g198,1240.184842588749,0.8579671286734226,0.15599119225178615,4.060746135322391,4.891613757989774e-05,0.00010497025231737712
g199,345.541333519328,1.7725144436466649,0.16563534394668236,7.882666082211122,3.204686379373012e-15,2.0942924469611144e-14
g200,584.5744541417847,1.0230423472594972,0.13263605707404627,6.916014785967581,4.64525936184276e-12,2.299633347446911e-11
g201,872.5404111734476,0.8041711165670671,0.07730436930869741,10.648418376115714,1.773526620602377e-26,2.4632314175033017e-25
g202,8384.175486036154,2.047865276019093,0.08130173579990607,19.606153559688536,1.3701012360779812e-85,8.059419035752831e-84
g203,5210.161573380099,2.1201816758818812,0.08898826352623262,18.109107124489483,2.700936618020293e-73,1.1743202687044752e-71
g204,4118.41091225582,1.5724541739191762,0.1591879063522545,7.425163334090886,1.1264082682855662e-13,6.400046978895262e-13
g205,1028.8950248955177,1.3072456215832942,0.10284219408206846,10.14955576360423,3.3287518053323646e-24,3.6986131170359604e-23
g206,347.505814043438,0.9178591690649174,0.21283553887314977,2.778971505033572,0.005453130844822507,0.008711071637096657
g207,627.942522291952,-0.005659672708597051,0.1980088619019091,-1.1789413264143949,0.23842154020734097,0.28383516691350114
g208,602.4324874348431,1.2783009844761057,0.11341511819991783,9.026449037281514,1.7733269434862327e-19,1.5287301236950283e-18
g209,3434.7360863536187,2.2825273880404695,0.11494176937548385,14.819889967869564,1.0896278857536214e-49,2.867441804614793e-48
g210,1415.389714841594,1.7870761080978976,0.16380702920577703,7.896312420801983,2.872760686365853e-15,1.8899741357670086e-14
g211,1730.8636804826428,2.5653633015849757,0.10325640242593968,21.226949389546572,5.38463225422984e-100,5.3846322542298395e-98
g212,294.0124737073653,1.0836418657738147,0.1389582517767684,4.945015082581826,7.613796933139799e-07,2.169172915424444e-06
g213,1799.4083335126506,1.9339638044377307,0.10181705326624053,15.554228902859256,1.4893819546711916e-54,4.513278650518763e-53
g214,272.66891973030954,1.374024114497518,0.1205633235668895,8.203707357498912,2.3308508791571417e-16,1.6186464438591263e-15
g215,2247.0486174566263,0.34818538601834026,0.11845103779561915,1.4792186766119615,0.13908187949691347,0.17472597926747926
g216,263.87322202339345,1.1831191955656035,0.16898005649579265,2.2874089175008896,0.022171966277968445,0.03181056854801786
g217,1202.666788593265,2.5690251837998037,0.14559675131513847,14.373662350339137,7.571890755157652e-47,1.760904826780849e-45
g218,469.0240825628582,0.18815297657560187,0.14192962038838347,-1.1339080443844975,0.256833122406142,0.30251251166801174
g219,554.721566033682,2.444731933407632,0.15512020008389169,12.179289150560063,4.007595048804728e-34,7.421472312601349e-33
g220,606.252208978633,1.9422585681436164,0.1418192524925762,10.485451076039105,1.0076367804839104e-25,1.2918420262614238e-24
g221,3022.1287866337448,0.6503549586031666,0.11688273089997259,2.279002580293949,0.022666911916884618,0.03247408584080891
g222,709.748599907553,1.826268532768016,0.1699121640025491,8.411850391406329,4.0359246933709325e-17,2.882803352407809e-16
g223,837.1395451691524,2.281988680707868,0.1289050678139619,14.39546321068192,5.525345034614321e-47,1.3476451303937367e-45
g224,647.5647620526137,0.2469000908313317,0.10351420037852371,2.144155870163108,0.032020399674599596,0.044721228595809494
g225,385.38475302808047,0.8547520308194901,0.20313980489902395,2.962935663122447,0.0030472025240045595,0.00505340385407058
g226,5454.134800575259,0.7162364713383068,0.11005441620849478,4.1167657733293455,3.842262013382045e-05,8.37094120562537e-05
g227,1648.4273590762014,1.192244359403074,0.22056154405091205,3.7099371637004235,0.00020731069492751076,0.0004033282002480754
g228,1205.2131405972548,-0.18366340163981032,0.16333236252365319,-1.7593351272548141,0.07852060353407454,0.10318081936146457
g229,1050.8000718852738,2.364658968643114,0.10913895020298703,16.60076812995051,6.880476434753533e-62,2.3725780809494943e-60
g230,452.38652180022376,1.1729257657059484,0.11209519254157026,8.834954405212724,1.001390942870921e-18,8.075733410249362e-18
g231,634.5718815350069,0.46971912317207465,0.15084003779880475,4.157126448614677,3.222756317873281e-05,7.129991853701949e-05
g232,548.9383420229883,1.4298315571748335,0.16849368449652413,6.878572379018154,6.045533261994221e-12,2.949040615606937e-11
g233,2331.9104364124996,0.4744372805446581,0.08462093148598536,3.4512558131124416,0.0005579844207985743,0.0010200812080412695
g234,2164.78650670864,1.213704800878569,0.15438424125946246,5.598007931145308,2.1682883535317473e-08,7.451162726913221e-08
g235,4928.056106399515,2.120357517113161,0.10762483806045724,15.456379346211813,6.83329965247443e-54,1.9523713292784087e-52
g236,688.8707950208624,1.9728414733483126,0.1421149532111875,10.233745825080195,1.3999728791190094e-24,1.6278754408360573e-23
g237,414.3570575635698,1.3707036004505924,0.11227426605899707,10.320767567002761,5.676750392707296e-25,6.839458304466621e-24
g238,378.3252872553517,0.0959386466225033,0.14331397605655652,0.14843453445552093,0.8819998473789318,0.8963413083119226
