,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g67,13601.234233028232,3.462372172720433,0.349156022934665,-1.133721970444164,0.2569111907413568,0.33715379362382786
g68,72487.52511024397,1.9653124921295728,0.23692791343128203,1.3280808132986421,0.18415141116078027,0.2526082457623872
g69,38821.539844117266,2.2005621080248052,0.2122205035227339,3.4566276110452008,0.0005469801543630745,0.001545141678991736
g70,20265.61607377078,0.935645816891922,0.4032004989653803,-1.4773012829928251,0.13959489424719232,0.1997065725997029
g71,210521.85942934654,1.8934971676797792,0.14913242195375379,2.1263001571903377,0.033478274978261606,0.05617160231251948
g72,81882.91406349899,2.342780746843981,0.11559391486514148,9.790211360007353,1.2403633074770525e-22,4.001171959603395e-21
g73,139251.20970510357,2.309254522740955,0.1110651896724209,6.753291786041057,1.4452786331414115e-11,1.6423620831152403e-10
g74,166797.27079840476,1.9252296908547992,0.10453559753271238,3.3052244198783765,0.0009490037862833737,0.002571825979087734
g75,33873.59398203461,1.6499031462555516,0.12122105545073902,9.005208513976127,2.152563712199833e-19,5.250155395609349e-18
g76,97827.12168795321,1.884269715530622,0.11943216152816044,2.6491479426723505,0.008069499847243193,0.016203814954303602
g77,141315.99308154525,3.2052785254979876,0.14099345378710695,9.39291272748848,5.836349518712534e-21,1.5773917618141985e-19
g78,14062.429439892818,2.715797950522789,0.24761985031057368,-0.7979166320411483,0.4249188709564131,0.5125679987411497
g79,320.91752862744215,1.2492293307042883,0.18390458800840598,4.531760694116992,5.849409240843949e-06,2.658822382201795e-05
g80,459.55513184994606,1.0900215266595152,0.3997465490914226,1.971572109939455,0.048658473641611674,0.078103488991351
g81,3008.2072544383946,0.8341742475998013,0.20869195938442714,2.2383935438106333,0.025195402686871763,0.044202460854160984
g82,55171.27225403548,2.143710841542383,0.08739786102102555,6.890248736760902,5.569491763481449e-12,6.710231040339096e-11
g83,92123.73589931181,2.527376145337433,0.17193681082561146,5.736578443539296,9.66083155677159e-09,7.051701866256634e-08
g84,1815.3018238829395,1.4528137524324938,0.3638456308124583,-0.6298896052030605,0.5287668143000737,0.6130472621567927
g85,198357.35132750263,3.1885555195977453,0.10755287073638006,11.673187154237148,1.74751384899688e-31,1.09219615562305e-29
g86,3098.5047865004844,0.267721332400241,0.37164357059450265,0.2954672930277535,0.7676369339906575,0.8236447789599328
g87,58230.36206353058,2.1379252579006316,0.12216508602091078,8.546803822985405,1.2654401679847895e-17,2.444426013648094e-16
g88,7111.055996326491,-0.43706512077599646,0.16066183428536945,-2.3654516279826896,0.01800809559119684,0.03280163131365545
g89,141172.93162050372,2.6585662760596636,0.12437797884086314,5.720696524910863,1.060882388277288e-08,7.687553538241218e-08
g90,70566.25092138803,2.6487445491248054,0.18998075832615072,5.481003066963106,4.2292115014628285e-08,2.782375987804492e-07
g91,1352.274606937564,1.5922086360071996,0.1090130146215401,6.844697563721629,7.66376053854344e-12,8.911349463422604e-11
g92,35373.26526233485,-0.36191884442355227,0.130987526731967,-3.717597009590993,0.000201126764400291,0.0006572770078440882
g93,26997.649010651872,0.9836523414229028,0.09998742831324915,2.9425028968299305,0.0032557073984618027,0.0075189547308586666
g94,40540.68004342904,2.107684268960871,0.2236299010441033,3.031259956336105,0.0024353547655907816,0.005812302543176089
g95,20825.483409169177,0.9488460760615337,0.13003894342302993,4.472689817495717,7.72417819780296e-06,3.4027216730409516e-05
g96,350726.1973285014,2.1790288157781585,0.15639663534820183,0.8270358487027746,0.40821674288142096,0.49721893164606695
g97,82994.8144997909,3.363197966089363,0.17766210013510367,9.513105426989632,1.850540538299105e-21,5.1403903841641803e-20
g98,155381.2351490512,2.790878529369886,0.14270702688838052,11.047217693151966,2.2611436809841764e-28,1.0767350861829412e-26
g99,103991.02606177414,2.5884986516572415,0.14583203171687847,5.487638627195407,4.0734231662606376e-08,2.697631235934197e-07
g100,20418.097273994976,0.5648958946553587,0.15128989767332066,5.8357605999070215,5.35457329773162e-09,4.0259949607004666e-08
g101,24145.914463431534,3.8551303036251294,0.15046266424603116,15.415450799993124,1.288684397537998e-53,1.8409777107685687e-51
g102,129615.14378773619,2.4332518413305957,0.0964556084360166,8.19940139434191,2.415869906330566e-16,4.238368256720291e-15
g103,148246.85772069445,2.8404703237624016,0.10345191724860008,8.751969160380227,2.0966170431375623e-18,4.3679521732032546e-17
g104,27271.360842453538,2.453397936252456,0.17609991166447903,7.393201926436615,1.433345492516565e-13,1.9111273233554198e-12
g105,128722.00692712706,1.8032768781989315,0.21410798350397414,1.22802432055218,0.21943783836340225,0.29494333113360516
g106,71669.00079140719,2.67620764031996,0.10096982545230679,16.652097670167933,2.9217871226077608e-62,9.739290408692536e-60
g107,226161.7962655925,1.674936050097998,0.09478266296416027,1.884326653718812,0.05952080424311298,0.09402970654520218
g108,139881.39382462014,1.716536436770558,0.10718968478040856,4.480772926365348,7.437320658777544e-06,3.3054758483455756e-05
g109,370006.0426164008,1.9637714012367542,0.13006439482884136,0.3314615330666817,0.7402958924201484,0.8011860307577363
g110,15694.9851857582,1.7015537863283827,0.3066982044939553,1.603021755683895,0.10892985099215251,0.160855604807081
g111,115789.2788163048,2.404867573138534,0.20061029632375413,1.6416115797054442,0.10067052633120407,0.15070438073533543
g112,16265.577470971102,2.1538479749298443,0.30581004919183263,2.025072901533892,0.042859878996293246,0.06957772564333319
g113,132437.15378906345,1.7454862925637256,0.07344695778902814,5.992792670547025,2.062677572450771e-09,1.6769736361388383e-08
g114,10013.520206059231,2.54972287694032,0.732838308676079,2.039601271740957,0.04139005529158668,0.06741051350421284
g115,50766.14877784491,2.7911920057326394,0.17485974144480115,6.768683860245046,1.2995916261650808e-11,1.4937834783506676e-10
g116,13931.132414373697,1.6229896426595005,0.13186090624932686,7.506548418601974,6.070669033610107e-14,8.431484768902927e-13
g117,57551.737030611665,1.6765361575462139,0.11126107591461197,3.6878665794949046,0.00022614216601111355,0.0007223550495085816
g118,52537.3705355915,2.659927910396778,0.09413743948535051,15.496978338849361,3.6359423461169727e-54,6.059903910194954e-52
g119,49633.442766288164,1.0983667202253573,0.18200440125756434,-0.6850023267649936,0.4933424527182453,0.5783616092828199
g120,24514.515198898334,2.927258685689113,0.2730604188361123,6.493712561361249,8.374646384203754e-11,9.004996112047047e-10
g121,1413.2837666892488,0.8869898093511122,0.20551584980206386,3.0919888824928563,0.001988202952153048,0.004885019538459577
g122,640.4471415941437,0.6463629506237295,0.2176661277136161,3.290148745773339,0.0010013443409621781,0.0026773912859951285
g123,151.72727358637013,1.092056682864671,0.2805493007818739,-1.9768038236553689,0.04806380933169376,0.07727300535642083
g124,379.09210922807557,0.6961917926496213,0.26856886111970835,2.175184896920885,0.029616263499607626,0.0503677950673599
g125,972.5434994204152,0.20009251386694554,0.1712176737699635,0.41585125041488535,0.6775188537655331,0.7453452736694535
g126,589.2791274301072,0.28906666008059684,0.28457575580017136,0.7237329788302898,0.46922968240629437,0.5586067647693981
g127,536.7524499793685,0.24393245343217765,0.3069267318324642,0.5933644983688404,0.552937242541883,0.6341023423645448
g128,1342.0560433701708,0.009147849471851497,0.1727702662080199,-0.7732306392354603,0.43938589631997416,0.525581215693749
g129,643.877884703086,1.5280265867237184,0.14533022692807165,5.237835325795183,1.6247092700787584e-07,9.906763841943648e-07
g130,7964.992030960602,1.6937764072942296,0.16851962694099926,6.048259936046909,1.4641858942537744e-09,1.2100709869865903e-08
g131,4515.549262294208,2.105271152501573,0.16773005265329974,10.467881530971436,1.213278007365902e-25,4.6664538744842376e-24
g132,749.4279042155459,-0.168406240851872,0.32934749148008113,-0.579733988298822,0.562094019255213,0.6423931648631005
g133,936.3796562500671,2.0937369535513017,0.37910463043337866,4.300358007592261,1.7052240383520623e-05,6.931805033951473e-05
g134,584.273433828335,0.923582395295031,0.35611074667756804,1.316220700622538,0.18809997770847686,0.25696718266185364
g135,422.1846168635293,-0.5250446697234794,0.19521401137010155,-2.8550341683288614,0.004303219904817016,0.00967015708947644
g136,762.4770520492432,2.8161119467565894,0.29883756586778143,7.741094795434655,9.856437362505717e-15,1.4933996003796542e-13
g137,661.2418063211471,1.5784685997891994,0.19811367234883553,6.849426278799117,7.41467470595162e-12,8.72314671288426e-11
g138,1394.6830585647738,1.851481486134564,0.2549340967774175,5.956331911293156,2.5796216714354032e-09,2.0473187868534946e-08
g139,2434.1989855706433,0.9883356024678491,0.1539900012519897,4.45345109718884,8.450096102231467e-06,3.6899982979176714e-05
g140,1889.4110172025134,1.1610796016925953,0.15938148475370045,4.729394789372084,2.2519011489075928e-06,1.1259505744537964e-05
g141,648.4258269677508,0.07155209366453133,0.1780914098219667,-1.0806223414387859,0.2798651403115562,0.3625196118025339
g142,353.1202243156903,1.3497172120248595,0.14527129665635155,6.426406116337674,1.3065605279357698e-10,1.3065605279357697e-09
g143,198.93131858162187,-0.035676592646363046,0.39706574108819104,-0.20599507912894266,0.8367947551638429,0.8725701305149562
g144,340.72576905154966,0.8405696040670252,0.3851099734273213,2.04267166098941,0.04108495197032627,0.06702276014735119
g145,990.2250200746306,-0.46106307426141996,0.23689543763481768,-2.0487026713969034,0.04049119783371096,0.06616208796358
g146,1132.5160962565474,1.5629638039487421,0.28367897366097056,4.8181371195265905,1.4490477758279052e-06,7.547123832437006e-06
g147,332.40168192423505,0.6716150650063212,0.2904948018610804,2.6767110814443487,0.007434871679588986,0.015097707035566454
g148,3537.6939879217753,2.117754327375505,0.13910257299538206,11.29686544890304,1.3598557510875554e-29,6.799278755437777e-28
g149,783.9861854314029,0.7105594517288545,0.1861127400684718,3.223673946366262,0.0012655740902009801,0.0033004523395689573
g150,844.1839471457326,2.3465766050604953,0.23616970695672274,8.389547181778505,4.8801819824774756e-17,9.207890532976369e-16
g151,603.1946810408313,1.2686291656381783,0.26912455433419546,3.500969623967979,0.0004635686786219763,0.0013477271478410473
g152,761.9730094503215,0.03051223282860197,0.24996904843566597,0.2199024682030484,0.8259471140150543,0.8639614163337388
g153,3563.109546548237,1.886746563943958,0.5462491500654143,1.3727905863772185,0.16981745807437287,0.23487891849844103
g154,990.8359586615827,3.055825779020473,0.17081642468970812,13.971636399502835,2.3222878132333936e-44,2.3222878132333938e-42
g155,1171.1897848250235,0.9328229383458642,0.21917108937258437,2.6498795210877772,0.00805204789206917,0.016201303605772977
g156,500.13318273030944,0.45261423104551807,0.2399562016981967,1.1369675045095227,0.2555518703598595,0.33617801551336757
g157,1308.2391629929343,0.5094325842247873,0.16200754907052384,0.822127853428486,0.4110041345578215,0.5000050298756953
g158,2112.777455893037,1.1654551128695714,0.2147560292791148,4.863614841673074,1.1526109925333534e-06,6.163695147237184e-06
g159,3128.355999309209,0.6511096832855934,0.16617527032686374,2.8749388256484236,0.0040410578504562955,0.009142664820036868
g160,8441.148002167141,0.8135734341305462,0.2597673678344109,2.4646196444845234,0.013715876323288892,0.02597703849107745
g161,706.57117164066,1.1155468177532373,0.2561040490343182,2.948600089326019,0.0031921675377783367,0.0073892767078202245
g162,1452.1943083574538,1.010283964975532,0.33144899866004274,2.6625285729283745,0.0077555984808241165,0.0156678757188366
g163,367.4372928067547,0.9774505860325833,0.340007498475967,2.4561411227288157,0.014043799498761776,0.026497734903324105
g164,992.5866886327722,0.5402728593626285,0.15308817566371796,2.7940934261797303,0.005204544012290253,0.011283146439710824
g165,407.31924242015924,0.5248403712437573,0.27323425195845585,1.3880677704639137,0.16511640954767837,0.22932834659399773
g166,1412.7251340769385,2.001062304908865,0.1289438064771753,3.508678302797406,0.00045033925816005644,0.0013167814566083522
g167,491.14267763113196,0.4015117071984216,0.20436625019537322,2.157234456879227,0.030987400972375116,0.05252101859724596
g168,2951.1593830071615,1.2823677162111056,0.3008889386844029,3.5994962440517675,0.00031883423811769146,0.0009632454323797325
g169,3908.5016537078927,0.5877135192590989,0.19482765423236653,2.054893808189889,0.03988926265429306,0.06539223385949681
g170,687.6798274140015,0.3498990343176921,0.21785332792167192,0.39567475096092114,0.6923449843710171,0.7599835174215337
g171,2370.079739949096,-0.4741693092554221,0.2796887433042734,-2.0596721788485834,0.03942989082586237,0.06474530513277893
g172,321.4317329276117,-0.958903106963362,0.3904504188593307,-2.940255457395619,0.0032794175038249737,0.00755626152955063
g173,713.1388719773682,0.5712463202255713,0.3772107357714244,1.5063051171406951,0.13198886512817795,0.18991203615565172
g174,772.4429865913514,0.5889394984822303,0.2020711831644007,2.65774854053749,0.00786645629906447,0.015859790925533204
g175,3336.277748302195,1.4867612124795873,0.23932058759550523,4.592479551118849,4.3801044098354074e-06,2.0660869857714188e-05
g176,605.4007890758173,0.8164429353734347,0.09787519750210395,11.583345499294317,5.005376933800893e-31,2.9443393728240545e-29
g177,223.13653068330586,0.1404455551507865,0.19244719148901931,-0.27364124589252875,0.7843603336988183,0.8317712976657671
g178,1220.1669424442587,3.257465627973599,0.1586521899709414,17.70179544054765,4.06149836570711e-70,2.0307491828535548e-67
g179,728.0067295778124,0.41796079422542504,0.17132317430059416,1.6986022102877596,0.08939415972732172,0.1358573856038324
g180,564.2836125772671,1.2641111659079247,0.18374155133336562,4.798709966853428,1.5969084239951581e-06,8.231486721624526e-06
g181,4481.634328472739,1.4676946004251967,0.19481924528207292,5.986589363171731,2.142868770774937e-09,1.7281199764314007e-08
g182,307.21443744603505,2.2135609182009945,0.28564024042137326,5.639125859630158,1.7091558109894905e-08,1.1952138538388046e-07
g183,1295.6039638792085,2.810536153662358,0.23953680371553956,9.902245192059079,4.0703286370120637e-23,1.4035615989696773e-21
g184,2714.752936062222,0.22046795487031287,0.20245431470133388,1.1775889732574578,0.23896050795326496,0.31692375060114714
g185,940.0517239366615,0.4168063911499279,0.19026806291248521,2.196354921274796,0.028066549536273678,0.04814159440184164
g186,240.08080411065285,-0.14449766208150777,0.3887789096562754,-0.5056457328056966,0.6131053706374157,0.6853601541777974
g187,1635.8055776116535,1.8428600031446927,0.23794939875907734,5.888103054728701,3.9065350783719415e-09,2.9820878460854513e-08
g188,625.1598055630724,0.26562494535150133,0.31053541868561785,1.1362989506757326,0.25583146980567273,0.33617801551336757
g189,660.123323246988,0.17622599398611447,0.2587604082764011,0.8797031449976362,0.37902014520786664,0.4678365310469762
g190,16186.755558355007,2.051616040919332,0.19790311364099258,6.442745289919044,1.173315167768557e-10,1.1972603752740379e-09
g191,1418.6833616217414,1.0717918684551477,0.28409358860350514,3.1238403398922276,0.00178507289730438,0.00446268224326095
g192,636.1677582566414,1.7068299145695989,0.23792730766388878,5.315439025605678,1.0640047544003439e-07,6.65002971500215e-07
g193,1313.7704452797811,1.9639152379726652,0.3004470454114949,5.575361801289412,2.470159401523929e-08,1.691890001043787e-07
g194,770.7926953276456,-0.2323469055984678,0.3308239716992937,-0.9309355756422374,0.3518868905691903,0.4415142918057595
g195,258.65595125319936,1.8132577861667285,0.4815458570183574,3.4943528180565906,0.00047521255225773393,0.0013774276877035767
g196,1484.0306456530916,2.4656594108606793,0.2998474500646239,6.312175542276375,2.7513987603644325e-10,2.547591444781882e-09
g197,309.0491035981239,0.5993088817781099,0.2968901430380372,1.7514607353741647,0.07986657904413809,0.12212015144363622
g198,1178.0400288910919,1.0284161454347507,0.23903070826055028,2.5154604382891432,0.011887701818288382,0.022773375130820655
g199,272.9282230437025,0.7640763343871965,0.22373588695699564,1.25394035151293,0.20986368687865198,0.28329554023636555
g200,602.226535433526,1.3913452659997376,0.25044663326480165,4.307483018787776,1.6512276811863118e-05,6.73970482116862e-05
g201,694.1264873152556,1.844357494212072,0.09920738496381673,11.551749372608162,7.233293632135728e-31,4.018496462297627e-29
g202,6181.667448645619,-0.20640311631950992,0.11879247610491526,-1.8550969820273813,0.06358237870107986,0.09934746672043727
g203,3959.629886595595,-0.12573265232967634,0.12933905743860066,-0.5939478264553912,0.552547009305524,0.6341023423645448
g204,10763.673585991928,3.495590708798358,0.21449417936522414,12.004547256409912,3.362991993924178e-33,2.241994662616119e-31
g205,1088.1347356379042,0.3934862570800373,0.1692644439954562,2.51053630110234,0.012054792715988867,0.023005329610665776
g206,567.8268233756296,0.21864022983997392,0.29671350207432867,0.9250241637610152,0.3549533383768484,0.44480368217650174
g207,740.118961205608,0.5571115340429077,0.305111786684812,1.2384716616814924,0.21554122338835735,0.29048682397352743
g208,566.2578515808204,0.22933842832865148,0.17132763221973746,1.482528892863742,0.1381996216047871,0.1979937272274887
g209,2840.903504966494,0.1940903711219091,0.1934966377515569,-0.07558198495756961,0.9397516693824884,0.9550321843317973
g210,1383.3655144629276,0.7708510416265494,0.21417529419982545,2.5647988372038943,0.01032356378007125,0.020202668845540606
g211,997.3987449880991,0.13053152195394235,0.1830409955980882,0.9823733808269458,0.325915935328952,0.41307469623441323
g212,293.0437384418351,0.05623389381025363,0.21132585317679922,0.30151167581752775,0.7630243480062077,0.8213394488764345
g213,1066.2563878745343,1.2773964413194914,0.16348009998412924,4.7461972664653045,2.0727657036473696e-06,1.0415908058529495e-05
g214,450.9009764323926,1.1409136044919699,0.19304602704970458,5.636671166927736,1.7336870870854108e-08,1.2039493660315352e-07
g215,2235.9435086136436,1.5034572062829463,0.15045946987969444,2.7585318607851095,0.00580616449498512,0.012261432376370708
g216,978.4154889136595,2.1156961299849937,0.3235491901581493,6.575105521515225,4.86186759331587e-11,5.284638688386816e-10
g217,802.5204070614573,1.9617707256167585,0.23120637353520937,6.200172290761229,5.640138326348332e-10,5.081205699412912e-09
g218,669.9650979351521,0.9333527654583547,0.19624752285062946,3.8205480983657307,0.00013315543345953737,0.0004600415776037927
g219,643.6518140487093,2.3606863646699563,0.23959092684802402,8.03269729463058,9.535272564959893e-16,1.563159436878671e-14
g220,483.10461987700955,-0.14116025751867034,0.2339700799278044,-0.6343950627022773,0.5258230309320933,0.6107119987596902
g221,3020.432880070783,1.327603836707831,0.19770297931063457,3.882461617983855,0.00010340434179941482,0.0003653863667823845
g222,586.1004639761279,0.4378463647758748,0.24598874410424104,1.5648604625907954,0.11761563099705738,0.17120179184433387
g223,662.9602245039428,1.9854217161449408,0.1973337612441778,7.39816371717179,1.3808055101838713e-13,1.8659533921403666e-12
g224,833.5114168798949,1.325422897718569,0.1696014287212225,5.9094399859811375,3.4327270791607647e-09,2.6405592916621267e-08
g225,403.6354382386755,0.46114378299472314,0.30188052871723364,1.1757922959799934,0.23967788570720006,0.31745415325456966
g226,4976.197621915847,0.9495687686682623,0.12008486050210099,7.386827103648119,1.5037392551877683e-13,1.9786042831418003e-12
g227,1702.4167205150297,0.366157232628862,0.3135680148953375,-0.008219726776903566,0.9934416807617205,0.9934416807617205
g228,1660.0845319956102,2.1250219234691974,0.2551921853299505,6.471539609583658,9.700932033210727e-11,1.0320140460862475e-09
g229,1256.3102713950807,0.5769744653103301,0.15574070756883754,3.958883251711431,7.530103231566774e-05,0.0002771902034257133
g230,487.7279358527503,1.6765826337384515,0.19593026025820812,6.445951418230932,1.1487745857131912e-10,1.1966401934512408e-09
g231,973.4517580678792,0.9615900790803473,0.30521595674659846,2.8158104392221737,0.004865436510669955,0.010646469388774518
g232,465.9254006665642,0.5868591542232046,0.24524889089055724,1.6464410076092222,0.09967299618680374,0.14965915343363925
g233,2476.620063920356,1.3366062959285858,0.10019635791440505,7.655727847230176,1.9222041431946504e-14,2.8267707988156624e-13
g234,2426.5122806282006,-0.012454255239051555,0.20280057595807915,-0.06818355451803317,0.9456395180962275,0.9590664483734559
g235,6701.217561800358,2.221336408815469,0.1955856843531586,8.628477082991363,6.21742537627328e-18,1.243485075254656e-16
g236,483.77369282297985,0.4691944944085996,0.2227001417999253,0.2603950658875036,0.7945590485698237,0.8416879986657343
g237,459.16939387860486,0.5020151061889966,0.18281402522523585,3.1467599236737325,0.0016509045333040124,0.00414800133995983
g238,336.69696769765136,-0.39899664652947053,0.23378880527111265,-1.8724360414776478,0.061146302681005155,0.09601598953857646
g239,1072.5645672112237,2.025854972079794,0.18588668333191943,7.916811872795399,2.4367801835333594e-15,3.8679050532275546e-14
g240,450.83183175794477,1.048335358560522,0.302367812989007,2.724859562252804,0.006432884309568177,0.013318601055006579
g241,524.5062141666452,1.4926007106741823,0.22843847242434792,4.439668823686593,9.009741446201239e-06,3.9003209723814886e-05
g242,496.44562369597327,0.18350197685032613,0.21146092110674677,0.27638430462064095,0.7822529105046605,0.8304171024465611
