,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,494.49091383680826,1.7097989964979834,0.4976404958701401,3.070486457484733,0.0021371037775133757,0.011678162718652326
g26,28680.08542798313,1.5305019864589329,0.2944700797706123,2.7237063585805017,0.006455387325219766,0.025925250302087414
g27,113549.86908508456,4.107924918317582,0.22381360033544453,10.481304077049456,1.0528186657171282e-25,1.0528186657171282e-22
g28,44335.981557407045,3.220601805868629,0.3807178115138727,3.89639059885009,9.763688034208546e-05,0.0012053935844701907
g29,7902.721095984694,0.3791311005059595,0.5020153697233076,0.9067761185088445,0.36452520123221877,0.5025055896248926
g30,118744.89605302387,1.804793798265701,0.2648574191615718,1.9783994192728471,0.047883665203453905,0.1176502830551693
g31,10402.037488130944,0.35942586680910865,0.32399097502537066,1.233365393243858,0.2174394703482655,0.34734739672246884
g32,109835.33890404661,3.709975578321439,0.3687575930421705,3.6154400077206286,0.00029983790835270095,0.002802223442548607
g33,168873.07595115615,1.5898674042619854,0.3013583340544242,0.09826962454389451,0.9217181975134466,0.9547151998382573
g34,18343.06682117051,3.090968500778247,0.48290292584559646,2.817709621832496,0.0048367530686786115,0.021121192439644592
g35,2712.643043374241,0.39665353461038305,0.37075863701907047,1.297244902158799,0.1945469354896605,0.31997851231852054
g36,50680.704541884064,3.4875411576151034,0.7594918700787282,2.1076901273648616,0.03505780183644271,0.09129635894906957
g37,9255.359719808908,0.24494510974209968,0.6503267196059255,-1.0463761468227,0.29538740119899154,0.4381618735702965
g38,1556.7936990909575,0.09682912433367225,0.41231772773897013,0.32300859401633086,0.7466887335643982,0.8370949927851997
g39,235466.34776066584,2.3902897023388032,0.28613217735132945,3.8120228822953695,0.0001378341128957653,0.0015314901432862812
g40,141201.52327930206,2.575248859000611,0.31823926673709785,1.2996969582766291,0.193704853298015,0.31997851231852054
g41,9575.376845253686,0.05882462335245754,0.49804729180927776,-0.2700949922602769,0.7870871745899151,0.8687496408277209
g42,68813.70388733565,0.9677379087730974,0.3393978193385386,-0.9876088895576177,0.32334423094514164,0.4659138774425672
g43,52156.93192154444,1.3038409640304292,0.37970158163268536,0.6100210104522271,0.5418478897147707,0.668948011993544
g44,27113.473716504493,4.119883829078922,0.34063197107154897,7.920686930962111,2.3620197876120625e-15,7.873399292040208e-13
g45,230435.61173878313,4.044357413087735,0.30739135419857677,4.338682958493653,1.4333912778972028e-05,0.00025147215401705316
g46,61744.90090157555,1.8794019751316986,0.4854601363593646,1.020884275443058,0.30730926995152485,0.4492825584086621
g47,22640.021125153722,3.2221252109507024,0.4751010062891482,3.7713441820220135,0.00016237053436861265,0.0017064287090640849
g48,75093.14401183589,2.6729643769045976,0.3320073386961441,3.2371683709360153,0.001207221620038983,0.007738600128455019
g49,774.5448829495156,0.3433159678548016,0.6585329162520427,1.0577332207473886,0.29017708525568175,0.4337475115929473
g50,3361.642349809839,0.06332731536199997,0.35104862118854696,0.1953604489496636,0.8451107771718582,0.9038617937666933
g51,5084.602221363014,-0.5966832813968429,0.5541880153917093,-2.1151261927343663,0.03441919336546771,0.09010260043316155
g52,983.8011657911409,2.6752097838565665,0.30984095168203746,6.822697943596656,8.934639246427406e-12,9.927376940474897e-10
g53,53067.31601918604,1.46284039952912,0.2717724119524855,1.7454966209108262,0.08089846013815809,0.1685384586211627
g54,41724.18793971195,0.4579069901354878,0.33041267254932377,-2.150065095923536,0.03155006604952539,0.08390975013171646
g55,24568.892383562103,1.3078296078333487,0.376634017057244,2.9417125621542586,0.0032640274329204214,0.015617356138375222
g56,197149.1478766313,3.940246645682539,0.2569867971773275,8.435514474267249,3.297490105859974e-17,1.648745052929987e-14
g57,47479.70424913105,2.2034077170372304,0.22766177539830035,5.041601122570076,4.616527907651199e-07,1.4426649711409997e-05
g58,35148.589345009736,0.8199814048087346,0.9197864291778161,-1.407548836074005,0.15926470670247517,0.27773999896075985
g59,59.03179954581269,2.3293424073450133,0.9173920659325915,0.1129342406576241,0.9100826898549402,0.9470163265920293
g60,4051.7869835847064,-0.22131052139346274,0.6379614624232257,-0.12103328248923896,0.9036646733540971,0.944268206221627
g61,64646.32694303941,3.1412080738182637,0.46638697436927756,2.6437478566386567,0.008199371004872917,0.03082470302583803
g62,27125.58913421508,1.5078307518803558,0.5263901388794835,1.1994478817882512,0.23035383879659033,0.3633965325382314
g63,186394.38838289268,2.6288284492633114,0.31108961299231885,2.5904867372196647,0.009584031452299777,0.035106342316116396
g64,21733.211634884276,3.8798612393987844,0.491501544282173,5.128955811317233,2.9135371622493956e-07,9.39850697499805e-06
g65,518.1618810451885,1.5660330060710603,0.666559723935258,1.9245961603166808,0.054279900149442416,0.12832127694903644
g66,650.4520312633138,0.22295870802230863,0.4853956474812876,0.11722348587835597,0.9066829561829328,0.9464331484164227
g67,13665.36918549411,0.9609091000143813,0.7236780960373506,-0.08692648087359613,0.9307299504929145,0.9584070208986002
g68,52442.672040723635,1.7086470387964856,0.4441000755185678,1.290515601142848,0.19687169859536235,0.3227788685762012
g69,25797.402411191324,0.4073118749628371,0.38536032274305493,0.16727524645482647,0.8671534801751076,0.921838135812899
g70,32595.782136830338,1.7144278064568494,0.6353518061930958,1.3013803407899578,0.19312829942224663,0.3197488401030573
g71,184898.64109819967,3.006954890161634,0.3162867837894621,3.3938432688794204,0.0006891912382246523,0.005342567738175599
g72,54215.36259665266,-0.11278905915592727,0.23735458441139426,-1.9274245347035406,0.0539267444533449,0.12809202958039168
g73,116247.14574694933,1.3369073440810693,0.26592919157169626,-0.2559366086931066,0.7979997861463775,0.879823358485532
g74,155460.86522903567,1.669449576074061,0.226857980394883,1.1924155034075823,0.2330983642809702,0.3653579377444674
g75,34719.220339167805,0.7530180865344923,0.2871071244868312,1.6354597754034836,0.10195270041741676,0.2006942921602692
g76,164635.42376796392,2.0633286521907137,0.24465973690812381,2.7894236448310203,0.005280194545553975,0.022331822064932182
g77,66550.64150952086,1.1878596907353074,0.38012270968741063,-0.526935344636346,0.5982384882268554,0.719036644503432
g78,17097.42087848418,0.36039019949723794,0.43401086351261,0.9381194750230255,0.3481830145203867,0.48628912642512107
g79,294.2880282466843,-0.003964983055360635,0.3843629933792721,-0.02733711556548972,0.9781908539813938,0.9866750739527764
g80,547.9350841088359,-0.2073633627282025,0.5688008709225455,-0.6414522006040742,0.5212289270813596,0.6499113804006977
g81,2737.381344111147,0.42770840510029784,0.3760880848119682,1.3821589247298531,0.16692290904951756,0.288893033608089
g82,63712.05050301414,1.4445436689192916,0.25464152372418997,1.6995002536366373,0.08922496682359038,0.18209176902773547
g83,67568.48341949847,2.6618161147746395,0.34123602886639753,2.7637003162400595,0.005715000122869816,0.023713693455891357
g84,2408.0515370459057,0.758862249666339,0.6060655231937909,1.9930868563994046,0.046251936988621026,0.11424369199815974
g85,105822.29576006075,1.0014489267880826,0.2824326633374935,-1.783086133932823,0.07457228324229828,0.15832756527027236
g86,2625.898321455227,-0.23296285762498828,0.5502695931568606,-0.6731539991062913,0.5008493230955864,0.6331849849501724
g87,45389.88005029711,3.0820517925725976,0.26808989508684705,6.09451091599763,1.097725423914547e-09,6.098474577303039e-08
g88,6892.951354507351,0.1646812192591193,0.3530707088460061,0.6085015847091274,0.5428548552474106,0.669364803017769
g89,149631.60823970952,1.8469963488354448,0.23788348110559826,1.6910296133824716,0.09083114691994247,0.18428242987773188
g90,83677.95517721721,2.419625330749486,0.39741523178472327,3.256629836986089,0.0011274335477357315,0.007501941396711913
g91,1826.110516048847,0.06308678888117163,0.26893074111740073,0.29923357712275717,0.7647618314723654,0.8488757062446465
g92,54964.76348669967,1.7731368463683754,0.3087172439794103,2.442327285330847,0.01459291037250982,0.04737957913152539
g93,28573.5856846709,0.0872626272349291,0.266983508981575,0.24625741573675058,0.8054829723222345,0.8819758523523782
g94,51609.79055400913,1.9399700934010708,0.36092100068111693,2.466818417457636,0.01363194664835343,0.04513889618660077
g95,25711.282615986296,0.5486433112348837,0.26916426993412557,2.0814751004328564,0.03739044088318381,0.09587292534149695
g96,348594.6001704432,3.02886368890769,0.29620560881249847,1.868949036285123,0.061629905119907624,0.14006796618160824
g97,37179.410822401005,0.9638877303707918,0.3468464866304138,-0.13407950220456558,0.8933397081462674,0.9364147884132783
g98,157875.81197612986,2.3858501551525326,0.3065630861000941,4.137147583581258,3.516499469738932e-05,0.0005494530421467081
g99,86939.70395408955,1.270113258366055,0.2694695262770866,-0.3734342508090742,0.7088252717310746,0.807318077142454
g100,21741.564290682036,0.07095819419378495,0.37715847771327393,-0.28202123015688363,0.7779272314576827,0.8605389728514189
g101,18518.416377834514,2.2055944110720795,0.33514635163977435,4.654579148409439,3.246431149584227e-06,7.729597975200541e-05
g102,131882.01164979718,1.128436660256671,0.2263510406880905,-1.255434077299017,0.20932122516818397,0.3387074840909126
g103,122470.96520284338,1.2613190126010134,0.30115572076100405,-0.8473954022088293,0.39677476638519305,0.5332994171843992
g104,12114.699019154821,2.5832186819955347,0.18348762051258605,0.2998945908497649,0.7642575604243248,0.8488757062446465
g105,98698.8216470851,0.9309168838608115,0.46292675170200337,-1.9257884550920543,0.05413079359085206,0.12827202272713759
g106,40668.51349789351,1.3141721645292266,0.2668825033780281,0.35551123570443766,0.7222066291030813,0.8179065911927987
g107,194860.6367290928,1.0491708766656525,0.203100308753716,-2.4281852388065777,0.015174590602832846,0.048792895829044516
g108,190787.5964865054,2.03743783609336,0.2576774591301309,2.4248585380962937,0.015314352882626014,0.04908446436739107
g109,618870.6763550818,1.891998050479415,0.26481197045009186,0.7262904347645803,0.46766074195571994,0.6013742008821095
g110,9146.75751249766,2.316122886831864,0.6638199197637923,2.8122408560732577,0.004919764863962184,0.021337717120651644
g111,171911.28747724326,1.5384914145546513,0.4388423775916044,0.15500079803430059,0.8768206881693706,0.9261043574682994
g112,19910.555351543455,1.799738350110419,0.6035966836039511,1.8619951731576518,0.06260377060376557,0.14114001087064895
g113,165235.1737123343,2.1534019714487336,0.21821196634794698,3.3090832914024486,0.0009360198675792493,0.0067339558818651024
g114,5374.168093980365,0.6165202798888371,1.0120031783577648,0.48740053929349486,0.6259745114499033,0.7469862905130111
g115,58870.23103045366,1.4759969413183882,0.3169795003074245,1.0510346870474276,0.29324265900817437,0.4366077836851135
g116,13845.384276248038,-0.5489685438359745,0.34350457263517614,-2.526260052563747,0.011528410986153335,0.04016867939426249
g117,91744.13188316874,2.0495188868756262,0.19256338974327078,5.970235027855322,2.3691205505131634e-09,1.2469055529016648e-07
g118,40386.18212002497,3.0659930975176017,0.18548277871677912,-1.0557490042737243,0.2910829021377275,0.4344520927428768
g119,146143.46856029116,2.8920715819220706,0.2333002058647051,6.624608220128111,3.481703634984663e-11,2.6782335653728176e-09
g120,35644.30532808499,2.3160350334105155,0.4824720817588253,3.1275037985311736,0.0017629754173489878,0.01019060934883808
g121,1635.3544610070169,1.4922806412937244,0.4219438904212648,3.1642600276059967,0.0015547781865562996,0.00942289810034121
g122,274.5052327046515,-0.3107055695065405,0.36009325040435447,-1.126169010731692,0.2600939878393068,0.39769722911208993
g123,162.17907903308446,0.6133217355378608,0.5111873478134651,1.6739513188336301,0.09414016715566587,0.1886576496105528
g124,279.26676038397716,2.540386132920936,0.43379419828898313,-0.4342403588080147,0.6641139084915683,0.7794764184173337
g125,996.0349217999307,1.4870308007601518,0.5086026913381759,1.897370652377097,0.05777903614571382,0.13484393317803375
g126,468.5607087281255,0.08232403377064176,0.5478581542602651,0.2232502781170462,0.8233407229422666,0.8891368498296615
g127,686.909013799761,1.2031949863517075,0.5364232396908336,2.0125329981172886,0.04416378184262569,0.1101341193082935
g128,1499.6998281697865,0.1060066131171452,0.32047635123843055,0.4034338383126732,0.6866290976606596,0.7929696408559117
g129,975.0580521034026,1.1731212265726076,0.24128319648759608,5.1720394171890804,2.3155272125867097e-07,7.7184240419557e-06
g130,9252.251264904737,2.3294198385401574,0.39260096218266094,4.490423580167608,7.108167482588951e-06,0.00014808682255393647
g131,2871.0580238161547,2.6051283896706807,0.3275885684220383,6.656965178764913,2.795393811330918e-11,2.329494842775765e-09
g132,861.6246067002296,-0.5860189103525054,0.6178070643903932,-1.5858756152781992,0.11276752836501228,0.2147952921238329
g133,528.3257435210093,0.18147694889012508,0.6107356506121108,0.5752312600678272,0.56513490391717,0.6895903564626347
g134,726.1558360054285,-0.24312745783525216,0.5894517478504295,-0.7413141030038016,0.4585030125905666,0.5941076420817005
g135,530.6568216834013,0.45571505619273694,0.3803637581123128,-0.2355516421568975,0.813780601524832,0.8834813025609434
g136,293.59432492077997,-0.24326244709165926,0.47368746515416527,-0.73319364161708,0.46344033287102104,0.5987601199883993
g137,451.7540870846311,1.9201142947616787,0.4601145898426711,3.0375333345637507,0.0023852302166981606,0.012488116317791417
g138,1082.3969116589947,1.172791371232239,0.30149064981933804,-2.8828437324383382,0.003941028956615517,0.017995566011943
g139,1843.6111134299858,0.9970723453282017,0.2427159939337019,-1.948147435013789,0.05139732436024597,0.12379555807508333
g140,2827.894521188956,0.11544722713351727,0.38825408571383707,0.3928430507210821,0.6944354057187669,0.7986282555264312
g141,689.8699383225822,0.4135694304723659,0.2801089378498568,1.7349455081896716,0.08275045748723411,0.17112001047223974
g142,457.9321334295222,0.36920510652965105,0.35396257208561893,1.3281264329249054,0.1841363425013124,0.3089535948008597
g143,193.41105791335582,-0.6502430321412951,0.6568690590067594,-1.6746749355189583,0.09399802775444198,0.1886576496105528
g144,424.1751235925987,2.7680428810394786,0.6941657067853599,3.661123316640444,0.0002511118504565378,0.0024862559451142357
g145,1151.0651036311567,1.7850429689483573,0.24694849861540427,-2.935756916231077,0.0033273495039883895,0.015621359173654412
g146,913.5876022851271,0.04028443611616963,0.4504805093918526,0.2069973775933727,0.8360119065257315,0.898937533898636
g147,287.4610260828732,-0.5375554963931632,0.5155255498576897,-1.5064527225842421,0.1319509949966409,0.2439020240233658
g148,3337.3700622471392,0.7655870072534706,0.20381010915674394,3.981164668631359,6.857841787076762e-05,0.0009478466414111042
g149,834.242143974437,1.974546795790394,0.36889186846233724,3.769130605913862,0.00016381715607015216,0.0017064287090640849
g150,446.4890044100258,-0.6492414180567836,0.38777780556244484,-2.022114631059157,0.04316451084309772,0.10818173143633514
g151,424.97761224007064,1.5664195290961704,0.5023665075876093,2.464904282900266,0.013704985695824038,0.04523097589380871
g152,646.5827162599984,0.3190483951407445,0.5408976054250383,0.20419819417183502,0.8381986224696921,0.8989824900396693
g153,12522.389604701613,3.203069005180647,1.1072894161952684,2.1661971585249584,0.03029612418234456,0.0814871359084515
g154,1079.2099887766076,0.9853935036348209,0.33445515359013966,3.3788097949193334,0.0007280035734220259,0.005457303562709346
g155,1044.5844592872427,0.7954086592231314,0.6486126831756178,1.0225676473350513,0.30651231287428904,0.4487735181175535
g156,391.5007874604615,1.7283554621127502,0.6588152609522415,2.28981891342516,0.02203181629148197,0.06423270055825647
g157,1454.1978345578714,0.1549641597181863,0.2795133830496322,0.6285843136820797,0.5296212324504876,0.6579145744726554
g158,2179.867882974885,3.483769442030066,0.40065031903244475,7.114086078560298,1.1265682765344644e-12,1.4622321168428546e-10
g159,4273.991208143025,0.6275056494894148,0.3315859165740141,2.2950783324559048,0.021728635573513285,0.06374366921768151
g160,5635.691056422123,-0.2933309059780541,0.5405166431326659,-1.273010330460707,0.20301437610202988,0.3311816902153832
g161,662.738628189019,0.09697645693384549,0.46701480688403296,0.33593523682577653,0.736919704471305,0.8298645320622804
g162,1645.758835875716,0.036475804520893856,0.49648847891921266,0.09997937431168409,0.9203607003018689,0.9547151998382573
g163,375.6814263088054,1.8914545211475224,0.6921440332340761,2.277567887511704,0.02275233558610094,0.06594879880029259
g164,948.4861741667925,0.8385950783765053,0.32793374948920817,1.9679655635629874,0.049072000093896596,0.1202745100340603
g165,373.58466202562187,0.28372234682730874,0.404848330732541,0.9510483534483755,0.3415798305117528,0.47974695296594494
g166,1461.4524298698113,1.7712142212609692,0.2787242354101656,-1.7247870402730334,0.08456585813534633,0.17364652594526964
g167,326.42747884436096,2.0259579005267874,0.33623042424198085,-1.8624423607178084,0.06254076287458807,0.14114001087064895
g168,2968.669808590365,-0.4097229342940816,0.4247261057757209,-1.2290052795819661,0.21906982654394258,0.3493936627495097
g169,4534.409895813397,-0.13464980063338208,0.3993540013274128,-0.38180304689224365,0.7026074585873385,0.80362341767843
g170,760.0284384372824,3.554243747855261,0.4499649963387695,6.379231103028572,1.7797928740620932e-10,1.0469369847424077e-08
g171,2729.198069536501,3.632250892370114,0.6282505205494884,4.700923064630119,2.589880860778926e-06,6.474702151947316e-05
g172,443.7594354544418,0.15276879079588918,0.6220121496819545,0.5083648139659374,0.6111975238697241,0.7319730824787115
g173,723.2831333157623,0.30878003080235455,0.4795954581888503,0.9925649754776703,0.32092200032282403,0.46309090955674465
g174,657.5595519578494,-0.058869791005998054,0.42643906904330775,-0.15474693542675486,0.8770208265224796,0.9261043574682994
g175,5255.253039254471,0.12832739427900794,0.43764536581635144,0.863895411794182,0.3876453475403001,0.5256618039434569
g176,981.3607062123261,1.2555645792576047,0.2814430918387087,3.5469174429437462,0.0003897667102388176,0.0033600578468863593
g177,185.57097840407036,1.4850944739511718,0.4273632828326867,2.688831344451873,0.007170263583536787,0.027684415380450914
g178,545.0481450143379,0.20907315991444725,0.3577100546037818,0.7796158021471299,0.43561705177493737,0.5746926804418698
g179,568.5582607674521,1.73872956602988,0.4014270598890399,2.937419122392525,0.0033095648501891496,0.015621359173654412
g180,696.1045258174561,0.2825731495980812,0.3672072090482961,0.9656713685288058,0.33420865073168915,0.47448773543833755
g181,4974.767519645522,0.7684449427321254,0.33183663311041345,2.819716843805477,0.004806604284069378,0.021081597737146397
g182,244.7302638630559,0.12467609686506113,0.41638998771960184,0.41389997922248556,0.6789473591069428,0.7894736733801662
g183,718.6301913279874,0.4452403908877494,0.42554939094317457,1.4194172222294028,0.1557774143430844,0.2737740146627142
g184,2417.951323305649,-0.24583797451978226,0.3047016052186544,-0.8980570569744063,0.3691551315615462,0.506385640002121
g185,681.8822707500684,-0.4102815273136927,0.36810786510875243,-1.3306067645125634,0.18331843553088834,0.3080982109762829
g186,418.9668666086385,0.4106832508034763,0.767020336774132,1.2392811088510034,0.215241412225043,0.34601226277227115
g187,1475.50134980589,0.8482393059577191,0.4512652987320655,2.4695112228797744,0.01352977745136466,0.0449494267487198
g188,807.1873886039355,1.528046731450661,0.5574870932154412,3.3841821248229356,0.0007139063099326141,0.005408381135853137
g189,659.7349428167836,0.3022226350558236,0.4058338034331767,1.002446646091355,0.31612792286214764,0.4581564099451415
g190,6405.375896969212,1.0536596661727253,0.26674868391001805,2.720511894880169,0.006518092678337047,0.025968496726442417
g191,1214.9342365327232,0.11897979977344866,0.5431421897201985,0.3446933378925552,0.7303249271379724,0.824294500155725
g192,392.77938732069913,-0.2366410207468766,0.48263102001586655,-0.7146588497546978,0.4748198709505469,0.6077481790213595
g193,524.4388120732701,-0.05222793450744223,0.4507786401907595,-0.16689878928357899,0.867449685799938,0.921838135812899
g194,688.9325280024068,2.2829488546853005,0.6592704865891511,3.0651477942208634,0.0021756245735826706,0.011760132830176597
g195,534.62955980612,0.10444612495571953,0.7359922563555751,0.4003137187372978,0.6889254647937115,0.7936929317899901
g196,2198.0209684825477,0.3961005092303731,0.6489680254577112,1.0654261425586755,0.2866831317282166,0.4304551527450699
g197,276.2448823647647,0.28846865872921085,0.5155001163719047,0.2136481538660451,0.8308214449254564,0.894467184956428
g198,1365.1038219031627,0.6281268852254787,0.49692455435343597,1.7466672907763703,0.0806950673422386,0.16846569382513277
g199,375.67496021116506,1.7987393204980806,0.47789209760534307,3.254893869209428,0.001134347473220228,0.007501941396711913
g200,465.5725970065065,-0.5673958783854863,0.3801940841309651,-1.8161840448825517,0.069342144729196,0.1510722107389891
g201,817.4980566373858,0.30836478695107117,0.2991908017714012,1.2073946221934333,0.2272802056276455,0.35962057852475554
g202,10264.393433277568,1.143312611422813,0.30102114985165973,3.8392651949373655,0.00012340308298235323,0.0014349195695622468
g203,4720.1576552599645,-0.02110803496515172,0.2731099704600441,-0.1043190873713767,0.9169161310228144,0.953135271333487
g204,4112.530413510716,0.5674922242750844,0.3913382512097102,1.9967320815297278,0.04585429510550853,0.11378236998885491
g205,871.8072473765048,-0.6259965056962193,0.2657462730799833,-2.5473622439377617,0.010854069753522025,0.03862658275274742
g206,397.0863476674717,0.27352473817194806,0.5269286028218145,0.2528071519307391,0.800417240750371,0.8800078328779151
g207,794.466512237022,0.01697508134802888,0.4580449515034859,0.053965931221027066,0.9569623076170642,0.972522670342545
g208,719.7181765667092,1.6592613912955356,0.36679472308901606,3.389262084717168,0.000700809937958705,0.005356315685933236
g209,2994.570937034085,0.04888085138487647,0.3589611483629379,0.1652931895350358,0.8687132190532906,0.9222008694833234
g210,1685.5252016406,0.22269540677548802,0.4131472149023821,0.7905151081240227,0.4292270025026984,0.5685264848300247
g211,875.6907270466585,-0.264014953182826,0.29440378702338643,-0.9826633588345122,0.3257731499640698,0.4663685997037003
g212,325.6480300949594,1.2454798402562235,0.47069758867191364,1.8972121007626876,0.05779995041254399,0.13484393317803375
g213,1252.9100091242617,1.1615045223515534,0.20076895192068225,2.2938287926336303,0.021800334872447077,0.06374366921768151
g214,297.0052501739058,-0.00984563906327223,0.35668161386948544,0.00702913777564338,0.9943916056770808,0.9963843744259326
g215,2312.870753859622,2.6754381391196467,0.448445395755033,4.3827472063230335,1.171920690972772e-05,0.00021702235018014298
g216,505.64624413205456,1.2085457863326652,0.4846538530068566,3.0937542938787583,0.00197641095078731,0.010919397518161934
g217,666.0156853846245,-1.2305200176416957,0.46152478872836394,-3.192879202317546,0.0014086185968905326,0.008749183831618216
g218,457.6062947974036,0.3921448024772009,0.4516633240029896,0.2374747980916098,0.8122884682817086,0.8834813025609434
g219,1326.9392887944482,1.5309014983183535,0.5048833146285304,3.630118319578902,0.00028329132968634774,0.002723955093137959
g220,419.84534924737966,1.1461096972379379,0.4541917747229036,1.7957677082075476,0.07253146843087158,0.15531363689694128
g221,3244.1603577506744,2.2383417487993404,0.40978139205097874,4.228483729605574,2.3527152686174265e-05,0.00038569102764220105
g222,751.4317231677711,0.38514026686514535,0.42797279481749,1.2904481314056655,0.19689510983148273,0.3227788685762012
g223,883.5926033400976,0.5865499618795965,0.4201347484570275,1.8481662787277502,0.06457829202924867,0.1434756882311408
g224,901.9340358647069,3.142819189114746,0.4328690995422055,5.764936470895633,8.168860608716621e-09,3.7131184585075553e-07
g225,277.3509798731149,0.22490747175842898,0.4701843025917925,0.07392021578480286,0.9410738699842023,0.963849131232555
g226,4485.312936562876,1.6528556943071953,0.3333141502368637,3.518699051025287,0.00043366835116286393,0.003585068736255643
g227,1480.6384581616057,0.24967898510793013,0.593613218837365,0.6459754913313255,0.5182952278696256,0.647869034837032
g228,1453.5557991763524,-1.019933179930917,0.3854106276979685,-3.068525604475002,0.0021511789330717927,0.011691189853651047
g229,1247.1488219249372,1.977193755602852,0.34975384659864855,4.396599446552333,1.0995999338466109e-05,0.00020747168563143602
g230,838.0591527409927,1.4816276295725814,0.37008239638079665,4.468419420096813,7.879968552351742e-06,0.00016081568474187228
g231,659.0812659624697,1.4929159151682405,0.43834782352661633,2.5386933006499675,0.011126731723136876,0.03931707322663207
g232,417.9080126948419,0.39289728305370186,0.4919789913861368,1.196967327841282,0.2313192896587225,0.3639407946999144
g233,2004.631401364446,2.422952396367862,0.26537212024457774,-0.4448216624296037,0.6564486382881556,0.7741139602454665
g234,1939.5741487779887,-0.13634402851045624,0.36766668294228105,-0.4486070737753305,0.653715130017643,0.7724555727973148
g235,5778.291484810021,0.17594204863313972,0.39531008136506374,0.5747445215406677,0.5654640922993605,0.6895903564626347
g236,501.6519607911083,-0.42631044926063405,0.39664487284171607,-1.379760163109247,0.16766050200795046,0.28906983104819045
g237,399.72078736294526,0.5946896344018405,0.3579637120167231,2.056432732544454,0.03974082393544218,0.10086503536914258
g238,588.078115099054,-0.024557675105991265,0.4455619275786457,-0.058409421776684,0.9534225100943697,0.9708986864504783
g239,975.0755158088756,0.3386529577435999,0.3941966664498597,1.134229932452843,0.25669811140235854,0.39318822277381216
g240,712.9538791429093,0.12038788206640469,0.4039391375057415,0.4222458983309771,0.672845542988705,0.7856745051705015
g241,938.4881475768328,0.8246674913041953,0.45052330478521546,2.3309289548492003,0.01975710619883473,0.05880091130605575
g242,516.8895886859275,1.1373868623856218,0.4480367370801376,1.9536679600595608,0.05074049777111914,0.12345619895649428
g243,175.19888121083895,0.23863455499458539,0.3958564704041567,-0.3866066994455218,0.6990473974694099,0.8007415778572851
g244,875.0557655268428,-0.11157599814317085,0.27308565200113105,-0.4422320681315991,0.6583212827910492,0.7754078713675491
g245,2471.1353256789653,2.8370363678076322,0.5988712401925544,3.988677500776258,6.644267741336971e-05,0.0009358123579347847
g246,777.2801366072662,0.12916431384281782,0.6159951883353496,0.12720833432137793,0.8987755091384242,0.9411261875795017
