,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g129,357.97670045623556,1.0249221534772313,0.3168624901570603,3.592198344455909,0.0003279001197759589,0.0011018149186020124
g130,1080.8669064322569,0.801629930556288,0.15216405601297514,5.574574753148995,2.4813524023731292e-08,1.4018940126401862e-07
g131,600.7469443367634,2.02359069135018,0.20467509747827195,10.125272853289767,4.267867124830777e-24,1.0161588392454233e-22
g132,164.17561314953812,0.301129380698925,0.24846129190149285,1.3643446967408106,0.17245910467928527,0.3168501747349684
g133,221.85428923370324,0.8594188870429091,0.25602923935622773,3.640807959884147,0.00027178380608945,0.0009225519554971148
g134,427.7354372407249,1.753848609324029,0.2794104251277964,6.585414244162389,4.5361885733882816e-11,3.5273628097887105e-10
g135,1794.8609707223845,0.8329032944509445,0.5674050405576426,2.189071972860628,0.02859160924858559,0.06724273106440638
g136,341.11222717854474,1.3990627656670078,0.15203181533046956,9.344856279116101,9.201435336438573e-21,1.6852445671132917e-19
g137,621.0869715963704,1.6221101805397549,0.19121630707547152,8.683087827558323,3.851667434665765e-18,5.714640110780067e-17
g138,202.3885093944294,0.6633188287560895,0.28492105092476555,2.613990981416092,0.008949139872860416,0.023587611683870364
g139,545.9046646441826,0.7654035495650413,0.16545481410015087,4.781507718915107,1.7398532142797936e-06,8.092340531533925e-06
g140,751.0003637511988,1.3510655229444817,0.20902598415822643,6.733591169794203,1.6552586135282566e-11,1.3479304670425542e-10
g141,1972.2888630753368,1.3275551373226742,0.16749571126714632,8.07657604859711,6.661062715366957e-16,8.143108453993835e-15
g142,2887.1561561736353,0.11981916763186884,0.2736391576542223,0.44265397740357015,0.6580160358710692,0.8026543496841536
g143,512.5359215734003,1.3953802596295364,0.3759570467950581,4.137677411359696,3.5083915612488324e-05,0.0001341978401301458
g144,408.3626169592036,0.8588728221031986,0.1476381164781337,5.977507286353308,2.2657779671746813e-09,1.4542862433727094e-08
g145,949.8391013853088,1.374054861253977,0.17960677002559797,7.845388788446327,4.316141947043812e-15,4.972513763875359e-14
g146,803.103019214892,0.8901739977725843,0.2737600450545566,3.5604085353278063,0.00037027827089464117,0.0012317973083654063
g147,1763.7512056004755,1.0306937006525096,0.17296013519940354,6.1539369907423875,7.558272314178878e-10,5.141681846380189e-09
g148,945.458613142365,0.2912922639901826,0.33481549957269274,1.0009294650928693,0.3168609102188159,0.49883644555858925
g149,255.84626959832363,0.421726111070972,0.42419896874213187,1.3617832748397285,0.17326629136992788,0.31780317566017585
g150,1261.0929008908165,0.8973774243854039,0.22107437556150475,4.268310371688504,1.9695915870752082e-05,7.840730840267548e-05
g151,1004.7502355109339,3.191174299750578,0.11736865247223838,27.39399245151146,3.2338904348788555e-165,1.6169452174394277e-161
g152,623.0852602349055,2.594394656971428,0.18324773197348154,14.335332079347594,1.3161547716067865e-46,1.0967956430056553e-44
g153,211.9921040921012,0.5565135204779327,0.20166108986387996,2.9524613373366835,0.0031525154572876113,0.009022654428413313
g154,1913.625665801963,0.7615476100665804,0.21853542409376298,3.7905993606095274,0.00015028419802808561,0.0005240034798747755
g155,321.9380778168286,1.8507109304676355,0.26385812007713993,7.281082309672311,3.311525478142683e-13,3.202635858938765e-12
g156,934.6408829066993,0.5701389354970928,0.21783839723089307,2.882355516139428,0.003947141096668919,0.011087474990643031
g157,370.61799675360413,1.0625869411523412,0.2279753381752713,4.97741510757673,6.443902872760914e-07,3.1525943604505453e-06
g158,479.3166997259267,0.5271347124519037,0.23852011376177046,2.4403005764494927,0.01467504594108057,0.036853455402010474
g159,186.86423321116067,0.5856512224130596,0.2632257165874674,2.4893841236031524,0.012796462503516477,0.032544411250041906
g160,3843.2135617768326,1.0787417499096543,0.18926806284369432,5.846537147169033,5.0191152582351435e-09,3.09957330512708e-08
g161,767.1756346130874,1.7408425811350705,0.3329834459545641,5.5924773850484675,2.2385231859598594e-08,1.2820865898968268e-07
g162,277.2637359316765,1.4328181485767673,0.2510502965643909,6.024072171787899,1.7008246395241415e-09,1.1044315841065854e-08
g163,468.21587156925335,0.8328941508859324,0.3535414740327596,2.790852392128836,0.005256944026256177,0.014442153918286202
g164,739.4342511516081,1.3029632272040923,0.26134798636475304,5.291192257898122,1.2152153548417002e-07,6.436522006576801e-07
g165,2325.968181527277,0.5644023550477604,0.1542856160136552,3.975118234413693,7.03443002883642e-05,0.0002578603383004553
g166,2823.880626763831,1.8255636789124998,0.14265741757331324,12.90016879310213,4.491123750316329e-38,2.6418375001860755e-36
g167,1432.8046442538966,1.0477601162923997,0.2502745168308529,4.524047523329074,6.0668092676945415e-06,2.5794257090538014e-05
g168,334.68652776233506,0.5042129210979783,0.1727604251687202,3.075205164530071,0.0021035779570955414,0.006190635541776166
g169,1988.5883601448215,1.7144505253321496,0.17335672542720115,10.17964978758796,2.4443950026557925e-24,5.932997579261633e-23
g170,511.3853490196369,1.0414334523486581,0.23924415743596397,4.613675698325602,3.956095397425974e-06,1.747391959993805e-05
g171,378.8568811087107,1.2589679901199342,0.181401289011345,7.1359150921596814,9.614534872067565e-13,8.788423100610206e-12
g172,887.0187652512508,1.7601666585172995,0.15756164619711374,11.465746854341939,1.9606082098287087e-30,7.370707555747025e-29
g173,931.5993922426754,0.5761193414258471,0.1903933468614842,3.142074904260248,0.0016775511363523146,0.005019602442705908
g174,528.117270262493,1.637758901520569,0.19246756398279277,8.799783025991946,1.3708093062960647e-18,2.1418895410876012e-17
g175,312.2983708805025,1.1169424345515766,0.20678680210220407,5.627124179631199,1.8323881765266906e-08,1.0591839170674513e-07
g176,179.47733506605263,0.7443535178510292,0.25425883214237455,3.212936126183541,0.001313855052787602,0.004012996495991454
g177,3541.008068708874,2.4677056412930867,0.17114139360855643,14.628026263308069,1.861081303883854e-48,1.661679735610584e-46
g178,250.97723042499132,0.6109854361121805,0.1576965825866871,4.034075557443767,5.48176784244198e-05,0.00020363179206693834
g179,2821.559191478053,1.0241865025712218,0.1736265695085064,6.049796285202053,1.4502910706735113e-09,9.553959622355146e-09
g180,969.8820580064915,1.6097745781199295,0.3795199827735389,4.685746194852306,2.789417639377547e-06,1.2656159888282881e-05
g181,553.3618972149468,0.2804633564199407,0.24318762266746533,1.2642091846863521,0.2061549550781534,0.36269344665403486
g182,485.0476173699891,1.8018673438829145,0.2063500245424634,8.94175787274186,3.8302808605142617e-19,6.299804046898456e-18
g183,443.0289456702673,1.3932241412001192,0.2757092497056425,5.363920288917837,8.143485218455828e-08,4.3782178593848535e-07
g184,942.9835712718544,0.6946938603132226,0.15494822964214072,4.708017078632923,2.5013814832080293e-06,1.142183325665767e-05
g185,799.3755857608437,0.8437885748244439,0.23984454397797383,3.865599468529807,0.00011081667293227413,0.000392688422864189
g186,3240.4799884858344,2.0171200124252806,0.18594820857594302,11.107010950343208,1.159768795944563e-28,4.026974985918621e-27
g187,241.31052666470595,0.9304505001195382,0.22603423583804008,4.384080223579411,1.164768472751596e-05,4.773641281768836e-05
g188,440.903839028992,1.3752930388968583,0.21296064336724738,6.779287669233197,1.2076984603302533e-11,9.931730759294845e-11
g189,164.8166317399244,0.5072786597003788,0.258906076736272,2.1995231383471894,0.027840745724874535,0.06578626116463737
g190,419.54892171446846,0.7750476272956246,0.14723079074320794,5.418457549987083,6.011540828463792e-08,3.260054679210299e-07
g191,787.3669768668399,1.6879076165674423,0.4080497826864958,4.598208654153425,4.261391033354923e-06,1.8605971651720304e-05
g192,462.7962075891811,1.4511240855154706,0.47184825159019117,3.5994690551543296,0.00031886757401994125,0.0010729056999325077
g193,1323.9953630362356,1.984916858243213,0.23809269964255447,8.619807983763264,6.706648049385933e-18,9.691687932638631e-17
g194,549.6890124089288,0.9389818987129139,0.16743754174004288,5.758088047046817,8.507198195539427e-09,5.112498915588598e-08
g195,6903.331942951479,1.3366867575025747,0.4065484154038644,3.749626708423029,0.00017709799672688668,0.0006119488483997467
g196,976.6611546427102,1.7496882451948188,0.24445473799886624,7.401465223042787,1.3468995483681696e-13,1.3605045943112824e-12
g197,1427.2008403142354,0.8474063523182062,0.22750716749629635,3.946731226322976,7.922540781320245e-05,0.0002876739572011708
g198,230.02295340314564,0.7523063078220996,0.23225241861861962,3.5070884938164104,0.0004530384597453649,0.0014834265217595446
g199,287.9686543752181,1.031952860982208,0.2033388469115382,5.318855584063734,1.0442197642398193e-07,5.560275634929815e-07
g200,423.11062879942983,0.9778844379642053,0.1748163247060062,5.801394269666645,6.576575984086363e-09,4.000350355283676e-08
g201,1848.449113652962,1.3517867544905287,0.32654522885974563,4.5166271442908545,6.2832396905896984e-06,2.6646478755681504e-05
g202,277.378886967101,0.8906347633052767,0.40893283799183666,2.6485522782916804,0.008083734547605918,0.02148786429453992
g203,471.15571923953047,1.4908431510432079,0.2823257838192561,5.61620848760273,1.9519312228608946e-08,1.1256812127225458e-07
g204,1022.701306772466,0.5083891479852506,0.24615335714777345,2.2719794563156395,0.023087751176886613,0.055552818038706965
g205,1866.0581312564595,0.9859469096867413,0.1626452629361555,6.408307848548246,1.471435727585097e-10,1.0787651961767573e-09
g206,243.46336844313151,0.7883288062538757,0.17882987135149678,4.6047818816365504,4.128983951411972e-06,1.8109578734263036e-05
g207,21850.662394683462,1.4368412795479606,0.12894639960099558,9.890810537037753,4.5631814776343705e-23,1.0185672941148148e-21
g208,879.7518204704608,1.3679805231270885,0.25338281615877356,5.667847586431348,1.4460250339897532e-08,8.426719312294599e-08
g209,435.32994405376746,0.5415460838908055,0.279761384172932,2.1818657974887934,0.02911943875231966,0.06832341330905597
g210,3565.1171999441603,2.0268604025264496,0.14866532038094027,13.856453877811708,1.1627842466169853e-43,8.549884166301362e-42
g211,2375.686343908658,1.8244861474363916,0.18787162407417285,9.98552915768138,1.7635756563800666e-23,4.0635383787559136e-22
g212,1480.3754491593531,0.9322373599585998,0.17765685760530972,5.585565860817202,2.329404864075711e-08,1.3265403553961908e-07
g213,42232.839326028086,3.6161921950265716,0.12817831202308133,20.21476598663205,7.258872172213344e-91,4.5367951076333395e-88
g214,237.5656340843033,1.1845985878986718,0.1990162509286416,6.2059421336589615,5.437018308126577e-10,3.744502967029323e-09
g215,453.68527307495935,0.48292998459166286,0.4489600800235397,1.5340159640684632,0.12502572545552015,0.24495635865109747
g216,666.9477775830217,0.721402483013443,0.15643861301467687,4.742723451482206,2.1086403702418967e-06,9.717236729225329e-06
g217,792.2438381188055,1.2933602933381496,0.1832442597026727,7.241411382634992,4.4403926287518363e-13,4.220905540638628e-12
g218,349.9704600076999,0.7620206837232506,0.26351343605129846,3.2492957492401566,0.00115691127493574,0.003561918949925308
g219,2240.9546067799524,1.2618804820154388,0.1786932730408913,7.345599824352641,2.0483838267107586e-13,2.036166825756221e-12
g220,534.9200164554848,1.1676549480018383,0.2578485694964527,4.879831617998789,1.0617645201040387e-06,5.085079119272217e-06
g221,510.313942488418,0.9347226528897891,0.29283788449862685,3.5474168129549306,0.0003890285845971784,0.0012890277819654686
g222,20206.262565061574,2.1713799919505816,0.15879849748895636,12.60585759049515,1.960286630285737e-36,1.010457025920483e-34
g223,2288.648112468742,0.7938887660225653,0.22741333445044332,3.71889539591271,0.0002000958876876497,0.0006866708568553524
g224,1003.0745218863449,0.5928068833884937,0.24062803539101796,2.695392467700288,0.007030576655526407,0.01886957480522774
g225,2635.59979449149,3.5022189832350614,0.4909500983958851,7.308754321149031,2.696302296189585e-13,2.6486270100094154e-12
g226,522.7217545803065,1.9119908427702468,0.3202065736278504,6.288859650700068,3.198064310067918e-10,2.277823582669457e-09
g227,230.81572369995882,0.13805717491709635,0.18702086225476938,0.7905021576805388,0.4292345626201911,0.6117938463799759
g228,215.4154928117061,0.557070668813378,0.25401426613204536,2.4410595875882874,0.014644238212456149,0.036794568373005404
g229,308.0878223687373,0.3715944401456315,0.20397437519396924,1.9690040318110005,0.04895262809657365,0.10956273074434568
g230,486.42507692064737,1.663110227996641,0.23402438539064369,7.347818075686587,2.014684471050791e-13,2.0066578396920228e-12
g231,241.7231188594671,-0.3440165953596339,0.5274057282894595,-2.023199973089521,0.04305253446156174,0.09784666923082214
g232,4204.323289085723,0.17767868320309083,0.27698373632769807,1.0469668939788637,0.29511484737466886,0.4750062698732375
g233,1502.0395979794587,0.6546568548446345,0.2048177847541539,3.352036990376391,0.0008021929972813736,0.0025385854344347264
g234,1196.745306245069,2.0935144733589603,0.196790933189519,10.808342866905141,3.1429624376600206e-27,9.883529678176165e-26
g235,250.67172345520152,0.5653552341863295,0.17224328354055585,3.449783657098321,0.000561035970903218,0.0018109618169890834
g236,232.23942063415535,0.6882565816187969,0.22054804101669848,3.3595416396628046,0.0007807188496498173,0.0024721939507593963
g237,268.5379055180622,1.6650097251182632,0.32318191825910364,5.494843837834666,3.9105630286632794e-08,2.160532060034961e-07
g238,2371.389584539913,0.5801964183293916,0.2258204294023133,2.770757659550063,0.005592603315562743,0.01529705502068584
