,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g408,43817.24877223224,1.7099707199352971,0.22246594279406012,2.049957809453397,0.04036854811332647,0.08132261908405816
g409,24123.29317722052,1.847369777257311,0.07073253002435381,27.107967804065336,7.931566377645318e-162,6.50128391610272e-160
g410,128100.8687770849,2.3565522275161706,0.09820807183158935,11.67397218399832,1.7314578072996855e-31,1.0468305969163757e-30
g411,255408.07415477463,3.155349280164315,0.08380158093123138,20.030922252627114,2.96122975567551e-89,6.551393264768827e-88
g412,69063.6174629727,3.7789565500956104,0.06512040448106367,52.608731070416475,0.0,0.0
g413,42387.909984458514,1.3360294677787319,0.08520664862644121,14.124511014528634,2.682553933649807e-45,2.288868544069801e-44
g414,27950.392488334106,1.4156610258557345,0.06881462133010909,22.122221754022128,1.9317675188737407e-108,6.191562560492759e-107
g415,114844.37183677319,2.9658000839703793,0.07819161396066768,16.66626768731336,2.305482523449674e-62,2.963345145822203e-61
g416,78201.81962547216,2.3148199018003663,0.0799066821560747,18.124596107898164,2.0383429070426208e-73,3.2982894935964736e-72
g417,3582.253994906111,1.1476665350161623,0.12539105578350035,9.193521556760563,3.801865364046707e-20,1.6303024717181418e-19
g418,827.8306808620634,0.6045258843755686,0.11142094311169234,5.655115881429227,1.55741160095988e-08,4.421952302555026e-08
g419,3169.2591033236827,0.5999671320822629,0.067595310341539,8.99120637342281,2.4453140647396053e-19,1.0257189868874185e-18
g420,10081.545030694404,0.881975228004886,0.06472068789131027,13.873162906364717,9.212322960422448e-44,7.441294798402624e-43
g421,12777.02136219806,1.7986228178224457,0.0589914753886692,31.340948676607145,1.2924384068462384e-215,3.8012894319007014e-213
g422,21950.12330288496,1.2231798304877992,0.07134711842151915,18.356010822684702,2.9553607345378406e-75,4.982939463767336e-74
g423,20018.014761416714,1.0438098382073862,0.07264398774023047,13.73880861199326,5.9445959215373015e-43,4.748079809534586e-42
g424,13556.65487491004,0.8834916323130699,0.2807694457001882,2.1773300192941174,0.029455952931918723,0.060261769500652054
g425,7790.47573739541,1.2913715014198484,0.0879237100986795,15.136359199643422,9.323431372535927e-52,9.494329299934752e-51
g426,7031.972348512885,1.131112144043423,0.10108336976309891,11.69610783371049,1.3343445388740836e-31,8.08693659923687e-31
g427,953.3724210490793,0.9267477858406258,0.13132055715474505,7.277963782889193,3.388962790694352e-13,1.1613991743297985e-12
g428,9815.176662921593,0.3539469139818836,0.10819928883832876,3.6563278313650973,0.00025585411270516884,0.0005928037829128101
g429,2532.5403762750925,1.9540719188473195,0.08536473729964751,23.25643387937995,1.2245262918050637e-119,4.78330582736353e-118
g430,4234.135912415851,1.0617522291468173,0.10095911037208109,10.76412025639804,5.0844833053971946e-27,2.7160701417720057e-26
g431,2082.055181249594,0.8086627687677169,0.1263848800846277,6.469539276466816,9.830217756863969e-11,3.0528626574111707e-10
g432,39822.93226137078,2.936115273027569,0.12946259403042384,17.029077817988252,4.998573230681276e-65,6.866172020166588e-64
g433,4642.327249929638,1.3615259379526063,0.09134090881756533,14.878352809636429,4.555782503012476e-50,4.3721521142154285e-49
g434,55465.94181024241,2.6079849304347253,0.08621790877159048,20.490119527923998,2.6374500317475336e-93,6.340024114777725e-92
g435,52574.463536029805,2.8632096128782205,0.1536129256906913,11.885169181310566,1.4134858587490216e-32,8.79033494246904e-32
g436,61251.40629469005,1.7719956694562555,0.12535598695251698,5.413743768552909,6.172047079011426e-08,1.7040439202129834e-07
g437,29796.541296156724,2.7114828191189866,0.08606588324165226,30.769589335986783,6.6893301609333905e-208,1.5203023093030434e-205
g438,5175.1490363386865,0.6632358830159512,0.13524247453639932,5.19498338021632,2.047381301239173e-07,5.491902632079326e-07
g439,7481.586638977763,1.8431719175844692,0.125105384251857,14.962993019216976,1.2813133182108945e-50,1.243993512826111e-49
g440,1253.8414004229414,1.0381424122804739,0.1286176760494449,8.3747979921074,5.531867711609936e-17,2.155833091040505e-16
g441,2998.3420672377433,0.9644784436647775,0.1373702075345539,7.083259095601535,1.4080306353495602e-12,4.728108244961585e-12
g442,1177.203896265926,0.9897639448651266,0.20404432088629115,5.15861905237243,2.487778997352249e-07,6.65537452475187e-07
g443,8455.825230460712,1.8996002125210552,0.1538420670062232,12.577925686147303,2.7926677569961195e-36,1.89205132587813e-35
g444,9223.893055543016,2.3849251705843684,0.13970028487268374,17.245063845193243,1.218780258337077e-66,1.7263176463697977e-65
g445,41980.564796411425,2.1567954641699827,0.1282810914824283,10.25808554045788,1.088431730227949e-24,5.356455365295025e-24
g446,1718.9968031065912,0.8991227197215167,0.27590910081600395,3.582696480154642,0.00034006565694424745,0.000783561421530524
g447,48994.56030470699,2.1835474599823184,0.15370156739450733,7.331994970272236,2.2675160914289633e-13,7.86239976223635e-13
g448,2548.288540669743,0.7369476697082932,0.1345352307444844,5.794541618021933,6.850803425742873e-09,1.976573406157782e-08
g449,14531.129636251004,1.205781135379919,0.15679735860721905,7.674082932295103,1.666062691652643e-14,6.019012614352034e-14
g450,1588.2701789399166,1.6468819086222983,0.12725436899916337,13.032513825179509,7.993016692330472e-39,5.783658966954031e-38
g451,1707.7435386020284,1.18929096278327,0.20539973775963893,5.990384174695961,2.0934592439267466e-09,6.146386505950518e-09
g452,32786.7047965203,2.4595557582213083,0.20020764432385169,7.619908731864018,2.5385514318738753e-14,9.105277732689654e-14
g453,2528.8012684145,0.6230236984155232,0.21398539901565025,2.9419195735619414,0.003261846306011807,0.007165743203013636
g454,1467.494462757396,1.4304589622484476,0.16214094793625825,9.090725669690453,9.838021161802435e-20,4.200692212554413e-19
g455,2310.194833853821,1.5245269471212652,0.2173402148586957,7.312730457281502,2.617677840610896e-13,9.038942819789006e-13
g456,34173.71693982254,2.066399307224333,0.13255806900933062,9.802649791728816,1.096702095877223e-22,5.082030101377308e-22
g457,1459.973354286744,0.8942909389573425,0.14111995596034377,6.41658746721962,1.393628945583593e-10,4.2907295122647564e-10
g458,8997.892195417304,0.4000306075270654,0.18408732108296935,2.637890309023284,0.008342356154048675,0.017863717674622432
g459,21701.3925560914,0.8215186242818608,0.13339560042303678,5.848359694823122,4.964441279236925e-09,1.4389684867353407e-08
g460,1424.6680386781957,1.5166878781342796,0.13419790391808245,11.407222843142371,3.848200377468737e-30,2.237325800853917e-29
g461,2222.8754403163803,0.4494241768214801,0.14614060524614314,3.3468415209749156,0.0008173792521304426,0.001846767402011845
g462,1360.65737658798,1.4168382186172797,0.2256285370449077,6.504159766934963,7.812882800757674e-11,2.435437282031694e-10
g463,16432.633684126788,2.381539404253243,0.11426019181744371,19.167798078168598,6.875810195333355e-82,1.3071882500633755e-80
g464,922.7663765781439,1.1543919706149095,0.20637275193874105,5.875068980553566,4.2266731066092306e-09,1.2272569995961763e-08
g465,1244.2962338801726,1.1525967748210837,0.17452209980697173,6.843984992243692,7.701999384795699e-12,2.502274004157147e-11
g466,7090.581387182854,2.258711627563714,0.1530247118753057,14.316877560570465,1.7166448559022014e-46,1.532718621341251e-45
g467,2602.370667398538,1.3433454060043315,0.14363828968828463,9.447799289946829,3.46029081439006e-21,1.533816850350204e-20
g468,6437.829250581224,1.6445170836897964,0.1690054778828273,9.98282892458836,1.8122483566610295e-23,8.564500740364034e-23
g469,10007.712281544638,1.9421530416214547,0.1529162473167551,12.91726665815122,3.596935937637994e-38,2.5510183954879385e-37
g470,866.3842488440757,0.6431600260968823,0.14925082596307931,4.531662529601909,5.852128620166882e-06,1.4615705844572632e-05
g471,6463.144103264084,1.8662415157487526,0.10405880260550686,17.95026671585846,4.776045760141142e-72,7.393259690620963e-71
g472,172969.25023539382,2.8434221802929023,0.08114188865468708,15.298207574531501,7.859140560225449e-53,8.307759577405338e-52
g473,16359.886932973926,1.8419810347113916,0.08525760499074153,21.07608918831367,1.318377931274935e-98,3.544026696975632e-97
g474,11616.792674781078,1.6840992888466233,0.08464827816774155,20.430564207411802,8.946226278746652e-93,2.13005387589206e-91
g475,2244.1828055112073,0.8561668760843296,0.12085601536700326,7.158402829944918,8.162241188558613e-13,2.772500403722355e-12
g476,2749.3051601097327,0.8880987438451383,0.09353236397971403,9.757409412522149,1.7147951103013201e-22,7.858822686990468e-22
g477,16884.941521164616,2.1666838715722334,0.08189990514516085,26.23755749640025,9.912452860772457e-152,6.521350566297669e-150
g478,2309.9092954688617,1.1984175350889337,0.11654541333109444,10.362146362908407,3.685964436886002e-25,1.841141077365635e-24
g479,14220.092098989373,1.3257995500654236,0.23840297474511826,4.525208841408831,6.033589475760206e-06,1.5053865957485546e-05
g480,1360.848854010792,0.7963607304578979,0.13207844744787386,6.153772066045585,7.566140523847843e-10,2.2639558718874455e-09
g481,4500.6818601816285,1.4666698496606188,0.23402458962343345,6.581103911105488,4.669680710863894e-11,1.4684530537307842e-10
g482,9505.906678574203,0.589624700000633,0.10731850037350694,4.686921925378959,2.7734470857175335e-06,7.0607105033542085e-06
g483,6036.082852720953,0.5097054408042714,0.11337648984544674,4.958884961887528,7.089893252923368e-07,1.8492157675856466e-06
g484,11897.121022915906,1.742834705194329,0.21659380020071312,7.492460964558341,6.759403641452225e-14,2.3884818521032595e-13
g485,31440.592765701247,1.5740230376915556,0.10473397029271851,11.196634800854309,4.235172485506599e-29,2.3927528166703947e-28
g486,2878.598849716791,0.9357521286924678,0.1279316147611142,7.654508902238822,1.9405237257580263e-14,6.985326586601967e-14
g487,15663.583261082042,1.156560314250396,0.10524945644379269,10.957920893409703,6.08819797776497e-28,3.324882938955259e-27
g488,3997.75655274589,1.709927962628061,0.1699388917617494,10.333057489100996,4.994279995355638e-25,2.4847164155998197e-24
g489,78543.82972491658,1.0287335179972794,0.07208001378681309,8.972957952791495,2.886563019801199e-19,1.208778484003852e-18
g490,2080.503047333038,0.8723833510260932,0.17687893543918498,5.063977814641292,4.1059745265291746e-07,1.085088405530966e-06
g491,53221.10339721594,2.4408916601374964,0.11757665499677132,13.435295591947922,3.755656706831022e-41,2.840890095938746e-40
g492,26077.152722819654,2.4029731155294267,0.128636012782255,11.353224103416572,7.147750583486486e-30,4.117367847630464e-29
g493,21454.489594486542,1.6645315248307089,0.09611844151564686,16.91175212750988,3.6858436819107615e-64,4.927598505228291e-63
g494,760.2584921144582,0.3233519817019824,0.2053666397001125,1.6926011404352561,0.09053141386102732,0.17029987558507773
g495,8979.618065040473,1.3111125794319112,0.18649550571856235,7.316216179528314,2.550606506588413e-13,8.825628050478937e-13
g496,6147.431470146994,1.6512633795956841,0.2025514273498805,8.435440397419024,3.2995794771945815e-17,1.2959856548289794e-16
g497,841.8408086226633,0.4528149679469767,0.39405024618853884,1.5083863725045954,0.13145566874198178,0.23685706079636357
g498,1749.7591655482588,0.9824790471835562,0.1386549908794051,7.321783330992447,2.446970217641838e-13,8.472888565241821e-13
g499,8257.24992411178,0.42065000449149503,0.11390065480450705,4.026816243520459,5.653718202349771e-05,0.00013519173128526474
g500,1419.4995634556753,1.6189897065844068,0.26725286603453935,6.343495425255491,2.2460964498075956e-10,6.873000152410023e-10
g501,25192.041741797766,1.580984459682643,0.14434392975484958,6.010335441402915,1.8513985022805384e-09,5.454916035004533e-09
g502,51094.51966408259,2.0591290279812555,0.12177845702902046,9.462340749597137,3.0112545604849573e-21,1.3383353602155366e-20
g503,1544.0127434048482,0.03054396799166056,0.23496710740458326,0.13799697001713734,0.8902428122135924,0.9438537025165313
g504,740.2065944269681,1.2867364257617109,0.1883615547258079,7.024104423615811,2.1544363986431796e-12,7.1671204213013294e-12
g505,8750.957880063494,1.5628351834624035,0.16760491930930305,9.617416620775636,6.750523639731163e-22,3.0600741793885595e-21
g506,19436.31539496146,1.0140445537969194,0.09232167253492495,11.657687312509868,2.096598777927961e-31,1.2630113120047958e-30
g507,16922.153117017977,0.6785118962112336,0.11000783633333514,5.753287663065595,8.752436375208649e-09,2.5150679239105313e-08
g508,2419.1672962777757,0.5627101682504067,0.1838587197137031,3.434952225426717,0.0005926583015327938,0.001348176300120095
g509,28768.644341275234,2.682218175321204,0.1274063209926277,13.575642603042677,5.585170843679542e-42,4.370243226666308e-41
g510,7511.164850304255,0.7274574711051847,0.23271427677399015,3.5410462539286027,0.000398543704674917,0.0009166138561980612
g511,233843.07721086236,2.4519875425838307,0.21308731529140376,3.666282745428462,0.0002461018118119456,0.0005710018835543982
g512,2568.929163497258,0.43646745271716225,0.2425217921023178,2.104475605069496,0.03533698041575469,0.07176478557220692
g513,38909.25215007912,0.8001029127970345,0.0862472638979383,8.594102100024964,8.391838574586698e-18,3.362114813536337e-17
g514,1410.7811822594053,1.5675138507216202,0.1608848925656365,9.99359175140976,1.6258161272104435e-23,7.705289702419163e-23
g515,30454.125609906994,1.7318515387410773,0.09594392398727238,15.823575886616888,2.139861772981748e-56,2.459611233312354e-55
g516,182267.5227701455,2.2810215835481387,0.24889301426174126,2.8727935187264073,0.004068599367031747,0.008895057645456377
g517,53814.65297351835,1.0195766154122639,0.08074206003954491,11.427552574449416,3.0457248301681625e-30,1.781125631677288e-29
g518,54285.30398742482,1.8974492430726875,0.12104371916737425,7.6869835414283445,1.506445056890465e-14,5.4620923019958846e-14
g519,2194.416613791878,1.3194399854501246,0.1407462675911158,9.662713392206841,4.342080118413136e-22,1.9790702454025228e-21
g520,13514.379924056002,1.1298818785984701,0.08272458997201113,13.362646899600898,9.994591399991175e-41,7.480981586819741e-40
g521,8608.378467795923,1.0064116167701225,0.1917360012448614,5.631262266387811,1.7889544320892698e-08,5.0592602717456726e-08
g522,2618.8937519599554,0.4956995339657536,0.17529382807891292,3.2180034335476577,0.0012908627258149633,0.0028891287507049313
g523,53643.238220139014,0.9383303475889223,0.059447952191370265,13.807555135456731,2.2948882134216494e-43,1.838852735113501e-42
g524,19330.64525926303,1.865126921651409,0.07417543054612208,25.937436332905577,2.520185107194419e-148,1.5181837995147102e-146
g525,12218.354396270663,1.2275925276039896,0.06548778819111778,20.642990264253946,1.1285966769185042e-94,2.779794770735232e-93
g526,6115.032594582133,0.7014453139080907,0.205531844977651,3.1294854288719285,0.0017511275722782585,0.0038931248827884807
g527,1152.4530327256955,0.4594516453040431,0.16544034995625972,2.8337401760352563,0.004600672143546819,0.010031993335252547
g528,2246.22928161696,1.33971041467398,0.13245958770782698,10.395450508280314,2.600550935537737e-25,1.3028812302293272e-24
g529,18799.30589589219,1.2392785492188076,0.06330452958478905,20.8616532753529,1.1946956719709587e-96,3.095066507696784e-95
g530,5907.569247879677,0.7627950588591563,0.08917137913912256,9.211216882102676,3.224484032977617e-20,1.3862786040316498e-19
g531,4657.6382629754,2.1084494205329922,0.1913062148179303,10.904192263857562,1.1006643432260421e-27,5.968895570640141e-27
g532,2540.549833312316,0.6531871715142773,0.07173258185269453,9.812261414559675,9.970856331747022e-23,4.628995511488868e-22
g533,11409.578348044657,1.1339967083054023,0.07968759569559643,14.673843260168374,9.48187578963657e-49,8.81215222085183e-48
g534,1346.9019678616546,1.1220378142298828,0.26781857813368326,4.468688520060085,7.87006335491425e-06,1.9538389659667947e-05
g535,12986.459009061125,1.0142026369935193,0.1508220905600438,7.040522807426015,1.915198560990512e-12,6.375494543909826e-12
g536,1047.2734911291802,0.3936429796278379,0.2158090020042197,1.947399124225005,0.051486902984493176,0.10171257009974946
g537,923.8116507543775,0.5061177009672707,0.31798062340209393,1.9245228678771895,0.0542890771594574,0.10682620456406414
g538,3485.3095850534214,0.9845222935542786,0.15911704768306112,6.058011009133342,1.3781496635631787e-09,4.091893300365732e-09
g539,9887.553146444267,0.7024513215315222,0.09359513412743602,8.22786264588963,1.9058343738038315e-16,7.313255463560366e-16
g540,2148.704503644129,1.2972959129160777,0.1231982723809215,10.679249566063655,1.2729650549909662e-26,6.657767024011329e-26
g541,4987.506467749634,1.4744900899425495,0.2049161734406462,7.1067254184059845,1.1882850843370023e-12,4.0063556451011535e-12
g542,34480.002519013986,1.9207603218668396,0.0826678210352691,23.013282731690815,3.431929287165729e-117,1.2710849211724923e-115
g543,956.2799999348113,0.20975668183834092,0.2258913574145894,0.947542316155265,0.3433625040117583,0.51851782544814
g544,203932.8830644539,2.2289527603946553,0.14069024295218024,5.593927751323607,2.2198936050420975e-08,6.249700464645545e-08
g545,14460.733232406232,1.2951810626540778,0.0768621257364498,17.595580013182726,2.6631511801727e-69,3.9512628785945105e-68
g546,7756.103046630402,0.8315830638062167,0.08836502589200082,9.791351372737333,1.2264558476148302e-22,5.667540885465944e-22
g547,5180.039214562876,1.7151479898875954,0.1357315794773511,12.89572309680599,4.757793247808334e-38,3.364775988549034e-37
g548,1815.5281368971814,1.19585324419759,0.12578121392061908,9.582588021141257,9.464310410561628e-22,4.274756282999832e-21
g549,782.4850496869719,0.7093123662827918,0.15209363529250902,4.84595095144539,1.2600664659337414e-06,3.2509454745452568e-06
g550,1050.5442859423072,2.072337565739151,0.15069874853820897,13.948668062142648,3.205355882386446e-44,2.649054448253261e-43
g551,720.0161781100687,0.7515578941598934,0.1754091629189784,4.5715168354268,4.84206378954922e-06,1.2165989420977941e-05
g552,3879.126975489898,0.8563268039845812,0.08503162181605294,10.375496221259635,3.2054270378773037e-25,1.6027135189386517e-24
g553,8971.373925692293,1.4185318285375277,0.14319118344245688,9.370689304973457,7.20603614530986e-21,3.1643305219595363e-20
g554,17514.460921524464,1.6361324073687515,0.1433290150700645,10.990541922485908,4.243703414691216e-28,2.3265917843701844e-27
g555,48139.02438029315,1.995752003717299,0.11147432211741612,6.757083450172673,1.4079710526611296e-11,4.518520708155101e-11
g556,36845.40911449786,1.3670408313551312,0.10985485123996437,6.935412947524143,4.050362521320759e-12,1.3358715439712266e-11
g557,900.1115193697723,0.6944623406293569,0.15142232516499232,4.853360308813037,1.2138685558400186e-06,3.136611255400565e-06
g558,43213.91156050236,2.2051922437753055,0.18088784988544382,6.267360070433493,3.672203536803615e-10,1.1188919978073174e-09
g559,66103.25459820856,2.2319575876849864,0.09108411044039429,12.04364582381254,2.0948834442527863e-33,1.3208596748126019e-32
g560,2298.4037453514034,1.402223676050187,0.07804021638139232,18.040738766805067,9.328843933953282e-73,1.4714264880052493e-71
g561,3429.1320246156106,0.8160895589142287,0.08975702523400739,9.455694781625922,3.208837851732968e-21,1.4248835931318686e-20
g562,14233.907289171004,0.7210850568445926,0.07344975304444586,11.12025357007536,9.998740649559293e-29,5.598399019910019e-28
g563,10203.274658441998,0.757867550607254,0.13689465672386683,5.184924163007674,2.1610278199024323e-07,5.790535423104053e-07
g564,1377.1384396730791,0.6165121457741927,0.3852676347562118,1.9460216088061097,0.05165214397828205,0.1019584365935295
g565,38533.911746815225,1.3222075440831875,0.08092210531966894,16.589482192790513,8.303313586955814e-62,1.0537199983446464e-60
g566,7523.490235534322,0.6315578791586066,0.07673361739307279,9.079732273521195,1.088422457464359e-19,4.639481915875359e-19
g567,27334.667280791327,1.625668394034474,0.07931387193989874,21.07705487968588,1.2917566845941093e-98,3.4912342826867824e-97
g568,1371.446388817781,0.9372106249693758,0.11858673429445112,8.177567825641193,2.896304090943145e-16,1.1046163581018861e-15
g569,26010.1472737703,1.6292111494861607,0.08291192797913785,17.16162279470318,5.145557197881769e-66,7.16651420317795e-65
g570,1061.3380397637247,1.2145406134988508,0.12153172849432635,10.181273239946826,2.4039509824136654e-24,1.1715160733010065e-23
g571,1006.4035221153428,1.3641765550734863,0.10693411108770465,12.853252592060867,8.246840145740504e-38,5.775098141274863e-37
g572,12205.691960223574,1.146178904199238,0.07959235625652987,15.051295243267544,3.385405091581654e-51,3.358536797204022e-50
g573,685.0543507013256,0.40329925843447106,0.11941115542572453,3.529888855164755,0.000415734275103156,0.000955271771836296
g574,34100.9003169054,0.9894173614088916,0.08441709427922041,12.011484517401692,3.092433561872776e-33,1.9400461492300978e-32
g575,8089.107219881819,1.2785987120115117,0.07791019379083133,16.112888654435015,2.071180745731065e-58,2.4424301246828597e-57
g576,10389.29334246493,1.9577671416551128,0.0687140722471311,29.232758361429926,7.438496032134302e-188,1.1997574245377906e-185
g577,10396.198206774747,1.1175234978716702,0.05745477470319965,21.741218633684525,8.364822531493345e-105,2.581735349226341e-103
g578,27936.333192545502,1.5439101642421333,0.18114522365973976,3.328753340818876,0.0008723562576777679,0.001968312855771137
g579,19632.577175264825,0.7029121562658374,0.06362106839388641,12.787748546582224,1.9195458946424087e-37,1.3311691363678283e-36
g580,23748.50463756778,0.964351292294717,0.11956066636621945,8.114031275534513,4.896752871186496e-16,1.850624667870936e-15
g581,11948.80780805105,1.0064058521812915,0.08736680793565688,12.294612257969822,9.68202297432828e-35,6.270740268347332e-34
g582,13482.5058076231,1.0566100444347213,0.07782889936884162,14.232728197600117,5.7398080845276644e-46,5.034919372392689e-45
g583,11075.273902923986,0.856288203845904,0.07088252851808141,13.175905285918436,1.2077001920481518e-39,8.841143426413996e-39
g584,110740.27559175163,3.870246768220727,0.16280197228367682,16.83971357552405,1.2483928722976535e-63,1.6513133231450443e-62
g585,33587.243482317506,0.6898882696167666,0.06812840606255018,12.599883897632475,2.1145554203576677e-36,1.4365186279603722e-35
g586,5915.07670311688,1.9093029220368256,0.10621370298641866,18.084119312935137,4.25104937057634e-73,6.769186895822197e-72
g587,12585.619266247533,0.9844878098714048,0.09838891074664326,10.480910003516932,1.0572151998141032e-25,5.361131844899104e-25
g588,24647.826053709392,1.9352895457157702,0.11350154619815668,13.442344969615114,3.4144244401582073e-41,2.586685181938036e-40
g589,123004.7809812419,2.4803570928351597,0.2199283403018508,5.18552844234361,2.1540320891117663e-07,5.774884957404199e-07
g590,47849.559710374335,2.8403177905120796,0.27409626105474516,7.345101460164898,2.0560307486568017e-13,7.148924717165513e-13
g591,110538.1393603092,3.1483440301839725,0.11228955222503896,16.693226388393526,1.4681760369602596e-62,1.8919794290724998e-61
g592,4641.971932713431,1.3729436933832084,0.24630465791321693,5.908728076768248,3.4475924331524026e-09,1.004543249753031e-08
g593,7985.988063675746,1.376219090536606,0.09449114894837035,15.057091286348388,3.1013488578455315e-51,3.082851747361363e-50
g594,12952.590232701647,2.10475574268228,0.283565253127239,6.456618575750696,1.0706829678521758e-10,3.320976947432307e-10
g595,11732.369351792371,0.6825777127477832,0.09004773532404833,8.34434501435904,7.160964945898929e-17,2.779877696389336e-16
g596,29014.281593658077,1.5580090650067735,0.08325212359845212,15.428618697996306,1.0509549924060669e-53,1.1373971779286438e-52
g597,40964.810958495604,1.3931885901522263,0.10461681191200187,7.67452592855123,1.6603153799407685e-14,6.002586333842258e-14
g598,112552.98982948982,3.4899952435067942,0.07499775175361689,26.38856651911353,1.8536277259365328e-153,1.3053716379834738e-151
g599,11122.023257766528,0.9645695853631832,0.09385234669897982,10.467651920116733,1.216223855484057e-25,6.148755588898164e-25
g600,16970.380745966337,1.3396325698219107,0.09564187620141222,14.440326648763444,2.884717424446014e-47,2.60824360257325e-46
g601,8671.527282463363,1.0883787871253483,0.10990424165258607,10.260020468166793,1.0668412424933356e-24,5.260558394937553e-24
g602,2020542.0609775083,3.7015030640030937,0.04973139305317269,22.890600111519934,5.764203027164912e-116,2.058643938273183e-114
g603,61156.14598392156,3.89224356068583,0.14073748875266537,20.317586276850424,8.988862914971799e-92,2.120014838436745e-90
g604,22190.91251988982,0.8140359451836385,0.11643783821206127,4.372367574278568,1.2290636808429294e-05,3.019812483643561e-05
g605,30536.32698409871,1.1774545463540598,0.08091007449393542,15.377400961391185,2.320782214311639e-53,2.490109672008196e-52
g606,11562.523599777689,1.402989552195125,0.0977531814618302,14.715753073087816,5.107447290804935e-49,4.773315225051341e-48
g607,16091.791059355419,1.4752341657716357,0.09705491088844553,15.556825355452277,1.4301888327946288e-54,1.5926378984349985e-53
g608,7121.805664408107,0.7505804933505524,0.11994669174248548,6.592429748148374,4.3268594708236356e-11,1.3615039241106467e-10
g609,35381.61428834051,2.394098651840083,0.15366954024123886,10.010023850123698,1.3771933601972862e-23,6.558063619987077e-23
g610,16797.712648031174,0.9927472807767754,0.07269409694649889,14.158522251081093,1.6543649882543885e-45,1.4188378973022198e-44
g611,14066.714716302571,0.9785587918967747,0.15806356518575826,6.211397817026887,5.251533571456176e-10,1.5894472068571962e-09
g612,16880.147873521375,0.9881819413135595,0.08804090130689776,10.528187746577958,6.405579572696699e-26,3.2748361823602757e-25
g613,16708.42946617191,0.5150937332916717,0.06521850258084118,9.842821078311664,7.361706827809559e-23,3.440049919537177e-22
g614,5720.336495575027,1.819253778548043,0.09182300319886474,20.133853470756325,3.7284206932559438e-90,8.359687653040233e-89
g615,18317.572251988877,1.702011547566587,0.09950873851453454,16.768249119330942,4.166047079398358e-63,5.396434040671448e-62
g616,893.7432253994588,1.0922209041849793,0.1280806075969647,8.656661665373393,4.8578188374137996e-18,1.9602670567743357e-17
g617,10271.062232794173,1.3154496965722997,0.10926020553454621,12.469690527460434,1.0924950815068706e-35,7.244662344210017e-35
g618,1432.5351319567853,0.9040757310841417,0.1312624428464901,6.992169610483935,2.7066736965717567e-12,8.974382283062854e-12
g619,54491.454609277,1.276848328871648,0.05982118429625345,24.45482360647922,4.4716140534776716e-132,2.0895392773260147e-130
g620,25984.84900212677,0.8948492346520001,0.09843166153643412,8.10571757206201,5.243511952410354e-16,1.980178229762218e-15
g621,24222.522406423785,0.9616952225534712,0.13996548501836853,5.6327023667988,1.774074812265244e-08,5.020019276358925e-08
g622,27591.7249363358,3.0012049014938404,0.22147092481568506,9.82477643565111,8.806922266568326e-23,4.1000569211211944e-22
g623,5929.732321261067,1.4481634521662874,0.0776096320481311,19.244601543238257,1.566633869988969e-82,3.0361121511414126e-81
g624,635.6104117237942,0.5560705635122671,0.13012177353026877,4.418171156906346,9.953958339432816e-06,2.458981803219569e-05
g625,976.5200563891718,0.8778825492481858,0.11978722884180094,7.379369074378419,1.590413898632721e-13,5.553121154443857e-13
g626,6137.838948376743,2.1202503150154097,0.09161772244872775,23.415052873794707,3.002542903323355e-121,1.2305503702144897e-119
g627,54432.324167894556,2.692031730428672,0.08990337917255838,19.76198289006136,6.3269825543543095e-87,1.3291980156206532e-85
g628,15468.105541523353,1.5297931869083028,0.07440492675643076,21.201711619030615,9.20858176912416e-100,2.5579393803122666e-98
g629,44072.66940024476,2.771655344577487,0.1017606005294437,17.693062033161603,4.742674411420945e-70,7.142581944911062e-69
g630,40422.35158483239,1.7743810028556757,0.17483231119921902,3.9106724778114206,9.203950825398621e-05,0.00021769041687319347
g631,54776.50458761547,1.876869603530762,0.07748610888392023,17.807317503894605,6.201141261850795e-71,9.510952855599379e-70
g632,12364.075169690344,1.191295212501169,0.06783144937768573,18.508030223682393,1.7788753341768762e-76,3.077638986465184e-75
g633,675.5189392661546,1.1618791732357987,0.12892647467108959,9.134379499667746,6.578292634706209e-20,2.8160499292406715e-19
g634,3090.6320202550746,1.1334423114113668,0.1571427622944951,7.311787807093072,2.6361117149649494e-13,9.090040396430859e-13
g635,3985.8387540236013,0.7661653586009024,0.19479002766765835,4.357166728991763,1.3175690120337821e-05,3.230919597924919e-05
g636,4176.178094461917,1.4864253495044166,0.0943632943478094,16.131763476047734,1.5260015344992665e-58,1.8037843197390858e-57
g637,13171.97818798095,1.2966297279147638,0.06685443924872185,20.137035354203164,3.496487335742487e-90,7.874971476897493e-89
g638,8170.792096402892,1.0162963423167637,0.07704199439710145,12.968733977680508,1.8404506743708116e-38,1.3146076245505798e-37
g639,63997.43193320822,2.5133966211857484,0.11252889941802464,14.248639772219631,4.570979405490363e-46,4.023749476664052e-45
g640,4813.678262939779,1.0926560167865302,0.07187096730030308,15.380868697010323,2.199763602120233e-53,2.3653372065808956e-52
g641,35140.63261427044,2.0497653548013264,0.08249936342098672,24.4418974036548,6.136784180743417e-132,2.815038615019916e-130
g642,15368.366677013748,1.293439842000617,0.0755624370016103,17.91184933440854,9.531543191779814e-72,1.4663912602738177e-70
