,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g59,27819.900929299733,1.4744047869770633,0.07016395538063347,22.368716421115895,7.938820690588224e-111,3.4023517245378104e-109
g60,23634.745602372168,0.9879257230230074,0.1146394142234242,8.940516813829465,3.8735451236117466e-19,1.821416202325273e-18
g61,40106.49593236056,1.2046217036565205,0.08598686765257751,12.962910782821172,1.9856710384176862e-38,1.7418167003663915e-37
g62,12352.604958777702,0.43777351810359727,0.07015042533663941,7.583596778161453,3.3610462374883376e-14,1.2619698013097638e-13
g63,2828.7087612551763,1.1993363279257752,0.10217942222748294,11.728761219406532,9.077746263666173e-32,6.658493591931178e-31
g64,43281.52790690509,1.8604681385558772,0.10447726904480875,7.117183297771594,1.1015495207808577e-12,3.815991411481031e-12
g65,20100.122877326758,1.4285832670690488,0.13690037464110827,9.920162963224541,3.4020027017001576e-23,1.8795595037017447e-22
g66,12622.34421150412,0.8047823171334088,0.08716404294809443,10.061446786242003,8.178745642729337e-24,4.6382300431357297e-23
g67,8854.032598345075,0.7867009266442535,0.08657351605451626,8.436338327031706,3.2743407571880056e-17,1.4154210765942388e-16
g68,11503.06743569415,0.7158499200418833,0.12325945207523867,5.758769921555512,8.47290958376533e-09,2.4300887907548747e-08
g69,8330.68943995744,1.282233567967769,0.07920737590262786,15.909122991611381,5.477541291575399e-57,7.607696238299166e-56
g70,134289.01245161434,2.5495739744964756,0.11092026269510626,10.211335422996424,1.7641981561585965e-24,1.0256966024177887e-23
g71,26453.08713178822,2.9157474587863583,0.11604268745776397,18.22336102490194,3.368167332804568e-74,6.477244870778015e-73
g72,27399.307806772485,0.6100049732990466,0.08575913342166795,8.156510381221182,3.4484288137340336e-16,1.424970584187617e-15
g73,36975.79952607914,1.4965678290833015,0.09392385021414015,12.917541218868019,3.5841263029881383e-38,3.134804346636856e-37
g74,7590.723632812627,1.044331584058463,0.11150688327585455,9.666437610482237,4.186993893201273e-22,2.223182598159968e-21
g75,4784.656579045994,0.6456762589753428,0.09728527517141035,7.03099322808931,2.0506845745566103e-12,6.983034873632045e-12
g76,56117.63611433013,1.5246781085067695,0.06995226146361444,20.143424323429116,3.073349036740983e-90,8.537080657613842e-89
g77,33486.310884626626,0.9384116641637834,0.08303259414555646,7.516206015304142,5.6388674018239006e-14,2.0858942300211718e-13
g78,4912.83539291551,0.7161961607302072,0.10253446597316145,7.361667064626015,1.8162751465898952e-13,6.50994676197095e-13
g79,39531.3023026932,1.813572060936682,0.1776449482728657,4.149231256293306,3.335936720757786e-05,8.012658256423826e-05
g80,12972.31708943217,1.0051552130066954,0.061161186516464565,18.098924492411534,3.249509985166497e-73,6.054987549999684e-72
g81,70867.51691859582,1.5518533257124096,0.074260457911287,14.4543812387337,2.3523424158042097e-47,2.5944953115487606e-46
g82,34911.634026405576,0.8177604769862851,0.07783438819062587,11.743606395645495,7.616775084521992e-32,5.61433052913169e-31
g83,158234.34833453555,2.5114863211694254,0.09598149809434316,12.252799611985372,1.622948868564304e-34,1.2679288035658625e-33
g84,6008.652212848464,1.7827358495580339,0.17728287873808976,10.303100443444398,6.822620474526709e-25,4.021190849426351e-24
g85,42618.41933565016,2.1612275647650465,0.15678222304620817,7.477416236111629,7.57980489856668e-14,2.779879547151594e-13
g86,6370.748383315264,1.555518882114391,0.20233461216967258,7.992742576779963,1.3196950186602314e-15,5.3070845254432896e-15
g87,43351.92835045172,0.1777104837051711,0.06514339656388851,6.1215433301802635,9.267330929987065e-10,2.816817911850172e-09
g88,15055.399457027697,0.7933634871008269,0.10013097680611269,8.583605661256001,9.194477450019818e-18,4.06835285399107e-17
g89,4770.555798940705,0.6665448958905867,0.08158015849093862,8.584152466117313,9.150854296516917e-18,4.055031446019313e-17
g90,17493.516730826683,1.037762642083991,0.058439660401572946,20.315804579662647,9.321017836176872e-92,2.7148595639350115e-90
g91,18198.345807255013,1.4100142950672612,0.0716565982715796,19.627252852849626,9.047614158347446e-86,2.2432101219043253e-84
g92,19392.456930648157,1.4534446897058495,0.0992603226621262,14.284664981645816,2.7271781856784345e-46,2.8910016102598245e-45
g93,5778.373721771,0.8994452669811579,0.16467319581412782,5.7471053063355155,9.078419393609204e-09,2.6012663018937547e-08
g94,2949.8570113405654,0.9805238846729066,0.1129501670437137,8.825132138956949,1.0933064257685032e-18,5.0382784597626875e-18
g95,5404.29839228985,2.6189702681312728,0.1754249182409426,15.101523548099953,1.5823454196702222e-51,1.8689119129963255e-50
g96,1453.9070217014541,1.0352965951382171,0.11658080169142532,9.179362458196549,4.3365120031495025e-20,2.1222734110030193e-19
g97,1336.7636040185275,0.926628920599923,0.12735354174057428,7.426326738990283,1.1165498651709909e-13,4.0552658541319284e-13
g98,2274.1446122168027,0.8070130613023335,0.133292198425377,6.299684656990175,2.9825179523072504e-10,9.252899541801191e-10
g99,1546.6291308191844,0.508057394890795,0.08775232696959107,5.666927720614135,1.453806319913641e-08,4.114546188434833e-08
g100,1276.1347812092126,0.6907609210935274,0.08693202562597688,7.880160016761782,3.269620886560478e-15,1.2957546446078513e-14
g101,929.6105459463006,0.5511245708291542,0.1124266347044522,5.041986416615411,4.6072399957444473e-07,1.2124315778274863e-06
g102,2417.780791093231,0.9494958303474517,0.10645226294643043,8.945866572566313,3.69042685331645e-19,1.746258763398951e-18
g103,1215.9015220699453,0.9448253696670709,0.13902980208272467,6.930685936420913,4.188049026856689e-12,1.4069593595263232e-11
g104,5464.065007904044,1.3348646812091862,0.21475160121619852,6.534468392489824,6.383587376798872e-11,2.0351500669922015e-10
g105,841.4141146231492,0.33038849505125045,0.1824460936120423,1.9368536949677813,0.05276323010452131,0.10329378063872595
g106,31596.512124677804,2.8908230683820433,0.09609233147492775,27.259312512817505,1.2888920756756976e-163,1.5466704908108372e-161
g107,12056.002379429792,0.7350455426287621,0.07685788180216334,9.166939866053417,4.86637089128333e-20,2.3777056472068387e-19
g108,1590.03476174301,1.361273269639666,0.13083241545080537,10.503892062755915,8.289039790606261e-26,5.013532131415077e-25
g109,13940.857329717828,1.597303087481833,0.09169229851188729,17.768677047069655,1.2357070996079509e-70,2.180659587543443e-69
g110,1371.3147379669058,0.617432256355355,0.1529688256686844,4.103655897513435,4.066721941450918e-05,9.728999859930426e-05
g111,733.9663995898495,0.31064899439271054,0.15594639365760257,2.020901924774785,0.04328991862932855,0.08572261114718525
g112,2904.5171130927,0.46793650329330383,0.17495908245897868,2.906913268864744,0.003650143870666196,0.00784977176487354
g113,3136.762235110881,1.7917185628173005,0.1466653320788686,12.437853034299943,1.6282169558326745e-35,1.3130781901876407e-34
g114,15333.064135527155,1.4875293604632198,0.06904109660818725,22.947896312471478,1.546494197241956e-116,7.48303643826753e-115
g115,1311.531998772417,1.0588142788074775,0.19200104540095336,5.828916171395106,5.578851750245553e-09,1.6233322260656315e-08
g116,2505.5767816605467,0.8321442030050702,0.09565567019607887,8.897923558966987,5.690118493049778e-19,2.663081978026417e-18
g117,1179.540896102369,0.8318095433047787,0.19600496736377293,4.512829636918674,6.396840374692606e-06,1.5938971033287224e-05
g118,4865.619483398922,0.403656473513265,0.08497580046436133,5.324535536563645,1.0121131495180507e-07,2.752800950638397e-07
g119,997.5432127740216,0.5870855935471022,0.09948333808522596,5.931754474781025,2.99714585217483e-09,8.876048920557245e-09
g120,1445.338068829594,0.7500934829360731,0.11598818423425017,6.678606969665258,2.4122412384364567e-11,7.883141302079923e-11
g121,1251.6009625949564,0.6969338454335222,0.1409190348359529,5.071139450842463,3.9544086640057243e-07,1.047621131414591e-06
g122,1874.040130693039,1.6429145356862445,0.11983152293802629,13.983354881074913,1.969791677619406e-44,2.0031779772400737e-43
g123,8951.025491785198,1.8525620100100564,0.08315972714652578,22.679427138335058,7.15140292009692e-114,3.202120710491158e-112
g124,2448.4262970299797,1.0363836929511556,0.11008708458072602,9.413175777126932,4.813682660980299e-21,2.4393662133346112e-20
g125,2038.1115803858656,1.7755520010154662,0.11220860274477734,15.891554276333608,7.25072314154087e-57,9.97805936909294e-56
g126,1281.6850891480767,0.6477575942168946,0.17041329390429,3.953803880718143,7.691846463639326e-05,0.00018155420449188022
g127,1642.1611522990422,1.1346335400438254,0.18932471731919415,6.180748319506103,6.379845763481345e-10,1.9490363839556047e-09
g128,9177.282220395375,2.076658987433236,0.21610901096398816,9.482661633848336,2.4787819476296557e-21,1.2777226534173483e-20
g129,10950.531237094394,2.8798483323310937,0.1531693847015716,18.737355068677616,2.455329590687681e-78,5.115269980599335e-77
g130,5826.291800691048,0.390038202491088,0.14453905405040604,3.176547725922951,0.001490392643353628,0.003266017479956818
g131,9852.879400977177,0.5441008853541884,0.09669574546931811,6.091858715206886,1.1160716567175945e-09,3.375216703783048e-09
g132,6953.093729594054,1.7348228409929922,0.30836896374421385,5.779027393921028,7.513369369836417e-09,2.1652361296358548e-08
g133,4117.315844887531,2.0934261404035186,0.17181911542312378,12.369082115001925,3.8418654927895515e-35,3.065318212332089e-34
g134,1683.750580450464,0.4002221829331687,0.27027266465115374,1.6236263845880228,0.1044555708505622,0.1926040027975947
g135,995.7293048791912,0.784906020317479,0.10908157198413518,7.32691231868427,2.3551580035192535e-13,8.391299299949834e-13
g136,2563.8503686233057,0.6970493615507342,0.12449271099210923,5.828162190608232,5.6041099887566216e-09,1.6275246821171216e-08
g137,2130.6069889076052,1.375325665679618,0.08857612184796947,15.50071461865881,3.430552033491846e-54,4.398143632681854e-53
g138,3168.4184776867432,0.7840399811545987,0.12037524262113435,6.8525516775276625,7.2544166544166034e-12,2.420828694466052e-11
g139,1249.4634053667608,0.849316737348643,0.11605337302021188,7.6120821792895255,2.6971496656534717e-14,1.0165136930854792e-13
g140,2136.0132127059,0.6557514137338278,0.09039147961219243,7.230859473788234,4.799467863474333e-13,1.68402381174538e-12
g141,2034.9409452604616,0.6938118590967041,0.12438199844636,5.595059063028087,2.20546676266254e-08,6.189336097275604e-08
g142,1558.4508323120701,0.7687068509563406,0.12282245177206313,6.380553737444897,1.7644879541132412e-10,5.519774621834957e-10
g143,2353.546565184887,1.238060659653535,0.16448409324389968,7.677583063827516,1.621181269202281e-14,6.179852360364476e-14
g144,1246.5067620744978,1.175363845724047,0.14588927232690868,8.172521958182347,3.020087094752296e-16,1.255160414288654e-15
g145,1427.404178443214,0.9546140278495888,0.12680864246626602,7.648707096399232,2.0301006184853077e-14,7.719013758499268e-14
g146,869.1806793273083,1.0336094710715495,0.18170024180985286,5.865693466663477,4.472594160049721e-09,1.3065026757691492e-08
g147,2936.7801446906756,0.9093846211156773,0.09146057620062156,10.175989313294384,2.5380760106882836e-24,1.4727713795096423e-23
g148,4628.524208035629,1.0470971056963647,0.1745979044713522,6.368132152800939,1.9134402396084774e-10,5.967069354288391e-10
g149,2290.0987505134112,0.6106069688351938,0.12192283165846422,5.0224375211825825,5.101979663789501e-07,1.3367632306872053e-06
g150,1169.112241048555,1.0272563678861812,0.11962804054923139,8.817287679822126,1.1726567528490945e-18,5.3956599057473674e-18
g151,3684.2875527445767,1.703288341075566,0.14198380973667044,12.241618659764331,1.8628012380582781e-34,1.4477729829468483e-33
g152,8146.631217346015,2.6133773699058445,0.26163734844168335,9.787123054626745,1.2788278962484196e-22,6.887762457352351e-22
g153,3370.909546658996,0.8319746762657201,0.13538195148276586,6.189384894779684,6.039943873563965e-10,1.848962410274683e-09
g154,1776.5380133221647,0.5812600578854962,0.16755826044969271,3.767091956120149,0.0001651601785041467,0.0003829061325443896
g155,4708.443329983463,1.6643003724910652,0.17056147276034753,9.9570818212662,2.3485513160787093e-23,1.3120398413847539e-22
g156,4330.152951329478,2.0414201447770464,0.07627643395745377,26.75675355922957,1.0304121517260469e-157,1.1889370981454387e-155
g157,1244.084177620133,0.6825844084562644,0.18226672178373848,3.987449166508702,6.678750845521476e-05,0.0001580146099098141
g158,1159.8482198781553,1.0233897859260748,0.10257729234403762,10.091387985356482,6.031062516963692e-24,3.466127883312467e-23
g159,2000.5377922122486,2.161252436238408,0.13400956378933526,16.331401199598357,5.901326361070859e-60,8.678421119221851e-59
g160,1881.0318862849454,1.438997143070417,0.09497985512189902,15.185539216320635,4.409224243169505e-52,5.291069091803406e-51
g161,3305.356814424167,0.5470355095105026,0.09999331883537228,5.370672182468856,7.8443694264884e-08,2.1413201346192174e-07
g162,1251.9648794672155,1.0210660758137147,0.11876860177445107,8.81109548288395,1.2392875016990028e-18,5.68480505366515e-18
g163,1337.732623896553,1.2434182442955457,0.0972933178007603,12.892255617220501,4.976661986809094e-38,4.340112197798629e-37
g164,956.7161711167896,1.0396850312759418,0.15861512306270384,6.727280343728102,1.7286349890168983e-11,5.680071157777322e-11
g165,2824.314986634413,1.1107074591365156,0.08052199105078567,13.9409958745286,3.5692488022698105e-44,3.605301820474556e-43
g166,2272.84073728736,0.9762075884721831,0.12371195012657325,8.073678002201982,6.821161530510599e-16,2.784147563473714e-15
g167,1003.332952467948,0.7647707913752539,0.25233272361360126,3.3788396977071153,0.0007279243963069122,0.001630898572756338
g168,1948.9213931372703,0.6965140163975445,0.1539375900206365,4.8239972873356045,1.4070933142622545e-06,3.607931575031422e-06
g169,3020.4533114311134,1.7340106882519055,0.25108299219946306,7.178473621268021,7.049398813443498e-13,2.461955348117636e-12
g170,4146.551242736884,0.5677364492111701,0.15893766405805915,3.8823823748806046,0.00010343805481677422,0.00024167769817003322
g171,8327.471526346619,0.9855965753151364,0.1096434231544496,8.23661951027178,1.7714472293580477e-16,7.422264927477853e-16
g172,2193.801423538205,0.512704905905744,0.10868330235186567,4.809287510393454,1.5146921380421187e-06,3.87059319772262e-06
g173,4225.245858453197,2.0818115783156994,0.10196887283919574,20.65919111655868,8.070487892985121e-95,2.4960271833974604e-93
g174,5600.518472262685,1.3804314400328905,0.09489913335886481,14.918631826491552,2.493334439285238e-50,2.8992260921921366e-49
g175,3615.206149384225,1.7447844126614585,0.17194691535331655,10.413797053923833,2.1449200414579263e-25,1.2742099256185702e-24
g176,1855.3113304409483,1.4148065126436409,0.21433857303691958,6.81053618664733,9.72356498302036e-12,3.237591004335303e-11
g177,3658.381725598009,1.40340945558176,0.1873211544452953,7.8198271110314135,5.289593517422498e-15,2.068941401860169e-14
g178,3070.7582505350874,1.7122689726150695,0.15215156191314863,11.489178648550736,1.4952681013368457e-30,1.0530057051667929e-29
g179,5955.4928513719515,1.4584573433394235,0.12578193767146428,11.885441363389093,1.4088888431167713e-32,1.061976514912139e-31
g180,2766.2387672628906,1.2765356855294427,0.12641662918818874,10.408246609169584,2.273707584027524e-25,1.3453891029748662e-24
g181,2473.425251647457,0.9975296009688593,0.10457680960003786,9.577053177520822,9.98532524354826e-22,5.246230425682098e-21
g182,3266.9287880467346,1.2291922028817202,0.2849177280894827,4.634589627367271,3.5764625508560478e-06,9.008721790569389e-06
g183,2389.0164720742637,0.808626303298261,0.0897814114567344,8.907503778436363,5.219442550507247e-19,2.446613695550272e-18
g184,3620.747152922644,0.7096827482940136,0.09841735594778597,7.097835111800663,1.267262476647184e-12,4.3748992289315905e-12
g185,4652.474298864999,1.8961680985462657,0.08148066189484388,23.70196318341934,3.4414769708996627e-124,1.8771692568543616e-122
g186,11993.794146479184,1.7928027864989475,0.07481172646961395,24.353766998064977,5.288352712495174e-131,3.23776696683378e-129
g187,1568.7415634518943,1.683293524246357,0.13365434198925027,12.761403667990601,2.693041054079206e-37,2.3083209034964624e-36
g188,2161.888355688691,0.9589409621175713,0.08939961009808917,10.695941220021483,1.063345070524636e-26,6.645906690778975e-26
g189,1710.9887531591728,1.2919827102331847,0.12043260436464995,10.799786527236073,3.450047460101247e-27,2.183574341836232e-26
g190,2138.152679166958,0.6556497851441099,0.11391249894422703,5.783367755085475,7.321975242008238e-09,2.1121082428869918e-08
g191,861.6402701789982,1.3805051025484194,0.297227382230036,5.033595173028087,4.813656606490889e-07,1.2645332591482193e-06
g192,22124.45419007161,2.0039266103477007,0.16509825592240404,7.932682792117881,2.1446171755228628e-15,8.578468702091451e-15
g193,9492.053949247533,1.1453455687255834,0.13112665817583932,8.588332206881178,8.824081945599921e-18,3.916012697751444e-17
g194,2791.212241308994,0.3806809808252086,0.24841147265827426,1.8994496172332613,0.05750538503407595,0.11166094181373971
g195,3866.415365076125,0.5012261709780149,0.12362797889375497,4.041148701176113,5.319001580425773e-05,0.000126342080295149
g196,22977.255164354938,2.629175239875124,0.1822530831866225,10.594670874602325,3.1544866197279995e-26,1.9472139627950613e-25
g197,1936.0488289760856,0.5557862988234409,0.10824804169821059,5.427134450767313,5.726599104210115e-08,1.573241512145636e-07
g198,1985.1252748445231,0.7539321028708472,0.13561272420337986,5.745354229092081,9.172875143494793e-09,2.62582303725996e-08
g199,1940.0162253291035,1.1151187440582726,0.09467981408720479,11.758067018676627,6.418697723313537e-32,4.742880091118378e-31
g200,3015.769824270043,0.6082706581323213,0.10310484005885534,5.828628297727665,5.588482375651069e-09,1.6245588301311248e-08
g201,1095.477028077021,0.899520546672155,0.14025010236685453,6.732698765512946,1.6654463994566274e-11,5.4784421034757473e-11
g202,3851.76823570835,2.2509989677432864,0.11112459803697217,20.475588752657966,3.5542724010380396e-93,1.0770522427388e-91
g203,1311.8816070668709,1.3545158357534373,0.13856662709829154,9.882021042977644,4.9817856332599115e-23,2.742267321060502e-22
g204,5086.657553269527,1.2772935515453168,0.10009996206725816,13.146125408225338,1.7912051161205046e-39,1.6136983028112655e-38
g205,5638.178255222552,0.9610155125877268,0.1016620692639859,9.46449377443632,2.949864169621609e-21,1.5153411830247992e-20
g206,1163.3764644301552,0.8803832832608783,0.166447534437943,5.4310090989894695,5.603627691396268e-08,1.5410211946036756e-07
g207,5271.073208950207,3.047874854815901,0.23935412222705146,12.888684942022866,5.212506469250852e-38,4.532614321087697e-37
g208,3408.677385452267,1.6567451022742425,0.08577661564388765,19.682075374240306,3.071628318145113e-86,7.679070795362783e-85
g209,2608.8782271240357,0.762450494717249,0.1323199466229549,6.086981627088365,1.1505916812765844e-09,3.4691206470650787e-09
g210,867.1953770160515,1.336104818192744,0.22907594298755518,6.12634198697026,8.992242172375672e-10,2.7359763201954376e-09
g211,2482.7337563424635,0.8170502893319702,0.11047027904758767,7.372261991908563,1.6775692063642148e-13,6.034421605626672e-13
g212,2228.512894562562,0.6798598389473881,0.13863924812579181,5.183222979404011,2.1808405025182862e-07,5.846757379405593e-07
g213,5974.1074875854565,1.7456902547389612,0.08951229388869693,19.806332650181414,2.625234986870336e-87,6.848439096183485e-86
g214,5629.6525878666835,2.0236945788853116,0.09628668922983792,21.30533174840721,1.013073816926642e-100,3.575554647976384e-99
g215,4686.631677596901,0.9123033530577881,0.10019286443088583,9.412200811324793,4.858553841268414e-21,2.4579530394275282e-20
g216,1162.661272233805,0.11030730280036026,0.13207974643178783,0.8351559092555547,0.40362993088306265,0.5695969048319214
g217,1274.3545702718784,0.8525400101657981,0.1758957337861234,5.011031770512719,5.413897470566413e-07,1.4135502534115961e-06
g218,1301.22894458778,1.509016474985147,0.17398407351904555,8.94324454874739,3.7790822960635536e-19,1.7825859887092233e-18
g219,3334.0027691829937,1.084369590913922,0.18110361136665842,6.316667782634382,2.672632610050148e-10,8.300101273447664e-10
g220,2232.71831220539,1.1608705310661298,0.07823625463361938,14.767302624829922,2.380510939347326e-49,2.7257758847488466e-48
g221,3082.355855169845,1.6953879135593872,0.1301260387659907,13.302003378817806,2.253482841237743e-40,2.080138007296378e-39
g222,1880.0748660425943,0.577501039593081,0.23184261248420637,2.6733154187101915,0.007510559548131429,0.01583392736781046
g223,4081.99118665383,0.9411490057069685,0.10988626083664062,8.942517159812244,3.8040472802448265e-19,1.791545029942618e-18
g224,2737.8520888715125,0.7721923507708581,0.12471675676582361,6.486430884114791,8.78935712205362e-11,2.7843792361310306e-10
g225,1084.769377362112,0.6988930030980449,0.14291700088309378,5.212627327310946,1.8618469108984737e-07,5.009453571924145e-07
g226,1648.3709091722048,0.5751064696759415,0.25001264744914226,2.4904742193732643,0.012757275070889373,0.026430818517035996
g227,9666.358866586605,2.1145810343806346,0.12466662559134621,16.60508017106498,6.4034540654684885e-62,9.751452891576379e-61
g228,6088.008122426989,1.4183141574156086,0.11905683263471144,12.19440409791755,3.329305341804232e-34,2.5808568541118076e-33
g229,1311.8821160354134,0.8676719901166168,0.09493383740807143,9.459961575317255,3.0805638748165863e-21,1.579776346059788e-20
g230,4789.480817738801,1.900320857688654,0.09664879605457592,19.958155094494163,1.2732678131658803e-88,3.410538785265751e-87
g231,8207.594225869134,1.2964576732351505,0.12000317872949338,11.196175197551044,4.25719451823522e-29,2.889498541788611e-28
g232,20853.928372821534,1.9734126021683893,0.06439540194345098,32.12664496394485,1.8722277924275734e-226,7.0208542216034e-224
g233,4793.996846687585,2.1048974728081826,0.08235448947813145,25.537217383142803,7.614556555630467e-144,5.7109174167228505e-142
g234,1337.5214887279756,0.9667271357261941,0.2001779778607225,5.16037907711003,2.464503058260201e-07,6.589580369679682e-07
