,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g34,1095443.223465753,3.4165377437971176,0.08711808564547008,10.901493351030314,1.1338096233174114e-27,3.064350333290301e-26
g35,1118628.9823129328,3.10174695616556,0.11233891999898911,8.316420766011257,9.065955266607904e-17,1.0792803888818934e-15
g36,79324.51786649693,2.385213138106555,0.287276163492075,4.869242099773251,1.1202708775520243e-06,4.687325847498009e-06
g37,370125.17467555404,2.5849409689638136,0.13853419760783206,4.8127945960917184,1.4883424099971371e-06,6.1501752479220535e-06
g38,273410.2117723479,2.3778353864673094,0.20506488562671082,3.8145640382586175,0.00013642355803705663,0.0004429336299904436
g39,180050.43017148116,2.3395151786602004,0.16182705615080856,4.80492900808728,1.5480642402264862e-06,6.37063473344233e-06
g40,928471.7230619102,2.7347627239522887,0.15020676069537778,3.799238685040722,0.0001451412585593511,0.00046819760825597126
g41,405389.81142426963,2.4384198391656726,0.1944271879464207,3.2903021412207893,0.0010007985743619157,0.002917780100180512
g42,194257.7945667102,2.5684264625545468,0.2180468033098099,5.501212294261467,3.77188712300569e-08,1.9852037489503633e-07
g43,265931.1732165901,2.657335977894644,0.1354204212092019,4.6426694048215325,3.4393643520865485e-06,1.3594325502318373e-05
g44,8454.419983571195,1.015238962015562,0.4570435308980289,2.6189199156613765,0.008820865299091278,0.02255975779818741
g45,30957.926158456212,2.12656470335607,0.17105552459833712,10.505273739442242,8.168546201192066e-26,1.7379885534451203e-24
g46,64400.28444833316,2.683048959024091,0.3432628498053375,5.186670886419366,2.1408657864658705e-07,1.0098423521065427e-06
g47,4802.647438101003,0.32876065518137393,0.19525490501015458,1.6655781540897012,0.09579746529912349,0.19353023292752222
g48,456730.3171361716,4.197170581809922,0.12134431489823228,14.6731020589419,9.586043274439607e-49,7.988369395366338e-47
g49,492626.5411931674,3.287313778531141,0.12691097336084828,11.569796566349586,5.862150017085343e-31,1.8319218803391695e-29
g50,139915.41610301478,2.6202754972857987,0.1671282919408924,7.883390663249415,3.18614960528144e-15,3.389520856682383e-14
g51,1399125.3228259725,3.8214916688367793,0.09220809846818918,15.249647160329912,1.6552515935663452e-52,2.0690644919579315e-50
g52,224521.61001175232,2.5299134795546876,0.13868524791322792,3.6756123778222447,0.00023727956316564963,0.0007580816714557497
g53,804083.1669847236,2.3597519168489094,0.19992933977183944,1.7614231724325589,0.07816680584899904,0.16183603695444937
g54,13296.651311234682,0.3932220193499657,0.597864773857837,0.6050600507581555,0.5451390970246797,0.7030138928229301
g55,87051.05243489527,2.593238758570316,0.366540051439352,4.026413816920728,5.663398351938163e-05,0.00019461850006660352
g56,223060.0829425271,2.3851819656299456,0.2001153299569118,4.80049404121906,1.5827468513121974e-06,6.486667423410644e-06
g57,173492.4755680401,2.1772272716930487,0.2481939587539719,2.9438125242103736,0.0032419631770647154,0.00885782288815496
g58,1146757.8715325026,3.2971294064215355,0.11299530348262116,10.144858926156619,3.4928271188002045e-24,7.128218609796335e-23
g59,143248.87974512234,2.8237414899184476,0.2800752934226935,5.362560954726101,8.20502670713966e-08,4.0821028393729653e-07
g60,8789.749520713483,2.4035103874945065,0.42681600866814173,5.7049490606210265,1.1637788725577161e-08,6.50155794724981e-08
g61,94310.58224550288,2.373408268180208,0.3087969137348527,3.9893141059390715,6.626462641030189e-05,0.00022494229955376187
g62,477880.3481187333,2.776712435339396,0.17322435146717574,5.159760444060938,2.4726602645618987e-07,1.1342478277806874e-06
g63,363629.8194026182,3.216307770182187,0.13264069030882367,9.586191136766384,9.13968661349253e-22,1.632086895266523e-20
g64,174377.3262186224,2.990998174497666,0.28996073905833303,5.16432920044301,2.413026956870149e-07,1.1119939893410822e-06
g65,1457215.5013550203,3.0315553518921994,0.08264356772672354,7.27990543326214,3.3405426030556305e-13,3.009497840590658e-12
g66,449126.35602216964,3.2328220310265836,0.11436236590465174,9.247946044390257,2.288478119814523e-20,3.632504952086544e-19
g67,677645.975660111,2.8875189659562537,0.10348221252070398,3.9593053534149605,7.516807921019642e-05,0.00025139825822808167
g68,848156.780721942,3.0814672314819966,0.10765533661663411,4.427490019285998,9.533598241502947e-06,3.557312776680204e-05
g69,178998.32502540195,2.5460883634257816,0.14025447947942943,5.9492976296191795,2.6929556715725577e-09,1.6521200439095448e-08
g70,790718.9642815978,3.6384386397392277,0.0984522824254482,12.147187826075598,5.9372856594246564e-34,2.3749142637698626e-32
g71,557104.4042742338,2.8741522774505923,0.12167788783371378,6.870267370363598,6.408168391793729e-12,5.126534713434983e-11
g72,127941.48397715646,2.3495165013292674,0.2517767315941507,4.454126787498999,8.423531458112577e-06,3.1667411496663824e-05
g73,3053.949895168179,0.354100212387163,0.3714839312212781,1.4343114668935997,0.15148339944928108,0.27795119165005705
g74,19934.73285864274,0.8420658431409981,0.21915610334385635,4.073106436646221,4.639021097182389e-05,0.00016051976114817956
g75,429860.9626262734,3.2127723150298353,0.1152460685230257,9.049800895810286,1.4322926173966557e-19,2.1377501752188893e-18
g76,411869.6872136888,2.398674318399374,0.13547606474793533,2.9584587311729487,0.0030918163782533785,0.008494001039157633
g77,25436.519549984616,2.721163908648391,0.36785193695002427,5.260668612235926,1.43532514571655e-07,6.867584429265789e-07
g78,692280.0586927667,2.7623182121218846,0.12050496156077119,4.716292796159002,2.4018072662867307e-06,9.645812314404542e-06
g79,16221.247645167721,1.6868309707163986,0.4285767050762245,2.2409133954973623,0.02503168537996408,0.059599250904676375
g80,309192.35451174644,2.9783975482744443,0.12750501426817257,7.665951359698046,1.7751045789185056e-14,1.7402986067828486e-13
g81,54733.60183999709,2.2340447208845178,0.1806106355599734,4.989477546600151,6.054281060034764e-07,2.6322961130585926e-06
g82,962921.9161920905,2.9127262822188418,0.0991832244248242,6.32546514699923,2.524708889039825e-10,1.717489040163146e-09
g83,698414.5329973504,3.4874993295444834,0.13375134495159324,10.836048370585118,2.3228928371924632e-27,6.112875887348586e-26
g84,21471.181742530975,2.601260448972863,0.13187437418089257,19.73238901889731,1.1366951545105847e-86,2.8417378862764616e-84
g85,289695.18274547055,2.9813770008403733,0.13146441203332468,8.208966188263993,2.2310104022351923e-16,2.5941981421339443e-15
g86,383696.47442894004,3.9665135292851854,0.11562456742901593,18.633251889659782,1.7270510270110934e-77,3.454102054022187e-75
g87,213425.88834276522,2.352129718308114,0.16357596537075772,3.8858188490192473,0.0001019855376016614,0.0003365859326787505
g88,387688.97423322854,4.194080386505596,0.11067326700482918,21.115073836411543,5.7819651980783396e-99,2.89098259903917e-96
g89,2573261.8786328575,2.9726078190574468,0.0819294362277689,6.827409020941487,8.646192346210015e-12,6.754837770476574e-11
g90,303219.3921420136,2.5185574086958726,0.14695769559798377,4.5411958138104636,5.5936048076283725e-06,2.1349636670337302e-05
g91,571657.4664763961,2.671212533910688,0.12064180679138008,4.826407911890361,1.3901762911076796e-06,5.768366353143899e-06
g92,846107.7103714934,3.5079523733017672,0.08988471432596132,10.973007035018746,5.152962523676205e-28,1.4722750067646303e-26
g93,126657.04528435474,2.2782905491606655,0.1819930648444459,4.574866885604612,4.765228660496303e-06,1.8434507865751664e-05
g94,103539.78307009189,2.5991495019924566,0.1476864089065338,8.323479428800143,8.541810630602497e-17,1.0291338109159637e-15
g95,880038.4541762751,3.9389670036301205,0.111025695975189,7.824631445724715,5.091462987512547e-15,5.3036072786589024e-14
g96,1511637.3486916758,3.921935997720254,0.06956869047890127,15.209194569167803,3.0730063272728982e-52,3.414451474747665e-50
g97,141714.38837896124,2.5125232611750064,0.1670989842073651,7.000638270790985,2.5479902490981127e-12,2.1233252075817608e-11
g98,638805.8857776964,2.5133013830310165,0.15735873496635838,3.624359608416871,0.000289678320054158,0.0009138117351866183
g99,266762.72970153426,3.269766465414272,0.12671849366530183,8.69032085852652,3.614172897134875e-18,4.8188971961798335e-17
g100,1668767.2318078931,3.728307830490894,0.08641299158202616,10.279996426100729,8.673081757720105e-25,1.806892032858355e-23
g101,626369.339836919,3.0238532945242262,0.11261114739648627,5.171115836468303,2.3270025546216586e-07,1.0823267695914691e-06
g102,2667240.3920133314,2.9094364691666006,0.06294748723572892,5.627941554919789,1.8237285619199545e-08,1.0020486603955794e-07
g103,64633.6357717151,1.5551744198834214,0.2875100716429593,0.06963592211886374,0.9444834446109123,0.9687009688317048
g104,784904.4548576239,2.254195589546794,0.14294461679728926,2.2035276624059765,0.027557579472588016,0.06456408925874212
g105,103056.34568733533,2.3742179126949567,0.26758208395660266,4.73454049798218,2.195519315553914e-06,8.88874216823447e-06
g106,1046530.2331228796,3.1725764220927792,0.10027967768139812,5.074723615121252,3.8805963407581706e-07,1.7401777312816906e-06
g107,46631.71768623359,3.2079287113560655,0.8664303379596742,2.867438552781264,0.004138091523454505,0.011123901944770176
g108,306503.69561849174,2.4418972886027825,0.1461065454626193,3.9889801329162276,6.635797836835976e-05,0.00022494229955376187
g109,152726.78806734053,3.1332261724893233,0.13907965419801677,11.33556456930955,8.746623981996764e-30,2.650492115756595e-28
g110,440704.54018322035,4.338178140996897,0.12190183270078686,16.54593034501917,1.7129785506222136e-61,2.447112215174591e-59
g111,634299.685872091,4.517368375097965,0.10285061148918283,20.54642574778526,8.28428179637318e-94,2.7614272654577266e-91
g112,317785.13158939953,2.4975193995099425,0.14554636185926803,4.432501633410735,9.314599665086534e-06,3.488614106773983e-05
g113,119922.76350575709,2.1242809939067144,0.25800653707724197,3.431397689986486,0.0006004795863246501,0.001830730446111738
g114,8624.454397475733,0.7031988620324853,0.18675463832106398,4.139131702197783,3.486227817685875e-05,0.00012275450062274208
g115,2459.8396063265523,0.8457726950541165,0.2597884248817056,3.4925818268207345,0.0004783750047577264,0.0014719230915622352
g116,10354.114714595757,1.2502849103473404,0.20551234861571746,6.314474837217353,2.710804235994014e-10,1.8316244837797392e-09
g117,5858.252140652287,1.3420874178502367,0.26183105285096087,5.443352505472735,5.228702991917078e-08,2.667705608120958e-07
g118,11388.707485772251,1.3832918727581178,0.14897964567283373,9.723056164865424,2.4045396433188005e-22,4.452851191331112e-21
g119,62505.94680746533,1.9813242700936837,0.19489106344298457,4.700465570142171,2.5956901917561066e-06,1.0382760767024426e-05
g120,16434.80517155598,0.5801160844781306,0.15886297957698506,4.319692188232454,1.562469844694423e-05,5.6704300609312024e-05
g121,4746.888904532552,0.47778653499717766,0.3222215783250129,1.9654603917363613,0.0493609756298112,0.10824775357414737
g122,4734.450423416001,0.9865275247352334,0.41411600053995334,2.913422547706186,0.0035749050629152452,0.009688089601396329
g123,2779.4730193871487,0.415561242710891,0.3616465816696535,1.5286966347121111,0.12633966697041174,0.23882734777015452
g124,5966.0342909981655,0.8066961738111552,0.2539108006985286,3.646917435982566,0.0002654051567995659,0.0008398897367074871
g125,10354.562768070802,0.769787409920964,0.14831394687645702,5.181496610208243,2.201125903424763e-07,1.0320936756037677e-06
g126,9853.260583777483,0.6119146869904178,0.22629416035768357,2.8182255865713617,0.0048289869039484555,0.012808983830102004
g127,5973.773224891833,1.2117237211130427,0.17317391205030305,7.093106133835857,1.31134807528532e-12,1.1304724786942414e-11
g128,13196.85329173496,1.9245584130333753,0.2614864537996788,7.4603172591210996,8.63143911990433e-14,7.907231129322631e-13
g129,5718.403173332037,1.291440832600982,0.30727669446375944,4.371211470079404,1.2355904967327535e-05,4.559374526689128e-05
g130,22594.858374104944,1.6181831351420626,0.1441771916189676,11.65588517457049,2.141434523910748e-31,6.907853302937896e-30
g131,6390.627317124034,0.9672083959854942,0.2175601900141703,4.847338056003407,1.251291015861113e-06,5.213712566087972e-06
g132,2744.5374756359265,0.3220912280130059,0.22089193129929527,1.734601656135261,0.08281138595137799,0.1696954630151188
g133,3171.0132828297365,0.8717401632814538,0.25012054623202656,3.8644839016988257,0.00011132433142270596,0.00036499780794329824
g134,4204.700238828476,0.29836394020357654,0.2446797525402861,1.365357318685078,0.17214077175141584,0.30960570458887743
g135,33422.74036291496,1.8759227927314648,0.515881982084012,1.4727564404295643,0.14081672173071597,0.26222853208699437
g136,6359.492789352669,1.4456972790742013,0.135709755447096,10.724428614025975,7.816869334951626e-27,1.906553496329665e-25
g137,9374.21935389138,0.8938013054023882,0.21799762692427505,4.3590674291467915,1.3061786574936126e-05,4.78453720693631e-05
g138,5314.6156201018475,1.6076613557134525,0.2618759547579724,6.466536421899333,1.002746669221043e-10,7.061596262120021e-10
g139,13548.202487739254,1.450204534143504,0.1608279690674561,9.359580336400139,8.005402262271926e-21,1.3342337103786545e-19
g140,12435.491876297456,1.8598801379724044,0.2200069612131292,8.746627292623852,2.1982426742540003e-18,3.011291334594521e-17
g141,20247.483408053646,0.6754558978281597,0.1531949470932264,5.069161244090982,3.995726191608505e-07,1.7838063355395113e-06
g142,67517.89076463983,2.663163676534383,0.25866881072955034,5.5274022559087355,3.250071916648516e-08,1.7287616577917638e-07
g143,6966.064289369277,0.48526736016287697,0.32830401278001536,1.9288363029713242,0.053751187465843016,0.11634456161437882
g144,5863.985203896082,0.921474680561991,0.15011910213800003,6.183788930932064,6.258103056285733e-10,4.090263435480871e-09
g145,9193.618120216717,0.37353818937770306,0.20534997709764596,2.3859829181299532,0.0170335422242758,0.04195453749821626
g146,12581.650477984445,0.6849183526235257,0.27614965433445743,2.8157830655226506,0.004865851059566282,0.012872621850704449
g147,35055.506196166636,1.6371472479648255,0.19098781392460826,5.118205585896085,3.084562722847125e-07,1.3894426679491555e-06
g148,15477.852192769808,1.1454169339425477,0.40663404017495564,2.238763242270689,0.025171325139549883,0.059789370877790696
g149,5614.83443999599,0.7641517765492258,0.4061758012264369,2.4268982740105636,0.015228525156864658,0.03778790361504878
g150,25644.29358755815,2.653571224921438,0.2808534498738226,6.948328589528885,3.696392584417779e-12,3.005197223103886e-11
g151,4036.288572142546,0.6183132845691266,0.13313389757601843,4.532101325642591,5.839982353098251e-06,2.2205256095430613e-05
g152,4649.019385662266,1.0212705588673066,0.17292684255895902,6.230487541247554,4.649858094446421e-10,3.099905396297614e-09
g153,5869.054290185961,1.8997235502552605,0.19888453888672233,9.823200259285922,8.945759746410306e-23,1.7203384127712128e-21
g154,65596.29479452486,3.255037779831429,0.17968713800033248,13.836091159148298,1.5437596401203073e-43,1.0291730934135383e-41
g155,2815.33000408934,0.38219944735247935,0.2512428822419613,1.6165727584573666,0.10597053615001484,0.20819987121243205
g156,16699.19960900844,1.4292676235100283,0.20166903154060953,6.010146051064558,1.8535626627483616e-09,1.15128115698656e-08
g157,5859.397995869916,1.0602431945893194,0.1947746071525136,5.616344351451904,1.950397792945994e-08,1.0599988005141271e-07
g158,8597.013800983563,1.2367910278118484,0.23108177271889638,5.488219486591641,4.060053872334065e-08,2.1256826556722854e-07
g159,5696.6771542321485,1.717134460313641,0.23244775146103866,7.712791008904152,1.2309557553543444e-14,1.2309557553543445e-13
g160,50397.27259794592,1.9678041837311935,0.20846228906284542,4.660331790163117,3.157000702369089e-06,1.2577692041311111e-05
g161,9988.315870412216,1.6425888491084868,0.26016519027728036,6.6646284834998495,2.6533569107471628e-11,1.9509977284905608e-10
g162,3673.067175868102,0.7591702862342556,0.22519944649973347,3.540266726393826,0.0003997228298191362,0.0012413752478855162
g163,7063.826638944612,1.2687654487374755,0.3048005203914844,4.5744582706753425,4.774537537229681e-06,1.8434507865751664e-05
g164,9820.69874056709,0.7585944556002775,0.2608760079583705,2.3767002306419824,0.017468277791087932,0.04281440635070572
g165,43010.31708044468,1.1636866496861569,0.1406043948333772,7.96991026181,1.58789630159516e-15,1.7643292239946223e-14
g166,39392.20368755638,1.8049402478732153,0.16993200189094693,7.864495424025,3.705881331726711e-15,3.900927717607064e-14
g167,22181.512078662996,0.3287781222207883,0.21853548112965376,1.5925808607330536,0.11125424995017807,0.21644795710151377
g168,6008.711539511989,1.0934620222105935,0.15213290151983064,7.459305772679744,8.697954242254893e-14,7.907231129322631e-13
g169,21127.329253332147,1.0879500246258034,0.1756584439247062,5.738257698244051,9.565549144609834e-09,5.4042650534518835e-08
g170,7549.838244196394,0.9078491342558558,0.2348944714721213,4.229389534984499,2.3432630323082302e-05,8.309443376979539e-05
g171,12268.917802761915,2.534873263336308,0.18557074825712028,13.656299451617643,1.8515668814896336e-42,1.130883876204701e-40
g172,7500.781480294599,0.863827749859307,0.16132430375588508,5.421766910627442,5.901279963607747e-08,2.965467318395853e-07
g173,21995.05163302929,1.453898511531954,0.18327206093313939,8.303648065600319,1.0096241479462872e-16,1.1877931152309262e-15
g174,8322.60902299407,1.4245353122840805,0.18787393297862315,7.90581490465747,2.6618645297952407e-15,2.862219924511011e-14
g175,8256.186202317529,2.0357170277445804,0.19559102867445435,10.678529131627371,1.2828813938062207e-26,2.8508475417916014e-25
g176,4154.815653445182,1.0979742628857456,0.21877370526933151,5.295581858798146,1.1863803230836807e-07,5.759127781959614e-07
g177,26229.71346789943,1.3669144522487084,0.19509392891328553,7.016819995124294,2.2697471524240177e-12,1.9235145359525576e-11
g178,4437.519943770993,0.8628470282150036,0.16338656021111359,5.349771914605029,8.806515080026712e-08,4.3596609307062933e-07
g179,55605.57188053212,2.4686689410305647,0.16365669660570992,8.332880150020681,7.889902246981651e-17,9.621832008514207e-16
g180,14411.427396902529,1.401485727815166,0.2982832437176646,4.591295088833239,4.405039965018063e-06,1.72746665294826e-05
g181,8328.679714323365,0.835687485615048,0.28174375403718993,3.397134978152937,0.0006809536924887188,0.002038783510445266
g182,5012.283497187613,0.601181379179362,0.14975816287590973,3.974386913212971,7.056077808947854e-05,0.00023757837740565166
g183,7092.599834876865,1.6588666693547243,0.27960879924792803,5.806890084521255,6.364388703669119e-09,3.678837400964809e-08
g184,25714.380329865962,1.5243091156399287,0.1251331273939708,12.79620038023727,1.7217136966217902e-37,8.608568483108951e-36
g185,12664.992034415542,0.9086762099236931,0.24360377428316476,4.187547383131313,2.8198516240240673e-05,9.964140014219319e-05
g186,27291.596691408566,1.9082223966217804,0.21825049201794586,5.807525021741423,6.340307873373578e-09,3.678837400964809e-08
g187,3776.5377173198867,0.7371322511890989,0.2202448816251517,3.499952067574529,0.00046534182468540284,0.001436240199646305
g188,12986.893768592015,2.5168377614675483,0.18832749065515497,13.205503771778467,8.155228747085111e-40,4.2922256563605843e-38
g189,2619.4237507154803,0.6423628992302078,0.19405079560293073,3.6945998376141533,0.00022023334913696594,0.000705876119028737
g190,11712.036068248877,1.767920248317766,0.13431658131691537,13.493865738921835,1.6995057216383689e-41,9.441698453546494e-40
g191,8740.10352513246,0.03999234746543511,0.30831652478028543,0.5648883095418823,0.572149735733614,0.720591606717398
g192,10370.828712776283,1.8824992836970573,0.40756382391106316,4.57594759821316,4.740692079471593e-06,1.8434507865751664e-05
g193,23067.13754953155,2.5648879658115242,0.2407506749103145,6.742048206066468,1.5616924617316136e-11,1.183100349796677e-10
g194,7954.376575464921,0.7124384784689604,0.13828075359927355,5.002352010696178,5.663505513427981e-07,2.473146512413966e-06
g195,85453.57570395357,1.528747701101808,0.34838096157441645,0.5710773428000422,0.5679472162717427,0.720591606717398
g196,9701.370545802458,1.1061279100057586,0.2450429052330212,4.889636325133649,1.010224408250178e-06,4.244640370799068e-06
g197,43028.10653780569,2.918879301678774,0.2509779639305973,8.060503962041123,7.598055009299979e-16,8.537140459887617e-15
g198,3242.786696076869,0.1169583182704222,0.2226713389026846,0.529310243876301,0.5965902505437163,0.743203125237508
g199,4061.9668180083054,0.5302547076713346,0.19006393636927524,3.1848592417219406,0.0014482443227277957,0.004149697199793111
g200,8098.9695656645,0.9831833244007968,0.19141344437583951,5.52559064778281,3.283789748522957e-08,1.73745489339839e-07
g201,9868.393310411415,-0.7124454100180109,0.27362480621327073,-3.1966589744969087,0.0013902919084810737,0.0039950916910375675
g202,2452.1244676703327,-1.940430537423023,0.4165383064106436,-5.3082201009417656,1.1070091675194785e-07,5.426515527056267e-07
g203,2449.7176566335465,-1.5013458362158272,0.26302366029130814,-5.917606576035905,3.2666019108054525e-09,1.9797587338214863e-08
g204,9077.46510234791,-1.7482320465220218,0.25918257824933433,-6.820131882390999,9.095697104323116e-12,7.020099953063677e-11
g205,12859.310782741893,-1.951509980364199,0.15459475059272568,-12.09624411862483,1.105546149310389e-33,4.252100574270727e-32
g206,2598.8464703948584,-0.9000769966792209,0.1765237069702869,-5.135875611282866,2.8083337007342595e-07,1.28234415558642e-06
g207,141003.41962936753,1.3493160517955187,0.1687596089391703,-8.36661592410021,5.929658147808527e-17,7.505896389631048e-16
g208,4336.721222921954,-2.236694238861648,0.2252769272763599,-10.672287444056217,1.3720638164372603e-26,2.9827474270375225e-25
g209,4268.9435313921485,-2.8671524274313045,0.28776726349078163,-10.743576698592578,6.353427123289195e-27,1.5883567808222986e-25
g210,12435.193941656747,-1.8715166827256287,0.14078343659045278,-14.025541958977929,1.0877796386702007e-44,8.367535682078467e-43
g211,10628.309297968852,-1.178089550942403,0.18465267768589508,-6.107746034707164,1.0104797198866084e-09,6.519223999268441e-09
g212,10635.430247440021,-0.5563159955836352,0.18208293956800028,-3.903406079558434,9.484836651920737e-05,0.00031406743880532244
g213,122041.01285838228,0.8199929561788285,0.17846198031891725,-13.653560729790446,1.922502589547992e-42,1.130883876204701e-40
g214,1368.4707290515196,-1.152492777856801,0.23533099113177527,-5.121642003810196,3.0288651541145276e-07,1.3705272190563474e-06
g215,3562.1449079879903,-1.6256902161789613,0.3902827149496066,-5.18907192965781,2.1134475330269606e-07,1.0016339019085122e-06
g216,4852.157993836794,-1.2512716349661754,0.18495832165955764,-6.683240509066047,2.3371552684059322e-11,1.731226124745135e-10
g217,5168.644538233166,-0.9072244144049644,0.16279466117213753,-6.024310347819392,1.6983221422328862e-09,1.0681271334798026e-08
g218,2246.318399540386,-2.262167214972442,0.2332944478849139,-10.018972460383766,1.2580403290999059e-23,2.5160806581998116e-22
g219,15471.350934256352,-1.4020187598385268,0.19937267875485723,-7.586414566170927,3.2887902415906375e-14,3.1321811824672737e-13
g220,5137.953821563705,-0.44114923631013697,0.27924274576813013,-1.657365294191476,0.0974456436629827,0.1956739832590014
g221,3629.231538627487,-1.1289658047442976,0.25227640936203705,-4.918001646543142,8.743217732214914e-07,3.704753276362252e-06
g222,100245.16917765101,1.3352918970947676,0.18139944620812457,-6.782274487676884,1.1829843554678318e-11,9.030414927235358e-11
g223,15923.778019354993,-1.2161231021470915,0.2284973279028106,-7.477022887896736,7.602517822474271e-14,7.039368354142844e-13
g224,7830.132590182327,-1.6426117197386694,0.23431182242617812,-7.526937297189885,5.1944298633765424e-14,4.900405531487305e-13
g225,6142.959912117728,-0.41216377282620087,0.43688836753487376,-1.1422964305356524,0.25333082445779354,0.42011745349551166
g226,2089.2175375994934,-1.2874503446039658,0.3084597144700424,-4.491072004331853,7.086558665024108e-06,2.674173081141173e-05
g227,2129.4256225875583,-1.2712198168092315,0.2041085433226875,-6.537933139223388,6.237479555626265e-11,4.4553425397330466e-10
g228,2714.8985407139285,-0.7646711741459237,0.26175978459760096,-3.136523249515866,0.0017096388109201336,0.004829488166441056
g229,2155.4173612006307,-1.3621114664232996,0.18926189188392492,-7.239676420406968,4.4975648966421123e-13,4.0156829434304575e-12
g230,2555.210838291817,-1.3254723933838326,0.23365417496029506,-6.04027422128623,1.5385252821264937e-09,9.73750178561072e-09
g231,2614.9098094515152,-1.605815265923389,0.6822411706681072,-3.428566015708689,0.0006067789455736571,0.001844312904479201
g232,36471.716116729905,0.887304501088779,0.30657990285209974,-2.1215427183152302,0.03387615701551566,0.07751981010415485
g233,13641.29298062804,-1.0281262106663775,0.23700039013870045,-5.667544881858636,1.448581181515321e-08,8.003210947598459e-08
g234,5420.916777052583,-0.5985064111016423,0.2006883241593998,-3.3324224791031467,0.0008609345182204807,0.0025321603477072964
g235,2317.09861693945,-1.0442583268033063,0.16986785517203445,-6.546016750415707,5.909195557316389e-11,4.2512198254074735e-10
