,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g67,102674.58423291842,2.3985204576484045,0.1389704201181058,7.1149303262865695,1.119693848516524e-12,1.0241102273016987e-11
g68,127281.12113020523,2.5397258573054007,0.1247103110212189,5.72293551607007,1.046990124480475e-08,5.982800711317e-08
g69,29119.28508282759,1.349490855532107,0.12166171381966184,11.667128788392615,1.876499328753633e-31,1.0424996270853517e-29
g70,75844.5131277607,2.4275001356148125,0.12958976277461431,6.69023211998072,2.2281688338854123e-11,1.7969103499075906e-10
g71,56903.942631510596,1.9941931134789468,0.16801280264259075,4.05085262185834,5.103134308131232e-05,0.00018556852029568116
g72,20875.373695810296,2.4714136861366787,0.26936097675442255,6.797480571188608,1.0646450098367815e-11,8.847465455707327e-11
g73,426.03918596741113,1.1248708634427658,0.4148461452036427,3.2412347512312154,0.00119013133234393,0.0035811374092595684
g74,2821.5535818921185,0.9345028385355312,0.24742910790533987,4.167613019695714,3.0780590856779126e-05,0.00011424042218507384
g75,70228.82947923562,2.744085871357202,0.13590224342343188,12.59866230083171,2.1475584493490167e-36,1.7412636075802839e-34
g76,81852.02948859935,2.6348345624063905,0.17707102730795898,8.914138872932773,4.916217949379148e-19,8.332572795557878e-18
g77,1598.2503104532232,0.7284472997109834,0.33193903614733533,2.525281418004933,0.011560567281756053,0.029341541324253942
g78,214811.76474178472,3.6986335236126036,0.11350383862725202,18.782858914632452,1.0430947473187592e-78,1.0430947473187592e-75
g79,2553.3117051621693,0.3894216999359229,0.3442062920094839,1.4592006975242384,0.14450987689657194,0.27288958487339415
g80,44316.86127278636,1.4609858105412412,0.13159914858657837,10.109963412219638,4.9902909297617e-24,1.4395069989697213e-22
g81,10924.98477850002,1.6483004409526543,0.15283159134695393,11.078895959772396,1.5881881408767027e-28,6.438600571121768e-27
g82,169032.4913768265,2.767884681742013,0.14326959804532427,10.270978650350617,9.523361969896764e-25,2.857008590969029e-23
g83,48244.319952005484,2.0032401270612956,0.1931124524164249,5.712272830115522,1.114771748446074e-08,6.358013774407266e-08
g84,1576.8067249315523,1.355206210642777,0.15471866505106477,8.900110178051113,5.579127735501653e-19,9.403024273317393e-18
g85,46759.9971087634,2.4162761537537794,0.15158030055367153,9.503607399597609,2.027424678656994e-21,4.3444814542649866e-20
g86,29549.92290507717,1.3575480883837525,0.14484766815407193,8.60564858699321,7.588642516735738e-18,1.1795817383527055e-16
g87,38702.06820761842,1.9791977516925128,0.1878318905697162,4.280277116865367,1.8666074245180195e-05,7.151752584360228e-05
g88,18669.83167965657,0.8250671954604131,0.13278010145528593,6.048041172107434,1.4661749299775914e-09,9.29920674404392e-09
g89,236727.15559687544,2.105252903003221,0.15234200795037833,2.836008777178694,0.004568119056921568,0.012458506518877003
g90,34605.96332393213,1.8202746378886847,0.18845087775849245,3.642047405007301,0.0002704782478408749,0.0008848797639287074
g91,98142.8007617205,2.736185236570078,0.14154652843894136,9.560460448868646,1.1723394991478276e-21,2.6246406697339424e-20
g92,92598.76593074201,2.0409283866187717,0.17328827472116812,4.982664431532523,6.271465714592072e-07,2.948965069557401e-06
g93,16717.224664509704,0.8528825619766411,0.19150343749453638,4.907715604906711,9.214333637556421e-07,4.207458281989233e-06
g94,15967.331187472751,1.352352867765158,0.15292249133253555,9.18727418102384,4.029217763406377e-20,7.7484956988584175e-19
g95,105523.24081658627,2.4018958451729158,0.12411047218554323,6.147742534600602,7.859346980026295e-10,5.136828091520454e-09
g96,146925.04040387977,3.1735579054130842,0.12526841095163277,14.05693428649516,6.984706251785588e-45,1.1641177086309314e-42
g97,18178.264344507643,1.3450307356180409,0.1688795819701629,7.406071112069164,1.300960908354136e-13,1.292345273199473e-12
g98,147279.81984882982,2.783595136019062,0.24190365067277225,6.17325348088113,6.68988258773814e-10,4.410911596310862e-09
g99,48894.66507453492,1.9906395460911568,0.10212184382047236,17.21546318809963,2.0331458135565933e-66,1.0165729067782967e-63
g100,179145.65652113743,2.572213613915478,0.12761235716123184,7.344159067871834,2.0705675915170554e-13,2.0233559526225297e-12
g101,83115.74351353683,2.0685272558660035,0.14406328391438306,4.96243306415192,6.961556120668104e-07,3.24800441088714e-06
g102,342766.0069443223,2.4617974092356767,0.12809053169777884,5.278301257995785,1.3038697830826087e-07,6.652396852462289e-07
g103,12590.379796471447,1.8443652805977937,0.29208104987452305,6.176470184914314,6.555058146052121e-10,4.33153621985823e-09
g104,189680.50416981702,2.889511754963906,0.2141853040627445,6.9431129563713405,3.835524883767509e-12,3.3352390293630515e-11
g105,16899.02835751852,1.9992630105037337,0.29197923161420686,6.100457387390797,1.0576537660097918e-09,6.85304815989066e-09
g106,144160.6857252364,3.0541389407600907,0.11946573231623657,10.342974126285153,4.50340072989413e-25,1.4073127280919158e-23
g107,10062.673248974763,1.6305190485485606,0.943356500805068,2.6640510071471395,0.007720585503427599,0.02014065783502852
g108,38929.986610337524,2.0657118358375652,0.18568143192833625,4.841282861018548,1.2900358796056395e-06,5.741999464120057e-06
g109,37151.701256150445,3.4853077359006823,0.15006899899195553,18.543740332201423,9.162220317419437e-77,6.871665238064578e-74
g110,53396.916633991015,1.1979932946479617,0.09917074248295835,13.685261393373493,1.2435913647144499e-42,1.7765590924492143e-40
g111,38926.17647367729,0.7983815308727972,0.10805150560006838,6.810734729781676,9.71015360752344e-12,8.0917946729362e-11
g112,51009.902179677745,2.286023412638406,0.161200614984405,7.099836606197644,1.2490447186711929e-12,1.1354951987919936e-11
g113,14673.884109361283,0.5790339692467101,0.24158522048630757,2.693930814224365,0.007061482092328693,0.018615506394539613
g114,963.7934483772431,0.4966963802195609,0.18275894885608124,2.8470340703964303,0.004412863925670162,0.012079007095812487
g115,306.4035344453872,0.2423231824716705,0.24443706509099372,1.110081228239273,0.26696402548922504,0.43788522496865784
g116,1124.7284767685294,0.5089376689212742,0.2070010238958558,2.720814825256686,0.006512122916035908,0.017288821900980286
g117,899.9863086210846,1.8468327081199694,0.2902109864554802,6.6743666756721405,2.4830209056861715e-11,1.9811337013453498e-10
g118,1751.7180650305404,1.7385436556072353,0.1573627619759388,11.294064805809205,1.403904659008492e-29,6.286140264217128e-28
g119,7603.7311206893255,0.32027944771419914,0.1899538876700356,2.0510940689857495,0.04025778680164255,0.09254663632561505
g120,1901.5785751047938,0.7251294097857586,0.17322668394797724,4.54973760526009,5.3712852201032346e-06,2.1864118942075582e-05
g121,522.983420058615,0.7635045908428068,0.3265183520913981,2.7414711264092344,0.006116473624750703,0.016339644589716925
g122,454.5578636474751,0.6940751076802217,0.4182910150440332,2.160899627443541,0.0307030936987969,0.07272248597828111
g123,766.6435503354096,1.33220171146938,0.43390239256007446,3.5934073825687607,0.0003263816948889618,0.0010573921000722303
g124,1120.3754186517792,1.424234525399159,0.23849239629702787,6.216547521587862,5.082125179938995e-10,3.3956292961730476e-09
g125,1759.3767163749776,1.4793227443921073,0.15330380934943974,9.802516770151302,1.098147685593532e-22,2.7226802122153684e-21
g126,1606.6505524539698,0.8642053038879736,0.20844254861448677,4.323618671579756,1.5349051205959986e-05,5.964657204388596e-05
g127,765.683333294166,1.203406574487448,0.15659679207294683,7.837789409938777,4.5854719117920194e-15,5.230576325238045e-14
g128,2154.952823163128,2.4566629405244536,0.24310865647629326,10.306057563897472,6.615993306220822e-25,2.0253040733329046e-23
g129,707.0726520041302,0.7438709183063245,0.2524014182278941,3.250310826179268,0.001152789359181745,0.0034827473087061787
g130,5883.379483338877,2.635126662802961,0.1383955624151404,19.24622632321304,1.5182764062237553e-82,4.554829218671266e-79
g131,2016.3016920872392,3.24023311035434,0.22940071765306128,14.309606970874283,1.9058737269993908e-46,3.5735132381238576e-44
g132,503.92838288927277,0.7918529685841766,0.25731859243818683,3.340528990952726,0.0008361895002478232,0.0025571544350086336
g133,366.6753384677063,0.36363069263336845,0.2722853623564838,1.6031769577583435,0.10889559118550762,0.21549259469427628
g134,987.4529782489419,1.291276539119276,0.27501447148405717,5.000812361485595,5.708925357035812e-07,2.6971300899381785e-06
g135,4610.045234190014,0.8022201054509494,0.5855150741949559,2.162091732062466,0.030611106199618376,0.07263580388002949
g136,496.5592697078785,0.2500059722181148,0.18400988309774102,1.4161206477030337,0.15674018373457982,0.28990169617986405
g137,863.4886944543274,0.6052345339073331,0.17579495761264385,3.6431773450001645,0.0002692931602959892,0.0008819644987859908
g138,780.5641948854467,1.8334332126101218,0.25588878687555655,7.4168931493299075,1.198995984827739e-13,1.198995984827739e-12
g139,1900.8205328411718,1.7739381691692857,0.13624818828082502,13.12743803393108,2.292830533680661e-39,2.292830533680661e-37
g140,984.8281156903837,0.5290615922696377,0.2189551261756525,2.683205283565617,0.007292021461181239,0.019164898156838663
g141,3833.278409828007,1.3206077772768572,0.15716537067359312,8.594581251084309,8.356898052993192e-18,1.2856766235374143e-16
g142,6575.896780710527,0.6180413514136833,0.29092590344007585,2.152170410877179,0.03138393517485482,0.07419370017696174
g143,1043.7347237435742,1.1259760085383363,0.35278618407643947,3.6524500469870382,0.0002597501359871749,0.0008553791525373487
g144,863.7131795922742,1.2116575719254392,0.15420362443840718,8.002698839057533,1.2172139021415976e-15,1.4768228319625872e-14
g145,1279.2047509644829,0.5967001924225062,0.1864824976259712,3.4617612012484096,0.0005366530879352089,0.0016875883268402797
g146,3632.0150686741035,1.620732299709071,0.24499698071812623,6.9376974466496995,3.98542096012391e-12,3.4456088992425734e-11
g147,3517.493805239012,0.7516996246491174,0.19166892120197548,4.095691958493656,4.2090929599887524e-05,0.00015436771246902514
g148,4007.1467181873786,2.387845353894102,0.3399102692946539,7.344511685252768,2.0651165191591992e-13,2.0233559526225297e-12
g149,692.7486967555158,2.1596389832723926,0.39495602593393775,5.858614057530284,4.667459984223613e-09,2.789318715671482e-08
g150,2471.521862320286,0.5154231614675341,0.22401199081692375,2.6668960325555577,0.007655535032712795,0.019988342121965524
g151,547.9022471727187,0.918714986401357,0.1573024235204364,6.052756892524908,1.4238767123290084e-09,9.050063849548783e-09
g152,1008.6583700110587,1.860847885320163,0.17190736010253355,10.978417482971608,4.853515040259228e-28,1.9158612001023268e-26
g153,769.0159442671613,2.0605875194470085,0.21352598462969985,9.90947318374672,3.7863737716315854e-23,9.545480096550215e-22
g154,3794.4124747070105,1.1498537089222713,0.19413964973504363,6.081160389062485,1.1931586375983278e-09,7.681278782821853e-09
g155,320.23853140595185,0.20949099582519795,0.2319701573552151,1.001626236681304,0.31652414445344923,0.49549742056396884
g156,1801.5221831857525,1.0116374006051874,0.1959095983852535,5.3316922133303715,9.730175565126475e-08,5.050264134148689e-07
g157,828.8274249577167,1.185859041852175,0.177850387777665,6.883508051790956,5.839629563634229e-12,4.9769570144609915e-11
g158,972.9846232297368,0.9760280948060909,0.2832565943207438,3.7510263088651317,0.00017611221731601165,0.0005969905671729208
g159,963.3880390444349,2.4543222913554676,0.22639818186623964,11.061961163895143,1.9185602031556815e-28,7.674240812622726e-27
g160,5845.728351110503,0.7229389257193745,0.2113536046396294,3.8049494637555368,0.00014183314558774914,0.0004857299506429765
g161,1070.8080935149876,1.0722566522879984,0.2527987153731457,4.505934440955442,6.608148895990933e-06,2.6609995554325907e-05
g162,352.6344796829451,-0.029473270587980903,0.25535800136214265,-0.13213715543311358,0.8948758077785,0.9462372921693339
g163,1090.3308492345382,1.2359668266320507,0.3235804726824587,4.243639797990303,2.1992326001234043e-05,8.319921564149071e-05
g164,1189.8719898372576,0.9562820287997508,0.2334370927898796,4.328950455274446,1.4982163081775087e-05,5.837206395496787e-05
g165,7202.712369957197,1.533047333763589,0.1306951375637648,11.798859559695774,3.9563690682686393e-32,2.2825206163088306e-30
g166,4530.518193340401,1.164565162219706,0.14344858109032405,8.15267198436077,3.5597017934348724e-16,4.525044652671448e-15
g167,3255.666818242892,0.9393529228026588,0.23089230174841263,4.389515945634736,1.1360324863199531e-05,4.455029358117463e-05
g168,907.8904955303336,1.1483596744470839,0.1784743551187513,6.620183523432028,3.587531919309355e-11,2.781032495588647e-10
g169,3714.3995607255993,1.559213361041055,0.1715451057224598,9.39534189406074,5.703229474298219e-21,1.1799785119237694e-19
g170,1242.7948464732242,1.4621031634529906,0.2609205449865885,5.925912453183109,3.1056802146241513e-09,1.89756428592107e-08
g171,896.2071361857965,1.2494337941993097,0.19829660028143484,6.61170722854246,3.799128074365817e-11,2.9374701605921267e-10
g172,1759.6145419279917,2.0881075730415093,0.16036439724386706,13.273782973086035,3.285658382243201e-40,3.7911442872036934e-38
g173,2652.2949949934055,1.1254277677946314,0.22281412086178837,5.264599525384044,1.4049527376564332e-07,7.143827479608982e-07
g174,987.3929812326662,1.4441996090173808,0.1813797565545712,8.141175084614499,3.914598228623146e-16,4.955187631168539e-15
g175,696.1662988571828,1.32570208424926,0.21982259857188036,6.341046823029159,2.2820916359802317e-10,1.6300654542715941e-09
g176,603.9369581208115,1.654059446294315,0.22717841239258837,7.522514068327481,5.373283345079586e-14,5.539467366061429e-13
g177,3413.054274401203,1.064210958181319,0.18161912305203753,6.218648046002354,5.014566778202602e-10,3.3579688246892425e-09
g178,744.7056276734235,1.276328631573722,0.1608755711492464,8.096085097653317,5.675612747950182e-16,6.9942122803248775e-15
g179,5605.994921905097,1.0306138671511154,0.16089952401321472,6.500892988654928,7.984461602056413e-11,5.98834620154231e-10
g180,1565.2354865948948,0.8789367984266806,0.3642543695281505,2.80195203934768,0.005079442433037818,0.013802832698472333
g181,2264.6318539459726,1.9714830568346275,0.27162371838456273,7.561251678588732,3.992089539598951e-14,4.18750651006883e-13
g182,795.9454564696169,1.1001869830675282,0.20107828999806326,5.672481549274919,1.4074368329477679e-08,7.921783299893628e-08
g183,589.4206959299187,0.7412822323352031,0.25921572042530344,3.1230450497069917,0.0017899034882307475,0.005259265881187309
g184,2029.8617466256826,0.7955166641348353,0.140768680045701,5.769064913536328,7.97125974580473e-09,4.616559698342508e-08
g185,2306.440289946751,1.6150541694469576,0.23545180179291136,7.085889033297219,1.3815448216278877e-12,1.2483838749649588e-11
g186,4793.949953543017,1.7068893797897262,0.20586156552620222,8.579487703555746,9.529660651745533e-18,1.458621528328398e-16
g187,742.0302007773946,1.1251748748676977,0.231821587541223,5.156469185092728,2.516498736741323e-07,1.2437390791143277e-06
g188,1010.5745324411346,1.344720021004164,0.1890881780026425,7.394825765977738,1.4159381203143054e-13,1.4019189310042629e-12
g189,561.1996564981575,0.7617325836382319,0.19065291875773238,4.275226173361625,1.9094335356988504e-05,7.297198225600702e-05
g190,1266.6514154164247,1.295245889334437,0.15732539516211355,8.372082179490826,5.660894268167378e-17,7.754649682421066e-16
g191,820.6895848279197,0.5459576051012721,0.3880966018740608,1.736649751626556,0.08244901213578675,0.1727283773794415
g192,595.745294557423,0.5913979083024743,0.4225716608570633,1.820016714876642,0.06875645947964346,0.1481820247406109
g193,1909.0669220096304,0.7101939904132554,0.2583360371831188,3.1516015463167055,0.001623776899481648,0.00479934058960093
g194,839.3644667290755,0.27148142634718264,0.1412800003174745,2.0923517876818023,0.03640705822758049,0.08486493759342771
g195,9690.328893965156,0.9270834199114826,0.3433770905355127,3.0067253542227514,0.0026407823436527316,0.007559491441754003
g196,1077.6742400452936,0.6571714959368816,0.23323846319060965,3.051859050740718,0.0022742886710244562,0.006577389738940115
g197,2677.3816492457627,0.32681429010408536,0.21614687409622116,1.8618575136936986,0.0626231770788594,0.13643393699097905
g198,474.1173852217883,0.8549112600917308,0.22886247700759987,4.0141241553830085,5.9666935411846886e-05,0.00021488692225154942
g199,595.1049734956207,0.8604409247978567,0.2116443109269671,4.31036066517921,1.629884993408572e-05,6.30923223254931e-05
g200,776.3119644712382,0.6996552005297838,0.19804153695582757,3.7154348435903106,0.0002028545344753679,0.0006792004502523478
g201,10353.546322886876,3.034546723237584,0.2969158805366219,10.080081021895003,6.767029968818963e-24,1.8972981220987744e-22
g202,538.7828064274183,0.5268582332116791,0.43047182506925846,1.6522408413885648,0.09848546374694687,0.1989605328221149
g203,767.7627302559071,0.9436283392850859,0.2837984625097408,3.658883724412487,0.00025331623299103273,0.0008360271715875668
g204,5233.398409869196,1.7502458218982486,0.25572692414529047,7.048316644541034,1.810951726392427e-12,1.621747814679785e-11
g205,6353.446149079478,2.091551842480456,0.14255532156350398,14.942009718687803,1.7559841355279806e-50,5.853280451759936e-48
g206,837.0084521616525,1.5695702196834618,0.17442911060364774,9.183976596779631,4.154589290263123e-20,7.938705650184312e-19
g207,34642.06140008679,1.1965504112503802,0.1549037722013068,5.60848889509355,2.0410079214008897e-08,1.1234905989362696e-07
g208,1622.702005027178,1.4297755228088789,0.25351100440966,5.990824971357636,2.0877924041879743e-09,1.2967654684397357e-08
g209,885.7885169147554,0.511216471545273,0.2841092196424926,2.040783775836287,0.041272323904590145,0.0947337197503982
g210,4211.719645671657,0.9761861540329246,0.16352207635207613,6.303961343459247,2.901328849450812e-10,2.019486438132816e-09
g211,3085.4105979460387,1.131223347198431,0.1946336906305847,6.010654377398064,1.847759588348818e-09,1.1524488077019655e-08
g212,3441.683390196499,1.2372513613795804,0.16157366351253438,7.929651627760437,2.1976148962143245e-15,2.5653092173708066e-14
g213,32478.32160864129,0.7571219948723782,0.14178986867590437,5.085646160640161,3.663765521185938e-07,1.7642530599611256e-06
g214,662.5176375675276,1.7970184035791992,0.2343035937176061,7.959892142757997,1.7218931008850835e-15,2.0662717210621003e-14
g215,855.0182636603589,0.09113157267979406,0.3657437729570004,0.2958422618023627,0.7673505465667745,0.8729812816459322
g216,1433.0487163234084,0.6995748508135593,0.17526924277190645,4.2958708382825215,1.7400888143274497e-05,6.692649285874807e-05
g217,1608.5620145081816,0.6929517612296068,0.15776528416758326,4.458706784393681,8.245562574481291e-06,3.272048640667179e-05
g218,768.424108194087,1.064316091544697,0.2740071883181538,4.210316571952633,2.550130996449009e-05,9.574959936604538e-05
g219,3193.381356571306,0.35732629593899756,0.18609229092754925,2.154350852369676,0.031212667728468146,0.07384700566672274
g220,717.1355660113808,0.30489625632003625,0.23951263647768894,1.3516736590071181,0.1764797351623073,0.31855547863232364
g221,1480.1500466968616,0.9308454707595892,0.2853684661796791,3.6757200853360255,0.0002371794679232251,0.0007871000041699949
g222,23766.330149777164,0.5759314200575967,0.14497363694430163,4.308634087875771,1.642658758779749e-05,6.350484892189752e-05
g223,3906.5009642178056,0.6691839628061279,0.19705409882915784,3.5052320941556356,0.0004562093883811753,0.001451355424330356
g224,1849.745907426137,0.3063955635237341,0.22789746238711825,1.6663127116932495,0.0956511461757877,0.19419298362942258
g225,1457.597472177667,1.7565453628670067,0.585293835572311,3.629945916103916,0.0002834806110997957,0.0009264072258163257
g226,759.8233309784715,1.4053646447573116,0.33855807424747636,4.5283191395924725,5.945473879200314e-06,2.4103272483244518e-05
g227,737.7595177839437,1.3953867994356555,0.20914637505051495,6.899091012776979,5.233633467669624e-12,4.48597154371682e-11
g228,751.9380558037403,1.2308342404904757,0.27266070135766257,4.8317762701292075,1.353202736050125e-06,5.978804430265649e-06
g229,740.9420694608581,1.0519178297319203,0.20182883585684155,5.4152336004816295,6.120874108813463e-08,3.2271743983199276e-07
g230,1049.852742280931,1.6939376854651347,0.21484346075236627,8.10269781310991,5.375364015341572e-16,6.663674399183767e-15
g231,532.4785375955604,-0.3313722409319345,0.5659101876865557,-1.0603602070472136,0.288980758282927,0.46385354459538847
g232,9560.063058510477,1.323010777276038,0.2806122287467932,5.062378314926188,4.140583457486914e-07,1.9779857280988444e-06
g233,3474.164789457146,1.350497221241991,0.22833023434847152,6.0789052709351665,1.2100581514418659e-09,7.773392835814984e-09
g234,1515.1849074993947,1.3369260850143732,0.2024030137197555,6.795643265509685,1.0783029939240621e-11,8.91159499110795e-11
g235,643.5040964282753,1.0095470730903302,0.16333667004972222,6.3176581185392715,2.6555668145091895e-10,1.865737808788658e-09
g236,382.4859698287314,0.9318154663853203,0.23057913532283833,4.348920212761778,1.3680947099861813e-05,5.337170520102138e-05
g237,571.8317488907514,1.1252661561083546,0.2872669957781162,4.302673775413456,1.687492234665104e-05,6.507039465289604e-05
