,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g238,18786.024786484028,-0.889875320232929,0.24331240641786098,-3.695826978270587,0.0002191722020836605,0.000725735768488942
g239,10009.30293492021,-1.9442051889711258,0.17093138716639592,-11.460639379106269,2.0797375931393443e-30,9.903512348282592e-29
g240,126998.73275247475,1.6816908295350514,0.1375669988781556,-9.96625867699357,2.141439666422542e-23,5.635367543217216e-22
g241,3523.458257707606,-0.989039162998165,0.28069654693386487,-3.96382573940025,7.375810271683677e-05,0.0002615535557334637
g242,2904.131367621218,-1.5713497357643371,0.24489495547230516,-6.469597824570265,9.826409850681248e-11,7.260418335039258e-10
g243,8494.242962123371,-1.5507383930914511,0.1958484926734494,-7.724807291107257,1.1202268658523346e-14,1.2446965176137052e-13
g244,2792.4143411597656,-0.5501183501582226,0.42896627139447235,-1.7460931320824402,0.08079477002475081,0.16658715469020785
g245,11780.808151806965,-2.754867986947639,0.2866145743044523,-10.300515239933844,7.008490394785036e-25,2.0613207043485397e-23
g246,1227.8682101040429,-1.1068614867361597,0.3837828831967789,-3.4215022356292106,0.0006227621298256654,0.0019461316557052044
g247,3283.611594669602,-1.0490245423828393,0.22362553150518175,-4.873572201876314,1.0959818606000415e-06,4.9591939393667035e-06
g248,4006.024433190031,-1.9807846036824452,0.23417168147538212,-9.125373311826184,7.148944372220363e-20,1.3238785874482154e-18
g249,2501.3783602816907,-1.1001330104384797,0.1944119528613993,-6.050707835012276,1.4421078018563619e-09,9.303921302299109e-09
g250,2140.7789116730605,-0.10426003742242196,0.2543245819713344,-0.42325639060169307,0.6721082080618379,0.7991774174338144
g251,2908.4449753952526,-0.6826390413600504,0.20815385084232224,-3.5907493141375015,0.00032972865902009506,0.0010636408355486936
g252,2313.0408182027095,-0.5048010375693442,0.18149434231883374,-2.8440431203215275,0.004454501904799219,0.01227135510963972
g253,2748.571064546158,-1.3467824772153336,0.26102401536497,-5.315767637529718,1.0620861323523865e-07,5.257852140358348e-07
g254,3613.1265262154106,-1.391682222303834,0.19314674980114013,-7.399260604261438,1.3694486386599192e-13,1.397396570061142e-12
g255,2307.8220845651767,-1.0155215630505179,0.2120162885076434,-5.2098789577666,1.8896387026351748e-07,9.12868938471099e-07
g256,4851.879261892439,-1.2141020128167097,0.2252985778888665,-5.855747522627477,4.748691754743206e-09,2.8779950028746704e-08
g257,3777.58212370821,-2.199552672821773,0.24961771393132237,-9.56896469494381,1.0798152710380867e-21,2.5111983047397365e-20
g258,4103.114612626847,-0.5202995871376968,0.5134342282750057,-1.9992598679082894,0.04558024396422744,0.10084124770846778
g259,2566.7127814736805,-0.8633638084876519,0.26076570268987476,-3.5811542836605312,0.0003420795668776257,0.0010945578617500128
g260,6778.839492663729,-0.6467579633789305,0.22670673236248925,-3.7381287211341894,0.00018539502537742047,0.0006221309576423505
g261,2067.630349518712,-1.9786075229473625,0.23071638272585154,-9.204480250377006,3.4332870653334695e-20,6.602475125641287e-19
g262,6227.874315719704,-0.8137184881241183,0.23574499476599406,-4.266050951212327,1.9896336002295093e-05,7.681983012469148e-05
g263,13024.621613649133,-1.5109157420513295,0.1929865812682971,-7.383754662982088,1.5388689736254986e-13,1.5544131046722206e-12
g264,4230.595949801959,-0.36861854228506796,0.3833546547512631,-1.1726613986668513,0.24093161695409282,0.40735954999316304
g265,4882.193363983048,-1.4538989971624696,0.1830754876357481,-7.830907887851879,4.843594509309267e-15,5.504084669669622e-14
g266,3848.7015360669548,-1.1801596003633286,0.24460437759927048,-5.286602041489867,1.2460931900249668e-07,6.138390098645157e-07
g267,5579.297985209464,-1.7111825703982344,0.2769537011153453,-6.080127436365197,1.2008706740547507e-09,7.797861519836044e-09
g268,29047.668071805052,-1.1248927686106525,0.1472206462185089,-7.027406117854786,2.104082859376871e-12,1.895570143582767e-11
g269,4711.748205249809,-0.9136966914856401,0.16832530905014723,-5.819806205679294,5.891589709655153e-09,3.5278980297336247e-08
g270,6308.245109161735,-0.846648533370196,0.17490656429797835,-5.179336463154117,2.2267652430194035e-07,1.0705602129900977e-06
g271,4341.749958155179,-0.9427694169593934,0.22528508472387102,-4.6035358308526595,4.153776925306313e-06,1.7379819771156123e-05
g272,4575.6039533636895,-0.4392399427814832,0.15169413601153448,-3.120091915926503,0.0018079461510887658,0.005348953109730077
g273,2207.5135931652626,-1.3003637660464968,0.6396420325257596,-2.999152282877308,0.002707319532533299,0.007779653829118674
g274,11687.558107432955,-0.9815786737741388,0.31525972862524054,-5.4193481692931975,5.981672519453952e-08,3.1482486944494486e-07
g275,1975.3404651833848,-0.4333005823518394,0.3343863477899189,-1.5468941231709303,0.1218887784114281,0.23621856281284515
g276,1207.5236751906464,-1.801824703025377,0.3409720677284292,-5.766777760018533,8.0801489928053e-09,4.7252333291259064e-08
g277,51291.28365995035,-0.9272161608716888,0.1668252830670781,-13.262092077831397,3.8403078075809875e-40,2.954082928908452e-38
g278,2658.9133008848735,-1.9424751308625445,0.18758763124296826,-10.811571261123417,3.0342772545413283e-27,1.2137109018165313e-25
g279,10628.593111082753,-0.5403295806978855,0.15065478115587758,-4.007688707335956,6.131586480705749e-05,0.00022056066477358808
g280,3569.718841720688,-0.9046527893913312,0.2756930923728547,-3.495652887925043,0.0004729034466819395,0.0014918089800692097
g281,16962.190238800904,-0.7611884736320802,0.20347892572386142,-4.760343159030912,1.9326407311251283e-06,8.476494434759336e-06
g282,2943.0867625726237,-0.4391823506794349,0.34694410427219013,-1.2192767339173327,0.22273917614846384,0.387372480258198
g283,15139.58270460942,-1.4846536639224932,0.1692738220986979,-7.730753874124215,1.0691155013694162e-14,1.2012533723251867e-13
g284,2086.370396493102,-2.317662171377399,0.1421823598480902,-16.323161993645716,6.754452247409955e-60,1.350890449481991e-57
g285,6010.772349740031,-1.042361791152741,0.2755995007815963,-3.978706810084709,6.92911239877576e-05,0.00024658762984967116
g286,4140.802566619862,-0.7368875571826575,0.2152772148343598,-3.753955944095388,0.000174065470327972,0.0005860790246733065
g287,2940.775264944362,-1.541423853493471,0.28453740544561384,-5.877806683465626,4.157380142363032e-09,2.550539964639897e-08
g288,4614.5785346455505,-0.5705682683833686,0.2978384675197485,-2.168315757144307,0.030134670358351365,0.07040810831390507
g289,4406.009878155928,-1.2512825547698994,0.346890792135943,-3.9900079929392773,6.607106870159123e-05,0.0002368138663139471
g290,12500.07623281336,-0.8070472018554656,0.15015932261155257,-4.356139660259399,1.3237633164517863e-05,5.211666600203883e-05
g291,5883.293665858908,-1.7862495601441992,0.35740960931123356,-5.159949259255236,2.4701678131198126e-07,1.1762703871999107e-06
g292,5724.877345535377,-1.391816923395408,0.13183497146179993,-10.517776548683441,7.154192390356542e-26,2.489550713334908e-24
g293,2941.264552196632,-2.387992468682799,0.317913627404209,-8.312128714065109,9.400038519276904e-17,1.2876765094899867e-15
g294,5349.168198097826,-0.9130116512950417,0.2583436812735723,-4.385289978476185,1.1583136905637786e-05,4.5964828990626134e-05
g295,3243.2910698221303,-1.5224826724281542,0.26870112096182647,-6.169255344940824,6.861234944135171e-10,4.574156629423448e-09
g296,12887.0052531001,-1.2155193647500315,0.17310339379965567,-6.502600076827951,7.89434676808827e-11,5.980565733400205e-10
g297,4392.306963692112,-0.37087884489665457,0.2859842880661726,-1.6624250657683883,0.09642757653720542,0.19480318492364732
g298,58877.39347220538,-0.6697420547089435,0.15059590782257867,-10.383382760741233,2.9512863684956546e-25,9.222769901548921e-24
g299,4011.3360304075636,-0.2750293463141144,0.5130109209565635,-1.0169210586392645,0.3091909845272496,0.48691493626338517
g300,2770.771879972722,-2.4501272587107703,0.5409186881636249,-5.177049764394261,2.2542210350484473e-07,1.0785746579179173e-06
g301,24188.615915869017,-0.16327161331408713,0.16793028255112202,-1.4696069951773356,0.14166822463517584,0.2698442374003349
g302,8941.570739675288,-0.8351589802768876,0.1617365813457355,-5.67303475856393,1.4028975077572281e-08,7.971008566802432e-08
g303,16045.597973380567,-1.6833615569410405,0.17378428245546898,-10.479271408712988,1.0756923822914933e-25,3.585641274304978e-24
g304,3885.177224575981,-1.5554125156902203,0.18385384857363435,-8.8964290552294,5.767230096808066e-19,9.454475568537812e-18
g305,5101.785289947569,-0.7955683870966545,0.24139581420801898,-3.5984258549489194,0.0003201490931381087,0.001039445107591262
g306,2215.790359619683,-0.8403611864145463,0.15926537416495304,-5.739114627621629,9.51727885484374e-09,5.469700491289506e-08
g307,15305.278040671667,-2.911621520695621,0.25607445912271376,-9.471374969184094,2.7618396952344057e-21,5.753832698405012e-20
g308,7443.798934955355,-1.0269955640594441,0.15834345855142884,-6.155450187455155,7.4864524606427e-10,4.95791553684947e-09
g309,2094.0870345052163,-1.1518370412123096,0.22821640336285037,-5.498409403894559,3.8323234543345345e-08,2.0827844860513775e-07
g310,4803.804334967974,-1.2692279067888934,0.1896745966043877,-6.518171591443093,7.116955218340803e-11,5.432790243008247e-10
g311,19436.86047478229,-1.0705358421350355,0.30297045289855823,-4.722139783866126,2.3337618808264198e-06,9.930901620537956e-06
g312,2439.2885821226687,-0.8626474147728816,0.20634740791475586,-4.580225472725525,4.644749245183469e-06,1.935312185493112e-05
g313,6300.406462596265,-1.671621771624449,0.21435157106460498,-8.231865398689155,1.8432030148267716e-16,2.404859029514277e-15
g314,2121.6547478992334,-0.6818785303820983,0.2914681603968077,-2.644194245092899,0.00818856494814837,0.021605712264243716
g315,7678.602375916622,-0.6927214446813852,0.4185258676074597,-2.638756035185961,0.008321083914769123,0.021897589249392432
g316,5544.716667629949,-2.539060784839727,0.30281228728773657,-8.947738909868864,3.6283803064096166e-19,6.149797129507825e-18
g317,38133.30771361299,0.5756758280129498,0.35598519537887313,-4.129107204309502,3.641745827656716e-05,0.000135380885786495
g318,1408.139098754298,-0.6446428953022385,0.3884517587878358,-2.1723607107672684,0.029828466061452202,0.06987261429739111
g319,2816.60399543953,-1.02735461151738,0.23238176204676048,-4.996608534614395,5.834734265898081e-07,2.701265863841704e-06
g320,4005.025797159232,-1.0508944116863876,0.2624769090538902,-4.428466686452871,9.490537382331399e-06,3.826829589649757e-05
g321,34600.808446494935,-0.061328381729594435,0.27610563961088624,-8.302658187666479,1.0180746287905936e-16,1.375776525392694e-15
g322,2924.9041413715704,-1.1154342920374798,0.23821225657615658,-4.878551114011012,1.0686797092055383e-06,4.857635041843356e-06
g323,13344.863287864504,-0.8124342433466049,0.2026220664951638,-3.845219496981311,0.00012044457486894336,0.0004124814207840526
g324,3155.2905693094626,-0.4152556403338109,0.1995703953518957,-2.3277906218048527,0.019923224303998524,0.04812373020289499
g325,67970.81019998429,0.9059351154380162,0.2424343006753552,-5.322096250134569,1.025782697382253e-07,5.103396504389318e-07
g326,4680.860795325627,-0.9570754438632656,0.17277970111052054,-5.879807887789721,4.107429183816321e-09,2.540339541349816e-08
g327,5218.072699644292,-1.0279904655947978,0.20694248991059674,-5.430363303514732,5.623944349591426e-08,2.975631931000755e-07
g328,2452.6483138568633,-0.5924193434574645,0.243880436929422,-2.557026860306131,0.010557106535001123,0.027421055935067853
g329,2275.1325633558417,-0.6097099790734312,0.22406837811026314,-3.055732918416196,0.0022451114710390165,0.006583904607152542
g330,8209.169739868801,-2.1575293721653535,0.21504127546262217,-10.516917567532332,7.219697068671233e-26,2.489550713334908e-24
g331,5009.890977500121,-1.067652370260891,0.24391580554388814,-4.7251117611962,2.2998883357513893e-06,9.828582631416193e-06
g332,2018.3255263201622,-2.1809720795577494,0.2789229727893614,-8.433916370112023,3.3428563628063596e-17,4.642856059453277e-16
g333,141549.1162719596,1.2379721125651855,0.1913824725074807,-6.248159230701844,4.1531816525487065e-10,2.844644967499114e-09
g334,4980.020212304285,-0.6665653934975547,0.29134718116844205,-2.5486114192949794,0.010815273276047496,0.02794644257376614
g335,4109.423888774591,-1.9323711070171776,0.22820225021842402,-9.083829082920474,1.0482082350026963e-19,1.871800419647672e-18
g336,56120.683355834815,1.7214079966683333,0.4334356498009872,0.6432439943825092,0.5200657905545936,0.678937063387198
g337,3612.3931623356993,-1.5974091549214264,0.23044340125521465,-7.313615408826513,2.600487545143567e-13,2.5247451894597736e-12
g338,6456.497777005835,-0.8793813164851124,0.16316566701863053,-5.328190259963604,9.919618438834089e-08,4.959809219417045e-07
g339,5953.689458964285,-1.5021638142045408,0.1577664942746503,-9.560652888364825,1.1701615136792258e-21,2.659457985634604e-20
g340,1987.309684843875,-1.5954432521418473,0.16035716589649396,-10.456217561972611,1.3722479026574667e-25,4.426606137604731e-24
g341,8209.82464382146,-0.5769266336873338,0.6683078533976388,-3.580759716170914,0.000342596610727754,0.0010945578617500128
g342,3015.39801958227,-1.9602283534902853,0.2737975270879433,-7.664899911360192,1.789707127970434e-14,1.903943753160036e-13
g343,3842.2985069784686,-2.1359614696723743,0.1746130932300497,-12.521835700751462,5.670823174483119e-36,3.7805487829887467e-34
g344,3628.8027437022333,-0.6539916465122317,0.2214132433450138,-2.9837705187284262,0.0028472022433159586,0.00815817261695117
g345,8758.731564260566,-0.7625552130685618,0.24317385403068367,-3.0097835594772544,0.002614339175014987,0.007599823183183102
g346,3758.7359261646,-1.4657261586234034,0.2025185905029593,-8.068240264922972,7.131859575047113e-16,8.804764907465571e-15
g347,9185.39486005215,-1.0565514199557255,0.22323863705285613,-4.5645325303899975,5.006085750478279e-06,2.077214004347834e-05
g348,3470.84275957455,-1.946348720201423,0.31738245091972583,-6.69209270699168,2.2000140918222924e-11,1.8032902391986002e-10
g349,6263.602874451135,-1.2219510912096407,0.20203532508807678,-6.483398127937191,8.967943816047421e-11,6.692495385110015e-10
g350,14667.872629171537,-1.1503636901995156,0.18472571099934582,-5.746956788623007,9.086393826471503e-09,5.2522507667465336e-08
g351,21209.492305652304,-1.2963353020839308,0.26373627342344325,-6.046357044658016,1.4815757037795998e-09,9.497280152433332e-09
g352,3535.9159790951685,-0.8519760947670822,0.16856366353429408,-5.383928092325591,7.287762739418453e-08,3.7760428701650013e-07
g353,3168.8527803107477,-0.41295852333891764,0.21311237236748243,-2.0716514082664563,0.03829796197339678,0.08704082266681087
g354,1586.2559327929678,-0.7537631923767696,0.23771745479331813,-3.3174970157336596,0.0009082788594126554,0.002794704182808171
g355,13002.293044465672,0.05727769337620615,0.3893775126079359,0.10810994773571599,0.9139084772544597,0.9609973472707252
g356,6691.420883075452,-1.5890132784446813,0.2693373072654247,-6.428596607627517,1.2878739294263956e-10,9.400539630849603e-10
g357,4233.170744634843,-1.896285899163597,0.43288010459503273,-4.563173314919662,5.0386186430003535e-06,2.0820738194216336e-05
g358,4798.862274541913,-1.5664080585572546,0.2544904365845794,-6.677729077840871,2.4267311129167916e-11,1.972952124322595e-10
g359,2273.7678333056638,-2.099056163011311,0.21113533182006913,-10.54992523870031,5.083752985726505e-26,1.8828714761950017e-24
g360,9366.961877344289,-0.24952463489771215,0.2711143967698453,-1.1761525824058139,0.23953390887445147,0.4059896760583923
g361,4872.664117844583,-1.0560062465197608,0.18845914263679533,-5.483661434112347,4.166117444861607e-08,2.2519553756008687e-07
g362,4043.846889361366,-0.5627587035981338,0.18471506709253094,-2.9101097459261527,0.0036130186406532674,0.010148928765879965
g363,7242.772466100699,-0.7977014867498387,0.3291724643279804,-2.9150098884201756,0.0035567727291714374,0.010019078110342076
g364,5610.710654152245,-0.614054928216321,0.2973151937367212,-2.2263681153234054,0.02598953436808696,0.06144097959358619
g365,14419.684720574835,-1.0175772769880682,0.17248090205967792,-5.0850805884836525,3.6747000647249887e-07,1.7252112979929526e-06
g366,4346.777162598326,-1.065646250203938,0.18628908973232514,-6.235934013133824,4.490903895248198e-10,3.055036663434148e-09
g367,4357.62062959376,-0.8250810976339809,0.2204727084196849,-4.116522097873782,3.8463246714921605e-05,0.00014245646931452448
g368,2051.5149416089903,-2.02776825825293,0.24128280234497096,-8.745473708653554,2.2208193746699685e-18,3.3648778404090434e-17
g369,10350.444468491882,-1.8156050087079196,0.1772338334335108,-9.87386769350638,5.40398161528523e-23,1.3856363116115976e-21
g370,1330.1858346797576,-2.177452053737251,0.23788147125661135,-9.455429067056755,3.2169986142735504e-21,6.565303294435816e-20
g371,4224.631651955531,-0.7511220844284265,0.1746714412478878,-4.659106638209778,3.175846572582294e-06,1.345697700246735e-05
g372,2026.0819123294855,-2.3660592553752426,0.31357947692318383,-7.914899285687708,2.4745332422051043e-15,2.8773642351222143e-14
g373,33137.153456642845,-1.2564268213487189,0.2074325957349848,-7.5504510169549555,4.337535136114063e-14,4.518265766785482e-13
g374,4116.568918939591,-1.666532970925815,0.2719746993723173,-6.3628375677884845,1.9806011632983075e-10,1.385035778530285e-09
g375,4628.844209708213,-1.3212643022892558,0.3264483611531767,-4.357852627826519,1.3134477310522485e-05,5.191493008111654e-05
g376,2676.5677288904026,-1.1146497373147184,0.19645513763201758,-6.131300645341925,8.716350888939286e-10,5.734441374302161e-09
g377,2893.9926101055567,-1.920928168123422,0.1667233725588,-11.717304176563564,1.0392670728409175e-31,5.469826699162723e-30
g378,3362.0668353272945,-0.4807814613428339,0.18419154621726502,-2.9483078999866406,0.003195186521353078,0.00910309550243042
g379,2188.6762999132934,-1.4006708838566617,0.16263710087319988,-8.893544335252704,5.919003126685229e-19,9.546779236589078e-18
g380,2335.7519783389353,-0.39167130900148195,0.30021297449728135,-1.3915304455721305,0.1640646339562547,0.3038233962152865
g381,2763.5333124517374,-1.1807917907868841,0.4160206742812347,-3.587133238271931,0.00033433350894707104,0.0010750273599584277
g382,18657.296298065976,-1.0172118419003657,0.1359591941427885,-6.372640491978287,1.8580107928663882e-10,1.3177381509690695e-09
g383,38828.69377225126,0.4933918857060542,0.21858211275599398,-4.212941013803533,2.5206690754314054e-05,9.584293062476827e-05
g384,2063.4870106064004,-1.3782879249864708,0.22834257806891045,-6.531609917229422,6.50664428516486e-11,5.005110988588355e-10
g385,13414.368242578148,-1.0528843630892901,0.1912487663605147,-5.122089359758565,3.021686228173875e-07,1.425323692534847e-06
g386,2160.779230253249,-1.0718727343540855,0.18548511640644108,-5.92361463666219,3.1494100144769046e-09,1.9807610153942798e-08
g387,13801.591123445187,-0.7237039921321057,0.160855613486221,-5.141641716805023,2.7234810619090115e-07,1.2907493184402898e-06
g388,3248.8001853084543,-0.47558085962051055,0.16846726875163273,-3.0348450066672417,0.0024065932809609605,0.007036822458950177
g389,4375.870596266159,-0.6961624989958243,0.18607998034554335,-3.8473276369769365,0.00011941323134475426,0.00041035474688918985
g390,2428.663594743618,-1.6565238410252467,0.24713732043988418,-7.045139965099929,1.8527517444323474e-12,1.6843197676657704e-11
g391,3558.999288058835,-1.1989186486350267,0.27794913765350476,-4.786159292439343,1.7000314746393803e-06,7.489125438940001e-06
g392,1898.504481882174,-1.27265088513513,0.20548259314332049,-6.231797891845239,4.611121403406056e-10,3.115622569868957e-09
g393,9660.606435498192,-1.2470311911675451,0.24995023716583847,-5.416863673403149,6.065355077955655e-08,3.1755785748458924e-07
g394,8378.831693747097,-0.7915607397938137,0.21737512253724384,-3.4958199197562885,0.0004726075347634628,0.0014918089800692097
g395,2936.969328948407,-0.7165955557420728,0.24269796716161732,-3.1466222266285757,0.0016516821140710532,0.004901133869647042
g396,1443.6318666557465,-2.230251742023287,0.15097900270901413,-15.022629316585878,5.219553666046386e-51,6.524442082557983e-49
g397,26359.13370727373,-1.2176342031798641,0.14057265404439362,-7.085360057967956,1.386832499856666e-12,1.289809670107636e-11
g398,10148.812727472387,-1.4859659839154171,0.29531942357296936,-6.601414086626744,4.0725425599607225e-11,3.2067264251659234e-10
g399,2951.441192636189,-1.9457270044041481,0.21384540528225046,-9.544657301893483,1.3655833974631212e-21,3.034629772140269e-20
g400,26340.39233823457,-0.2935671749815948,0.18090718235598907,-3.8086252369710025,0.00013974156495117956,0.0004769336687753569
g401,4859.656205444195,0.6414768209982628,0.2626349495823899,2.9258249222229704,0.0034354421484650735,0.00970463883747196
g402,14250.07152703201,1.0374702189929588,0.21345285599181107,4.0806657329763665,4.4906896410046296e-05,0.00016449412604412563
g403,4789.277708841952,0.17183570413115706,0.22352282785715963,1.0452060871098596,0.29592773072437906,0.47272800435204326
g404,4938.6124415161985,0.68733639391018,0.18590296420987315,3.7994402654224344,0.00014502326123566446,0.0004932763987607634
g405,10100.690081721452,0.06577223809391224,0.18173558570283344,0.9184752687832072,0.3583701007857525,0.5430475693347994
g406,22648.618142050116,0.32397116048353364,0.16320862561642632,2.150312869352085,0.03153047511254929,0.07332668630825417
g407,6643.793582225044,0.14795399008994276,0.18565820642310304,0.6822417384567757,0.49508610643462014,0.6688747410464411
g408,25246.634547550544,0.6211510360082553,0.24481591875447412,1.7833421434060734,0.07453062510304312,0.15657694349378806
g409,7272.139927504684,0.9086841088195643,0.21073027578640252,4.752486734495985,2.0092995653121693e-06,8.774233909660129e-06
g410,2911.4107088565374,0.5487407964729918,0.28363716325491645,2.334576162004523,0.0195655730584386,0.04748925499621019
g411,4077.8119465293057,0.28462080305698473,0.15601327319330768,1.7574138696563435,0.0788472909439132,0.16392368179607733
g412,4258.452701958759,0.16613012976661304,0.19686045396319077,0.8325792125128773,0.405082086746835,0.589639136458275
g413,35479.42721870571,1.549430386677913,0.2790218107482244,1.5623832631266703,0.11819772753372454,0.2304049269663246
g414,8082.377867472938,0.5124130533418066,0.23859897443856107,2.4952412148875958,0.012587153160530508,0.03204765485324578
g415,5296.3052829949875,0.22676667027119982,0.19544439647394718,1.0802074287462304,0.2800498210516933,0.45462633287612547
g416,27203.804524478743,1.8109485146183666,0.28534477215008835,3.2887579805369582,0.0010063051415127615,0.003068003480221834
g417,12062.882938771627,0.9398258005505329,0.21026842735341547,4.414030198252407,1.0146379621785456e-05,4.058551848714182e-05
g418,3911.308354168314,-0.12050242342344547,0.18788835598269937,-0.6157754934355756,0.5380427037930364,0.6972857791686783
g419,10335.825128773742,0.22940014950090623,0.15387246044446523,2.2363280112198503,0.025330292887715565,0.06002439072918381
g420,22306.9813881816,0.04572187807730848,0.20662710353661948,0.58624670625307,0.5577097389677439,0.7140969769113238
g421,20792.031897350265,0.6515787773397795,0.16802497767681077,3.8950893197881435,9.816254998746132e-05,0.0003384915516809011
g422,20304.99690863603,-0.0012652433812180301,0.23755194977699506,-0.031927150715538755,0.974530146533079,0.9913836689044548
g423,10921.409849553113,0.10005720409821152,0.28343671779295476,0.9455153800232804,0.34439582260460855,0.5270140519935878
g424,3893.9020208482325,0.30402042041293065,0.26817609986383795,1.1707890556988605,0.24168357801919227,0.4075608398300038
g425,20889.647431169346,1.724092220526397,0.7030785520008688,-0.27087972591100673,0.7864835386428096,0.8826975742343542
g426,48430.273092311414,1.824486798304195,0.18820330662679746,1.9130585389545924,0.05574055876750713,0.12091227498374649
g427,10419.909754238826,0.5376169855262468,0.24141186505661832,1.9950320468231075,0.04603938476342814,0.10140833648332188
g428,2378.8491774063914,0.3290232573792852,0.18926148015383532,1.7551494270408556,0.07923375172863205,0.16438537703035697
g429,7435.29378478595,0.8131170202218821,0.29949200459872627,2.5506816470194025,0.010751248201294871,0.02785297461475355
g430,17246.85832996936,0.450492867860131,0.21623631346127156,2.629002637313806,0.008563569679108337,0.022476560837554692
g431,4159.741425101207,0.5532202930841554,0.1855309995907165,3.325605793167994,0.0008822661132452139,0.002723043559398808
g432,2856.8671814234463,0.31723355039387363,0.3360843189996426,1.141486084108935,0.25366769970565717,0.42067611891485435
g433,6299.9835779288915,0.9310778942909409,0.2596117038852949,3.98464160009932,6.758204839732333e-05,0.00024136445856186905
g434,8389.422426057949,0.591525542653174,0.30658924991708814,2.4344383724597116,0.014914919432148914,0.03728729858037229
g435,5863.602868548112,0.4627475702758483,0.19330974558285818,2.8250449300606717,0.004727398656413246,0.012916389771620889
g436,4012.71431564749,0.34957734933386797,0.2032300789175718,1.7673565785825345,0.07716852998934709,0.1614404393082575
g437,9023.719636011958,0.6837031075908039,0.289531508800764,2.85740254171835,0.004271237773853235,0.011813157524156804
g438,86464.36498646907,2.1417712899075743,0.25820191841626466,2.625370772634431,0.008655465759799207,0.022658287329317295
g439,7201.458539480006,0.3219449980238978,0.3331528614244731,0.7737965092358029,0.43905113714665733,0.6236521834469564
g440,17263.218689098685,1.2134699334110501,0.20450239062092795,4.814174610764283,1.47809527573611e-06,6.540244582903141e-06
g441,47467.886234513404,1.9969051641751818,0.23089649519886613,4.104236040149786,4.0565313305545545e-05,0.00014913718127038803
g442,6080.384682893109,0.18458804427779402,0.22299341054480934,1.2320717248960373,0.21792229246760397,0.38031813694171723
g443,11170.057577714342,1.4992437355133088,0.23432732603682235,5.917330811003755,3.27208161222532e-09,2.045051007640825e-08
g444,6259.939331253712,0.3209737460781119,0.2643921613341995,1.2704869414123454,0.20391123150834556,0.3589986470217352
g445,4084.3766991906787,0.2511534448530095,0.23022015130201157,1.1137032800784457,0.26540650168408264,0.4350926257116109
g446,11897.215385566891,0.42183558319452896,0.25162411006755686,0.7646237351111996,0.4444956314153652,0.6278186884397814
g447,17672.84026150055,0.4700161779005943,0.20928337479201908,0.8506513613422696,0.3949630492852889,0.5799751090826563
g448,8569.446246398302,0.3733889946469849,0.16119351010665434,2.1952494133235705,0.028145711462652823,0.06622520344153605
g449,13266.226578587914,0.5425423638521845,0.35426139727770845,1.4685553666767637,0.14195342847077083,0.269873438157359
g450,3868.3079676026928,0.07945304952731036,0.19620660926851477,0.7422374621901594,0.4579434746789115,0.6428529910187448
g451,55331.8672079158,2.007418015456171,0.24637702322021054,3.3151588904378224,0.0009159104791655567,0.0028095413471336092
g452,13980.978727709642,0.08625725049610475,0.23147476758211025,0.9965184563325347,0.31899830410686236,0.4961093376467533
g453,6302.218786761234,-0.24731741754649986,0.20136591219837374,-1.1039304704322088,0.269623299939177,0.4391258956664121
g454,54793.539229748734,1.9961663378174848,0.3731120822258355,1.7634185338178516,0.07782992617255186,0.16248418825167404
g455,3443.3411588014787,0.16647333896049996,0.19519309908345242,1.0147986874096646,0.3102017995722759,0.4877386785727609
g456,15798.696359511043,0.49903834776210404,0.21119282621648733,2.894347246689232,0.0037994772534939514,0.010642793427153924
g457,4444.017317976059,0.6241870819905031,0.34700841811428335,2.303840466533668,0.02123160061220053,0.050915109381775854
g458,7891.730130297561,0.30502941192357635,0.20901205327709002,2.019433122765017,0.04344222177291503,0.09692991288779014
g459,4353.602486100754,0.4748476231800514,0.3325042464821919,1.646005963876833,0.09976253116247796,0.20057411651559642
g460,74885.92502460671,1.8897396959255117,0.2438284956819437,1.8126329081995873,0.06988845868189485,0.14775572660020053
g461,4078.1222967179624,0.3689310435867679,0.1678229052865987,2.1315232041021264,0.03304606289530042,0.07631885195219495
g462,3359.1910049362436,0.2665124506065894,0.23794269735904408,1.1305348841247962,0.25825090787657046,0.42686100475466193
g463,4789.7233766102045,0.1871306633917299,0.21851025693402842,1.1721001403411315,0.24115685359595251,0.40735954999316304
g464,8517.498109426191,0.5150558067088846,0.1590836499582311,3.1966324102127444,0.0013904199378520514,0.004175435248804959
g465,13224.305866181607,0.6565583822789112,0.22108206088356244,2.336176908497055,0.01948202327195829,0.047401516476784165
g466,29540.438068938907,1.5353594165799356,0.2576141837530633,2.3740128738879807,0.017595936968888712,0.0431272964923743
g467,11325.788120596206,0.6465782646614764,0.18006587665367438,4.132276591953367,3.591878229640112e-05,0.00013402530707612358
g468,3012.059386960285,0.8361701734957931,0.297795554049224,3.005740015021511,0.0026493541410685727,0.007679287365416153
g469,16073.970241768704,0.3789369113120145,0.1786169184399993,2.5468038970578757,0.010871450673514468,0.028019202766789868
g470,15890.741327129595,0.6868767047162958,0.35746895830212916,1.465945940386642,0.14266301496524353,0.27019510410084
g471,4908.423301991015,0.4088046911485063,0.19136150688807366,2.166173034238751,0.030297966913456462,0.07062463149989852
