,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g240,117369.93190800613,1.681524775968872,0.2093675555152469,-5.252867489073614,1.4974927717297704e-07,1.2583972871678744e-06
g241,4017.872688423557,-1.1770539424659439,0.3511564355044395,-3.8527584909121964,0.00011679457458180175,0.0005509178046311404
g242,2573.1416858427824,-1.3858871507392025,0.2551707693072645,-5.808264793620794,6.3123628203567655e-09,6.787486903609425e-08
g243,11121.49266404178,-0.5749572941932903,0.26337793875839066,-1.9183176257397407,0.05507074883763224,0.13431889960398105
g244,4428.632656299553,-2.29479358372721,0.6812638968399636,-4.394861946675672,1.1084317393365121e-05,6.192356085678839e-05
g245,10188.454126472716,-0.6802233296231539,0.46687126808032864,-2.495299603904334,0.012585081916841748,0.036798485136964175
g246,1202.9520120771504,-1.5023019479117532,0.511293868226369,-3.5467364175631433,0.00039003460937478006,0.0016597217420203406
g247,2120.3283513466013,-0.7003849845683543,0.32979977940098115,-2.5201085399585548,0.011731865181419814,0.0349162654208923
g248,3715.7765325509595,-2.093126411596805,0.3285476502227095,-6.942320572630381,3.8571069667516286e-12,7.5629548367679e-11
g249,2435.7691892359576,-1.462256794722018,0.2919776535901566,-5.511045144493743,3.567092097812047e-08,3.3028630535296733e-07
g250,2074.9898999323455,-1.5839601123902924,0.3940328443611991,-4.491436297333958,7.0744461332152175e-06,4.137103001880244e-05
g251,2931.6811367270334,-0.9815202365743771,0.2363848611676126,-4.280975245114128,1.8607605821005466e-05,9.845294085188078e-05
g252,1912.239935159987,-1.3043131131954304,0.2947420627101963,-4.791036091756248,1.6592227402629928e-06,1.0774173638071382e-05
g253,1510.3807789645457,-1.167440365682085,0.3560296015788405,-3.720392658126951,0.00019891327334624868,0.0008919877728531331
g254,3826.643428872554,-1.4044141915010044,0.24068636654277348,-6.375430600912189,1.8244959471285103e-10,2.4006525620111976e-09
g255,2902.7611380385406,-0.34814258067671033,0.283118201625857,-1.4486826261699293,0.1474262345633346,0.29367775809429203
g256,3410.9288381302395,-1.3092798056240331,0.3796684184766524,-3.9721222976777937,7.12351294544486e-05,0.0003484536709453766
g257,3626.490583072892,-1.2967878641232673,0.31145057992981057,-4.401847362216148,1.0733305835020912e-05,6.064014596057013e-05
g258,9238.374886042355,-0.36027217654502997,0.5211137840987793,-1.1445566033748205,0.25239287770579544,0.43591170588220285
g259,2293.489009410422,-1.2107785674108988,0.43596233641822324,-3.299751111321104,0.0009677060927984413,0.003721946510763236
g260,6578.57498895578,-0.5927122937678022,0.3172091739953344,-2.3301053261813247,0.019800584999750796,0.05469774861809612
g261,2513.7558265526663,-1.1993823138116282,0.2657744765264139,-4.890381110100891,1.0064093063726067e-06,6.9889535164764356e-06
g262,6507.080993410871,-0.5997184189836895,0.3290874794079397,-2.357543645766343,0.018396292599293772,0.05110081277581603
g263,12518.286827387263,-1.7919880497521867,0.2918470205776293,-6.389208139235188,1.6674696709064602e-10,2.2450296774376317e-09
g264,3678.716905751452,-0.7648097146233606,0.5683507409502301,-2.3718436697765157,0.01769957774808747,0.049472883128506596
g265,4716.547546843739,-0.8719411661550568,0.30522687680295046,-3.2888989090405176,0.0010058014216127388,0.0038389367237127436
g266,3733.927715125656,-0.6176448202363551,0.3537768349948015,-1.9244369821918872,0.05429983262801883,0.13341482218186446
g267,7482.445230432326,-0.5222580978932243,0.33292413117711306,-1.6306830479239005,0.10295721537793343,0.22236979563268558
g268,25883.629710139463,-0.9900366946326404,0.17349958374418464,-4.3287582497666195,1.4995242490020777e-05,8.01884625134801e-05
g269,4607.1738088515085,-0.9743568693595519,0.23916283509403471,-4.030201769413731,5.572899513870512e-05,0.00027864497569352563
g270,5743.997232893943,-0.8225065998758987,0.27959431677157615,-3.356805510519492,0.0007884855581028365,0.003104273850798569
g271,3969.8654114589635,-0.36425872916146146,0.31714160508857686,-1.3949789607556786,0.16302218413901992,0.31386185527591987
g272,4346.618359733639,-1.2248989945532374,0.31410313242172044,-4.383118140112092,1.1699262713157353e-05,6.428166325910633e-05
g273,2046.1750274054277,-0.44418677478368823,0.7250149112924035,-1.5074131473611454,0.1317047908826698,0.2715562698611748
g274,13014.450485582207,-0.7382692769244885,0.44266948903579745,-3.680117116432871,0.00023312685855156787,0.0010180212163823925
g275,1936.1101710913977,-0.5999419440001426,0.3585697411333575,-2.0517691500736146,0.04019210277975743,0.10466693432228498
g276,1305.5420394283035,-0.8155873929209733,0.32446040882827604,-2.8504877548928653,0.004365223116705415,0.014470388405496668
g277,51509.30688460996,-0.2856099242585864,0.23606769715999645,-6.955280714200449,3.5186069660327494e-12,7.037213932065499e-11
g278,3277.26789700114,-1.7080645104861554,0.29473094369024283,-6.38772004347401,1.6837722580782237e-10,2.2450296774376317e-09
g279,11111.607453673281,-2.451885408666106,0.23469420470438496,-9.722551109365742,2.416499304861167e-22,1.8588456191239744e-20
g280,2485.8979174166875,-0.40550069387885257,0.37400579561121894,-1.3293477767377868,0.1837332586671362,0.3421475952833076
g281,12967.80353514809,-1.1419721143432617,0.20062827452804619,-4.9053713183131125,9.325075988745426e-07,6.566954921651708e-06
g282,2479.1612453315074,-0.7028853890160464,0.4421104944401595,-2.092429241506639,0.03640013528044462,0.09578982968538058
g283,11874.70936613752,-1.318673396821423,0.30430270105614465,-4.760639381946261,1.92980602662036e-06,1.2450361462066837e-05
g284,2158.072122928445,-1.4006786507780848,0.17553267888628402,-8.24359226086457,1.6711595415836078e-16,6.189479783642992e-15
g285,7060.888838571445,-0.5534525228831587,0.4348459272206506,-1.4994093282065757,0.13376747511156623,0.2746765402701565
g286,2835.713186097284,-1.778103444966106,0.2994416429444515,-6.400712901057533,1.5465313606212137e-10,2.147960223085019e-09
g287,2615.61237736415,-0.4767073840227708,0.4225822157894178,-1.460699092108539,0.1440980383306339,0.2876208349912852
g288,4486.921787065892,-0.9438158648585049,0.42547033536404183,-3.173416575038952,0.0015065619119327333,0.005559269047722263
g289,4964.969279900752,-2.0951544350747824,0.47434610004932914,-5.003798196511826,5.621160284145404e-07,4.073304553728554e-06
g290,13527.061306170322,-0.4559316503406907,0.23319974153943587,-1.6206221346882714,0.1050987021505187,0.22601871430219073
g291,5176.844934525754,-0.20275256868734415,0.4030898052471069,-0.33533195427657536,0.7373746916947072,0.854490499464421
g292,5539.006087365948,-0.7659310625288571,0.1810451941584207,-4.677866823871391,2.898747034641007e-06,1.823111342541514e-05
g293,3764.830064019937,-1.654840595047001,0.4323032525013819,-4.3517364323101555,1.3506356767456778e-05,7.300733387814475e-05
g294,4703.875979491861,-0.34066577998199576,0.31770912899591136,-1.3090122995859788,0.19053018444594283,0.35283367489989415
g295,3990.5044196748872,-0.8776647253655775,0.3577135521862876,-2.847810858690465,0.004402107865552025,0.014528408797201402
g296,13783.875553507343,-1.0227295078923102,0.26792327028034446,-3.775734181992806,0.00015953705674611856,0.0007318213612207274
g297,4618.206805014813,-1.0971557470141042,0.37005053842076435,-3.706177512447696,0.00021041085276429843,0.0009351593456191042
g298,50250.28468077657,-1.0931282801758468,0.1989456997664941,-7.608543668815782,2.772015984718211e-14,6.446548801670258e-13
g299,4118.094001788056,-0.39304331653871294,0.6531510943490266,-1.25441502114082,0.20969119556835525,0.3805647832456538
g300,3388.318518283635,-0.34774401971844987,0.6473315128803273,0.26840901644554355,0.7883844999519898,0.8928476783148243
g301,20144.91690070842,-2.2826543177505885,0.20249954619275093,-11.985459558039146,4.2348926320990475e-33,6.049846617284354e-31
g302,9093.426293835757,-0.6029566259335815,0.205441754745381,-2.869724102222696,0.0041083009345612926,0.013832663079330952
g303,13849.727150273015,-0.4392478248752349,0.21986886647906395,-1.9274631638479098,0.053921934459624815,0.13330109474355134
g304,3385.114258624534,-1.1405430419212865,0.2738452873310619,-4.5683690640287224,4.915339768210332e-06,2.9789937989153528e-05
g305,4301.457166399734,-1.8260442416819254,0.3424258481334461,-5.955071713111505,2.599578147849078e-09,2.906107509248446e-08
g306,1897.5847562679587,-1.2836394091762593,0.24061692370942117,-5.824253456283646,5.736845734143602e-09,6.235701884938698e-08
g307,11641.649904197498,-0.5997642830686869,0.33933698208372476,-1.4920932162575538,0.13567471002702974,0.2766675494186694
g308,6003.230009896937,-1.4541517857368438,0.25939845704789916,-6.112793092501995,9.790227229101834e-10,1.1655032415597421e-08
g309,2383.963150013763,-1.4443946846386304,0.3393635753607418,-4.705762895538132,2.529183391234121e-06,1.6007489817937476e-05
g310,4057.832723033939,-2.072860721030281,0.30569391658963285,-7.298886815915058,2.9015826907010623e-13,6.447961534891249e-12
g311,12938.920691228517,-0.7443297952686588,0.45156432165679844,-3.530922777998349,0.0004141126286433241,0.0017399690279131265
g312,2438.3032068514067,-1.9237803062315806,0.2251256678516079,-8.831139999814367,1.0361420130338707e-18,4.934009585875575e-17
g313,6102.595875532676,-0.9096209406891299,0.29424280824597243,-3.196063265101793,0.0013931656060026353,0.005198379126875505
g314,1722.899433995215,-1.8095420593037839,0.4707053523747933,-4.398130370125781,1.0918738815701254e-05,6.134122930169244e-05
g315,8713.547738287967,-0.763220544438405,0.49082003742731395,-2.514664646697394,0.011914565528786584,0.03514621099937045
g316,6656.13648274456,-1.0272467823227933,0.3370786150712678,-3.3908481661329004,0.0006967669071724434,0.002775963773595392
g317,58400.104059687736,0.41780207863972085,0.4749846084658263,-4.8844243579007784,1.0373145448482807e-06,7.1538934127467625e-06
g318,1491.5760710856432,-1.1695046203217891,0.5103765234816505,-2.936724189891185,0.003316989671099895,0.011437895417585844
g319,2041.3778881821024,-1.5002708265448168,0.27429559606914505,-5.805424566016587,6.420310547872187e-09,6.830117604119348e-08
g320,4086.8232308888428,-0.9434255465715177,0.3827929084341041,-3.062634779292808,0.002193976497666482,0.007807745543297089
g321,33271.98771359688,-0.5806197701888082,0.24100729705622842,-5.1750813184398305,2.2781173818472635e-07,1.8521279527213525e-06
g322,2443.141675930793,-1.8666448303627743,0.39076815146771543,-5.062146969786205,4.1456123925875265e-07,3.1406154489299445e-06
g323,12311.418260008164,-2.9472476669238854,0.29656337143389655,-9.481916074509439,2.496560203862987e-21,1.783257288473562e-19
g324,2543.174330125302,-0.5099385452917081,0.2488963298541446,-2.169365368845481,0.03005495600276321,0.08144974526494095
g325,62042.14571380221,0.8828661294346023,0.38906100679289557,-3.838219736742157,0.0001239295576548409,0.0005818289091776568
g326,3594.0829415754392,-1.2465566734660838,0.28552986860342916,-5.081789545113607,3.7389553587719514e-07,2.868108714454823e-06
g327,4874.983596587618,-1.4126051901779293,0.2958618409887174,-5.294075644700751,1.196199137474537e-07,1.022392425191912e-06
g328,2269.046041152469,-2.4134777238159026,0.3277013860651144,-7.745678068944103,9.507311180044061e-15,2.501923994748437e-13
g329,2233.012467275586,-0.8633907858562518,0.40230297965900413,-2.9041015404978943,0.003683086881030381,0.01260402814070993
g330,8527.38642473886,-0.9809295995162843,0.360764862752892,-3.2094089378667503,0.0013300817081173123,0.004981579431150982
g331,4236.9168887470805,-1.0633024086116258,0.39395417600774274,-3.4630891435952282,0.0005340114442459514,0.0021707782286420787
g332,1901.1775595427941,-1.2211776795387914,0.412094858024136,-3.4982307107949544,0.0004683557937756439,0.0019188931784932888
g333,118597.08314565688,1.1171192743944944,0.2809725935524746,-4.660904467882876,3.1482283355038124e-06,1.967642709689883e-05
g334,5697.379651660152,-0.6606192672131479,0.39251201591988694,-2.0662631029418814,0.0388036433379899,0.10158021816227722
g335,3196.3418902715202,-1.2192378916944768,0.26854776964326393,-5.001966829618228,5.67483561785152e-07,4.082615552411166e-06
g336,40551.05254651916,-0.10203784240291301,0.5055182062597346,-5.156539584723426,2.515553227572688e-07,1.9873392673792178e-06
g337,6721.559818818042,-1.4486596573636668,0.3131398447030623,-4.835059243697658,1.3310598731335526e-06,8.93328773915136e-06
g338,5288.779573822628,-0.5644257257129642,0.24955499686040078,-2.370122257863317,0.017782204146550365,0.049532602079527484
g339,4971.520457278234,-1.7568133113528392,0.24486537622505017,-7.158716782969432,8.143573131144985e-13,1.732675134286167e-11
g340,1810.4519847360243,-0.8692649059672524,0.24363600060638846,-3.985685130042576,6.728569119258161e-05,0.00033145660686000793
g341,6882.2792816405,0.2673148017488546,0.6798902499275002,0.6447252544478448,0.5191052474142841,0.7052970142271139
g342,2318.032505103537,-0.9566101282947227,0.33212617924186627,-3.32211297126028,0.000893385147268934,0.003449363502968857
g343,4773.444570594506,-0.84657784839904,0.274335093846573,-3.2426604459656976,0.001184192504129407,0.004485577667156845
g344,4384.635932563646,-1.6627241656623726,0.33957448591902073,-5.44961887270483,5.047787521734199e-08,4.630997726361651e-07
g345,9101.946499342128,-1.5705352772495944,0.3022419221513875,-5.152414637648663,2.5715368096188194e-07,2.0090131325147025e-06
g346,4153.708324208571,-1.4355775656188627,0.29115803741360313,-5.030240724998414,4.898644074727199e-07,3.628625240538666e-06
g347,9735.59633193324,-1.3451703401503339,0.30671862293783847,-4.583552691757759,4.571416189146735e-06,2.8045498092924755e-05
g348,3726.8817348836246,-1.0163457195325751,0.4399965746627315,-3.1146607454146036,0.001841565834875896,0.006648252111465328
g349,4338.598483359327,-0.8241066228365216,0.23470395471115174,-3.940097210652815,8.144859772463274e-05,0.000391579796753042
g350,13615.100574671447,-0.9378470056823279,0.28989980737602333,-3.4439806331941836,0.0005732167603709706,0.0023207156290322695
g351,23669.909598435872,-0.14649417790505423,0.3771019383947719,-4.107723592580318,3.9957788930925516e-05,0.00020386627005574242
g352,2330.730682741533,-1.7358941739162483,0.2667611814667631,-6.856111231361013,7.076028930766274e-12,1.3103757279196804e-10
g353,2343.4473512997442,-0.6020335314344551,0.2924931077372547,-2.403286178580535,0.016248466148969885,0.04589962188974544
g354,1531.9389754506192,-1.1084942489978575,0.322698029786001,-3.7764168533563907,0.0001591006369549433,0.0007318213612207274
g355,11292.460946410076,-0.6969425955364359,0.588936138572242,-2.820565385285416,0.004793910278588418,0.015666373459439276
g356,6696.3320238629485,-1.6559955410002531,0.36614812164240373,-5.055890492632894,4.2838710721340537e-07,3.220955693333875e-06
g357,5262.303019075511,-0.7866761791243044,0.7923047382786139,-2.8115955702829245,0.004929644345681621,0.016057473438702348
g358,4324.379638271069,-1.9395595015352425,0.33058081323960375,-6.546274190754406,5.899023268456201e-11,8.804512340979404e-10
g359,2398.731434846187,-0.5310195845052598,0.26063945011336853,-2.1492104721547567,0.03161771952934317,0.08453935703032933
g360,5694.943509656769,-1.2188787656668738,0.37703744237761416,-3.6461028060791008,0.000266247493771936,0.0011476185076376552
g361,4433.134488805156,-0.9917987557506766,0.19659716309095449,-4.969261898618221,6.72082426665197e-07,4.800588761894264e-06
g362,3773.6691686020104,-1.674761523129338,0.28655705357872113,-5.954073232310759,2.6154967583236014e-09,2.906107509248446e-08
g363,6046.0494197844,-0.7048684718363674,0.43547124518695113,-2.1345943947548265,0.03279415570637684,0.08721849921908734
g364,7531.835108177793,-1.1265766880335724,0.46396195653055056,-3.327751681513584,0.0008754986672607321,0.0034066096002363117
g365,13578.99164452756,-0.730242098547402,0.23974439778482162,-2.9011564694046537,0.0037178818218238188,0.012645856536815709
g366,3650.8219120949084,-1.2644604646188264,0.23690147150152388,-5.780476958515827,7.448914006425268e-09,7.840962112026599e-08
g367,3834.4063068793303,-1.5510200534109282,0.27444273926881546,-6.313049738819579,2.735895170694158e-10,3.553110611291114e-09
g368,2979.767959035039,-0.2981928146444353,0.30804795712298544,-0.8681697137890251,0.38530143145767626,0.5829068554579065
g369,9893.226744446805,-1.3507624073749491,0.2582104775491942,-6.397461110546493,1.5798169880549725e-10,2.1641328603492774e-09
g370,1473.6545644333162,-2.28878536913891,0.3311125854106897,-7.230277843188547,4.820068753404495e-13,1.0478410333488034e-11
g371,3200.3814420751564,-0.7074044191747089,0.2949675033937723,-2.468448881457309,0.013570003239191707,0.0393333427222948
g372,2035.8431786617432,-0.9655136500517878,0.5643737159852991,-2.457900305560145,0.013975196339859006,0.040274341037057654
g373,31985.136987322465,-0.9618105523874803,0.2662591547991826,-7.946059077492824,1.9253862914603462e-15,6.016832160813582e-14
g374,4171.961302684406,-1.2795457488566269,0.3899424333755583,-3.9614413418031216,7.449868512317754e-05,0.0003616441025396968
g375,3818.009526418265,-1.7571336597745728,0.36815545933306437,-5.379087246910141,7.486442377993304e-08,6.50994989390722e-07
g376,2930.0991321305,-1.5125488806437155,0.2649033440789849,-6.242955253301698,4.293797691778975e-10,5.300984804665401e-09
g377,3580.9020352717516,-1.1453123108588381,0.24667046400968232,-5.123650557150087,2.9967614692970086e-07,2.3230709064317894e-06
g378,2210.153141742553,-2.0908656625989273,0.3124348030985447,-7.086258092420571,1.3778673981997621e-12,2.8705570795828376e-11
g379,2271.3806864707462,-2.586312664788266,0.25623579450235,-10.320412310356096,5.697794769391147e-25,6.330883077101275e-23
g380,2370.7033391297036,-2.0971669672418503,0.4185016538405945,-5.435887361562273,5.452439257788657e-08,4.912107439449241e-07
g381,2938.1325289739007,-0.5024666959143783,0.43062437031344697,-1.4914485608597507,0.13584376676456666,0.2766675494186694
g382,15361.811279650161,-1.3770263556835047,0.22791535974753607,-7.871288332119198,3.5100761931207388e-15,9.750211647557608e-14
g383,35997.609369309896,-0.1290692299433696,0.2655001012353733,-4.868555964518131,1.1241668770320426e-06,7.699773130356456e-06
g384,1765.9785469329922,-0.7235998054020013,0.3373904124380542,-2.533297985328257,0.011299485030402115,0.033932387478685024
g385,16942.599750455243,-1.1145263351256784,0.25075321202717665,-4.380477406822289,1.1841957111605578e-05,6.471014815085016e-05
g386,1730.5351714988788,-1.3586830606443774,0.31491294769668116,-4.708347937661694,2.497325613479439e-06,1.5906532569932734e-05
g387,10236.961031099325,-1.8997552950051837,0.2296067843679386,-8.458182890433918,2.715759636429997e-17,1.1315665151791653e-15
g388,2592.747834930572,-0.3796456425651866,0.26119654347194954,-1.66428634129568,0.09605522064247611,0.21111037503840904
g389,5113.631687799886,-2.0533906335279175,0.2483139208757306,-8.023137757205518,1.0307764175965542e-15,3.435921391988514e-14
g390,2660.779495951278,-1.6978036500974594,0.3227034704344283,-5.659696986478278,1.5164050033601233e-08,1.4866715719216896e-07
g391,3237.1688061076684,-0.3034292052815098,0.37429517616899594,-1.0423301550242237,0.29725863625188476,0.49215006001967676
g392,1644.6730811709851,-0.8442685670540402,0.33804620707058647,-2.8449661912220514,0.004441613712357554,0.014610571422228795
g393,7636.276950937734,-0.9898848856969227,0.3195732773946928,-3.395413552489453,0.0006852500974007931,0.0027410003896031726
g394,7103.049477854684,-1.0476223693781306,0.34509331923424297,-3.3850272144919,0.000711711978722126,0.0028242538838179603
g395,2097.66450281778,-1.162771522266326,0.2825842254436527,-4.323151214472919,1.5381622879442236e-05,8.181714297575657e-05
g396,1325.9895054165922,-3.261549469853268,0.24712430881722117,-13.37658447795764,8.286874600050063e-41,2.0717186500125156e-38
g397,26160.234016742274,-1.5707749726769573,0.18101794160071566,-7.674378245507142,1.662229208444675e-14,4.054217581572378e-13
g398,10411.547127556336,-0.874741917917886,0.4247008961644581,-3.1945498551171094,0.0014004909357567448,0.005203452585855228
g399,3131.0451997347495,-1.6619961737289153,0.2944812944114426,-6.25480893043652,3.980028784565362e-10,4.975035980706703e-09
g400,21051.94733859998,-0.8667074166273306,0.2983814015041706,-5.406415772927202,6.429844248028923e-08,5.740932364311538e-07
g401,3747.9276776619263,0.5773286876631176,0.3207684799598713,2.01399016862042,0.044010565697342144,0.11255899155330472
g402,14140.511908529075,0.7479520522946104,0.3212017456951811,2.8645554079374573,0.004175950902232768,0.014013258061183786
g403,5089.611714703235,0.9457112857897065,0.2718792434414456,3.6981340577844932,0.00021719018172953946,0.0009610185032280506
g404,4783.355920989901,0.3302367789662856,0.272655593333711,1.2699099674371506,0.20411670227331513,0.37179727190039186
g405,9843.294561364059,0.5882824429997285,0.2606807778828607,2.7421381088874637,0.006104067053602748,0.01950181167285223
g406,18855.00935894611,0.1693137022184441,0.2117882886355184,-0.1564467026644986,0.8756809269469079,0.9315754541988381
g407,5708.2364006280395,-0.0020549099461789023,0.2334519154353297,0.18578172797295206,0.8526159340398083,0.9213375542518997
g408,24364.65770192012,0.7017232564054965,0.28143498025249386,2.8997633512445504,0.003734444886477506,0.012659135208398325
g409,5402.784563207892,0.6471156084705257,0.271613865970866,2.535433561196549,0.011230823000072561,0.033827780120700486
g410,3015.2711880339634,0.29514135835190364,0.4050726177415087,0.8838215908226951,0.37679252928957674,0.5760843332834451
g411,4433.514251355024,0.25381368125537973,0.21441263829850032,1.1915656842274636,0.2334315871257565,0.41242329880875706
g412,3463.4873954653763,0.277445345376915,0.3032265422626471,1.0251438614070587,0.30529531232530216,0.5013059315686407
g413,35861.44511786413,1.0925939939830183,0.35918767809744323,-0.38584280557227457,0.6996130911419489,0.839670667777639
g414,6008.344610701946,0.8101462979836236,0.23912818074942477,1.405744919412275,0.15979988318366978,0.3123530633758958
g415,4918.303647870233,0.2570223954752476,0.26443077802875997,0.9893355154789413,0.3224990130606825,0.5235373588647443
g416,23516.956302185732,1.2883928888802412,0.3703306927438115,3.071992270224672,0.002126352313990663,0.007594115407109511
g417,11569.555503780066,1.3209846991875236,0.32638733326918445,4.477402599564656,7.555668056337366e-06,4.392830265312422e-05
g418,3321.299685357239,-0.42766137754002576,0.24410155080357124,-2.0282451821361382,0.04253523065963509,0.10962688314338942
g419,9259.42513599738,0.4709369371914737,0.22764712056283493,2.6330077876927094,0.008463240677869499,0.02628335614245186
g420,21866.332819465933,0.0882848162207724,0.3116140991147098,0.45435355604324823,0.6495743747515406,0.8039286816231938
g421,20332.929577868093,0.5611862597974666,0.2339172339888438,2.733284877044882,0.006270607066929469,0.0198436932497768
g422,20960.727502672064,0.19949334887013734,0.2776657201779636,1.3618214596438023,0.17325423740746426,0.32689478756125334
g423,15757.428403382375,0.49551416636117984,0.4613490961451984,0.9526399325161938,0.34077253730791834,0.5413238218373945
g424,3264.7829161839572,0.6110697035213469,0.3602164859881276,1.9745343832713973,0.04832101180803657,0.12202275709100144
g425,8707.098759550534,0.21427135623034096,0.6595403608646261,0.6789338164236818,0.49717979787807876,0.6876755541268064
g426,51807.83955668164,2.0322657984739467,0.27844639444137276,1.9123275485589608,0.05583419446438872,0.13584962156785577
g427,13201.31714445744,0.6175442501191035,0.4151124427757272,1.955275322383506,0.050550582304783986,0.12637645576195997
g428,1976.4026684354728,0.5086797995821691,0.2839598136033026,1.9877696600159638,0.04683717069100975,0.11857511567344241
g429,7881.780859610284,0.8457193915848744,0.41812560634301293,2.0966963771568485,0.03602046142491706,0.09504079531640384
g430,15525.212134510866,0.42174469812078275,0.29854798755484296,0.9627443436010507,0.3356758374228509,0.5379420471520047
g431,3605.5782753293342,0.5459417750778439,0.23152737856372568,2.4869604515729784,0.012883972084864028,0.037562600830507366
g432,2895.651325317703,0.45658953298279553,0.4573265413240158,1.4047131499552115,0.16010659386507453,0.3123530633758958
g433,5251.423526175533,0.677616170900093,0.35621997195339605,2.417252234964506,0.015638176286169148,0.04442663717661689
g434,11400.484806891161,0.6387792139908429,0.45978394455358085,1.8657569702747252,0.0620753750386191,0.148505681910572
g435,5941.563661456629,0.7385490435530119,0.3040468868903065,2.524650441694843,0.01158134228675726,0.03457117100524555
g436,3886.189888244792,0.21755876711905736,0.281222499124975,0.8663447648336763,0.3863011245751363,0.5835364419563993
g437,8595.743340109359,0.5624940343740678,0.358393361356982,1.7571353533732381,0.07889474102095945,0.1813672207378378
g438,57101.64596630375,1.649224527217765,0.37493849349791664,0.5862359500461152,0.5577169661713077,0.737720854723952
g439,7897.1718193945,0.2101071096657097,0.4674402604809376,1.1309473758391098,0.258077241337759,0.4449607609271707
g440,14766.29467840381,1.1463273870324076,0.3101076963210151,3.22045360751741,0.001279879060861078,0.0048115754167709695
g441,59944.61476684965,1.9455740135198514,0.3109741597990672,2.4658158470504783,0.013670159471742473,0.03950913142122102
g442,5679.5906827378585,0.11571219173822561,0.27849465244052135,0.36917176421802617,0.7119997005918929,0.8426031959667372
g443,10861.56972040171,0.9522192782190888,0.36961216697118254,3.1183819456369446,0.0018184697628379897,0.006588658561007209
g444,5197.447932752536,0.32499310949212706,0.3398191522533436,1.3803644893743297,0.16747444802267164,0.3177883264187318
g445,3204.2067231496976,0.6223490395721187,0.3350684073186068,2.10999935226617,0.03485841166779936,0.0922180202851835
g446,11421.581357052466,0.3369213717802581,0.32015236753724263,1.0218945852477104,0.30683079552467063,0.5030013041388043
g447,15495.004242015071,0.5083141506946972,0.2906431755972181,1.42412235735737,0.1544110555112547,0.30516018875742035
g448,7446.867201382303,0.2751421815897423,0.24272105717141015,1.6994976211860053,0.08922546240459389,0.20050665708897505
g449,13387.174681019455,0.47572157263303483,0.4734744841605777,1.2001787855300046,0.230069912578152,0.41007605098647487
g450,3530.085292856342,-0.05082475847578212,0.3235669570880087,-0.24738001085227967,0.8046141425551478,0.9034498146175709
g451,53849.53460417993,2.1182698868948244,0.35529808512240957,2.7105519462761376,0.00671713259245172,0.021189692720667886
g452,13615.587747927158,0.8068445379088971,0.28952715712518734,2.8236425176813627,0.004748131096854522,0.015567642940506629
g453,6633.840355881557,0.11079590110378784,0.2932012995205457,0.6754493010710886,0.49939035182245284,0.6882804124388583
g454,68725.9868132114,1.3022879357510178,0.5129943645271329,-0.9615871727574157,0.3362570174389701,0.5380112279023521
g455,3196.981114287247,0.1302617626911317,0.3127491561472119,0.48208231389467554,0.6297474731750242,0.7881695534105435
g456,14362.196646990988,0.33629028806497946,0.25726486767167916,1.7155947910639804,0.08623623255240984,0.1955470125904985
g457,3136.2770603061335,-0.16713955061756303,0.4282899106322981,-0.5457546111560468,0.5852346270383462,0.7541683338123019
g458,8113.905337292276,0.4954973970870996,0.2793071584942402,2.2485107704791196,0.02454363908787553,0.06742757991174596
g459,2949.422116574911,0.25435731936423794,0.3709912021191023,0.7660337175151553,0.44365624003066273,0.6365225825404057
g460,48722.897283278704,1.8914655055479397,0.3524085184331209,2.1405413067531036,0.0323110463105249,0.08616279016139973
g461,3832.648291178354,-0.059043645181047356,0.2507811258008045,-0.3431639330919263,0.7314751362343521,0.8515426498653692
g462,3628.0331055419165,0.28838540936538465,0.35541803282489676,0.921234819471552,0.35692784296055236,0.5542357809946465
g463,5345.4573773393395,0.29453827962343937,0.29616644427638317,1.387459806946032,0.16530159900073937,0.3148601885728369
g464,7581.098777636008,0.3602324128088794,0.18734123028719313,1.9477095792789079,0.05144972325082282,0.12766680707400202
g465,13765.751787978345,0.290134622579126,0.3126144457650149,1.467810413907974,0.1421557279142444,0.2854532689041053
g466,35632.3890704672,1.9687975537874438,0.4137282966727479,2.3368012352073713,0.019449521586965897,0.05387679109962853
g467,11399.121609749975,-0.3660587988390671,0.2610360160185996,-0.805380143992124,0.4206003463256708,0.6131200383756134
g468,2015.3383488902723,0.532995488787026,0.33970679237595014,1.8838223198130284,0.059589013405298284,0.14289931272253786
g469,14418.05966693816,-0.007480502317387409,0.19890518548192784,0.822764086822788,0.4106421630781787,0.60299877103991
g470,21459.68408466449,1.8209421653457623,0.5163515028476897,2.0258805272351648,0.04277702918372148,0.109966655999284
g471,3840.416943788822,0.29415026610843237,0.3361273428717219,0.9662827386611238,0.33390272102182317,0.536873578552075
g472,6951.446888590523,0.5376570118565102,0.38009322768491033,1.8063357964425943,0.07086590360952283,0.16557454114374492
g473,2742.087231475729,-0.49276455186856566,0.38993267345184446,-1.546400042831636,0.12200798382815665,0.25555232716518284
g474,46354.483987899046,1.6577574823635128,0.4564331085499297,0.7740833385922872,0.43888150968926,0.6305768817374424
g475,2841.7659892135766,0.41253023418628704,0.34635610907302794,1.3901533737828367,0.16448230859125712,0.31389753547949834
g476,6866.165502711429,0.6362732193208663,0.2793486568054202,2.4253758037774236,0.015292547241841696,0.043692992119547705
