,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g36,50626.23161593026,2.1143191089143336,0.6308198635847748,1.5148532411913276,0.1298095739607317,0.3011823061733914
g37,486341.7604390446,2.6806711061148425,0.25697782421620763,2.201674943746666,0.02768827786660034,0.0935414792790552
g38,412344.2600174072,3.243648455355817,0.2678533110341571,4.641973089121727,3.4509781539962928e-06,4.424330966661914e-05
g39,185764.71227256354,3.1447127282508336,0.2810099582481059,4.8823351435151645,1.0483687683132105e-06,1.5647295049450903e-05
g40,349614.89740653394,1.9131644708873246,0.36594490149174597,-0.9221032870022603,0.3564747026017705,0.6026278266403106
g41,367073.7399203319,2.19491633284431,0.43868342122023973,0.8781375482274945,0.37986907839676676,0.6199407535554126
g42,158320.27359506427,2.3298612270730565,0.34994178958696925,2.0499625145476017,0.04036808893374039,0.12658840162423232
g43,317864.68025508843,3.0324379842690288,0.26068720587752947,3.220546797859941,0.001279463014271828,0.007815082902181848
g44,9800.588252220039,0.350175407148013,0.8127909969823257,1.1333593302312823,0.25706338574839127,0.4868624730083168
g45,34528.267396407195,2.578907594045039,0.4617284057870194,4.168614148896146,3.0645727374198635e-05,0.00030342304330889736
g46,46910.39084062628,1.5356153788412237,0.747551336914756,0.30020737581671975,0.7640189793241341,0.8956846181994539
g47,4808.961058044904,0.8198080247962901,0.4025325255281559,2.398060984589819,0.016482120863558648,0.06290885825785744
g48,412174.98271919455,3.6906610031027767,0.2642925935523617,4.6947245412856375,2.6696622123026103e-06,3.467093782211182e-05
g49,322238.1878650587,3.523599082722712,0.260522114302625,4.287116882634187,1.8100706430489436e-05,0.00019256070670733443
g50,176782.84819193181,3.050289401236078,0.3389556149829455,4.816247947475262,1.4628273755857198e-06,2.1200396747619127e-05
g51,822490.6976111518,3.0052686057366684,0.23578425254210855,2.5593682543985468,0.010486259413337525,0.04519939402300658
g52,248253.66395822098,2.961204352124976,0.2746536516077545,3.202083691365038,0.0013643735252074243,0.008219117621731472
g53,881421.1042543845,3.7545481676769965,0.522805749963221,2.7570900935266462,0.0058318280894419285,0.028728217189369108
g54,18094.215579749973,0.38773291294463624,0.9257882388268639,1.6091162911519812,0.1075909156430494,0.2716942314218419
g55,21069.06901613248,2.168525981064214,0.7568082681860689,-0.6952485170049302,0.4868995719780287,0.7139307356989842
g56,335019.1052511638,2.0654736002002014,0.4457351589760797,0.4790777538393863,0.6318833151287313,0.8063275900105495
g57,134236.21430222417,2.3440348809356055,0.4272139487961642,1.672476713200362,0.09443035605979343,0.24703354668096925
g58,1384516.5371528948,3.6971262351565803,0.1706533921047535,6.204226271154625,5.496665380702258e-10,2.6174597050963135e-08
g59,120168.3020785953,1.8142745524643389,0.5559636939356507,0.10601708568117287,0.9155687961703544,0.9589886919313192
g60,3652.895989610269,0.35168260958904995,0.5665075443156464,1.119640578922588,0.2628669559989174,0.49264680155981166
g61,135569.56817368398,3.2774851731118297,0.6261588913480168,3.2330944719362638,0.0012245705935578762,0.007559077738011581
g62,459011.17088824575,2.7954288253473463,0.34878746598912214,2.758155055812499,0.005812861812725903,0.028728217189369108
g63,185923.2816674346,2.4346508875145614,0.37045975424430533,1.7987331447683848,0.07206090326382383,0.19961469048150648
g64,189262.9380025579,2.2642093619855617,0.5037857247910551,1.5373974816300753,0.12419600271643241,0.29360757143364635
g65,1922821.5726514761,3.464362851252989,0.1502473072651451,5.043676630356879,4.5667081769708463e-07,7.740183350798046e-06
g66,509590.76105132385,3.3911301816582453,0.24416395493515342,4.337350218550854,1.4421074346409845e-05,0.000155065315552794
g67,688987.0361095575,3.182266099171898,0.2119997213276709,2.7042985887016364,0.006844875151635591,0.032287146941677315
g68,1517657.047215041,3.9081341838637327,0.1577869104129879,6.474853142952023,9.490419998773213e-11,5.58259999927836e-09
g69,179493.6545696444,3.526268417476405,0.2671936840846618,4.202090602594411,2.6446123983879404e-05,0.0002671325654937313
g70,778267.7792168624,3.0802076350829197,0.23766875532235357,3.07146401569387,0.0021301183767197173,0.012102945322271122
g71,524467.2474350056,2.7986711320129922,0.2604061053365442,2.281223611329657,0.022535218260146792,0.07991212148988223
g72,93378.81047207137,2.1418542951605257,0.48313913880924897,1.3406113637449386,0.18004666579944817,0.3814548004225597
g73,4492.592987897551,1.7408939321298458,0.7977736401296461,3.004125117825626,0.0026634576867610987,0.014634382894291751
g74,25893.513027411736,1.4017624575844352,0.3955933345845136,3.9755958472911805,7.020326180419014e-05,0.0006561052505064498
g75,312655.2914371201,3.348062501374586,0.24321304084390857,3.4135400238660414,0.0006412473891470341,0.004515826684134043
g76,410897.19168409216,2.5867633239836474,0.28308653194571054,1.5877303097464246,0.11234733613447617,0.27549016499270645
g77,21749.322600303705,1.876731657073369,0.6552431251523823,2.718283431291825,0.0065621598808595465,0.031100283795542874
g78,626201.1556170471,2.7065136009741853,0.2661552408757647,0.949834569155308,0.34219631763083336,0.5930612090655691
g79,127624.96797488965,4.3397064753115435,0.6009263122299034,5.195240740988937,2.0445508580171232e-07,4.089101716034247e-06
g80,233066.97792455176,2.639098464460894,0.2935857746273973,1.4411155567068534,0.14955203927323907,0.335318473706814
g81,74131.74109461663,2.4134896291890393,0.38764252077470024,3.60426628177214,0.0003130359937616473,0.002371484801224601
g82,1637024.8531263354,3.620708281015577,0.17617567754261532,5.60651244517976,2.0644413769664606e-08,6.071886402842531e-07
g83,495275.70511923666,2.518525428323598,0.3393421360323727,1.8905771858677682,0.05868080807763472,0.16718178939497072
g84,8313.118062507545,0.93697124964791,0.2311053378974389,4.499823970919489,6.800975685261955e-06,7.908111261932505e-05
g85,469511.3296742439,3.9609858340360518,0.230862964245104,8.003663411862677,1.2077122712331005e-15,1.5096403390413756e-13
g86,190042.4641029925,2.8573095378841424,0.2906888146843518,3.388011456658216,0.0007040132359455343,0.004831309254965757
g87,246118.0008367523,2.695501985063302,0.3284658676986649,2.614656208578477,0.008931730766817032,0.04005260433550238
g88,147956.11291776734,3.022059755677255,0.27907407939995765,3.2183088927508554,0.001289488678860005,0.007815082902181848
g89,3072955.6067229826,2.745871140152687,0.15413967286640232,2.1714525837997294,0.029896977706652682,0.10066322460152419
g90,249818.6599854238,2.4383061426611956,0.3361578908679981,1.4796932573748804,0.13895512584052455,0.3165264825524477
g91,773606.364904199,3.0531740503560485,0.22497718048092388,3.3392328091553556,0.0008401012519829925,0.005542602246042487
g92,699512.4949847696,2.481743813918542,0.2961354322458131,1.6715461637472766,0.09461384837881122,0.24703354668096925
g93,225922.50574551226,3.5073409014036425,0.3931070883682133,5.852213608664363,4.850730601634921e-09,1.865665616013431e-07
g94,167561.07920862906,3.2692373565564026,0.3343407724215592,5.825862302179499,5.68184505821357e-09,2.1043870585976188e-07
g95,867405.4262877551,3.3766179709074526,0.23158787593887803,2.4795260500676797,0.013155711991365173,0.05436244624531063
g96,953523.6430844218,3.5607393495531467,0.19063349771845614,4.6990881531418855,2.6132564445086264e-06,3.438495321721877e-05
g97,144533.7989156487,2.6888707085145396,0.3714941210010505,3.249881919924154,0.0011545293570343583,0.007215808481464739
g98,851156.3445887702,2.601215326258695,0.300100266859241,1.7442519585241292,0.08111516475914238,0.22042164336723472
g99,520968.71986626816,4.187090040797017,0.21574902471867377,9.298819273135361,1.4201391986824104e-20,7.100695993412051e-18
g100,994763.1486765153,3.1142037513630774,0.1953382493013199,1.6456859117940252,0.09982844101717049,0.25862290418956085
g101,622942.2592985014,2.718067249874089,0.25748288500808997,1.6028576000034307,0.10896609652320496,0.27309798627369664
g102,2533165.75152339,3.070768973207605,0.1412024406794351,2.551483278758491,0.010726547114243956,0.04603668289375088
g103,112258.76298874945,2.990046485858389,0.5671878180447176,3.4211336834773483,0.0006236067085256199,0.004438570716211499
g104,778510.4979178188,3.204765386226132,0.2872303256654183,3.5926873643587207,0.00032728516766060076,0.0024424266243328416
g105,122719.38938000507,1.738771614146553,0.6437472928403041,0.56102730168945,0.5747789255093858,0.77632506085871
g106,1659476.9515973753,4.288047456160208,0.18157541769302968,7.83774479938779,4.5871008095680945e-15,5.096778677297883e-13
g107,32394.375095867224,0.5380423992613255,2.1653235537389555,2.5009574141017765,0.012385807108427292,0.05160752961844705
g108,347998.7134724461,3.325408049287169,0.2860559038775754,5.148373190638991,2.627553278438643e-07,4.865839404516006e-06
g109,89438.56186368682,2.9056818608585933,0.2870219678426755,4.54013907147628,5.621713549091786e-06,6.692516129871175e-05
g110,397007.42227741337,3.6678441477173642,0.24710078976607724,4.699765860820923,2.6045994009314884e-06,3.438495321721877e-05
g111,340000.7503091303,3.2567445469256384,0.2649091451726234,4.204632360236154,2.615068697471853e-05,0.000266843744639985
g112,344938.4432861154,2.596007587441768,0.3070772764048981,1.6317250713913904,0.10273741601929864,0.2634292718443555
g113,142134.1984794372,2.760774106098309,0.39105292498407834,3.1890432951185033,0.001427444969309185,0.008496696245888006
g114,8163.030694355705,0.41777901603679596,0.4049677717092892,1.2837166095484438,0.19924113064299565,0.40996117416254246
g115,2502.2785041456295,0.7204241147454471,0.5000516296896296,1.9579236993340257,0.05023896653842025,0.15041606748030015
g116,22064.126123659313,2.6435152042683474,0.49610771992244457,5.301460668323492,1.1487980012829642e-07,2.552884447295476e-06
g117,3011.441477788161,0.3667695269786573,0.47627301135910394,1.0233919256846122,0.3061225755040651,0.5505801717699011
g118,8343.012866786685,1.5389224795716228,0.28753402937943884,5.547454725958345,2.898581829599219e-08,8.281662370283483e-07
g119,58219.695075310745,1.9964449347425264,0.4159751088846377,2.2736400262580116,0.02298763880968784,0.080376359474433
g120,25850.590887647075,1.7626644027654461,0.3323969894691851,5.3572959974491114,8.447666452574854e-08,2.0604064518475255e-06
g121,5003.15347123246,0.16472364678625687,0.4614939840603999,0.5463076529006239,0.5848544765767225,0.7818910114662065
g122,4851.514416421092,0.5762584773531977,0.7725873920531399,1.6060986692728356,0.10825223223628838,0.271990533257006
g123,4193.239183208045,3.7771571241821755,0.7745375134816045,5.348610962593352,8.863182916222831e-08,2.110281646719722e-06
g124,9133.266434243145,1.4230495287758753,0.4419753279417967,3.7072399775996616,0.00020953037315688122,0.0017316559765031504
g125,19460.89154513636,2.0110337038801935,0.3953436317286205,4.89542894927633,9.809152838987664e-07,1.4862352786344946e-05
g126,13516.920477169286,0.35492044679672824,0.4126681127653423,1.0731915127938252,0.2831851979024388,0.5186542086125252
g127,5861.038243946014,1.2889620616876705,0.27718423037765577,5.008193995777971,5.494314178522957e-07,9.007072423808125e-06
g128,7000.413920751036,0.28721699443175047,0.44637841124328337,0.7965408076987495,0.42571776646136383,0.6569718618230923
g129,3902.278651875264,-0.25457884737230074,0.5033519588553237,-0.7643919918885349,0.4446336795560135,0.6767635914094574
g130,18781.556113196064,0.7305936397391198,0.3486334669832744,2.461120126293928,0.013850398325955958,0.055819511734503065
g131,4455.367886124746,0.889341833323322,0.33921969377402167,2.913036409926035,0.0035793286456663434,0.018938246802467425
g132,3630.632184019182,0.3982611489517843,0.5000695874192164,1.4168483586754161,0.15652726757971486,0.34692281036919226
g133,2399.2885249984274,0.7477908834806166,0.46211550316370303,2.095551399029767,0.03612200438575676,0.11804576596652536
g134,3878.3581173851235,0.19460564796418994,0.45302550070296843,0.4794886186561426,0.6315910630529697,0.8063275900105495
g135,47842.88665492099,2.283282946565202,1.5029236755833235,2.7422273394111163,0.0061024089927182775,0.029338504772684026
g136,2980.6050680694048,0.5701116643164656,0.3546692018090457,1.8405975783244575,0.06568055289869332,0.1855382850245574
g137,9147.52960262562,1.82508585631807,0.32090412949552233,5.9438750838992,2.783617583016827e-09,1.2102685143551422e-07
g138,4232.250855173659,1.0301991350313637,0.412947436032682,2.9090010473691787,0.003625856452436438,0.01908345501282336
g139,13848.19209193218,1.6407964018812506,0.35914254503751786,5.025322788425148,5.025864741877811e-07,8.376441236463019e-06
g140,8473.647940212888,0.37850894633036675,0.32584736568057865,1.1837792403744143,0.2365004619872133,0.4628189079984605
g141,18932.504663088766,0.39621141931931003,0.38867296334325563,0.5147831927433346,0.606704531379882,0.794169675036246
g142,47691.326312001016,2.001290548551275,0.5321992237882093,1.7620949039532183,0.07805326417169393,0.21384455937450392
g143,12213.49471225235,2.042629804569601,0.6675449607502908,3.494408268980222,0.0004751138493301944,0.003493484186251429
g144,6158.174390668146,0.3982385495016014,0.32921786136162584,1.6613735319819984,0.09663845020323569,0.25166263073759293
g145,22010.22071358699,2.634343676511446,0.4009317201164234,6.876082081527521,6.152106133204991e-12,4.3943615237178505e-10
g146,23865.982091061807,1.2097238645915755,0.44372717837156234,3.1191976286691427,0.00181344283082812,0.010482328501896648
g147,30924.273564619834,2.2230076304265185,0.4015864215534586,4.393413597849549,1.1158454901858045e-05,0.00012262038353690158
g148,28989.65333106934,2.858445634922714,0.6452570385472336,3.378452677488252,0.000728949773582552,0.0049588419971602175
g149,2752.6753047437137,-0.1716217111066521,0.535853873296388,-0.5258936562869243,0.5989620967919658,0.7922779058094785
g150,16430.97991069057,0.4912212798997522,0.39184393170063897,1.3907969690865736,0.16428700246994776,0.35870524556757155
g151,7408.762962431206,1.8771469921790989,0.2951241371705247,6.684007207443772,2.324953632953261e-11,1.5499690886355075e-09
g152,3769.316922618763,0.7635088444677114,0.3547427759755123,2.435534416599824,0.014869809959372926,0.05859605188959802
g153,5853.965104054718,2.538875946150298,0.3055000404861622,8.6082295897346,7.419754081066287e-18,1.0599648687237553e-15
g154,21999.8853103755,0.3839178088349557,0.3423735022972928,1.1670816332672778,0.24317740431217438,0.471274039364679
g155,3322.6299373380853,1.8832213168354293,0.4564461730131746,4.605869562428492,4.107458082563556e-06,5.070935904399451e-05
g156,13727.274445463137,0.6484399614593539,0.33316306196173673,2.536045243641482,0.011211224856608352,0.047505190070374376
g157,5339.661865836844,0.9477935449875686,0.31166285283974976,3.27187397940487,0.0010683718584758456,0.006761847205543326
g158,13348.80061749836,1.1125514220645727,0.5685568778650522,2.582871283169212,0.009798187113118964,0.043163819881581335
g159,5102.912882700151,1.0011113519654302,0.542892285402637,2.4197806175619756,0.01552987314318166,0.05973028131992947
g160,71777.1794520778,2.917663720494737,0.4010142492044859,4.991933923073286,5.97777073277936e-07,9.488524972665651e-06
g161,8183.055082067379,0.9815280274406475,0.5658958244492093,2.4352039741289517,0.014883397179957897,0.05859605188959802
g162,3224.7222393559537,0.5264058724567802,0.5381578752902246,1.3367849839330137,0.1812928320858419,0.3832829430990315
g163,4552.856504532405,0.8074032921304408,0.5487206272947933,2.0492769026814504,0.040435045886039606,0.12658840162423232
g164,9010.709550782394,0.8408151224108239,0.48103524292946026,2.23371069218371,0.025502115022334865,0.08763613409737067
g165,52187.43632505388,1.7939657853463902,0.3032544981201292,5.269429822805252,1.3684817695361816e-07,2.911663339438684e-06
g166,24348.062378210037,0.26053142917621924,0.3211102950070175,0.876711014383543,0.3806436226830233,0.6199407535554126
g167,24606.832392574503,0.7564920706242421,0.6111358747654101,0.9439489331356206,0.3451957447600583,0.5951650771725143
g168,5537.380337563259,0.7841320451974992,0.3346007616987735,2.7735609902194476,0.005544644593254687,0.027585296483854164
g169,22037.983869489613,0.698829580692381,0.431138163006776,2.0485280295277724,0.04050828851975435,0.12658840162423232
g170,7983.626475094434,0.061922774953436885,0.4593642197542276,0.09831539663641402,0.9216818526636501,0.9600852631913023
g171,8136.394252539045,2.0831137450570756,0.3826063115990799,5.630041341825061,1.8016643145690104e-08,5.630200983028158e-07
g172,16602.053076092543,2.1649070008372133,0.4074071092445582,5.270936337951778,1.3572954550126992e-07,2.911663339438684e-06
g173,18484.39896301156,1.4883303255484042,0.39504015299233974,3.6732250103832476,0.0002395084043324705,0.00194722279945098
g174,5832.934687703522,0.5246758564710119,0.36255443556993233,1.6576856740584187,0.0973809268734824,0.2529374723986556
g175,4254.325373282153,1.2123717235999285,0.4245343155635939,3.285223458406934,0.0010190151930827313,0.0064905426311002
g176,4643.708551530242,1.5393492086693812,0.46574540401386594,3.8330860043509736,0.0001265456859339318,0.001110049876613437
g177,24734.530167955236,1.0769510279290824,0.3844281043055406,2.292974129642635,0.021849494409852826,0.0784974854261765
g178,3421.305684605042,0.6265659039740645,0.33903028401167457,2.0921320719242513,0.036426702880939264,0.11865375531250576
g179,58029.66573394988,2.438672116720482,0.41084450599221045,3.712681400477525,0.0002050749764651571,0.0017089581372096425
g180,12969.339354407748,0.39989817776695147,0.6075950163310796,1.355326310490757,0.17531361592652162,0.37537459431353454
g181,8585.512755920026,1.0032615194933079,0.548929710863609,2.2740478462377,0.022963109924659914,0.080376359474433
g182,6816.343907408174,1.2033889386122438,0.4326528776738569,3.3418574879036402,0.0008321977622151285,0.005542602246042487
g183,4243.287774889564,0.2986246980780514,0.47445986770452764,1.1408640847141338,0.2539264872635537,0.48385237256141034
g184,17460.716994314935,0.6051942141183799,0.3134344830212453,2.5867971548310504,0.009687260148205703,0.0428639829566624
g185,9784.066954286815,0.6687045684279069,0.5018341468638772,1.981291322032714,0.047558613005727966,0.14411700910826655
g186,29292.915691352664,1.1964143130562863,0.4036437649538655,3.2957585849963307,0.000981563240243952,0.006292072052845847
g187,4759.715820921743,0.4069047239447937,0.4745549797560402,1.3265569043891638,0.1846552996582026,0.38843660457549
g188,5601.512692426748,1.1915011695720579,0.3623295419221698,3.652953026568043,0.0002592416694670279,0.0020290263476512977
g189,2580.6310325282902,0.472522004872197,0.47450373141477525,1.4032509876900519,0.160542007964822,0.35283957794466375
g190,9155.71420520265,0.7377248887735917,0.32766936142317393,2.4549069338355496,0.014092106625753926,0.05614385109862122
g191,9749.68588514339,0.6870219507032919,0.7883109250724691,1.5801739547849287,0.11406703463401738,0.276757640570066
g192,6855.11473934699,0.8858967754692068,0.8153254587698908,1.9249089533720365,0.054240749607591655,0.1563133994455091
g193,12652.796671268377,0.44330481391682275,0.5036229042413866,0.5971206485249412,0.5504268328959723,0.7592094246840997
g194,9494.649012140675,1.1341537496062866,0.26842505966038377,4.404600216199441,1.0597913963133007e-05,0.00011907768497902256
g195,91197.65628081874,1.6295796936247304,0.5791658370626492,-0.28466057614120605,0.7759041971841849,0.9044654137313217
g196,7475.883773389105,0.47016442303814854,0.453433441771408,1.3036403236703762,0.1923562452414006,0.4007421775862513
g197,24167.13921329003,0.6961699100675779,0.49346257559143286,1.4086883334968137,0.1589273461277223,0.35006023376150286
g198,5479.730712067276,1.615474513737738,0.382870494795649,4.5766666365740605,4.72443407046958e-06,5.6920892415296145e-05
g199,7300.209550666109,1.7309785733245855,0.4073941004182076,4.710060254754974,2.4764356743614918e-06,3.3923776361116325e-05
g200,5213.3790336493885,0.6975099514936237,0.34326807165706946,2.4661068196749314,0.013659059359666957,0.055299835464238695
g201,8115.291975176816,-0.670285687401767,0.5933416618920212,-1.9438302720417362,0.05191592196199531,0.15359740225442398
g202,3189.526366309711,-0.14292697088109813,0.6977743201467584,-0.5205656082567777,0.6026694125973145,0.7929860692069929
g203,2045.7862234218744,-0.7674548260681777,0.7159065731166095,-1.9411236457574303,0.05224328159140855,0.15365671056296634
g204,8748.04905046017,-0.934059699560656,0.40204765366397033,-3.3384488019158804,0.0008424755413984582,0.005542602246042487
g205,12292.737830977383,-0.6895869176154458,0.266884319347042,-2.5179234093691476,0.011804898798462872,0.049809699571573295
g206,2436.045050886546,-1.0642099785174826,0.3586660291867416,-3.375541931478919,0.0007367046480628974,0.004977734108533091
g207,138815.40251211502,0.9079496491659349,0.4036731420675081,-5.39845830089158,6.721598589996612e-08,1.680399647499153e-06
g208,5621.338248850661,-1.0997186908198218,0.4769595703342744,-3.36865409094372,0.0007553616132428493,0.005069541028475498
g209,3470.101273621842,-0.8459144172330263,0.6618765019782173,-2.2792419418841177,0.022652687146260293,0.0800448309055134
g210,15423.211226458117,-1.234671027541755,0.2807668197280357,-4.467427744838316,7.916573734797208e-06,8.99610651681501e-05
g211,11668.536939745785,-0.5042784287694227,0.33766720486884877,-1.542449403241484,0.12296442420477238,0.2934711794863302
g212,12578.158937903952,-1.448645596646544,0.240730431976622,-5.864871123964283,4.494816746109778e-09,1.7979266984439112e-07
g213,155931.56041855787,1.250667568975026,0.3300631378689172,-6.0662494227937085,1.309317439295775e-09,5.951442905889886e-08
g214,1857.448687113389,-1.535093260432563,0.34518706289607565,-4.994642952481887,5.89447166781919e-07,9.488524972665651e-06
g215,3992.7055949638648,-0.473973856796424,0.6024592942778259,-1.438761506673994,0.15021810606249356,0.3360584028243704
g216,5140.279078691741,-1.4773828407226726,0.47470756257139207,-4.041579051501272,5.309247677082078e-05,0.0005008724223662338
g217,4672.734341904341,-1.3545158405261306,0.2914793053929181,-5.050534803815802,4.4057482639192936e-07,7.596117696412576e-06
g218,2408.6421060855655,-1.0492790167101844,0.5227881606394584,-2.6690261794332084,0.007607152067881667,0.03505600031281874
g219,15650.693023178343,-0.9061174904745444,0.4206156181187415,-2.8816156586235038,0.003956420024202887,0.020606354292723367
g220,4045.233565190198,-0.9047240468601266,0.5938771385212245,-2.5115227596128435,0.012021153400774484,0.050509047902413805
g221,3302.6148991382506,-0.31183508778644947,0.49326852905244717,-0.9180456672410907,0.3585949580085498,0.603359766637605
g222,113892.47863523911,1.7023151118770612,0.35133055134185653,-2.477818920880966,0.013218821347124666,0.054398441757714674
g223,12839.598298750596,-0.9507509778979419,0.43333579751701773,-2.923917275025556,0.0034565659459748926,0.018385989074334533
g224,9733.10644605682,-0.041784293054564214,0.41414879578703684,-0.2073210954078227,0.8357591002816169,0.9218713067237564
g225,4901.902584473899,-0.8194383037792762,0.8632485934406192,-2.5480082692283643,0.010833990295328083,0.04629910382618839
g226,1712.6590958446438,-0.5517813570337308,0.5808407756307941,-1.6012993399163158,0.10931063516190125,0.2731305459930165
g227,2285.6062015503544,-2.0946645239834387,0.4690067406817278,-5.174049323144367,2.2907431071213174e-07,4.4052752060025335e-06
g228,1939.9097078527823,-0.7127471655391574,0.44607670864156374,-2.0888461825415696,0.03672157164883898,0.11917407598104601
g229,2428.0915594168396,-0.5128864761172621,0.34924590000975625,-1.7311373590520975,0.08342726852169251,0.22474382753804922
g230,2332.4124508764294,-0.9915832087579214,0.4004874557148005,-2.949749485263166,0.003180316861695215,0.017284330770082693
g231,2161.938247470884,0.034037899947890936,0.7560155030847395,0.3328037819758118,0.7392824032238334,0.8759270180377173
g232,43150.69415282142,0.43020384713008303,0.5057862394615023,-3.3184273487636986,0.000905258683418938,0.00591672342103881
g233,14002.952265933443,-1.4817039250764115,0.5442107816284243,-5.139821682196806,2.7499931854661273e-07,4.999987609938414e-06
g234,3909.6189651916006,-1.717439169883473,0.36295413960084005,-5.181083586023608,2.2060060331976083e-07,4.325502025877664e-06
g235,1648.5830625649464,-1.1424304996390862,0.34239023258709284,-3.814237790270273,0.00013660388913814845,0.0011675546080183628
g236,2200.635741957393,-1.1384502706380277,0.34139104806585824,-3.9105707308630553,9.207829086974315e-05,0.000829534151979668
g237,1208.193358298841,-0.2208577991174129,0.5696048680649276,-0.6710941854992676,0.5021605308329207,0.7241119174060543
g238,16772.018123426395,-1.081331426520316,0.4684566881224622,-4.248303040573199,2.1539590067901524e-05,0.0002243707298739742
g239,13233.554421379575,-1.7710467637622944,0.4595683831961962,-5.337901000765074,9.402877360877694e-08,2.1867156653203937e-06
g240,103406.67934429862,0.7079013458477703,0.2909601154889844,-9.072601682761775,1.162084555109805e-19,3.87361518369935e-17
g241,4310.152405610673,-0.01283861056571884,0.4717206981905864,-0.10657748833186238,0.9151241785546322,0.9589886919313192
g242,3147.698564986031,-0.6413294473347045,0.4354155013994333,-1.7288879885858175,0.0838291442089043,0.22474382753804922
g243,7490.000046032685,-1.4419369189098437,0.48841744669380655,-3.564648825745934,0.0003643436737537332,0.002698842027805431
g244,6373.140999098267,-0.8256386558782457,0.8446751413215015,-3.004947555572096,0.0026562664557695857,0.014634382894291751
