,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,1809920.6441158943,3.193805873402434,0.08827210862714373,7.108038571287237,1.17703669514271e-12,1.0603934190474865e-11
g19,212444.78931822223,2.6316812300250714,0.13926454915890601,5.002394170277265,5.662266713983336e-07,2.670880525463838e-06
g20,18896.312004400887,2.061547241876147,0.1984631184673846,10.633153231049906,2.089267328258246e-26,4.858761228507548e-25
g21,209614.57934559064,3.0818240702202244,0.13226159941508195,7.994198121734856,1.3041989423266373e-15,1.499079244053606e-14
g22,543433.4478962288,3.3329183059765,0.11321475342534083,9.265577159606552,1.9402510641360398e-20,3.0316422877125622e-19
g23,230458.53054390414,2.3063330355246974,0.16390564022394194,3.0207190732291886,0.002521752092922575,0.007373544131352558
g24,26019.655513427704,1.2993536235850711,0.2960859139939583,1.0494735486564677,0.2939602231742421,0.47412939221651945
g25,565812.3990078521,2.8939459450496154,0.11289623786461885,3.9463305346158726,7.935804312560332e-05,0.00028443743055771797
g26,75254.24983609308,2.8535057083976545,0.16530511646846444,9.184779330111125,4.1237194165680273e-20,6.154805099355265e-19
g27,1180235.4507347052,3.0910722462702593,0.12508891416394197,5.675567496986954,1.3822962488988162e-08,7.765709263476496e-08
g28,1666138.6082584164,3.3889317681966054,0.09677326193365811,9.940405046430506,2.776956720637456e-23,5.04901221934083e-22
g29,159069.52926918134,2.3132009880961455,0.26246638330787814,3.506176938100138,0.0004545929151377625,0.0014711744826464807
g30,25442.637473931925,2.246533425238738,0.20097512004234586,10.949851543115857,6.6556608839017565e-28,1.9016173954005019e-26
g31,244370.02853583987,2.198405561760668,0.3176354934602661,0.20822328051838399,0.8350546317270615,0.9037387789253912
g32,42784.88189539234,2.111465942130566,0.5059364723394382,1.7863066900312021,0.0740496142952464,0.15331183083901945
g33,9705.222191834113,0.847350686362938,0.1952892246290518,4.842200583700888,1.2840904159562695e-06,5.681815999806502e-06
g34,1113521.9318051334,3.318645359174562,0.09362557324510844,9.990703620057468,1.6738930436691757e-23,3.0998019327206955e-22
g35,1032733.9590059314,2.68351065332288,0.12262076389865922,4.810211613778372,1.5077058928547752e-06,6.612745144099892e-06
g36,48256.127297393585,1.6035260255578923,0.28141636744154735,1.0141279742604024,0.3105216911987907,0.4944612917178196
g37,464372.4900872993,3.0134288603703543,0.12458739339776545,7.849872901618618,4.164591037616295e-15,4.576473667710214e-14
g38,422568.67234147247,2.690286027079847,0.1846216726045518,4.715358338478137,2.4128572134787806e-06,1.0311355613157182e-05
g39,165182.67140246127,2.4135862616756585,0.14686814997450162,3.2464840331188336,0.0011684000182691095,0.003573088740884127
g40,2152650.393547821,3.7896428453672972,0.13338874798375405,7.862102843876415,3.777376885327185e-15,4.2924737333263466e-14
g41,389502.4470188663,2.6727947735939916,0.1857791034206657,4.913417184366133,8.95025480095352e-07,4.086874338334941e-06
g42,177758.28518495284,2.4393196910302395,0.2150506945530923,5.262769417480779,1.4190150150006484e-07,7.059776194033076e-07
g43,264558.78883203276,2.935309226284753,0.12536017728939194,4.187179083272597,2.8244296639522495e-05,0.0001049973852770353
g44,5096.2589610707855,-0.07710427911343636,0.44087988424826974,0.2574649717987732,0.7968198524991943,0.8791853705058735
g45,22510.722546680005,0.6315178314663815,0.2008641774600087,3.5900263924709774,0.0003306444815377895,0.0011021482717926319
g46,46605.017507173754,2.7732325165866114,0.31241617518928144,5.387459626669372,7.146052103220344e-08,3.6459449506226244e-07
g47,5074.174817531379,0.6258661544145125,0.16698978977278922,3.7535128051685347,0.00017437362026754674,0.0006075735897823928
g48,419798.8218646731,4.158641924712325,0.11536982541447373,10.757242417477759,5.4785048071484824e-27,1.3362206846703615e-25
g49,449896.74286056904,3.423718610104154,0.11520289568420826,11.232262155025454,2.8313528421299555e-29,9.437842807099852e-28
g50,141816.0028482878,2.7723159985223904,0.17746702690165456,7.848220266861883,4.219826027944505e-15,4.58676742167881e-14
g51,931704.5624668773,3.4812297182641494,0.08665176745106228,10.42399560386193,1.9268432557242434e-25,4.0996665015409436e-24
g52,301999.8505034031,3.256378779635344,0.12874147721350365,10.845772106723073,2.088647808213297e-27,5.496441600561308e-26
g53,912745.8983815257,2.7187182275555952,0.18757690015384568,2.7818575794025096,0.005404875288510376,0.01488946360471178
g54,15932.557446742972,0.6835973207074453,0.6464617706506463,0.7114096355857067,0.4768304297406285,0.6604299580895132
g55,70239.25951563261,2.3890557023358805,0.38772143010868576,3.535412463119801,0.0004071391134892256,0.0013218802386013818
g56,391019.56473138527,2.5372905780923016,0.19253380139319573,3.9628188123527788,7.406999605395265e-05,0.00026643883472644836
g57,302225.1342120208,2.8042201784721468,0.20311331336143829,5.62663739586787,1.8375643223095423e-08,1.0152289073533383e-07
g58,638464.592232845,2.645422681230218,0.11866424923076582,4.022228252675831,5.765014943941213e-05,0.00021040200525332894
g59,155870.65907308794,2.878281018080596,0.2646499985332714,5.754323650898647,8.69893584573631e-09,4.999388417089833e-08
g60,6055.204735294883,0.7883346956697939,0.3643990898336497,2.666137595461517,0.007672828221197673,0.020570585043425398
g61,77335.73686960789,1.8619497173714907,0.3595096380559791,0.9207825122643546,0.3571639869575364,0.5439836654468859
g62,675845.5600883374,3.1683177391110693,0.14938487034666925,6.972697177360829,3.1092142456420933e-12,2.703664561427907e-11
g63,226142.16066004924,2.4419679375551118,0.16411679346857647,4.2215464229137405,2.4263197063557998e-05,9.1037448492389e-05
g64,144928.59774435812,2.0434098843908233,0.3007817660433519,1.9803015055414779,0.047669659736851014,0.1061685072090223
g65,1076045.6628981433,2.965801493523704,0.09999378136517725,6.211813524767964,5.237656131020155e-10,3.423304660797487e-09
g66,469166.5325549921,3.4131530688735925,0.11939623584032541,10.884348248117611,1.368741972563871e-27,3.8020610348996416e-26
g67,894735.2934443494,3.306594570462253,0.10135042124572373,7.1145101459840525,1.123110075568566e-12,1.0303762161179504e-11
g68,1325718.9316470528,4.251214182388458,0.09397684915570405,13.130707388404524,2.195955578521948e-39,1.4639703856812988e-37
g69,240902.31078972993,3.3900172527177945,0.12357404767764356,10.301344373176427,6.94833764641553e-25,1.4180280911052102e-23
g70,718366.3312117404,3.2474219041281254,0.09741642533944585,8.033467438253268,9.475581204516569e-16,1.1147742593548905e-14
g71,526956.7208475223,2.8852475841855516,0.12674595269705133,6.663383544449746,2.675941007371569e-11,2.0427030590622664e-10
g72,145767.01420651522,2.696286725326098,0.2447368406132572,5.9114242348180515,3.3916226201194598e-09,1.9950721294820354e-08
g73,3073.0062799677557,0.8348427463239203,0.39454744975583717,2.530131938727198,0.011401964198699351,0.029770141510964365
g74,18484.341415432027,0.5867890976737268,0.20416884174195726,3.420337638446314,0.0006254345732251529,0.0019792233329909903
g75,394124.0796057318,2.8961592004516064,0.1284091588616672,5.307412134958662,1.1119257503619029e-07,5.58756658473318e-07
g76,389422.8629487398,2.6011362205595763,0.1385569660265095,4.537435744659684,5.6942372033790295e-06,2.3241784503587875e-05
g77,13584.062460002062,1.5013090952078738,0.36247151502511543,3.910021405159025,9.228794265094921e-05,0.0003261058044203152
g78,705242.3615957457,3.29091505557462,0.11458590663774089,7.226612176034128,4.951916164107046e-13,4.627959031875744e-12
g79,25812.535615467532,1.8845862663740736,0.3784948008510171,2.514587269048967,0.01191718045205326,0.03071972879444396
g80,289681.78586663504,2.8642315774712555,0.12926842380766013,6.264105636504783,3.749712277882593e-10,2.4832531641606578e-09
g81,88561.50722856533,3.1864744981406665,0.15413840662768205,12.846177195628,9.036673145579827e-38,4.518336572789913e-36
g82,3055591.3378655664,4.416759407056351,0.06002779354071787,20.595139060570077,3.0341520079195614e-94,3.034152007919561e-91
g83,250304.94725964562,2.1330682319199807,0.1658852795361402,1.3500684703880588,0.17699402087254346,0.31549736340916834
g84,8342.901751389469,0.8531769889177562,0.13000858224985165,6.6323155584095215,3.304611465094207e-11,2.4661279590255277e-10
g85,264386.2125460376,2.6262769333396925,0.14940637934125006,6.296853941466781,3.0374723616001095e-10,2.052346190270344e-09
g86,406513.72756075364,3.534579811981359,0.1286648666821534,13.511108379253011,1.3448138076818283e-41,1.1206781730681901e-39
g87,503125.465670982,3.442129224441192,0.15159865771972905,10.968102669214476,5.440197257998627e-28,1.6000580170584195e-26
g88,149213.63481627073,2.609827371853753,0.14451679164284528,6.37446630859527,1.8360117057897567e-10,1.2839242697830467e-09
g89,2582266.011745757,2.760312046797351,0.08178989444890093,4.978624203500997,6.40378432312815e-07,2.9924225809010047e-06
g90,325367.2702010749,2.9189262592164016,0.14121055748957687,7.309971948235047,2.6719816085617494e-13,2.569213085155528e-12
g91,607043.1717867621,2.861121613136953,0.12450027414713562,5.999707256142668,1.9767357708000676e-09,1.1980216792727683e-08
g92,535483.5252008528,2.5329665217311255,0.12899375952428374,2.9010743349313017,0.0037188564796511456,0.010655749225361449
g93,134136.74573064383,2.162637953881926,0.18872694222105357,3.1548647338661917,0.0016057253275279628,0.004851133920024057
g94,104435.73614898964,2.4352007227635335,0.15790547672262864,5.204120131463521,1.9491789160506163e-07,9.60186658153013e-07
g95,1101099.945174912,4.228789559312889,0.10741380357349094,12.917326501134378,3.594140089110226e-38,1.9967444939501256e-36
g96,1283086.8656104025,3.6660618787602175,0.09448209031569273,13.290335749666482,2.633936736125373e-40,1.881383382946695e-38
g97,119769.04091419769,2.4452795598481685,0.1711548189386633,6.93472578510312,4.070098682344444e-12,3.449236171478342e-11
g98,1124941.6261472492,2.8703081133203874,0.12632894471159095,4.939949869129681,7.814265830740069e-07,3.6027937655656996e-06
g99,329642.83428103395,3.7427205855269907,0.12702596812783798,13.573413248102305,5.75771075554501e-42,5.234282505040917e-40
g100,1862574.6880585097,4.105002898137378,0.08486554795525277,14.341771794879932,1.1995342847159308e-46,1.3328158719065899e-44
g101,1324706.5441988292,4.0488694253184,0.0772258305482585,16.309829591016708,8.402682975856422e-60,1.400447162642737e-57
g102,3081338.299437948,2.7527256855819955,0.05921676839894577,4.008730356706628,6.10460722246755e-05,0.00022198571718063816
g103,65575.50769186017,2.109933419481098,0.28618390645096636,2.673806494819312,0.007499571108928957,0.02016013738959397
g104,806048.9643059702,2.3688368004006093,0.14566355084351712,2.619767400173212,0.00879897593660529,0.023277714118003414
g105,87829.82461848539,2.3082268898688647,0.2514915907405098,3.449487570474622,0.0005616515867178034,0.0017886993207573358
g106,1131028.3669433487,3.5186997005976974,0.0998240417517052,8.520518556152593,1.588405149057305e-17,2.1178735320764067e-16
g107,44096.46972167696,2.5015230069654457,0.9105871154522075,1.989651364969451,0.04662935369468544,0.10431622750488913
g108,319558.21603139245,2.693351149363485,0.1443371305207191,5.921734815495917,3.1856302586721495e-09,1.884988318740917e-08
g109,103386.44549148036,2.7229846046511437,0.13514904808147016,8.546851144680408,1.2649216399608767e-17,1.7093535675146983e-16
g110,289880.16595258156,3.2653070871124172,0.12507198442518175,3.9279187449948756,8.568414811776724e-05,0.0003060148147063116
g111,276016.50984261476,2.981739443727965,0.1241540315369942,4.474114607652303,7.672858139285602e-06,3.093894411002259e-05
g112,430122.50879270304,3.139011211506875,0.131075296809556,10.132979103196657,3.944451778191708e-24,7.585484188830208e-23
g113,358654.8482844102,4.21545985269198,0.18287182534040758,12.402942956168083,2.518989888831789e-35,1.0495791203465787e-33
g114,18658.56634662419,2.502772431416642,0.23528921749694925,10.399057101214611,2.503986141860485e-25,5.216637795542677e-24
g115,2315.6375646736637,0.6720304485589663,0.2638703935257019,2.783364689117039,0.005379829744634869,0.014861408134350468
g116,8254.074570220328,0.8996960046179496,0.2122275997174015,4.7121059593097465,2.451698351849944e-06,1.038855233834722e-05
g117,3938.8970797024476,0.4458509442151181,0.28180119775843726,1.9709884655457246,0.04872519516460403,0.10779910434646908
g118,9974.765259243863,1.3757568493033911,0.17423874960258603,7.60253474627905,2.903859747077939e-14,3.0248539032061866e-13
g119,101753.62019292927,3.1762786233574265,0.17202152015446415,12.601285873651767,2.0772999842434702e-36,9.442272655652137e-35
g120,16606.461233418937,0.8817085637006442,0.14660169997439784,5.986064811678808,2.149787327652402e-09,1.2950526070195194e-08
g121,5010.92966213498,0.8980866490831297,0.33197295582567404,3.0992625963684195,0.0019400298654441402,0.005773898409059941
g122,4351.5047234826125,0.4252944606943705,0.3283505078017803,1.8479918423918038,0.06460352295315834,0.13683137538057483
g123,4755.034078950553,0.8304179713346048,0.3999117415445684,2.362097181060117,0.018171877917003938,0.04475831999262054
g124,8637.497563320434,1.7760069597376835,0.2486222243752313,6.9443917585884,3.800943743606129e-12,3.248669866330025e-11
g125,13130.558188068744,1.0810116883185243,0.15347930439217433,7.245524773233612,4.3076802933179074e-13,4.063849333318781e-12
g126,13267.689292564823,1.157067581695155,0.21030160054521765,5.081137787514007,3.751808467104423e-07,1.7781082782485418e-06
g127,4452.269686277783,0.6107337410203607,0.16690009566086986,3.9808709198820726,6.86632299052105e-05,0.00024788169640870217
g128,11800.833917572865,1.8943893189327954,0.2504306615502408,7.851276975036187,4.118223287012514e-15,4.576473667710214e-14
g129,4908.650238169046,0.3595905532854839,0.24894576858843448,1.821660340492415,0.06850653913189517,0.1430199146803657
g130,15746.170890308533,0.5161390324935167,0.12981949355287853,4.717088473510907,2.392436705146803e-06,1.0267968691617179e-05
g131,7816.1019302672885,1.4208909455543581,0.21072088156127688,7.112409098370055,1.140346434991569e-12,1.0366785772650628e-11
g132,2571.9161556826607,0.35534626336130043,0.2432115064829043,1.6047678971517152,0.10854489335414264,0.21200174483230982
g133,3078.2629510619677,0.7228614901672826,0.2950016855689768,2.8301257458801223,0.00465297127738746,0.01303353298988084
g134,10560.095580368376,2.4016025022720315,0.248744112087618,9.899464966930369,4.1850794907341115e-23,7.473356233453771e-22
g135,20976.977180783328,1.147998668654683,0.696089854608204,0.21009507615579068,0.8335934683809186,0.9037387789253912
g136,3859.8168732992876,1.0320003242390139,0.1655795801829628,6.308824288923373,2.8116309886728e-10,1.9126741419542858e-09
g137,12041.125890631432,1.9264975232296775,0.19971288479927232,9.559692147693783,1.1810749970353442e-21,1.9684583283922405e-20
g138,4642.9193036927145,1.3181560816503006,0.22856757108281342,6.098603284038547,1.0699925284268032e-09,6.772104610296223e-09
g139,11751.417813138818,1.2557852654205726,0.1631073010626579,7.558978067583186,4.062483883401045e-14,4.1881277148464385e-13
g140,10345.928598752469,0.9701727115777163,0.25482609328847755,4.2388633412936185,2.2465435523881403e-05,8.509634668136896e-05
g141,21018.91267051301,0.7535614431026486,0.16652424497619664,4.589646506567126,4.439972760689138e-06,1.834699487888073e-05
g142,229506.8636645368,4.564987698679226,0.2211021524650874,12.884828879192684,5.479690929306012e-38,2.8840478575294796e-36
g143,6664.322233660176,0.4206962091867452,0.34539350163471944,1.1334740738799964,0.2570152226836432,0.4243531719969746
g144,13493.413949853017,2.294765530943316,0.1439844324814323,16.179252238543153,7.064721393520407e-59,1.0092459133600581e-56
g145,14617.281914242409,1.3046170681669802,0.19861641645150888,6.271126503440666,3.5844523906410633e-10,2.4056727453966866e-09
g146,11386.985651527957,0.5146465953992269,0.2732146921663475,2.38224349205723,0.017207515362837607,0.04259285980900398
g147,52664.286154454785,3.0111462102288993,0.17673826061875372,10.83289662299416,2.404271594913713e-27,6.164798961317214e-26
g148,16860.709947354087,0.8922373693034865,0.3565066836901787,1.8518146515422762,0.06405244299034334,0.1359924479625124
g149,4980.898030450348,1.7250644346196875,0.4136443131783271,4.6317245303278325,3.6263244001435686e-06,1.504698921221398e-05
g150,19662.91668203506,0.8441687439094926,0.2775427606624383,2.502580191850422,0.012329169100831155,0.031613254104695274
g151,4443.67043065246,0.8763899648775108,0.12895970454972217,6.838848185166789,7.983243027079228e-12,6.543641825474777e-11
g152,3962.1124505715225,0.6118351215739601,0.20183871785850968,3.150032716837385,0.0016325217964819822,0.004917234326752958
g153,4473.007345745588,1.4019576823410895,0.21377074110422165,6.782800246213464,1.1786856006907519e-11,9.429484805526015e-11
g154,27779.410151719418,0.8280178351947437,0.2108351107080162,3.565954225388148,0.00036253465150199647,0.0012004458659006505
g155,5001.784811060394,1.472666125993491,0.23557332548852547,6.592986516486745,4.3106574022362544e-11,3.12366478422917e-10
g156,17720.913006544695,0.6066328489045103,0.21050962552970676,3.3963993210657524,0.0006827867025295521,0.0021539012698093126
g157,4990.022145836008,0.692180844883809,0.17947171935899028,3.989856209452169,6.611336247747726e-05,0.00023954116839665674
g158,10133.693598503407,0.7612771056013468,0.2530269718052805,3.439360277377745,0.0005830906862206867,0.0018510815435577354
g159,3437.7380217094237,0.5023013695960379,0.2489599086781053,2.3964712174618517,0.016553793539892135,0.04107641076896311
g160,44401.88520075076,1.637213350282801,0.22722553377246327,2.4510546727175417,0.014243831659968575,0.03569882621546008
g161,12064.030170615257,1.7939682607155032,0.2905700893153623,6.3386081216248265,2.3185011016373588e-10,1.5989662769912818e-09
g162,3168.9949437447453,0.7748994778318802,0.2039312193745398,4.157690548367604,3.2148109631978034e-05,0.00011906707271102976
g163,6595.924673369064,1.0279724198553806,0.32933185333909093,3.0733428750913183,0.0021167512482845696,0.0062811609741381886
g164,11397.813754473977,1.2167008831624841,0.2532431351719074,5.223100325443326,1.759519965387943e-07,8.710494878158134e-07
g165,55555.96685421108,2.3979349514748636,0.13935594672153995,12.682815845695165,7.363807813223756e-37,3.50657514915417e-35
g166,36495.33874249026,1.0015006476130677,0.14609012082133543,6.6327532599843355,3.294823332109293e-11,2.4661279590255277e-10
g167,24120.72990189002,0.8032022632061615,0.23717236571626252,2.779718143077604,0.0054406098039422755,0.014946730230610647
g168,6816.364612854784,1.3887191513392025,0.15632773180915882,9.229733594486035,2.713058305082196e-20,4.110694401639691e-19
g169,22126.827011063277,1.0192188392895034,0.1980918581768307,5.527300045769747,3.251965289153339e-08,1.7770302126520978e-07
g170,7285.6635760580975,0.653599341465538,0.2021242048400582,3.6207330937542967,0.00029376945152711326,0.0009825065268465327
g171,6652.502736107244,1.349781782364115,0.19563504196555054,6.770158892479836,1.2864103718557521e-11,1.0209606125839302e-10
g172,7255.718798074982,0.46904867553970947,0.1574615767986496,3.4709494924565685,0.0005186215387013646,0.0016569378233270435
g173,17437.753834785555,1.249450511925719,0.20188696684134574,5.288439188699472,1.2336448796511091e-07,6.168224398255546e-07
g174,5841.638996545475,0.8955476941114536,0.1980320307665914,4.749139103207811,2.0428439876374848e-06,8.843480465963137e-06
g175,4258.338848055551,0.8350143926344291,0.19947307440849202,4.323977736461197,1.5324076796793477e-05,5.916631967873929e-05
g176,2961.0266273793554,0.9132539785611772,0.20937484909304108,4.727145755344445,2.2769782375224966e-06,9.814561368631452e-06
g177,39995.056373429565,3.017924929228655,0.18603166816850383,10.984740232757888,4.52538580040142e-28,1.3971591369574935e-26
g178,4182.897735259111,0.8310108471664783,0.17662515645556923,4.713855204218856,2.430734216399555e-06,1.0343549857019384e-05
g179,60876.49580607675,2.978808661283042,0.14453784470955108,11.076803964400323,1.6257260709150477e-28,5.244277648113057e-27
g180,16055.10111034889,1.6909277335344317,0.39486890247028145,3.6585328914875817,0.0002536631899939092,0.0008540848147943072
g181,9862.465980793244,1.112974529903243,0.2597379969341212,4.7015250870256065,2.5822553067007128e-06,1.0895592011395413e-05
g182,5522.020596990059,0.8703228821057597,0.18381198982279462,4.831837310593675,1.3527878193509204e-06,5.959417706391719e-06
g183,4296.273720341352,0.3262061416975872,0.25348312945807067,1.5775349203870346,0.11467249359514323,0.22052402614450622
g184,25146.1477224099,1.5938588188615386,0.11927959293501647,13.966297544374767,2.5030487542024317e-44,2.5030487542024318e-42
g185,12448.35110661716,0.635657869915787,0.19772189126769404,3.558106826903049,0.0003735374016564175,0.0012327967051366914
g186,26820.90259954168,1.310357079851367,0.19468235919724122,4.278310803339519,1.883169558194307e-05,7.21520903522723e-05
g187,4266.845881064047,0.8326652803736498,0.24041101460634703,3.8099758566750466,0.0001389803632034953,0.0004876503972052466
g188,6031.256057833508,0.7402828549399628,0.18767445492004983,4.381134210519076,1.1806311727039723e-05,4.666526374324001e-05
g189,2965.8452561634417,0.4844248616988107,0.2043486193625684,2.431431954835674,0.015039272922112174,0.03750442125215006
g190,16840.573365963985,2.416244508572061,0.14393716136116783,16.761305011474764,4.682327781864679e-63,1.1705819454661697e-60
g191,8828.668384573984,1.497324638479279,0.3725521599787048,4.354681905022662,1.3326028305078375e-05,5.20547980667124e-05
g192,4880.360991292648,0.22320773032185307,0.3678630089186632,1.0664270525032327,0.2862306380884986,0.4650902261200692
g193,11462.388914602865,0.8345016046733498,0.24290690769830087,2.844405164970608,0.004449442895145726,0.012569047726400358
g194,13566.694279995228,1.8179997063911773,0.14991914202503415,12.202423263629102,3.017092846436318e-34,1.16042032555243e-32
g195,100586.59596554798,2.239884325626198,0.31289473102636495,3.3306411479255127,0.0008664622307735706,0.002707694471167408
g196,11320.467838526081,1.281100054634739,0.25309973440634603,5.469881058299555,4.503376955787849e-08,2.3701983977830786e-07
g197,24475.008821942978,0.5723940415121868,0.2269663700802164,2.0789268760836372,0.03762407202012168,0.08609627464558736
g198,4032.3860129381073,0.6462821939182475,0.22590609718805635,3.281923799741307,0.0010310146273420353,0.003172352699513955
g199,4239.094951343364,1.1377905626561038,0.17414834234670476,6.618434911024609,3.630216828018739e-11,2.6692770794255435e-10
g200,6458.230406625655,0.9827268117110403,0.20521037389175736,5.14344980907225,2.697387422184547e-07,1.3030857112002642e-06
g201,14525.488685423636,-1.02987448438479,0.3272451902116263,-3.742111411624777,0.00018248057559343202,0.0006336131096994168
g202,2129.1471485363604,-0.5393364422279303,0.3968787355498123,-1.7453862019249768,0.08091766585295432,0.16446680051413481
g203,2258.3956605219378,-2.0921495511181414,0.26221802581858433,-8.502249858456723,1.8595103764188276e-17,2.446724179498457e-16
g204,9041.763274592693,-1.4547606478489117,0.25022233753396117,-5.888611772536681,3.894531119382893e-09,2.277503578586487e-08
g205,13743.203458751217,-1.2956832301668932,0.1516597311402125,-8.447890943067664,2.966122514613241e-17,3.802721172581078e-16
g206,2668.5724690232137,-1.0001289514492933,0.18180671217727426,-5.760694890366424,8.376834450527489e-09,4.842100838455196e-08
g207,154872.45710304682,1.4487298014615968,0.15843722109459116,-7.493576419016676,6.702178109690511e-14,6.769876878475263e-13
g208,4494.971554399448,-0.9679650604777371,0.21131694348111735,-4.968939399134816,6.732010345297231e-07,3.1311676024638287e-06
g209,3043.2475907923936,-2.586415359037338,0.2689526540141105,-10.136955751950788,3.787180065344326e-24,7.425843265381033e-23
g210,12043.655188882138,-1.8998361912441226,0.15277794136644862,-13.372440850608866,8.761773425659961e-41,6.739825712046124e-39
g211,11408.137138836328,-1.4528953450201483,0.17378366608724616,-8.080054214243276,6.473798621649789e-16,7.799757375481673e-15
g212,9885.05439060398,-1.1300398915378145,0.19756739621719765,-5.41270225604806,6.208067029612397e-08,3.2000345513465965e-07
g213,149348.61600565707,1.2698982605769715,0.15525668983599156,-8.473824259441638,2.3746559331751524e-17,3.083968744383315e-16
g214,1482.7473147447677,-1.5128632204289127,0.242421743674849,-6.541501132439588,6.090437295303413e-11,4.3194590746832716e-10
g215,4209.957386396287,-1.7324951075688417,0.43399504807048755,-4.297435028281076,1.7278588284485066e-05,6.645610878648103e-05
g216,6200.781138674702,-1.0401095111428036,0.1845961046113275,-6.074322918641443,1.2451194863814998e-09,7.733661406096273e-09
g217,5703.158268440986,-1.4282710828081568,0.16942548347172537,-8.21006954318424,2.2106042349090794e-16,2.695858823059853e-15
g218,3454.06134559286,-1.166173853529776,0.20533011222505818,-6.18252562422951,6.308406711557251e-10,4.069939813907904e-09
g219,13568.34199839711,-1.3293306926306168,0.2127022736811155,-6.835769014828131,8.156627858091315e-12,6.631404762675867e-11
g220,3876.4940418193983,-1.0752912288599352,0.27730309817250537,-4.196365965860438,2.7123185355548467e-05,0.00010120591550577787
g221,4097.815257516183,-0.9195744841358459,0.2633793650162179,-3.685527328188833,0.00022822958946040118,0.0007762911206136094
g222,104855.31307640465,1.5378095162952456,0.1711320218253347,-4.586966276627879,4.497332922937373e-06,1.850754289274639e-05
g223,17299.346743905102,-0.9380161461052605,0.2383301921862415,-7.0315895288688335,2.0419377460278064e-12,1.8070245540069083e-11
g224,8593.449938452997,-0.5885731872187024,0.2066653266120704,-2.7025071764006423,0.0068818698827761635,0.018599648331827468
g225,4304.389471108849,-1.9201023928161076,0.4340349330534017,-4.9928252276856036,5.950239829073248e-07,2.793539825855985e-06
g226,2543.864376887765,-0.8527528229846913,0.311063944937467,-3.0645245572083533,0.0021801627500630527,0.006450185651074121
g227,2066.332076217818,-1.256224106655522,0.21640523764533337,-6.18771481412328,6.104263266323901e-10,3.9638073157947406e-09
g228,2394.74859268766,-1.3129163178868661,0.3199793342200223,-4.527522773913058,5.967917105009966e-06,2.4161607712590955e-05
g229,2415.1602281134064,-1.1525717248042493,0.2188808254757918,-5.729010057263834,1.0101840628862428e-08,5.739682175490016e-08
g230,2161.839665858268,-1.1328640668693892,0.19998931404772838,-5.936331289157188,2.914705495073802e-09,1.7349437470677394e-08
g231,2359.861126984885,-0.8522606186554197,0.6873067436610345,-2.2901761822855287,0.022011105541382445,0.05303880853345168
g232,28032.631576192896,0.52244163711155,0.28751574336494434,-3.1242931557005025,0.001782327851837369,0.005336310933644818
g233,11931.63980100326,-0.9641242830181391,0.24620440862664517,-4.89021641411839,1.0072517523041255e-06,4.525279678620076e-06
g234,4049.5163017845202,-2.6667513272684515,0.1974788200958115,-13.087468725736857,3.8833484791388136e-39,2.4270927994617585e-37
g235,2230.0000985330307,-0.956866325135374,0.17884476821611403,-5.6090029127786245,2.034955993928392e-08,1.118107688971644e-07
g236,1609.653691666812,-0.6992404870080782,0.2387934346895537,-3.2171514140092503,0.001294702509950124,0.0039352659876903465
