,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g121,555.0627696796812,0.4073951796602758,0.4347221929770063,1.3097874020719236,0.1902677661077311,0.36426502764721974
g122,818.0347375191577,1.049415481715054,0.6123003553926623,2.4281361830265675,0.015176643361227444,0.04688973232099107
g123,1092.0927109459533,1.3904030218672765,0.5260508545019104,3.278074414625558,0.0010451783833092274,0.004631514253955217
g124,767.261952083165,0.6136121964184652,0.3952985479320749,1.9812735747958972,0.04756060213781951,0.121328066678111
g125,1996.8113112682902,0.7825166336063695,0.21894644872463395,3.9365049344355976,8.267692106876781e-05,0.00047424620115928
g126,1297.7036095734395,0.7868896408845196,0.2744549357163928,3.273902153813502,0.0010607333410895515,0.004693510358803324
g127,641.2399480249262,0.8647548998654001,0.24940100543677265,3.72998352370355,0.00019149229229148163,0.0010149768142658038
g128,1175.0908495732956,0.9224079028070453,0.30935496488639674,3.3443971998538076,0.0008246158373168022,0.003725673963780733
g129,847.6476562844161,0.7476390907253591,0.4456166616286102,2.1525176051742387,0.03135661020698276,0.08662047018503524
g130,1897.905774352451,0.5476526086346678,0.21842126137228118,2.61701380463377,0.008870275387752863,0.029928215626048804
g131,554.8709098527006,0.42567769554682333,0.22335670590593473,2.114303882988205,0.03448932093769162,0.09363616544169671
g132,481.8523374583259,1.8048114167829137,0.34536863693192627,5.6023475307696975,2.1146802630973256e-08,2.5376163157167906e-07
g133,383.89638750699504,0.7625892640243456,0.3278274390760797,2.7195382734713145,0.006537312905097331,0.023181960656373513
g134,1159.8839403492066,1.7458015382933407,0.3116390686783977,5.913532131824247,3.3484816810877467e-09,4.6292373471259166e-08
g135,2228.0491774756033,0.12897682748847572,0.6159534435732976,0.5702032901469194,0.5685398248189011,0.7520703435705113
g136,501.5634449806894,0.5509060461074986,0.19758397842794276,2.989816231808839,0.002791453320120305,0.011158060064306113
g137,2817.923678508714,2.660345963802462,0.3123055999833044,8.798843913958835,1.3823279148474798e-18,7.82449763121215e-17
g138,515.1819220778149,1.2166498494588744,0.33838260143937193,3.982266815216388,6.826108555117796e-05,0.0004055113993139285
g139,1505.609835934481,0.9182421652984374,0.22702308183437628,4.250668779386176,2.1313315695226417e-05,0.00014177371859352384
g140,3028.3804792721376,2.3966169029604183,0.319779172013439,7.806956551086649,5.8585455032644545e-15,1.93138862744982e-13
g141,3427.4499764254206,1.1538706471618765,0.22519273624459077,5.350018507393012,8.794523758974539e-08,9.257393430499515e-07
g142,9325.200065613051,1.407248440241884,0.39695400882205034,4.0237570627930985,5.727700131631184e-05,0.00034713334131098085
g143,1013.9144220242131,1.0417877056122486,0.4915263991487596,2.737269403160769,0.006195153603655097,0.02207299383725094
g144,1372.6901670863847,1.4321929540026213,0.20460094689832029,7.349972755434209,1.9824725920021748e-13,5.3101944428629675e-12
g145,2041.336866328325,1.6703901127763527,0.29259335457815716,6.076988734081624,1.2246036262808249e-09,1.8648786187017637e-08
g146,1938.8399190197167,0.43813239442490176,0.3360567111633671,1.6827557706807892,0.09242238040324473,0.20784643269095515
g147,2941.751279830478,0.17608895033835645,0.2805748898357137,0.8348958292806706,0.4037763632590824,0.6125053390898756
g148,3697.8067346745556,0.9699482125592164,0.49412638741350606,2.5223965898912937,0.01165582151421517,0.03760647394355655
g149,909.2808975307759,2.28110993688136,0.5709938686283884,4.5183927726824935,6.231081549934078e-06,4.81784655922738e-05
g150,2152.568274053057,0.4557623676292916,0.3273467371728314,1.8099597183135478,0.07030203410991158,0.16646101209923814
g151,557.6425502944292,1.0965640730772488,0.19134680959722072,5.938754004122726,2.8719642098890474e-09,4.064100297012803e-08
g152,711.9303084662786,1.4611934039134344,0.2571108360909044,5.988097470705557,2.123098234420969e-09,3.109408345560401e-08
g153,441.8656687820702,0.5881716772011614,0.32904666583319725,2.1970234650607106,0.028018770407574365,0.07848395072149682
g154,3866.9256005168077,0.592094999084494,0.28296160299310164,2.2972145470478798,0.021606533680749638,0.06323863516316967
g155,587.2038627338125,1.3419469996488678,0.32005506200775785,4.548436055507472,5.404605984965978e-06,4.266794198657351e-05
g156,1603.9692109566447,0.12654641318818313,0.25527889666921144,0.562723997136612,0.5736228409136355,0.7560933755452137
g157,618.1800779238149,0.5165494043292692,0.29606341128413655,2.035947057144665,0.041755671836647204,0.10930677731799449
g158,1233.7757760669774,0.5087192928783701,0.37612556006180675,1.6501908011071287,0.09890391768811943,0.21946135581683307
g159,1083.5531343578102,2.0795400140555134,0.4072214673071136,5.523445269223469,3.3241587313001284e-08,3.8062886236261014e-07
g160,9974.06007043074,1.7468694953627588,0.3207965369167801,5.8292801226699575,5.5666991059713436e-09,7.324604086804399e-08
g161,1542.9016582097136,1.757057732954404,0.39289484706453326,4.875003189917877,1.0880669688254184e-06,9.600590901400752e-06
g162,345.3915370680379,0.8875514851315721,0.3457051876270791,3.0069476871958116,0.0026388517030437255,0.01059779800419167
g163,1095.4162954533622,0.8265134116936346,0.42488888631404725,2.435572328694955,0.014868251778979403,0.046174694965774546
g164,1063.0101222101812,0.23818464561251887,0.34769818355747084,0.860657361717953,0.38942678316869284,0.6009672579763778
g165,3713.1640659847703,0.5230330300908396,0.17477107102046244,3.1481709709758974,0.0016429556815057442,0.006944086377480261
g166,3556.924650105778,0.34051871052510624,0.2127734748413931,1.700520631153816,0.0890330390868754,0.20143221512867737
g167,3052.843628856694,0.774883509813391,0.3914123743410469,2.3261815688453544,0.020008866494438345,0.05931482162382909
g168,724.680647591598,0.827191051426276,0.2298126376712138,3.8140994625404696,0.00013668041651201208,0.0007414850805353277
g169,4659.5176452467185,2.2540687716859256,0.23980452346285372,9.66904085280017,4.081855912394657e-22,3.826739917869991e-20
g170,897.1298275567951,0.8896952399272785,0.3014619774412069,3.351602461138877,0.0008034530130344761,0.0036465340984923275
g171,674.8062908928504,0.418542931286297,0.25302086651880185,1.8601597770520497,0.06286292393720802,0.15208771920292263
g172,1042.3451903791117,0.4796132485296665,0.2624045642783583,2.0092694807704943,0.04450856267067357,0.11530715717791079
g173,3572.3664645383005,1.5026949789839543,0.29158927669144735,5.537932850011395,3.0606255758887385e-08,3.558866948707835e-07
g174,1012.2406398842783,1.6547195636535892,0.28458267760631,6.176683841005413,6.546197495019886e-10,1.0336101307926134e-08
g175,696.5929483240683,1.3112040247494414,0.28270298907645625,4.962138481199606,6.972125591073062e-07,6.435808237913595e-06
g176,333.1734168681197,0.7687792598946984,0.34304007998162933,2.6331031790986494,0.008460863993129552,0.028713339343199834
g177,3802.8029455521637,1.0357851305377055,0.2591012485539335,4.267090748436717,1.9803861561589788e-05,0.00013350917906689743
g178,585.3874307927866,0.7078726666374008,0.26781589416397644,2.9376796619788883,0.0033067850883189732,0.01278396297030531
g179,7158.725904943414,1.0206195935636646,0.25341208006249316,4.419736235571552,9.882144206117982e-06,7.356434892891797e-05
g180,1542.4170746804052,1.2130755359775454,0.5577019939916503,2.817777366747787,0.0048357327460755925,0.017778429213513205
g181,1598.7541661712335,0.9837729525474264,0.34643852265840475,3.2832511666321293,0.0010261719315372687,0.004560764140165639
g182,868.9459267321387,1.3874110115143488,0.23495995823087326,6.263353266072502,3.767857017299605e-10,6.350320815673492e-09
g183,604.0412550558447,0.735619995709185,0.4389807190929721,2.2204485347199485,0.026388335547950618,0.07454332075692266
g184,3814.476345707992,1.8848064278167382,0.19927038950224174,9.607704702730729,7.418419615066863e-22,6.545664366235467e-20
g185,1975.0762920832854,0.9751363931665873,0.3834198206445836,2.9749330355551518,0.002930525123143437,0.011567862328197778
g186,3082.325927390455,1.0027318640514595,0.26433070034271433,4.179904115323933,2.91632035715344e-05,0.0001893714517632104
g187,466.68738301423025,0.5405627577779563,0.3436827136567326,1.9254119698768617,0.05417783928529415,0.1349946161593708
g188,723.1894279109675,1.024728954240361,0.2911682204540545,3.8449931408219347,0.00012055581067636653,0.0006680558188401562
g189,453.746993325656,0.5378484777538188,0.29324575087403437,2.1196075545695687,0.03403915485781678,0.09258156352987337
g190,1154.475238632028,1.152104462774816,0.2438258918259905,4.976215922713088,6.483931762315308e-07,6.003640520662322e-06
g191,2304.288031392146,1.7658190910908431,0.5828611987363959,3.6196973184985684,0.00029494782559984857,0.001484636706039506
g192,708.6645110663887,0.5255833326759279,0.5468288262270358,1.520538270277138,0.12837574789390185,0.26913154694738334
g193,2126.1380691317345,1.4756468428515044,0.3781613655175187,4.311124064388797,1.624267359865717e-05,0.00011227654561283758
g194,1041.4894962377705,0.9296629550107907,0.20168959851894017,4.784321065362886,1.715662567541397e-06,1.4663782628558948e-05
g195,16687.367411030955,1.9300005678937078,0.5171855310809643,3.363031278782652,0.0007709162840434054,0.0035148158846963775
g196,1074.967183437192,0.8240046776773253,0.3322783573300901,2.8530207968369012,0.004330578736046372,0.016039180503875452
g197,3202.99700172416,1.3131302853165103,0.35080915245894145,4.035940911122872,5.438390324902374e-05,0.00033228454123639757
g198,541.9926163930243,0.35218391365266805,0.32521694916565086,1.3314896444214497,0.18302795016514073,0.3535633293595764
g199,648.8316177140587,1.5411328943163092,0.3157632643280638,5.229542480560783,1.6993005251752696e-07,1.7078509859679676e-06
g200,707.2530500788787,0.857705644165548,0.31147479804635597,3.0890463654140303,0.002008000989001195,0.008252058858909022
g201,3337.0790549554054,1.9076406627028974,0.370053141807117,5.5563106221603125,2.755363577243779e-08,3.241604208522093e-07
g202,639.5360577743533,0.4778323319644734,0.5300958297791589,1.4006802955066575,0.16130969762009661,0.3216827693910526
g203,710.9362350062506,0.5437092674758162,0.4165905659789188,1.7387525854391659,0.08207829197569697,0.18810914891298008
g204,2896.5291768903,0.9146034271839598,0.32523056350291485,3.1492109320259427,0.001637119829715364,0.006936948430997306
g205,3735.053790393653,1.079826074270541,0.19628032903955972,5.910195842344046,3.4170123649296e-09,4.7023105939398165e-08
g206,785.5926781001923,1.5885451106328528,0.2496809407469834,6.646429214653266,3.002887607500509e-11,6.256015848959394e-10
g207,60745.96000659685,2.752869148905349,0.17531829471482657,12.209044210176382,2.7813733792328057e-34,9.271244597442686e-32
g208,964.5109264914192,0.5011802843137114,0.34572441659987413,1.787201767265894,0.07390488379500146,0.17226647349349036
g209,856.8071494217799,0.40252861691467945,0.3189426297197498,1.6385692935289293,0.10130299173555636,0.22379158704467533
g210,4151.534198536833,0.5641363511004545,0.22087630831283822,2.9502733280009688,0.0031749291723161687,0.012353810009012329
g211,3682.075925352653,1.3017680023611655,0.2467377676679611,5.6604713932044755,1.509577523726116e-08,1.8409481996659952e-07
g212,2432.562245706551,0.6570150135842681,0.2539519281756184,2.776221293461772,0.005499476289580621,0.01992563873036457
g213,55555.64266695348,2.386447001736357,0.17607468175249127,10.311794530202361,6.232649302747751e-25,9.841025214864871e-23
g214,545.1424724292619,2.1336127213856297,0.3421043973439868,6.580466406319726,4.689747882727144e-11,9.506245708230698e-10
g215,980.3574039281457,0.045565821294654155,0.5309851286031128,0.1453576411287413,0.8844285068785752,0.948618348457535
g216,2834.4628970864933,2.4147745738436055,0.2393042673052219,10.35580110054495,3.9387532402489774e-25,6.564588733748296e-23
g217,1587.4537728930777,1.1493209347113593,0.2079671969475451,5.761181456097755,8.35271816867112e-09,1.0820374450143513e-07
g218,677.4979983434243,0.46606364218159346,0.3494508194042312,1.6469771835857125,0.099562735695763,0.22059690331409823
g219,4780.832215971977,1.070603809852746,0.30850618624886295,3.9112323175279338,9.182639146791765e-05,0.0005227308812215426
g220,1750.8198253747541,1.5798554180383517,0.3334260153497489,5.153192219471108,2.560892271022711e-07,2.502500590575939e-06
g221,1164.2202443908627,0.8237626747533037,0.40499745302324935,2.5677638730899894,0.010235685285998308,0.033734045403378494
g222,33513.700045433376,1.6861500604372146,0.2701574539462314,3.8874866394583427,0.00010128756090032682,0.0005722461067815075
g223,3745.1329880735675,1.075436854592541,0.2891475487607014,4.020814342132217,5.7997301534096764e-05,0.0003498226627604282
g224,2899.599576659727,1.3890216525550518,0.3201025025412973,4.742045827420862,2.1157074754978513e-06,1.768000675903497e-05
g225,1475.665996297504,1.5048180548136711,0.6939737961740162,2.950674428146051,0.003170809507598284,0.01235380327635695
g226,578.6051850583225,0.08227590659261887,0.3625085512547429,0.27318771464779584,0.7847089232170571,0.8961274342029583
g227,453.7515902811316,1.3191135460989791,0.2681843923937395,5.229231824483015,1.7021581493480743e-07,1.7078509859679676e-06
g228,558.3346354518361,0.6498542930508389,0.36483956251474275,2.1399956535482243,0.03235511800493479,0.08872518648519595
g229,1408.2513586272646,1.9462194141099014,0.2790039935329759,7.235896602310427,4.624635712899169e-13,1.185804028948505e-11
g230,1131.2938239875473,1.831460588618406,0.2810429736909396,6.858830147321235,6.942672554017742e-12,1.5660163655679116e-10
g231,326.17911864477855,0.27851923651840105,0.6463722005371692,-0.6195802788159955,0.5355341538509174,0.728683538947476
g232,16167.442290765723,2.8710906441075847,0.3831445907810532,5.446107492987735,5.14840304348042e-08,5.616439683796822e-07
g233,3332.3195954325442,0.37444688106010504,0.33806769031194767,1.5746732528062892,0.11533188474691616,0.24678719988641118
g234,1494.8853070624286,0.8470027831833227,0.2569787692238988,3.6642464137858135,0.00024806787631436995,0.0012787003933730412
g235,575.391289445354,0.4565743749612156,0.22527145975504767,2.246153987388788,0.02469414630613841,0.07048757271019528
g236,523.3740270623523,1.1055278774775963,0.36310237855375727,3.4610524602003196,0.0005380679477815965,0.002554120005292389
g237,643.8069631958114,1.3603372349044491,0.4790295584417625,3.3806372192294813,0.0007231795545136088,0.0033150834383962086
g238,10384.858617811953,2.88862720093094,0.3664929014944234,8.056262325040402,7.866272424127463e-16,2.9134342311583194e-14
g239,5267.200003537444,1.9998860283891735,0.24414246904079834,8.38978628034353,4.870267247240902e-17,2.282937772144173e-15
g240,63055.97107984277,3.4570260154570662,0.19513574497906006,13.299026921295663,2.3450030229281796e-40,1.7587522671961346e-37
g241,1616.1677321235607,1.8532669961034254,0.3232920744031277,6.102767464297209,1.0424745631322286e-09,1.5956243313248397e-08
