,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g112,52077.21208895023,3.4335604899521233,0.21019594934041963,11.821093316726083,3.0370601956529683e-32,7.592650489132421e-30
g113,6344.025544032767,0.12221481946769622,0.39737356199491863,0.6775680598443794,0.49804560335641035,0.6915379107975705
g114,706.5700795672717,1.630860401578997,0.3183236358794866,5.499290631415385,3.8132217961823104e-08,4.5287669788388486e-07
g115,185.84874376519832,0.9189772924542599,0.3495049240092331,3.052593794710811,0.002268728171953818,0.008949808489894365
g116,559.4890221312439,0.7870677372995752,0.27980834223191625,3.1939129136464794,0.0014035845173240092,0.005831176394708383
g117,553.2699907219702,1.4300961027368022,0.3983617812616709,4.080539891681277,4.493121706119444e-05,0.00026306333174001427
g118,398.3026280756482,0.268672145336931,0.22012624526575406,1.3367226053592922,0.18131320029152875,0.35551607900299753
g119,3240.2612482226964,0.9662832265388942,0.2549360160534895,4.199732070928284,2.6723100932361198e-05,0.00016455111411552462
g120,912.3651594795956,0.8562542918302884,0.2632372753512432,3.521482781592755,0.00042914053593450327,0.0020396413304871828
g121,289.8255107679782,0.14662003540317634,0.43150683799650486,0.4913999920588988,0.6231435698600145,0.7873939472580421
g122,237.0919665174015,0.9965012375967427,0.6464915608883174,2.313134241399894,0.020715259621728176,0.06172604178107323
g123,237.423672019251,0.6707652809140796,0.5245771161115531,1.8831719130012756,0.05967707407715705,0.14837661381689968
g124,275.8207141395786,0.010400291504969303,0.3098436377009582,0.03169599869709981,0.9747144858622633,0.9886504090488645
g125,658.6348595978409,0.6602751975032868,0.27304516974768706,2.7308815500537538,0.006316516938594321,0.02202411763805551
g126,849.6159195098232,1.2888998111310044,0.2831671358986029,4.92454411910367,8.45572502993037e-07,7.378468612504686e-06
g127,215.54729979858408,0.36880481089581735,0.26692235305983675,1.580962704719744,0.11388656547574147,0.2477949640464349
g128,453.2693766140669,1.4212827652861941,0.349680710399189,4.454236306838468,8.419233248967743e-06,5.8466897562275994e-05
g129,314.0095325335622,0.34266795042024667,0.3991270025329593,1.1575386898733815,0.24705234165452017,0.4403785056230306
g130,1061.4210449341215,1.304631226950747,0.19978601917964223,6.734178313284828,1.6485890300597663e-11,3.4345604792911793e-10
g131,263.8704287044178,0.23995710746781326,0.3100849870839542,0.9506752988491245,0.3417692311078816,0.5515965640863163
g132,152.6755456591218,0.5247984840879745,0.37894891366249817,1.7591767726068777,0.0785474881715449,0.1849046331721867
g133,190.59426939998806,0.5636298051781431,0.40832094555271675,1.8049336696779557,0.07108506226426427,0.17128930666087777
g134,569.7190746798863,1.5682577158961928,0.32991467150390946,5.1178310472152155,3.090692684575619e-07,2.921259626252948e-06
g135,1407.4215178723043,-0.22517349030207856,0.6586502467107261,-0.8305478005327313,0.40622913369618197,0.6125288505672225
g136,249.31670244463731,0.8506929993565552,0.2637047955969196,3.5377554071920088,0.00040354368964585276,0.0019308310509370946
g137,487.44953409792106,0.6570569775250171,0.2735112904286848,2.666155951837754,0.007672409262806427,0.02609663014560009
g138,176.19733036667836,0.7782315687039842,0.3681570579725131,2.5458399409676087,0.010901516131757093,0.03523437663787037
g139,575.1393136439881,0.3990863393835274,0.18785840813456395,2.2805927196104165,0.022572558513882762,0.06635084807137791
g140,535.2543877570464,1.2160347291880365,0.3303405371561101,4.058041518955091,4.948597145994488e-05,0.0002877091363950284
g141,1144.6108069643276,0.6211800904331837,0.2097568331400734,3.2240059504905068,0.0012641077288288564,0.005351853212653922
g142,3478.710579906482,0.570727781324819,0.39321604225150175,1.974166647208121,0.048362797088966576,0.1256829446178965
g143,508.375870560109,1.3277684227966045,0.4267895144142618,3.6407835808097317,0.000271809544698554,0.0013568452040522683
g144,378.7385206699686,1.314842800792708,0.22796896707715952,6.048385762610075,1.4630430512054185e-09,2.2370688856351966e-08
g145,546.2488336394997,1.1945139833071645,0.24564936319353212,5.134156736218865,2.834118416733379e-07,2.694028913244657e-06
g146,925.6264708745484,0.4520359073976494,0.3814704412924204,1.5153313776027288,0.12968850595991288,0.27476378381337474
g147,1601.464580769909,1.2850089130400475,0.25756846306507236,5.27520823225777,1.3260542974343336e-07,1.3698908031346422e-06
g148,1085.1884208267224,1.330997851174389,0.5476968168820205,3.060967753061068,0.0022062285411590856,0.008727169862179928
g149,252.36381441721574,1.6345372884598528,0.5838025074198949,3.4255459180896923,0.0006135652115786007,0.0028093645218800396
g150,1414.7612996717048,1.3550694434437554,0.31257929986237665,4.683982119241349,2.813545631288396e-06,2.1844298379568293e-05
g151,452.08956743677044,1.785025479186418,0.21752353595502588,8.453425702041603,2.828779702375681e-17,1.318670764073372e-15
g152,446.79998120811996,1.926636224691876,0.2869746737289761,7.047603829337754,1.820249974147011e-12,4.527985010315947e-11
g153,226.55448615246897,1.211653729157248,0.3657274459302948,3.739858677116665,0.00018412374499415235,0.0009579799427375252
g154,1418.2408923002126,0.4213023235207594,0.2848694722636083,1.7199411768491897,0.08544313464052875,0.19778503389011284
g155,256.1302512150431,1.463768588296617,0.27512084896345085,5.646204576317333,1.6402864748598042e-08,2.0710687813886415e-07
g156,810.6543511388046,1.0558738810485488,0.2964020242536609,3.9102306284046344,9.220803887887959e-05,0.0005094366788888376
g157,353.6129209621534,1.493828999950792,0.23068005535093,6.754779766309988,1.4305238275928173e-11,3.0179827586346355e-10
g158,527.7263336501998,0.9518133245180403,0.37380193931923994,2.9819244433900924,0.0028644268235503297,0.01100855812279143
g159,230.67781547414515,1.1107166649915963,0.38287578618335755,3.3528195591280623,0.0007999283862365333,0.0035584002946465005
g160,3221.1788027938446,1.1519580740174853,0.2635794218153505,4.648573445436095,3.342386089940631e-06,2.5631795168256373e-05
g161,420.5771534157117,0.328403645749498,0.39193944047629614,1.1160570370944085,0.26439772075475143,0.4622337775432718
g162,255.57050312369194,1.238128637690742,0.41344523832352476,3.5156494232424564,0.0004386798276018956,0.0020751174437175757
g163,410.41474326382667,0.9571097276623403,0.5251870499799983,2.461625004124341,0.01383091911623346,0.04332994710599455
g164,454.9291613049165,0.9836150640894181,0.3027856405553814,3.6676218257314166,0.0002448169150667923,0.0012284898998785275
g165,2071.1617682093247,0.6968585465467063,0.16954111626655627,4.183997069737317,2.864278033592763e-05,0.00017465109960931483
g166,1468.6454221861466,0.604097277601365,0.213489600522762,3.052469039537459,0.002269671433037211,0.008949808489894365
g167,1930.1207148843926,1.3297366961254014,0.36799573163860877,4.0151775930789615,5.9401049345290836e-05,0.00033866048657520435
g168,319.8731374917313,0.14842688278034405,0.2291236887793693,0.7214306001392898,0.4706446252293456,0.6681496667083271
g169,995.3673442235784,-0.10696723790934064,0.24518829191797298,-0.38574996057394245,0.6996818579123938,0.8391416767904426
g170,580.0889165355828,1.2522275951462654,0.3214468318669081,4.257219147367045,2.0698543751374046e-05,0.00013116947877930322
g171,371.0725731608136,0.8189083061784447,0.2770039570128508,3.2707110568431244,0.0010727745822538058,0.004628018042509947
g172,464.67217933109333,0.42065850023069634,0.2212400860417125,2.082375361549288,0.037308197143222865,0.10159308008795168
g173,1006.0261583634674,1.325806100971577,0.29920131797136895,4.8449925811796515,1.2661640989728648e-06,1.0533811139541305e-05
g174,267.28902793602464,0.510400352175851,0.2942821298916693,2.016181475513175,0.043781002761062615,0.11556660306571312
g175,252.90479406553595,1.441339111860895,0.3948728283724502,4.12808528802453,3.6579644628882165e-05,0.00021851639563250994
g176,285.4011775403106,1.7127920093859785,0.34294219301317896,5.369052023633394,7.915158674422741e-08,8.678902055288094e-07
g177,1763.0122774931624,1.3036157627167586,0.2750047359996849,5.043088764326746,4.580766209424398e-07,4.1643329176585435e-06
g178,260.1175331618465,0.6615808323130351,0.30218356622640846,2.523291409979471,0.011626201195124166,0.03721575286531423
g179,3497.7877744205107,1.6291627059646168,0.2395916176449659,7.141041159197124,9.262660827824432e-13,2.3996530642032205e-11
g180,577.4986894286551,-0.008127902126785068,0.44637432735529936,-0.03086404762939193,0.975377962090206,0.9886504090488645
g181,504.95213764834114,0.3744199658378393,0.34360987314943026,1.3540901643011647,0.1757076137573188,0.3473855550757588
g182,434.5667060676431,1.670358276227013,0.23970524213155323,7.216003143500191,5.353782008220974e-13,1.423878193675791e-11
g183,259.4276578077797,1.3285778924968998,0.3481920243429611,4.2179217249700445,2.4656437623782595e-05,0.00015220023224557158
g184,1582.9227641860589,2.0114955595104,0.18736332654576596,11.052470530041369,2.132638230788441e-28,3.808282554979359e-26
g185,756.6993329628756,1.4435634294603177,0.4537465913644849,3.686544004187562,0.0002273201496998372,0.001153909389339275
g186,1421.4483760427747,1.2037400067290713,0.2987728398590246,4.350848373455781,1.3561180860214362e-05,8.992667100267694e-05
g187,359.8857419197817,1.9471748192508267,0.2938717294900984,6.948175081662491,3.700415973319515e-12,8.448438295250033e-11
g188,405.0352019986965,1.7166675234475757,0.2517491063050598,7.075768038768895,1.4862328777654618e-12,3.715582194413654e-11
g189,378.86322390016164,2.2964572700741055,0.3734701999155782,6.493879599517316,8.3653612194589e-11,1.5843487158066096e-09
g190,606.367263640522,1.7755513342726164,0.23405377309525088,7.854278471364054,4.020800535681889e-15,1.4674454509787916e-13
g191,611.1253760553282,0.5245429532849127,0.5286729125732169,1.5350534297107377,0.12477070430732666,0.2668321306829056
g192,269.0463010326159,0.8798694238332814,0.6283402126606464,2.1363044032553447,0.0326546102174212,0.09085868174018141
g193,1003.0311432634202,1.5249923936306116,0.3381120135070061,4.872486128905006,1.102025957712579e-06,9.339203031462534e-06
g194,437.4604854741116,0.6731100895866383,0.2160863413175853,3.3437349999583064,0.0008265865342639131,0.003670455303125724
g195,4820.474462040836,0.5775871116820784,0.4007985751861891,2.0208851695520296,0.04329165346604751,0.11477108554095311
g196,682.5826220803089,1.6228383793995351,0.41249579032069095,4.375070177666836,1.2139341767166217e-05,8.114533266822338e-05
g197,1468.9876255773738,0.5513423455190185,0.3505450045477696,2.0157739865624036,0.04382361490920042,0.11556860471835553
g198,490.2109634403223,2.1417301063488585,0.2977228098084049,7.46990010850056,8.025572119042863e-14,2.402865903905049e-12
g199,266.0954921239028,1.2372281347252645,0.29862269970069705,4.49466070627697,6.968096216608223e-06,4.941912210360442e-05
g200,743.7685332643377,2.0515654199786395,0.2957355474011537,7.261938652325601,3.8158126839736287e-13,1.048300187904843e-11
g201,1210.8901429398386,0.8405659469967014,0.4140181197480785,2.547620686487813,0.010846032996023033,0.035077726377823526
g202,332.7191683527882,0.12394623025573012,0.5523127530677435,0.4007840202766893,0.6885791448629028,0.8333287798455825
g203,249.3847862898455,1.1611623344432602,0.5228626582005029,2.847089768022869,0.004412091897781903,0.016149677517503305
g204,1010.6956288225012,0.7542381772298353,0.3483358401650305,2.541431819936585,0.011039947565194337,0.03558977293744145
g205,2883.8479279678295,1.9077489938678902,0.18364376904984028,10.622953881280147,2.3306706465819212e-26,3.641672885284252e-24
g206,195.57618589050395,0.2669445329728511,0.19704240714626736,1.463803485532834,0.1432476498259863,0.2971942942447849
g207,19805.73179064495,0.9943683018984857,0.16623088282407122,6.645157416568718,3.0289318023351315e-11,6.009785322093515e-10
g208,448.70362790830677,0.31462760525232203,0.28251970288974987,1.2971361121227303,0.19458435816419783,0.3746329575745049
g209,502.8538341152574,1.0043055467441877,0.33427810576678724,3.392147487848328,0.000693471010438617,0.003118125046936227
g210,1498.645443004989,0.5386323038020584,0.24008082638849418,2.6149832491366536,0.0089231831564001,0.029743943854667002
g211,2512.8838307602737,1.9796683810373887,0.3123350356187418,6.67744215994144,2.4314852290736954e-11,4.862970458147391e-10
g212,1481.600413528327,1.2884491099345583,0.2375069628290241,5.751969420897553,8.820975750044907e-09,1.1730020944208653e-07
g213,21368.343592040612,1.8366626782008257,0.19807699149076563,9.369636509939365,7.278274542201434e-21,5.431548165821966e-19
g214,336.0386501303973,2.2863647448971363,0.33270679001354253,7.172294362920036,7.375114774187146e-13,1.930658317850038e-11
g215,507.02146505076087,-0.2154955061769433,0.47652120445767215,-0.7114428594064727,0.4768098478394487,0.6717523919969691
g216,569.0854143436324,0.6828273320020555,0.2755277213189847,2.8400384803590124,0.0045108092155105245,0.016450799473050785
g217,1990.8683612109621,2.5677479376904655,0.236157522348973,11.106721460861225,1.1635336794133606e-28,2.327067358826721e-26
g218,268.834854890739,0.27085843821356986,0.2729570886073808,1.1519852244811304,0.24932714501773579,0.4430119847507743
g219,1262.5161995936865,0.8085239795617137,0.3050470067585555,2.9806733433365413,0.002876154084205423,0.011036661873389957
g220,364.1209055051544,0.0079061594708106,0.3434490804854382,0.028772655195016032,0.9770459098408856,0.9893133959506739
g221,481.6398988938425,0.747183688168806,0.4028237028476987,2.2908964940194565,0.021969400815076232,0.06484474856870198
g222,9607.414085234588,0.43171324115919846,0.22356509749204198,1.9637025437137035,0.049564597453785116,0.12819128950159372
g223,1809.058633825452,0.7530511345374855,0.35676986827832385,2.6035674979592685,0.009225909899729047,0.03054937052890413
g224,944.5097938363222,1.2546204625730222,0.3006938381077746,4.585244616425047,4.53455228664297e-06,3.3639111918716395e-05
g225,1829.4654619195994,2.514838442263854,0.6382043220043111,4.4830518306793365,7.358304781162178e-06,5.167348863175687e-05
g226,211.80237095995636,-0.605590584769625,0.46128056353050373,-1.818418799495632,0.06900014716829583,0.16690891912988834
g227,221.3783403356017,1.2825442012581265,0.28994751369663185,4.779452873902756,1.757728651410056e-06,1.4175231059758516e-05
g228,359.18702048182456,2.034577674104094,0.4850581976747971,4.683310107882379,2.822789579641833e-06,2.188208976466537e-05
g229,407.52852234701925,1.5035675347113293,0.26132531111057095,6.034226814143478,1.5972559006833321e-09,2.4157219973552978e-08
g230,283.1386215297662,1.0718271672239426,0.26115188034314973,4.4323873963935085,9.319537649014592e-06,6.383244965078488e-05
g231,184.1604934724221,0.16959347785177728,0.7094439017696322,0.6375748125425756,0.5237504959166461,0.7133621573367558
g232,7841.575579374412,2.191896082481892,0.39663754774523163,5.898520506929238,3.6677538841498603e-09,5.1369102018905604e-08
g233,2425.9491385056635,2.2433458884592485,0.32849566399065755,7.127263412284656,1.0238404383191102e-12,2.598579792688097e-11
g234,492.6825553305982,0.5041416175699793,0.2943005455952752,1.990388120659197,0.04654819748839626,0.12172645786714503
g235,232.6791737177651,0.33650131489548796,0.20352039304785502,1.792360259054518,0.0730752763928168,0.17482123538951388
g236,252.62014250405628,1.6894829534409181,0.34838119732468703,5.236583853147898,1.6357594295168449e-07,1.6556269529522721e-06
g237,220.72296749541096,0.8924301437212738,0.5456920671068618,2.301632213089741,0.02135592191692095,0.06324435372150938
g238,1855.9371635659918,0.8936243619572213,0.3641771093250527,2.875634120623158,0.004032168012497153,0.014911863951542724
g239,1096.871125913455,0.5219816143127224,0.29595634198503534,2.118335800876075,0.034146638695057255,0.0942756452099869
g240,11827.281186548831,0.6930271591643128,0.1660347996998945,4.061512691158299,4.875576723581806e-05,0.0002844560515508638
g241,691.5388664383315,1.3786992783328087,0.33474291951353463,4.5379585302379315,5.680142657723645e-06,4.098227025774635e-05
