,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g561,12589.239510743972,2.3643897290655733,0.08884355495620151,26.283525432368293,2.959154323904329e-152,2.4659619365869404e-150
g562,29013.322721090397,1.062762783002373,0.07748698007732566,13.63981070452376,2.3216243099037162e-42,2.2910766216155094e-41
g563,24223.92874860802,2.046849302393576,0.1527205802775114,8.875303727478014,6.974282366953648e-19,3.136858635811236e-18
g564,3658.345202967884,1.9657160954795436,0.38956671780759333,5.4503647596446925,5.026661544895332e-08,1.405403973409692e-07
g565,119550.2795728594,3.874702847782311,0.07344426645040873,34.432325379204926,8.28113310507631e-260,3.1054249144036163e-257
g566,21700.265820334385,1.666238884765449,0.07903018890015481,21.06166708890461,1.7877200045672305e-98,5.586625014272596e-97
g567,36530.44006660856,1.6225796976553672,0.08161512043966238,15.820456491194154,2.2485644054731573e-56,3.01147018590155e-55
g568,4734.8046085194865,2.315303062536243,0.11897695885317353,19.663373217894446,4.441872390675898e-86,1.0833835099209508e-84
g569,29695.666828188652,0.804984680391262,0.08303518058386584,7.552292682994493,4.276620707086197e-14,1.562711586024189e-13
g570,1429.6541225757576,0.5835023258104082,0.12046203846421027,5.088620227248289,3.606780887591614e-07,9.61808236691097e-07
g571,1703.8825772078449,1.2101278372449862,0.10887795964282766,11.408388805333463,3.796971747665857e-30,2.548303186352924e-29
g572,16156.796622276423,0.6895233023639906,0.07794235651755886,7.86086385430455,3.814932575152907e-15,1.4579360159820027e-14
g573,1245.1823284961074,0.855831132435543,0.10948362654854721,7.833473402935414,4.7457327651351305e-15,1.8044611274278065e-14
g574,47454.851304372416,1.2159077248096852,0.08239680809667133,8.316516128848454,9.058667003856552e-17,3.722739864598583e-16
g575,10964.472401293493,0.5405036418837986,0.07775424545883682,6.380529255777511,1.7647700731930945e-10,5.63824304534535e-10
g576,9788.619882786008,0.7485494318026278,0.06164710537943284,11.73064573663985,8.877879358332496e-32,6.41860745189696e-31
g577,21691.831565546734,1.494974126762186,0.061970718009637195,25.74818260007286,3.3780947084752283e-146,2.598534391134791e-144
g578,57110.329065601014,2.2630111112334985,0.1747116996319738,5.994403464787719,2.042337423044018e-09,6.176423658399248e-09
g579,35747.38621209518,0.9456784803551468,0.07026008911105693,10.89107026238824,1.2713728750085934e-27,7.929560550989148e-27
g580,36068.30832734556,1.796338783270178,0.12154146843807388,5.0332213902685226,4.823055805444887e-07,1.2781950014429913e-06
g581,27984.79131833582,1.6178417669547225,0.0853050525469394,19.333766076113704,2.7926900648442226e-83,6.444669380409744e-82
g582,21521.13577524331,0.9528906226904651,0.07779168997897462,13.265465956744766,3.6713174734938765e-40,3.347705902881955e-39
g583,16687.011569798648,0.5066951656010781,0.07258831945964331,8.333996011260252,7.815855976372002e-17,3.216401636367079e-16
g584,60990.23280149789,2.0945050141090977,0.16640261413672242,5.1257302355488745,2.963867271368869e-07,7.938930191166612e-07
g585,51007.78840311207,0.5355152022421165,0.07390125106258634,5.82646076882912,5.66151681158833e-09,1.6766584831949643e-08
g586,7118.039554840823,1.0156519493799825,0.105587116031522,9.901534459906284,4.0993634955510233e-23,2.1313848330421263e-22
g587,22424.16042534886,1.4730810272312138,0.09280667711034236,15.975797632922175,1.8842852614633285e-57,2.5812126869360666e-56
g588,53473.18433127961,2.887675563877429,0.10390081141985243,17.078949459868046,2.1291786454112823e-65,3.344259652478454e-64
g589,235820.9154886679,2.4646029185553036,0.18670068338508872,4.373324994270118,1.2236834602789127e-05,2.994331468871728e-05
g590,44375.998897393634,1.8472569596297606,0.3013549455015511,3.040611926407214,0.002360979207065924,0.0050846644804004104
g591,94150.74697255004,2.039630081125152,0.12379661667206195,5.779367197952777,7.4982113804871e-09,2.2116838467322695e-08
g592,8895.47295013973,2.196793506405288,0.24805129198971992,8.632347760286862,6.010531411753901e-18,2.601961650109914e-17
g593,27313.513890782484,2.857217789599193,0.10377446305238357,24.468676217865674,3.1845974578674897e-132,1.8026023346419753e-130
g594,19478.841690536705,2.3155487785043687,0.2773219329235647,5.52850079698792,3.2297895910616937e-08,9.115116437615316e-08
g595,27619.750361001297,1.5128111108692732,0.09828686507697965,13.721230802229176,7.576817402544385e-43,7.6021579289743e-42
g596,38882.675282833174,0.7912714108765815,0.08542504837112967,9.145167739836376,5.953739456258313e-20,2.8083676680463745e-19
g597,88300.19251777489,2.577887347959542,0.09252092894272704,13.330014756663317,1.548670288845319e-40,1.4339539711530731e-39
g598,189296.30648652933,3.3028238057468826,0.07804016714113832,23.74991390614107,1.100991263137498e-124,5.242815538749991e-123
g599,19029.416908496954,1.1370662324716347,0.08988918766701498,10.822818926707594,2.6839305110549103e-27,1.656747229046241e-26
g600,24389.87383999685,0.7243362458015769,0.0893775350942269,8.93641253701103,4.0200904782793814e-19,1.835657752638987e-18
g601,6422.907596913856,-1.1994434213337737,0.11446456444899673,-10.81353875122564,2.969877447063958e-27,1.8257443322114494e-26
g602,902903.3558438366,1.599794104111354,0.06872115812680266,-6.279177532473002,3.4036875951547037e-10,1.0725906287252216e-09
g603,17198.74763000401,-1.3775806388937346,0.16381351287104579,-7.968429135901461,1.607039748498301e-15,6.204786673738613e-15
g604,25366.975760422618,-0.1310374775375995,0.1250598193450937,-5.460510098663562,4.747684819836522e-08,1.3286431398796238e-07
g605,28370.95013624355,-0.7837035733937978,0.0802927293783667,-8.066523391498816,7.232822976038244e-16,2.8216474548913826e-15
g606,7340.7141049629345,-1.125556487118275,0.11439627727603657,-10.40058881841296,2.464058170791723e-25,1.4000330515862061e-24
g607,10028.366563302741,-1.2304511457999168,0.09488981687343208,-12.256113642742434,1.5579427332053176e-34,1.2332000526691169e-33
g608,5743.707998734911,-1.6035603758067518,0.12638793403722454,-13.263307801024567,3.7785415379489174e-40,3.435037761771743e-39
g609,18355.92311055963,-2.378116250855703,0.14066088789733067,-14.66925862099262,1.0144742376320605e-48,1.1313839081398445e-47
g610,15443.920898458142,-0.7706961779468352,0.07676036272483444,-10.822458090716214,2.694520645994362e-27,1.6598689811053564e-26
g611,10477.079977749156,-2.551588638580263,0.15084303393662643,-18.2175967126346,3.742342659257469e-74,7.150973234249942e-73
g612,16139.68573075953,-0.7494132052204439,0.09099918562284466,-8.927718763025997,4.348835437776222e-19,1.9827517193508614e-18
g613,14643.631165861296,-1.9533333094402583,0.06689561444475821,-31.95562335258243,4.513227326814806e-224,9.671201414603155e-222
g614,3216.747001904604,-0.7320209193456317,0.09309611579642801,-8.442995781853826,3.0930626827836234e-17,1.297788538230891e-16
g615,11896.459913603738,-1.361329715090265,0.10160821194844055,-12.109432137903118,9.414366061041881e-34,7.279149016269496e-33
g616,654.023603153973,-1.0103733306786473,0.1280496800255433,-8.109973875642137,5.063064621560077e-16,1.9881143801937477e-15
g617,7812.15459221621,-0.8377110799657091,0.11523436128151351,-7.7436987542005715,9.656564660180826e-15,3.62121174756781e-14
g618,1077.7404050890464,-1.9099784742585406,0.13521806183888815,-14.323076262502228,1.5701602804396744e-46,1.6883443875695423e-45
g619,36488.73731428987,-1.3479700483322274,0.06550142802715155,-19.061863413357845,5.237580616129143e-81,1.1304130826178007e-79
g620,19474.022786205387,-2.042927998086851,0.09825573813117353,-22.026514212237206,1.60456369324256e-107,6.0932798477565575e-106
g621,20671.55264075114,-1.3122106395652944,0.13023592161243497,-9.031698286747085,1.690279058137445e-19,7.813308435149977e-19
g622,11003.65574816161,-2.168546836448789,0.22438225096360082,-10.285325789771862,8.206407251038366e-25,4.5255922340285106e-24
g623,4192.749037321695,-1.038052039591362,0.06392858141459831,-16.527374730276126,2.3307625323838856e-61,3.444476648843181e-60
g624,608.9554310983821,-1.039214019160582,0.13085698671817678,-8.15949367617956,3.364318913925059e-16,1.3350471880654997e-15
g625,984.306790512801,-0.7322540890037297,0.1274256497099665,-5.894025989280333,3.768978518581951e-09,1.1206080828291233e-08
g626,2209.9997531919066,-1.9871804211204271,0.1001926883278568,-19.960244603216122,1.221131129997958e-88,3.1580977499947192e-87
g627,29010.790026403487,-1.4299852257715469,0.09391311714017504,-19.677520649863038,3.360447451229235e-86,8.331687895609673e-85
g628,7054.864764917691,-2.9394740045798176,0.0793514742273022,-36.79359929653436,2.3369820141989212e-296,2.3369820141989212e-293
g629,25581.086671674762,-0.8001932265305864,0.08868636742430845,-7.809438386773585,5.744337079408205e-15,2.1758852573515928e-14
g630,33323.20560104189,-0.6728139072651859,0.17442302532939266,-8.471677205697212,2.4188465681233155e-17,1.0220478456859078e-16
g631,42554.61562258517,-0.9994297009784299,0.07477533942901056,-11.018268373753514,3.1200332068194535e-28,1.9788794123590614e-27
g632,10895.399189958656,-0.7255407980472907,0.08111780785292845,-9.621665235347034,6.477390695836424e-22,3.2549701989127762e-21
g633,507.27796834586917,-0.9593352517153623,0.13613148682787604,-7.342593571564135,2.0949395999283292e-13,7.535753956576723e-13
g634,2308.1759340874214,-0.9787206671987242,0.16880730039079175,-6.3634132505768815,1.973188578890186e-10,6.290718104857129e-10
g635,2589.2051329754236,-2.003724763241188,0.20044385552643876,-10.324685337085459,5.449719655685221e-25,3.0388771314229854e-24
g636,2928.047473719348,-0.9498323621783656,0.09613042197045261,-10.463013546344186,1.2772744214261482e-25,7.312639817325276e-25
g637,8756.642392755422,-1.543550623971427,0.06594220663761464,-21.738822050005034,8.81316541401222e-105,3.185481474944176e-103
g638,6242.280811858734,-1.6837345739391545,0.0776588750412894,-21.260481553207132,2.636967918011237e-100,8.693300828608472e-99
g639,46294.81081227576,0.9630436665893041,0.12510950502467835,-5.727265167672143,1.0206257320958177e-08,2.9726963070751974e-08
g640,3331.5364116004157,-2.2100762937082257,0.07242559625448099,-30.846302712885272,6.279136233164657e-209,1.1773380437183731e-206
g641,18558.984590512395,-1.037888015023364,0.08071727722794629,-13.138670945840037,1.976680607780384e-39,1.7544502435920568e-38
g642,10504.743188836414,-0.9996732146342151,0.08322837226289588,-12.835226298981945,1.0409835415707e-37,8.723325767352234e-37
g643,9451.986604180836,-1.238930789389376,0.10606160265857459,-12.381416502954757,3.2947583948044096e-35,2.6786653616296013e-34
g644,31801.472488232524,-0.9400647619156363,0.08660306522671221,-8.713638446978646,2.9427390072081345e-18,1.285038867776478e-17
g645,10013.29926139593,-2.410705158118197,0.10073058431100804,-24.398803470222866,1.76093254400761e-131,9.433567200040768e-130
g646,2608.0809467590934,-1.0925339005501804,0.40579896496167234,-3.6134543792257428,0.0003021445373200164,0.0006835849260633855
g647,15165.966547923803,-2.0380463837822758,0.27334403200605634,-8.58574838898374,9.024699047521471e-18,3.856708994667295e-17
g648,29059.81198094726,0.8779002739234374,0.2822701993808526,-1.8952627786436786,0.05805759673578372,0.1118448259565862
g649,14545.899871027952,-1.8786291384251992,0.17179669401765102,-11.54299938151567,8.008317523701499e-31,5.5229776025527575e-30
g650,759.2827876901877,-0.9442068263220444,0.1563701180789285,-6.289446842634771,3.18599178380516e-10,1.0061026685700506e-09
g651,13802.498549929003,-1.183877580568456,0.08781039297772819,-12.296490579435183,9.459552326142821e-35,7.567641860914257e-34
g652,3946.1066870788327,-0.8379026215419916,0.26615773622476063,-3.3794434013876464,0.0007263276093120579,0.0016152578413166593
g653,34394.11992588187,-0.5655399629456022,0.10508430879022751,-8.529464916121293,1.4702617731136172e-17,6.256433077079222e-17
g654,14709.044831887768,-0.7550767969217803,0.08074569383487172,-8.364593138684008,6.032271994493437e-17,2.4961125494455604e-16
g655,36921.826828337544,-1.6650485338801027,0.08410564380671867,-16.335015205894134,5.561841044287969e-60,8.021886121569187e-59
g656,19378.457569900696,-0.38751042211496284,0.13666046717077998,-6.175027847486847,6.615180989031078e-10,2.050159397426987e-09
g657,7316.175907965113,-1.8327862695009554,0.07461192100969234,-25.297095024996537,3.438214371611815e-141,2.3442370715535105e-139
g658,841.8192287031244,-0.9993671678246008,0.2531874800274426,-4.19532755703028,2.724775245213657e-05,6.576287800193863e-05
g659,767.1025782692553,-0.6960900969153746,0.1348974584639471,-5.234003961938832,1.6587689417057254e-07,4.5075242981133846e-07
g660,486.8295704041838,-1.0182503283255768,0.3029334363763105,-3.753992856306502,0.00017403982543495408,0.00039947932387518156
g661,566.7090938583037,-2.4169776146435713,0.12206251159068349,-19.9083342027913,3.44583295815318e-88,8.760592266491137e-87
g662,1410.1636920200483,-2.255940941311156,0.13165495556252368,-17.38386571482359,1.0932901351859078e-67,1.7539413933463761e-66
g663,1047.6600819966989,-0.8820666400956015,0.11294364945797446,-8.138391560145854,4.0056358509807685e-16,1.5790942907939956e-15
g664,470.10437448909795,-1.5025000252993348,0.2585366760031248,-6.149320606729229,7.781554319520115e-10,2.4017142961481835e-09
g665,450.1303130127769,-1.4964959687701613,0.16338926492245412,-9.34588156875123,9.112712761739213e-21,4.367114742047546e-20
g666,1764.4012527312857,-0.8292652122471574,0.1309313606808033,-6.343721526247172,2.2428008048061023e-10,7.127544930527868e-10
g667,6847.6619953049185,-0.8923505195420698,0.1600295174604846,-5.926060603225447,3.102881146272953e-09,9.253124690674811e-09
g668,725.1040243891927,-1.1212232832005138,0.14729912730072756,-7.7935180836353295,6.516874959010797e-15,2.4622953245632737e-14
g669,1815.241685599871,-0.9790664154060076,0.09271248667303933,-10.771468659771246,4.694521389683567e-27,2.850923920860466e-26
g670,1510.7224066320748,-2.0402117756266307,0.08365443368521937,-24.688577764397156,1.4186425334423603e-134,8.344956079072707e-133
g671,927.4981546072202,-2.356441413683984,0.27279047609442797,-8.904251087730916,5.374766987977439e-19,2.4283585789054696e-18
g672,509.8352437291431,-1.0662778532554893,0.10957734130688808,-9.866197447862092,5.833420439713491e-23,3.0017600890463934e-22
g673,770.4201535021742,-1.483130036119099,0.24633337434526725,-6.328819167804906,2.4704441957629974e-10,7.817861378996827e-10
g674,591.3566206346431,-1.6093079202881813,0.12559947489188308,-12.999729558180915,1.2277669291543167e-38,1.049373443721638e-37
g675,2169.392814845914,-0.5969403340897703,0.08676717511257344,-7.05579875211467,1.7161204709409109e-12,5.965656330037929e-12
g676,560.3991803123947,-1.0308964813229908,0.23766596902667017,-4.7209091530143805,2.3479279671552738e-06,5.999815929698315e-06
g677,2038.564938407387,-1.308195504408607,0.12519732953385546,-10.496049930161803,9.00707337621184e-26,5.176478951845885e-25
g678,483.67608177373563,-1.1347028216404675,0.1704297856668408,-6.994708748529974,2.6581053736929343e-12,9.144857937016975e-12
g679,634.6773877050493,-0.706699976322677,0.2776145670450712,-2.9234691890978053,0.003461544814542358,0.007370216070707646
g680,1551.899959215127,-1.4924552999237581,0.09615923290204632,-15.757909875875898,6.060438395134904e-56,8.009389949517495e-55
g681,3095.4314432845817,-1.0502308345347637,0.14577675831432027,-7.2247206143597955,5.02133080673522e-13,1.782285795206382e-12
g682,1297.3785364362068,-0.7379602659341924,0.10426788843348511,-7.355046015099732,1.9086135698520633e-13,6.882020083601189e-13
g683,1806.04210240377,-0.9569569330553671,0.09914708610140588,-9.76535842685954,1.5855037020167427e-22,8.075570638455396e-22
g684,1111.1054958519098,-1.7555530669326063,0.11950423419789963,-15.02950604043054,4.705010900345754e-51,5.668687831741872e-50
g685,620.4621871705086,-1.914237822178844,0.1422976290342856,-13.59914170271438,4.051601797066482e-42,3.9721586245749825e-41
g686,1178.4525232493459,-1.6864824268870233,0.1213912854815886,-14.025808597798976,1.0836987713472602e-44,1.1133891486444454e-43
g687,1332.5618459885802,-0.6919924969151079,0.09662364335732354,-7.346816920828472,2.0298258912899228e-13,7.310297327574753e-13
g688,2853.434694779236,-0.7657658489387639,0.3015501221961859,-3.21548183606614,0.0013022573585911425,0.0028663037973392716
g689,3829.954387128671,-0.6607905603638592,0.1283970896589814,-5.049238597522508,4.4357444406416134e-07,1.1765900373054677e-06
g690,2793.658253394833,-2.1958842306976223,0.12694463243298132,-17.795567767895122,7.648821192921534e-71,1.3340967196956163e-69
g691,2197.143788393673,-0.9451036195874434,0.12796156286930374,-7.613655267783143,2.6645089125989388e-14,9.856383153880169e-14
g692,2192.7503845870992,-0.8931077583037845,0.09087916452510837,-10.245647549216425,1.2379313108796295e-24,6.740097881377293e-24
g693,1186.9464041211513,-1.3045898162509797,0.12627883061981776,-10.57953229043622,3.708045634054667e-26,2.155840484915504e-25
g694,880.5645335149702,-1.3389921902770383,0.10479708751311512,-12.912935532406353,3.805132181161714e-38,3.2065720627767253e-37
g695,680.5823337359268,-1.0966997709793584,0.08591918637747524,-12.924461793465591,3.275808163043318e-38,2.7682885884873105e-37
g696,1064.2125875899674,-0.5551207491591493,0.11039766137660802,-5.226518979795931,1.7273109575073537e-07,4.685291928139296e-07
g697,484.738855192392,-1.190899036434251,0.11803312962017785,-10.274242020094924,9.206526971262006e-25,5.0585313028912126e-24
g698,3617.518343250903,-1.6162884638340669,0.1117315262732345,-14.951532926966287,1.5220478275724843e-50,1.804799795540495e-49
g699,1489.6062742932472,-1.0823854125767751,0.09528975605786386,-11.577683644027516,5.347139780968683e-31,3.739258588089988e-30
g700,527.965700019952,-0.9003374341157842,0.21435588825453386,-4.506771230702776,6.582153241472369e-06,1.631938820199761e-05
g701,1027.3265346192638,-0.9749226201648773,0.12216273449639087,-7.971969336150559,1.5616555926148799e-15,6.037328321964742e-15
g702,429.2727361199219,-0.894974591138171,0.28215157943321606,-3.538282080262951,0.00040273956383245115,0.0009077525856478989
g703,342.9638011189332,-1.5596372455802927,0.20168195092611,-7.960989953228848,1.7066824629074886e-15,6.581037774707539e-15
g704,577.2125995345001,-2.0020195567874395,0.12965727448549305,-15.650160695794993,3.313816985240074e-55,4.322369980747922e-54
g705,564.6651314560878,-1.2147770212036342,0.16252549990815685,-7.748563171218781,9.293813298551634e-15,3.4895419143498e-14
g706,573.8060935762016,-1.7710671237334221,0.13252225004192564,-13.651046458697985,1.9900019150709143e-42,1.9768230944413055e-41
g707,504.6611348034844,-1.8807430530009623,0.15936581858702917,-11.96654323137724,5.319919407981748e-33,3.960237772691127e-32
g708,434.50589529513144,-2.271214682377434,0.2592131506931827,-9.0057379993646,2.1422011206791538e-19,9.871894565341722e-19
g709,1609.792572527477,-0.9224455336618099,0.233001816829532,-4.217217059431142,2.4733586866419463e-05,5.998444672535035e-05
g710,250.1018884338061,-0.926551610054003,0.3841754398991966,-2.879795454752605,0.003979332491674783,0.008436747332172685
g711,952.5167528542945,-1.6196520729844746,0.18720938048503752,-9.07577906977166,1.128671279233441e-19,5.265962422551047e-19
g712,3645.728835945597,-1.8023756463797276,0.10413687178844597,-17.849012181476233,2.9419409666151897e-71,5.161299941430158e-70
g713,1279.8665428301963,-1.8061277024572704,0.10730134823199783,-17.052122213690886,3.370695229124106e-65,5.239422635944206e-64
g714,666.089261524028,-1.0305120206003988,0.316655600755163,-3.6427986396215886,0.00026968980533845173,0.0006129313757692085
g715,1197.0286871999272,-2.0569818501115513,0.11127348269726808,-18.700719915021534,4.884084769478245e-78,9.967519937710703e-77
g716,633.9462469937661,-1.171977898825176,0.1348021328694769,-8.925647712655708,4.430986400726641e-19,2.017141001848243e-18
g717,535.8675508412005,-0.9830725895035127,0.19436283161995271,-5.304832030062306,1.127767932033412e-07,3.086956018339631e-07
g718,699.9129661536118,-1.541726451963065,0.3043959618378185,-5.416031229288768,6.093646241783728e-08,1.6973944963185873e-07
g719,1199.7817207600187,-0.7592417550191717,0.1472931104051617,-5.402818291067941,6.560190721952442e-08,1.8239640561498912e-07
g720,2618.4943719055586,-1.1564541389758123,0.183513131455702,-6.600260671451766,4.104354676379392e-11,1.345690057829309e-10
g721,364.3337490890644,-0.9922384709011483,0.15853174530437938,-6.501031047660668,7.977136427279832e-11,2.5843854516025375e-10
g722,633.3591527101138,-0.9416215117214799,0.11208325773273294,-8.523260586781992,1.551232416991812e-17,6.591639165687586e-17
g723,719.5142141565514,-1.5395755106078444,0.1356283812738372,-11.579512537033548,5.234284186872439e-31,3.668890785190962e-30
g724,1053.6158462778105,-1.048644881590182,0.1321799131520623,-8.17729753881104,2.902806002046805e-16,1.158034309327183e-15
g725,1252.528203776059,-2.2884134164341967,0.19338401038340033,-12.040288647182571,2.1819086001294144e-33,1.6571457722501882e-32
g726,1129.1691827400903,-0.5778544204327447,0.12256583423961605,-4.89534694153724,9.813244500313468e-07,2.5577526933918685e-06
g727,2674.5887504995376,-0.8368362638345717,0.24556862487257078,-3.7614564724737427,0.00016892682147497898,0.0003880401718414525
g728,1760.413086623946,-0.8445417752457619,0.1006547559658039,-8.292081963622437,1.1128320064245194e-16,4.5360000261869e-16
g729,1962.1822967797966,-1.340491095379581,0.09965346627027619,-13.303822420715129,2.199308859528456e-40,2.030131254949344e-39
g730,1126.2449045672502,-1.6673341250103313,0.09426253697589887,-17.970460716466874,3.3194657859654777e-72,6.035392338119051e-71
g731,1539.8010499772574,-0.9868836286595771,0.13456175122053501,-7.5646957489011974,3.887734802447851e-14,1.4223420008955552e-13
g732,738.0118655572218,-1.1005372510463898,0.11604178477608952,-9.767024606463512,1.559651996308157e-22,7.9709642060042105e-22
g733,4392.487172134071,-0.8626298645164476,0.09599219198124,-8.62318893249932,6.511489212239771e-18,2.8147647891526394e-17
g734,694.8981554934752,-0.7416925562656055,0.09772825055919672,-7.769215927755285,7.897344271369661e-15,2.9689264178081434e-14
g735,748.6475244121558,-1.3722247178732556,0.17988353790280562,-8.019796145673057,1.0592080309596774e-15,4.116093384558332e-15
g736,1584.7657289469505,-1.2377075823453032,0.09503678880215874,-13.254753506866454,4.235061184020976e-40,3.8268625156816054e-39
g737,1045.8661455588356,-0.9759970473422904,0.15452121562480545,-6.686501676584078,2.2856852983749583e-11,7.57685734267942e-11
g738,21104.898504120985,-1.2526848115455773,0.08771302352207005,-15.299878033357714,7.660004432484607e-53,9.49587326341067e-52
g739,16385.531317481345,-0.5520101908610299,0.09020399173015911,-6.748793422324296,1.4907966327952296e-11,4.9970836853471386e-11
g740,28191.231373919087,-0.045432187707515705,0.16467070285394786,-3.211285309079948,0.0013214266779789361,0.002902108370378337
g741,60990.84407022806,0.5597100968121105,0.12134361587116357,-13.21890069196165,6.8254193605108105e-40,6.130616192075579e-39
g742,4587.0717089289365,-1.5715776271261954,0.07246003436173219,-21.59187532969716,2.1414483929937565e-103,7.470168812768918e-102
g743,27106.502583475834,-1.00336414031192,0.1614657564083744,-8.451137343984266,2.884786534221269e-17,1.2137951756891735e-16
g744,15482.865131419021,-2.1360975619556535,0.17111760274973975,-13.268545195224716,3.523549196330176e-40,3.2227584112776005e-39
g745,3071.2030980246823,-0.9388805238221686,0.15924856154128314,-6.142059326254105,8.145842027060435e-10,2.506412931403211e-09
g746,6028.941105616004,-1.7050634801088973,0.11360118512034402,-16.142222057574802,1.2881893871587648e-58,1.814351249519387e-57
g747,14156.585270314983,-0.5699706715904029,0.2627382197896342,-3.058827981542632,0.0022220469930348957,0.004799237565950098
g748,7555.460342404586,-1.2933925820542402,0.13133271149222306,-10.312473192756148,6.188782652540144e-25,3.4445914578145514e-24
g749,6314.85108084962,-0.8841580083119582,0.19358550815834444,-4.946362761112413,7.561299193032916e-07,1.9828581799911494e-06
g750,73400.00729490319,0.8355999076780158,0.36118028840882815,-2.3405651452603906,0.01925457894778208,0.03921502840688815
g751,1223.4297398790113,-0.641050440055057,0.11854213996961183,-5.595202422059064,2.2036451133342813e-08,6.290138287348091e-08
g752,35325.70125591068,-1.1054786009344664,0.1234867082520331,-9.5778491212169,9.908688932448797e-22,4.897210345526588e-21
g753,3942.705016654467,-0.381914183775578,0.24586863337568612,-1.4271459475306336,0.15353783084209147,0.2639618868345412
g754,33086.82637760882,0.48785499334606636,0.17090117677550892,-5.080728735743612,3.7598970173665687e-07,1.001748761287718e-06
g755,16541.25785340991,-1.1905508403628589,0.11079368554643228,-11.39249450771914,4.557523407467523e-30,3.045115862450461e-29
g756,9493.925392039468,-1.0891462087887414,0.124643682928997,-8.292781690836392,1.1063027439100909e-16,4.515521403714656e-16
g757,16330.549137324135,-1.2986431118563753,0.08977828664932332,-15.365095659921355,2.8062414831982304e-53,3.507801853997788e-52
g758,29397.77013114426,-1.4005775196776784,0.08888737568427633,-13.173359174139442,1.2491371875027467e-39,1.1153010602703096e-38
g759,44640.25465346276,0.3778750616499828,0.15719132476272166,-8.179027192571219,2.861445359819841e-16,1.1445781439279363e-15
g760,2451.8164635308167,-0.6342854460360271,0.17137184876334421,-3.6907780158898946,0.00022356918426675465,0.0005100437663880334
g761,7914.323809553716,-1.0496345003638425,0.0731592006712276,-14.05198077881607,7.490913633120047e-45,7.722591374350565e-44
g762,4432.759593363135,-1.2261099203459542,0.09741187281030833,-12.070825350937119,1.506160566425432e-33,1.1556219179734771e-32
g763,1145.763275286826,-1.8663873520252756,0.1006735388098967,-18.76571961773818,1.4403381839544203e-78,2.9800100357677663e-77
g764,4868.963605147862,-1.6080763597034375,0.09455709986103478,-16.879830532762945,6.332634647983973e-64,9.643606062919756e-63
g765,2219.1751884630635,-0.9742790504602818,0.07364869999052806,-13.47113774069708,2.31274566061053e-41,2.2096296120482772e-40
g766,3266.152958583606,-0.9931763078153132,0.07386243542043987,-13.571821647886974,5.884125690555594e-42,5.73129125703467e-41
g767,8446.353341339563,-1.0143120668730108,0.07566343869097662,-14.133280977967155,2.3684713737448934e-45,2.484410531900238e-44
g768,3479.359153054141,-1.2241741128504777,0.06390827727284028,-19.17094224651192,6.472578862122239e-82,1.4277747489975527e-80
g769,11085.156850982796,-1.3338946144820214,0.08792873406687027,-15.837307992842094,1.7202940988281754e-56,2.3142969939392493e-55
g770,12314.836700460964,-0.6211976180248949,0.07068966177332525,-9.611497035835152,7.150174164684422e-22,3.583277674609402e-21
g771,7964.246628054807,-1.771336836315524,0.07910168049104942,-23.785003712624597,4.774691125305991e-125,2.310334415470641e-123
g772,5394.883868279878,-1.1592176093836606,0.14117902258953416,-8.645205864969167,5.370837758989964e-18,2.3317674785774084e-17
g773,14204.662608531027,-1.4922672078420112,0.08087223443361742,-19.6749123110087,3.5378820670933885e-86,8.699710001049315e-85
g774,2643.570282475381,-1.1312112758926922,0.26132507153512075,-4.739350578721258,2.1440427211974794e-06,5.49285069478432e-06
g775,576.6640621449651,-1.1828257072953472,0.08116272716115973,-14.671712256469963,9.784444461752118e-49,1.095273633778222e-47
g776,3647.4798121818276,-1.261616596153025,0.08625424605270841,-14.745944372912891,3.267173364250469e-49,3.7268137234796226e-48
g777,2942.1485418780985,-2.530063674285452,0.0883108914589017,-28.807175854118867,1.7439964435093113e-182,2.274777969794754e-180
g778,5131.579468643026,-0.9034288897082392,0.08802904551097726,-10.615266412103466,2.5307147238208147e-26,1.4828406584887585e-25
g779,2219.5684069313547,-2.1260462758725422,0.0784640868104586,-27.417258432479617,1.7078246362089727e-165,1.7644289317200586e-163
g780,26721.503310881195,-1.1806946029290672,0.07604247645427534,-15.419636396275868,1.2078247238886952e-53,1.5288920555553103e-52
g781,2812.050764409029,-2.417373328220795,0.08900578441991867,-27.348940948296107,1.1116752074127333e-164,1.0758147168510323e-162
g782,12205.079913782194,-1.011824701825884,0.08388230274254803,-13.005257768934149,1.1421314514024524e-38,9.81774886592366e-38
g783,773.2233691406112,-0.8897073451159382,0.21570106940233963,-4.403962015019623,1.0629156225098394e-05,2.6073155090184123e-05
g784,467.34400790951213,-1.545321127551191,0.30935126120346135,-5.380514514753306,7.427324994276868e-08,2.0612372787077342e-07
g785,1131.6564383002365,-0.4657102311940185,0.39632996329916337,-1.4758843516988414,0.1399749410169798,0.24614585172974174
g786,34494.31450313712,-0.8626129468469989,0.12156815597023339,-7.481015904680583,7.375025176747817e-14,2.681827336999206e-13
g787,6484.8484190290155,-1.4921398882567933,0.1131213555920468,-13.458686623767885,2.7373858361387955e-41,2.5987840216507555e-40
g788,5428.393511657515,-0.8905658372986532,0.08843450853422767,-9.921963695130614,3.341170252195534e-23,1.746256229370488e-22
