,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g49,57310.80115065606,2.694346992660319,0.20194809003667744,8.477933206482849,2.2922949585527264e-17,1.3509798401259018e-15
g50,19467.074236640583,1.316564526591341,0.19424757451674343,7.218037015908092,5.274336145953891e-13,1.451652150262539e-11
g51,85518.65239364187,1.6491734395525874,0.21023908483317177,0.8040573888499574,0.42136383213977924,0.6355412249468767
g52,30611.615621686604,0.7222649426688734,0.17777582528341335,4.779989266605951,1.7530455340931897e-06,1.36247062235222e-05
g53,127819.1107301387,2.543210552564519,0.5554160982869252,2.1707718917639296,0.02994841968429997,0.08475967835179236
g54,754.740966754314,0.49051679920749264,0.7675279605094371,-0.7717932566838991,0.4402368862742093,0.6509231032163182
g55,6005.669502473878,-0.3110705716858264,0.4658466318860635,-0.5933693876550439,0.5529339711589689,0.7438573603035457
g56,43275.82100413584,2.0854846563772322,0.38676300408294617,2.7115015293982223,0.006697923207316859,0.02361195020205708
g57,44585.55088186157,2.3810279907167096,0.40903197837705646,3.265310534349847,0.0010934412906692247,0.004795795134514144
g58,95395.01086323036,2.581305881005922,0.20245029283137014,6.057743802517841,1.3804402369637443e-09,1.9261956794842943e-08
g59,13794.946032581263,0.8094024976726271,0.4342987401499388,2.0151678228986687,0.0438870677669223,0.11589894656757649
g60,630.5626062818849,2.0738121219960624,0.620836201119062,3.948851740193241,7.852696619660103e-05,0.0004362609233144501
g61,15551.182518234564,2.9005224391436943,0.5953994679753373,4.021682406232847,5.778393516735508e-05,0.0003276971748621271
g62,63215.59471857383,2.276719616224159,0.31841583980541555,3.6715888472253573,0.00024104725059693322,0.001207248333540567
g63,74402.49399451328,3.1450942823407213,0.25026899730078056,8.836117360112128,9.9102670109874e-19,7.078762150705285e-17
g64,27610.899020012886,1.6537422186247799,0.5007659753690832,1.4581077816139982,0.14481083683427784,0.303162952200163
g65,161330.3888799311,2.5483228405614105,0.21136096683338348,5.70869929407274,1.1384282094809195e-08,1.3606711667102624e-07
g66,58248.180267560456,2.6801620662927674,0.1895487116839244,6.685660462858301,2.2988547042805745e-11,4.4763994119032087e-10
g67,93358.24907340218,2.394599756714907,0.18340680099196027,3.5433975226269343,0.0003950067938865426,0.00188098473279306
g68,208948.2113604282,3.052961025092655,0.18849268982656803,9.229390583667548,2.721759927128116e-20,2.4743272064801052e-18
g69,25636.28722189587,0.8138699446156216,0.16699517420625679,5.594842715990694,2.2082186313851828e-08,2.5381823349254974e-07
g70,97781.60590710733,2.877644889598305,0.1771877636795685,7.46760798305761,8.166570438504258e-14,2.5789169805802916e-12
g71,61983.36873524361,2.0021555615609423,0.2554363613493259,4.063464915003325,4.834959260761521e-05,0.00027733991935534536
g72,34498.021393103154,2.919068074832152,0.4008638422436123,5.2023199025111815,1.9681605599020626e-07,1.8685068606665153e-06
g73,663.2241230391799,0.6439928266415347,0.589813715884939,1.7583680951237302,0.07868489810097548,0.18557758986079123
g74,2780.0641286783057,0.8299535161089385,0.24716242445152659,3.597760842792723,0.00032096854167117025,0.0015631584821647901
g75,89804.99359697192,3.059952796827871,0.18881756253350582,10.394813311262679,2.6179911321353756e-25,4.9087333727538295e-23
g76,72780.39520010099,2.176532507297659,0.28287968802809754,3.7422019566049216,0.00018241482015693867,0.0009306878579435646
g77,3852.060996618773,2.4390926890087687,0.49671906861321474,5.358910763388689,8.372519429578877e-08,8.691196639701255e-07
g78,219664.56502222078,3.4798965187895625,0.19753484677936128,9.607925620621188,7.402523724744017e-22,8.54137352855079e-20
g79,3176.880299994515,0.9978172666383257,0.5157160620417761,2.5200320611846316,0.011734414547484107,0.03860004785356614
g80,36380.68304958984,0.7464959203168252,0.17120175428852277,3.884350054955476,0.00010260399083256631,0.0005576303849595995
g81,8312.326441886753,1.3039590179525562,0.24439661462673198,5.719543186088704,1.0681082509519495e-08,1.292066432603165e-07
g82,146900.20768933333,2.4649355396904538,0.23076272269068046,4.62518135440857,3.74270780774195e-06,2.6925955451380933e-05
g83,46168.57802452596,1.9036283004264731,0.3138846899352696,3.0111280354298713,0.002602790776273904,0.010452975005116081
g84,1150.5700076539235,0.7551922809292706,0.19831641208348177,3.9418102418269956,8.086894610711644e-05,0.0004476140928438179
g85,52903.09090988939,1.7058549635092786,0.17927417621517425,8.859826622108192,8.01389757459945e-19,5.863827493609354e-17
g86,20492.473452528582,0.9084189464810961,0.2702033703026224,2.2709008471632117,0.02315298097141542,0.06809700285710418
g87,33199.58061649754,1.468949049488365,0.272761944439117,2.8972913171274843,0.003764000591787405,0.014293673133369891
g88,18997.522467711813,0.5655914019806426,0.17963091079008692,3.5463399178412676,0.00039062198989430944,0.0018660286141447904
g89,267253.264864867,1.9061013164270635,0.2744582004965696,1.4342047525270476,0.15151384123755648,0.3139098920667607
g90,57786.45592969244,2.8524639989276412,0.2647797093262067,7.461475799362391,8.555867917020008e-14,2.6737087240687525e-12
g91,72890.0408561123,1.8737012109149993,0.23296823163307515,1.7636775686849622,0.07778627978744622,0.18389191439112582
g92,97922.50078098215,2.24276592850705,0.24759507958659813,4.249416002653582,2.1432855885146146e-05,0.00013367685583251233
g93,19796.935088191392,1.2625932783997802,0.26745701207844896,3.877347411863944,0.00010560151560460912,0.0005718493624798327
g94,11578.592268188071,0.3103384034676623,0.2014387690201483,1.4477717148239735,0.14768090576146597,0.3078823608647657
g95,158714.6080457877,2.9983620203228782,0.17415486537031866,9.096631845049927,9.317655870788337e-20,7.554856111450003e-18
g96,128264.66806467173,2.7260419987067053,0.18780499472839943,6.699544972344601,2.0906952032978492e-11,4.1263721117720707e-10
g97,22645.866136548088,2.287968140961323,0.22678424898792693,9.293981687268712,1.4862200270826835e-20,1.4382774455638874e-18
g98,92752.94935997295,2.1792682226268756,0.3938625853063436,2.8523064390136756,0.004340323673653496,0.016215406003686785
g99,63369.199023866,2.5841078422388724,0.17058283097206642,11.543231621552696,7.986719425023662e-31,3.4228797535815696e-28
g100,213912.18443718646,2.8732061209630504,0.1747207286414236,6.724480644557658,1.7621984122437165e-11,3.572023808602128e-10
g101,169748.04828217922,3.1315598657575663,0.19985789107823554,9.552703753437054,1.2635479636182532e-21,1.4039421817980593e-19
g102,773167.9365233935,3.741224737632832,0.16520462750103204,10.089214554926858,6.166091254071091e-24,9.249136881106637e-22
g103,10813.89246000702,1.0068463921788693,0.4080407611398745,2.9466075510828467,0.00321280670068217,0.01264884527827626
g104,85296.46904466134,2.1723680717269467,0.3300090067391768,2.5165657996669464,0.011850477006946605,0.03885402297359543
g105,17798.564535840233,2.1983229035753884,0.3981741980554142,5.112419481049221,3.1805857062971545e-07,2.917968537887298e-06
g106,194369.72321661562,3.1695860362248984,0.1698131421163581,9.104865495309763,8.637339533382256e-20,7.197782944485214e-18
g107,1896.7708926046475,0.29154172002117634,1.0080474063538605,0.45756948146125853,0.6472617734098918,0.8038406540748613
g108,43180.39967082384,2.266293317521016,0.24730934336971677,4.631141489460507,3.6365524674258086e-06,2.6225137986243814e-05
g109,12153.847592669574,0.5643789201671409,0.17345375546851938,3.4666268677137877,0.0005270329527058495,0.002436207793709628
g110,56997.29306219127,1.8223532979089347,0.15191413544818838,11.759131504157716,6.338290712246726e-32,3.169145356123363e-29
g111,39639.34421827854,0.8588851748812322,0.15501653257529874,3.910263242808454,9.219558910570279e-05,0.0005056430846747867
g112,39122.40633554174,2.0362588117133074,0.2529734702095421,3.7782617984681433,0.0001579268101981454,0.0008182736279696653
g113,19404.007612088422,2.5840610127581267,0.40439378066473763,4.977169990793759,6.452065477129934e-07,5.562125411318909e-06
g114,1204.566430801664,0.13245244242972992,0.3152677647116911,0.5263255294156031,0.5986620480749916,0.7698183215709279
g115,343.576957750093,0.5019030783443589,0.3678365920259954,1.7247168183581376,0.0845785186045666,0.19669629551172552
g116,1306.9562568649785,0.5087668729920772,0.31417039408578895,1.888292235008917,0.058986729182370516,0.1467331571700759
g117,1051.0805636577975,2.1244531816463468,0.4056298315472491,5.648985424507587,1.613975380542371e-08,1.891377399073091e-07
g118,1818.3458631351612,1.4476427506753025,0.2618723514803264,5.790932062796846,6.99968879337483e-09,8.713305551918876e-08
g119,12179.94877796559,1.4806305394114752,0.22977632312444482,6.817319756048981,9.275466475411813e-12,2.0311240457106159e-10
g120,2132.6830417318224,0.6673637118421957,0.2621798051146986,2.761254157286875,0.0057579848280069875,0.020761964524063658
g121,497.74703918615614,0.5203126909793213,0.45023377197530684,1.6115217251794447,0.10706605593061844,0.23669724966238417
g122,607.2265766091939,0.6479465315222658,0.5285873522624925,1.8203347765621016,0.06870803845427406,0.16636328923553043
g123,703.4519088659982,1.1833182586484075,0.5478030789464404,2.798732455590924,0.005130362679457312,0.018746757659405523
g124,1438.7018085772975,1.2761572918229642,0.4134786366593132,3.6217303669197265,0.0002926390484813978,0.0014298324844367971
g125,1534.0112336538816,0.9107474211433663,0.22245663051544962,4.299078682412407,1.7150958078457166e-05,0.00010970762097094136
g126,2494.90990894074,1.5601869290654216,0.24899751357224717,6.586383974494825,4.50667425432537e-11,8.503158970425226e-10
g127,723.9472671746627,0.9941448913367624,0.2225056153128244,4.694539612123552,2.6720783049641305e-06,1.989140177392653e-05
g128,1170.6567881645399,0.2594350044289513,0.3005571591062406,1.1288113501672592,0.2589774235772404,0.46578673305259066
g129,1029.3877153479073,2.261903027986399,0.3968315466930573,6.086731209886166,1.1523919520902405e-09,1.6701332638988995e-08
g130,4626.048862170573,2.142134628214958,0.2581099903642851,8.478242134975098,2.2862178756914682e-17,1.3509798401259018e-15
g131,1006.3846508986537,1.4792488861871038,0.252989619323584,6.1184777491932145,9.447347059578105e-10,1.4100517999370306e-08
g132,354.58415821492326,0.8401821867929727,0.3292381991543801,2.9292775360119254,0.003397509159635041,0.013100935062860055
g133,380.3788079074543,0.600910425202921,0.32806543134609617,2.1725084632046956,0.02981733198021012,0.08454820032195687
g134,722.196887267465,0.5181635683889411,0.26796850622249574,2.2790088773553423,0.022666537595985175,0.06703947944151434
g135,4629.597236490821,1.8023784777122378,0.8299161983710069,3.014590397901565,0.0025732651438272014,0.01037606912833549
g136,767.3305528735389,1.516541883443157,0.2561540236073374,6.205061259690024,5.467560052579319e-10,8.454989772029876e-09
g137,2471.8598885578604,2.590862695503633,0.2555770906080595,10.38821901787256,2.805425799093842e-25,4.950751410165604e-23
g138,465.50843053832943,1.0187154424306695,0.4247931230628922,2.904377290785724,0.0036798441980056837,0.014009559129463263
g139,1308.562108360166,0.7435192148523413,0.22526958026181457,3.5448812891827677,0.00039278994504322347,0.0018734019636401757
g140,2022.50084661703,1.8470332293994096,0.33051636692122144,5.914136072599161,3.3362200009206143e-09,4.468151786947251e-08
g141,2746.2854553531206,0.5830853872049367,0.26898631982334487,2.498815612475399,0.012460912774005323,0.040501341627319574
g142,5995.438473598611,0.7229344495772237,0.3496981798261765,2.5669887137830583,0.01025859513342712,0.034347974777099735
g143,2091.559603600548,2.924554523421585,0.427535685372619,7.172746860424542,7.350770022411934e-13,1.9515318643571506e-11
g144,1465.8937767258806,1.616529452376057,0.23110872959262513,7.280691399933305,3.321136205417135e-13,9.488960586906101e-12
g145,1271.995786787983,0.8985655859947544,0.3243485445861902,3.1194710692193945,0.0018117605180236558,0.0075490021584318995
g146,1794.1710616145842,0.6663781426613883,0.2748582866002344,2.671320219173058,0.007555353258957225,0.026233865482490366
g147,4632.751225655355,0.6535871082877492,0.2731064147417175,2.603300895938156,0.009233087971879814,0.031369494808198686
g148,2473.962827060206,0.9768831451139012,0.4548162064344963,2.7389703327939263,0.0061631934653445805,0.02209029915894115
g149,355.91571556091696,1.2986218258560667,0.5743926293022904,2.9440613049147957,0.00323935826689205,0.012736664221069659
g150,2194.382354409773,0.41950806585465317,0.3125168470847348,1.7020767515327555,0.0887409814159271,0.204002256128568
g151,804.7566798663473,1.2557788809510362,0.20691740549123205,6.297840449179642,3.0182093615428446e-10,4.817810114216373e-09
g152,548.9614161685869,0.8006753055804937,0.31854097004503357,2.8916560843993406,0.0038321718562215707,0.014479238751466892
g153,706.3172893934782,1.3912821732110245,0.25554676310073854,5.7549471668617045,8.66688960931496e-09,1.0612517888957094e-07
g154,3826.2804865697353,1.3172973780977617,0.2541131633657533,5.440379889175156,5.316707544323517e-08,5.716889832605932e-07
g155,487.6639839964831,0.9032791503397467,0.44823781569008114,2.572692425272295,0.01009108424616566,0.03390061896808172
g156,3804.164520530639,2.0812932369822,0.3082137028580117,7.088195866508369,1.3587158363095852e-12,3.396789590773963e-11
g157,736.9620145144696,0.7544045115668915,0.2646718213348536,3.1685170913037037,0.0015321874002633222,0.0065107113325636925
g158,1626.143413074941,1.3264024374975016,0.36935004135233457,4.073715163097811,4.626906509836619e-05,0.000270579328060621
g159,491.10155267956253,0.9185261983542159,0.3432230618975585,3.086217688361009,0.002027203482388459,0.00836535137161675
g160,6112.382014530396,0.6555335734605193,0.25877417550424453,2.8333997319639863,0.004605575403088658,0.01714234021000741
g161,1148.6103179650647,1.3713192061294919,0.39463660281001184,3.9620611569032227,7.430550000541213e-05,0.0004143429368331531
g162,513.0263714345649,1.0456424423787118,0.3471647928126987,3.4140430954687724,0.0006400645059275028,0.0029226689768379124
g163,715.004988876297,0.3857444098077233,0.428686860882207,1.266113234795472,0.20547254495712264,0.39412892255202553
g164,1509.7470149864305,1.2574595618456923,0.36043502934610744,3.964228904573272,7.363357179442506e-05,0.0004113607362817042
g165,6576.6040542610335,1.1750078430443607,0.199083052176375,6.238193154817809,4.426538798055613e-10,6.952678740401486e-09
g166,4289.374035275747,0.6485609140460499,0.23888891942500493,3.116516675583374,0.0018300133023582956,0.007614479760159344
g167,3419.9399854272065,1.2453606268347008,0.35921295775047146,3.9423756518200217,8.067848141414045e-05,0.00044738529434828345
g168,1033.5786020385253,1.4572876034354902,0.26642976425642273,5.799868875316628,6.63667943722302e-09,8.330559963041447e-08
g169,3952.9636713502596,1.7749756340385248,0.2542914043003371,7.208156916007283,5.671425409817195e-13,1.5467523844955988e-11
g170,737.3473822957243,-0.0617230742095353,0.311848759301503,-0.242642222230502,0.8082825698344343,0.9031090165747868
g171,710.2009782225016,0.21174761535499742,0.259157714015911,0.9362150188817303,0.3491624919175714,0.5655979890673403
g172,1251.2582647956067,0.967535874032643,0.28136589110736815,3.8623384491943207,0.00011230683050416229,0.0006027200205947886
g173,2817.7219427720074,1.3238422869671214,0.29889321944864444,4.743932817849832,2.0960838988898775e-06,1.600064044954105e-05
g174,657.7035704050252,0.6173473575241217,0.2944801012967752,2.415929896865876,0.01569508278477392,0.0490471337024185
g175,596.9727059442315,0.7882253059438804,0.2817795345694249,3.1426158824380646,0.0016744541781296154,0.00704538924879221
g176,530.2887335728046,1.6387635387406307,0.36391487321651095,4.909263447207194,9.141909923584333e-07,7.725557681902253e-06
g177,2993.044294696186,0.40296541370031497,0.2973781924918633,1.5678967960217962,0.11690521965393373,0.255996831358979
g178,809.6548421048117,1.3488963933432163,0.2734576369744427,5.228712169552031,1.7069486754556918e-07,1.6412968033227805e-06
g179,7660.104685435008,1.6842629599792425,0.2328864437132877,7.251971902843197,4.107471077318903e-13,1.1516274048557672e-11
g180,1903.430456926013,1.6001968767577721,0.5556703056767747,3.512686445276966,0.00044360064559217764,0.0020879083888283804
g181,1347.0046995012765,0.26990409882898153,0.3684001122154001,0.860354266032248,0.38959378788753674,0.6040213765698245
g182,1026.924078967519,1.4384413450334241,0.30458641523319674,5.130499460637624,2.8897438794936216e-07,2.6592735087364614e-06
g183,826.6341904322883,1.2272519765536172,0.3661191588649131,3.7871101268577085,0.00015240956126647015,0.0007951803196511486
g184,2104.3705929315233,0.8360512440247561,0.2251871494686765,4.054720613184364,5.01942590404901e-05,0.00028682433737422917
g185,1661.815903422727,0.7315272082534793,0.3130204307212435,2.6515354789773364,0.00801266942616832,0.027693557924544882
g186,6836.040184518992,2.162621119922966,0.29064918695243125,7.703301861295005,1.325946357683966e-14,4.91091243586654e-13
g187,490.28423266162736,0.48341027126744035,0.35933513593323296,1.6688945817311966,0.0951382736036051,0.2154074119326908
g188,714.4268907968695,0.4382348629418811,0.26482827221182076,1.9013321669416225,0.05725851830652273,0.1432656838361703
g189,365.53110384914964,0.7747693788629679,0.2693702797983156,3.195130604495267,0.0013976757562411536,0.005964476911413173
g190,897.9256798412947,0.6272353852787291,0.1943312852772615,3.5510898261462387,0.00038363945848476124,0.001841469400726854
g191,2024.7583269314807,1.3879156029122313,0.6366188312343944,2.9354775709466847,0.003330346867182298,0.01291098093588596
g192,815.2604985546719,1.2566134042621213,0.5495319612030196,2.9490451669271946,0.0031875738648036397,0.012582528413698578
g193,3983.2496888968626,1.7670925588691022,0.3584796804685613,5.347498442726946,8.917817869933175e-08,9.162141647191618e-07
g194,1506.1820559022242,1.2608195313788277,0.19772054014851137,6.697029793465815,2.1269826995804008e-11,4.170554312902747e-10
g195,15152.465449158946,1.5563511174515978,0.5243967633739568,2.7474566167351573,0.006005945394317298,0.02157824692569089
g196,1529.0954824230578,1.20048701099124,0.36970976831462043,3.7422888827335177,0.00018235171375627146,0.0009306878579435646
g197,4033.383207763584,1.2471180720339938,0.2806515411819638,4.840647522328276,1.2941674209217595e-06,1.0353339367374076e-05
g198,466.77728314245303,0.6897542588952537,0.29270988461187536,2.6826858616788107,0.007303355683595409,0.025410720110680192
g199,604.747119548337,0.5078915947553247,0.24901391432641304,2.269265272983478,0.023252199002468502,0.06832183840098482
g200,1161.8506189454288,1.1658589426126702,0.2941044632198103,4.321441192293418,1.550133686758501e-05,0.00010044062765173874
g201,4939.608846277108,1.7353074909433632,0.4540696580142675,4.328531265596764,1.5010702574755437e-05,9.768353085524146e-05
g202,588.8026645194647,0.26971093003893165,0.4713154083387634,0.8723405462827325,0.3830226242980517,0.6001460901770246
g203,1338.0291037611528,1.8277986659784538,0.2808178139309792,6.7841099383216195,1.1680436003223179e-11,2.485199149621953e-10
g204,2079.650629198606,0.2552466480700442,0.3823237589439258,0.8649556903101159,0.38706310926461907,0.6019644001004962
g205,4389.023409948676,1.311289867459763,0.1789710945799255,7.617799289061767,2.5803710744641372e-14,9.00129444580513e-13
g206,691.1369969218604,1.0536659921588443,0.27787553483004745,4.115513472691299,3.8631842976969455e-05,0.00022904254729428532
g207,49043.95139024423,1.4043686118687948,0.14464747591774416,10.687084676351372,1.1699066875343478e-26,2.699784663540803e-24
g208,1206.5571758076421,0.40296449240396925,0.35060669399933375,1.381574265024702,0.1671024603555692,0.3382640897886016
g209,1354.3332476107794,0.9376824014917409,0.384295432179538,2.9332455079959483,0.003354385276320704,0.012967984315672825
g210,3499.743174093598,0.6063534241675481,0.2557345551271825,2.770608126291491,0.005595171978846309,0.020247908246729708
g211,3130.292596540229,0.735741692782801,0.24349900263214497,3.343020739537618,0.0008287170598524199,0.003738573202341744
g212,3027.2452255271555,1.6852904062859597,0.21828669451783816,7.912260420558501,2.527569661082125e-15,1.0456277596861768e-13
g213,44008.677684755705,1.1104037575750172,0.18148239608014588,6.120071860008698,9.35331672227502e-10,1.402997508341253e-08
g214,379.8899156995862,0.4095750783177034,0.3402266712806567,1.4923002225971485,0.13562045842385084,0.28733147971154843
g215,2663.2692378218153,1.5792197700637933,0.5494027773999282,3.455710864241068,0.0005488437121547157,0.0025253545037793664
g216,3043.1968967275234,2.4269364691736492,0.2895938381907108,8.632893803624937,5.981896876391665e-18,3.818232048760637e-16
g217,2011.2005827796988,1.4499428468961975,0.24869892169284302,6.077713134493882,1.2190858932292096e-09,1.741551276041728e-08
g218,1077.7976054265157,1.536921162707464,0.31235926377766665,5.265986840043899,1.3943827326808163e-07,1.3670418947851141e-06
g219,2623.553576397465,0.38195408767485334,0.24150915274006365,1.6647740076674087,0.09595785145389701,0.21709921143415614
g220,873.5971595860477,0.6924583086530289,0.3600772065422693,2.3343438394907237,0.019577724933231334,0.059326439191610104
g221,1686.632411325186,1.4185308155792942,0.35267290981947313,4.476399684941365,7.5912311522548805e-06,5.1641028246631836e-05
g222,25104.665773599445,1.1517763793924038,0.2519680092777853,4.862225330065341,1.1607338132323626e-06,9.566487471695296e-06
g223,4231.367853375247,0.6593708039612943,0.34136812871607997,2.40937817945151,0.015979729840172655,0.04972944971008088
g224,1959.8838636605396,0.6460567500092959,0.3300560045569837,2.37904559199892,0.01735752897834782,0.05357262030354265
g225,1126.1362144907212,0.4931011994691862,0.732268130939143,0.5290542822395428,0.5967677946898242,0.7687004654656387
g226,624.162853601403,0.8020812837499826,0.5711791160373014,2.065658935138279,0.038860695342450666,0.10474580954838454
g227,556.2352382909041,0.8091800331993836,0.2840992561848179,3.243412331662781,0.0011810715128291777,0.005142546499981905
g228,411.4328567766988,0.6553024082681728,0.3925433234183672,2.0993975047986986,0.03578187447633545,0.09740982162341774
g229,600.9545676244551,0.15510269064376234,0.2904385353596614,0.6416413608145357,0.5211060712161176,0.7171184466276848
g230,808.1164271140117,1.312420064728215,0.2916426619416241,4.838881468672504,1.3057188529890052e-06,1.0417969571720788e-05
g231,686.4804948806434,0.13863800719940875,0.689591824145752,0.5228956388133936,0.6010468797035908,0.7707648206991055
g232,7407.651531383414,0.9018062907610795,0.38600458211998795,2.8715831583164637,0.004084213080828123,0.015354184514391439
g233,4153.882094179733,0.5485479077286276,0.2734264401265223,2.1859009462106087,0.02882285301192564,0.08227265369721877
g234,1056.0683778839198,0.20296829965421168,0.27357724641897646,0.8571192291335699,0.39137899505018636,0.6058498375389882
g235,566.5482696810386,0.4590087950173245,0.23368854172647235,2.1734553699809407,0.029746061356796274,0.08442590735136124
g236,526.6793839120385,0.35491553594005915,0.36149998630432156,1.2303964158812641,0.21854869485334494,0.4133960180075882
g237,549.1448084587101,0.9125429876333941,0.4673776254915695,2.5641281698371063,0.010343534066851777,0.03455523630351373
g238,6873.327139975901,1.3757704431884157,0.3653709366997337,3.9208117002287475,8.825120367869458e-05,0.0004866794320516245
g239,3599.290680732888,1.0041274129024054,0.31025083596151,3.6457299851515343,0.00026663383038075743,0.001317794878323348
g240,33212.23951120357,0.9480948836839953,0.17852086684462382,4.238689786650686,2.248280723460488e-05,0.00013964476543232846
g241,1478.608961404037,1.1775263043704824,0.38656534158910355,3.560084913700276,0.0003707348950451203,0.00178237930310154
