,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g397,7112.902725304298,1.0021308335556056,0.1303165578323197,7.60279311385179,2.8980660032614136e-14,3.450078575311207e-13
g398,3209.0132737390713,1.582530039406392,0.28000997412484124,6.009174180619922,1.8647070472791843e-09,1.2056295564305071e-08
g399,872.4582147824094,0.9305195812387649,0.1972482248363304,4.902560694627904,9.45953736592451e-07,4.420344563516126e-06
g400,6179.706490725323,0.7999318211471634,0.17243532170307546,5.011257395225767,5.407552660841396e-07,2.6207848113932452e-06
g401,583.4314771363286,0.5776023948631296,0.23705892612708462,2.640412709124777,0.008280512095418281,0.021867549547759543
g402,5456.560978733688,2.726954943169699,0.1712242734093929,16.130301579462028,1.5625557509682852e-58,3.3483337520748967e-56
g403,1378.415551422787,1.438790937192222,0.21551025026936704,6.886891473169622,5.702469107515792e-12,4.930088565575613e-11
g404,961.5207040346584,1.2086777587233737,0.14625161085565347,8.370055325378143,5.75911879180956e-17,8.770231662654153e-16
g405,1561.300032100867,0.7630398238466791,0.15905782567060953,4.879218401452471,1.0650707226167828e-06,4.938504123416304e-06
g406,4833.334285421207,1.1587465404650932,0.14550002416818483,8.30602694154687,9.895977506811561e-17,1.4696996297244894e-15
g407,1295.6486935567693,1.1053111966668479,0.16985500538162918,6.671233088215469,2.5366296313384283e-11,2.0293037050707426e-10
g408,3761.239788784733,0.5465796189254268,0.16772797965958483,3.443515160524831,0.0005742043997383595,0.0018018966518986176
g409,993.9646559951998,0.9862481399466659,0.1678073650680747,6.087701406306269,1.1454323801157311e-09,7.670306116846413e-09
g410,576.8264045614119,0.9531194741324844,0.2920641103238434,3.640523421141643,0.0002720843548647012,0.0008930558693589755
g411,788.0682159057536,0.7954094429749312,0.1541036748920964,5.270358347600071,1.3615767043238376e-07,7.116254552215179e-07
g412,770.2448460255272,0.5548610342878161,0.211958043034248,2.7634677727328705,0.005719073969259491,0.015529074983846178
g413,6218.979533272356,0.8550858278546057,0.22279950893558118,4.292699514142009,1.7651381684653333e-05,6.87716169531948e-05
g414,1050.902622117303,0.44033082754449254,0.17268815595564635,2.7007719299762907,0.0069178758979826,0.018480523324975778
g415,776.9670405970112,0.5371638976001705,0.14101916891619906,4.010029658533766,6.071112154132087e-05,0.00021734291721236588
g416,4847.510106402306,1.6192426309102754,0.2550134545448617,6.680683791499417,2.3782990049432467e-11,1.9179830685026184e-10
g417,1112.2358585583795,0.6240133438122735,0.147615409712156,4.253817689794511,2.101564242082237e-05,8.072589918369668e-05
g418,941.9466151748999,1.2027937199589906,0.1761873639592053,6.9994456710681545,2.569772040757821e-12,2.3151099466286678e-11
g419,2119.616374523944,1.3875252979217554,0.15708388187157726,9.13445211303415,6.573879751783508e-20,1.3235999500235249e-18
g420,4891.545253512856,1.3367341855145582,0.2002584410639922,6.684871801734018,2.3112688377834228e-11,1.868950542682013e-10
g421,2868.7978645308094,0.5724440393090464,0.15218263460043635,4.130385135473987,3.62156009635667e-05,0.0001344627829235396
g422,3689.818727175944,0.706675736741002,0.2005111533221812,3.653085013510165,0.0002591083973608527,0.0008532658529995149
g423,2621.9037515905334,1.2426264994618004,0.3147480618793845,4.369953336405899,1.2427309013643688e-05,4.944552657948417e-05
g424,523.9015092088914,0.8718998017812839,0.22397793490951556,4.162872411118763,3.142689913100035e-05,0.00011755697929301879
g425,3567.9782687000393,0.17821202361052443,0.5583714555716406,0.5189660930324012,0.603784386387835,0.7634314681035836
g426,7544.950486442132,0.9030350544428932,0.14012719989369424,6.8033008327754665,1.0224881723517183e-11,8.61647336251448e-11
g427,2762.63355376622,1.4701452805064037,0.2734068456381263,5.73594142558648,9.697217355907307e-09,5.818330413544384e-08
g428,321.313382402902,0.9910886433246869,0.17978390160223326,5.743301376529746,9.284825941296189e-09,5.593268639335054e-08
g429,1028.7249302987188,0.660517043809699,0.2827475373075355,2.5918558287085363,0.009545976644282195,0.02492422100334777
g430,3858.3132843312897,1.2598644738585243,0.23727336732756713,5.660414640675666,1.5100768611349927e-08,8.796564239621317e-08
g431,734.8824955746088,1.1381191762377614,0.16676410996294044,7.012720103502155,2.3372874650427813e-12,2.1248067864025285e-11
g432,400.37712541353704,0.4091105724779728,0.3071077977739208,1.5615842869009497,0.11838595350562543,0.23489276489211397
g433,869.26708492546,1.5009188901281207,0.2637118997102237,5.97033839213934,2.3676200225709384e-09,1.5177051426736784e-08
g434,2514.068895519501,2.4377183456201306,0.2987664890452959,8.435406123846963,3.3005466208110915e-17,5.184104640017421e-16
g435,908.324788118813,0.8817038730883999,0.21343694513726663,4.374949559074469,1.2146056081406068e-05,4.851953161680187e-05
g436,850.931725255878,1.1490740666250647,0.1694719739222802,7.093124534405788,1.311173654823579e-12,1.2189731413783742e-11
g437,1574.5479914838897,1.205460507111119,0.3017322321350427,4.3306974526057,1.4863779241417362e-05,5.828933035849946e-05
g438,11747.614830088478,1.4328421477453837,0.24405065302321446,6.18683401331823,6.138454000182317e-10,4.262815277904387e-09
g439,1497.4891475695904,1.0272208765552922,0.34822899138693253,3.336245468943093,0.0008491814849297766,0.002586339548009472
g440,2699.1242664971783,1.3362652186866286,0.14969871920787273,9.28402585635732,1.6319310797605765e-20,3.4236316358613494e-19
g441,7318.3797979801575,0.7088063323137975,0.1770580087194263,3.9446868081234148,7.990434265992245e-05,0.00028168393417128944
g442,819.8603041473368,0.8690052729322627,0.19500836521241524,4.64564373207461,3.3901763589976237e-06,1.4550113128745165e-05
g443,1907.4613901032767,1.4126304111738022,0.2105614256483679,7.004747709037405,2.474312904731986e-12,2.2425796719625248e-11
g444,906.9663912752527,0.7927728791382105,0.2519546900724154,3.4422884806814467,0.0005768147628607735,0.0018081967487798543
g445,906.8216649133861,1.2032139731904479,0.2826144865521139,4.565258568993278,4.988790501154362e-06,2.0961304626699003e-05
g446,2204.5211969534566,1.0758381204385108,0.26009782087079264,4.401573407501345,1.0746869569463963e-05,4.339247470846822e-05
g447,2590.49644971035,0.9092061328833768,0.1918592470582792,4.86120667437767,1.1667236415226637e-06,5.360139241298608e-06
g448,1170.169979859649,0.5451021390846847,0.1355981211511057,4.146925824988763,3.36969169149672e-05,0.0001254227676735752
g449,2833.5915543117276,1.3760627081126744,0.36462336471646634,4.250613099852992,2.1318615141624163e-05,8.178496857400574e-05
g450,598.3044665898576,0.8188022787190229,0.19222413141124586,4.56694135431213,4.948923957554093e-06,2.0822961953243025e-05
g451,6321.136601517616,0.6439700434129809,0.21259230082891473,3.4851711578109366,0.0004918223354081833,0.0015613407473275658
g452,2070.7575517999685,0.5064848322043088,0.2084199032210903,2.584982710952458,0.00973838804898436,0.02538241889396445
g453,1194.4543648814933,0.7764149378670723,0.15960812186727955,5.062086349313235,4.14693112259705e-07,2.0328093738220834e-06
g454,9586.314962428329,0.29105331261246464,0.3807463828189451,1.1290676620616475,0.25886929170903206,0.4355624650180012
g455,638.8900284652475,0.9138061865661578,0.21425020548874496,4.498127474401978,6.855459053689768e-06,2.805781331660205e-05
g456,2331.454508197882,1.0004709401225564,0.17943392838465777,5.710096593661362,1.1291207047991035e-08,6.707647751281803e-08
g457,1022.0267044451178,0.37848295001427623,0.4060455290800296,1.2347846424251232,0.21691066448222418,0.3801004634618414
g458,1380.4861106198337,1.1538643251952792,0.191981876962775,6.352564974723861,2.1175393528352706e-10,1.5418975870159739e-09
g459,784.6225158015425,0.9111061510156493,0.32051860162858054,3.19521287025517,0.0013972773956136332,0.004129883927922068
g460,9486.477963580566,0.8370630499180781,0.2534197380357766,3.749029754169801,0.0001775200255065288,0.0006004059487255765
g461,935.6141848481241,1.6858699417311582,0.15236881593123414,11.306136468288939,1.2235962012452759e-29,6.22167559955225e-28
g462,1037.904313768189,2.292566029299566,0.2968995807288863,8.01666284566675,1.0865683998182888e-15,1.46833567543012e-14
g463,814.0040990163676,0.74014938470338,0.2105031983692136,3.6976163581167594,0.0002176334693534105,0.0007297499576970625
g464,1073.3677574873495,0.5239242678229161,0.11517050265462027,4.723448003239373,2.3187926532411067e-06,1.0140492652657902e-05
g465,1901.1362948561757,0.7918692194297128,0.1860283172620756,4.4053447502155505,1.0561577141272713e-05,4.270179437172256e-05
g466,4557.277699809036,0.9822856888514934,0.2655921681567311,3.960519783440767,7.478679647583705e-05,0.0002655152537603682
g467,2500.1740837042225,1.3999317729116414,0.1935648885919624,7.539112873484144,4.7317928329508666e-14,5.377037310171439e-13
g468,567.8259952037058,1.5568192448446292,0.30724154546833693,5.448823749698155,5.0704027895902276e-08,2.7859355986759494e-07
g469,3132.7875503946857,0.9181997437416575,0.16058514715631814,5.790122141138874,7.03352581642595e-09,4.297469948936426e-08
g470,3501.599282697728,0.7470140401469507,0.36453077515257204,2.4095416371282314,0.015972573388893303,0.04003151225286542
g471,907.8681527736662,1.2907206262681166,0.18288104633401742,7.233496462466587,4.70714717560069e-13,4.599818086906212e-12
g472,917.1560253464697,-0.028553681085972452,0.27562567849553243,-0.027195576358664986,0.9783037439571421,0.9868285477761636
g473,575.1858359398936,0.611694281469426,0.28534125205289207,2.4279166028175863,0.015185834778627708,0.03825147299402445
g474,10935.150181689314,1.156637809228568,0.23484582727740064,5.332500135689282,9.68696971028863e-08,5.170980272396066e-07
g475,591.7141624728838,1.1899473455539489,0.2667026675695051,4.806812860619739,1.5335541591668628e-06,6.897544943778993e-06
g476,2018.0630656864025,1.7315249858249528,0.20616576854903107,8.683265115291015,3.84566609726886e-18,6.746782626787474e-17
g477,527.1052970809271,0.3528265574182644,0.27698499063748633,1.4152594612424754,0.15699243623130035,0.29621214383264216
g478,3198.1066298235246,1.5983971024167773,0.1707754478775781,9.641777604478404,5.32576120178769e-22,1.342628874400258e-20
g479,987.2882801010325,0.8765570891325748,0.2066709943349395,4.506674156822657,6.585163908186597e-06,2.7062317430903827e-05
g480,3644.5628425189157,2.039983393174304,0.16131572234320596,12.903918085683296,4.277814324568486e-38,3.7745420510898405e-36
g481,596.7445158171704,0.789632358808563,0.22150966575130682,3.8111472550835805,0.00013832333394640643,0.00047425143067339346
g482,1163.6081953468668,0.1885130144947773,0.41767101125532635,0.625461064422591,0.5316684950093383,0.7051306299858598
g483,6247.233866518528,0.7665252550386771,0.11003780537610648,7.116797315818929,1.1046374165949267e-12,1.0520356348523111e-11
g484,1969.3735516566408,1.2867346866132825,0.24979219587139062,5.419061544908186,5.991269189454653e-08,3.238523886191704e-07
g485,565.052553268845,0.250009735043251,0.27600226378705606,1.0464391323487008,0.29535833345436724,0.479478447017774
g486,806.9851143454609,0.5341867613960541,0.235267942900927,2.489666790721704,0.012786290795835806,0.03254818931033344
g487,1293.2811384274828,1.5482223500687922,0.6255858655652178,3.0985155693712265,0.0019449275051614935,0.005648385784592915
g488,1541.9305473952184,1.010814609936515,0.26288810284677805,4.2205444617386885,2.4371298158131222e-05,9.243223068823472e-05
g489,877.6895301695153,1.657872145797327,0.18023520255079747,9.36738124176757,7.435440703733931e-21,1.6554668153936843e-19
g490,817.7447336671569,0.5446202922050849,0.17069482154062435,3.3799797569555676,0.0007249116873145983,0.0022259314861246622
g491,1092.876025007787,1.5234920967345484,0.3636212343443859,4.631859893127994,3.623953729284338e-06,1.5486981749078368e-05
g492,2088.2074689911437,0.7690865612756037,0.2616759917151201,3.194685285704186,0.001399833969630226,0.004133368020561691
g493,724.1254592401683,1.4778831462853694,0.19138935759156153,7.9203622640985385,2.36819581165602e-15,3.129774200426458e-14
g494,1244.6261637093326,1.5915301069479628,0.19245536474939384,8.570270742874591,1.0324202397247792e-17,1.7400341118956955e-16
g495,1230.666678832407,1.8959049073384844,0.2550720748120626,7.7338132990816115,1.0437206837921118e-14,1.2938686162712132e-13
g496,2214.7579511023728,0.5213166143109064,0.2491755464098428,2.3003886855759275,0.021426209261978246,0.05290232427221531
g497,2005.200691726847,0.9079146937277079,0.26920926129079853,3.6483496960653787,0.0002639302374113495,0.0008672406486681802
g498,547.5899582765624,0.48704987203728006,0.23368939689268492,2.290502884324814,0.02199218156635798,0.05390240579989702
g499,4546.980687730342,0.8564730691723055,0.2660376373951296,3.47431348514832,0.0005121622901866082,0.0016156539122605936
g500,1975.6370050304663,1.1478346825642984,0.1625748883300456,7.3835230092431985,1.5415501140026223e-13,1.6283980077492488e-12
g501,1488.876226176987,0.32764024739473924,0.1792165154331733,1.9214899442819098,0.054669968896017995,0.12051602897583455
g502,1355.3466306522112,2.0006192043582,0.17980284336151053,11.38475384192826,4.980869543509328e-30,2.6215102860575406e-28
g503,522.4483626631602,1.2829158476370988,0.24291375162389783,5.545391159771016,2.932977358650746e-08,1.6633141920514626e-07
g504,894.3574837934123,0.4493508497857433,0.1821232671759363,2.6274680266106385,0.008602292563810733,0.022697341857020405
g505,6168.244637812039,1.9339709402135463,0.17210720506402571,11.20072392207225,4.0441514825114233e-29,1.810814096646906e-27
g506,2075.2523487893286,0.607956164759783,0.15619856274114838,4.222369227318536,2.4174766383085268e-05,9.185977831209563e-05
g507,803.4124157538338,0.6250141073462427,0.22063193905579953,3.0115799757494965,0.002598919313639232,0.00747531921468619
g508,733.9920852741914,0.8797737267104021,0.16701501727127344,5.427531426708478,5.7138808466727566e-08,3.1053700253656287e-07
g509,734.562809939391,0.685933964514167,0.4261665768653207,2.0441307980552206,0.040940627341983914,0.09332969758810923
g510,1757.7776541960695,1.4918314007258322,0.18089715046787727,8.41092982418222,4.0677305571213825e-17,6.226118199675585e-16
g511,1043.1676195227344,0.8640817818566996,0.3894631801572405,2.7317159247473652,0.006300544015011293,0.01695530088512132
g512,1450.8444546890855,0.3528929748965206,0.23436448385741243,1.5863240505792673,0.11266581926938872,0.22533163853877744
g513,613.6358916022082,0.0032223652313142044,0.45154604973872653,0.0034750391623831938,0.9972273254845723,0.9990409583427889
g514,4617.642958143741,1.6001053301595163,0.21583124211495577,7.719140323809853,1.1711691222835666e-14,1.4458878052883537e-13
g515,1200.381689632619,2.1555241976825474,0.19426662003117817,11.268155335093716,1.884772169992265e-29,8.975105571391739e-28
g516,1327.0152757580358,0.63198068370499,0.22064069498028865,3.0517000976811883,0.0022754932598762303,0.006582912034357465
g517,1185.7661142840511,0.5935647968058769,0.1680450140491089,3.6723945547625476,0.00024028830996352112,0.000797805248956538
g518,1196.313832285695,0.7164070000830953,0.2954117649393194,2.7829336235579407,0.005386982583158153,0.014701266553226641
g519,5438.948757913621,1.57966304594069,0.14345064921692222,11.289301603517435,1.4820961885292684e-29,7.288997648504598e-28
g520,903.2895376307777,1.400703919288869,0.38805604937552435,4.08770208280892,4.356671267114991e-05,0.00015861667234641957
g521,1399.556332953424,1.4120132230838651,0.25395582771949643,5.900693304999304,3.619772357188187e-09,2.2623577232426167e-08
g522,525.8426769110142,1.1700705278126255,0.29310547517087865,4.365762123141425,1.2668028456389473e-05,5.020354738331363e-05
g523,809.9945469167333,0.851644603272273,0.18347994551142047,4.8620870626257515,1.1615451048459032e-06,5.344532691008757e-06
g524,690.7336171142917,0.7844144428630159,0.3760869466151991,2.489083939583864,0.012807272392038126,0.03256086201365625
g525,738.8371762298934,1.9268454053376038,0.32621443197027766,6.23786699932537,4.435775354005316e-10,3.1533948014255803e-09
g526,1477.0464508501605,0.6832802814650283,0.12086967978024994,5.796826391899266,6.758158693921059e-09,4.1537373685609835e-08
g527,2403.7369148491985,1.1367922106713837,0.1271632626353719,9.335356009198298,1.0065241766082336e-20,2.172354338003382e-19
g528,12106.51181909995,1.5389442179855541,0.14674533987222455,10.790290850884528,3.8257683673605745e-27,1.4905591041664576e-25
g529,1481.1541624798479,0.6209470137596048,0.20017670504010895,3.286212680164644,0.0010154430848530562,0.0030463292545591684
g530,963.1579072418783,0.5399714423168795,0.24779419320721394,2.42469968602356,0.015321054877271315,0.03852738024460515
g531,701.6014979486133,1.143216042834194,0.15972655483459425,7.291240097113062,3.0711488714383603e-13,3.0711488714383603e-12
g532,3162.586447517674,0.46388900122612825,0.1950973596487633,2.7072360119315784,0.006784600562844667,0.018162454657802266
g533,1958.7127056133445,1.1942926657130244,0.20657855237165143,6.064139201348762,1.3266222232919643e-09,8.74695971401295e-09
g534,1281.3260153821016,2.019870644972964,0.21995576053029003,9.405696633548292,5.168666781403802e-21,1.1836641484130844e-19
g535,906.8127334886842,0.39184857312406257,0.2359745931430039,1.858869340104519,0.063045660904216,0.13685744045777712
g536,2960.0720694973047,0.43108644019017545,0.15568881150963962,2.871497702347991,0.004085317520014736,0.01132712805919058
g537,2786.8905750634367,0.5619219470966754,0.2573613396179422,2.6165506039224375,0.00888231972497329,0.02336294865136498
g538,1924.1335636486524,1.7978263689429679,0.2643617316224693,7.115079974370993,1.1184796164659157e-12,1.0615823437398754e-11
g539,1497.9867502412876,0.5507771592818804,0.28611804834488586,2.2849189579810707,0.022317580192248446,0.05461071825183143
g540,7152.757266642584,1.0736704701240862,0.14006394391360175,7.521546543798813,5.413204949947223e-14,6.082252752749689e-13
g541,6505.458132369348,0.7215181702666852,0.19544796064399353,4.052529565242246,5.066681872337817e-05,0.00018335398814250242
g542,2527.523179572084,1.2673582062794149,0.3024426802988522,4.592747289421453,4.374486694861534e-06,1.848374659800648e-05
g543,641.0437041756508,0.6544498139944498,0.2047162122237294,3.4310816975828202,0.0006011795155528249,0.0018728333817845011
g544,1403.9114493937068,1.1700887867701866,0.16466060591835419,7.242058030894934,4.4192666777307144e-13,4.3326143899320735e-12
g545,2233.7605824630077,1.5554551169324955,0.19851315260906638,8.114307112625903,4.885643881639809e-16,7.012885954506902e-15
g546,1725.3049028794157,0.44340696278215125,0.1743811631402188,2.7473602833751167,0.006007709946135641,0.016251695075209127
g547,2001.710842461,0.9558196147908704,0.20187314247981117,5.034203284190836,4.798402688748547e-07,2.3293216935672555e-06
g548,3373.725835845676,1.6747511478277144,0.23040976046418116,7.567160899668561,3.81469303347961e-14,4.4185633592427915e-13
g549,542.0538513372276,0.3947343056654249,0.21615564243871999,2.0700083207478146,0.03845156526306464,0.08846219002238798
g550,872.8026999605979,1.2182094724483,0.2340906476703968,5.554958528534875,2.7767767894350232e-08,1.580707849773258e-07
g551,3001.008826986186,0.8254889129434406,0.3884641213210472,2.535817964580797,0.011218503268657979,0.028926628240844417
g552,336.946093841353,1.0667812737510645,0.28237363620441436,4.122489070542072,3.7480039912835095e-05,0.0001384730538651543
g553,990.6450523547097,0.8926913806528248,0.22928462546865938,4.2621993557347375,2.0242473343504184e-05,7.785566670578533e-05
g554,5288.183983798663,0.9881628267532893,0.25136323604100214,4.366135783456525,1.2646388184105959e-05,5.0184080095658566e-05
g555,7583.054388526364,0.13045041821674824,0.3163098297224996,0.753334696457552,0.4512488140515474,0.6361590423659033
g556,267.388003929463,0.013647070665563834,0.35430471036766653,0.04814972353970187,0.9615969184780829,0.9822236143800642
g557,1745.6446863559763,0.8813335319442012,0.151999698605992,5.888053607009799,3.907703789943514e-09,2.4372372910250604e-08
g558,390.6180957537439,0.4788051702310374,0.15652196084831047,3.183772641871428,0.001453691425059099,0.0042839629422173845
g559,1527.424152967221,0.7782523779750528,0.21279958738851476,3.8333608508194246,0.00012640431662312522,0.0004348772360887336
g560,14765.485983308894,1.0863777184666836,0.2445205546859302,4.582557045245763,4.5932434803243675e-06,1.938077417858383e-05
g561,1064.9236353927088,0.5198243668272128,0.15508788079030136,3.415035300346664,0.0006377374597376411,0.001980551117197643
g562,26768.28747319982,1.5768768947138934,0.18251833886759647,6.066932208644464,1.303765545431071e-09,8.615190828839676e-09
g563,1288.3463035748823,0.721589646214161,0.19439719350564955,4.035475865723989,5.4491741022318957e-05,0.00019601345691481638
g564,6408.564871667068,0.7237570622847296,0.16512971773959684,4.423490026614552,9.711911726432226e-06,3.9372615107157675e-05
g565,577.9236138323802,0.751982200671181,0.29776459526894494,2.8907791188027105,0.0038428810974657545,0.0107044041712138
g566,442.82544634186195,0.2660278266712345,0.26062211729115253,1.1811125732449204,0.23755800576724717,0.40794162409945134
g567,11819.788563278436,2.0979409468049597,0.169561500765305,12.485766657193185,8.927918810594858e-36,7.238853089671506e-34
g568,15051.84414235206,1.3683865546004617,0.1789138601343496,7.305109352952709,2.770413377245944e-13,2.7890067556167217e-12
g569,1470.3656132776741,1.8153962388308544,0.31141482294898987,6.134203513295748,8.558689819890986e-10,5.822237972714957e-09
g570,369.7891197148424,0.700715536155701,0.28453009261974194,2.782723978800797,0.0053904644028497685,0.014701266553226641
g571,1348.9342913070855,2.173209872867248,0.19780020894291767,11.22619122593824,3.032716811776939e-29,1.3997154515893565e-27
g572,4526.539735418216,1.0774700754657778,0.13168127138026578,8.637953738485345,5.722878098365244e-18,9.924066066529324e-17
g573,1300.4223590639424,0.770317162759264,0.1317329959564437,5.964772249982896,2.4497549303786866e-09,1.563673359816183e-08
g574,1750.1758420881174,0.5828745559499017,0.16159167623511106,3.6688009805005564,0.00024369068584196646,0.0008078144282054136
g575,532.3043833767981,0.5571036877966901,0.35304071560690553,1.9773288683578432,0.04800446857188854,0.10747269083258627
g576,6655.498965547764,0.8605774962351563,0.2557434098284376,3.526660521110247,0.00042083597599385273,0.0013560772588416307
g577,1763.4604739065649,1.47697868590875,0.203032105544058,7.560091906107468,4.027846608110001e-14,4.612038100889315e-13
g578,4229.766556400855,0.7654775828390793,0.35157245463649894,2.655250272760453,0.007924958744475345,0.02096549932400885
g579,1400.4631817365112,1.4588953398019038,0.22233780803811737,6.874939487286625,6.201617849483378e-12,5.346222284037395e-11
g580,2054.8274094177323,1.9817261437535776,0.4247455278444581,5.1023666425018925,3.3543210310802496e-07,1.6743698990417219e-06
g581,6177.1540689579,0.521452102705216,0.27692959949385065,2.119253360264199,0.034069060931155665,0.07929184080175872
g582,467.79692044418834,1.6529664827957011,0.21524620151802418,7.921760938114285,2.3417021297211686e-15,3.108454154497127e-14
g583,2669.6762420690998,0.5713225440555112,0.1359312763921621,4.2222296888215425,2.4189741622185184e-05,9.185977831209563e-05
g584,6464.420127679035,0.9976431519563354,0.2730226409244158,3.7456020144738553,0.00017996169788628586,0.0006079787090752901
g585,13662.699257894517,0.9376002632367618,0.1996229012597009,5.092605864714855,3.53175393155764e-07,1.7512829412682514e-06
g586,1690.8364854151835,1.5894427130243947,0.2613401853359224,6.354105720075214,2.096426230761176e-10,1.5339704127520801e-09
g587,1622.7368920661183,1.9271249451525174,0.35972766314477705,5.666069372007032,1.4611038978139003e-08,8.527843761559729e-08
g588,1137.8404822656391,1.1111781093855224,0.29201308245298707,4.1233768745380575,3.733580730952968e-05,0.00013812165127859966
g589,6355.404803729458,0.7316786724124758,0.22223440311816503,3.7652298853905295,0.0001663959197072292,0.0005659725160109836
g590,863.0610101351842,1.1516545163870153,0.3830620566771847,3.4806535864308805,0.0005001919567162222,0.0015812179875117666
g591,2032.9541856114151,2.6223736307596006,0.24803948238154527,10.758062115868437,5.4300006551673144e-27,2.036250245687743e-25
g592,1081.0038764571113,0.8514970463758186,0.22846005640323244,3.9947073493742824,6.477421207622363e-05,0.0002305132102356713
g593,724.2068444066233,0.779359022846909,0.4983258549737499,2.1977487666650797,0.02796701424883326,0.06690673265271116
g594,1221.4922277183236,0.998034238863912,0.19015738095514664,5.541542204494948,2.9981929172507693e-08,1.6970903305193033e-07
g595,2060.566217013389,1.5649279503000466,0.23748606045286574,6.826657360298765,8.691594948119768e-12,7.386624601801503e-11
g596,915.9060505684547,1.2303104909745894,0.23034461374922235,5.69293719326725,1.2487233086237804e-08,7.388895317300475e-08
g597,1184.7079668933109,1.2231856611743261,0.2277733530714025,5.603857242919814,2.0963338680008432e-08,1.2140929737456622e-07
g598,476.7440648516748,0.5176553601522982,0.31077716944291744,1.915889435468263,0.05537917048930777,0.12198055173856337
g599,8156.618510431741,1.1557857147585788,0.180255133379278,6.79241516501416,1.1027166260824425e-11,9.240642118009294e-11
g600,966.477491015907,0.9243217060500842,0.1592957721717986,6.03812896983642,1.559114346965693e-09,1.0168137045428433e-08
g601,266.9238984896053,-0.8700459363332493,0.336390770874729,-2.994498475131119,0.0027489642990552008,0.007891763537957513
g602,1452.7449503442017,-1.3381177362269658,0.19399882596714005,-7.32156145084125,2.45102036701164e-13,2.484142263863149e-12
g603,245.30962589478798,-1.3186584743388388,0.18531298843219426,-7.336408888467703,2.194010497267814e-13,2.2354156908285083e-12
g604,846.6573284724661,-1.4877108591020054,0.2550923584781363,-6.230849179428733,4.639135698762638e-10,3.2901671622430055e-09
g605,2969.255717542671,-2.669968072702289,0.4093173810641173,-6.939858615205707,3.924925535821618e-12,3.44291713668563e-11
g606,354.19734421004233,-2.6809180930235246,0.20589346763467342,-13.192003662523993,9.75573498567166e-40,9.146001549067181e-38
g607,3698.754542867426,-0.7658001230952368,0.155090060957499,-4.966735638226668,6.808930635116905e-07,3.252673870278777e-06
g608,5172.573401233352,-1.1303968106537505,0.1575810358389799,-7.633715560896289,2.2808283836108116e-14,2.736994060332974e-13
g609,3598.3147605005493,-1.5215168495014582,0.1542405571408635,-10.373426638500353,3.2756360754553345e-25,1.0566567985339789e-23
g610,293.347585990077,-0.4722975097665145,0.2376256783249587,-2.1867055858042512,0.02876402358243401,0.06864922096046303
g611,511.2853818387407,-1.8966745980213744,0.25294202420712675,-7.758702724272929,8.580250637443799e-15,1.0815441979971175e-13
g612,1825.0726487177901,-0.5986640826681083,0.1381468490609543,-4.674161354466098,2.9515721742869954e-06,1.2795833125521656e-05
g613,377.36026200951306,-1.1117468033492166,0.20660054522120835,-5.6690141406133066,1.4362151427293172e-08,8.39891896332934e-08
g614,12038.979286906582,-0.7494108385725984,0.11648573292589948,-6.9660891469501856,3.258726959205157e-12,2.883829167438192e-11
g615,484.35078128047735,-2.786018578167983,0.23205780500021994,-12.194163663883327,3.33914590522758e-34,2.504359428920685e-32
g616,1695.5763863578672,-1.134450428265674,0.22426240185716642,-5.2217441161169385,1.7724577611799495e-07,9.105091238938097e-07
g617,152.71382807983463,-0.698638306304362,0.5520718397129408,-1.904593881866205,0.056832882502823194,0.1249074340721389
g618,406.20179397075606,-1.889879446334998,0.19313510618034285,-9.983851666044472,1.7936585187161652e-23,5.174014957835092e-22
g619,263.1285287272965,-1.6312793641024885,0.2553324323063061,-6.67392199405742,2.490560338852617e-11,1.997775672876431e-10
g620,375.40504375002564,-0.6337138496000676,0.41525267162190616,-1.996557854578985,0.045873235025261735,0.10316319720823479
g621,422.6917843302779,-0.6016452791448526,0.351909283922019,-2.078916410421469,0.037625034108153294,0.08676026312410444
g622,2592.1855988486614,-2.5931786178303247,0.1357253035360626,-19.38110827553238,1.1142135922899992e-83,8.356601942174994e-81
g623,1387.013621142822,-0.666760104230211,0.4078982140989057,-2.233015763825353,0.025547904844009737,0.06169776185488753
g624,896.8594281265392,-1.566679211809459,0.4527946655342043,-3.9893986511537607,6.624101409880533e-05,0.00023545384158343125
g625,631.4152229031342,-0.8647219017236499,0.1514878444623145,-5.914510852474501,3.3286329175193574e-09,2.084738779239681e-08
g626,2029.3545638953688,-1.8410614197648774,0.17510211764018468,-10.785903326029965,4.012812494616532e-27,1.523852846056911e-25
g627,961.7364868748227,-0.8647204305444183,0.18608638402128325,-4.934847261543645,8.02135077416867e-07,3.78365602555126e-06
g628,419.2572794885315,-0.6602638175672869,0.21721043967448245,-3.2771438071122168,0.0010486294586316,0.0031364789390775673
g629,863.3463959465065,-1.6958624151415522,0.15845016993056668,-10.918182784712547,9.43649210183014e-28,3.9318717090958915e-26
g630,790.5029805943775,-1.5207959819774253,0.38875831932697225,-4.368516093615644,1.2509360038990532e-05,4.970606638009483e-05
g631,4181.576574792544,-0.7023763656877199,0.1916936916780699,-4.185077374228384,2.8506898308396023e-05,0.00010757320116375858
g632,375.1824733243394,-1.1430300313023236,0.1861854463163157,-6.367034919009195,1.9271731311171204e-10,1.4170390669978825e-09
