,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g64,205695.44971821032,2.7979364405554192,0.27864005094883365,4.404634245547683,1.0596250567977828e-05,4.415104403324095e-05
g65,1034735.1274088804,2.803871567149865,0.10563341883989066,3.2809816221070736,0.0010344648435215275,0.0032126237376444954
g66,330909.75394657406,2.9832915154990527,0.13435519380922367,6.336842930470708,2.345208516248782e-10,1.651555293132945e-09
g67,699171.570875644,3.1942430348351647,0.11814392687286576,4.797302797818233,1.6081640524353556e-06,7.55006597387491e-06
g68,1609731.9842100604,4.690901018931672,0.08244335652469104,18.48731734200527,2.612309674763953e-76,1.3061548373819765e-73
g69,171310.37244019192,3.0866448150595702,0.13363322488520113,7.384819395759996,1.526604659270999e-13,1.4267333264214944e-12
g70,729703.3758817936,3.5557304859679224,0.10135507182544348,10.625829861082854,2.2599313158433824e-26,4.80836450179443e-25
g71,485908.4555727845,2.855447468426019,0.13332382781094576,5.89190563697156,3.817671749420293e-09,2.341121879634166e-08
g72,125722.10502023398,2.264112884339119,0.22128235173737965,2.7302926864623154,0.006327811827326281,0.01710219412790887
g73,3279.0944237472186,0.7553287932055344,0.42228212153475303,2.2220943602610768,0.026276929339658098,0.06301421903994749
g74,49327.52635022088,3.547035056371768,0.20923897861882085,13.543906355959434,8.608646057597696e-42,5.063909445645704e-40
g75,368537.3046142648,3.2053525090310786,0.13075714465017954,8.170484677596736,3.071529567284844e-16,3.7457677649815175e-15
g76,398480.77987538074,2.73315145204282,0.13951198769573456,5.136284721039284,2.802230136307088e-07,1.4081558473904967e-06
g77,16460.443188592802,1.929063860934734,0.38642734436423937,4.3225230624553115,1.5425495302998904e-05,6.121228294840835e-05
g78,752672.4363094548,3.3275829211095047,0.10178388169092913,7.677319229936774,1.6245224907913387e-14,1.6922109279076444e-13
g79,18524.716196414338,1.4411794873165553,0.3950425728983757,1.5146391639445866,0.1298638084769689,0.24132192394102378
g80,318142.4115694269,3.5306005531771913,0.12285997871740564,9.773408129958874,1.46441225154395e-22,2.5248487095585345e-21
g81,37255.209605498334,1.300322890912413,0.1902613411975605,3.0864594464533366,0.0020255557444523184,0.005975090691599759
g82,885434.830329831,2.9957671867859985,0.10680638382468433,6.241906388341947,4.3226964501157626e-10,2.9406098300107224e-09
g83,454881.54143404774,2.9530441087096015,0.1645552352042923,7.263351202953729,3.7761579429752965e-13,3.371569591942229e-12
g84,10137.476665706767,0.9235800901683456,0.13020980755769984,6.944030400480352,3.81068441881313e-12,3.098117413669212e-11
g85,251968.38784280233,2.9700409743002023,0.13950507997397196,7.404257198172975,1.3188659268980814e-13,1.2442131385830957e-12
g86,173981.75395253464,2.607287530451043,0.14578424497933065,4.3693642015955385,1.2460879938033002e-05,5.1069180073905746e-05
g87,499490.43027973484,3.769021634263305,0.12318229734917874,13.67025620329103,1.5285605110686783e-42,9.553503194179239e-41
g88,161525.4827284932,3.102665292343516,0.13322597034073136,7.684180783928302,1.5397910000268298e-14,1.6208326316071894e-13
g89,2640107.7543770885,2.84473060851356,0.06539220178516618,3.912402244021895,9.138253389774807e-05,0.00033596519815348556
g90,517022.14912533126,3.481896482469919,0.12168051521482907,11.380930720390626,5.204134180840107e-30,1.4455928280111409e-28
g91,1022268.2604543247,3.850853085907658,0.08359754482933959,14.019967940911547,1.1766780231153025e-44,8.404843022252162e-43
g92,588086.9967819072,2.6439767220848833,0.12482588663508623,3.317198184076674,0.0009092509478730771,0.002868299520104344
g93,160069.69607732535,2.669829654324402,0.18608072079169374,5.736274059301639,9.678201079488978e-09,5.498977886073283e-08
g94,149010.76471815933,3.404240249261687,0.143450682498659,13.055559157717918,5.907469320816352e-39,2.8130806289601674e-37
g95,1128974.1372381393,4.9415948333897735,0.09926916270892575,14.593359329130326,3.0957078111307345e-48,2.8142798283006677e-46
g96,873829.162637493,3.4488922294016797,0.094995726362069,8.827016065124216,1.07505364111765e-18,1.6045576733099255e-17
g97,141328.0138295262,3.101957216055962,0.14802507714119068,10.730661908989195,7.30708781181595e-27,1.6237972915146555e-25
g98,859937.1916962322,2.752341951293474,0.14145011175684988,4.613859277369096,3.952600919216171e-06,1.7567115196516317e-05
g99,260068.827381837,3.696484892075167,0.13051734796574982,9.3803410262326,6.57596872098719e-21,1.0780276591782277e-19
g100,2559836.477411399,4.998615719154535,0.07475148200190637,20.958009663100235,1.585806955590675e-97,1.585806955590675e-94
g101,872079.2227436187,3.7873093286628636,0.10292655855101615,12.189564908641888,3.5330260554298733e-34,1.308528168677731e-32
g102,5145080.599499168,3.731215663520495,0.06097860912171367,12.21381490296098,2.622956839265865e-34,1.0088295535637943e-32
g103,72706.60263586644,2.118172370812298,0.2719044632230766,2.5952707439761253,0.009451643356166514,0.024613654573350296
g104,634734.4723644966,2.276304381674578,0.16273156935044927,1.5969232991638727,0.11028280550620885,0.21208231828117088
g105,77123.92832811442,2.0413478807959855,0.2896944940241026,1.875955610786036,0.060661375444235666,0.12851986322931286
g106,1250101.0368286727,4.256147836660091,0.10747299837639203,11.592717009364524,4.48670359509408e-31,1.3596071500285092e-29
g107,20823.28815283573,2.3058619813361148,0.8440316147950445,0.11374035512067489,0.9094436213243705,0.9473371055462193
g108,348500.95982267754,2.8990783240465756,0.14263316165498666,7.223168433172985,5.079004082757837e-13,4.494693878546758e-12
g109,93111.53739659865,2.6420658134718553,0.1453936630940747,5.122097169174799,3.021561052917234e-07,1.510780526458617e-06
g110,290064.3610879723,3.785129397874251,0.12382721089988269,9.041461596903313,1.5459077182990569e-19,2.3783195666139336e-18
g111,282888.9173241376,3.0650216528608603,0.12964071924849013,3.807016730298545,0.00014065323355847835,0.0004952578646425295
g112,518651.42627798097,3.795350489354939,0.11153839547539014,14.628078802767455,1.859644901135724e-48,1.859644901135724e-46
g113,95407.22608797697,2.0006294344667626,0.2180470589124951,2.0487982469192594,0.04048184727429968,0.09036126623727608
g114,9115.93854349999,0.9182824520549927,0.2025203316403032,5.031650448781917,4.862752831331493e-07,2.372074551869021e-06
g115,2341.307175231062,1.1470824260736041,0.2648934837610917,4.606391757844792,4.097161766109368e-06,1.8129034363315787e-05
g116,12459.299759040352,2.0074777352763786,0.19799546439684365,10.112971731598378,4.83936602352281e-24,8.961788932449649e-23
g117,6990.502408774172,1.6181396166100803,0.29661080080969165,5.827248982504285,5.6348513167419365e-09,3.290427446671315e-08
g118,10120.776924076683,1.6112506971476457,0.15734892498908123,10.62235190068799,2.345752849885992e-26,4.886985103929149e-25
g119,109102.2281897148,3.1148180444661926,0.17760745178823142,11.451126630172082,2.3210898788171764e-30,6.826734937697577e-29
g120,28450.80889922597,2.530573216486546,0.1854612208266658,11.823305563799497,2.9581138153901573e-32,9.860379384633859e-31
g121,4727.228772400126,1.0670331752138207,0.34900728478955767,3.4180607313597875,0.0006306903230588714,0.0020476958540872445
g122,4638.662630716861,1.445240153075142,0.35492861057139563,4.400735832331553,1.0788440223385264e-05,4.476531213022932e-05
g123,4890.981834081994,1.0925841753494776,0.4148194435170232,2.8788500805188018,0.0039912802059069545,0.011056177855697936
g124,8194.956538534838,1.3013157308640493,0.24199444198634323,5.488900258249954,4.044439108215022e-08,2.210076015418045e-07
g125,11273.28125223317,1.0742037698530873,0.17216883532177704,5.8285535607700725,5.5909852950731995e-09,3.290427446671315e-08
g126,10237.087094966384,0.6938829019008645,0.20713243043532092,3.766637882289796,0.00016546072070711975,0.0005745163913441658
g127,4425.3179810822485,0.6536399905658972,0.18070859212601997,3.977928875218503,6.951815818908636e-05,0.00025843181482931735
g128,7478.672070165025,0.7530397061200439,0.23913283722092427,3.586803892952643,0.00033475588626701654,0.001127124196185241
g129,4049.8709131105875,0.7503823041267064,0.2444944347924452,3.3299391858690797,0.0008686495395273119,0.00275761758580099
g130,17687.835927404692,1.3440165855088575,0.15635192059607303,7.630214061444232,2.3436423250354805e-14,2.3673154798338186e-13
g131,5525.685526748823,0.7606730281197966,0.23140157185715107,3.6669230467527356,0.000245486631986087,0.0008407076437879691
g132,2612.173770308321,0.551857796864813,0.24014241770167818,2.6943189658545066,0.007053263078023301,0.01885899218722808
g133,5887.198051237585,2.259545174552995,0.27223942599953205,8.40060667659562,4.441778238016939e-17,5.844445050022288e-16
g134,5454.438541551849,0.7533922055499054,0.2299784170625994,3.6444671799746766,0.0002679463235113387,0.0009113820527596553
g135,21049.983705383343,2.4870606567679365,0.6219160334836215,2.7790568696664835,0.005451697973135758,0.014895349653376386
g136,5879.050923955408,1.7610632421734247,0.1648284314259234,10.98678771511738,4.423920382216712e-28,1.0790049712723688e-26
g137,6653.615716240832,0.6382224938816887,0.2023630037713376,3.0299292121149044,0.0024461106298016328,0.007069683901160789
g138,4567.492477938935,1.3854031479810338,0.24950151585428176,5.915064802194363,3.3174494559330503e-09,2.0605276123807765e-08
g139,9668.23694750827,0.9589921453910081,0.15754455692269728,6.088197199644989,1.1418917121473638e-09,7.463344523838979e-09
g140,9458.070335331728,1.6266365185086302,0.2365469461188919,6.825327770840419,8.772478952669957e-12,6.853499181773404e-11
g141,20422.022649932696,1.4166328183430685,0.18121222258087355,7.269477172299832,3.608814995516705e-13,3.2511846806456803e-12
g142,40399.39957865809,1.9073347729605388,0.2636674066015196,3.156471253057858,0.0015969062745427153,0.0047811565106069326
g143,6219.9664270982485,0.28711719403147984,0.3469588304638857,0.9640609648422512,0.33501536169617596,0.5068311069533675
g144,7168.643815675537,1.279368136921368,0.1541999913539723,8.346038164465797,7.0591005111876e-17,9.167663001542337e-16
g145,8001.160941339935,0.4058017929325446,0.19322935809265493,2.4484253606654045,0.01434821546373797,0.03632459611072904
g146,12540.316617553548,0.22743072943136666,0.24801285070826087,1.5177946584956425,0.1290661720889239,0.24079509718082817
g147,25673.81787584082,1.0386437585543868,0.19702108967231732,2.7698548558271683,0.005608127757203275,0.015239477601095857
g148,25863.116764540475,2.803946285374811,0.33486871950811953,6.164881729667601,7.053584030975023e-10,4.702389353983349e-09
g149,6305.801990047129,1.7847551340470038,0.3995830651907682,4.91377382064467,8.93398102140969e-07,4.295183183370043e-06
g150,26383.24786193131,2.222488663980426,0.23562222458656107,4.828664451219293,1.3745179537305637e-06,6.514303098249117e-06
g151,4575.761792914464,0.943204694557025,0.15188635061896985,6.32545190817328,2.524925369579549e-10,1.741327841089344e-09
g152,4097.692607739006,0.8856292037739169,0.20479530607477273,4.479799329646304,7.471324719720313e-06,3.1524576876457016e-05
g153,3112.542679807567,0.5610157119775179,0.1909911632410602,3.0406200479236256,0.002360915531047001,0.006863126543741282
g154,30208.568712125638,1.6329354032947216,0.19883778546709074,5.269150409417514,1.370566276385629e-07,7.101379670391859e-07
g155,3226.854374365829,0.6783520467523823,0.2058232590061572,3.632525297653364,0.0002806610508054089,0.000948179225693949
g156,14781.364330921575,1.1564067846073907,0.22194606244783308,4.480087592652533,7.46124131914615e-06,3.1524576876457016e-05
g157,6036.228574471908,1.3984779809816048,0.20608048878663782,7.111663916720009,1.1465218247751552e-12,9.88380883426858e-12
g158,8461.063759486311,0.49270391750629006,0.19282024351182528,2.955202482590404,0.003124639051018433,0.008876815485847822
g159,2896.147867589652,0.7573327785713995,0.24437132950427173,3.3143809405385474,0.0009184628463295905,0.0028882479444326745
g160,60963.43500362174,2.5298126649773205,0.203938978063374,7.64657764724595,2.063988491420539e-14,2.1061107055311622e-13
g161,6189.532475451376,0.9066614871588258,0.28140815336721264,3.5664012160420837,0.0003619171447875763,0.001205113791258339
g162,3648.654426577455,0.3914832100548045,0.2509309721103576,1.9623261260623677,0.049724527375695896,0.10647650401647944
g163,6689.739835769244,0.9876481468309138,0.334484331592319,2.883671890643583,0.003930680625542684,0.010918557293174123
g164,8227.609023511757,0.3940833947747025,0.22999447803038914,2.1853028098864455,0.028866651513833927,0.06824267497360266
g165,48611.510450451366,1.3246422813594445,0.1176957570234592,12.148845810624621,5.818113993357725e-34,2.077897854770616e-32
g166,28563.443855526566,0.811813609220857,0.14115652603460752,6.572453214823981,4.9492941565933904e-11,3.693503101935366e-10
g167,33940.35980840893,2.084074287001522,0.25615430622331203,4.706282955324095,2.5227430465872633e-06,1.1467013848123925e-05
g168,6925.335379301052,1.3936927322627328,0.1443602920927863,9.637486172430744,5.553117923264519e-22,9.412064276719525e-21
g169,19048.056256948345,0.5950728501562743,0.16139310760157272,4.377198525057822,1.202144699016212e-05,4.9470975268156875e-05
g170,11689.26492931695,1.8263748557196746,0.23704857923279177,8.01616214071348,1.0910046648156871e-15,1.2835348997831614e-14
g171,6657.154839776043,1.266018876525273,0.17522082449107695,7.317102924324574,2.533815137252978e-13,2.3461251270860908e-12
g172,6209.529627711131,0.4363991242502031,0.16089184150994956,3.042793560526435,0.002343930711470356,0.006833617234607451
g173,15823.693427136468,0.7638858287986298,0.18545965917883064,4.3212239066679885,1.551661189338012e-05,6.133048179201629e-05
g174,7741.652974773533,1.7977626998935194,0.1960548096077867,9.458013312076755,3.1384933422849774e-21,5.230822237141629e-20
g175,4439.757625707461,1.0366307423986638,0.23003301084954197,4.748726297271939,2.047017511697583e-06,9.504580926925343e-06
g176,2781.976950826134,1.2445740496984032,0.24911668271224963,5.240186773294671,1.6041415450999997e-07,8.226366897948717e-07
g177,23151.901773505437,0.8238218363355272,0.20776998439008995,4.261206866538795,2.0332591715791793e-05,7.850421511888723e-05
g178,4024.1114798708454,0.6476089319579109,0.18497390971382058,3.8319909440625324,0.0001271104193166677,0.00045235024667853276
g179,67252.71185075116,3.0420257241469324,0.14585536398919877,10.988339643311345,4.3485191499724e-28,1.0790049712723688e-26
g180,17214.697106141328,2.075478549243581,0.3376715473867541,5.4775634619700835,4.312223718407714e-08,2.3309317396798454e-07
g181,7546.578753950598,0.8235013121458281,0.2549959665980861,3.535895953505249,0.00040639471974023434,0.0013412366988126547
g182,6140.221429008974,1.6477224815717644,0.16716507759465968,10.179551527533718,2.446864410657724e-24,4.6167253031277815e-23
g183,4669.5100835038575,0.5374539378915251,0.288066376616904,2.077016641338914,0.03780002332031615,0.08552041475184649
g184,15092.309374125714,0.7182991075418361,0.13369542223893577,5.8909662425914915,3.839439882600032e-09,2.341121879634166e-08
g185,14813.844988690273,1.0625388359779337,0.24881766657223917,4.637161979999966,3.5322559763368125e-06,1.591106295647213e-05
g186,21649.553477649344,1.1821140326991182,0.20409065577442176,4.003509146774047,6.240978702965072e-05,0.00023287233966287586
g187,3525.391372019813,0.5632980045578759,0.25210119464931835,2.7068652536405593,0.006792181959689244,0.018209603109086446
g188,6662.101347714563,1.6162492624006515,0.19096374863324933,8.635382593422852,5.853080924667744e-18,8.24377595023626e-17
g189,3654.7913383164864,1.0627273958960402,0.21081381842640848,5.246078984627875,1.5537031450206096e-07,8.00877909804438e-07
g190,9039.285802408282,1.6703507396519188,0.14868727357427358,10.966492993677392,5.53788986599646e-28,1.3185452061896335e-26
g191,7225.995591899467,0.6210195256670843,0.41029218876369145,2.157412218817756,0.030973560018197274,0.0723561028489872
g192,12484.210414686231,2.3931156632744095,0.3944969843879855,5.813624332033188,6.113452673441901e-09,3.533787672509769e-08
g193,13088.111593202862,0.4379201560868596,0.2359849845968047,2.399715367194898,0.01640782464031293,0.04122569005103752
g194,11652.612576250069,1.6740483116587668,0.12626793310330417,13.231455841359942,5.775766157761693e-40,2.8878830788808465e-38
g195,110748.38141631374,2.3436253390699835,0.3248522883890281,3.345530952822021,0.0008212519223091494,0.002615451981876272
g196,9769.182472963339,1.42947832752328,0.25122663535010936,6.050644892985589,1.442671402741584e-09,9.367996121698597e-09
g197,29460.556878340267,2.4662628653762235,0.22960377011353825,6.04672079673856,1.4782360221572704e-09,9.537006594563035e-09
g198,3976.4483360702243,0.5655243098324687,0.19669532571413287,3.304536037314135,0.0009513374441038871,0.0029729295128246474
g199,4939.592437815638,1.7226520546466342,0.1723702665054922,10.281730992615646,8.518375636224005e-25,1.670269732592942e-23
g200,6184.528699812889,0.8120757534294881,0.18802545279377247,4.8132969510325365,1.484604351816801e-06,7.002850716116986e-06
g201,11034.908870674026,-0.9188975075491416,0.26719403853876333,-4.600136788929224,4.222135965079444e-06,1.851814019771686e-05
g202,2621.2746646960136,-0.5472435387921798,0.39835484735885834,-1.7370572682757088,0.08237706293017331,0.16743305473612463
g203,2415.7532265937616,-0.8233597600315145,0.2865346043044297,-3.1728259255002373,0.001509630085296913,0.00456081596766439
g204,7904.5280902286995,-1.3854715529864439,0.2494358483108502,-5.480444853886134,4.242577414623305e-08,2.3057485949039703e-07
g205,12962.241594593608,-1.0016637258547978,0.14040008564799,-7.826002600594894,5.036269229904559e-15,5.474205684678869e-14
g206,2229.6904488549617,-1.1764915743440307,0.1598774486765006,-7.947875056643373,1.89737869993531e-15,2.180895057396908e-14
g207,164521.2881815058,1.1782440018646068,0.1913593006450472,-8.643666023189786,5.443752503846084e-18,7.776789291208692e-17
g208,4425.338217214677,-0.6798267346727486,0.2305295162633222,-3.318502341853173,0.0009050156362749128,0.0028639735325155465
g209,3816.00921799723,-0.3808886993030576,0.25993392617244493,-1.7074644103669425,0.08773576734673155,0.17653071900750814
g210,13835.958903568355,-0.6642757591222744,0.16471378428560401,-5.339631388665513,9.31357515540899e-08,4.901881660741575e-07
g211,9067.758949649206,-1.8963729740635653,0.18395722887708274,-11.200795877683358,4.0408678202547126e-29,1.0921264379066792e-27
g212,8101.24638551623,-1.7911650995475252,0.16476152412672415,-11.768212277370694,5.691789692556329e-32,1.836061191147203e-30
g213,140507.33333145117,1.7681525452507694,0.14477077802994087,-8.192331887063125,2.5621295931599003e-16,3.1631229545183956e-15
g214,1602.672543211342,-0.9519923763362289,0.23646057019288133,-4.3455202169788,1.3894597325742608e-05,5.557838930297043e-05
g215,3430.363985796648,-1.2247454121333305,0.48263827378243424,-3.8976373351961024,9.713573788394572e-05,0.00035450999227717414
g216,5245.900999080792,-1.398520844631393,0.16906761844402146,-8.21131237693732,2.1878387528047764e-16,2.7347984410059705e-15
g217,4828.2841426217765,-1.1042704522970936,0.16764728138755017,-6.3316262681695905,2.4259052216903065e-10,1.6964372179652494e-09
g218,2200.8738462447704,-2.969215441772974,0.23702246125101756,-12.859461876296363,7.610463212871728e-38,3.171026338696553e-36
g219,12477.99395273857,-1.6331213710625965,0.16400594298397536,-9.248091964128092,2.2853567115046066e-20,3.686059212104204e-19
g220,3673.673876244302,-1.2395279467121085,0.2853043371568192,-4.685950778976708,2.7866323404599564e-06,1.2609196110678536e-05
g221,2882.0515852710823,-1.454650874190344,0.2746733943510565,-5.709430040274052,1.1335513994012971e-08,6.404245194357612e-08
g222,102178.79874429488,1.462621652355967,0.1749257327800334,-6.221095113916714,4.936967487790997e-10,3.3134009985174476e-09
g223,11405.081008527279,-1.514186154280583,0.20446577010591474,-7.019620912179375,2.2247102029536724e-12,1.8539251691280604e-11
g224,7511.260297825162,-1.5122387995083182,0.22754065757484723,-6.328182575728011,2.480655265340359e-10,1.7226772675974714e-09
g225,5557.009615630793,-0.6346578037066604,0.44921366429161014,-2.04215307693393,0.04113634932305315,0.09141410960678478
g226,2556.4760012793104,-0.13467088245512135,0.29292284574442046,-0.5902300737048175,0.5550364124914431,0.7143325772090645
g227,1674.8060290637738,-1.657852530212634,0.2035255183610946,-8.295371540994664,1.0824634399419438e-16,1.38777364095121e-15
g228,1898.0774613136448,-1.3609523393857557,0.28956214877957426,-5.090365363684899,3.5737424473086986e-07,1.769179429360742e-06
g229,2528.6640034559546,-0.885912371591772,0.20642833398054755,-4.726133166999523,2.2883561001136667e-06,1.0497046330796636e-05
g230,2317.605923864282,-0.7753844456634398,0.20495918697395316,-4.152643547312669,3.286564632545693e-05,0.0001254413981887669
g231,2134.08700366915,-1.192683339932813,0.6102072209237476,-2.9007150182491213,0.003723123082170519,0.010428916196556075
g232,30826.41280083144,0.373071208177615,0.29337305078650383,-5.010876325171695,5.418272936328183e-07,2.630229580741836e-06
g233,10280.735037043945,-0.9971108703239521,0.2132269942623126,-4.366261031862728,1.2639142408053862e-05,5.1378627675015704e-05
g234,5205.717574475176,-0.37491246296594827,0.195064873201574,-2.212420979295777,0.0269375906317089,0.06429019243844605
g235,2572.878939248337,-0.9265597213832966,0.16231788248750684,-6.021289262699134,1.7303320422255678e-09,1.1021223198888967e-08
g236,1694.7662225020267,-0.5140972656071682,0.20792393679519258,-2.578041384979232,0.009936209703385792,0.025674960473865097
g237,1099.684023710928,-0.7085008776832515,0.36502790201990987,-2.377232453138269,0.017443091852782824,0.04360772963195706
