,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g858,275.42037032839966,-3.346989786891779,0.3260004195967225,-10.490271528279479,9.575282179845176e-26,1.305720297251615e-23
g859,1147.1011924824174,-1.7021609174879393,0.16909405347641057,-10.34063815115528,4.6145431424727135e-25,6.018969316268757e-23
g860,557.6126806580188,-1.4090364859491693,0.19887039008149654,-7.3183183165346195,2.510976800516033e-13,9.186500489692803e-12
g861,3274.2858830979494,-1.214592117235067,0.1997640459848801,-6.348241277007458,2.1779032543430728e-10,3.889112954184059e-09
g862,400.57272222810093,-1.5606334615055364,0.33832503345211595,-5.005643160732463,5.567581506078711e-07,4.691782168043858e-06
g863,2077.9497013225946,-0.9540648015469066,0.4079122512095361,-2.8716732422285918,0.004083049123158396,0.014956223894353098
g864,869.7167605129995,-0.7227480592730309,0.1742375241979608,-4.379433218148412,1.1898837803923773e-05,7.726518054495956e-05
g865,853.3347222173994,-1.4527615539499752,0.39143345335245516,-4.198772673848781,2.683655628216703e-05,0.00015942508682475462
g866,865.5349691770713,-1.145975852494725,0.3204335831306304,-3.986320200335011,6.710593683431076e-05,0.0003620823929908854
g867,313.3228908258773,-0.20481719380824295,0.5203892461381233,-0.6590234646365006,0.5098807009374069,0.7163109151953343
g868,703.319639215602,-1.4525414586572243,0.2971465358506833,-5.286731403966568,1.2452126810161227e-07,1.20894435050109e-06
g869,406.0058453719547,-0.9167210689126948,0.33868982217163596,-3.13368951030058,0.0017262340854956918,0.007007716179278858
g870,1023.6331765829316,-1.0205502064584684,0.35007105286086104,-3.3486455034898883,0.0008120762731850904,0.0035003287637288385
g871,327.21410332782324,-1.2711808996931642,0.2610724329928863,-5.190717135859314,2.094856668241835e-07,1.916027440465093e-06
g872,403.0845212943759,-2.087211426490086,0.3314345705896582,-6.622691495213609,3.527166710548797e-11,7.714000955660828e-10
g873,219.74866919870993,-0.6358152064517365,0.3579095945605591,-2.1686062371483206,0.030112591249662937,0.08519470216744784
g874,584.600339170381,-2.046148181132362,0.2767171324617457,-7.6716543131573305,1.697920437842509e-14,7.276801876467896e-13
g875,292.3371183306157,-0.7256692520675778,0.2567209095846112,-3.082583675391379,0.0020521202846786515,0.008208481138714606
g876,222.11597679429397,-1.5921240528986902,0.3107792444691715,-5.481441269523434,4.218747746410267e-08,4.552605481737698e-07
g877,728.0267330707409,-0.007434220005545574,0.4924327725639784,-0.03544711400835137,0.9717232167514401,0.9878582345829618
g878,1062.331899983509,-1.9292158346495933,0.18123123715189432,-10.854649257620233,1.8953302653751367e-27,3.553744247578381e-25
g879,3825.5089010120632,-1.2468270053444699,0.2300717964803159,-5.506125320266801,3.6681745112038244e-08,4.050863095586362e-07
g880,340.19108944045576,-1.7888007320290595,0.2400149058355016,-7.7090276238494155,1.2677997278635926e-14,5.593234093515849e-13
g881,369.918063511752,-0.9606454081717647,0.26955210135838886,-3.9201668071979805,8.848769952400581e-05,0.00046818888637040115
g882,2830.73311867575,-0.4797003428500499,0.3345209865224357,-1.709560527466124,0.08734717008817174,0.20594878907473407
g883,454.6894016859442,-1.3713339434347118,0.28584224307155065,-5.1413863348591065,2.7271862206436836e-07,2.434987697003289e-06
g884,2793.956523480294,-1.0655260713126016,0.19667535025795482,-5.741409056613929,9.38919790405199e-09,1.1885060638040493e-07
g885,1288.2556902196145,-1.140835445901036,0.39096289040070903,-3.406492611018983,0.0006580333161204661,0.0028861110356160798
g886,387.91234696782493,-1.9700797675889077,0.3460742213189453,-6.05039784651811,1.4448856030845528e-09,2.178219502137517e-08
g887,685.4976684982541,-0.6947667149930019,0.2851256100697508,-2.801993358136908,0.0050787919236262285,0.01792514796573963
g888,2175.2987345477713,-1.054832300964069,0.27565988866660535,-4.1020815302980695,4.09449935780826e-05,0.0002313276473338
g889,535.6439855160531,-0.5612040485158872,0.31481517999083397,-2.1264640782544357,0.033464637207686394,0.09356375733742701
g890,914.2215400948766,-1.0273233756205915,0.25800761935763056,-4.333979894536332,1.4643755462241298e-05,9.133319415119312e-05
g891,2598.6769845149843,-2.3666518308689217,0.5024087630529714,-5.411222051193274,6.259609456489815e-08,6.520426517176891e-07
g892,382.530216080816,-1.4646944538980837,0.34784974215144165,-4.624634949210544,3.7525870646291294e-06,2.739114645714693e-05
g893,896.9514892367977,-1.336517099277458,0.3008267242767926,-4.8092160098893455,1.515233978968158e-06,1.177642988835356e-05
g894,538.4434156293634,-1.8461092730058266,0.30139888149981614,-6.45910624131361,1.0532315416698622e-10,2.0049695215874517e-09
g895,554.4222420911098,-1.881775682563617,0.33428665859802636,-5.977729594111742,2.26268904910779e-09,3.2566707933015916e-08
g896,256.7426658732385,-1.2186747552635828,0.2381127719592255,-5.406372813002238,6.431385896365677e-08,6.676179131175443e-07
g897,644.3755076851555,-1.3982867844698987,0.2878182188931958,-5.238403316497198,1.6197179150970255e-07,1.5425884905685957e-06
g898,525.6139504175869,-1.522452458402282,0.2121546023748928,-7.451450827118953,9.231930198442786e-14,3.644182973069521e-12
g899,1258.8559930239066,-0.3667593681529973,0.4837150696400269,-1.1461186534127354,0.2517460603879803,0.4566131687811009
g900,1104.5155363253684,-0.34475463591967515,0.35792049206127463,-1.1953380401094669,0.23195498301144757,0.43007722437227613
g901,458.93874197317325,-0.929834844935517,0.24379633374729914,-4.136836563773305,3.521267264056682e-05,0.00020276011117408918
g902,226.34848867413206,-0.6944362480890467,0.3003258783455748,-2.650332930286387,0.00804124869029963,0.027158373092918117
g903,251.2823508564225,-1.4458352324336712,0.35301315117825555,-4.50885311823133,6.517901274209187e-06,4.568622388464383e-05
g904,1015.8638563148907,-0.3264343959096614,0.21891667236811505,-1.6662343087609315,0.09566675499784705,0.22145082175427558
g905,381.99305180709405,-1.4464317841587906,0.2492393433778049,-6.1033545137384975,1.038651117357399e-09,1.6144836021099466e-08
g906,901.2691165971261,-1.9906278143523475,0.3181281398715731,-6.5971743647598755,4.190678036267961e-11,8.7916322439188e-10
g907,417.9654990426934,-1.1163951584892124,0.5474439684122041,-2.7130564479996697,0.006666574936495445,0.02296179656657444
g908,341.3411147335587,-1.2393933262023875,0.22516968228367046,-5.776188122472843,7.641193731091536e-09,9.923628222196801e-08
g909,1544.1729432365769,-1.5623946079901125,0.23923997831575444,-6.808445793795732,9.86587476808774e-12,2.5082732461240015e-10
g910,285.52613250363476,-1.1865132179090638,0.2991729656542505,-4.3583628184649985,1.3103901869216565e-05,8.346434311602908e-05
g911,590.5927327383909,-1.0528154697266212,0.36741606105732205,-3.3178923602095556,0.0009069942982312496,0.0038705304334192728
g912,239.32360684283668,-1.9155075270040076,0.3338710640458264,-6.082417287656931,1.1838397210692942e-09,1.830679981034991e-08
g913,709.3355655288402,-2.034682081744939,0.31508342941304657,-6.770978460787636,1.279143192068978e-11,3.1454340788581427e-10
g914,993.0115715490813,-0.7241687047725491,0.23186754839345525,-3.434092232927839,0.000594541856960328,0.002630716181240389
g915,522.1527037823171,-2.542144431505966,0.36372809147200613,-7.302497289700243,2.8247500127408894e-13,1.0209939805087552e-11
g916,2064.6522135335654,-1.934267809742141,0.3754128069834994,-5.794638127299753,6.846865230852305e-09,9.048720569408332e-08
g917,253.6102459027004,-2.573986317764635,0.3688605780924084,-7.294744801795656,2.9922569847484245e-13,1.0686632088387231e-11
g918,572.976247046408,-1.0182748926493423,0.29323130512449214,-3.849529468966088,0.00011834494556520094,0.0006079363642047994
g919,336.3665010501569,-1.2617186911594636,0.29310366972807866,-4.658800195923341,3.1805772574060825e-06,2.3386597480927075e-05
g920,680.6158140232043,-0.9695797151247368,0.4212351914110319,-2.8182781140464073,0.004828196907422315,0.017243560383651126
g921,589.1187097447582,-1.226321016408246,0.41789451001262184,-3.4483960290142828,0.00056392653104202,0.0025026325342101478
g922,411.43235558445195,-1.7402720941742715,0.6138902071473675,-3.504827682330977,0.000456902908653496,0.0020768314029704364
g923,1323.5160413705025,-1.4635830960660527,0.2187543221655739,-7.116086579479242,1.1103456184517435e-12,3.506354584584453e-11
g924,6766.07125799467,-1.6587925107883386,0.203612521146008,-8.545474507418524,1.280092176338872e-17,8.533947842259147e-16
g925,860.4165735820261,-0.6108143290648306,0.3637654303054423,-2.091034611594931,0.03652496144145062,0.10061972848884468
g926,9009.786585064425,-0.9069491541044754,0.39032320598219394,-3.0447115868650996,0.0023290353919577737,0.009193560757728054
g927,894.3601226528648,-1.3529310784934387,0.34919381251754245,-4.308427879755215,1.644190714546403e-05,0.0001017025184255507
g928,1342.604139193744,-0.352425829591449,0.2980770025013774,-1.3873696039202663,0.1653290887130483,0.3353531211218018
g929,868.2391934417968,-0.20677126153900002,0.2611719904299628,-0.9094126540126943,0.36313234478633594,0.5788507090111625
g930,1472.6368093293904,-0.9593242093480346,0.18799827533925106,-5.3593785669015155,8.35087026302213e-08,8.521296186757276e-07
g931,281.2708126496582,-1.4604311772434253,0.27373070272859434,-5.661011812936197,1.5048306660354395e-08,1.7914650786136185e-07
g932,993.6128532998744,-2.373382212921525,0.3322307499740228,-7.545754924712065,4.4967497202912284e-14,1.847979337105984e-12
g933,567.202564578302,-0.7131455420906211,0.36252203090464863,-2.3928719195446955,0.0167170756309298,0.05133185966508639
g934,320.74061350490155,-0.7646369263072613,0.5979697087527939,-1.9891272269994342,0.0466871617855908,0.12301618846842827
g935,825.6934639133948,-1.519072362005161,0.2545212144205484,-6.299964551972132,2.9771372232937486e-10,5.192681203419329e-09
g936,406.31360017255724,-1.5391721766198219,0.4444757958735559,-3.989882845760426,6.610593853861535e-05,0.00035862172805758774
g937,1015.5651043180476,-1.116794778656276,0.23064511621593448,-5.188120429012507,2.1242721750729374e-07,1.9370262994586057e-06
g938,423.1266336903407,-0.274389732194272,0.5384448725260167,-0.8809521453379662,0.3783437219278827,0.5948800659243438
g939,483.66920712236663,-0.48358855034147114,0.47208767477358843,-1.4822864567529024,0.13826409035466214,0.29373204148035914
g940,1183.5701845578703,-1.173249282962142,0.3375769674371093,-3.8962697007764664,9.768560656974025e-05,0.0005096640342769057
g941,707.5485620131108,-1.1693400231272602,0.6251634444218784,-2.6390042603272277,0.008314993594878244,0.027965225094881984
g942,300.843635709886,-1.4281644509929206,0.35871934218501067,-4.406941402067725,1.048405360362082e-05,6.912562815574167e-05
g943,1000.7256006007992,-1.3780428023615185,0.2084776990172877,-6.9093872224975845,4.8675165100691786e-12,1.3520879194636607e-10
g944,415.050452367017,-0.7998089184788003,0.3092710124991467,-2.935854470504182,0.0033263033296888306,0.012567896711670645
g945,239.34562092418756,-1.4665408406106475,0.2769363225045922,-5.623359294793162,1.8727931329575813e-08,2.1692584551632215e-07
g946,416.2320414234267,-1.5748152660818064,0.2592067394413153,-6.368410677490917,1.9099694895473673e-10,3.451752089543435e-09
g947,240.54017961055243,-0.02941429680105163,0.6846344588574254,-0.3037798449911814,0.7612956229084459,0.8845417771980393
g948,660.9308794046028,-1.9866910523885337,0.6282867638189439,-3.8401751724144657,0.00012294655102404987,0.0006283469387941221
g949,223.76442663836696,-2.2616539411212404,0.35994973095222177,-6.621802882898859,3.548440439603981e-11,7.714000955660828e-10
g950,170.9712606962129,-1.086125356610392,0.6100051735026515,-2.532536048619641,0.011324072524989962,0.0364118087620256
g951,297.5567944295981,-1.8889011866450738,0.3975414095400191,-5.1713398472888406,2.3242142193706967e-07,2.1065385674054653e-06
g952,242.64883863226652,-1.1669971767657166,0.2927667836840886,-4.34952348993809,1.3643366964527514e-05,8.653298286169671e-05
g953,1117.7463604879795,-2.0067534138746206,0.3340331009579491,-6.406893657969026,1.485143274451459e-10,2.733392529665262e-09
g954,1070.1792351534639,-1.370213166800693,0.4754387784750421,-3.452363313974579,0.000555698941287348,0.002473437424127661
g955,257.4349320686898,-1.0194644807525826,0.4444695546897919,-2.84246381464141,0.004476631255864403,0.016258951292485724
g956,1336.2746948936378,-1.3321784197236592,0.28897610941492896,-5.075322979002583,3.8683835044862707e-07,3.328598933632638e-06
g957,197.9556381364011,-1.7826274215974252,0.37263330608974293,-5.181937791135091,2.195924608017303e-07,1.9962950981975485e-06
g958,1141.5531294061116,-0.927527068758965,0.22741663868765913,-4.466397279677495,7.954782947644654e-06,5.3748533430031444e-05
g959,184.49987521837386,-1.1668634788559011,0.5388975861834148,-2.8284587180113636,0.0046772733051068235,0.016824724119089293
g960,263.8348709849421,-1.1180063887219356,0.4719051691417143,-2.9472229383955475,0.003206419437465156,0.012191708887700213
g961,2388.545411668932,-1.7820382433014967,0.33085501274239304,-5.9772890732145525,2.268813986000109e-09,3.2566707933015916e-08
g962,768.1674423199892,-0.7905718894653546,0.23697934539947407,-3.5559187799711856,0.00037666043746039133,0.0017357623846100982
g963,342.22171240691443,-0.44693647763811956,0.3127388597632102,-1.6933125883791258,0.09039598324297704,0.211700194948424
g964,1455.207371129995,-0.613318780283927,0.2858440622477647,-2.481658724937285,0.013077245426743163,0.0414273878355116
g965,334.0737277981886,-1.9919705267881322,0.30708885267864006,-6.796254352945507,1.0737414094420638e-11,2.7069111162404966e-10
g966,1727.0007638664542,-0.7704036729438196,0.4277320435653754,-2.4709673502057017,0.013474812061840454,0.04246510897207302
g967,8543.659478641375,-1.417757069411129,0.2082532185035852,-6.834471309827743,8.230800581577596e-12,2.1471653691071988e-10
g968,262.77345793613114,-0.6954003646768037,0.42600694608298395,-2.1433518070637,0.03208485976197484,0.08995755073450888
g969,524.7835348001245,-0.6594949591651936,0.46068511660377043,-1.9781860228732624,0.047907724923499734,0.1253035525462068
g970,157.8980033328688,-1.2857810845775137,0.4046519787068968,-3.6654768492366387,0.00024687814505012254,0.001175610214524393
g971,234.4267361435398,-0.7415191957124684,0.4625578767265655,-2.14344923066117,0.03207704359551546,0.08995755073450888
g972,236.29726827105233,-1.3693449041580117,0.34203936020246695,-4.409787555268707,1.0347207759452816e-05,6.837361955585561e-05
g973,3124.524214144619,-0.809982717620735,0.260553387627376,-3.464132367153216,0.0005319446883312476,0.0023782921982022994
g974,590.1677387978133,-1.221845602195421,0.4083699688803967,-3.4933761530649563,0.00047695415929102517,0.0021581636167014714
g975,343.97985812463975,-1.1664851409792794,0.36394785796536727,-3.650702750956432,0.0002615237687722872,0.0012414102948051608
g976,586.1616341161738,-0.5926300120746881,0.32756777447195673,-2.156169718054849,0.031070415173041824,0.08760455405932845
g977,220.38944333898144,-0.4504249633362544,0.4398756344651345,-1.4208065291069596,0.15537301206841345,0.3200635706842372
g978,9476.470089061278,-0.7179336533172103,0.28116617235247615,-3.6039971791613947,0.00031336045755613355,0.0014597536842677029
g979,454.4475556300972,-0.7033450735118225,0.2511531193627122,-3.1505646622124557,0.001629551806316287,0.006651231862515458
g980,288.4779294725853,-1.4734452253588495,0.19242866049191726,-7.880338207755782,3.264961318357537e-15,1.7184006938723878e-13
g981,1796.3085303202054,-1.6986132198756803,0.16459277587280194,-10.506705697465907,8.045499596580346e-26,1.1493570852257637e-23
g982,3598.814573479067,-0.7233846748166652,0.2775345990933775,-2.7999288253031707,0.005111387532871235,0.018018992477806937
g983,310.65053444044014,-1.602734407245334,0.32559062085594054,-5.288902190978735,1.2305266594074458e-07,1.1985649279942653e-06
g984,359.1042987001344,-2.5091211733912853,0.3041635264851232,-8.513267592241023,1.6909922839325728e-17,1.1028210547386345e-15
g985,522.5830133262605,-0.478738474069199,0.3234818152948396,-1.791872327076917,0.07315341968896497,0.17915123189134277
g986,396.61826437729655,-1.2390445321995611,0.25267667424014995,-5.229543310523385,1.6992928968356157e-07,1.5980810942027734e-06
g987,294.267334566477,-0.7183534340944275,0.45898292736354857,-2.093240639794703,0.036327678609824034,0.10035270334205534
g988,416.0001552758184,-1.7405985605978527,0.3516884342900904,-5.34687174990563,8.948737672522925e-08,8.974882190589018e-07
g989,1832.6011045453884,-1.1329034477815187,0.23574960974716624,-5.112493284267736,3.1793429319778796e-07,2.7726827895155926e-06
g990,439.26534679919234,-0.41194647374703447,0.45508231376644814,-1.2873974896542877,0.1979557788693449,0.383140217166474
g991,259.1027597276576,-1.0753072973300846,0.2643225571277044,-4.391692320561703,1.1247178627773376e-05,7.383268245803092e-05
g992,339.5927662741216,-0.8463600785092604,0.398526725375732,-2.6018541050983743,0.00927212878138026,0.030804414556080597
g993,333.19144081677507,-0.6192286333181402,0.27840477396757785,-2.5621361231437425,0.010403053582114742,0.03399690713109393
g994,2218.8571680634877,-0.5066204727107909,0.623887396129593,-1.5155418590906244,0.12963523814593703,0.2805957535626343
g995,1860.9115970631767,-1.5555383524732065,0.3414172330483929,-5.003413027568942,5.632408355268344e-07,4.733116264931382e-06
g996,348.9399692067399,-0.7448111372570391,0.2323373848623319,-3.473282379591157,0.0005141341160785944,0.0023124472987043226
g997,346.8705786916878,-1.0901707618656546,0.4141063632340188,-3.1408757184148226,0.0016844349565302338,0.006847296571261113
g998,1163.1894440823835,-1.545195046103476,0.5926234908013202,-3.316559829573085,0.0009113307222631193,0.0038780030734600823
g999,240.02382219172986,-0.5161753824649241,0.3274199787553756,-1.909196325651708,0.05623677012369683,0.1432175809601787
g1000,1443.0743708180448,-1.5079793897081775,0.27493257483176675,-5.949406840909298,2.6911595895110185e-09,3.8262932552289365e-08
g1001,417.2780513570776,-1.6444254492110308,0.5239783188235061,-3.7301490107115924,0.00019136655943711832,0.0009426924110202873
g1002,5511.246537050722,-0.24578272241613675,0.27212140867792955,-1.0998207930247346,0.27141021084824357,0.4815083575072328
g1003,1407.2798052570524,-1.180260301351481,0.2131163708182695,-5.932807203214954,2.9779847290471023e-09,4.1360899014543086e-08
g1004,150.69733236843476,-0.29049279918564325,0.6301376238313433,-0.9685334316823958,0.3327780308325261,0.5480751029424545
g1005,443.3069153315976,-1.0824697006022561,0.1979871888985148,-5.723236619591152,1.0451354090234328e-08,1.3009984344690035e-07
g1006,1677.669802945542,-1.0298529865330293,0.27161322498394413,-4.212906367827345,2.521055892810269e-05,0.00015126335356861615
g1007,1104.0195313692589,-2.078324322628054,0.3731135507602873,-6.001260147521443,1.9579200210360936e-09,2.8513398364603307e-08
g1008,547.4398737448109,-0.3448848317884742,0.3093473369604262,-1.342913838214599,0.17929987501956957,0.35717106577603497
g1009,7681.31772976584,-0.846618027716587,0.22769754135618306,-4.295153531291074,1.745724792113744e-05,0.00010753951491460435
g1010,1085.3289886375478,-0.4879259237925459,0.3290856837665167,-1.7986763229236824,0.07206989638642235,0.17693100585864732
g1011,1032.4014217991773,-1.0396784226245779,0.33978903913177355,-3.489385818791404,0.00048413183605996,0.0021867315287943524
g1012,225.66524456842734,-2.175758489514273,0.7060949265181456,-3.7685855015807435,0.00016417525016564045,0.0008167922893812957
g1013,421.51464803265225,-1.0539421286399828,0.3267038462296142,-3.633596634510556,0.0002794976984648798,0.0013173763542708977
g1014,314.3116549963112,-0.7472107681968602,0.6851965178593179,-1.9271131304735858,0.053965532725029554,0.13869706695776512
g1015,282.3868919453546,-0.7995373761761043,0.3864294908773669,-2.5297892535634117,0.011413105627675014,0.03665879751929876
g1016,2109.423532966196,-0.7976205928013044,0.287235207521427,-3.0716219605949076,0.00212899170631715,0.00845956969397543
g1017,926.7625080165333,-0.8431464132232971,0.3229880602756321,-3.0189239150151788,0.0025367423018220685,0.009857806872365552
g1018,583.4268809394439,-1.2811466739395212,0.3702457075406611,-3.912983176967031,9.116288785776155e-05,0.00048064791489153716
g1019,293.1194660476647,-2.04799974320979,0.4271213168897944,-5.225209306067814,1.7395821716029135e-07,1.6264211908403543e-06
g1020,7036.5715033742545,-0.9509011749208028,0.4225657551156184,-2.9302319401026127,0.003387090851255833,0.012749400945755959
g1021,1717.7419912777993,-1.7644440838356612,0.39285318317304824,-5.034085486479051,4.801353892190708e-07,4.080470729907117e-06
g1022,760.1004993636698,-1.984648809955541,0.27153961907045704,-7.582564468794077,3.387906419940977e-14,1.411627674975407e-12
g1023,357.8552959779184,-0.9911125070218577,0.4116542253934076,-2.912881110742978,0.003581109151953577,0.013378988114396926
g1024,412.17921463763724,-2.0282363528765393,0.3843882545777577,-5.661599059145493,1.499688938564066e-08,1.7914650786136185e-07
g1025,1.773895117516366,-0.01627282822912564,0.7666681908760302,0.4566921745947008,0.6478923162889059,0.8183902942596705
g1026,1017.4330372500202,-1.9417003610517205,0.34330971167985236,-6.054956567881217,1.4045555536374562e-09,2.1284234577580447e-08
g1027,565.2724159607435,-0.9894057366010254,0.2903915702681989,-3.7929297586960264,0.00014888028013799852,0.0007481625372045094
g1028,255.7897033486642,-1.3447190537959082,0.25660864455820304,-5.54450563430866,2.947858428613315e-08,3.2998415245671436e-07
g1029,1383.3687561450445,-0.5544327961175136,0.23160802550558654,-2.603286101747619,0.009233486440989303,0.030710043595308104
g1030,238.3783373885056,-1.2678861796027592,0.38862072098239386,-3.7296990745747247,0.00019170859099521125,0.0009428291360420225
g1031,1579.692096157579,-0.5332175792077293,0.23174220367916545,-2.3940336448291646,0.016664220103375902,0.05122198802267183
g1032,338.6714163487119,-0.41045306399608655,0.3178510601677347,-1.5444058191802432,0.12249005119727227,0.2688150355463181
g1033,167.63006344270406,-0.2717748522494506,0.42899670743266016,-0.8997937964495755,0.36822999632238795,0.5854212978098378
g1034,318.09667219467786,-1.514038364411878,0.37207725594932406,-4.499141772788498,6.822834655462292e-06,4.749072846029438e-05
g1035,3587.6610496822855,-1.7518219035240614,0.2996332998379958,-6.231411339649748,4.62251581923488e-10,7.704193032058133e-09
g1036,729.0591184930662,-0.604483797799311,0.2712689316949265,-2.5573486188222194,0.010547345431890015,0.034356174045244346
g1037,671.6629117897007,-0.7569320286490767,0.5368592124208055,-2.0711570307049625,0.03834412367480265,0.10514841958355388
g1038,353.8847249307045,-0.1306908799210654,0.3599637116519177,-0.47200546699824225,0.636922886371579,0.8102037122770049
g1039,335.158340434397,-1.075432766248107,0.3486369200556284,-3.5154685254968654,0.0004389787901836212,0.0020075249551080236
g1040,778.1391700484659,-0.6259832956584782,0.23545202388138847,-2.8997159679403963,0.003735009413817099,0.013884793359914866
g1041,1689.1653267431661,-1.1136716737099202,0.24327017611585647,-4.921135996290523,8.604331262189721e-07,6.93897682434655e-06
g1042,6526.17626603948,-0.8925244498696034,0.15345443749264648,-5.97014161599993,2.3704773969176023e-09,3.386396281310861e-08
g1043,398.36396921529564,-0.29789106337567384,0.2540588324387359,-1.329328633260068,0.18373957160201704,0.363600735360192
g1044,380.3518398074692,-1.2169469737772167,0.33307839558243113,-4.062285167163182,4.8594662642340165e-05,0.00027147856224771043
g1045,299.0379353821901,-1.7494010598248437,0.3417092550905796,-5.48987639074721,4.02215126209219e-08,4.3878013768278435e-07
g1046,1475.1089815961059,-2.3764612428272143,0.24093297134827213,-10.104666779891124,5.267433233462387e-24,5.852703592735986e-22
g1047,336.6121334924569,-0.8552044192721189,0.302010447603717,-3.196403129295883,0.0013915254334112605,0.005758036276184526
g1048,547.5490031257773,-2.020549599783746,0.3181381900708376,-6.668848995170887,2.5781735022018265e-11,5.815428952334947e-10
g1049,858.5604173613926,-1.6918990627906398,0.33874265097364553,-5.383511126419549,7.304672996356584e-08,7.530590717893386e-07
g1050,342.2203103984015,-0.08244063115418918,0.4401028337778107,-0.28255965367444963,0.7775144120832357,0.8958763729475411
g1051,643.1323669982115,-0.37971604787970326,0.5737053489581289,-1.2095569373539525,0.22644895059841808,0.42432657826062103
g1052,1436.0516488690196,-0.5967102304568324,0.28905716103956125,-2.394091520389204,0.016661590755098123,0.05122198802267183
g1053,529.1382508251133,-2.655325711211686,0.33173804798790746,-8.280382782829049,1.227799718461886e-16,7.222351285069918e-15
g1054,1553.2769699039943,-0.9581245374620367,0.23323394128392413,-4.336754272376345,1.446021272173207e-05,9.056500660792528e-05
g1055,352.04388242037277,-0.9910261912369215,0.28826690146376344,-3.8112853688083055,0.00013824606002833887,0.0006993898483727093
g1056,204.7120577650573,-0.047453438579621116,0.31491664662166996,-0.18456728490415295,0.8535684479018213,0.9362230423127086
g1057,47083.76146126923,1.3005894201210055,0.7681269839139069,-0.08786188966816859,0.9299864470574524,0.9673585038536829
g1058,1068.979899928608,-1.4414906582571556,0.41730469484030014,-3.9462539550746225,7.93834160501968e-05,0.00042150486398334587
g1059,3898.564924355395,-0.8111963019137428,0.22483016634319333,-3.713015028174884,0.00020480472071133913,0.001000674531162895
g1060,1293.1124513698855,-2.0445919680096596,0.3454960334328659,-6.317291967513129,2.6618640135892124e-10,4.697407082804493e-09
g1061,352.01954281606515,-1.3464275369908767,0.21179233253607857,-6.6086537384265736,3.8783064701621464e-11,8.251715893962014e-10
g1062,294.01074268595056,-1.7939865489416906,0.28278551888142117,-6.655641945960673,2.820661769288208e-11,6.268137265084906e-10
g1063,14910.327376260335,-0.4441573154253334,0.3757044391318839,-2.577862145850661,0.009941364933887212,0.0327018583351553
g1064,20117.6506874799,-0.5484607405255445,0.18736549053698603,-3.342644939860999,0.0008298400548672649,0.0035666478002891046
g1065,286.6594134296549,-0.08151419464918058,0.5517838788935022,-0.26911465271201523,0.7878414550181063,0.9010767689875406
g1066,1925.5190227444884,-0.3317039638612155,0.3020490665905119,-1.31657591305158,0.18798081707997527,0.37004097850388834
g1067,618.8866438620519,-1.2065894254157388,0.28981055753371465,-4.5405103645289,5.611821993559635e-06,4.008444281114025e-05
g1068,665.9829488921258,-2.4394350312651207,0.3586260499923032,-7.144728441010694,9.017397826416287e-13,2.940455812961833e-11
g1069,4007.971304452499,-0.589238421262549,0.277113279284904,-2.4671989470788223,0.013617467540377608,0.042643426535629254
g1070,370.1692154947431,-1.4379364838061162,0.7304409064800053,-2.825092600748876,0.00472669536321763,0.016961825466091974
g1071,532.1243741750461,-1.0144025559604006,0.30410975957705755,-3.7267277849042877,0.00019398176495193155,0.0009524472910896802
g1072,3375.9647507860855,-0.7396537794767546,0.2782816098186251,-2.8852212543368974,0.003911386648634122,0.014415429908970967
g1073,2937.308060399167,-1.229288602544165,0.1841468049623508,-7.171175722123772,7.435638781377081e-13,2.4513094883660706e-11
g1074,650.8558295182823,-0.7577670578280765,0.536419512046996,-2.0726044028664385,0.03820911095817458,0.10487404654576737
g1075,3190.46272659891,-2.093157891859966,0.4635401546234805,-5.241670807642738,1.5912907752021318e-07,1.5203415049701897e-06
g1076,3479.543612017631,-1.1155683675016281,0.2283806681218723,-5.075132040803164,3.8722700927926354e-07,3.328598933632638e-06
g1077,573.9973564787736,-0.8407735175930385,0.24793378701075447,-3.7052885694144257,0.00021115020083631306,0.0010283289001768493
g1078,262.7431849909705,-0.4051020769354334,0.3177491740266756,-1.5389572911844709,0.12381472311726016,0.2711271309137084
g1079,379.9330851636184,-1.6978203004042007,0.28330427892997045,-6.302682733309797,2.925373235070151e-10,5.132233745737107e-09
g1080,6607.3357303739,-1.0126019979874659,0.22029889970354938,-4.979056883220681,6.38948631259985e-07,5.324571927166542e-06
g1081,456.21742514799143,-0.278117413123398,0.38247826868793133,-0.9653406724774489,0.33437420638116233,0.549355213112534
g1082,519.1087884882979,-1.6523554218122176,0.5240654739771542,-3.748077725042428,0.00017819503886444267,0.0008821536577447657
g1083,380.6964223136616,-1.6122764963173681,0.3762718005852597,-4.722573000822052,2.3287945740347153e-06,1.742240329701782e-05
g1084,276.9364755622611,0.25993378754931173,0.4857781238121766,0.8262928284886215,0.40863800065125,0.6231701291793101
g1085,246.69768724867217,-1.5479157978177525,0.27494635525180333,-5.948507514123483,2.7059846804932668e-09,3.829223604471604e-08
g1086,1570.2327372845534,-1.5927545936475782,0.24393475128909362,-6.825103225479423,8.786211503972949e-12,2.2722960786136937e-10
g1087,7537.556039464701,-0.6311444796800049,0.8089898293848604,-2.8370517376839333,0.004553223311889941,0.016517134142285155
g1088,1276.1472758391578,-0.6873760291659737,0.38427719914682473,-2.2347703444395832,0.02543242971059846,0.0740031902345251
