,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g94,26517.588441610882,2.4581146101288818,0.17553568530387692,11.579126333063554,5.257917054480216e-31,2.3196692887412718e-29
g95,144954.4159400545,3.0909224552047894,0.12087380139077467,10.9655635208266,5.59509078666445e-28,1.9293416505739486e-26
g96,164787.72704427358,3.1695366952624857,0.12624511675752545,12.680305492215963,7.603494386439458e-37,5.56353247788253e-35
g97,18512.243382644025,1.4134929887504644,0.15863447337034414,8.72883915976905,2.5729982728812004e-18,4.084124242668572e-17
g98,138951.0923704653,2.88752039318984,0.23857736385899905,6.962117827114329,3.351949614916741e-12,2.8813320472063677e-11
g99,43513.45413089632,0.9382861248083547,0.10404007226880024,10.610765903767113,2.6556317401295646e-26,7.734849728532712e-25
g100,159127.59748396365,2.4411696606790194,0.12286407724432984,4.730781504427774,2.2365714560074777e-06,1.0181660649502934e-05
g101,101283.36711760421,2.275471303135314,0.1353234106102586,6.993319009587724,2.684581262625562e-12,2.348030258856177e-11
g102,593769.5182103501,3.535933071017166,0.09880241085548847,13.355023594658809,1.1072305543959553e-40,1.0715134397380213e-38
g103,9269.576525100045,0.5103099884896534,0.3071412474920064,2.1575748608161187,0.03096090098660253,0.07267817133005289
g104,123394.81820582719,1.922483528759297,0.2627780809650331,2.5285365132298643,0.011453917182691046,0.029699007388135815
g105,11924.049292547159,0.7656535938455744,0.3165131912205184,2.518877593348532,0.011772957659207387,0.030421079222758107
g106,179252.23242007458,3.0380331973620605,0.12361343305991658,12.226089217180075,2.2553818411673613e-34,1.409613650729601e-32
g107,6118.653715277348,1.508906982740147,0.8958404933900532,2.475054107460768,0.013321599191726903,0.0338397947291962
g108,50509.82630460759,2.1548900977052736,0.19605293456431708,6.384929939656842,1.714759570335457e-10,1.2104185202367931e-09
g109,14307.42801579514,1.239478899576103,0.1401757258339954,8.529923685112758,1.4644429097498492e-17,2.1430871849997794e-16
g110,48493.958064690254,0.8858832086541146,0.09961213856426408,10.973737483537311,5.111489299804443e-28,1.78307766272248e-26
g111,50639.70457772848,2.0978652990696394,0.121190108431708,13.469563086198216,2.362598819134874e-41,2.531355877644508e-39
g112,61447.633231723914,2.5704481554776555,0.1571406151673188,8.703779624589957,3.2101010196606643e-18,5.0685805573589436e-17
g113,14713.82174030084,0.6891325100053316,0.2689907781512193,2.5343901054026348,0.011264325271975857,0.029283341261635676
g114,1418.8504450685732,0.7665797872087884,0.21011666704910018,3.8550846702674506,0.00011568958220630467,0.000409279182333625
g115,351.6037901828507,1.0187148386503406,0.25454895884569834,4.364236861105212,1.2756729964762282e-05,5.2568942162481925e-05
g116,2135.6508811804606,1.711672957660853,0.23444653741970017,7.520585101560323,5.453164422118563e-14,5.64120457460541e-13
g117,1000.1832085379125,1.3716711984157626,0.3005217376206692,4.925819125495152,8.40076808501977e-07,4.04531368460021e-06
g118,1178.4431272289755,0.7550790609195086,0.18421358500238436,4.250643626030574,2.1315709576855703e-05,8.458614911450676e-05
g119,8603.418745722433,1.0616409410586563,0.19424155276802382,5.851573255221077,4.8694472175878996e-09,3.056138421080271e-08
g120,2800.5467149051815,1.5911232949415497,0.17623340842967805,9.30265982308736,1.369753843689665e-20,2.6173640325280226e-19
g121,753.4138206683805,0.9453581123816448,0.3460827875715347,3.1142516084959166,0.0018441215700802655,0.00552132206610858
g122,535.2590573865633,0.27009973401583304,0.36376038431925767,0.9555004250946798,0.339324690483748,0.5175262183280346
g123,562.62625440914,0.5645012874557116,0.34694602980957545,2.0407814028348574,0.041272559878846954,0.09351788492185865
g124,860.034231123047,0.7155411124555897,0.20181535125019764,3.709986929674022,0.0002072699477642856,0.0007090192055790841
g125,1593.2191152464607,0.7336051520329496,0.16714829590019464,4.692124771216216,2.703821367284244e-06,1.2234485824815583e-05
g126,1576.5245956252315,0.9566942241788292,0.18924258750568462,5.2537469916908845,1.4903558044479452e-07,7.789316051121665e-07
g127,1438.2429814673865,2.4373954118615733,0.17448237191558966,14.173855906388837,1.3299294527427323e-45,1.8998992182039034e-43
g128,1668.0604480059417,1.8312204206241351,0.2397851069171115,7.9324623753484085,2.148428192785109e-15,2.527562579747187e-14
g129,531.9084810211061,0.8994614324272665,0.3069919363948658,3.31315159815551,0.0009225096222270688,0.002885848661815648
g130,1968.766013621965,0.5630532792138735,0.1283673120161294,4.324956727774261,1.5256180670579181e-05,6.184938109694263e-05
g131,690.5133716910816,0.9338254304080847,0.19999040384247982,4.89145455309709,1.0009350692694012e-06,4.77832794674337e-06
g132,468.4849148822921,1.2455797475244985,0.24374114679173045,5.389729755714712,7.056371391342769e-08,3.8489298498233283e-07
g133,512.4150932624718,0.9520437865788814,0.23535823471268746,4.311248348362326,1.6233545387537983e-05,6.56342805426064e-05
g134,717.9525457484408,0.684196276376876,0.26228144540949694,2.9506371331021373,0.003171192356196375,0.009112621713207973
g135,4228.0625165996735,0.675755495232525,0.5187935710578943,1.7106771026949283,0.0871407368590146,0.17723539700138563
g136,878.9183157203173,1.8453269452081036,0.17369389654008596,10.781889152327032,4.191869825574958e-27,1.3237483659710393e-25
g137,1628.333936766474,1.5176900381158198,0.21801725063781366,7.249853572077098,4.172224408132845e-13,3.863170748271153e-12
g138,405.6075767327037,0.4401747877926751,0.2681539592605523,1.8790261531527641,0.06024092226616058,0.1299229092728122
g139,1289.8326397463072,0.8815840401671752,0.15861905027884418,5.722273331958572,1.0510802580488115e-08,6.396025911047534e-08
g140,1273.0229468608059,1.2672348053738427,0.2219078769526723,5.933321826346789,2.9686613309551544e-09,1.8868610154375983e-08
g141,4525.701337587828,1.5642131491689337,0.1678176933511849,9.452528026779841,3.307443511724097e-21,6.614887023448194e-20
g142,6672.424760269792,0.6484613030121438,0.2581739396280534,2.71733793348246,0.006580937637347035,0.018112672396367987
g143,978.4968816413069,0.5528913064444723,0.36824530368815905,1.8521690742526855,0.06400154812567203,0.13594190938991824
g144,860.0856240480289,0.7356093431112446,0.16034975986075714,4.724888863456862,2.3024123815582588e-06,1.0465510825264813e-05
g145,2950.37991329532,2.3900438080656485,0.19650884729949725,12.375052280836572,3.5666198182155937e-35,2.3777465454770625e-33
g146,1905.9474372176123,1.0771025353456483,0.25520272333407024,4.501487189602557,6.747963288390526e-06,2.883744995038686e-05
g147,4802.742848684813,1.283657990761903,0.2019117289589854,6.339836102054032,2.300097167745892e-10,1.6122176409433822e-09
g148,3268.574229046784,0.5883568458590704,0.3396179362244935,2.0390977746729497,0.04144027026868332,0.09382702702343393
g149,767.8578383380641,1.2651845815665703,0.4435023552368715,3.392392298475387,0.0006928516413261496,0.002204193980889129
g150,2415.1946534637705,0.640366418773119,0.238318426599756,2.89042435065752,0.003847221139161949,0.010971162944378183
g151,536.2827029278458,0.5901516407378659,0.14567897615986114,4.178144589773337,2.938968054078582e-05,0.00011289249887625795
g152,538.5020990411427,1.0423501042492997,0.19904384254723986,5.543531804067683,2.9643080178395368e-08,1.6874618697378768e-07
g153,475.0127616837626,0.829327619375952,0.1784112370432577,4.834074182413353,1.3376670141493718e-06,6.289970285968833e-06
g154,4512.268990854363,1.2721653918735443,0.18279736312525122,7.332832026105786,2.2533930439130879e-13,2.1667240806856613e-12
g155,807.3393102113658,2.27787501472246,0.24048146399244494,9.681945475189384,3.598030160735679e-22,7.878898162194917e-21
g156,3041.6047104066115,1.3904822021795424,0.18659331121903802,7.775108236431313,7.538292297726667e-15,8.4699913457603e-14
g157,695.5065424027783,0.7358716088793416,0.2237501463785143,3.4936770221184497,0.0004764170105231151,0.0015484843245605043
g158,1264.2204505934794,1.2719726388035228,0.20881848404669287,6.311410274995021,2.765040927838e-10,1.911318613712903e-09
g159,443.09098314959755,1.009409396810261,0.21601339090942487,4.976776808803491,6.465179598876867e-07,3.1588825401678507e-06
g160,6301.913205850219,0.4644588023600082,0.204400561119052,2.6625178154906446,0.007755846386031227,0.021037558009126295
g161,1884.7447772672524,2.135550740554912,0.28512408626031577,7.71963965008776,1.166590426751357e-14,1.281967501924568e-13
g162,511.0681773834508,0.952872878129004,0.22274245857107092,4.543670351095078,5.52830895751381e-06,2.3863204133153135e-05
g163,1578.0553007811643,1.9812229243498336,0.3181540832014645,6.558296662238439,5.442585411847766e-11,4.0216148363407136e-10
g164,1307.1419534307247,1.2214564557424803,0.23453427170715802,5.460911798836613,4.7369535891560676e-08,2.642244733662934e-07
g165,5044.2282477691715,0.8745407456592628,0.13972608190793284,6.221741922698011,4.916653057815307e-10,3.329561890168379e-09
g166,4519.728878611732,1.0049953159036065,0.13684682128307157,7.389239150882742,1.4767135903879106e-13,1.4572831484091223e-12
g167,3263.719582676129,0.4101566763345939,0.22941612234294068,1.8742368644518592,0.060897785172275044,0.13105651198121052
g168,1654.7373442032895,2.2754098050810505,0.15493475978751528,14.907957962848494,2.925638814635395e-50,5.485572777441366e-48
g169,2797.709383728268,0.5888205539735166,0.16880915683848688,3.524768565031399,0.0004238529229180622,0.0013973173283013038
g170,2306.4411199379306,2.508285847723838,0.22584799000655084,11.30629614657653,1.2213721760765136e-29,4.821205958196764e-28
g171,703.4453860853944,0.8303396856812211,0.1737480988216573,4.9821816405842565,6.287137521131585e-07,3.0869742329614984e-06
g172,983.5582514952027,0.6619728173752819,0.1745704166600626,3.983590535819274,6.78817935790054e-05,0.00024834802528904415
g173,3488.3030807821806,1.8020042582847926,0.2026894368183313,9.108051924749413,8.38744198181061e-20,1.4977574967518947e-18
g174,1289.7416417113661,1.9099833089014504,0.20591922573451393,9.464648206108853,2.945508666443966e-21,5.930554361967717e-20
g175,502.95969377692626,0.821079577154535,0.18751277668751848,4.54741976160074,5.430761459173329e-06,2.350235956022566e-05
g176,423.24259643196257,0.7170959520022081,0.2201691607899861,3.517082329375195,0.0004363184266815105,0.0014328895922675734
g177,3233.819830440521,0.7369605354175124,0.17620628398335925,4.345331137838781,1.3906571682803114e-05,5.7072113609315096e-05
g178,649.9447650963942,0.9629398637877534,0.1809703657507094,5.592921692300069,2.23280010878914e-08,1.303156346521595e-07
g179,6499.694130511692,1.291107389316797,0.1500259533323247,8.695935096486489,3.4398503850491807e-18,5.402906363951592e-17
g180,1463.728536783623,0.5484545114322114,0.30486156230223843,2.202634476094169,0.02762052192603254,0.0652967421419209
g181,1099.698117725596,0.5892631991590442,0.27821333971278167,2.3442138831976918,0.019067233648517833,0.04673341580519077
g182,571.6358656316722,0.3383680615576432,0.17064124875223224,2.081998680365855,0.037342590259438244,0.08591086716128431
g183,637.97029861212,0.8703317458648209,0.25900427049879016,3.679589847767262,0.00023360937425552096,0.0007936898332577156
g184,1761.8709751934773,0.6450838728357416,0.14168175680913167,4.734466146637875,2.196324249411281e-06,1.0013636395492164e-05
g185,4843.048737889902,2.9146676594289955,0.24818407900957742,11.822277847521486,2.9945322469360593e-32,1.5226435153912165e-30
g186,4166.652333157528,1.358633572740647,0.20560156155708192,6.718978051044271,1.8300346970438346e-11,1.4558885909451185e-10
g187,670.2969702551248,1.092219516369171,0.2261091506430464,5.078578843832119,3.802686200069805e-07,1.92703692571105e-06
g188,720.906205172677,0.49349479799672397,0.1905853759909828,2.876545013407594,0.004020548468585401,0.011443686343222204
g189,402.8673504853149,0.6527991883201129,0.23270203826830085,3.0963153073569187,0.0019594188405535214,0.005849011464338871
g190,888.1443688228243,0.5167137966336133,0.1460978497694561,3.6605620409445065,0.00025166260638562714,0.0008511700328713433
g191,1273.5389815541378,0.4284522647154116,0.3521675114070193,1.6153770236213012,0.10622907281466751,0.20952479845102073
g192,910.058303774849,0.7896196296992188,0.44217543883378335,2.335833908445538,0.0194998996223544,0.04763819125982345
g193,3287.051680825521,1.9529855256645399,0.24743198946998762,8.184172722273184,2.7418059544364437e-16,3.5001778141741833e-15
g194,1267.0062996315053,0.8627942633523946,0.15035692828210048,6.0967020952152495,1.0827903524554117e-09,7.170797036128554e-09
g195,12427.485803666606,0.1912603593198579,0.31519564744416045,0.7367022047354107,0.4613034657969871,0.6377467269082772
g196,1212.7133983465844,0.6102932953611593,0.2433973050661565,2.7007513418969276,0.006918304110434764,0.01900632997372188
g197,3698.2808140473244,0.9301992869917541,0.2136535309232239,4.741883716514025,2.1174015383725858e-06,9.683238742557557e-06
g198,507.54950696824574,0.8791249107461775,0.2391220047331811,3.9418798916918987,8.084546083691528e-05,0.00029116012306211985
g199,600.744622170412,1.2246992577617695,0.19805300804057363,6.430040728458194,1.275697591802015e-10,9.04750065107812e-10
g200,944.3421781730118,1.0438929654339968,0.19459296873878965,5.56055719520109,2.6891470286378402e-08,1.5425317563888182e-07
g201,3241.0129783812235,0.5643218617168334,0.2947006347478108,2.3103536256744195,0.020868584292750618,0.05061095624757628
g202,639.3086388103246,0.8637733452241876,0.39744417632826384,2.6151827059126886,0.008917973693716294,0.02378126318324345
g203,571.9688566113006,0.4766263993353399,0.2847636646535445,1.8943815908551986,0.058174378149928076,0.12582778258816454
g204,2242.869186375088,0.5445540428440888,0.26069953038273613,2.2848855192994675,0.02231954134588306,0.053782027339477255
g205,3220.922312975829,0.6437490842253524,0.14163727729415596,4.848680843189276,1.2428519592410187e-06,5.853305930491453e-06
g206,1011.6548249234493,1.892624558887421,0.20463700474458885,9.522685623318418,1.6876027182945337e-21,3.491591830954208e-20
g207,46410.01912095596,1.6413674161766032,0.14005817359111633,9.406041040744444,5.151765640481562e-21,1.016795850095045e-19
g208,1200.1293524819189,0.7574217678737739,0.23710883067462007,3.413211327254521,0.0006420213585911462,0.00204900433592919
g209,908.1160362889607,0.4925636273341511,0.24622054070703034,2.3285435024703087,0.019883262082168975,0.04849576117602189
g210,3330.3638872443066,0.4429720161365158,0.1509363241336146,2.9998911544817775,0.0027007609944665265,0.007912385725976152
g211,4209.498842214892,1.762370465663913,0.20607841370548433,8.832439084182734,1.0241750213947241e-18,1.706958368991207e-17
g212,2218.129466669062,0.42215761483054837,0.1868091970660286,2.291031041128993,0.021961618409013926,0.0530473874613863
g213,59469.687257668564,2.878517707414776,0.1412230926118793,13.572091365016007,5.862510423730633e-42,6.7644351043045775e-40
g214,294.5047426974912,0.4026817836377043,0.23189285527005643,1.894675477602163,0.0581354084682128,0.12582778258816454
g215,1783.47766032074,0.9575280681327456,0.4605288915434814,2.6612082247798097,0.007786079011238307,0.021062431951050422
g216,1326.1352209900294,0.9981843746132708,0.18252393881369006,5.750175955758351,8.91506180392566e-09,5.458201104444282e-08
g217,1616.9125967270986,1.03550102388542,0.159661900945045,6.6217985084590785,3.548545475368338e-11,2.668079304788224e-10
g218,780.9683256070446,0.9013154924672848,0.24035972306893058,4.074846677115187,4.6044673192277756e-05,0.00017223693214068987
g219,3730.6766918909148,0.5525056570530915,0.17533554899457213,3.459540609410649,0.0005410976777792061,0.0017382513529923275
g220,964.947013059724,0.8263736904720352,0.27223730382535316,3.3132301965314768,0.000922250396813719,0.002885848661815648
g221,897.4783008554632,0.07553281211728408,0.2767379799081335,0.328684119039429,0.7423944591759277,0.8546367526967702
g222,51710.87715546602,3.101152273534335,0.18297447586522414,12.848153263554119,8.808808765387676e-38,6.606606574040757e-36
g223,4510.8002484056515,1.4490213261399658,0.21371428661962316,7.097626083010492,1.269180042797776e-12,1.13998207436926e-11
g224,2090.304540613864,1.1933909230687727,0.2464424406073666,5.098505706560755,3.423452143104945e-07,1.7466592566861964e-06
g225,1132.1013753372138,0.4571934179955797,0.4123592775241774,1.5857752236808378,0.11279030797938602,0.22029357027223834
g226,1084.9318411177346,1.6463138729791358,0.2905174609955251,6.019291411208418,1.751822409984749e-09,1.127782667372156e-08
g227,476.5860165338263,0.7968951272101568,0.15984186188355487,5.2100340810759675,1.8880594591534148e-07,9.74901614020696e-07
g228,752.334996344661,1.621676271306967,0.2744191610153624,6.199539368963742,5.66286514440829e-10,3.817661895106713e-09
g229,800.8368445729968,1.1104399482163205,0.19193908215998312,5.976201696514614,2.284001924533831e-09,1.4578735688513814e-08
g230,614.4556205188471,0.7019307970383158,0.21640188255126783,3.475923586173166,0.0005090973206515324,0.0016475641445033412
g231,424.89807846597733,0.7138686940759612,0.6146423087820845,1.8710196000686297,0.06134236435918277,0.1317302026324612
g232,7941.966867477121,1.0152406344932983,0.2539546429665596,3.856904652784913,0.0001148319283392121,0.0004067246576359343
g233,2596.568940372342,0.37562560713859827,0.19473258041346334,2.182848137216946,0.029046995390806362,0.06856096473046348
g234,1154.6402036363738,0.4533077948806396,0.18821568832574595,2.489472691692373,0.01279327463225919,0.03271937246102095
g235,636.8481937091167,0.9788009942817227,0.16306940126991135,6.144117965517852,8.040906910475223e-10,5.384535877550373e-09
g236,431.77813494605033,0.6923377370460443,0.23095831762268726,3.3025662486685374,0.0009580445443423408,0.002993889201069815
g237,520.4523164911311,1.2680030913808784,0.34565412189638184,4.118278951333478,3.817124720644033e-05,0.00014458805760015275
g238,8472.597365055244,1.8815444283230025,0.25283259594305213,7.750949383419168,9.120804036602419e-15,1.0171900412567753e-13
