,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g234,1813.6384873262589,-1.4470666573735675,0.19865464507185088,-7.64523499225044,2.085640788158686e-14,8.211184205349157e-14
g235,3876.1217947367077,-2.0152494111261205,0.0955998647036978,-21.33819169200207,5.019889182423039e-101,2.1825605140969738e-99
g236,3377.1541124206037,-1.298485522109798,0.16679224070256127,-8.182760032738312,2.774152589662281e-16,1.160733301113925e-15
g237,4526.7214066099605,-0.8345149922025411,0.10828393702009644,-8.159933483058724,3.3520914048734765e-16,1.3909092966279988e-15
g238,3187.6912199618523,-1.4181554770649292,0.1172367069307535,-12.516062567367417,6.098624763591293e-36,4.998872757042043e-35
g239,3732.2546151480747,-1.0923551739584376,0.273487381626702,-4.220524802157753,2.437342379707324e-05,6.063040745540606e-05
g240,1877.5458727243395,-1.8166780002538923,0.09972861316034716,-18.627728513738052,1.9148002935665676e-77,4.3518188490149264e-76
g241,3088.6029669689597,-0.44967685009880626,0.179857628442559,-2.7483581490408056,0.0059894545183846746,0.013020553300836249
g242,9039.99956551315,-0.7037368692753533,0.08270586070023146,-8.936503560547461,4.0167818057882534e-19,1.7695074034309485e-18
g243,10086.276313733819,-0.9293403149987368,0.1825701279538838,-6.389249535258002,1.6670183756383642e-10,5.556727918794548e-10
g244,2652.467553315655,-1.671776280715692,0.1387025187952804,-12.706564905786307,5.437078852781081e-37,4.607693943034815e-36
g245,2280.6368015035855,-2.09547518303932,0.19216941962341824,-11.23298830207434,2.808173960403001e-29,1.7773252913943044e-28
g246,12140.273578868622,-1.497900292312065,0.08521809116623238,-18.748381095139614,1.995743513934061e-78,5.25195661561595e-77
g247,2881.5974920043795,-1.8577134218298386,0.10981573806044251,-17.26009235195245,9.396054304114656e-67,1.8069335200220492e-65
g248,10201.916796549654,-1.8179579099197598,0.1267426249406119,-16.04809775382334,5.8943076444370836e-58,9.662799417109973e-57
g249,5635.181665142369,-0.6094332038226531,0.10740147729551577,-6.344884102431266,2.2259295533064884e-10,7.346302156127024e-10
g250,2092.6308522615827,-0.9122980080956046,0.12613581614863897,-7.407442968684116,1.2875782573358021e-13,4.933250028106521e-13
g251,1739.8615797577295,-1.5216001631824403,0.30482177192241466,-5.360783910133334,8.286158836246762e-08,2.428913380144276e-07
g252,2317.113270212,-1.4628314581299762,0.14091244523482604,-10.897820872682809,1.1805064640929714e-27,7.068900982592644e-27
g253,7961.511546170906,-0.6743554846546643,0.13057417960184226,-6.502122607610041,7.919451038404135e-11,2.6845596740353e-10
g254,11767.982869839056,-0.8370194000592112,0.11438428044074786,-9.104587392518164,8.659495891028281e-20,3.9183239325919825e-19
g255,2431.601053321824,-1.1443877692452638,0.1548916407674115,-7.663885391809855,1.8039088072646388e-14,7.130074337014382e-14
g256,7793.9835996636075,-1.2171258570680563,0.175694964986798,-6.731640128709399,1.6776115585455492e-11,5.804884285624738e-11
g257,1669.5401894540657,-1.423120368276373,0.12250877419075068,-11.84618388905208,2.2521520362956027e-32,1.6319942291997121e-31
g258,4560.110811851624,-1.3664005621812567,0.13569602712524834,-10.422812795161034,1.9509636220472088e-25,1.071958034091873e-24
g259,2756.555907852307,-1.2936156682600268,0.11837163622370278,-11.161928821402716,6.261806181092084e-29,3.9136288631825526e-28
g260,8724.656403879857,-0.8986094351799103,0.07167078631276523,-11.39885157391605,4.236708814433928e-30,2.8434287345194144e-29
g261,43030.24178446324,0.7508943717278115,0.3909294188669049,-2.866608792911299,0.004148955287262455,0.009078676777379552
g262,2342.1959861548457,-0.5867458498080286,0.16946245610407784,-3.4815022232116957,0.0004986096423468436,0.0011541889869139898
g263,4443.667263133927,-1.2873836132760488,0.09749623064592422,-12.763734146912332,2.6136500585731735e-37,2.292675489976468e-36
g264,2419.6701545607375,-0.4998184676605803,0.13781686171886726,-3.881001940280625,0.00010402701094534684,0.000248274489129706
g265,23104.450453324276,-0.5936613688991276,0.1517344973922525,-4.696841658622895,2.6421511251518124e-06,7.045736333738166e-06
g266,23225.6000773528,-0.6490395662944045,0.09529800913515002,-10.250269748487105,1.1801372587287559e-24,6.2441124800463276e-24
g267,2208.091791003514,-1.9702943663404657,0.149094564681476,-13.827655411715607,1.7358663362542457e-43,1.771292179851271e-42
g268,4604.1640659118775,-1.4811685208039074,0.12552434635270457,-11.503192139967883,1.2712525110165771e-30,8.707208979565596e-30
g269,5155.989859721062,-0.6714145621186192,0.13868441582937277,-5.126155725828034,2.957180403446842e-07,8.449086866990978e-07
g270,4321.616440020467,-1.2741413993747586,0.08437779134474341,-15.26097794533021,1.391471551660928e-52,1.880366961703957e-51
g271,2050.8364190001244,-0.9983158621152807,0.22836627459461897,-4.680643882274716,2.859753228005138e-06,7.565484730172323e-06
g272,5356.108386985654,-0.6074899201305353,0.09892535716401726,-6.64308198779007,3.071908449450056e-11,1.0592787756724329e-10
g273,8270.243606057827,-1.292231553039288,0.10452532630112175,-12.664221239709654,9.334206072939158e-37,7.843870649528704e-36
g274,2252.968726467933,-1.100977150696347,0.09152156036777344,-12.421221579412093,2.004767483267423e-35,1.616747970376954e-34
g275,14302.548280142579,-0.9487844230137416,0.38297327691566974,-4.050586790662812,5.1089355691643706e-05,0.00012460818461376512
g276,1503.656349772124,-1.7456074440136455,0.25592752457906265,-7.209141436059423,5.630575507512765e-13,2.085398336115839e-12
g277,3076.1033886763153,-0.9385431101211057,0.14685937390991227,-6.365271340506487,1.9494479501482342e-10,6.476571262950944e-10
g278,3797.4756547078073,-1.106161225796754,0.10925054537655075,-10.549265135091574,5.119593727712503e-26,2.8924258348658207e-25
g279,4119.318353072227,-1.6149267376854617,0.17802688039867468,-9.516063395696017,1.7986377370216557e-21,8.52434946455761e-21
g280,1958.5994758757288,-0.8424008164621474,0.13414928923936476,-6.49958477322563,8.054200539011142e-11,2.721013695611872e-10
g281,4268.468903925061,-1.4745707345328707,0.09807970578836762,-14.808808758826851,1.2849740064061092e-49,1.6265493751976066e-48
g282,3473.3107011155435,-0.9660305080769507,0.1018648133148911,-9.285899251946267,1.60347360785202e-20,7.423488925240834e-20
g283,13828.254017444186,-0.9072759042223014,0.07488599954682376,-12.56550172900152,3.267953265013421e-36,2.7232943875111846e-35
g284,2935.7446138985583,-1.1351109912199389,0.1282598370950859,-9.345595883292349,9.137348935940897e-21,4.269789222402288e-20
g285,3330.6780657692993,-0.5177795657322347,0.38835462796865444,-1.681408254578278,0.09268364327966196,0.16790515086895283
g286,14899.954866901704,-0.5552579560697627,0.10148847794754817,-6.802580338216668,1.0276167477949195e-11,3.593065551730488e-11
g287,2112.8963294318146,-0.6849254821911702,0.15381622058844052,-4.7334544350634635,2.2073053275838284e-06,5.933616471999538e-06
g288,1428.7547941364753,-2.490373188193083,0.13496038631653615,-18.707201579759186,4.324967057335601e-78,1.0297540612703812e-76
g289,3420.2771872998073,-0.8788788529125535,0.15765062201383717,-5.912651959295265,3.3664302336765427e-09,1.0458475013385221e-08
g290,1447.2669514497254,-1.6816464694170097,0.41230947234103493,-4.53202521995588,5.842087295629335e-06,1.509583280524376e-05
g291,4683.763469701419,-0.7235063613187588,0.09715266020883741,-7.743833742323321,9.646312804316544e-15,3.8585251217266177e-14
g292,18100.074604103225,-0.9846135755110488,0.12608643035908607,-9.075998574666547,1.1263983580380043e-19,5.051113713174906e-19
g293,4932.854098592472,-2.4716777191173005,0.12044999488780639,-19.993864660437797,6.2280193090086405e-89,2.1475928651753933e-87
g294,7402.051353014399,-1.017721421560069,0.10951019235469704,-9.693960008305773,3.1987984557635594e-22,1.5914420177928154e-21
g295,2154.680526357813,-2.3455763185957705,0.17999495952228448,-13.25405467805672,4.274693804327853e-40,3.995040938624162e-39
g296,3786.0698239840904,-1.3113704166614397,0.09404650741860444,-14.74207655330735,3.459805387128962e-49,4.271364675467854e-48
g297,4029.849194360302,-0.8528929774629904,0.08988093325267883,-10.147596541819214,3.396244244158353e-24,1.7597120436053642e-23
g298,3329.9687139078915,-1.4713391127919107,0.1254303279243288,-12.353058914537007,4.689386627572016e-35,3.721735418707949e-34
g299,3603.593884996948,-1.730872983497819,0.1327192052724673,-12.953773317819469,2.236831355949838e-38,1.997170853526641e-37
g300,4021.809611579823,-1.5930096641837033,0.1243926394452926,-13.174472633232956,1.2308449362880799e-39,1.1292155378789724e-38
g301,3360.6078688015386,-0.3394413774303282,0.10415456585494419,-3.4526718002380226,0.0005550638920442945,0.001278949060009895
g302,2144.501864342068,-1.5177510626757258,0.1327414700703931,-11.64390274575308,2.464733985442674e-31,1.6998165416846025e-30
g303,3415.6004613966593,-0.5716847619230253,0.17744272973601918,-3.0433136469767272,0.002339883143615281,0.005199740319145069
g304,1780.5943952757361,-2.1733207381845863,0.12561854410249282,-17.546066980285552,6.374430702611616e-69,1.3280063963774199e-67
g305,8184.916379583817,-2.1032340356271333,0.09899913836368507,-20.3408688213063,5.593081653531424e-92,2.071511723530157e-90
g306,4631.405796092782,-0.8327378704270608,0.2403452761839715,-3.533214783160339,0.00041053879612742793,0.0009569668907399252
g307,1949.9857874983154,-1.928461308697849,0.16664997048165062,-11.834745446547464,2.581254256433754e-32,1.8570174506717653e-31
g308,8157.26947269425,-1.5175487859692882,0.07849297478151364,-20.377540703577097,2.6462072785172506e-92,1.0177720301989425e-90
g309,26008.14687522539,-0.682801251794559,0.09835028508152459,-6.341680393463283,2.2727242889260518e-10,7.476066739888327e-10
g310,3528.021833234792,-1.3456945177793238,0.08583043660048814,-15.512247300032197,2.86667326151243e-54,4.095247516446329e-53
g311,7622.690120567951,-1.460106220636201,0.12287037378575334,-11.249785216179676,2.321566999426518e-29,1.4881839739913578e-28
g312,2779.3402960731864,-1.411843639516801,0.15717702803042732,-9.627914287006346,6.095409823244975e-22,2.9733706454853535e-21
g313,3205.517325917407,-1.5551164348924282,0.3061860166374501,-5.3167215066749245,1.0565358523611142e-07,3.0802794529478546e-07
g314,4358.098463833057,-0.6163518253049195,0.17070072993905278,-3.988185282329821,6.658065540742076e-05,0.00016082283914835933
g315,3233.55987802702,-2.472232962378387,0.1272762361996772,-19.6912538549504,2.5626715626689627e-86,8.008348633340508e-85
g316,8571.070181367155,-1.0250555383585918,0.0759059786777019,-14.37377232653384,7.559873522064918e-47,8.689509795476917e-46
g317,3153.7467062665464,-0.8907695383615941,0.13432027551509365,-6.829370003229495,8.528834131150849e-12,3.0031106095601584e-11
g318,6701.665184700865,-1.3900783311457605,0.19774971764052243,-7.487953705990691,6.99556912052576e-14,2.700991938426934e-13
g319,13765.174448264474,-0.6786202513871565,0.09375767757875672,-6.200845257818084,5.616071200089818e-10,1.8116358709967154e-09
g320,2275.1849920395825,-2.795550622891931,0.09910983081226875,-28.284489161735507,5.362668884757245e-176,8.937781474595409e-174
g321,3764.666564880797,-1.363430525177688,0.0877816105894843,-15.836132616368229,1.752744789616979e-56,2.8270077251886758e-55
g322,2591.4419183297705,-1.0974395292534203,0.19573053582012964,-5.946316479677237,2.7424368293874794e-09,8.596980656387082e-09
g323,8879.94475984183,-1.8030386426906069,0.0838716595748981,-20.228370425468107,5.509378726578492e-91,1.9676352594923188e-89
g324,2300.6144612559888,-0.9839824085679995,0.11691606851609333,-8.38629256652597,5.0171380224587327e-17,2.1349523499824393e-16
g325,2983.262188887847,-0.44484640837525696,0.25945475220071923,-2.1413434027639178,0.03224635544722473,0.0647517177655115
g326,3796.6704768310574,-2.0019876409175197,0.1292294278947655,-16.06026326493789,4.844905587871304e-58,8.074842646452174e-57
g327,2571.083509973022,-1.627777511857949,0.16993785484598106,-9.64054704713608,5.389996198943731e-22,2.6421549994822213e-21
g328,7126.57309701287,-1.3047901093001726,0.15606746045478326,-8.709671022748559,3.0475797439029435e-18,1.3192985904341746e-17
g329,4305.910308823581,-0.5052324386623614,0.10189636990821656,-5.399097440008354,6.697699139067675e-08,1.9699115114904928e-07
g330,3649.40756252049,-0.7857023183357995,0.11518023947972157,-7.253338120079671,4.066232989480776e-13,1.5286590186017954e-12
g331,3234.2376961634895,-1.5632329317136338,0.1146570319642917,-13.924085136824466,4.522958230602751e-44,4.811657692130586e-43
g332,2844.493090605629,-1.9565918771342456,0.10653033884954839,-18.550426142226264,8.09080195481073e-77,1.7588699901762456e-75
g333,7470.762878157406,-0.8579904364710478,0.15553840870737842,-5.878336430228069,4.144100183191888e-09,1.2830031526909871e-08
g334,115791.98185070888,1.3488160171543329,0.1409034688416203,-2.493438700359395,0.012651242713555574,0.026803480325329608
g335,1845.3528548570998,-1.3729118644809597,0.14604532910750095,-9.670945231373668,4.00660201443095e-22,1.983466343777698e-21
g336,1736.709908443038,-2.070916867781947,0.14238162035194193,-14.848595433446194,7.104153529888871e-50,9.107889140883168e-49
g337,3536.3051845719956,-0.5643390041084013,0.1906811740150795,-3.131793871486931,0.0017374181044657023,0.003904310347113938
g338,2784.4121148240974,-1.5018611581042838,0.1504566320409591,-10.245368870792056,1.2415040594680003e-24,6.5342318919368445e-24
g339,46066.312804286776,-0.2307420488281309,0.10864355007252281,-9.55423775030133,1.2449699390713693e-21,5.956793966848657e-21
g340,69157.74871284023,0.5961028616952976,0.13482215478923848,-7.923068587653901,2.3171967447942064e-15,9.419498962578076e-15
g341,150770.87190003315,1.0019820858776525,0.11886962631938904,-8.152708506150768,3.558626552447147e-16,1.4705068398541928e-15
g342,236450.63995832467,1.1191752903385426,0.1685452468908476,-4.908790025472239,9.164002996009764e-07,2.5385049850442563e-06
g343,29612.858694960996,-0.5439545261703146,0.07807258351050547,-11.154911618882068,6.776011928027541e-29,4.208703060886672e-28
g344,28079.728544173176,-1.857364103119285,0.08374325539015054,-23.79697926135774,3.5891575396944286e-125,2.392771693129619e-123
g345,51583.15393350457,-0.9029800976858918,0.07138624657394199,-10.083764878949163,6.517972687600311e-24,3.359779735876449e-23
g346,7500.822676016991,-0.8575900452886135,0.23426001626160914,-4.682028442323002,2.840500569060517e-06,7.534484268065032e-06
g347,80181.63503542743,0.6529689986484689,0.12861099842860038,-7.8773370053328025,3.344320167800326e-15,1.353975776437379e-14
g348,33690.28154682363,-0.7621069697773133,0.15622098968165174,-8.566390244535208,1.0677957762449256e-17,4.582814490321569e-17
g349,126898.05185315936,1.1858490479404051,0.1382730626638701,-4.819430270881018,1.4396875936595773e-06,3.92285447863645e-06
g350,238263.14676645608,0.5368954220630864,0.11666958728490862,-19.96627881813344,1.0822196954890172e-88,3.491031275771023e-87
g351,5719.528530849812,-1.5520442669379542,0.24469962112211435,-6.814638333408385,9.450120270772834e-12,3.31583167395538e-11
g352,7606.075901867527,-2.3259939803731595,0.12856861190621385,-19.137801229968126,1.223243301885447e-81,3.4949808625298485e-80
g353,89122.41491854565,1.4728885330080037,0.09071400827509335,-5.912593338533314,3.367628954310041e-09,1.0458475013385221e-08
g354,28101.392094593164,-1.2369482489492494,0.09579835988081063,-11.478395264441628,1.6939530646332372e-30,1.1523490235600252e-29
g355,58277.05537947909,0.35778576213150853,0.1521467862943039,-9.986236788279065,1.7510358838595988e-23,8.933856550304075e-23
g356,16708.764531701665,-1.4888634679837476,0.09840907317064741,-15.182256144369813,4.635587659474572e-52,6.099457446677068e-51
g357,93970.63832712773,1.084347534120789,0.09194923105382297,-11.390107519852545,4.6841135794846545e-30,3.122742386323103e-29
g358,12904.43548736768,-1.5251933863775955,0.09956910039977762,-16.231722840682675,3.0089412143867855e-59,5.1878296799772166e-58
g359,45112.896427676555,-2.541264450106325,0.08108716653305795,-25.390731175662722,3.192319206452041e-142,2.6602660053767007e-140
g360,29937.05016848522,-1.8375562917361932,0.07271674779516057,-27.26478542493728,1.1100221606180445e-163,1.2333579562422716e-161
g361,4160.931094944788,-0.42798742390719174,0.17824284392579692,-2.9507088226444815,0.0031704564716052964,0.006998800158069088
g362,15435.166452673215,-1.6134658331398484,0.09742448411683914,-17.4379411708799,4.251145566076688e-68,8.675807277707526e-67
g363,16234.70029253936,-1.1549600207532202,0.07976419953321508,-15.517331267503538,2.6483863066114667e-54,3.8382410240745895e-53
g364,22476.90201008681,-1.063526988853403,0.11535979397296431,-10.423391038948196,1.9391346596693079e-25,1.0713451158393966e-24
g365,9624.35328856921,-1.3925590870331521,0.14305636241264516,-10.27466589367004,9.166147776998434e-25,4.92803643924647e-24
g366,42668.165493199725,-0.10769807366818024,0.13920813837515997,-11.378988503325381,5.32133295158901e-30,3.5240615573437154e-29
g367,132426.14895623067,-1.074985738374137,0.07511178302966295,-36.01058881206963,5.711827715004041e-284,5.711827715004041e-281
g368,75912.08891812485,1.008150397340943,0.18481987721091192,-4.2777111419994895,1.8882482576391028e-05,4.720620644097757e-05
g369,6366.816973883402,-2.228681585167374,0.23313178354495365,-10.272764755884792,9.348636972938296e-25,4.999271108523153e-24
g370,65040.68298430502,0.6832114766414288,0.19757482579569977,-6.967445774576478,3.2274678472553692e-12,1.1485650701976403e-11
g371,3859.6255408773704,-0.8365215810288164,0.16865243532331836,-4.867795837310959,1.1284982387141824e-06,3.100269886577424e-06
g372,229695.1763163326,1.2056088236569404,0.10461512590314737,-7.860709252126207,3.819644527967711e-15,1.5401792451482705e-14
g373,155124.7751441806,1.3134510707125457,0.12977654830293095,-3.927058623040913,8.599102752975109e-05,0.00020621349527518248
g374,73578.4331501924,0.3592402517262257,0.13578333428647055,-18.724164498987545,3.1456818107332076e-78,7.864204526833019e-77
g375,7279.951282080574,-0.9706325339472714,0.1379165572032174,-6.910356157269378,4.8343841575587104e-12,1.7143206232477697e-11
g376,2248.843966209985,-1.5663961050442348,0.17836306865975599,-8.992686484157323,2.412596917531755e-19,1.07226529668078e-18
g377,19431.895366693287,-1.6211824373158568,0.07055840562504546,-24.861615708216526,1.9364899641095106e-136,1.383207117221079e-134
g378,27266.641405618335,-1.3914755879441223,0.1237773789703387,-10.243187076178282,1.2698307263145072e-24,6.648328410023598e-24
g379,11404.075520817067,-2.286871372971389,0.14583796616258224,-14.252802198732132,4.306479021344683e-46,4.838740473420992e-45
g380,22495.737991501144,-0.669053665431446,0.11708253545089498,-7.666125654667235,1.7726953165348714e-14,7.034505224344728e-14
g381,9236.34561627292,-2.3776290997921414,0.08419864210344187,-27.344686648108144,1.249026919431171e-164,1.5612836492889637e-162
g382,35170.98734557368,-0.9454990684065696,0.08307746915593224,-12.546939193724292,4.131742909385596e-36,3.414663561475699e-35
g383,112466.9816668428,0.6150375137606474,0.11898381805125673,-10.850231959530372,1.9891988467198448e-27,1.1770407377040502e-26
g384,25842.964611540734,-0.24183350831710806,0.1912422336987734,-4.383786969816927,1.1663383231485323e-05,2.960249551138407e-05
g385,36163.944444575194,-1.2101593131623576,0.0947832179328967,-12.737129380469613,3.6767590010841048e-37,3.142529060755645e-36
g386,3178.903975602484,-0.9902013556564438,0.10165921657201302,-9.772580279059461,1.4764308259157031e-22,7.382154129578515e-22
g387,69443.76597272023,-1.8094764390552587,0.07169924904784208,-22.705188808665532,3.981210424942724e-114,2.0953739078645914e-112
g388,52954.99388990176,-0.8928116792599401,0.09089754761894732,-11.961494019814259,5.6535481982620464e-33,4.1570207340162103e-32
g389,2401.9281314183227,-1.9701141506021742,0.1669440571989663,-12.275462611589067,1.2268852841753174e-34,9.660514048624547e-34
g390,63305.4207563514,0.36719044261246164,0.20524407475891032,-10.499159260533506,8.715287182110499e-26,4.896228753994663e-25
g391,17846.47312888643,-2.0056341473295323,0.11172662123302028,-15.736721483686742,8.472090794558967e-56,1.3447763165966613e-54
g392,64377.341823256254,0.8433526006955894,0.15203321438687484,-5.134223325103807,2.8331152787608146e-07,8.141135858508087e-07
g393,18895.937049139935,-1.1939325429612129,0.08109936038554476,-13.597572807625214,4.1394414478757684e-42,4.098456879084919e-41
g394,437316.2888047589,0.9065982611464971,0.15684400337578,-10.352193249596063,4.090070261146827e-25,2.2350110716649326e-24
g395,164439.29892026496,0.527256856900127,0.14837845169112004,-17.328753576851753,2.854479612412808e-67,5.708959224825616e-66
g396,72218.32902020641,0.8725203969843484,0.12185644154365932,-9.62235647961321,6.433998742158776e-22,3.1233003602712505e-21
g397,26489.512639536493,-1.8692128733439308,0.12476572289410434,-13.161533991148007,1.4608939131851268e-39,1.3280853756228428e-38
g398,18348.716292646794,-0.33948113951634923,0.43560978681619683,-4.886767998106703,1.0250476421744369e-06,2.823822705714702e-06
g399,8497.959540114882,-0.68055787787232,0.18699753454322812,-4.353348994183442,1.3407345737835094e-05,3.385693368140175e-05
g400,9507.537946993392,-2.7769538657680495,0.1936649040723046,-14.053857994048126,7.294919552031025e-45,7.843999518312929e-44
g401,91989.50403092647,1.9184909123464804,0.13168345919314153,4.177722056527378,2.9444315215803645e-05,7.252294388128977e-05
g402,157422.29795914097,2.1373432146337232,0.10880111219730232,5.618295719549135,1.928502257320488e-08,5.7739588542529586e-08
g403,61519.16637240902,1.5803214860677115,0.17185083487315886,1.2590488213119546,0.20801269830413238,0.33989002990871303
g404,476282.45409965643,2.060647995020923,0.10491387929561169,3.29635560169533,0.0009794795141194398,0.002216017000270226
g405,11389.484538352095,0.3095586634813045,0.1913311889340015,1.852654197159661,0.06393193894168828,0.12085432692190601
g406,7501488.692090711,2.5246318685371207,0.02220653192532807,5.936431898027042,2.9129183017197426e-09,9.102869692874195e-09
g407,4941977.106250672,2.474656953573184,0.030396800957752396,3.607145743780559,0.00030958378716042017,0.0007250205788300238
g408,201765.46972454243,1.7540156344606292,0.1782618920091307,1.0535028400276067,0.29211059334002343,0.44125467271906865
g409,77329.26189820371,1.8688261955008294,0.09582185800643275,4.742951544034344,2.106266642313547e-06,5.677268577664547e-06
g410,690760.7431994986,2.264504014492083,0.08359000709569225,5.5289629055462735,3.221294433758827e-08,9.530456904611915e-08
g411,845093.7046276305,2.32183414637225,0.0618500137502038,4.4259106682772265,9.603626382806703e-06,2.449904689491506e-05
g412,115161.2612887388,2.4057702400296965,0.08872981465496621,9.900663356391647,4.1352296685929906e-23,2.0884998326227223e-22
g413,301164.34750601667,2.6139188636496025,0.1033752421036222,11.302734110796045,1.2719515800342838e-29,8.206139226027637e-29
g414,95395.02588596048,1.6815884422935896,0.10045761067097339,0.25007844572898125,0.8025266843044812,0.8975640960862643
g415,554773.1216526168,2.486311530417737,0.07521462976958357,7.056774476712149,1.704118553794026e-12,6.1520525407726566e-12
g416,353479.75999710464,2.1864492375844096,0.0835740407998994,4.685502482930482,2.7927391282405277e-06,7.427497681490765e-06
g417,16715.956033011767,0.15245320826257555,0.14626665734351954,1.3336475615154186,0.18231938786752888,0.3059050132005518
g418,5258.394038596699,0.713085713392479,0.13122843738378812,5.719495234335449,1.0684097101753543e-08,3.2474459275846636e-08
g419,19104.259838660277,0.6188181268382563,0.08739133834138171,6.073191346589432,1.2539289046638388e-09,4.019002899563586e-09
g420,51412.85502040237,1.7615888750720479,0.10515779259895047,4.668831443622985,3.0291777331914025e-06,7.971520350503692e-06
g421,46165.9078135225,1.2118733721549309,0.09915074896490574,6.29261614778997,3.1215959167054555e-10,1.0201293845442664e-09
g422,114967.90934924521,1.9773196583551071,0.10008370440377208,7.362003913179403,1.81169659647673e-13,6.888580214740418e-13
g423,95076.89928631578,1.8637862871810558,0.09488519911881962,3.4569629071996673,0.0005463000396835199,0.001261662909199815
g424,87339.29739431459,2.2201658842666334,0.24289916457221986,4.23550380968779,2.2803983702895405e-05,5.686778978278156e-05
g425,34642.77808769287,0.8411375263212474,0.10600891798715883,3.340629106321314,0.0008358880656869627,0.0019040730425671133
g426,34843.1598750097,1.6166673056187637,0.12345258622923559,3.3215606582097927,0.0008951552257213586,0.0020298304438126046
g427,5641.629352778855,0.693346734763412,0.1403012076490382,5.360332671971653,8.306883760093423e-08,2.428913380144276e-07
g428,61548.18297450281,1.5062627750541024,0.1338453591460458,2.1686370964436126,0.030110246481126975,0.06082878076995349
g429,9447.418469088872,0.7422155828127053,0.1049024292061,6.54750625674603,5.85057706644465e-11,1.9967839817217237e-10
g430,23469.494678178373,0.6033595205806683,0.11576892897833181,5.602022616493921,2.1186490354946496e-08,6.305503081829314e-08
g431,11325.83914094075,0.19645923215896388,0.12405609180196264,1.7721533068236204,0.07636911215095693,0.14113778390078674
g432,135412.3317484009,2.0439602899871665,0.1438689388227908,5.7096054765953665,1.1323836085864857e-08,3.4210985153670265e-08
g433,20424.1719870865,0.9316394136757987,0.11104603707877739,6.608852528720171,3.873102972954912e-11,1.330963220946705e-10
g434,238828.60603378664,2.1005323142421815,0.09098347873022519,5.156853819157445,2.511337053920603e-07,7.258199577805211e-07
g435,210287.36445800736,2.4362090525725417,0.14283096813716775,6.741876296129327,1.563541808848173e-11,5.447880867066805e-11
g436,384965.734567741,2.1030711254257612,0.103960420765196,4.677671442089599,2.9015095936535673e-06,7.655698136289095e-06
g437,63790.63482157713,1.8729219854053012,0.1065082548793902,4.348929831797359,1.368034712438108e-05,3.4459312655871736e-05
g438,31955.40218876154,1.5393081881751483,0.15233896498880056,4.149976909170005,3.3250881606030144e-05,8.169749780351387e-05
g439,24181.92193020715,1.49989706127258,0.16685899239082513,4.081032481259382,4.483608819455911e-05,0.00010962368751725944
g440,8153.302288994294,0.512318982410454,0.13152405203231826,4.369946991210235,1.2427670124476197e-05,3.146245601133215e-05
g441,17303.006296568372,0.826492773152241,0.15636400274952103,4.82527102080913,1.3981301288215864e-06,3.820027674375919e-06
g442,5893.643399013632,-0.17672156386607224,0.20809031173873435,-0.7226710483666493,0.46988200666758606,0.6248430939728538
g443,35247.63901617596,1.692696028649267,0.18335145532309435,3.516830962365325,0.0004367318144229127,0.001015655382378867
g444,22375.83254957376,1.2265165713872104,0.17769770212290542,2.0764598226594386,0.03785144333587364,0.07495335314034383
g445,235582.77044044712,2.0878667021432458,0.12469799001395993,5.045480522225538,4.523829803370978e-07,1.2707387088120727e-06
g446,9984.796720133802,0.9378210221759943,0.2641358559461169,3.3661659634817576,0.0007622083479391904,0.0017441838625610764
g447,242906.8216297729,2.00345118920345,0.13099819544397162,3.7694397283148007,0.00016361441169265192,0.00038863280687090714
g448,13910.499589838595,0.37409560955969934,0.13165732154378074,3.29188750586209,0.0009951741037759238,0.002246442672180415
g449,79386.83181403969,1.8506253315409578,0.1466876956865267,3.347534705566831,0.0008153377802678841,0.0018615017814335255
g450,6177.700649323945,0.40679606915724315,0.1286000123774728,3.491307155330956,0.0004806633180900842,0.0011152281162182928
g451,7395.108585625155,0.23075102619059434,0.19817636377649922,1.4855683194487659,0.13739333994867936,0.24104094727838482
g452,115014.45827295915,1.7284174703941155,0.20188316584924118,1.855861952856604,0.0634732372910393,0.1204353070785974
g453,16654.99067448876,1.0434534910218096,0.22677486579826073,3.0898254182729934,0.0020027417796762742,0.004480406665942448
g454,6247.272988375127,0.4021598087436287,0.15556440355847126,3.051593096131527,0.0022763044754014763,0.005069720435192597
g455,8707.61474079576,0.49192259963280993,0.2211723017825947,2.5965278568260417,0.009417126927012055,0.020251885864542053
g456,178711.87166171774,1.9393652062315816,0.1432206326717585,3.8071924570527176,0.00014055336334222438,0.00033465086510053426
g457,8223.537896247472,0.48026000988830186,0.13929795363758044,3.7548455224417565,0.00017344842066760317,0.0004110152148521402
g458,53372.11089264688,1.7474362786990447,0.1905177020876391,2.4088934894684493,0.016000966956824642,0.03340494145474873
g459,118077.50326073729,2.0196182160030682,0.12457207160160834,4.5066023916373155,6.5873904934452996e-06,1.6934165792918508e-05
g460,5915.244055603892,0.37289158959860486,0.1416320179365077,3.083658341867668,0.002044722673624732,0.0045641131107694915
g461,16583.218372790157,0.6630711431232308,0.15229722583711028,4.214964758528903,2.4981719593201913e-05,6.198937864318093e-05
g462,5386.287252953022,0.07407484039200705,0.23499557577609326,0.26715322702844035,0.7893511870792448,0.8899111466507832
g463,46052.5135684485,1.3445329660464553,0.13881723872658847,1.7852663299043627,0.07421812751875136,0.13769596942254425
