,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g114,1613.8420989691865,1.9322740964186926,0.18712366612534273,10.491265896190102,9.475032541167535e-26,2.6319534836576488e-24
g115,360.3477925784185,1.1484515141341893,0.24325803485443048,5.064541971238416,4.0938343893905377e-07,2.0166671868918904e-06
g116,1123.1358502910216,0.6569371806137997,0.206322108474323,3.4795525610438083,0.0005022518366598662,0.0015865999183264103
g117,553.023389989221,0.7515706287597296,0.2864847130559193,2.9364855152565075,0.003319543224549093,0.009212423379877224
g118,1386.2725682548648,1.2212226958822985,0.15790763367318564,7.855500542687519,3.981787670786288e-15,4.5943703893687936e-14
g119,8339.687012300365,1.1182971596791615,0.16728001125325723,7.008983808806792,2.400552296714734e-12,2.09350490992564e-11
g120,1901.4479847539951,0.4270398011206058,0.1678944152672453,2.796052956001042,0.005173092329081656,0.01398133061913961
g121,584.6069835993733,1.7390346388913414,0.3427681542951991,5.422252245833109,5.885275298391674e-08,3.2455562307307024e-07
g122,378.2872166314376,0.6209698938954483,0.4023126155936204,1.9306835167533596,0.053522202557526745,0.11694581767849982
g123,926.3210159970346,1.8736350703636817,0.4148965142300055,4.954812757641666,7.239997451716434e-07,3.447617834150683e-06
g124,991.3828546676687,0.6686856204415105,0.21824534200924084,3.350747406399635,0.0008059378019936019,0.002484905864317375
g125,2101.9069967085816,1.5931422864619411,0.16266626504518425,9.922492979888046,3.32349561589082e-23,7.669605267440354e-22
g126,1644.8332353031249,1.1875740399660115,0.21658296035462496,5.752796299776444,8.77792308824235e-09,5.3852288884922396e-08
g127,758.5850251502702,1.3897542943689283,0.19235260943471427,7.415479173181721,1.2118584895018695e-13,1.184226536972511e-12
g128,896.1213144313991,0.6557469434527754,0.24962918864115813,2.8950988336984795,0.0037903917050819093,0.01044185042722289
g129,989.0143448460815,1.271143406662764,0.2758831188812962,4.913970794310032,8.925005073270086e-07,4.209908053429286e-06
g130,2895.2333167852353,1.3761096670529,0.14019304982302036,10.148973483185157,3.348670585124437e-24,8.442026685187655e-23
g131,750.1152121134226,1.3334604976316973,0.19731846755394972,6.9551283907453305,3.522410937335975e-12,3.019209374859407e-11
g132,359.92974052266214,0.9887006751434272,0.2479072466239351,4.340135335020079,1.423949908749237e-05,5.6505948759890355e-05
g133,338.95695486650794,0.4716677828510884,0.25053874295860523,2.0837434017736225,0.03718351405603509,0.08554489430069422
g134,1046.8056098210022,1.4398770966483205,0.2522275355776015,5.973800524531008,2.3178919463672866e-09,1.498637034289194e-08
g135,3570.0846932552477,0.847446913714157,0.5699043180066586,2.0542420971878608,0.03995226583317069,0.0909617679593396
g136,685.5562297816423,1.3702896992801215,0.1677511926655128,8.43078321509616,3.4335931511445674e-17,4.836046691752912e-16
g137,945.0002339940436,0.5239024838190397,0.2187578119977137,2.6155753680148885,0.008907725982521538,0.023177084082883447
g138,463.69595026024507,0.737565502280448,0.23701999297840767,3.3819936781200326,0.0007196180068348317,0.002230221095562495
g139,1196.8631643558938,0.314316875088231,0.1768881331197053,1.8059895175589757,0.07091997695417519,0.14867919696892073
g140,1222.1717885484911,0.8175318903632518,0.19962130284877225,4.429794650506198,9.432285971265283e-06,3.876281905999431e-05
g141,4249.730916113321,1.6118013839850092,0.17158273708411292,9.512668135038536,1.8583382836353904e-21,3.8715380909070633e-20
g142,6326.055055207713,1.3841691363457018,0.2855641849591331,4.721384803935087,2.3424428746639524e-06,1.0488550185062472e-05
g143,1051.3736515487724,1.4018374320083014,0.34017456796983775,4.547380227113662,5.431781368731469e-06,2.301602274886216e-05
g144,788.7200999770432,0.6587192877350387,0.15842949110205076,4.239258390046107,2.242594128909168e-05,8.581355085111613e-05
g145,1337.6235116875291,0.8263783191132761,0.19516769030107534,4.586720638808073,4.502625237564161e-06,1.9352257468040808e-05
g146,1853.0236311578374,0.6710432071850391,0.24735064256781852,3.070775240143804,0.0021350380217795735,0.0061234360089280305
g147,3771.2040778757337,0.92288897208284,0.17973157363395076,5.3020919157522926,1.1448317100833599e-07,6.100346590142237e-07
g148,3444.3042101881692,1.9275028163048271,0.3318778726021359,6.115484145053865,9.626425384792347e-10,6.446266998744875e-09
g149,451.06042285017327,1.1912683925940835,0.4401701679111802,3.2238139805654913,0.0012649554102876965,0.003764748244903859
g150,3370.8960590789075,1.4081992049250225,0.21946843710533034,6.6355206920754135,3.233590009112951e-11,2.539734894617301e-10
g151,526.8193277792054,0.704607940144655,0.12841790607182854,5.671020780785691,1.4194917687141675e-08,8.483018538132475e-08
g152,744.7295739442776,1.3710836811834677,0.18564733280037765,7.58501965340505,3.3243667085385965e-14,3.474947778960205e-13
g153,590.8535467533973,1.220495185255311,0.22411374002122098,5.68163382923298,1.3341405862026956e-08,8.053162492169188e-08
g154,3553.6165891071723,0.6235836992144584,0.17725954584238807,3.841885324581928,0.00012209287944689394,0.00042246671088890637
g155,323.03010434045007,0.35272733634099457,0.2187626722186113,1.7413385426179293,0.08162425395969113,0.1679511398347554
g156,2592.9064159931863,0.8254194305406422,0.24281232768486527,3.6133275885643736,0.0003022923881890292,0.0009793489898132697
g157,785.8683870739311,0.6249383088900085,0.20570297094149959,3.187438120882448,0.0014353916777725083,0.0042341937397419125
g158,2307.3214795238114,2.4639979675124972,0.28246300551668396,8.989235643834968,2.4895574229391953e-19,4.267812725038621e-18
g159,382.3172146166797,0.4983881622273786,0.226311900068085,2.371807285016354,0.017701320700754426,0.043209082263843186
g160,5894.46162128585,0.780376338312036,0.19748444408764096,4.281130201541049,1.859465185891252e-05,7.206399556340255e-05
g161,927.8198790752091,0.9391650546904703,0.2254339124891128,4.51475564810314,6.338981241950215e-06,2.6597124092098803e-05
g162,576.5831039426206,1.394287705257673,0.23599350665733482,6.219078681455017,5.000825068167293e-10,3.4567915217746264e-09
g163,643.3383809618794,0.8573659951896639,0.3432912228924,2.8848871839866876,0.003915539484150247,0.01075697660480837
g164,1672.4422254015349,1.658248452229304,0.2824379963157432,6.151048433108709,7.697240689728163e-10,5.189151026783031e-09
g165,4967.743625502027,0.8381220096903006,0.14160526860162306,6.406248880432009,1.4914343536629906e-10,1.0939616286036604e-09
g166,3369.797870966372,0.5562867747678659,0.14850286686815298,3.828648273634534,0.00012884899491282412,0.0004427232022763104
g167,3641.200761007726,1.0084794602724103,0.27962805510577804,4.039080613105834,5.3661121868153833e-05,0.00019584351046771472
g168,666.7779576256473,0.9144247245829268,0.16890199223716085,5.583690124000633,2.354680993797962e-08,1.374327428286748e-07
g169,3525.154879195874,1.5162072654430112,0.16896337657031876,9.279860858950642,1.6970002890482164e-20,3.222152447559905e-19
g170,772.874993167113,0.674620437585969,0.264542809207923,2.907093091797032,0.0036480461579478773,0.01007747557444165
g171,589.3698776273548,0.138289577541922,0.16499034645108931,0.9047007506801424,0.365623943314617,0.5422006079801538
g172,1505.4725101800946,1.7389128387566564,0.16796819499767476,10.63556971165739,2.0358070683297798e-26,5.872520389412826e-25
g173,2054.001812792984,0.49090517990737087,0.18715878198468103,2.689687225833067,0.00715190159147547,0.018920374580622935
g174,1474.0683482213306,2.153190796523693,0.1877096469748933,11.70879743253602,1.1489766690329421e-31,5.144671652386308e-30
g175,590.692647378947,1.0325457578694694,0.22321614804659978,4.861030415468745,1.1677630805691328e-06,5.439890126874843e-06
g176,411.24000590763455,0.44710617593942725,0.23580983951857895,2.1305754703315394,0.03312413218572795,0.07727247010667483
g177,2937.673684121961,0.8596958427871934,0.18769183294079558,4.919224212145896,8.68878962092413e-07,4.111414647124983e-06
g178,488.85843895694677,0.5385238951403736,0.19590261843562345,2.88811427546705,0.0038755904243496448,0.01066676263582471
g179,5439.987174470407,0.7308816117550841,0.16127245406924376,4.61817280485505,3.87133807309219e-06,1.6835566469694097e-05
g180,1507.0254122099382,0.7275733306191824,0.34261151387183864,2.4698422682710266,0.013517263895116833,0.03410579620298612
g181,1232.4861620125625,0.8900248964013306,0.2665617550731043,3.682321628999616,0.00023111956994554232,0.0007678391028091107
g182,621.0920610593724,0.5708354177257412,0.15122003949865345,3.9550981535392906,7.650323661730691e-05,0.0002729009629630448
g183,750.8540358812003,1.1716458438253086,0.2894452048845027,4.375965145545547,1.2089633316294099e-05,4.8552744242144975e-05
g184,1848.4286790767408,0.42929275641388726,0.12411604347306109,3.4595982328344577,0.0005409819104045813,0.0017012009761150357
g185,2038.0981140669344,1.4511802129088274,0.252644803900418,5.993897431512373,2.0487061666190164e-09,1.3332144251316809e-08
g186,3522.1882861999047,1.1133858357917925,0.20646811114844504,5.584753544075207,2.340318585371226e-08,1.368607359866214e-07
g187,469.708124201463,0.45692986793293755,0.2406194447390972,2.1144613151348284,0.03447588549336715,0.08005236569667296
g188,734.1384155371331,0.9421144476111469,0.21401761067435704,4.618156281726997,3.871646276022517e-06,1.6835566469694097e-05
g189,541.008718075231,0.8936360256814607,0.20042817668590474,4.771059419559432,1.8325946424524622e-06,8.304809557941671e-06
g190,895.2374486926525,0.803155482264804,0.1509731991332864,5.40086652539048,6.631975869857983e-08,3.62403052997704e-07
g191,1541.5044586492363,1.7496234348614588,0.4051123543477357,4.684617986375085,2.8048256209886535e-06,1.241073283623298e-05
g192,1191.1138241726953,1.4055998795894011,0.43902799961811334,3.677236265471507,0.00023577464207854561,0.0007824379714995983
g193,2319.9533727932276,1.539233137814524,0.25248777623879115,6.40709368844968,1.48319685762178e-10,1.090585924721897e-09
g194,1740.4521791194352,1.7900498395174023,0.13381671467541092,13.527502886521097,1.0761754035893943e-41,1.0089144408650572e-39
g195,16747.50139846279,2.200584567299314,0.3412388031369171,4.592189564301754,4.386196742957376e-06,1.8906020443781794e-05
g196,1215.9418855871813,0.9426190824243956,0.26850454952179,3.8680196170063965,0.00010972283975504258,0.0003823095461848173
g197,5237.773619222354,1.648660690959561,0.21241238696692666,8.074407049945561,6.780532853679318e-16,8.405619240098329e-15
g198,549.5204731317808,0.8121677461331567,0.21924378623868906,3.9528535554103845,7.722470333402364e-05,0.00027482100830613396
g199,904.7055250509126,1.50842697929141,0.2055588388588522,7.6286354675822565,2.3725145269457253e-14,2.523951624410346e-13
g200,1001.0718814137769,1.0963034882265748,0.23837778370751295,4.857478723412123,1.188899080208854e-06,5.521203158864647e-06
g201,2574.219932920053,-0.10345459557004705,0.2669969279810695,-0.49030932986740344,0.6239150259588471,0.769632022153183
g202,559.7303473084864,1.3969514185179697,0.4218568388706395,3.7748437123214433,0.00016010801157120803,0.000542126450015377
g203,873.5714027061306,0.8528639495080896,0.2810095356800077,3.3226630228294445,0.0008916255414659295,0.002726683613045656
g204,4386.789781996209,1.6235425683519256,0.2254329518075528,7.514850758285763,5.697589249333111e-14,5.774583698648424e-13
g205,3840.40686519,1.0255490738056954,0.1741542270959576,6.260150111236668,3.8460707324151563e-10,2.7021574232424986e-09
g206,860.7505187433906,1.7546904004718056,0.18157552820019326,9.833057080021456,8.111821100828725e-23,1.8160793509318042e-21
g207,41752.498007278,0.8312340512998655,0.12073505778850512,7.583594885964683,3.36109527941327e-14,3.501140916055489e-13
g208,1428.0553905414902,1.091908510632478,0.2461774339391483,4.756084263539865,1.9738410728837886e-06,8.917956654595432e-06
g209,969.4441425308981,0.7803038986256379,0.2518203589862621,3.368642994183528,0.0007553920216954517,0.0023362639846251083
g210,5061.2808879508575,1.5545301296494518,0.14000773421141072,11.330281927347238,9.290521736220373e-30,3.7162086944881493e-28
g211,3474.7630550581466,1.3788281791167167,0.18976201027430703,7.419650067222525,1.1743017825522934e-13,1.1550509336579936e-12
g212,2449.4178698219066,0.593584396872817,0.18320939812871284,3.3376076464719064,0.0008450298183978446,0.0025921160073553513
g213,45445.70551293511,2.080042997492506,0.140020901421482,12.300083903009133,9.048010457632715e-35,5.1215153533770087e-33
g214,416.45019483673497,0.8188735772030871,0.2331688359292039,3.8485841905298264,0.00011880246745358083,0.0004120316790297601
g215,691.969925291606,1.3578079593489374,0.4552443020181383,3.5137888294389503,0.0004417638538952413,0.0014053993231025704
g216,2080.862826138485,1.586716609341362,0.20406240600845418,8.07574176169272,6.706768402796113e-16,8.348674360327111e-15
g217,1821.7492743100258,1.4095860945139753,0.16705243518944318,8.621695993711263,6.596965297865053e-18,9.701419555683901e-17
g218,629.6276964816968,0.46186094188368,0.22026660327528122,2.2661084929788684,0.02344474137930586,0.05613266092411618
g219,3123.6351358302077,0.7678228786049583,0.19059535860709564,4.396098299676011,1.1021403719365174e-05,4.462106768973755e-05
g220,1577.8816636709564,1.9533623180656081,0.2682877824200715,7.586412050829364,3.28885405575068e-14,3.4498469116265876e-13
g221,1123.1484104809247,1.201025929144354,0.25336962971984944,5.020276873867067,5.159705383072781e-07,2.5128435307172633e-06
g222,30994.137599702593,1.4456742283048838,0.15186249102103108,7.937912487826931,2.0561232035578295e-15,2.428491972706098e-14
g223,3873.2864983723107,0.6679753407580096,0.21647785436385616,3.3792359253727264,0.0007268760128543681,0.002250390132676062
g224,2269.705525607584,0.9430768399266806,0.2332538662549345,4.285907846139773,1.8199442457516077e-05,7.088555783676067e-05
g225,1688.7850202804755,1.6082381477504097,0.3998743997688649,4.480178012011211,7.458081144295021e-06,3.0989256832250784e-05
g226,464.0186692898783,0.4484802592104571,0.338008130948574,1.5724102881948745,0.11585542981584147,0.22369379810409504
g227,512.1463790152781,0.4379427652910244,0.1860177914282812,2.493639320616937,0.0126440952745402,0.03206448505800558
g228,1149.745976160221,2.3116856969477344,0.2852369844617914,8.383707946880886,5.128594950999293e-17,7.057699473852238e-16
g229,683.523099457637,0.7675287351178599,0.19403079164463063,4.181976113958552,2.8898633616220533e-05,0.00010796500728351381
g230,726.9374805997564,1.182153116254861,0.1959290893211141,6.232454767024433,4.5918215075464165e-10,3.1814005825956695e-09
g231,592.5950254333503,0.2886961271669106,0.520919987858352,0.8909252859206239,0.3729692539429047,0.5517296655960129
g232,21738.774938151466,3.046076803352213,0.26971933075399124,9.015871351813727,1.9531154380323402e-19,3.4065966942424535e-18
g233,4234.262470352884,1.5329485392615212,0.217044796860572,7.371529731046887,1.6868113448041844e-13,1.6282561867161658e-12
g234,1415.3161019358763,1.0965087246935692,0.18570276576375008,6.246499541117452,4.197532521497141e-10,2.942195692638183e-09
g235,608.5098751707518,0.6506441164398084,0.16759037234939925,3.9893314571658847,6.625977980262394e-05,0.00023777432943525336
g236,817.0767971239824,2.184325103992903,0.22453748809101434,9.973842142863864,1.984019364380373e-23,4.715075352523823e-22
g237,375.2105294732216,1.3394017560792058,0.33227885126702944,4.407384573219727,1.0462632484282627e-05,4.258873467143539e-05
