,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,25892.590490620383,2.3361006231906147,0.6149383636244816,2.716833786300448,0.006590969829956126,0.033799845281826287
g25,594623.6903475134,3.628542510496697,0.21192473163269118,6.065181541553449,1.3180468735744974e-09,6.276413683688083e-08
g26,69798.50720025254,2.4794777792015594,0.4302414462797648,3.2701130145927344,0.0010750452472862886,0.007414105153698542
g27,743717.6240614837,2.9321542561427507,0.2930577888603528,2.813427060453778,0.004901650494676213,0.026639404862370722
g28,1010239.231314487,2.7595818461488446,0.25963844456047286,2.3740316356130076,0.01759504289181369,0.07038017156725476
g29,91837.55432912885,1.4186127982299908,0.6625776639138504,-0.7329983888526277,0.4635594120581651,0.6728003077767273
g30,18905.309301905396,1.603005433117569,0.35790921004942655,4.668703388291681,3.0310661367511074e-06,5.317659889037031e-05
g31,336971.17581159825,2.3380038768553146,0.5499721041445206,1.0753071594995043,0.28223723186728056,0.5039950569058582
g32,20592.6088527902,3.366689820486716,0.6819815945317228,1.1089148145155752,0.267466932285761,0.4871893119959217
g33,17543.697312112083,2.621296633817208,0.567648446112775,4.676595955231259,2.9167614899765775e-06,5.2085026606724596e-05
g34,742334.5079554352,2.8707759409428877,0.23394292628530358,2.4938561001030264,0.01263637615367613,0.05591316882157579
g35,1070002.64740018,2.7288816532553204,0.19190368096933408,2.0062712341894935,0.04482731735818929,0.14507222446015952
g36,58222.30687449648,2.3728115980942803,0.5904918469561037,2.0461800830790025,0.04073865615295995,0.1357955205098665
g37,475175.9019802936,2.916326076285631,0.2548686038342279,3.373985390233889,0.0007408829975161899,0.005368717373305724
g38,299248.65667973144,3.3312556659666606,0.3994154920981498,4.3533430087578555,1.3407711958457923e-05,0.00019431466606460759
g39,265535.2995926059,2.8402334935494844,0.38713146735393195,3.680591063350661,0.00023269393712099342,0.0020234255401825516
g40,490862.1911900197,1.5422387639894803,0.47515913915017,-1.551719270930545,0.12072940958356158,0.28882633871665453
g41,502686.2529534296,2.964864480249972,0.31199717893507645,3.9629673269528656,7.402391571050777e-05,0.0007791991127421871
g42,128582.7136207878,2.1121853079434896,0.41503793174294495,1.152956954653894,0.2489280529964818,0.46615740261513444
g43,379291.4239391936,3.42568658406012,0.2548652582746785,5.473089938312962,4.422555134209878e-08,1.4741850447366262e-06
g44,8740.7856135589,0.27852001527022885,0.7131585722064617,0.6178013259947647,0.5367063092787703,0.7274861411172105
g45,16594.178466156278,0.8364399098928176,0.3623232696372814,2.758630585048891,0.005804410924093881,0.030874526191988726
g46,23301.330570793107,1.4629282181231078,0.703111162340359,1.8797512605036888,0.06014198584223422,0.18326999036060873
g47,4393.764628932023,0.7522219262287801,0.3954610129575036,2.2920968002584132,0.021900058005174552,0.08455620851418745
g48,319483.8136997277,3.248208687997275,0.2627370662233521,2.944827310616626,0.0032313496160919193,0.0188967813806545
g49,251793.4111875876,2.730620215513165,0.281767213577992,2.0268907644950125,0.04267358523791849,0.14130326237721355
g50,84579.80561607852,2.038030331939253,0.4240031411549791,1.6421979757956027,0.10054898206770513,0.25848067369590005
g51,708278.1389229292,2.8037179197997397,0.24629399953923792,2.0221783285827373,0.043157932281360493,0.14150141731593605
g52,197753.87057363297,2.650388231339104,0.287186327859438,2.8325556520579727,0.004617752717176132,0.02551244595124935
g53,338148.2150734454,1.2693404790161367,0.6347653212901251,-0.9948075490333469,0.31982987398350193,0.5439283571147991
g54,22922.888503103684,1.0535767631117179,1.5588812223381883,0.4489270775964229,0.6534842621289556,0.804783574050438
g55,69153.93592832879,2.3873049478006947,0.7335804880324861,2.0830904947325686,0.03724297563539678,0.12805367497466244
g56,355002.3201310442,2.0519471401466816,0.4015932007627417,0.40490616973458865,0.6855464830822142,0.823974138319969
g57,164312.5053057153,1.9822410743783314,0.5601099183358409,0.8748367443283157,0.38166274109247667,0.6032381269037461
g58,575028.1256551158,2.7351856870135793,0.2397919692769029,2.4816047024227568,0.013079227932467956,0.057365034791526125
g59,93201.19547897244,1.869870205319453,0.47601382177227514,0.645638233552935,0.518513670397976,0.7148014895422106
g60,4837.566272989587,0.29973365494985144,0.6021020289129726,1.110571878372764,0.2667526729720501,0.4871893119959217
g61,68194.87966992104,1.817805028823726,0.6380943005400542,0.6334722427439374,0.5264253015298161,0.722119755184933
g62,303086.27345594065,1.8657209998389994,0.4719411577739141,-0.026887689050420667,0.9785493126834186,0.9892671856636014
g63,301713.4700535446,2.572818561674426,0.38951111410255246,2.586029501765387,0.009708862014820793,0.04579651893783393
g64,182519.89222528573,1.5860658287722529,0.5886733701513215,-0.17325330232249417,0.8624523278732624,0.9272072456628586
g65,995996.6380197679,2.6803624350924595,0.1955577670939243,1.86688330965851,0.06191788510919824,0.1864996539433682
g66,325096.9182289623,3.2928678609880544,0.24768048753570002,3.290613409889075,0.0009996919559107564,0.007040084196554623
g67,774147.4410085846,3.261020632711082,0.20718765305497475,3.222166259136591,0.0012722528656969993,0.008425515666867545
g68,1281755.7036298807,3.156039777498837,0.1880158360198377,3.65258697273565,0.0002596116239820456,0.0022000985083224203
g69,158206.23759873834,3.000333779901783,0.29346182098652224,4.750924439136013,2.024887926099208e-06,4.132424338977975e-05
g70,578380.7875699477,3.3047086416814415,0.2510107520605921,3.4374079794833885,0.0005873102427045197,0.004364441047573768
g71,346532.5504387104,2.8353641889205234,0.2894022419118298,3.3337096396028825,0.0008569606555939876,0.006121147539957054
g72,102965.46148069008,2.427411719104604,0.4630401923931528,2.13405767710142,0.03283805977729283,0.1182194176334118
g73,5514.263235405497,1.0237586213802807,0.913577800715537,2.1571326307690244,0.03099533177928522,0.11271029737921898
g74,16560.81427589075,0.9808412640109468,0.4281070641390533,2.1135414436383746,0.034554451713374366,0.12081976123557471
g75,312896.5025997225,3.3447947321489853,0.2645008862835439,1.768129558265219,0.07703924700397552,0.2182414929291091
g76,500925.4937347694,2.491603021085106,0.33323244164831173,1.9712698385405036,0.048693019359927196,0.15409183341749114
g77,12203.301967420904,0.2008829755110949,0.5633652045817756,-0.046459410369683415,0.9629440849635466,0.9838124577738208
g78,916586.1240053691,3.2546715084127675,0.20991855941141932,4.515751725493548,6.309254954444786e-06,0.00010014690403880614
g79,20555.968520077273,1.2016770604470812,0.9752095666067147,2.077278805019311,0.03777583411752542,0.12805367497466244
g80,321396.0515484329,3.013491341552593,0.28957091140056307,4.562395099709357,5.057336306890122e-06,8.290715257196922e-05
g81,44404.12321300227,2.2166162577132025,0.41886994756267615,2.1719109401992176,0.029862381124740885,0.10978816589978266
g82,1001734.8942021455,3.1770205002891205,0.19493195865971347,4.0160929078579155,5.9170936631518124e-05,0.0006574548514613125
g83,1018437.2251249098,4.433275170984522,0.2384748388099576,8.276137710129849,1.2723484388838436e-16,3.180871097209609e-14
g84,10608.424627279219,0.9054522628807959,0.30284721784689433,3.2714046650809467,0.0010701466261972986,0.007414105153698542
g85,244313.82218138297,3.2448200354936696,0.2735666017197821,5.528585355412382,3.228233491269316e-08,1.1131839625066608e-06
g86,169129.0796120153,2.738656292448002,0.2777747110643312,1.5849071346062549,0.11298743527636432,0.2782941755575476
g87,243501.69797394364,2.5488431722031555,0.32040685963654064,2.4219467615972445,0.015437612004559814,0.06486391598554545
g88,105895.12434152016,2.0051274317432943,0.33677886851841926,0.02822430757047749,0.9774832503069477,0.9892671856636014
g89,3837283.701578594,3.463110680961453,0.14158503022795604,5.148223140933539,2.6296555714311247e-07,6.920146240608222e-06
g90,213272.1484445388,2.2659292476671844,0.3640926856043029,1.136136129547415,0.25589959626842973,0.4765355610212844
g91,823139.4611838282,3.5501716680081272,0.21708507870655244,6.039622243874484,1.5447544479328902e-09,6.71632368666474e-08
g92,601518.662474127,3.018540147397228,0.21208284699558716,2.546259086384635,0.010888434062396717,0.05017711549491574
g93,246109.51518546947,3.180363503512141,0.3159235086127399,4.945631829279409,7.589728630057021e-07,1.6866063622348937e-05
g94,97253.34952725211,2.8249839564466313,0.28233524635937945,4.181708246859419,2.8932708239553383e-05,0.0003662368131589036
g95,800533.821798326,4.156619684404208,0.20979288585025008,4.6804487985960535,2.8624759592887474e-06,5.20450174416136e-05
g96,941132.4627903778,4.15094414860068,0.22357247866348248,5.9625312345731265,2.483601570506502e-09,1.0348339877110424e-07
g97,125804.3293979875,2.809790373643304,0.379334312990092,3.8639568962364867,0.00011156491687925624,0.001093773694894669
g98,950773.3506526239,2.588947987352572,0.2923525470366333,1.6495034616593753,0.09904453458857133,0.2559290299446288
g99,343008.8513410489,3.2008923021229,0.2857580057001805,5.2511389609829395,1.5116158314353281e-07,4.58065403465251e-06
g100,1113038.2547684717,2.9886986791708363,0.22182882198837292,2.279431784000763,0.022641410733836263,0.0864175982207491
g101,799288.7641964075,4.977951255112837,0.23467715655898927,7.974178113121115,1.533981839929475e-15,2.5566363998824584e-13
g102,3359296.451291482,3.430074085989905,0.11369335872231827,4.843555799068711,1.2753588326256633e-06,2.7135294311184324e-05
g103,49820.42349448312,1.551760084975691,0.5782200495047009,0.41664377987274964,0.67693898181475,0.817559156781099
g104,814220.6121192211,2.851494725813806,0.2981437540794179,2.405096462513283,0.01616819740310602,0.06736748917960841
g105,76866.03363081672,2.1861602105633797,0.5553832260345305,1.4880826588751659,0.13672909608730388,0.30820598312519304
g106,777199.5463304224,3.105351496554476,0.21198169213708923,2.158401843374799,0.03089660253869814,0.11271029737921898
g107,94911.78249453226,2.230588861759033,1.3699581553527653,0.9707128282838515,0.3316913019286455,0.5593445226452706
g108,327010.7934988005,2.550655605937813,0.36415228364486846,2.631421682250609,0.00850284621544788,0.04087906834349942
g109,93682.14963615374,2.2682483826439985,0.32494862372991645,1.993049904247812,0.04625598275800562,0.14751125820893765
g110,397117.5276147976,3.166298239026491,0.23486162621517429,4.078482282858421,4.533065609692962e-05,0.0005333018364344662
g111,441237.7598882907,3.69255552204691,0.24259698580339534,6.704978429132852,2.0143612158410007e-11,1.4388294398864292e-09
g112,269585.2505613449,2.279378257469353,0.32553604796738184,0.700299140789926,0.48374050823047365,0.682285625148764
g113,74605.50685651397,1.8857934470247468,0.5425315221799301,0.8433765774911368,0.39901786724393984,0.6161268539602537
g114,7564.761364939613,0.7133758584522042,0.39637485758813046,2.335641921275594,0.019509911792797686,0.07621059294061597
g115,1740.2997409656928,0.7503690552905491,0.42995958084410574,2.1967353093340063,0.02803935556270657,0.10384946504706137
g116,10161.51962776271,0.3851958333071971,0.500606060197033,1.5062703410736886,0.13199778861443714,0.30282929504275863
g117,5131.140676742717,1.3003278034484176,0.4668416601140194,3.3755256094906456,0.0007367483487131196,0.005368717373305724
g118,17728.923523523106,2.1731066725688213,0.38419764782754534,6.041605043256389,1.5258861458079918e-09,6.71632368666474e-08
g119,48798.49533035538,2.472152681809754,0.36888594825939536,3.5358344780087645,0.00040648929833508895,0.0031756976432428825
g120,13915.048534004109,0.7632744172019402,0.3279930303761812,2.3820549755747846,0.017216327029594736,0.06977478125404103
g121,3673.9536090864895,0.5100858703277893,0.5578819057886261,1.6158507552394785,0.1061265848373214,0.26867489832233266
g122,2195.0919521303695,-0.38414728403986736,0.6581840749413271,-1.327533239750241,0.18433235192255648,0.3824322653994948
g123,8058.974797758616,2.1690845310912286,0.5705345975747872,4.3438171029483525,1.4002810902985137e-05,0.0001993229423410368
g124,6148.571987586804,0.794897462697824,0.5112242880739498,2.0773440614417784,0.03776981511397399,0.12805367497466244
g125,11805.213331866971,0.6860397962346404,0.2641136473371769,2.6837450639594316,0.00728025972463273,0.03658421972177252
g126,22855.966380449623,3.4539570551589818,0.37965996020222464,9.336175178796497,9.987703291517497e-21,5.4053072134498455e-18
g127,3859.5788015634957,0.49822769770559877,0.3755908525511066,1.7946929284055513,0.07270263786190016,0.20962235618542638
g128,6371.8198409076,0.5186945546706403,0.46429715353501105,1.486127156374064,0.13724549048515583,0.308416832550912
g129,9931.931961653336,2.2781399703772656,0.5111716392710515,4.931624928303133,8.154838684801136e-07,1.7727910184350298e-05
g130,24978.851190677913,1.4093855461200149,0.3184372272345995,4.7306150315968,2.2384064533225053e-06,4.3046277948509716e-05
g131,4658.661189111654,1.2670046378548103,0.41812833393194254,3.479279210224787,0.0005027644657332907,0.0038088217101006874
g132,2338.2050090531916,0.7239039160413414,0.3930096709891845,2.2192879642909946,0.02646713990261219,0.0983908546565509
g133,3298.7683956788956,0.694614998476997,0.5109977631073364,1.8841979078676443,0.059538210448825665,0.18263254738903578
g134,5160.158638418383,0.7410273693156814,0.6095601325364637,1.8480586270817743,0.06459386208151956,0.19281749875080467
g135,31628.416902040644,0.13415052480994563,0.8176182654003185,0.9043621619698915,0.3658033950333721,0.5940838583368738
g136,3342.1849108024085,0.3409842574158064,0.38637058212041203,1.2163302355026813,0.2238591481044091,0.43283812349058837
g137,15546.37701854888,1.936646539634262,0.30568375775778656,6.552792984200973,5.6470777042547556e-11,3.5294235651592224e-09
g138,5044.014440095644,0.5597255354437923,0.5216932080249214,1.5373662908151629,0.12420363632572427,0.2936256177913103
g139,8844.420721111203,0.4324116560763193,0.27384615161237,1.5499370287404481,0.12115663097761083,0.2891566371780688
g140,8058.554343517843,1.0447814494286458,0.36383001598153597,3.28506993950474,0.0010195705956625855,0.007129864305332766
g141,21959.247445965542,1.1737149178230768,0.38195796196043214,2.8290481123121465,0.004668667980022052,0.025652021868253033
g142,37590.38712623001,2.818374141760931,0.4766555462466717,4.392805852488588,1.1189704723206073e-05,0.00016819259883090774
g143,7164.200485141747,1.071324123329716,0.7700687721611669,2.246063527219704,0.024699939107528875,0.09285691393807848
g144,5934.806406290346,0.7734289665828348,0.3317022263071109,2.7986657315351002,0.00513142283526467,0.027737420731160378
g145,9753.452772502413,1.0391502663286918,0.32212147907668254,3.501972563255735,0.0004618271739995926,0.0035525167230737896
g146,16317.749548322745,1.3836154492108226,0.5313464470421538,3.041306420595555,0.0023555397662755797,0.01445116421027963
g147,22476.806643948687,0.8764963445297851,0.33875780627056956,2.8696104689622866,0.0041097774571707745,0.023088637399835812
g148,11690.925519644388,0.342338497856999,0.4934626954749778,0.9552412039623556,0.3394557332121031,0.5657595553535052
g149,2905.8156706078403,0.19523778074797385,0.6247380847672801,0.6673495660447548,0.5045488727407876,0.702342325464583
g150,17937.248750832634,0.6476676994886953,0.4989263944556603,1.7876551614609106,0.07383166000682147,0.21215994254833753
g151,3336.6403285586784,0.430350978378207,0.28160198353379945,1.586579693377807,0.1126078695902825,0.2782941755575476
g152,5945.240933944702,1.205319606225158,0.2981136822723081,4.301936009451004,1.6931221375193466e-05,0.00021988599188562944
g153,3855.9818577824103,0.6967129256869597,0.43997020752227184,1.992564652086963,0.04630913907381597,0.14751125820893765
g154,47388.780712568296,3.9462267891920435,0.3668395195731744,8.31970300489511,8.818399754517643e-17,2.939466584839214e-14
g155,2424.791853894131,0.2866347886707467,0.5234480965156337,0.857387874974763,0.3912305580307164,0.6122543944142667
g156,13497.996623390864,0.6743913573512732,0.3780476290947691,2.3436716921480634,0.01909497136896582,0.07547419513425224
g157,3569.8910851785454,0.24190681042313647,0.3724505270360478,0.8845016864128871,0.3764254524847377,0.6011034759263915
g158,6684.516961352475,0.372394816878508,0.502063515294316,0.9405232478938967,0.34694923055508853,0.5734698025703943
g159,2807.4854932380154,0.6819536450654153,0.5185507752902249,1.810861993035924,0.07016221716434272,0.20575430253472937
g160,45698.636778134605,2.1414143608315257,0.4738156441834421,2.5759112114172793,0.00999763151640631,0.0465006117042154
g161,12402.402799547688,1.5707261278864577,0.6368644343018611,2.986742365337863,0.002819672352886834,0.01688426558614871
g162,2100.6869055412535,1.0040526765282305,0.4418855023276713,2.7665359913653838,0.005665533062597308,0.030296968249183466
g163,6096.898568275277,0.3399544355109194,0.5331790833377079,0.8504245083514996,0.39508911501652333,0.6161268539602537
g164,6968.44207693909,1.0064255623645435,0.46153092244050464,2.6763622023412585,0.0074426163888452425,0.03721308194422621
g165,38246.62235769219,1.470134725027802,0.2801390412921343,4.4308911249010645,9.384446501596476e-06,0.00014437610002456116
g166,24141.801760286377,0.5379747616910772,0.2890061757388834,1.5335755512980842,0.12513410684026344,0.293992355224316
g167,27327.289544580224,2.0629087200935725,0.6431661081240322,2.0669616316580037,0.038737769480408316,0.1308708428392173
g168,5855.898080712307,0.9926231849003723,0.33542089327446145,3.4453590792560282,0.0005703012455943434,0.004287979290183033
g169,17056.555727729363,0.7869488162538759,0.31193630505540393,2.4155896557588066,0.01570975441227817,0.06573119000953209
g170,6572.146125508875,0.395735816881101,0.4154519047135451,1.4375214791891875,0.150569874131116,0.3294303627601691
g171,5113.005646064854,0.7430035198000607,0.2929442799989528,2.8255392032564064,0.0047201111642260225,0.025792957181562964
g172,7869.081169222409,0.7029348262194935,0.31374384804615957,2.746463884132521,0.006024151826583381,0.03160037183579428
g173,15001.255154314305,0.6385254404161388,0.32537027072069913,2.522225351701466,0.011661497463631808,0.052362789964756455
g174,4413.472876922821,1.0262307089161473,0.26827103675198555,4.0578266713434585,4.953150632919103e-05,0.0005759477480138492
g175,7650.516451965848,1.8962795875744456,0.4900146583762743,4.316174869930077,1.587562296606605e-05,0.00020961229954694375
g176,3236.4821352810172,0.5420328435224419,0.5420115912100146,1.466995292544085,0.14237733593021168,0.3170987437198478
g177,32538.5054762094,1.663494137443652,0.33261173332012,4.770935199962207,1.8337253088826892e-06,3.820261060172269e-05
g178,4018.059774504486,0.29790239565610177,0.40659398434609095,0.898450204419899,0.3689455813100678,0.5953933422316868
g179,46207.5345211608,2.29773169910717,0.3702570846402192,3.04412270869903,0.002333599349802354,0.014404934258039223
g180,9964.282163467875,0.5955929626535721,0.7018228040823221,1.3615684775695023,0.17333410903495872,0.3672332818537261
g181,6611.192241423982,0.5817689088850835,0.3620209678584347,2.1923991417263937,0.028350698557186995,0.1046151238272583
g182,6401.887191893007,1.0206827045502587,0.3756597029874447,3.09304312378238,0.0019811534425155206,0.012538945838705826
g183,5561.696117724333,1.598699359068442,0.600558265360835,3.258331269730546,0.001120694989470203,0.007623775438572809
g184,13562.620368319971,0.37409096323938573,0.31747706955274896,1.6640911571395147,0.09609421395108005,0.2515555339033509
g185,12727.599767054435,1.5490463008834843,0.5215654682136137,3.569736957177251,0.0003573398610767219,0.002881276499601861
g186,27324.248678863827,2.463978794769487,0.46259705443067417,3.2188315400312106,0.00128714078556622,0.008468031483988288
g187,8097.629648786603,1.9264996031100459,0.5319116315221626,4.169409136295458,3.053903373056067e-05,0.00037702510778469964
g188,4886.041217746913,0.4188849685443418,0.3697018233103602,1.3511078870446247,0.1766608753504425,0.3727022686718196
g189,4138.9033912035065,1.969063370672877,0.36892946835318774,5.747015673740893,9.083231265192852e-09,3.364159727849205e-07
g190,7432.255761034992,1.66110806331713,0.258998928999229,6.733198456163554,1.6597343346960876e-11,1.2767187189969904e-09
g191,6424.225202498914,1.061403388968548,0.5770496294216965,2.4608525939867305,0.013860730079937609,0.060003160519210424
g192,5597.421547153068,0.1659799976935265,0.583271578321762,0.7156951101761387,0.4741796308056091,0.6758158270838325
g193,10902.437664203922,0.5710695980391828,0.31560310616312287,1.9589034195673585,0.05012409849964873,0.15712883542209632
g194,6991.318745097962,0.5348596042367422,0.2739804647896827,2.1225754391254372,0.033789444901449465,0.11915308923548441
g195,62573.51924595729,1.7048095383373196,0.6508644361633439,0.43111354018184767,0.6663858158375771,0.809703299924152
g196,8663.676277163631,1.6905345190233472,0.5531206338162176,3.6664225089603835,0.0002459674084987095,0.002102285542724013
g197,22188.511183338327,0.4586591672324303,0.45491455217357807,1.303090771628104,0.1925437738210365,0.3968173242145573
g198,3231.0713201927488,0.7070291173754516,0.4746716319462514,1.9476530399369851,0.05145649266207477,0.16080153956898366
g199,6348.457959139246,2.3669429116083056,0.4919270152791856,5.2152298919537845,1.8358940130175826e-07,5.245411465764522e-06
g200,11459.353919775069,1.9681563934778046,0.5090564748644058,4.391272812848929,1.1268904121670819e-05,0.00016819259883090774
g201,6975.997811470903,-0.49787781631560185,0.5894130257202775,-1.769511061386446,0.07680862648698662,0.21820632524712108
g202,1322.8656521126236,-0.5358571038388177,0.7227491873655381,-1.631026334393257,0.10288476293189901,0.2637876787188874
g203,3162.33342488877,-2.887509170310746,0.44814997207946444,-6.618090537497335,3.638681622719004e-11,2.4257877484793362e-09
g204,11225.784335025073,-0.4758833294762086,0.5452522556601203,-1.0872639658051908,0.2769201687639692,0.4953849172879592
g205,13814.4037880476,-0.9007240690969556,0.34805262325603015,-3.8524541517770525,0.0001169398772453632,0.0011244218965900307
g206,2004.11694535376,-1.2280709439133204,0.38820616589482987,-3.626394557700747,0.0002874060998408062,0.0024017802286788164
g207,148047.51742199238,1.1983916014727016,0.3151798489296252,-4.961389038310993,6.99908493319104e-07,1.5907011211797816e-05
g208,4320.0005408116385,-1.0968991323482125,0.5589405427098169,-3.0182642368661354,0.0025422712951460834,0.01531488732015713
g209,3059.1968715855587,-2.157509106224968,0.6973115055112786,-3.9995030359582247,6.34756335781683e-05,0.0006899525388931336
g210,13621.772771437178,-1.7894090542957877,0.33951717424332106,-5.225059796761038,1.740988373172829e-07,5.1205540387436145e-06
g211,10147.528285657805,-2.3513682329334156,0.3500210792886514,-7.628075751182879,2.3828354272084318e-14,2.64759491912048e-12
g212,8817.45393870534,-1.7000167533792006,0.31724320724130783,-5.929698609017235,3.034912217511109e-09,1.2139648870044435e-07
g213,145558.8550368413,1.7229191664893604,0.32529906837090533,-2.508207086189688,0.012134552804767352,0.05417211073556853
g214,1315.0498332523625,-0.397895847281566,0.4324875901323728,-1.2496144574100032,0.21144041927546076,0.41869389955536784
g215,4496.752320954622,-0.3477564832351063,0.716373453209069,-1.433515422103166,0.15171059480510765,0.32979618017739365
g216,4168.37936381081,-2.6554305094995434,0.3671012380423883,-7.686172032440291,1.5160262553998042e-14,2.1409268878799316e-12
g217,3660.9988940915637,-1.0238617313300762,0.3486907630841594,-3.4365380705685387,0.0005891995414224586,0.004364441047573768
g218,2543.7733004046904,-0.28489831783923175,0.4395144287532312,-0.8902328703683257,0.3733408581693417,0.598302657322663
g219,9063.200303024683,-1.300706111400273,0.38258743673832374,-4.603328122280669,4.157923601027662e-06,7.047328137335021e-05
g220,2454.9337653505836,-0.8045897011565531,0.6079826353516901,-2.1337286660448753,0.03286499810208848,0.1182194176334118
g221,4912.53966287004,-0.6484524463625484,0.46471711924055853,-1.9649910932322538,0.04941526842861642,0.15568561564014122
g222,76733.13779301828,0.695833161130738,0.3212944716238309,-5.02800048797594,4.956206154557134e-07,1.2088307694041788e-05
g223,10020.317835969994,-0.5389356784187807,0.3952436016965746,-1.6693559650785408,0.0950468550613183,0.25038994386933666
g224,7194.918501238343,-1.4225560868216163,0.4503391698409479,-3.669232653727742,0.000243279604665591,0.002097237971255095
g225,3059.1258529610586,-0.3544178382345559,0.6860856453901724,-1.2959671297150126,0.1949868096452556,0.3978155586487676
g226,2844.228822703866,-0.13246302035096422,0.5405713951656332,-0.44102869712069404,0.6591922218211572,0.8066357287816439
g227,1920.864809123407,-0.9054320250341893,0.4824146001698822,-2.5669416661306594,0.010259987095720638,0.04749994025796592
g228,2093.3059107370545,-0.9214720775272094,0.6428051059591859,-2.2880569614071904,0.022134204169779226,0.08513155449915087
g229,2405.1241509739034,-0.83173115941542,0.49257080145408577,-2.5349256873978474,0.011247118252950598,0.051123264786139086
g230,1830.846164272008,-0.6226089359748982,0.37907218966135175,-2.04132464671222,0.041218568827879665,0.13693876687003212
g231,626.5331265290276,0.2677904363635063,1.578227080596962,1.4323767139439336,0.15203603906177846,0.32979618017739365
g232,21045.794558104117,-0.9224884978884498,0.5087111953462803,-4.603476312940507,4.154964730422836e-06,7.047328137335021e-05
g233,9290.290011585215,-0.7568819266634017,0.3593459075412066,-2.153369441042907,0.031289655276325976,0.11336831621857238
g234,3194.303748220512,-0.6883666119129205,0.4218898662053562,-2.020009748295946,0.043382376382260564,0.1417724718374528
g235,2227.868986402692,-0.3394632344826251,0.3722797260883426,-1.1244239187560252,0.2608332297053807,0.4821316630413692
g236,1408.014935966723,-0.700306779155909,0.501784873853517,-2.000568459540595,0.04543891542035739,0.1461058373644932
g237,1415.4787133612858,-0.6373201020556882,0.6051128017019106,-1.8200517951624964,0.06875111755707959,0.20280565651055926
g238,22402.564018764617,-0.88626366021361,0.8723863845203952,-5.002748868853046,5.651854738967351e-07,1.3143848230156628e-05
g239,8817.959483435687,-1.2952561549378143,0.33161202526684774,-4.27802265887532,1.8856083080890543e-05,0.0002417446548832121
g240,96524.17151843681,1.2978721581754522,0.32841660056769584,-2.921437079126036,0.0034842064564521258,0.02002417503708118
g241,3946.4593943817636,-1.2348936717324273,0.5832235228865512,-3.155593139811304,0.0016017211726836859,0.010267443414639013
g242,3016.3400037294823,-0.9522662602417401,0.5275959331814817,-2.543744507558128,0.010967127016349538,0.05030792209334651
g243,4949.574168165376,-0.504328345766046,0.41759171948749035,-1.4511441554627036,0.14673972331872023,0.32464540557238986
g244,5191.737991756198,0.1746421053086706,0.5834808152810933,0.5303054928157006,0.5959001389426384,0.7649552489635923
