,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g748,248.45249322381332,-1.1525046642778682,0.30440135077455055,-4.166182962805989,3.097421432572484e-05,0.00018834813377931347
g749,4124.477529064467,-0.7113314037959589,0.23045886314561267,-3.4215514557151985,0.0006226494170537193,0.002808944738588208
g750,336.24052872690527,-0.43760869482343717,0.25945349517975935,-1.9320300578566243,0.053355796027349696,0.13553546831672236
g751,1252.5857407713647,-2.055724668202851,0.23319258036729854,-9.125443763585317,7.14429587976806e-20,4.659323399848735e-18
g752,568.4932094211588,-0.5597600099290223,0.3076096540746651,-2.1455305937342315,0.031910448034160786,0.08913532970435974
g753,737.7434550359196,-2.4356174929796723,0.23422558357905066,-10.676336992919108,1.3135283374404105e-26,1.79117500560056e-24
g754,315.0224669319585,-1.4452403689097113,0.3903129277809722,-4.156191817691688,3.2359616879094836e-05,0.00019532967935067305
g755,6284.065592810913,-0.6819206436891931,0.2297235835332341,-3.18280873740318,0.0014585392560373643,0.006077246900155685
g756,2104.768789122535,-1.3338708755362942,0.3002596597585886,-4.823193736327913,1.4127762523022973e-06,1.1182925479965413e-05
g757,317.79467585582694,-0.5383157717934903,0.286478945949239,-2.1801301642638338,0.029247814387945055,0.0828549982661333
g758,512.1270766312923,-1.4027020972949213,0.29151125560500324,-5.165342372363844,2.3999921012415557e-07,2.1951147267453253e-06
g759,218.56864732521052,-2.0636922636741186,0.2772494095430559,-7.715608474230838,1.204064043347072e-14,4.1047637841377455e-13
g760,950.5582841487196,-0.7421876664654592,0.2574441588250629,-3.2256916424374706,0.0012566867104933952,0.005370456027749552
g761,1452.5804942619247,-0.8481905913005947,0.35035526884984797,-2.8394912295401395,0.004518553722004613,0.016411212065392058
g762,926.2428946645568,-0.6461713671519868,0.32783713012684984,-2.343310282094654,0.019113480179506728,0.05751297947695103
g763,993.5054145889542,-1.705614131986307,0.2847871103221359,-6.303122808492205,2.917075699740051e-10,4.248168494767065e-09
g764,1223.9702470361792,-1.2970216710178497,0.27063692459436567,-5.136696607373675,2.7960980903788656e-07,2.5190072886296086e-06
g765,1537.593113640513,-1.101410492094555,0.4870998841996435,-2.8963305625370857,0.00377554465305116,0.014018111335585991
g766,1274.3005653899831,-0.12128566451209621,0.27643664647518346,-0.5493895319999877,0.5827381563500372,0.7677709569829213
g767,250.34092657857423,-1.178046626296134,0.5674959363478906,-2.7646584375331282,0.005698242730972379,0.019854504289102366
g768,1000.1270478219852,-0.7210934474737958,0.36193298983410116,-2.4284774752216927,0.015162366921164657,0.047088096028461666
g769,3666.2813200847813,-0.9324778264167011,0.3917106057672788,-2.96270685049076,0.0030494683904690985,0.011603161093856002
g770,2249.6120989966203,-2.3216096459233575,0.18551937456050713,-12.843915987759448,9.304613734644993e-38,5.582768240786996e-35
g771,349.2101860116279,-0.684540997877314,0.2652804611606397,-2.912032290077396,0.003590855130955876,0.013482559941010799
g772,693.1314517700582,-0.7659774546983749,0.30633826785534524,-2.8711591011955067,0.004089696291314748,0.015017244643750604
g773,266.44261540975333,-1.4142788912102187,0.24129914935994423,-6.14109583612764,8.195411757097867e-10,1.112499333542697e-08
g774,587.8099898817729,-0.6361727795538562,0.2268929170928265,-3.057851641979138,0.00222929914477347,0.008834739014954306
g775,475.55714783963566,-1.3271745736453486,0.41052072191502076,-3.722588642627815,0.00019719064601503492,0.0009975918010878663
g776,372.4158938431484,-0.5353804269961927,0.3963683986681719,-1.7513922048475044,0.07987837480948708,0.1876547567959759
g777,307.05233221107335,-2.723678729200373,0.339131331859164,-8.308564434659946,9.68667737061844e-17,4.612703509818304e-15
g778,250.29265119630895,-0.4768513997297989,0.3848985640827436,-1.5848242716400882,0.11300626614049265,0.2470982495783367
g779,693.4473970597163,-0.6180694036579808,0.3886000108110075,-2.022484600815103,0.043126312885113365,0.11419147277611659
g780,112.21225313222908,-1.5653009934241031,0.6420459067716041,-3.1616633351588663,0.0015687081429390766,0.006455589065592908
g781,319.42264863386424,-1.3114764738691245,0.29715363248013493,-4.766435923982079,1.8751332649872963e-06,1.4461181992189945e-05
g782,406.49813966989234,-2.985453519815903,0.39176206612626374,-7.946106937403393,1.924642957305139e-15,7.308770723943566e-14
g783,229.60286046689757,-1.9171919130971442,0.3903572235809008,-5.313698633718671,1.0742222052337634e-07,1.046320329773146e-06
g784,1383.4996145808348,-1.0016977869218155,0.3375516296617744,-3.38272908650097,0.0007176939217241505,0.0032207259689950086
g785,487.5888879576011,-0.324276364445612,0.31909368293712576,-1.2338045203265535,0.21727575461630433,0.4046103437920006
g786,2888.0996387697846,-0.8661748025497604,0.2406949403080636,-3.845791213525058,0.00012016405299296761,0.0006365753299401684
g787,1063.7836997983586,-0.6830438730801345,0.24845175791056937,-3.0701548190314902,0.0021394783553160463,0.008523818148669508
g788,2335.7484125745573,-1.8571722339095487,0.5484008788963514,-4.028050256223411,5.62413232868055e-05,0.0003238463912867879
g789,1023.8839469094921,-1.1861781447858335,0.2547622280954548,-5.008510176032189,5.485297587861713e-07,4.661725995349898e-06
g790,963.7783154442508,-0.5879217079017979,0.2630548006847637,-2.479514355648392,0.01315614340418582,0.04154571601321838
g791,1986.4490295663868,-0.5626980504273384,0.4985564321058118,-1.6592039276616362,0.09707470643041377,0.21913424667988785
g792,724.8067729955235,-1.7553796586454569,0.25291118999907786,-7.222353500228593,5.109543824249919e-13,1.1791254979038275e-11
g793,1317.070473799107,-0.7834246990897704,0.17403862050391508,-4.656595763972781,3.214807790153423e-06,2.3696371917592797e-05
g794,690.1933730783545,-0.4178564737973342,0.3127739991180994,-1.5848482635415626,0.11300081365267568,0.2470982495783367
g795,350.4711625907187,-1.4467910860843125,0.3074694222866719,-5.062434712786188,4.139358384551499e-07,3.648564601383084e-06
g796,150.95949490740722,-0.34548769521160616,0.64254856528036,0.18258739852515177,0.8551217726430401,0.9314717884382261
g797,1542.436857538056,-1.5270628742555772,0.290512265540218,-5.761786317917014,8.322832727633288e-09,9.640346788764425e-08
g798,1047.7136600145839,-0.7636653202153211,0.257069003402011,-3.332495951844863,0.0008607072260706557,0.0037972377620764225
g799,527.1103791541639,-0.8893636242293497,0.2210950888578305,-4.306854891886442,1.6559216062602724e-05,0.00010458452250064879
g800,247.6239223671793,-0.4472704975620435,0.5816008165209553,-1.3203825815050019,0.18670731618862157,0.3617660627216529
g801,4954.60521968514,-1.143630358926994,0.24045657561223843,-5.20028657344353,1.9898148909843838e-07,1.8590632949519333e-06
g802,311.569660677785,-1.900008864067874,0.2612534746894587,-7.544230590526941,4.549655110207422e-14,1.4217672219398194e-12
g803,491.71853762450127,-1.0164073801894238,0.18846143601203597,-5.6327718565898905,1.7733598673030707e-08,1.9487471069264514e-07
g804,769.9475296254388,-1.9554434003813004,0.30295246001504517,-6.760556398037636,1.374628064369516e-11,2.514563532383261e-10
g805,3635.350283445446,-1.0007266040232972,0.29459343099478547,-3.741656886688651,0.0001828109968325015,0.0009358924752517141
g806,499.1155628566188,-0.5421829821312972,0.3221972872199253,-2.017365459341931,0.04365738906180946,0.11519100016308564
g807,477.4842950447461,-0.7851413497434724,0.45520150474268356,-2.2572579049172026,0.023991964061056453,0.07001545932214917
g808,320.59505505410516,-0.4070268052120484,0.2686225674155678,-1.7541031021312399,0.07941284223414156,0.18685374643327426
g809,291.3365190782179,-2.206138661814066,0.38228997913611384,-6.13200714502622,8.677720545406145e-10,1.172664938568398e-08
g810,324.27087599015783,-0.750060636690312,0.4108606041507893,-2.295355626588739,0.021712752134996006,0.06436586601283402
g811,396.93331684273045,-1.2139547933046835,0.326037402349829,-4.119780782677088,3.792330332343718e-05,0.0002248417193089161
g812,966.2691236944986,-0.9260450447284541,0.5797601769177675,-2.3697360882535237,0.017800786329393133,0.05410573352399129
g813,2054.330230466638,-1.605820277840821,0.3131093877241711,-5.542901746065159,2.974998142421005e-08,3.1537082781848114e-07
g814,1453.4022247000262,-0.46863101991432593,0.30664388927647884,-1.7712844056224093,0.07651341934050973,0.18145474942413375
g815,1923.0934159569526,-0.8167367290829635,0.6174359455588305,-2.1279945126552486,0.03333753854583231,0.09209264791666384
g816,1108.0523601707278,-0.4361019498533809,0.2577293974425504,-1.8222307030967844,0.0684199877504104,0.16579964721424167
g817,677.0803158182676,-1.7466615000492354,0.2832722990218582,-6.5040658737002595,7.817763585196007e-11,1.227920981967959e-09
g818,459.2018206107094,-1.2839026743231179,0.3001743326341389,-4.644230545459474,3.4134622483760584e-06,2.4976553036897987e-05
g819,7824.096437793538,-1.5000754461988914,0.2855992490057256,-5.739785815831613,9.479636684619051e-09,1.0938042328406598e-07
g820,538.8215898317031,-1.4322482580685536,0.5252255656222926,-3.345179326833139,0.0008222938538831185,0.0036438427793934348
g821,623.3880784944262,-0.8739274384138073,0.26568169333804875,-3.6199484355711045,0.00029466173046855206,0.0014397152954489516
g822,1145.7549468431148,-0.7124449908723893,0.4919304227609707,-2.07370331655751,0.03810687302576203,0.10345757382559828
g823,701.8436493778016,-0.6363882229068126,0.4393957318587138,-1.9405227112329397,0.052316196809355765,0.13345968573815245
g824,6862.430971079004,-0.5585993009537155,0.2639694052503692,-2.435712068476785,0.014862509741071925,0.04630065339897796
g825,758.3099990340536,-1.6262664974886174,0.24268038623950758,-6.9690797419047525,3.1902084897670007e-12,6.555222924178768e-11
g826,452.42108796292104,-1.5251120544399408,0.4069769768503112,-4.241179432189604,2.223482894751159e-05,0.00013668952221830894
g827,364.87305946060525,-1.0363479308722288,0.34575893621031,-3.423640063175207,0.0006178840118818873,0.002791644631996479
g828,1939.1503000025664,-1.3513354457043203,0.19045874610223334,-7.324900867875434,2.390753754833435e-13,5.9274886483473604e-12
g829,618.0826038553967,-1.4369400201067486,0.22900897327053896,-6.538843108446635,6.19965184266403e-11,9.893061451059621e-10
g830,1325.4976514269076,-1.2390073666269081,0.18937175055442435,-6.8216229137797635,9.001770109644354e-12,1.7200834604415965e-10
g831,487.53169150367546,-1.5444787971545404,0.4024462459415417,-4.308140226809124,1.6463300128017455e-05,0.00010419810207605984
g832,605.4706109621925,-1.0442509905464552,0.29560768926498715,-3.9145141557903593,9.058642346317458e-05,0.0004950077784872927
g833,971.6310642848696,-0.8298882632329243,0.31791150037177635,-3.0213102016256346,0.0025168337223432868,0.009789508524139333
g834,1065.3211581148535,-0.6308611331664732,0.25800789245737676,-2.6875035855290648,0.007198832940949806,0.024485826329761245
g835,438.43439093672157,-0.5178031540605579,0.4046398620022357,-1.7008696814560527,0.08896746092817165,0.20452289868545206
g836,4208.595965243459,-1.0127996476726682,0.22543480640005745,-4.804713268779254,1.5497343371361734e-06,1.2234744766864527e-05
g837,196.6694579187733,-2.9597371742168552,0.504138284322692,-6.259474448810737,3.8627701478596094e-10,5.523331158722774e-09
g838,413.6806004010947,-1.2192795509775465,0.53475616678604,-2.9286034321837118,0.0034048852722802932,0.012816381200553175
g839,557.8191987220564,-1.0783287608164611,0.3798168230187137,-3.30143125235027,0.0009619290510058872,0.004212827960609725
g840,273.97298174699165,-1.216745984799069,0.46785920922624324,-3.163052672086576,0.00156124081535807,0.006433684678673365
g841,678.0177502146292,-0.33404882122330853,0.6373216993327544,-1.0932264443282893,0.2742943890721272,0.47897739651710225
g842,637.8903115508463,-0.8235726488231938,0.44187003792851004,-2.399954878353489,0.01639709291478164,0.050452593583943516
g843,838.4874691210665,-1.5671372620428694,0.32728614619038127,-5.168269214737203,2.362718081230771e-07,2.1676312671841935e-06
g844,1715.3020695587038,-0.4737952458501818,0.1926253853897924,-2.7107694110204266,0.006712729070146258,0.023057609071814218
g845,11623.745332960547,-1.0221562739941767,0.2966268696158955,-3.764124301745012,0.00016713373716610407,0.000862996921683842
g846,1116.7063707394834,-1.2611025685479067,0.5231745752078834,-3.043015759223911,0.0023422006684161163,0.009190208069523757
g847,224.56738586263054,-1.2459261416304024,0.28192838115244406,-4.7613437882792535,1.9230812459913253e-06,1.4792932661471733e-05
g848,613.1530634063566,-0.746533659591925,0.26655613407541606,-3.114506864438495,0.0018425266934349587,0.00747981066347074
g849,1855.9638922662066,-1.0609787220135218,0.23401231264433026,-4.859442948432403,1.1771649727554703e-06,9.417319782043762e-06
g850,658.4388971064513,-0.0061978953690174105,0.5210232956246291,-0.029618740995964697,0.9763711187168006,0.9903883978154049
g851,430.3926849763279,-2.42841481810682,0.3451786965426336,-7.368589097140173,1.7244326815419223e-13,4.4985200388050145e-12
g852,455.05351494819615,-1.200960749450731,0.22369185301450778,-5.6414873514616355,1.6858742703336448e-08,1.8594201511032846e-07
g853,13850.362498519651,-1.679857679449488,0.15670826232524804,-10.987511790058965,4.388580800103732e-28,7.744554353124233e-26
g854,1487.2852864959336,-0.7086862983403382,0.21454127929078706,-3.651963255795003,0.00026024312781785754,0.0012819858513194954
g855,858.834865577552,-1.6229701878495835,0.4026390083645005,-4.523186588663879,6.091549419719696e-06,4.2010685653239276e-05
g856,377.6226198139144,-1.49879526530306,0.40750459224082564,-4.165885318200828,3.101465936232695e-05,0.00018834813377931347
g857,756.6647185795215,-0.914049672323154,0.18478913985320136,-5.200059118042029,1.9922514929812912e-07,1.8590632949519333e-06
g858,457.0348042134645,-1.1693277339811914,0.3171097712017401,-4.078864485141799,4.525620624718526e-05,0.00026414128159835755
g859,1498.0473878407283,-0.49194298554012933,0.20425597091980935,-2.6990153349890225,0.006954497166931119,0.023762518793614303
g860,492.3845348700976,-2.552106425053681,0.21698386646235193,-11.945497458807113,6.853903176601672e-33,2.0561709529805015e-30
g861,3667.0707038070445,-1.544475403838466,0.23131640829287933,-6.7740444775582915,1.2523114472629882e-11,2.33349959117327e-10
g862,374.9478654336263,-1.3641944469139233,0.3444672547217673,-4.370274529803414,1.240904268251679e-05,8.040416424956883e-05
g863,1767.5191355320705,-0.3494964148628589,0.36539867775359464,-1.2214483558200058,0.22191630801516848,0.4112099592622023
g864,897.0939304716181,-1.4748262276257087,0.1523660051126556,-9.82637671938837,8.668143731461046e-23,6.66780287035465e-21
g865,785.843813759145,-1.4748116588562825,0.37052160616450036,-4.42923219495279,9.45691637750044e-06,6.276714409845424e-05
g866,960.9877578041417,-0.41545562376686973,0.3235439706406859,-1.5590738647716473,0.11897889860207175,0.2562359625313821
g867,157.98601609414567,-2.291924243041136,0.5845858442015478,-4.466289565130194,7.958787119572475e-06,5.3656102911918254e-05
g868,567.8043460461085,-0.5330326562055416,0.36970792319947554,-1.7884181971454611,0.07370856260628067,0.1756359712619873
g869,460.00202862349636,-0.3208517053604469,0.2843319085348272,-1.3030336440871202,0.19256327567269715,0.37102750611309665
g870,791.1714474034923,-0.2626051133830215,0.3601372567048981,-0.9315044920588678,0.3515926620334048,0.5610521202660714
g871,286.9204158165411,-1.7118021183780334,0.25830186212115824,-6.933770381896404,4.09769580430923e-12,8.25039423686422e-11
g872,528.4106825612016,-0.5214802911053312,0.3156169903093716,-1.9735371121286358,0.048434400638814885,0.1256948113464054
g873,334.83760312008474,-0.5010587091763458,0.29814005779544944,-1.95488792315384,0.05059630031658932,0.1302909021028051
g874,837.9862928667795,-0.6538286553231275,0.25400093541389507,-2.9070353853960644,0.0036487192087321808,0.013616595566684347
g875,319.4021820319827,-1.1215503819497266,0.23007103202775103,-5.152197071624958,2.574522776541485e-07,2.333404329191678e-06
g876,263.3640431031755,-1.3357264014294978,0.3386637520428404,-4.3769852821214315,1.2033209640156266e-05,7.813772493607965e-05
g877,531.8188022853187,-0.5478256177491796,0.6055310867358923,-1.5462999495383298,0.12203214416165528,0.26040190735369156
g878,1221.4634781072878,-0.7741223693673053,0.2358804492344006,-3.619504738719472,0.000295167406042482,0.001439841005085278
g879,3298.6729760288085,-1.3490117257146035,0.2672542788585918,-5.520002687244514,3.3899447854310904e-08,3.531192484824052e-07
g880,374.30915598889277,-1.2172708023822458,0.24043787083366977,-5.361553059766251,8.250947905538136e-08,8.223536118476548e-07
g881,396.19643546567113,-0.48308963732115334,0.2452462360612031,-2.228144621951455,0.02587087251840703,0.07462751688002027
g882,1883.1377498744328,-1.4339590830360875,0.36818491457990576,-4.42103154409266,9.823083103730404e-06,6.448413416015583e-05
g883,515.6264923590586,-2.0413001570976954,0.32623422272152847,-6.57930243237264,4.726604955662045e-11,7.706421123362029e-10
g884,3183.4161228497665,-0.4556398782942533,0.22390811215203055,-2.135999090395045,0.032679487960234045,0.09069238101822585
g885,954.2004692092407,-1.5986580704345168,0.3681815624267831,-4.802163401428605,1.5696052421841055e-06,1.2359096395150437e-05
g886,733.4594350134361,-0.7185685516196672,0.39920086518800424,-2.273649121512676,0.02298709151526147,0.06747678526984777
g887,861.4030295087668,-1.4539466947063402,0.2881863151736475,-5.407650050123202,6.385703900999074e-08,6.454384146284009e-07
g888,2024.9299367812073,-0.8779266510136384,0.3008936133401555,-3.2407431120989356,0.0011921856609699033,0.0051535403211955474
g889,580.8331265884378,-1.1554137853479756,0.30082250679679035,-4.231132002778238,2.3251816005134877e-05,0.00014235805717429515
g890,919.8763010648423,-0.2972015511500009,0.29933201105373275,-1.1881051242961702,0.2347919957532314,0.4294975532071306
g891,2223.4706207329764,-0.7211278257876019,0.6264237923602678,-1.9763698624696504,0.04811290230881191,0.12510609218166494
g892,340.05159926822273,-0.2331058680201319,0.3318919032830401,-0.8592948982419245,0.3901778381611588,0.6011985179678873
g893,746.2504980008208,-1.0226555785022513,0.24859498427850388,-4.421058844348837,9.821841952068541e-06,6.448413416015583e-05
g894,600.2077437905019,-1.7000878934299408,0.23166428350921273,-7.589059012443406,3.222369901494259e-14,1.0394741617723416e-12
g895,690.2929931747464,-1.3583123851910723,0.28767551806808356,-5.10042506518338,3.3889153367886534e-07,3.016838578743608e-06
g896,255.52200130942492,-0.8816233385943997,0.2056477908453423,-4.54117126031641,5.5942563871284155e-06,3.9303909043056785e-05
g897,487.77152967045106,-1.5720617480309298,0.22430289189676658,-7.271716890695503,3.549468964739768e-13,8.518725515375444e-12
g898,430.8089018375372,-2.0414920295721743,0.26799848513439556,-7.881258439298877,3.241001789076858e-15,1.1857323618573872e-13
g899,2043.0528627178887,-1.804430580390366,0.5525645304298772,-3.865634454971017,0.00011080078710616505,0.0005925175781078345
g900,953.6240634376798,-0.8306585190533452,0.3018200384590621,-3.1185617085452355,0.0018173608121995408,0.00739464400993267
g901,420.17519571685204,-1.6291654067750119,0.1976409320547908,-8.470458184039176,2.4442965309237932e-17,1.2428626428426068e-15
g902,226.72782081826458,-0.9201408807011979,0.2717058172822484,-3.7129590669601344,0.0002048500288363892,0.0010293971298311016
g903,264.4972810296253,-0.8293935935643197,0.35201049860336653,-2.7702376432480764,0.005601540675758163,0.019608660475232777
g904,879.9724875869558,-0.28857716053099874,0.24637630409966127,-1.3498871121030769,0.17705219630714686,0.34761556866586424
g905,310.5147107848138,-1.7645104814069523,0.27604048685075083,-6.695992425554216,2.1421281891154688e-11,3.6513548678104584e-10
g906,873.4289627439617,-1.3220172393286558,0.30403737962414074,-4.710704730989332,2.4686167216158357e-06,1.856102798207395e-05
g907,350.607787801113,-1.924003277107356,0.5342729588340751,-4.15283141463154,3.28386666014746e-05,0.00019742685331547856
g908,325.3693822957426,-1.3462569823705144,0.2276436788029392,-6.181847239191552,6.335581930863733e-10,8.758869028843871e-09
g909,1659.4567967520688,-1.1006909291536509,0.24344483595442748,-4.8427922015038485,1.2802716037983297e-06,1.0214933009029227e-05
g910,301.7317975824659,-0.5335965346470927,0.2635087524379266,-2.2832287915355516,0.022416895002667463,0.0659967468184518
g911,606.2820162468103,-0.2116348904027819,0.3176289097485992,-0.8155286911072414,0.4147697484474261,0.6259100831701601
g912,206.4249571808473,-1.188161850369787,0.3274845457753814,-4.029538455974123,5.5886473062363614e-05,0.00032304319689227523
g913,633.0594575832008,-0.9888271263323598,0.297434238975141,-3.709149952706253,0.00020795624569953613,0.0010432587576899807
g914,891.0783319602899,-1.8935813190845097,0.2719102645797718,-7.242900940770877,4.391876989715939e-13,1.0374512574132139e-11
g915,797.7048846351879,-1.2092340763355007,0.5175133686720632,-2.9661531337153986,0.0030155030191367474,0.011494928916658504
g916,2249.2354186853768,-0.3765145960998027,0.3676155222426015,-1.2785161873040591,0.2010674808992916,0.3834726272713762
g917,333.5036660033346,-2.13561066535482,0.5147346603769223,-4.648644266283232,3.341238877320401e-06,2.450786462582201e-05
g918,903.6650371206126,-1.2338368783207414,0.24670465346965015,-5.3737363884094,7.712158402675504e-08,7.737951574590806e-07
g919,395.2696256954376,-0.6010916347479895,0.264780616683055,-2.581046611135918,0.009850128139822237,0.03236621802410798
g920,387.12731159555165,-2.006055323420824,0.5272131396816723,-4.337484695223636,1.4412256659420305e-05,9.21892750069529e-05
g921,641.9384243224829,-0.7406362380234116,0.3924421589996036,-2.358248402155103,0.018361401767092674,0.05558446549069427
g922,422.58846266947074,-0.9494083119512106,0.4615084014159246,-2.6166600769457102,0.00887947184441867,0.029517230245190148
g923,1635.009544991522,-0.5887905446985061,0.2745412607746872,-2.4488522104699175,0.014331223764585304,0.044785074264329074
g924,5681.900535705857,-2.2211165001243667,0.1717258390566768,-13.188382889067622,1.0235739349333842e-39,1.0235739349333841e-36
g925,1076.1849613903394,-0.7663466331440675,0.3920526702692513,-2.427233296993254,0.015214468674872163,0.04720104035637693
g926,7566.080182894946,-1.0547143698362889,0.39078845374206655,-3.288688792860036,0.0010065525240664402,0.0044018331956258315
g927,753.8649465503025,-0.7241749598134699,0.3723674757359531,-2.3827668234376067,0.01718307445778388,0.05238742212738988
g928,1243.925748886943,-2.039438693605707,0.3080520853326531,-6.988360760022994,2.7811650042184716e-12,5.794093758788482e-11
g929,680.1895803742061,-1.8869436887941586,0.25483120513472424,-7.675922697073893,1.6423214963212942e-14,5.474404987737647e-13
g930,1319.2421781240541,-1.1697501591631567,0.1632014041795198,-7.4081616244699395,1.2806217619778386e-13,3.524647051315152e-12
g931,457.81769857812816,-0.7396533732545428,0.3134504391554605,-2.7299727317797164,0.0063339564401791795,0.021891554516748315
g932,1032.3407877892819,-0.7645889054200602,0.31412460972256456,-2.832153586062613,0.004623563461034131,0.016752041525485983
g933,531.19755437739,-1.3421273585966242,0.37713283023326777,-4.002800322842319,6.25971312148996e-05,0.00035701785864011187
g934,363.89221465289364,-0.2887886212382774,0.4506222296132411,-0.9328238164810247,0.35091094223832386,0.5602622813810386
g935,883.5159951601345,-1.6180060570749903,0.23080218770445363,-7.273147789733519,3.5120571649870415e-13,8.49691249593639e-12
g936,327.80188642736664,-1.9480521113308529,0.4584312607210093,-4.718391096290471,2.377171651753467e-06,1.796351374121008e-05
g937,1539.676135140595,-0.4065524567775791,0.21756344047523596,-2.024940459367676,0.04287347843731343,0.11362229267839248
g938,462.9371248553577,-0.4937835818789599,0.6264243587610334,-1.4552592250568035,0.14559751032662863,0.29774541989085607
g939,366.438264816992,-0.7155767526532785,0.4939235173255382,-2.0096744459428146,0.04446565627270997,0.11711761968229141
g940,976.1915065922094,-0.7206135125403393,0.2493332952904115,-3.216357167303649,0.0012982914213854142,0.005516819071042837
g941,629.052978710181,-0.344709166760453,0.5344371247588517,-1.082444623381416,0.2790550091654094,0.48285818919018236
g942,320.1948352427284,-0.8676602815053777,0.3377939134002711,-2.9703089938006566,0.0029750034583226645,0.011354975031765895
g943,1161.3686675721258,-1.1077930681239003,0.1640844508747313,-6.945191472760955,3.779473567166463e-12,7.66109506858067e-11
g944,323.68674775964644,-0.9265927287476035,0.32568912030559294,-3.237629447479275,0.0012052724630820415,0.005202614948555575
g945,314.7522514826391,-0.8374092103492402,0.31737687848914237,-3.011242958431118,0.002601805810166305,0.010071506361934084
g946,358.4809760154129,-1.5363433613461124,0.2051344323572828,-7.742946617600472,9.71388330730676e-15,3.4284294025788565e-13
g947,363.54122149325667,0.12455399507517993,0.7312620259841428,1.5192506484659145,0.12869941689523073,0.2713269505872749
g948,500.9786267257508,-0.8908467580718781,0.46005022238138377,-2.490544205683805,0.012754762792066563,0.040405795539809594
g949,286.21543688848203,-0.7725716922485678,0.4030747226849905,-2.386673923822594,0.017001563361817167,0.051992548507086137
g950,241.18848564753952,-0.5099704149506638,0.487218603657114,-1.521022389787031,0.12825421875607043,0.27065434899588464
g951,300.89570657702166,-0.6028297718722337,0.3747196247575898,-1.9994340196017328,0.04556141415387209,0.11968847851279883
g952,291.8848351885243,-0.9403605961198538,0.23494591662598302,-4.284292591008531,1.8332153223904654e-05,0.00011410053873799578
g953,1274.3010512191208,-1.9465707143057207,0.37908216308021425,-5.523853065384856,3.316448472913521e-08,3.4666708776099525e-07
g954,917.4805194550463,-1.0984149712123343,0.47072943590908706,-2.9074108682266244,0.0036443418378780327,0.013616595566684347
g955,404.07964235677804,-1.3439302746144677,0.5168335306714829,-3.2195746876787705,0.0012838091302855197,0.00547077754383034
g956,1266.714130529126,-1.1796723004874934,0.25467059138389625,-4.944825481862279,7.621210792541012e-07,6.351008993784177e-06
g957,193.78446488441656,-0.541129472230644,0.2822904225422064,-2.1892253547937037,0.02858046466257558,0.08111768589188907
g958,928.4448337614456,-1.621747421831073,0.21967714609145034,-7.732018635755518,1.0585444334718753e-14,3.650153218868536e-13
g959,232.27546240147882,-0.8588499981162931,0.45394169199752704,-2.433089126900257,0.01497061535225129,0.04658905192609323
g960,341.09008759425086,-0.46545057526744527,0.48433068425628767,-1.4157097717481915,0.1568604961798714,0.3175313687851648
g961,2551.208707194934,-0.33988892637199103,0.31325416935779754,-1.0302135600396545,0.3029097656411339,0.5083260458450086
g962,537.7396855806838,-1.896432936699762,0.2998732443020344,-6.644737204628966,3.037585498491249e-11,5.119526121052667e-10
g963,294.81848803932434,-0.9266492179073117,0.26921269080485305,-3.777917075424258,0.0001581455155543682,0.0008236745601790011
g964,1309.8353685912748,-1.5809803737686945,0.38671955343639347,-4.529578458337454,5.910148460583673e-06,4.104269764294217e-05
g965,364.09288917484594,-0.6642316502479132,0.301936718897686,-2.5214598806780284,0.011686900152999986,0.03745801331089739
g966,1917.454541726304,-1.142363130871308,0.3850612338541254,-3.4964355434594685,0.0004715183928268205,0.0021762387361237865
g967,11522.316991640926,-0.5620960138745346,0.176556350036481,-3.5092931955170337,0.00044929931490975713,0.0020967767380291463
g968,194.0445190352597,-0.6864329265017145,0.40742863215086833,-2.135435828987433,0.0327254266645449,0.09073593345067903
g969,601.2720606341763,-0.4639079249794781,0.3191321540624341,-1.727918845590139,0.08400277509650961,0.1955068466171674
g970,210.07244638553294,-0.6951602357616903,0.39244202068465,-2.2073183663438973,0.02729182505477495,0.07775448733554118
g971,205.76913871871983,-0.0956368091993738,0.4625619668518646,-0.31948679765750826,0.7493574011907165,0.8720218012304691
g972,275.3673455131885,-0.5061820042675504,0.2957461514345735,-2.006204829656902,0.04483439880645163,0.11798526001697798
g973,3283.979620000154,-0.9547683225955251,0.2165305688015534,-4.779406652645574,1.7581327603846465e-06,1.3664244251694144e-05
g974,682.9887721627425,-1.4443116582636015,0.39410121015256566,-4.137160772218029,3.5162974294000715e-05,0.00021013729657769353
g975,344.8941923843686,-0.4983514840968608,0.3207565832533433,-1.8380017590865196,0.0660621461007777,0.16086561550514047
g976,716.5083109230831,-1.3833835263215362,0.318041215505248,-4.726803529691555,2.280817536216891e-06,1.736663098642303e-05
g977,304.9345533632536,-0.4224074205525261,0.3980753268191942,-1.3821032969141243,0.1669399863274288,0.3316696120578326
g978,6538.994157578929,-0.7974126915114993,0.29940704141851093,-3.0817906342629997,0.0020575950265399995,0.008241368597623496
g979,400.8515050425841,-0.8944335214272857,0.25827547318396643,-3.7955867506133845,0.00014729467735441235,0.0007712755722822978
g980,409.3977737280269,-0.6295523095974261,0.270597955434267,-2.633661072327604,0.008446975986817432,0.028219296169768707
g981,1264.5828826697211,-1.919470920197242,0.18950414263307813,-10.350768027798741,4.151420354863267e-25,4.4479503802106425e-23
