,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g59,7308.406498806054,1.037322211991322,0.5246733455852588,2.6537659146720434,0.007959902517570974,0.02648004829531262
g60,267.50082384777204,0.1894366863146918,0.43452730138285695,0.6286899032718233,0.5295520894988419,0.7193046583793017
g61,7428.552541288207,1.0881206212561751,0.4817872333623247,2.898534343680178,0.003749112462692338,0.013824160998128089
g62,19050.664865895204,1.0201204291848927,0.44188684838197567,1.8349719721651283,0.06650984241123904,0.16143165633795883
g63,19395.218066450405,1.5531680384765918,0.2842570444563598,5.570750819810797,2.536438754859471e-08,2.935693003309573e-07
g64,10099.738267501834,1.3330918887113163,0.5874829019784346,2.5842463813435845,0.009759205059301964,0.03185119144680798
g65,66818.7135250998,1.945810070853634,0.18649922173695593,5.045572474018894,4.521654551064513e-07,4.2657118406268995e-06
g66,16398.431527319713,0.776619532803358,0.15378254541834752,4.775312585290504,1.7942832654952518e-06,1.4731389700289423e-05
g67,51577.62521008201,1.9209336936418773,0.17181362081672794,8.030376150131696,9.717426788893343e-16,3.4216291510187823e-14
g68,62372.30398754843,2.3409744934621823,0.20424417043609608,5.966511551911725,2.4237958610389178e-09,3.329389919009502e-08
g69,13996.506328916217,1.4063610237025617,0.20390946643844002,7.298359463920702,2.912975456332871e-13,7.267239061984366e-12
g70,42926.879200891824,1.172687308787089,0.14570988239615287,8.962853932706327,3.163815373222279e-19,1.7383600951770762e-17
g71,63752.43348859206,3.360261080199922,0.24058189003781374,10.70741674338791,9.394674993023247e-27,1.269550674732871e-24
g72,15320.267353155077,3.7848368514332646,0.3503257412858318,8.957978226531564,3.306857723297369e-19,1.7803761226752893e-17
g73,226.25861675122852,0.7741201363037933,0.7199563049760181,1.9311331819088242,0.053466584476294904,0.13488038465261074
g74,1147.723092572854,1.0002411965505493,0.29410387309425395,3.8329422845920025,0.00012661966857662065,0.0007026618677947872
g75,55082.089547215306,3.3741210823427403,0.1997933585981212,12.534502768279737,4.833836828913905e-36,1.859168011120733e-33
g76,17979.120516724885,0.4008889494570676,0.24128529485789788,1.5043704612867272,0.13248600561279583,0.279860594872826
g77,571.244780337606,0.43158533152002987,0.4692609865544093,1.3298176674150701,0.18357835342125084,0.3543983656780904
g78,38568.01868508234,0.5943720683132674,0.1707915269995536,4.1794768364438575,2.9218047677822408e-05,0.00018899125276728595
g79,1340.295110203208,0.44423470166920787,0.5000144782715102,1.3374642125636453,0.18107115641877958,0.3507771337055009
g80,19993.099527115563,1.3156140686094975,0.1375898544331511,9.6989026876168,3.0475849942459714e-22,2.6272284433154927e-20
g81,5632.517524190291,2.3059337334117735,0.21868141209431852,10.786310736470893,3.9950689748840066e-27,5.54870690956112e-25
g82,74728.16609792999,2.915368740230276,0.24883983349566463,7.858985896256784,3.872558323784913e-15,1.2492123625112622e-13
g83,15517.462316034522,0.6479846244812665,0.2732416162066499,2.8775967882717617,0.00400716962180047,0.014635389414903105
g84,462.79232526968326,1.2630334225500672,0.24100658870814978,5.522195763677524,3.347891719602257e-08,3.7872078276043635e-07
g85,17102.015934803792,1.2955033738648356,0.19954267779899515,5.832353216655423,5.465107509649401e-09,7.006548089294104e-08
g86,11071.340685355663,1.0111098659440674,0.23960941441111894,4.681772031351651,2.8440566197917e-06,2.2464902210045022e-05
g87,16678.087351412563,1.6214656657216964,0.26683857529321403,5.397489592624521,6.757979251211517e-08,7.266644356141416e-07
g88,10948.882015201252,1.618463953210601,0.21086326315891296,7.99926875512102,1.2516026634782822e-15,4.376233089084903e-14
g89,132237.41427608466,1.70190850638742,0.3673672503488029,1.107272730708866,0.2681760305387638,0.46345949835614336
g90,15529.515039322,1.1629083164202059,0.2816308138016076,3.5254436131594815,0.0004227741692283015,0.002072422398177949
g91,33697.049821682915,1.035386353962921,0.19213402195846332,5.228997873117757,1.704313258303007e-07,1.718057720063515e-06
g92,28192.825120253558,0.6943665441279927,0.23504274743409337,1.603146201109055,0.10890237983028324,0.24040260448186146
g93,8128.407282306022,0.2825329347567298,0.25195231837035853,1.4891791788254278,0.13644019208407243,0.2857377952479773
g94,5322.479605257402,0.5440742242476401,0.19978170623981573,2.7810630983759816,0.005418120513651652,0.01913178147475866
g95,44777.536010854776,0.311494681354765,0.14690965501316894,3.4211624348057565,0.0006235407833182952,0.002905595448827098
g96,42035.83509802937,0.38825095602390397,0.18240409520422288,2.1442071150787823,0.03201629524033249,0.08774126216695982
g97,5704.189584640284,0.7004805075566561,0.2237211276431953,3.319701423169479,0.0009011377060387728,0.003983809487350896
g98,53877.64091013952,2.0152464920703768,0.3736406305647161,2.317762858133919,0.02046221271132912,0.05976113525505001
g99,13475.21625443008,0.4606092029784126,0.16982507290917928,3.123866953911782,0.0017849114512189094,0.007238083743791197
g100,109393.57372392764,3.481941255554401,0.16399125310392337,12.634300266468593,1.3660393595352431e-36,6.209269816069287e-34
g101,31053.36200344613,0.25264195935398165,0.167097696741822,1.8951515038906495,0.058072332920139046,0.14402860347256707
g102,173803.9437043626,2.598107546498482,0.22177791953132656,5.056581141194066,4.268393062406946e-07,4.042038884855062e-06
g103,5050.269583215245,1.1082549269319653,0.32720539575253876,3.880084202337397,0.00010442030951416891,0.0005906126103742586
g104,34482.708723885764,1.771254432128987,0.35528419719581356,2.4941438377474356,0.012626136786168056,0.03980497095261052
g105,13208.085228109785,3.098672180148602,0.46396317077882754,5.781385406447888,7.4087939958768165e-09,9.26099249484602e-08
g106,91035.86235368466,3.2875618938049525,0.16896958662758138,10.907646225767326,1.0596447659649295e-27,1.5137782370927565e-25
g107,6444.605593951802,0.3548138935745613,0.9162965384159599,1.3139432735343326,0.18886529469026814,0.3608431308564542
g108,18773.76417137623,0.8935972711797153,0.24970510123389886,4.051422620209071,5.09071621544133e-05,0.0003111684728264872
g109,5187.045934753956,0.6245504633768505,0.19730111352432753,3.1919402737493807,0.0014132055152687852,0.005873672133286722
g110,18735.049061370562,0.8931353298096004,0.1384168776169753,7.346174028770277,2.0396078471219158e-13,5.283958153165585e-12
g111,19659.94038547782,1.4457051518706872,0.13931598562106495,10.4314002205953,1.7824206302770831e-25,2.1219293217584324e-23
g112,28438.334189585934,2.022184593287759,0.20903099558549482,9.005809665767668,2.140802325818548e-19,1.2026979358531168e-17
g113,6721.654909350234,1.0689752996802322,0.3506762569656518,3.391816627214541,0.0006943089031607152,0.003193693206811017
g114,645.4325885285756,1.340231564412266,0.2984440635193413,4.818195595385764,1.4486232513403217e-06,1.213252304305127e-05
g115,285.12202798620694,2.6174909482939386,0.40461691275979295,6.8071290659928545,9.956560307886948e-12,1.9001069289860588e-10
g116,372.1245753812424,0.8589729342792776,0.3011463566745355,3.184806802073027,0.0014485067689524438,0.00600052460137208
g117,447.672462293808,2.2356760687733925,0.38453825463033253,6.187256290538918,6.122038882194817e-10,9.304010459262639e-09
g118,583.8343706452526,1.0811694462424564,0.28891615013052674,4.097921313259721,4.168769345046295e-05,0.0002589297729842419
g119,5460.382349805982,1.7555421702757854,0.23003741237209727,7.978367481500674,1.48281370647859e-15,5.1486587030506595e-14
g120,951.1141387133554,0.8306321363796285,0.2378723789178933,3.784936554112683,0.0001537477973935131,0.0008374063038862369
g121,252.42161029181187,0.8203317303001636,0.5451749078951363,2.15340066688807,0.03128720323425758,0.0860011083954304
g122,184.19956883789214,1.3604749865975418,0.5032355801022669,3.2983842898120463,0.0009724294925524739,0.004239012609208692
g123,357.00069549398876,1.4937452706788394,0.6007437911956979,3.175226705389075,0.0014971947975346885,0.006181646562901273
g124,372.9758861900864,0.9835074804825629,0.4635497609341437,2.658453378820698,0.00785002107553299,0.02619292872910458
g125,1076.8891165335149,1.8018277661450248,0.22710032746456205,8.147928753665894,3.702103488147818e-16,1.3813818985626186e-14
g126,773.3259858461247,1.1643059981927233,0.300251003529089,4.2224612954986664,2.4164890477579716e-05,0.00015752862110547403
g127,294.70596708038227,0.9217265691669456,0.281795125124247,3.6196283394266344,0.00029502645829520023,0.0015052370321183685
g128,493.53877277114424,0.8103695078353796,0.3451368911196866,2.731556824539203,0.00630358695532446,0.021772454206033322
g129,287.30841607984405,0.2240164746753953,0.40824475148016887,0.7567070899197315,0.44922536625283427,0.6518069736692313
g130,765.2186513880248,0.7261592981338797,0.22590784370867437,3.4033358919812167,0.0006656838926149298,0.0030761732560763855
g131,197.16928410666918,0.1432725688220414,0.26614775255427,0.6219363116469595,0.5339837471636786,0.7227871777924969
g132,229.47097211173576,1.3089238505160496,0.38001662580681783,3.883556763596858,0.00010293948608991586,0.0005842195578315316
g133,199.3025043016515,1.3279424296397273,0.3453362720564128,4.249865700818713,2.138987235599694e-05,0.00014090825003950554
g134,390.12224179631716,1.5305756990713466,0.37715435257786895,4.469518117155817,7.839601891493855e-06,5.6481281639004724e-05
g135,2162.5189486079885,1.434320306419556,0.7746616358258673,2.6860593940065782,0.007230023540248052,0.024491949662086898
g136,235.5437181704812,0.5171357754486909,0.2532182301430459,2.278926350764242,0.022671443711608785,0.06526034459300169
g137,448.5901796483719,1.0355662019830874,0.23333461591673685,4.737858823463354,2.1598819134365584e-06,1.7423882535113896e-05
g138,369.4957182342744,2.131481986646562,0.3795883020545557,5.985796419500694,2.153335688999543e-09,2.9742205649164954e-08
g139,784.3159464506871,1.440814330053524,0.22604108145597743,6.679373038908258,2.399666256491542e-11,4.31594650448119e-10
g140,472.122758594818,0.6070047442961738,0.30615523161915814,2.3304006628103924,0.01978498478039347,0.05815692175306723
g141,980.3572457093239,0.44734620521025054,0.2248028615180217,2.2474129534811844,0.024613647928175397,0.06994966104225663
g142,4487.2511580705395,1.3880518950306322,0.3916606224179891,4.006301538548125,6.167690174760593e-05,0.00036932276495572414
g143,272.03618235561726,0.5949058776801165,0.46312087194746454,1.785196656315619,0.07422942414618672,0.17631692196243876
g144,389.1931953820956,0.851631839220808,0.2168764355729088,4.172873588459845,3.0078184109430808e-05,0.00019355330829749553
g145,865.8357138030635,1.5965236366863567,0.2796074107636133,6.03037490457223,1.6357975150819325e-09,2.3301958904301032e-08
g146,1141.4637716362254,1.2020008250356171,0.40126326297056114,3.446195394516133,0.0005685391139662902,0.0026919465623403893
g147,2417.5401706796847,1.8835225450753232,0.2386339741583695,8.189668188510533,2.619473377434585e-16,1.0074897605517634e-14
g148,1300.4072501626997,1.0475385564029258,0.48937562269030666,2.718333024948045,0.0065611762732544435,0.022473766885084765
g149,443.1107956521673,1.9021657228898359,0.6268534270230828,3.655773210178066,0.00025640796426839945,0.0013299168271182545
g150,1588.6800511756799,1.0244366014271813,0.3307842753563554,3.5183232978074916,0.00043428292934101715,0.0021122710571061143
g151,347.6101760751279,1.512649905794406,0.19825040102230623,7.855493460439299,3.982012684167874e-15,1.2762861167204723e-13
g152,279.25083814994775,1.3071377656875494,0.26022372001533917,5.342019727376483,9.191664903155705e-08,9.736933160122568e-07
g153,172.32099217043802,0.7939919442839983,0.3339076446134774,2.766296521914485,0.005669695517686257,0.01987971780394901
g154,1847.628568751497,1.2157616965279618,0.2847304160837219,4.619504337439061,3.8465783953636366e-06,2.9498300577942e-05
g155,234.5924177555897,1.2463714737750444,0.3397275507254847,4.060448303402748,4.897858146992618e-05,0.00030048209490752257
g156,885.8687459589215,0.651797578257285,0.3240857938703538,2.402341378074945,0.01629049791213316,0.049605657466909744
g157,301.9598963101559,0.48100201744271337,0.2999551536076801,1.8786779946482055,0.060288474271019764,0.1488604302988142
g158,414.54731231716517,0.5774364096190987,0.3886859662453308,1.8750046313681201,0.06079208638415924,0.1498818697834301
g159,251.6473813324369,2.1305088863009964,0.4683509398903237,4.990045592345461,6.036504316971105e-07,5.568730919715041e-06
g160,3077.4432882202764,1.4592304905434823,0.31404129188544516,5.0168387012685205,5.252863216305677e-07,4.911539517171011e-06
g161,412.0334544498517,0.6491341803871347,0.37890966354465555,2.119910595058384,0.03401358572649608,0.0923780166390442
g162,134.13883484804558,0.2842234251906864,0.3970876555483677,0.9663689643782061,0.3338595881973102,0.5418039405993349
g163,497.4314729751245,1.3026045601728988,0.4646855517344173,3.3770384405126546,0.000732708094935069,0.0033395993388107064
g164,738.0876920342664,1.6570533771138716,0.4263259537535346,4.333079062633047,1.4703827491508242e-05,9.989013241513752e-05
g165,2338.1320699041853,0.9218378219494192,0.22844314333169127,4.295495415160415,1.7430363984364907e-05,0.00011589337755561772
g166,1704.2992900407614,0.7416516604752835,0.21287984234279847,3.672740594011998,0.0002399630450721386,0.0012524167279339175
g167,1441.4872223087211,0.43132885665510023,0.3582114404444561,1.477910938212282,0.13943161819500968,0.28991636224923634
g168,308.6728296566911,0.8714144911775995,0.2703721568478658,3.5561327783706367,0.00037635392058467637,0.0018612953540290621
g169,1947.5650144165097,1.8321544584440774,0.2378668844182832,7.9181048602179915,2.4115794974667946e-15,8.147228031982414e-14
g170,422.2277068948239,0.4938823327938828,0.3419877280540998,1.7761902827392162,0.07570155935517106,0.17930260387297742
g171,247.48104178330703,0.7474009553367812,0.2837422489017292,2.9647627143451585,0.003029164764412519,0.011500245878559297
g172,479.22659723503773,1.012250886124369,0.22869012043887585,4.718649832099977,2.3741507547728993e-06,1.902364386837259e-05
g173,1145.4990648080325,1.7613099701480825,0.24779540643963124,7.394620220796883,1.4181300043522246e-13,3.812177431054367e-12
g174,524.1349913199207,2.0899506699263886,0.25870911278191183,8.373458070372376,5.595159871379785e-17,2.4117068411119764e-15
g175,270.72446137771175,1.0444022142040137,0.3254799264223477,3.5832528294196746,0.0003393418630596051,0.0016984077230210468
g176,160.6029344571529,0.7276237422388895,0.2853182888152122,2.8736734610514683,0.00405728209674051,0.01477524434355612
g177,2227.899728227684,2.0915288364519338,0.22816844689405147,9.437656135278935,3.812110663063794e-21,2.762399031205648e-19
g178,392.6474737347029,1.70649304487762,0.26656945704822865,6.678438281704426,2.4150188956258135e-11,4.3279908523760096e-10
g179,3319.981392910698,1.0310380129457806,0.22680360105380254,4.883876646993629,1.0402016339196759e-06,9.060989842505888e-06
g180,510.7273153148032,0.3781792866544654,0.40589579181199054,1.2484262324293818,0.21187500735067333,0.3916358731066051
g181,730.8193262056701,1.8459093087342384,0.3719868976460332,5.3374886578542835,9.424279621918973e-08,9.920294338862077e-07
g182,223.37048313403224,0.8931826684492071,0.28959516263218366,3.4366532268330943,0.000588949116507679,0.0027702216204500427
g183,310.6335581906204,1.7550492364098105,0.4823377198899833,4.141216147531522,3.454692132638567e-05,0.0002192063535938177
g184,1061.7019601737768,1.226751966414914,0.23195900418287344,5.540736972606726,3.012013392976951e-08,3.4462395800651615e-07
g185,705.3065645780622,0.504319306134724,0.33086204795956076,1.785220342247326,0.07422558363596701,0.17631692196243876
g186,2519.16100272326,2.1177044325715415,0.2552923436469548,8.591467781800848,8.586528715040964e-18,4.012396595813535e-16
g187,187.88907742092928,0.5102739803476866,0.3779665503852379,1.714160378523233,0.08649927539366892,0.19978536477475525
g188,319.46677956101496,0.32034554117963204,0.32092902125676737,1.2113403646636507,0.22576498474976914,0.40819441963110603
g189,158.00889343094838,0.9108886107445398,0.3413407365503845,3.0823488189762243,0.0020537402162564833,0.008149762762922553
g190,345.63819646296344,0.6144713009790873,0.18500501235185504,3.499688120823846,0.00046580279838654445,0.0022546118024518126
g191,443.3170299383004,0.31313229896679984,0.5430514378094001,0.964377422023479,0.33485673759421497,0.5428935434406857
g192,271.16690242692704,0.19427854103041658,0.4438390017192076,0.6437968385744912,0.5197071840901071,0.7102712330028784
g193,886.5086737479938,0.8566593084933559,0.3602093386648721,2.804021300518668,0.005046957069504574,0.017973493837267002
g194,782.1351368965859,1.9606175129278074,0.21425572763979384,9.397444382120351,5.5904390878306694e-21,3.8290678683771707e-19
g195,4622.8027258709235,1.0441739098334566,0.5575866835076272,2.329264654912567,0.01984504960132241,0.0582992056443079
g196,1599.1626035632999,2.9973200413479764,0.33669674188612975,9.160372637023046,5.171841522445106e-20,3.1535619039299424e-18
g197,2033.0619520019736,1.118794436459155,0.32614046635527094,3.8881694611593884,0.00010100310037325781,0.0005751884987087575
g198,276.17740673505057,1.0579895485503528,0.2751490351983056,4.1897522626552,2.7925917265840463e-05,0.00018133712510286015
g199,649.3686466812818,2.734055185018583,0.273105773428728,10.244406219447354,1.2539243380114192e-24,1.362961236968934e-22
g200,557.4522829674839,1.4752861001164592,0.26628770616586395,5.898423339077948,3.6699140254020386e-09,4.8672599806393084e-08
g201,1721.2272441791538,1.269789510867356,0.39050780387846473,3.69141510874531,0.00022300983021525581,0.001172501736147507
g202,291.7803083099183,1.063420430118743,0.5320610449024957,2.622698901298985,0.00872363308625492,0.02875291063366816
g203,301.0108829844224,0.3693789108890897,0.38627240960374537,1.2549082939606921,0.20951205279151863,0.38848503512128063
g204,2539.0035858448196,2.807622852326582,0.2903674350520605,9.900343583529342,4.1484735727071826e-23,3.771339611551984e-21
g205,1473.6146684856467,0.9420700337713167,0.259946074132097,4.024287504493676,5.714806785189287e-05,0.00034426546898730647
g206,294.77697617117826,1.356877969753536,0.29551979539282963,4.9257142148696405,8.405277057010418e-07,7.464722075497707e-06
g207,26268.531288211514,1.600786440084213,0.2246976150337478,6.160223308681934,7.264243467051033e-10,1.087461596863927e-08
g208,635.0789306657425,1.496212812471953,0.34535392984821317,4.748547487297631,2.0488278458332258e-06,1.6630096151243714e-05
g209,853.5472480946219,2.0577834829701396,0.3656216390164452,5.989859721382704,2.100221087297468e-09,2.9169737323575944e-08
g210,1512.315544392604,0.7548098059074606,0.23444973002799538,3.4445741516253574,0.000571959727980329,0.0027055805486297492
g211,1364.5456385262878,1.022861927629522,0.2658778654326521,4.246806624236869,2.168389561532615e-05,0.00014265720799556676
g212,1046.445469286539,0.7078191569460699,0.2618982213524324,2.9440714747569214,0.0032392518220262677,0.012168489188678692
g213,31308.911251121528,2.5094361737680027,0.18029440024144613,13.81254432860616,2.1413266103087706e-43,2.1413266103087707e-40
g214,136.15239427515777,0.65008047289084,0.31907525040615625,2.383380410293954,0.017154457181013445,0.05157684059234349
g215,398.00661892223474,0.4176574245708438,0.4817239952662275,1.283287856828734,0.19939124539317377,0.3752187530921599
g216,1035.6901339750439,2.034756580483238,0.307528211377478,6.902835977204073,5.097447610899939e-12,1.0360665875812883e-10
g217,637.9939100557187,0.9659680174739064,0.2512221535647279,4.171876582097924,3.021012642592568e-05,0.00019415248345710593
g218,496.4976420827078,1.7606160588866382,0.353277993308521,5.3583909921200235,8.396637313973181e-08,8.913627721839894e-07
g219,1268.165918314251,0.5376667485531459,0.21477600144851405,2.813963267946214,0.004893481958758185,0.01746424681926547
g220,558.8143679953483,1.070965290095594,0.4077965825877782,3.137552742387696,0.0017036462015023182,0.006947986139895262
g221,585.0456459329546,1.479185115648057,0.31934994650892123,4.979030267039118,6.39036496221249e-07,5.88431396152163e-06
g222,16336.203762716203,1.6165950920065906,0.19346649129359264,8.72805233350308,2.590957640917952e-18,1.3085644651100767e-16
g223,2168.025405543243,0.6184086003015948,0.3550391576065157,2.0768192682543836,0.037818243146010434,0.10090246303631385
g224,689.6292140743423,0.8424025636181591,0.35212517427600176,2.834932461461922,0.004583537452049419,0.016475691775878574
g225,1101.4914882934825,1.5060906661390807,0.7000448105077048,2.903827153721308,0.0036863161084202435,0.013612688731241667
g226,179.1450057877462,0.597597187748954,0.36980082625710586,2.00340969917277,0.04513333125277398,0.11722943182538696
g227,255.67246203424162,0.9648157952659131,0.2962317334327547,3.6228381503558813,0.0002913881600607066,0.0014881928501568266
g228,283.7527503957108,1.9435498085073577,0.3960073411033272,5.300917772239636,1.1522197909376894e-07,1.1805530644853376e-06
g229,316.5850809181803,1.4421381470252184,0.24049373994308923,6.283535512909197,3.3095856353779927e-10,5.235374543765509e-09
g230,237.3444154551602,0.424075738389494,0.3170091155004763,1.6167299147984624,0.10593659361357975,0.23572895775162386
g231,98.3266665087054,1.728816710253093,0.9090056468352018,1.3231078897454673,0.1857995013268795,0.35709309132401296
g232,4144.017119618432,0.6792348969916779,0.3986577518129913,2.0926775910222855,0.03637794496733264,0.09747573678277771
g233,1136.0056991328806,0.16805769212044613,0.3245872357752883,0.6476553416337064,0.517207894584508,0.7094758499101619
g234,472.80023078665835,-0.19120621789237743,0.30776168807549464,-0.750768492324654,0.45279199454750874,0.6543236915426427
g235,220.3676025734488,0.4230708934950583,0.22650629518096954,2.0563252729072716,0.03975117383335819,0.10518887709111727
g236,170.63992576813703,0.4104438050504033,0.35044341171060023,1.4599995701075883,0.14429019208047963,0.29789208380294074
g237,134.5585336171847,0.5219539493987634,0.4515073147682068,1.6033565358400637,0.10885596117676652,0.24040260448186146
g238,4615.392261072991,2.6238904660573636,0.31041518829331916,8.723286971401135,2.7024024518409295e-18,1.3512012259204648e-16
g239,1108.700870518028,0.6868022391485666,0.2915800575790118,2.756733335313763,0.00583819418194334,0.02034266187643061
g240,20002.866334462215,1.8931113189396074,0.15430040232865266,12.253159432551751,1.6157624047655233e-34,4.7522423669574213e-32
g241,1208.7426202744202,2.976532007364968,0.3463793836213819,8.861751522626745,7.876700255310654e-19,4.145631713321397e-17
g242,340.7054672009298,0.821546434241098,0.3163571771603951,2.950754317294959,0.0031699895551826653,0.01196222473653836
