,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CD3D,139.66184843164342,0.14717278310100335,0.26056579160147786,0.6488194726758455,0.5164550694711028,0.5832908338095711,,0.0
CD3E,381.0498239085849,-0.4165663852256342,0.24727598708805626,-1.8875848584513986,0.05908170438760412,0.08821647009209466,0.07952804098653501,0.0
CD3G,67.3140491392969,-0.21987889478863237,0.24850561676104121,-1.0030605934772927,0.31583162641307805,0.3835275030422431,,0.0
CD4,4795.469375774063,-1.6877203676272265,0.18759898871759922,-9.217955821626225,3.028178746936861e-20,7.859898351828659e-19,4.0761370376355663e-20,1.0
CD40,870.7323510707564,-0.13257353964502755,0.18256787188470353,-0.7808745038863321,0.4348763089685376,0.5028100682649991,0.5853734465212743,0.0
CD40LG,36.366152682619536,-0.4201591644172015,0.2720472168962153,-1.7703995560920383,0.07666060365844075,0.11091435171593683,,0.0
CD44,1964.8734253809305,0.7211147572351135,0.2540589214439047,3.1125023390701396,0.001855085438464735,0.0038621379541129448,0.002497072694719029,1.0
CD46,8152.720559895843,0.6521172397360613,0.11665934862468494,5.669970480132429,1.4282212585961597e-08,7.46184348126235e-08,1.922484125480085e-08,1.0
CD47,2139.4155717531266,0.1809793766202621,0.12561045814403396,1.4838483300205738,0.13784916214559487,0.1857902744245099,,0.0
CD48,115.24320142158241,-0.7935867247864904,0.22027627690563875,-3.861659789502264,0.00011261931829730606,0.0002968311027703184,0.00015159335456312465,1.0
CD5,117.75475002100298,-0.3107174877670116,0.2574811886019957,-1.375258497107446,0.16905131849969746,0.22283621661709366,0.22755471132434804,0.0
CD52,287.8660184809844,-0.46048525373954363,0.23230795345902702,-2.187736415416089,0.028688807868760904,0.04627165805220653,,0.0
CD53,761.4292081253049,-0.6456160302035062,0.19886524325562846,-3.463908611150153,0.0005323873479681617,0.0012290241566131125,0.0007166300171734365,1.0
CD55,1022.1991586030406,-0.276500647328448,0.19011461946466376,-1.566550053639538,0.11721990021451373,0.16134885449657782,0.157786054504096,0.0
CD58,265.6555343583469,0.8815762139239715,0.142550507003964,6.352333466034956,2.1207296569414184e-10,1.4731080586485543e-09,2.8546480983710977e-10,1.0
CD59,7826.175471192504,0.34987135578541173,0.11768071933848404,3.0605874438797733,0.002209032447315962,0.00452119903073441,0.0029735097325254015,1.0
CD5L,2452.0191915141672,-2.4477348755504806,0.4135417088647072,-6.287970806565465,3.216423759855832e-10,2.1774384429067685e-09,4.329527782843515e-10,1.0
CD6,184.86859964036276,-0.34453995835095735,0.2605898037006949,-1.5084765288801631,0.13143260938578144,0.1783496688036708,0.1769173393784611,0.0
CD63,19894.726876828005,0.47274419962778635,0.12282341196098004,3.8902355683395524,0.00010014695527855712,0.0002660548416210055,0.00013480469540653268,1.0
CD69,168.92371982657966,-1.5243729771615615,0.254023141357,-6.292077303054231,3.1324540952431914e-10,2.123121609148734e-09,4.2164988342348354e-10,1.0
CD7,287.5689339317727,0.43359355056802773,0.24904801947886107,1.9507675245497984,0.051084706676632514,0.07742845106715975,,0.0
CD72,131.0637444482624,-0.3902170778705399,0.23335291561441476,-1.8557324571802725,0.06349170205950562,0.09401353770565114,0.08546420141448452,0.0
CD74,49708.046288916776,0.06236511337154541,0.19378096533006636,0.317045685969515,0.7512089366433596,0.7958231966564708,,0.0
CD79A,91.59780332944288,-0.25769960705316575,0.3306132660335967,-3.097877497341149,0.0019491198034049739,0.004041135563217631,0.002623649422770888,1.0
CD79B,68.49227521056496,-0.17024403628480378,0.1887931396216444,-0.9726059292496131,0.3307491946509441,0.39840827974730164,,0.0
CD80,18.642149711935833,-0.08597122384229472,0.2837530256288774,-0.35938705444677493,0.7193055577972254,0.7684218303023295,,0.0
CD81,32227.383297366887,-0.791288086719336,0.15378425184911534,-5.374007012596419,7.700586074278147e-08,3.575227180088899e-07,1.0365518924738788e-07,1.0
CD82,2266.0989828180186,-0.518446448810552,0.1416873800190112,-3.7973640623293496,0.00014624292794016778,0.0003771178965921187,0.00019685304761886177,1.0
CD83,350.162258194377,-0.853226159324651,0.19575803038212014,-4.59250686635508,4.3795309620310205e-06,1.4824164647779872e-05,5.8951501392921505e-06,1.0
CD84,274.64468952417224,-0.707053100820138,0.2206905323760387,-3.453611190794601,0.0005531342253785896,0.0012719252892908696,0.0007445567422762638,1.0
CD86,247.9372382224001,-0.7542814222236793,0.1898416719309622,-4.193193737935467,2.750543400723678e-05,8.102438523499893e-05,3.702420750642576e-05,1.0
CD8A,276.8841372969522,-0.5020548725373759,0.2756386552020355,-2.08760646405894,0.03683334843216409,0.05783252838722901,0.04958022240805668,1.0
CD8B,60.46762349815942,-0.27405253627114473,0.2833654032887812,-1.1335626778676053,0.2569780358949071,0.3204567785093858,,0.0
CD9,2203.298641053981,0.09215917263539208,0.17557671095093433,0.5563876128609321,0.5779459050905371,0.6408551609018095,,0.0
CD93,1582.3693702209428,0.4947291654539294,0.14619759709918895,3.5166371773524605,0.0004370507547581871,0.0010258811453394859,0.000588300400231813,1.0
CD96,163.37598336441135,-0.30508593433148334,0.24235780558117595,-1.4143361111224273,0.15726323900563666,0.20891251965125202,0.2116871448945466,0.0
CD99,7666.289334874059,0.11838061820295598,0.10356532108156574,1.1562250048557752,0.24758913453623932,0.3102231823105429,,0.0
CD99L2,3566.4287249302183,0.551778823039785,0.11963815347532102,4.727884825643833,2.2687080511441977e-06,8.113145480812156e-06,3.053837203040011e-06,1.0
CD99P1,67.68560869539473,0.17798955408532402,0.1301130762200901,1.4157496144514776,0.1568488263992287,0.20841641386301327,,0.0
CDA,1281.8069245035763,-1.4094657260890568,0.2364444029333417,-6.240719921078528,4.35561535342745e-10,2.879866651840329e-09,5.862958083884187e-10,1.0
CDADC1,408.0582199122094,-0.5462441102931355,0.12094885877628325,-4.640205523683824,3.480628388815269e-06,1.2027387216710593e-05,4.685165399911428e-06,1.0
CDAN1,341.9713455740504,0.5641826044698026,0.09896696381877687,5.797960473231314,6.712626763379594e-09,3.7093462150328e-08,9.035657686228989e-09,1.0
CDC123,1129.4735898338602,0.43939347798436323,0.08653867672266112,5.149250457175904,2.6152946616198135e-07,1.1091424984979528e-06,3.5203666379808226e-07,1.0
CDC14A,106.77855971094996,0.3572739399974764,0.18760118441416346,2.0366029719820498,0.0416898447308478,0.06464238245091358,,0.0
CDC14B,1949.329916351482,-0.6608769108936248,0.15238595437712477,-4.507784128471374,6.5508175017186955e-06,2.1528443025016173e-05,8.81785128191563e-06,1.0
CDC16,1873.9589526232635,0.14782968417842374,0.09988017176133493,1.5202511204850948,0.12844787375329525,0.17489298364161718,,0.0
CDC20,330.3803361620444,3.8573641811437467,0.251484749248004,15.483499993272572,4.483993829431152e-54,4.248085931849413e-51,6.035764349499526e-54,1.0
CDC23,984.2299248832959,0.5358400504416027,0.08900654703687846,6.104178311883085,1.0333087784795806e-09,6.456949285237188e-09,1.3909047434980904e-09,1.0
CDC25A,91.67518274290512,1.7847485605825302,0.19698769600748786,9.261795220897515,2.0102343823234264e-20,5.323063186608911e-19,2.705913852808578e-20,1.0
CDC25B,1583.9847256838716,0.8633498690969605,0.13506212347168833,6.5527990036643,5.646849993749523e-11,4.285524385554545e-10,7.60104879171273e-11,1.0
CDC26,288.02285149568297,-0.12363774126088116,0.10664168579792477,-1.1823082618623544,0.23708340855846177,0.29892668141570783,,0.0
CDC26P1,15.169344724550342,-0.27653406510127265,0.3309901215966659,-1.0363288647488493,0.3000487443632016,0.36663307807578654,,0.0
CDC27,1596.037833160777,0.1410467489459644,0.0836527202492439,1.7105519889123457,0.08716384837845675,0.1243229429907848,0.11732853982865839,0.0
CDC34,3609.2137759949082,0.13231421067282947,0.12764802542112558,1.073587508663823,0.2830075985988386,0.3484797985586138,,0.0
CDC37,4067.8745214933915,0.4171571948785649,0.07157506770920834,5.887258340108596,3.926546977468254e-09,2.2575659341458576e-08,5.285402514981739e-09,1.0
CDC37L1,2262.818044192316,-1.4190589285872963,0.14301582101654287,-10.092566489384078,5.959074455202604e-24,2.341476882132949e-22,8.02132440875551e-24,1.0
CDC37L1-DT,47.38872712402842,-0.7727997632902448,0.17192292795032893,-4.712039952925038,2.4524928057120175e-06,8.707549409911937e-06,3.3012241334860534e-06,1.0
CDC40,590.077425600395,-0.5031625856281386,0.11018013236217981,-4.666820437320599,3.058964327825082e-06,1.0687260537267183e-05,4.117576548632246e-06,1.0
CDC42,5521.816607282972,-0.034886687016555,0.06210703227140173,-0.5667721107762584,0.5708690210071654,0.6344105190769106,,0.0
CDC42BPA,1998.0151006091971,0.20724234781306078,0.13477471189936316,1.5973137272447673,0.11019579240768484,0.15274070128653577,0.14833112189263042,0.0
CDC42BPB,2153.2120771747136,0.08951905072288693,0.1528093533720929,0.6120867765981727,0.5404803459228658,0.6062893921209466,,0.0
CDC42BPG,180.7605868072977,0.5838454254531679,0.27390755059317995,2.41265772717169,0.01583668361651996,0.02712564942873794,0.021317266263727375,1.0
CDC42EP1,6478.046394954782,-0.0744697298714585,0.161980966356399,-0.4860985261595495,0.6268973118407871,0.6856827566429955,0.8438469341260737,0.0
CDC42EP3,350.6278093181216,-0.19063283316778817,0.16050855812799972,-1.2509307676614951,0.2109597373745331,0.2697380521442538,0.2839663278900015,0.0
CDC42EP4,2411.992825080456,0.40368276392420294,0.09475437971017116,4.342299910683819,1.4099887832697645e-05,4.370145169229242e-05,1.8979419586608797e-05,1.0
CDC42EP5,69.35416698726118,0.3827535517673178,0.18486959952677284,2.2126133070693332,0.026924316811774388,0.04370684194109363,,0.0
CDC42SE1,1407.846236405184,0.41323779776055936,0.10137268033289373,4.159024332318748,3.196098552117717e-05,9.311988486120524e-05,4.302168654145194e-05,1.0
CDC42SE2,1584.1436148741618,0.12317374214952792,0.08635881130769993,1.4475949208555428,0.14773037248485865,0.19771197943684624,0.1988552503640519,0.0
CDC45,122.15952018238964,2.7883113703545592,0.23962170962515328,11.812177322956764,3.3770114871325984e-32,3.272055505117739e-30,4.5456899177916853e-32,1.0
CDC5L,1995.5946685125912,0.19261857333667143,0.0871762718656186,2.264103201461639,0.02356776812964967,0.03877483356632087,0.03172383818651611,1.0
CDC6,262.600315830804,2.8953628695180296,0.23099140018243386,12.707695349282178,5.359064125242576e-37,7.615676710646803e-35,7.213669203002558e-37,1.0
CDC7,103.30476579346515,1.857708505577103,0.20941324533493666,9.075533101594198,1.1312236070582451e-19,2.717007911431585e-18,1.52270484271844e-19,1.0
CDC73,1217.6355639636467,0.35372389250468783,0.08677476152968217,4.135621199530879,3.5399571822214265e-05,0.00010242091928812688,4.765026039725274e-05,1.0
CDCA2,50.20575859955273,2.942573173523342,0.2668621030972839,11.200087508688176,4.073309426536982e-29,2.846809247980949e-27,5.482954873800806e-29,1.0
CDCA3,125.54479425104255,2.926636288463378,0.19471058063032104,15.16697475094859,5.8512231284266425e-52,4.535495818593615e-49,7.876149098984142e-52,1.0
CDCA4,126.75545993377382,1.1098963729474733,0.1325186253148605,8.530791237507074,1.4535012346972136e-17,2.7208075252789884e-16,1.9565127134557063e-17,1.0
CDCA5,251.0814881057639,3.1773808183937735,0.19406669895927042,16.50028270120606,3.651789635047278e-61,1.2454793729292245e-57,4.915560219200046e-61,1.0
CDCA7,64.40644993097742,2.9463235092763047,0.3694243469461833,8.239801644168596,1.724963906550529e-16,2.7750763677741666e-15,2.321920155865142e-16,1.0
CDCA7L,148.26165079918601,0.45656433034566934,0.22877042542129314,2.19448366670735,0.028200656892229788,0.045561895024461826,,0.0
CDCA8,179.1501891316361,2.9832354043730898,0.19451053892279663,15.472007400509368,5.360890498381219e-54,4.59014310141244e-51,7.21612762696531e-54,1.0
CDCP1,87.72481315342155,0.1831277626466305,0.2263171721330859,-4.128985511828216,3.643673598143665e-05,0.00010511789551371981,4.904635474861523e-05,1.0
CDH1,8391.95865730242,-0.37990773357380214,0.19792199982847278,-2.0892667509575933,0.036683717621406986,0.0576347371105448,0.04937880903696179,1.0
CDH11,215.27501485611657,1.513252404621859,0.27135994355788173,5.881498625215422,4.065683256262463e-09,2.331274262577128e-08,5.472689523664945e-09,1.0
CDH13,114.12485837540822,2.6967713682543306,0.23286012746416856,11.765269039198978,5.893816171183907e-32,5.614930009340736e-30,7.933482266421533e-32,1.0
CDH15,184.4264565286063,1.4743569827710021,0.4849398948619436,3.5908099450888984,0.00032965195759673127,0.0007931087518195624,0.00044373422647138157,1.0
CDH16,53.02332255138121,2.7005433340480427,0.46440933227022685,4.032494883423154,5.518781694349321e-05,0.00015395351584122195,7.428660045156664e-05,1.0
CDH17,28.12730235013803,4.375041303696616,0.5304020843916446,6.922793165298794,4.428241024404973e-12,3.9187749968436955e-11,5.96071723619779e-12,1.0
CDH19,151.52188022827337,-1.9391381635968459,0.36501343823715243,-5.688496321679644,1.2816287236305512e-08,6.741398711928375e-08,1.7251604827398294e-08,1.0
CDH2,3786.672751074482,-0.28987772625049774,0.16269683572098376,-1.8775804801975011,0.06043857811830054,0.09002961850553627,0.08135448642826498,0.0
CDH23,718.1657144887173,-0.23694194609180527,0.19656947115548418,-1.3046569605518046,0.19200968310765498,0.24890881386399014,,0.0
CDH24,78.85426210557608,1.9839135413677413,0.19414347622410172,10.404792519142553,2.35769135976105e-25,1.0895856573985145e-23,3.1736148615918395e-25,1.0
CDH4,18.82678956536271,-0.3227218833131344,0.26494288945532396,-3.9029457336157907,9.50290146714593e-05,0.0002534850284987323,0.00012791559505665647,1.0
CDH5,1578.4130287357375,0.0218840524264249,0.13808301808750478,0.16111145361327964,0.8720056194146438,0.8975320997029165,,0.0
CDH6,234.81693586549082,0.8257252734586275,0.25133945463119717,-0.010475521451479253,0.9916418960327003,0.9934478470829301,,0.0
CDHR1,33.256932765708946,0.5243828076419818,0.32303921928775503,-0.10817950732014417,0.913853300336039,0.9311071476746413,1.0,0.0
CDHR2,3254.2193389891663,-1.5336058445738359,0.4067122787061861,-4.23978756191858,2.2373141886704054e-05,6.724166171906313e-05,3.0115789031581746e-05,1.0
CDHR3,168.63591822783573,0.5035234281087884,0.13370138117164337,3.8896252296077973,0.00010039914936925855,0.00026668328569999473,0.00013514416601236162,1.0
CDHR5,11967.10220298978,-0.1620519043154572,0.22925380947451185,-0.799618500238499,0.42393186541128314,0.49225862051331964,,0.0
CDIN1,301.30873080020405,1.1108188495477442,0.1514914898718755,7.514769330306941,5.701136520486826e-14,6.56458346278608e-13,7.674122193506581e-14,1.0
CDIP1,2086.0643504130894,0.03703953598706126,0.11678712088372781,0.32474542505023596,0.7453737520815344,0.7914114061544366,,0.0
CDIPT,4490.630717317659,0.15955242666121627,0.12502329519956693,1.3126973083099827,0.1892849649848496,0.24585851990910507,,0.0
CDK1,295.2099389272323,3.2004392586345976,0.22832285791314938,14.169247341497943,1.4201442495767394e-45,4.569381110949459e-43,1.911611915360164e-45,1.0
CDK10,2271.436432880748,-0.19475346845069277,0.1049127184719009,-1.898123375684604,0.05767983152917464,0.08632737994269046,,0.0
CDK11A,32.504845235624344,0.12690943637635757,0.1665632239883453,0.8097593017716654,0.4180785275971226,0.48619020261277496,,0.0
CDK11B,792.1763434204021,0.0934592795588426,0.08146143029623484,1.162663176391506,0.24496618747241017,0.3073380595843734,,0.0
CDK12,1519.741316219228,0.1812754680553356,0.09318910861631169,1.984049354358887,0.04725033822807291,0.07223308093261563,,0.0
CDK13,1537.3696608652238,0.07401713695466568,0.08655604036111048,0.8675310401075448,0.3856511120547733,0.45399064019536445,0.5191129430658348,0.0
CDK14,1043.8310067998232,0.2906177602758023,0.12052939230472023,2.4792549765295915,0.01316571524243084,0.023013011688107127,0.01772195897647069,1.0
CDK16,1638.7192615057572,0.9492791453107207,0.11573130196299633,8.353624185657603,6.61997428160046e-17,1.1357185253936886e-15,8.91094106803371e-17,1.0
CDK17,769.4401875950795,-0.42785324090944704,0.10104237515154883,-4.31432118779724,1.6009405146199177e-05,4.9243936861135385e-05,2.1549761331937824e-05,1.0
CDK18,999.9221167160177,0.4091691047795562,0.213090465493407,2.0925984971367213,0.03638501084494525,0.057228702263314085,,0.0
CDK19,540.5375924473819,0.1822171311692564,0.12520086456959356,1.5021221282189072,0.133065571042298,0.18019274064832108,,0.0
CDK2,513.437255798621,0.27122178045424344,0.09156439813499302,3.011690882753415,0.002597970054336891,0.005246084468514743,0.003497046524041101,1.0
CDK20,157.95049384641533,0.015985309553903645,0.1276286942477365,0.12861511665835806,0.8976622042957669,0.91779084896311,,0.0
CDK2AP1,1541.1091834551917,0.18031475148842405,0.0890234062807481,2.058138462169265,0.039576843806532834,0.06166885210460567,,0.0
CDK2AP2,3198.6826109906474,0.35209720645837145,0.13376120363217814,2.71105603538443,0.006706929073757414,0.012516224720374827,0.00902798820379787,1.0
CDK4,958.1534765621906,0.6124704596230818,0.08949407917441264,6.935306516492838,4.053413200911208e-12,3.608528200906201e-11,5.4561731845546194e-12,1.0
CDK5,615.4387362076641,0.9594899754426478,0.09435844983124579,10.29085399543749,7.748605630939547e-25,3.353730249350561e-23,1.0430156553424468e-24,1.0
CDK5R1,56.98008694643015,1.0514866259214966,0.17742245004714424,6.137869109547382,8.363572640288419e-10,5.292170843593262e-09,1.1257944479175727e-09,1.0
CDK5RAP1,807.5754479481136,0.39840124227727697,0.05389532196736587,7.4345073227631815,1.0495841414795797e-13,1.1698404159902791e-12,1.4128125024084142e-13,1.0
CDK5RAP2,2088.0422756911685,0.6805522640006415,0.11999067334194893,5.809445720941501,6.268001111609188e-09,3.4828355476139285e-08,8.437160953201757e-09,1.0
CDK5RAP3,72.69260148303785,1.1581468383234859,0.20146106977099057,5.986995057002028,2.1375327632254953e-09,1.279443531459613e-08,2.8772662360689256e-09,1.0
CDK6,1478.3248785499484,0.6807692168377688,0.22333770939512113,3.2940763664762205,0.0009874566690734482,0.0021683104014562854,0.0013291846480139279,1.0
CDK7,491.7429267756298,0.4017930389490442,0.09001444498424789,4.536008602427555,5.732884268323466e-06,1.903112233360328e-05,7.716856847446459e-06,1.0
CDK8,477.0374699347603,0.0996895245455684,0.07626662760325234,1.3224037877862993,0.18603372823360642,0.24224443857419747,,0.0
CDK9,2691.2223513377776,-0.5571543350639173,0.11873117080691761,-4.810059215630105,1.5088558895705934e-06,5.581457588903976e-06,2.0310238892451655e-06,1.0
CDKAL1,488.4175991901526,0.3681381691900434,0.07627665319193418,4.879899426799537,1.0613995310214554e-06,4.04199334580368e-06,1.4287168300424578e-06,1.0
CDKL1,81.42157051685109,0.4130808207586632,0.16188549282395967,2.6818358583137782,0.007321937574174188,0.01355711199265933,0.009855831979382558,1.0
CDKL5,279.55765909340136,0.4418210108631717,0.15592161257675952,2.963907608212566,0.0030375947326426018,0.006052828111212233,0.004088811602543547,1.0
CDKN1A,9309.176710930273,-0.24196766617369114,0.20493279392153482,-1.286283256998117,0.1983442235837074,0.255868809592872,0.2669849779404309,0.0
CDKN1B,1862.8047572422363,-0.3116704025932898,0.09349890940500881,-3.3779236400841155,0.0007303535840296619,0.0016413705414414633,0.0009831061978902585,1.0
CDKN1C,305.6773253638895,0.390348864798032,0.2638288509899792,1.6854398793890353,0.09190373498076339,0.13022304882650254,,0.0
CDKN2A,231.10040503722016,3.5404885119144267,0.28291763740309794,12.690424224370023,6.6822854984449604e-37,9.417604512808421e-35,8.994816255090264e-37,1.0
CDKN2AIP,602.9290460116903,-0.5056823384212387,0.0887282064476565,-5.782530536676081,7.358520619978323e-09,4.036180512463504e-08,9.905075277223742e-09,1.0
CDKN2AIPNL,686.0993025919034,0.8345178786650873,0.11728342213393177,7.254502159804475,4.031418434398426e-13,4.1364487702645226e-12,5.426566714821753e-13,1.0
CDKN2B,229.66854848262938,1.186031487473728,0.1937522326878129,6.353901618842077,2.0992112065015829e-10,1.4587550409320087e-09,2.825682782859567e-10,1.0
CDKN2C,469.0709900383972,2.294573903794012,0.1901401346933192,12.241306066990807,1.8699902090119724e-34,2.1841741804302168e-32,2.517135541843397e-34,1.0
CDKN2D,159.72152316863105,0.32895900901246683,0.14918434836321778,2.3045523447318423,0.021191657548713258,0.035298040259641256,,0.0
CDKN3,168.02650867635413,3.6162772352206254,0.20936456947640333,17.383429312412492,1.1016431399746214e-67,9.393160232993609e-64,1.482887497856587e-67,1.0
CDNF,151.34425728633678,-0.8278245912095684,0.15976582763983296,-5.373700638258562,7.713688395846378e-08,3.5803355529223813e-07,1.0383155551466091e-07,1.0
CDO1,10643.45041585944,-0.9513986279732661,0.21679883937801278,-4.6596736648836306,3.1671109234211707e-06,1.1033450986128952e-05,4.263149310560294e-06,1.0
CDON,124.03897224080889,0.3371764038358836,0.19946943640441916,1.8258918541435627,0.06786655345167876,0.09972669849301835,,0.0
CDPF1,284.7565943035876,0.7133986063806733,0.11854824536299817,6.156545835736064,7.434866379600581e-10,4.7450140857533194e-09,1.0007841924924937e-09,1.0
CDPF1P1,17.497422141723458,0.7017074364636039,0.16341525648407193,4.4764648702596235,7.588914842664851e-06,2.464085392459324e-05,1.0215201760113753e-05,1.0
CDR2,1081.0528412773008,0.07578035482194878,0.13496547648697893,0.5818550669093893,0.5606643085505792,0.6251885472904615,,0.0
CDR2L,200.74836369594527,0.31823576485410854,0.1995423134638286,1.723922516844254,0.084721831836916,0.1212353275417411,,0.0
CDS1,219.17593688085833,1.5947989839080363,0.3555494766748709,4.8772975279213115,1.0754915076429265e-06,4.092002829057302e-06,1.4476856005941887e-06,1.0
CDS2,2292.076328512812,0.18286793913046215,0.0918420925774012,2.0251643172626905,0.04285049436381678,0.06629134358941917,,0.0
CDT1,242.00178610835997,3.078556967637995,0.23462081149016487,13.292794338951925,2.5487885018097136e-40,4.72440112188707e-38,3.4308447689342625e-40,1.0
CDV3,5665.333695241383,-0.01633546455932263,0.08672667534520635,-0.1924439048205161,0.8473945039882582,0.8776567553302015,1.0,0.0
CDYL,412.9711191806964,0.4822135949908525,0.07858599484154914,6.204227496001451,5.496622575494909e-10,3.581731172331474e-09,7.398832345858792e-10,1.0
CDYL2,294.84089589010193,-0.12357822448529762,0.17951819925309348,-0.7378223926747806,0.46062238392087296,0.5283154098064734,,0.0
CEACAM1,3185.448710784167,-0.17840656211445588,0.1228499954917166,-1.4951714935753437,0.1348696911437602,0.18236067579087717,0.18154388801574037,0.0
CEACAM19,224.62205516157672,0.4033270272966295,0.18080585572683125,2.372885876649562,0.01764971634165016,0.02992747467178683,0.023757733111605502,1.0
CEACAM21,46.27662002132486,-0.7176622922538963,0.20427621479698874,-3.7453305181266794,0.00018015643565455003,0.00045649445723878774,0.00024250296343395855,1.0
CEACAM3,8.566058937426261,-2.1462588670418046,0.24855885364235192,-8.957425719502702,3.323464734697355e-19,7.576877556255882e-18,4.473612303130668e-19,1.0
CEACAM4,14.11690407785724,-1.3095007439384478,0.24547397845050858,-5.659899908186576,1.514613069931598e-08,7.869803985845077e-08,2.0387734503057792e-08,1.0
CEACAM5,3.415603556492968,0.4522032167545786,0.5277056204420849,0.10356536603416343,0.9175142737209319,0.9336657661870779,,0.0
CEACAM6,57.15218720240331,0.11823965561124375,0.5404158238352446,-3.220838042116728,0.0012781635642252112,0.0027413562144047955,0.001720496139656481,1.0
CEBPA,2776.5034392183484,0.4884562242651354,0.19191626882858093,2.70334303050365,0.006864586234755434,0.012782912962598139,0.00924020559480973,1.0
CEBPA-DT,289.1964148792763,0.8269412097894295,0.17870117341888192,4.842214966111052,1.2839974496544573e-06,4.819724523213176e-06,1.72834895101893e-06,1.0
CEBPB,5926.714509867269,-0.446370662700079,0.14929354474462264,-3.1162401122482297,0.0018317305819105345,0.0038167768344721823,0.0024656354501688058,1.0
CEBPB-AS1,29.465736151821126,0.200562193550256,0.16991971354330715,1.2531275048442385,0.21015930766355895,0.2689565983929959,,0.0
CEBPD,6416.859873839264,-1.2262987391280944,0.1978691240345983,-6.439660662732693,1.1974090640256206e-10,8.692812587836912e-10,1.6117950236631576e-10,1.0
CEBPG,3356.3839852535534,0.19869526127490197,0.09449660114477317,2.140729506894915,0.03229585756601425,0.05139909090744199,,0.0
CEBPZ,784.4624729855525,-0.056135104718630945,0.1393484593199601,-0.4206920871397781,0.6739799400141901,0.7281203621832109,0.9072233925735689,0.0
CEBPZOS,1133.934954455365,0.19523712418468106,0.09984561286912298,1.9998372377805749,0.04551784213627611,0.06987898469120603,,0.0
CECR2,447.208333280051,0.0964509575093053,0.2258975851677381,0.4731452375460661,0.6361095643506575,0.6942004608262999,,0.0
CELF1,4283.801005133599,-0.30495882423775666,0.06419086349865005,-4.791316858424217,1.6569021955411583e-06,6.088160556036063e-06,2.2303044078282153e-06,1.0
CELF2,294.12810754069943,-0.21683160878980165,0.18328269757111287,-3.6306484516843605,0.0002827100404042655,0.0006890173387185851,0.00038054717469004863,1.0
CELF5,41.98589925133613,1.6865789974591647,0.408647245282613,4.567259473896259,4.941421817828262e-06,1.657149778946418e-05,6.6514939088733444e-06,1.0
CELSR1,459.9517887049205,0.5661089411451082,0.21427291524430722,2.8579082172686006,0.004264437201023348,0.008266619027969893,0.005740226014512957,1.0
CELSR2,438.5071078411979,0.4825670624161342,0.21131203367377674,2.4755795170907278,0.01330201367693734,0.023227446163507314,0.017905426051400025,1.0
CELSR3,144.4574846182704,3.333663120911067,0.23463459511744036,14.354058180665856,1.0048127163285426e-46,3.8077936114556975e-44,1.352547082320359e-46,1.0
CEMIP,104.40954866678504,1.974645253046518,0.3343638870808378,6.237593221172166,4.4435431313789067e-10,2.9347692106663244e-09,5.981314925503088e-10,1.0
CEMIP2,5205.162602338337,-0.03786856530720843,0.14704525891380657,-0.2911032249457037,0.7709723735386582,0.8129222708189413,,0.0
CENATAC,268.7032748709646,0.26974875950941735,0.12700501874190756,2.19379901744553,0.028249861500736082,0.045632744924888925,,0.0
CENATAC-DT,33.24153040192174,0.40678503173449926,0.16044849996592328,2.6648624473780997,0.00770198191067777,0.014189919784225152,0.010367397816614884,1.0
CENPB,3191.894414788268,0.38454935907106075,0.08609879214782792,4.5305996211844946,5.881651178321949e-06,1.9498405432333632e-05,7.917107348653764e-06,1.0
CENPBD1,390.0930129641589,0.2455375710405859,0.0990445984173138,2.5290933126769417,0.011435761903171339,0.020265410759096002,0.01539332270073237,1.0
CENPBD1P1,381.3599870964033,0.37574618259663894,0.08497748286314362,4.48419115220043,7.3191029943558195e-06,2.3878450997273727e-05,9.85201643982913e-06,1.0
CENPC,416.30110733586173,-0.2603174193312662,0.10116980389074678,-2.6273564872633695,0.008605113132381362,0.015665954333991605,0.011583074607938663,1.0
CENPE,111.63322394725321,2.942851199994715,0.22088415568908884,13.464961953605105,2.5144770604741966e-41,5.104687775269818e-39,3.3846592070734134e-41,1.0
CENPF,480.4647666347165,3.6861880156127063,0.2303699554260267,16.137906837285186,1.3814738501569454e-58,1.8121748897481838e-55,1.859558895869611e-58,1.0
CENPH,107.65746921473965,1.6532924385437104,0.14757699863027102,11.358191017426531,6.752845838575593e-30,5.1180568926768705e-28,9.089795329917195e-30,1.0
CENPJ,154.89515785197466,1.2097246734992857,0.15762523726389546,7.8570313206194875,3.933445231507861e-15,5.28581887572132e-14,5.294688039759398e-15,1.0
CENPK,57.21789287268104,2.3728090748156108,0.2240617684955435,10.766587284350214,4.9501090898238105e-27,2.740721113920956e-25,6.6631875749665e-27,1.0
CENPL,107.57351798769542,2.2962897245270533,0.16082381735558682,14.39984547416631,5.185933557196722e-47,2.0099028397926296e-44,6.980623540994513e-47,1.0
CENPM,129.64266247884765,3.1603669733452473,0.23024354300804145,13.90513547863843,5.895512691085555e-44,1.5467104295551074e-41,7.935765898988861e-44,1.0
CENPN,186.04004250682345,0.46837948284569003,0.13041604257958636,3.703362791499372,0.00021276027705165423,0.0005305938877686252,0.0002863899782353022,1.0
