,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GMDS-DT,188.9392899658735,-0.10504955837146236,0.10075279813432936,-1.0593921640552328,0.2894212168522997,0.36266979642602987,0.38958088015199044,0.0
GMEB1,383.9427270341097,0.02565118748638224,0.06556313112481,0.3770174666938187,0.706160624562876,0.7609951160546742,,0.0
GMEB2,626.7849880231507,0.1874836202657337,0.06994418999686869,2.7851816126496614,0.005349774984071222,0.01063727240151001,0.0072011653795691875,1.0
GMFB,1573.0047368311643,0.407624128158742,0.0907348241802691,4.63288316229436,3.606080756354585e-06,1.3637367278189929e-05,4.854032922115439e-06,1.0
GMFG,590.521569523018,-0.6668405218168539,0.16226184221216308,-4.309649036318076,1.6351383373261532e-05,5.4330434388319494e-05,2.2010087565586964e-05,1.0
GMIP,377.6126885613732,-0.10290243433191008,0.14590570233636418,-0.739732325157103,0.4594624297723988,0.5348684702675413,,0.0
GMNC,129.79295649072307,-0.7939167508738526,0.275458411687933,-3.2512371461408813,0.0011490397075377282,0.002636004990304499,0.0015466865403325973,1.0
GMNN,966.5100164169261,1.3919956450189783,0.17379908338400285,8.298542773108208,1.0539615693307732e-16,2.1627139206050954e-15,1.4187048216157518e-16,1.0
GMPPA,2271.777413060206,0.14752419638607422,0.1087036011449589,1.4080166158159624,0.15912614993669816,0.2173343298935184,0.21419475124096754,0.0
GMPPB,816.155070789871,0.22621203772674336,0.1004432739870886,2.3020813722199387,0.021330583705941764,0.036868762532701924,0.02871243395592982,1.0
GMPR,272.5146050616038,0.02295054019008747,0.055487146648934914,-6.4313838546342,1.2644738404847108e-10,1.0451676164782012e-09,1.7020688291715573e-10,1.0
GMPR2,1913.205431932766,-0.13938164220304114,0.07327586754045422,-1.8363478369558313,0.06630622904281623,0.10095123371768772,,0.0
GMPS,1588.9912979721473,0.327078511362375,0.07868906878493259,4.235518978868677,2.280244421267294e-05,7.332986917455401e-05,3.069365951330115e-05,1.0
GNA11,1671.5665111677815,-0.22511508820015483,0.07639005032357282,-2.9307711565883334,0.003381217612608375,0.00703471482798902,0.004551351652210137,1.0
GNA12,1370.035017499028,0.28115042882048513,0.09440565205722734,3.0529279252701373,0.0022662036137851877,0.004886248560725333,0.0030504660579621897,1.0
GNA13,2378.843667772875,-0.5889966284934232,0.1234547942615519,-5.067458984065862,4.031613380180146e-07,1.8119945007599327e-06,5.426829125263013e-07,1.0
GNA14,183.12480901848457,-1.7414448325684153,0.18877873022500957,-9.434797811166604,3.917490498639034e-21,1.3522479348743482e-19,5.273211871076161e-21,1.0
GNA15,105.79845662538963,-0.16034947327295848,0.18912614145791123,-0.9261420358514616,0.35437217097614926,0.42990568152285835,,0.0
GNAI1,1381.0494497219825,0.15904655363498302,0.15489843408818615,1.1306546743123145,0.2582004656756155,0.32891336774993246,0.3475555999921531,0.0
GNAI2,10085.785414618338,-0.3341894413505587,0.07289691769185655,-4.607430386608913,4.076756221719095e-06,1.5248266526157932e-05,5.4875944973755935e-06,1.0
GNAI3,2615.9657247198174,-0.2664994239368578,0.0692101452497507,-3.957334559357184,7.579074484761012e-05,0.0002197184258996001,0.00010201955961015533,1.0
GNAL,116.65833180212991,1.9647515151616046,0.26507242190764585,7.693523778203434,1.431370909171736e-14,2.1113959120412148e-13,1.9267237719605653e-14,1.0
GNAO1,1026.893056624898,-2.310721612138683,0.28007450285508595,-8.58840674753557,8.818360139005673e-18,2.076943053733767e-16,1.1870119757682723e-17,1.0
GNAQ,2232.159118039956,-0.22513171525174305,0.09408107423154953,-2.416256917481794,0.015680992603273314,0.028037358275245523,0.021107695442928367,1.0
GNAS,21581.69573737211,-0.2650126450883356,0.09650930787876344,-3.2817236747878487,0.00103174658477469,0.0023894258812410724,0.0013888019232379234,1.0
GNAT2,14.783378300689169,-0.1869196933877567,0.2084650053049021,-0.9927476383359696,0.32083295303746184,0.39546360526202107,,0.0
GNAZ,245.47962671427325,3.3845378219588302,0.2625997643637988,13.161928708378257,1.453280917943404e-39,3.644315619525136e-37,1.9562161519396055e-39,1.0
GNB1,8170.641477811241,0.08929906872064854,0.07759509512505826,2.0450253971744057,0.04085235430878409,0.06573073652324837,,0.0
GNB1L,166.4809684065387,0.8180019419274593,0.14794786272964588,5.716935091689605,1.0846252284292538e-08,6.435263501845762e-08,1.4599802174909721e-08,1.0
GNB4,328.8770178271544,-0.8938899105811506,0.1370261283128861,-6.673805570450045,2.492537962312647e-11,2.3011779823148488e-10,3.3551276707732284e-11,1.0
GNB5,1249.7409051769964,0.47965805175794696,0.15475196897861582,3.383486656838672,0.0007157168519241505,0.0017102583743008148,0.0009634041489588423,1.0
GNE,6357.439801528363,-1.495244250342411,0.1433350534996073,-10.516385514191533,7.260568487473089e-26,3.9555020398847e-24,9.77322496435042e-26,1.0
GNG11,861.3951810547511,-0.1954236375469708,0.0558868776624417,-8.043894976314823,8.702711269518092e-16,1.5506649171141325e-14,1.1714448418678756e-15,1.0
GNG12,2502.8817867077396,-0.644994358134559,0.12153938168843828,-5.666557023687597,1.456953587216599e-08,8.467611645950049e-08,1.9611598175889996e-08,1.0
GNG12-AS1,29.824296794868907,-1.4695506991436753,0.17529634157911303,-8.554924104481128,1.1794630736129462e-17,2.7326364580499943e-16,1.5876384852579695e-17,1.0
GNG2,287.2481537981721,-0.6492479707171359,0.14918566296275432,-4.535803524383198,5.738458378324278e-06,2.085955921278738e-05,7.72435998320063e-06,1.0
GNG5,172.19870813738783,-0.4565728947196929,0.13290372675906245,-3.568005475242816,0.00035970898957402036,0.000911676232196224,0.0004841930604843855,1.0
GNG7,431.62231753969155,-0.07434687741264095,0.15865191619794644,-0.501165753925866,0.6162544737429235,0.6824504017576524,,0.0
GNGT2,41.793088187251335,-0.696380862177733,0.17760787733629912,-4.131035306269582,3.611331056267e-05,0.00011153852050618526,4.8611001872012066e-05,1.0
GNL1,2087.977696133005,-0.12928492655801055,0.09837376382969912,-1.3424075460804616,0.1794638893216277,0.2412022272172467,0.24157074839851558,0.0
GNL2,1668.5328168808724,0.12202858521575619,0.08838468918551297,1.4456925789174504,0.14826344674948297,0.20416605781896016,0.19957280501832836,0.0
GNL3,2155.770187341862,-0.0772319663676546,0.10451644447027346,-0.693027779803493,0.4882921181777723,0.5630863054823408,,0.0
GNL3L,672.8861511528366,0.6197272008573611,0.08890747830491932,7.10413228956611,1.2108083594026721e-12,1.3610220266667347e-11,1.6298313975792835e-12,1.0
GNLY,167.58876876687881,-0.4103898512698023,0.2268221583645794,-2.021622145848754,0.04321540240943303,0.06911546069083212,,0.0
GNMT,6636.25041358123,-1.670985920363112,0.3330762969897249,-5.577390935330449,2.4415276305279567e-08,1.3717604334682937e-07,3.286464252902014e-08,1.0
GNPAT,2342.322401087195,0.10189217701163145,0.10004618393787205,0.9320092351600876,0.35133175274082806,0.426824526057039,0.4729167230609883,0.0
GNPDA1,865.9105283891165,0.1993062306089595,0.12624641676474121,1.5466861021936662,0.12193895596317697,0.17195692003672625,0.1641382283773361,0.0
GNPDA2,160.43316257101978,0.0911514618935821,0.11328695666645484,0.8229665915665063,0.41052699204418464,0.4866392956786539,0.5525975898592861,0.0
GNPNAT1,1277.899649278012,-1.068423925744466,0.13695362845960546,-8.182333065342402,2.7840027624583895e-16,5.4127467308906224e-15,3.747459354707962e-16,1.0
GNPTAB,856.2117693473929,0.11209624100922533,0.0977991159286499,1.1682656896226766,0.24269961054472133,0.3120815744671283,0.32669038198678463,0.0
GNPTG,3524.877616781294,0.12169678353831426,0.10413531044891443,0.9356614112190158,0.3494475448014125,0.4249290119057039,0.47038044947534624,0.0
GNRH2,11.236363207561348,-0.4397434573306797,0.11649462624404022,-6.357785408591989,2.0468313358897894e-10,1.6363135461599947e-09,2.755175871455059e-10,1.0
GNRHR2,21.35681167771819,0.07771269207916677,0.15611001183569412,0.5184925508260426,0.6041146561003985,0.6715798367445072,0.813179911258604,0.0
GNS,7121.259445137344,0.3827287164508319,0.11065560421893975,3.7727282002429066,0.0001614721636860114,0.0004380247112907837,0.00021735264723506998,1.0
GOLGA1,886.315123694835,-0.09416806972784166,0.08137537655322206,-1.1994559660288713,0.2303506970378466,0.2984303362626774,,0.0
GOLGA2,2330.535786403518,-0.10426616548557657,0.07685127387161306,-1.3812627463906446,0.1671981882050152,0.22694129628845972,,0.0
GOLGA2P10,25.72829993557265,0.8991811787352425,0.2149373257027785,4.435293048590861,9.194712483346439e-06,3.2194709910887776e-05,1.2376715919326134e-05,1.0
GOLGA2P5,312.7505400579814,0.3097431185369677,0.16812903783241218,1.9673151840714542,0.049146885603104165,0.07747551939577814,0.06615509104074299,0.0
GOLGA3,1920.7478319097818,0.35713113301429356,0.07487677081089915,4.924362472827154,8.463582700360362e-07,3.5972336043505704e-06,1.1392564904210994e-06,1.0
GOLGA4,3540.9171533656317,-0.28503246853510394,0.11087592831895424,-2.585183936100413,0.009732706038194374,0.018221574809320427,0.013100892276862208,1.0
GOLGA5,2288.3264838097953,-0.253474526257982,0.08215706049053725,-3.1128661217156908,0.0018528004437807122,0.0040719104481697,0.0024939969345870463,1.0
GOLGA6B,7.702911371068675,-1.1468739070960068,0.48555886648994795,-2.9902466933014225,0.00278752220745454,0.005898837016817426,0.003752196769933282,1.0
GOLGA6L9,34.28291942265187,0.5693820742665289,0.17372478959319654,3.454889020106353,0.0005505193784425447,0.0013455605543689197,0.000741036978307726,1.0
GOLGA7,306.09269379989,-0.3151167580739624,0.15645859741813467,-2.137894516434876,0.032525305412345926,0.053778872092632865,,0.0
GOLGA7B,124.00583821527269,1.6278287314303304,0.3715457749422248,4.802822340406379,1.5644468426173603e-06,6.335062351059423e-06,2.1058531386415555e-06,1.0
GOLGA8A,105.42523433214548,0.35256251769854735,0.245310898267574,1.6478686147289079,0.09937963508322087,0.14391690339185412,,0.0
GOLGA8B,348.76890586829796,0.5105912533459606,0.18550758645949592,2.9100732262829245,0.0036134408486114132,0.007478532420708971,0.004863940112924047,1.0
GOLGA8N,17.099312508750486,-0.3531444653867412,0.19115884551714052,-1.9943538696866137,0.04611339602186468,0.07319423149630797,,0.0
GOLGB1,3713.5417414939757,-0.29565904342815535,0.0745820600962241,-4.011307476678195,6.038340694354161e-05,0.00017891535277172397,8.12802222293394e-05,1.0
GOLIM4,3762.7883640300156,-0.6184208045462335,0.13230455064651936,-5.003758289505773,5.622324680226299e-07,2.462041100339467e-06,7.56803603151396e-07,1.0
GOLM1,2513.7917555053855,0.8720442332811138,0.22798604918966672,4.075005170838591,4.6013324633554516e-05,0.00013958712180241444,6.193710227750012e-05,1.0
GOLM2,2847.6456406145962,-0.39292977196593976,0.09433757468421233,-4.232258804316525,2.313559655356158e-05,7.425337708099606e-05,3.114210549663183e-05,1.0
GOLPH3,6509.203316642669,-0.8587193324704239,0.1281965943222208,-6.917087612702883,4.6102299258385255e-12,4.7357614876746106e-11,6.20568682470781e-12,1.0
GOLPH3L,808.9335114628499,0.10217302971053757,0.10872699649748889,0.9784448868391706,0.3278543369577024,0.40243105051848116,0.44131450535228456,0.0
GOLT1A,4599.1994604619595,-0.6140960533678533,0.19684986108708422,-3.436422688134592,0.0005894505575919036,0.001432626982334256,0.0007934410252650095,1.0
GOLT1B,1237.3796054735958,0.3468894073438763,0.08408674357079404,4.242489997860827,2.21053396282805e-05,7.133615657483706e-05,2.975530875761281e-05,1.0
GON4L,721.9506032425909,-0.12539514420150932,0.09637865929738018,-1.314652705177178,0.18862664823105124,0.25156120801156623,0.25390445260782174,0.0
GON7,362.12198905918115,0.0685827108602559,0.09243649261560062,0.7794448379150464,0.43571771990367403,0.5119097808872434,,0.0
GOPC,842.9360840863666,-0.2901434811059833,0.08516453284574602,-3.4733948585592738,0.0005139186745368183,0.0012641865606176897,0.0006917699114463076,1.0
GORAB,356.46459239390975,-0.165133622099016,0.14108021006410182,-1.2214738957855735,0.22190664341726063,0.28902780962046504,0.298701616952252,0.0
GORASP1,1441.2676079727694,-0.31250793818344813,0.057549702215064225,-5.4705676426834575,4.485964486161631e-08,2.406249336836368e-07,6.038416989108631e-08,1.0
GORASP2,3316.712656886448,0.09416784692823958,0.0671432137516589,1.5014844200317918,0.13323031342277078,0.18588146821183826,0.17933717275695352,0.0
GOSR1,1665.9808399402402,-0.4354173088267477,0.05858934161886175,-7.480004389760341,7.432012872983599e-14,9.885388729338247e-13,1.0004000908597752e-13,1.0
GOSR2,1363.5702826733539,0.14375860933879422,0.06423076949720573,2.310875539753248,0.020839730489980248,0.03610638938377801,0.02805171173943347,1.0
GOT1,20127.25723301149,-0.43199133146666574,0.20782070838034916,-4.581853065756645,4.608736846984039e-06,1.7036241212827193e-05,6.203677037793798e-06,1.0
GOT2,16134.309934969724,-1.0339668878155144,0.15297802196833102,-6.385316161157063,1.7104371418197032e-10,1.3829480389904968e-09,2.3023661305896417e-10,1.0
GOT2P2,9.209116492769565,-1.6219369119665574,0.2610421323368736,-6.345286700989272,2.2201160107612208e-10,1.7595102795011448e-09,2.988428971858252e-10,1.0
GP1BA,35.49498834799966,-0.058476208595175654,0.23463300647324647,-0.286620369270312,0.7744030161088316,0.8190004400030196,,0.0
GPAA1,7769.700937474856,0.7186252724112047,0.1565925931046302,4.1057029081431615,4.0308727548134634e-05,0.00012346765262273967,5.425832192538615e-05,1.0
GPALPP1,545.8983694125031,0.0631263027622291,0.09390436341418029,0.7129191031393888,0.4758958174225403,0.5508774338937721,,0.0
GPAM,8928.767218384444,0.029774409382296346,0.22471322795539503,-0.013841328630455162,0.9889565702069777,0.9914567249790925,,0.0
GPANK1,934.5016259753029,0.25075367070302546,0.11519247023467306,2.169121007868822,0.03007349816531883,0.050197072309614,0.04048099863553968,1.0
GPAT2,33.09606174193136,0.8823197723851985,0.2590931632035797,3.7481048686604335,0.0001781757599555193,0.000479825183000871,0.00023983683760352977,1.0
GPAT3,972.4685089408355,-0.904869953635847,0.2726489751174686,-3.7229393741409136,0.0001969168183162589,0.000524824255381189,0.0002650635921952042,1.0
GPAT4,2313.9272897523983,0.35695255706136364,0.1398114760002559,2.606632033437349,0.009143756371101725,0.017245806176310875,0.012308125484687925,1.0
GPATCH1,310.7246210839249,0.13516746766657628,0.07363778311086616,1.8721996481860537,0.06117898775447669,0.0941198212909903,0.08235112876455133,0.0
GPATCH11,323.9961279141911,-0.1353460300213335,0.08905721255840941,-1.5339827132639376,0.1250339056066418,0.17569659319360986,,0.0
GPATCH2,324.4468932111085,-0.3476337252240802,0.09676095521826285,-3.6556426507543645,0.00025653850589789183,0.0006687807067070557,0.00034531848773056926,1.0
GPATCH2L,452.7788831244718,0.2505789520533186,0.09386102647129123,2.7309834642736766,0.006314563982932334,0.012358079311025153,0.008499837783151418,1.0
GPATCH3,524.791214084684,0.4155880667567236,0.09938360865321118,4.2640682375165015,2.007380959230849e-05,6.517490502057203e-05,2.702072948910991e-05,1.0
GPATCH4,1390.6826531538363,0.197337560455334,0.126366603487517,1.5733075098867026,0.11564763126221088,0.16426683950714036,0.15566967226738396,0.0
GPATCH8,917.7709642922524,0.1180673638211955,0.11347517630923616,0.9888036175502883,0.3227592339776525,0.3973209975300989,0.4344561460204397,0.0
GPBAR1,75.56842048164695,-0.11162944152312261,0.03602641048315905,-10.858297448459844,1.821127938004369e-27,1.1646622183109441e-25,2.4513635616396037e-27,1.0
GPBP1,2290.1083616566375,0.027443515131995003,0.06218882616813869,0.4675229503366963,0.6401257760682886,0.7037215352663566,0.861653357555767,0.0
GPBP1L1,4236.850211779451,-0.449147575843007,0.080012923055866,-5.635275826154528,1.7477836630355074e-08,1.0027996979166041e-07,2.352637118888654e-08,1.0
GPC1,2923.9954083775765,-0.2134452422785118,0.1898635505993048,-1.1366095209236646,0.2557015581496217,0.32629072585252933,,0.0
GPC3,10373.120784637058,5.640985848420276,0.35254621879731635,15.0876069516414,1.954016899944392e-51,1.6659948088925887e-48,2.6302412518038976e-51,1.0
GPC4,291.1513437807166,0.5860388586990046,0.31284077517213377,2.323598261319875,0.020147035713233546,0.035048689347282024,0.02711929688838478,1.0
GPC5,48.79472680786454,0.6362324310430472,0.37944003035221446,2.152858749125021,0.03132978129792788,0.05205450947016137,0.04217204220810437,1.0
GPC6,1934.8606277133597,-0.5058719837101926,0.184849432926435,-2.9845316549149796,0.002840128128772001,0.0060019661484471635,0.003823007961147786,1.0
GPCPD1,748.4866220291384,-0.6471736131567223,0.1325596434457689,-5.005034554560256,5.585201111556816e-07,2.4482994692613584e-06,7.518065152689203e-07,1.0
GPD1,6614.179491420627,-1.6418659523121213,0.24938719679834975,-6.604285760923255,3.994383890267619e-11,3.56049315717948e-10,5.376715669154045e-11,1.0
GPD1L,302.0991424631235,0.7439179732251737,0.1933618989306889,4.065217779307505,4.7987631382135776e-05,0.00014511173795498834,6.459465506221812e-05,1.0
GPD2,426.1485333299476,0.21499946720500485,0.12302556543274992,1.809795412572632,0.07032751959849617,0.10642748173531744,0.0946656823645056,0.0
GPER1,1042.8914025546705,-0.5036755538740455,0.22754992216473396,-2.341795349627623,0.0191912348305424,0.03357087980410433,,0.0
GPHN,1875.797051037177,-1.1055885230603753,0.15105422905964924,-7.672073203001937,1.6923831417222134e-14,2.477125951300187e-13,2.2780642037138602e-14,1.0
GPI,12891.977241196128,0.20734524374014704,0.13218631592432542,2.1533977243803086,0.03128743429071298,0.05198921550625976,0.04211504022144283,1.0
GPIHBP1,147.7057887609232,0.6553639590219004,0.21668699800550847,3.270094994083068,0.0010751137370542993,0.0024804274718238277,0.001447177095378111,1.0
GPKOW,1001.7187612264987,0.6703790579266418,0.09374302491850063,7.2724196454032395,3.5310463291042167e-13,4.2703121988571e-12,4.753031418052186e-13,1.0
GPLD1,3554.7054565708095,-0.14908539383679356,0.3030069575327222,-0.4072528262107269,0.6838223062888434,0.7419060868382872,,0.0
GPM6A,273.51054013856555,-2.7816715153251743,0.3032301290917142,-9.446117509257412,3.516318595792057e-21,1.2261812821154636e-19,4.7332068752325675e-21,1.0
GPM6B,27.34588655767909,-0.6939513227941461,0.1941449481982319,-3.829988045032957,0.00012814948466391836,0.0003545683940433451,0.00017249802750940446,1.0
GPN1,756.4973003612861,-0.12816250911935145,0.059582256082874395,-2.159288495442002,0.030827792119043795,0.05129542459152369,0.041496330218971804,1.0
GPN2,744.4890520126023,0.032089202581759534,0.07199377245013154,0.5352495379186025,0.5924773153565972,0.6607968592753415,,0.0
GPN3,887.4721777249125,-0.18602949148857492,0.09668332842940991,-1.9417869234601004,0.052162900565894614,0.08158886263526278,,0.0
GPNMB,1478.8132133013569,0.2801153776767114,0.10824911967483215,-4.23920500538343,2.2431274453308986e-05,7.233322465541317e-05,3.0194039467779033e-05,1.0
GPR107,1942.2446002124143,0.49795003430641277,0.09263291360422657,5.46328826011932,4.6739469354180216e-08,2.4968716523417326e-07,6.291454305553213e-08,1.0
GPR108,2419.75318283416,0.006743368200505875,0.08771479040280392,0.11580776776922702,0.9078048941517474,0.9291217953152942,1.0,0.0
GPR132,64.08620307295024,-0.36586400919474066,0.22850465045947183,-1.8018493227735815,0.07156911521802581,0.10806663886458656,,0.0
GPR135,40.147173629256464,-0.7156637299820567,0.15536800994007655,-4.788420903924001,1.6809879288599226e-06,6.771605519234443e-06,2.2627254628133407e-06,1.0
GPR137,1247.463658552322,0.4462347671387069,0.09868809278552022,4.630928490547887,3.640295920570983e-06,1.3751512192639876e-05,4.9000888883467315e-06,1.0
GPR137B,710.5852633425353,-0.6702483251981066,0.16457745736154863,-4.33209338334414,1.4769826782065027e-05,4.959729938711556e-05,1.988120352761074e-05,1.0
GPR137C,46.62441593969112,0.7479316976025673,0.16014687990976811,4.8513857241828235,1.2260184320931731e-06,5.073056613456148e-06,1.6503052024039144e-06,1.0
GPR143,64.20003587137079,1.0156145127787657,0.053064109605337154,-6.26662496086099,3.6895732337104647e-10,2.80118445152408e-09,4.9664195438294e-10,1.0
GPR146,57.097800838305794,-1.1282437426908352,0.20197042520909989,-5.8376282090161435,5.2949147422669835e-09,3.314569977427922e-08,7.127319717803647e-09,1.0
GPR15,7.294110581630064,-1.9786482703107746,0.44298074925938585,-4.87598222268545,1.0826835944571583e-06,4.509506754441491e-06,1.4573666445124299e-06,1.0
GPR153,264.30915769102353,0.3638022741807555,0.22886681009988583,1.755373306983011,0.07919547479904324,0.11821089253092483,,0.0
GPR155,707.1807120213848,-0.129449366476156,0.12909470483651575,-0.9918727588337859,0.32125959921548874,0.39587503149461734,,0.0
GPR157,486.50086941835764,-0.39467913792190484,0.13452326725527114,-3.0640889714466417,0.0021833396709229264,0.004724658384337276,0.0029389254869417224,1.0
GPR158,91.902990693607,3.367378645277353,0.331766920301943,10.34948012169189,4.207643406938822e-25,2.1353790290214522e-23,5.663777658282349e-25,1.0
GPR160,124.21906868805661,0.23165219470728332,0.2212916731782671,1.1783484742614942,0.23865771018730408,0.30751029727322876,0.32124970588205787,0.0
GPR161,76.07042188136518,-0.01583485755563855,0.16856117377590113,-0.09821511254108803,0.9217614824105791,0.939951967352302,1.0,0.0
GPR162,187.4421533954071,-0.8467343689556666,0.24938506985670272,-3.744216464990886,0.0001809575954850157,0.00048677850105860346,0.0002435813797134897,1.0
GPR17,15.439634127257591,-0.22411549239397,0.2929890114489901,-0.9375502092753044,0.3484756093794822,0.42392852187621677,,0.0
GPR171,37.421455312513196,-1.2277238567256998,0.2999742610858802,-4.470601133183538,7.800004890854049e-06,2.7703745761058788e-05,1.049934349533022e-05,1.0
GPR174,50.09271232579702,-0.5472344762130457,0.27589632439565415,-2.2988685618346936,0.021512404089988876,0.037151054744023734,0.02895717670843782,1.0
GPR176,197.73985644055082,0.398540801242282,0.1827384082296655,2.3468037922796774,0.0189352230644015,0.033170682524571025,0.02548811364810344,1.0
GPR18,16.913041417638247,-0.7802787773537384,0.26471369079592905,-3.282875958943045,0.0010275386809597998,0.0023809742611396257,0.0013831377950526134,1.0
GPR180,653.6662379810432,-1.132485256588487,0.18833028951120107,-6.401500712330321,1.5385709569077694e-10,1.2558981310287833e-09,2.0710224153134894e-10,1.0
GPR182,170.28568713608863,-3.585495377489457,0.319306814703094,-11.44688555785732,2.437463372769336e-30,2.2226537664418567e-28,3.280993482196299e-30,1.0
GPR183,225.0687924851098,-0.9993369189641342,0.243983178619881,-4.450315296537361,8.57443109149363e-06,3.019021246585781e-05,1.1541774468909802e-05,1.0
GPR3,18.002358633480448,0.5526014678815063,0.10762946125279729,-3.3803369344437653,0.0007239701993311577,0.0017285270006993701,0.0009745137226866832,1.0
GPR34,114.14379049135886,0.20409864898502356,0.18917847508430755,1.1766824496829842,0.23932227534999995,0.3082477281917132,,0.0
GPR35,120.42328072201599,2.6119574227183957,0.3390732294724747,7.9804646244529165,1.457834788881908e-15,2.473532220896945e-14,1.9623459756878985e-15,1.0
GPR37,995.8835936787622,-0.006519546084156704,0.2815992052773136,-0.02800682792450264,0.9776567053880353,0.9828898863821619,,0.0
GPR39,111.261296327745,-0.018989988392752087,0.1417185686971852,-0.14189554992505307,0.8871625093968403,0.9134099209174568,,0.0
GPR4,269.72337651982116,0.496112188244888,0.15643904878618156,3.335749699743791,0.0008506971878485606,0.0020047109517956955,0.0011450969724655553,1.0
GPR65,93.41042510389985,-1.3941874005353823,0.17873227677643538,-8.01657027302516,1.0873872557705006e-15,1.8939864642899463e-14,1.4636980964160545e-15,1.0
GPR68,46.109265755328835,0.010565440628117281,0.22310421078040482,0.0524428345268514,0.9581758440381263,0.9683568497449206,,0.0
GPR75,48.840806121819156,-0.09109868918291511,0.2733605666711555,-0.392189463844258,0.6949182284601507,0.751418123466094,,0.0
GPR82,18.736768292347094,-1.0637536377821402,0.23682720207372376,-4.821266345092989,1.4264974067740203e-06,5.824864410993916e-06,1.9201637022663873e-06,1.0
GPR83,11.017135482022539,-2.142699748019231,0.27812360154400884,-7.85565596358541,3.976852872066618e-15,6.284828097727522e-14,5.353117711910322e-15,1.0
GPR85,27.62799287938354,-0.5072690776492008,0.2606620810429474,-2.2279256311863618,0.025885474656359122,0.04391533336061046,,0.0
GPR88,1620.5197059666707,1.7228850385895775,0.4920280385087985,3.95977877607668,7.501922521191752e-05,0.00021781505675355314,0.00010098104107306738,1.0
GPR89A,192.38311734296465,-0.31334892531160213,0.10406781485189043,-3.0685537525721656,0.002150976283993814,0.0046642937148697865,0.0028953621404059454,1.0
GPR89B,139.68720078942087,-0.4653052068167649,0.12287899776146802,-3.8849568202072,0.00010234807721440634,0.0002895701696797838,0.00013776755704610492,1.0
GPRASP1,113.31973052618093,-0.9888110226092737,0.15644314914219848,-6.536503175106673,6.297380181858183e-11,5.445381686665605e-10,8.476707204061078e-11,1.0
GPRASP2,394.1434984065563,-0.19250058639463735,0.13918668742515733,-1.4522033039710183,0.14644508429443284,0.20202099970784476,0.19712516398710678,0.0
GPRC5A,46.93367590336376,-0.5635378235846614,0.11393347644143191,-4.211705597862356,2.534497262753422e-05,8.066115588740454e-05,3.411607777429062e-05,1.0
GPRC5B,673.5505871492022,0.36456303438341303,0.2177738562369207,1.8017174833513276,0.07158986595197675,0.10807883082896039,,0.0
GPRC5C,7785.0517990881235,-0.5811847812918434,0.12629472118606905,-4.297535309444432,1.727077557038374e-05,5.7062829883003975e-05,2.3247652749146157e-05,1.0
GPRC5D-AS1,79.76055645148773,0.4256196850648335,0.1339955865978088,3.3020700092222754,0.0009597411249214952,0.002239089569320199,0.0012918776177898118,1.0
GPRIN1,91.220369364621,2.0865315323593374,0.2656868577732309,8.097734463797316,5.599211845101592e-16,1.0277476898027163e-14,7.536924564467347e-16,1.0
GPRIN2,11.040882088127411,-0.42219665681486085,0.08360127895631067,-6.05568761572308,1.3981910510137552e-09,9.609816123291637e-09,1.882061398949049e-09,1.0
GPRIN3,562.3600182549171,0.3910588671973881,0.2733688717889973,1.6380879343653598,0.1014033515661235,0.1465488559119873,0.13649589129345896,0.0
GPS1,4800.185592673671,0.05730301976576338,0.09893569136532054,1.1670335275258827,0.24319683004231296,0.312579508998381,0.3273596736565773,0.0
GPSM1,332.5071178137443,1.7906490406714441,0.23847942216427045,7.761269211304052,8.408361755250023e-15,1.27561730116124e-13,1.1318233710966481e-14,1.0
GPSM2,107.4222438689134,1.3887051577505902,0.17787456491227518,8.00823923614209,1.1636237861508949e-15,2.0144276955781784e-14,1.5663177140389217e-15,1.0
GPSM3,541.882972016956,-1.0515298441852383,0.1636889684346243,-6.637798142042249,3.184034856403918e-11,2.898780692546696e-10,4.2859300893116204e-11,1.0
GPT2,11073.288724128162,-0.9993280090864085,0.20366254996025973,-5.07890743130823,3.79611605249495e-07,1.71974949328225e-06,5.109833511773278e-07,1.0
GPX1,13622.414569414643,0.0347532330791773,0.14608428465767193,0.9084577102056485,0.3636364472539032,0.4397226197269218,0.4894796888675053,0.0
GPX1P1,100.98906292976366,0.5441332491961551,0.34210533430030104,1.9909465150334569,0.046486767632010303,0.07373882434056184,,0.0
GPX2,14255.92688860411,1.699588482301507,0.36023157414346346,2.056801986246577,0.0397052769579385,0.06410892743933029,,0.0
GPX3,27792.14632916213,0.19056499380647227,0.044144708515356526,-6.473781012191266,9.558040002543249e-11,8.01296450950676e-10,1.2865779769763773e-10,1.0
GPX4,17564.554423944417,-0.10886929689726145,0.13386043389503866,-0.044939803720579576,0.9641552900972044,0.9728023530034081,,0.0
GPX7,219.02325172177152,0.6096509160424585,0.2025492589423385,3.2705592131061283,0.0010733506865929004,0.002477030167516868,0.0014448039080977373,1.0
GPX8,143.900807313125,0.6271802221605544,0.17911237699844124,3.7156902883705714,0.00020264968659998602,0.0005390083381536362,0.00027278042752628366,1.0
GRAMD1A,1399.7466242246758,1.068835089620999,0.15891181267191679,7.077519468517114,1.4675758092799522e-12,1.6302998501525567e-11,1.975458059665436e-12,1.0
