,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ETFDH,632.2726351040806,-0.16024507819732534,0.07458759143137841,-3.5349199223742103,0.00040789875089877617,0.0007781271986842455
ETFRF1,728.6434454832809,-0.6179099295053265,0.12141329763867906,-7.2753221808870014,3.4559464681660577e-13,1.7132854615933229e-12
ETHE1,579.0316617748158,-0.18654881916144989,0.1333301083030991,-2.7109663086505322,0.006708744257364464,0.010736373062992279
ETNK1,2858.5800330003276,-0.02001710153850165,0.10199164548390838,-1.7131979519605092,0.08667612829943375,0.11431149402618855
ETNK2,229.88365278208036,1.0157675505647052,0.15807626603598535,3.7984682534669645,0.00014559307286233998,0.0002936442875162939
ETS1,7577.6374764064985,-0.8039275911819382,0.15100416709094588,-5.797517579809052,6.730372755978524e-09,2.237815086369117e-08
ETS2,10107.057320985,-0.7234162064059745,0.16444402798074775,-6.731349550981727,1.6809658792033157e-11,7.192166819919748e-11
ETV1,2648.5629515032065,-1.2024465098588384,0.16530465797280022,-8.803295185524046,1.3285651763838545e-18,1.0538178979076735e-17
ETV2,27.970727085933625,-0.2990843744909795,0.14236233293814068,-3.837359287202115,0.00012436445288610182,0.000253432031726585
ETV3,2044.6347316114154,-0.7351816318550968,0.1061094343591532,-11.689388151936141,1.4442328888770241e-31,2.8581974237955477e-30
ETV4,844.4623387241571,3.329014908514687,0.191331757661539,16.16632607436744,8.71424431622104e-59,8.388517708284622e-57
ETV5,3039.0067455272747,-1.0064703874006962,0.14569406418025907,-8.056120903299627,7.875374019763557e-16,4.897104635055231e-15
ETV6,2168.191195451053,0.7877001623503775,0.08079079376215997,8.612346559202994,7.158006937695594e-18,5.3543295954169606e-17
ETV7,352.56191491288354,0.45364654677652516,0.17264955354283837,1.7047719148464824,0.08823697143376309,0.11618387411339937
EVA1A,1371.9340922299925,-0.6481891528609687,0.18439354100340186,-5.1023428111129805,3.3547435760985896e-07,9.301533153528388e-07
EVA1C,1145.4631200769093,-0.21283645005747392,0.19498024471967554,-1.6679505236989765,0.0953255488509241,0.12472325374200481
EVC,1045.2240360755663,-0.5072686150223658,0.1302152693377751,-4.64558482651867,3.391143929803752e-06,8.355664031810189e-06
EVC2,239.91145689615033,0.12387342047649706,0.1368601009191993,0.10950760195676726,0.9127998925429516,0.927659404185277
EVI2A,436.5984301856461,-0.8228071159275201,0.1894442476527938,-5.325886686090818,1.0046174802639518e-07,2.949595000538076e-07
EVI2B,1472.910480023939,-1.146826367551233,0.16474873204058518,-8.256660352935544,1.4980492713781906e-16,9.872488219152382e-16
EVI5,1250.5607591766202,-0.7125482473332911,0.06308429797242546,-13.300430859909024,2.301383094848624e-40,8.063336630974967e-39
EVI5L,754.7258783844927,0.05611020214821466,0.10342442669170984,-0.14839179307743106,0.8820335765443793,0.9010264693424191
EVL,3163.07744886025,-0.8048571722310381,0.11588220371159354,-8.068755307405045,7.101843391468438e-16,4.436973990321964e-15
EVPL,3700.050361898265,-0.10681327587018875,0.15782282914945092,-2.80171158047098,0.005083229633199319,0.008284740990083217
EWSR1,7520.248127495462,0.2315278609292722,0.06670688494107163,2.36710064352217,0.017928056789424794,0.026810962755225768
EXD1,16.54738298568137,-1.947779905266889,0.3486210054110183,-6.280478518794739,3.375325177181716e-10,1.268385413369593e-09
EXD2,1312.4600589600354,-0.24232791916332688,0.06718459311995682,-5.7008434486297235,1.1921608260157924e-08,3.8735948189239985e-08
EXD3,397.99121303705283,-0.19927429130094915,0.10303184709236861,-2.798859860974715,0.0051283389285276875,0.008350711196641818
EXO1,242.5587146056786,3.4449443087329374,0.20666082642543623,14.901323914546937,3.2311307148854756e-50,1.959428809669082e-48
EXO5,117.94243841039008,0.3991424652486424,0.08569478486511209,2.5456890284485794,0.010906229725272235,0.016896135582199094
EXOC1,1155.6185579496096,0.06002959588880734,0.05413816508957613,-0.6768616410190167,0.4984937439274909,0.5521802559536446
EXOC2,1585.5117901825465,-0.14170594488316451,0.06670694113359434,-5.710852513628385,1.1241163396676877e-08,3.66270572060635e-08
EXOC3,2568.3402352068074,-0.10385007762816353,0.10142239753544138,-5.502652895870868,3.741185313550129e-08,1.1571939598767596e-07
EXOC3-AS1,165.11393576728162,-0.03985619385138597,0.15672680623130908,-3.6674456670672972,0.000244985585572514,0.00048133004675546937
EXOC3L1,330.651422239046,-1.3218195800399373,0.12366075758454986,-11.641438331643817,2.53700665462284e-31,4.9225872760441205e-30
EXOC3L2,255.17891929688008,-0.3833543177429534,0.18122212535226123,-3.04230138607452,0.002347766957905746,0.004029794752468704
EXOC3L4,54.423734907774886,-0.9103410216363861,0.20546735742737532,-5.1121591106608575,3.1849738371210365e-07,8.855584855595926e-07
EXOC4,3001.70559833462,0.041667547125849004,0.06791740090252547,-2.931044665189364,0.0033782420559030375,0.005663982934392706
EXOC5,2724.727011073231,-0.17352230325106607,0.08162009914229779,-4.303432862289591,1.6817182550336286e-05,3.8208607925431774e-05
EXOC6,1133.3056870969206,-0.43032013535572217,0.0846938447964986,-6.47999947307088,9.172293868041293e-11,3.663375375695042e-10
EXOC6B,1229.9671374892152,-0.2510427600443872,0.08375821343987006,-5.3366596829390485,9.467449562999774e-08,2.788762995161698e-07
EXOC7,2367.404111846427,-0.25196257450219817,0.06715293688520207,-7.997276737351536,1.2720113388134596e-15,7.768396935223562e-15
EXOC8,953.9810695129723,-0.452749019082909,0.09297567607392856,-8.744801449030822,2.2340815422154974e-18,1.7325708635953586e-17
EXOG,253.6271578701815,-0.13508208485539405,0.07523563744945434,-2.5790955517970513,0.009905938186803919,0.015424794208427304
EXOSC1,800.7507869240225,0.5243464278717039,0.09116040381134051,4.3182341897132694,1.572824940842984e-05,3.583720392613625e-05
EXOSC10,1599.111020835696,0.24213082851453926,0.06155133350137026,1.8295545599913692,0.06731657376140196,0.09070378865859896
EXOSC2,699.669504302671,0.6455709091944365,0.07479685627029813,7.536951345949033,4.810857171794943e-14,2.572102931159173e-13
EXOSC3,381.8952500806945,0.43717769327414674,0.08733105283931664,3.9319026108434767,8.427620877462155e-05,0.00017584145833341174
EXOSC4,482.08219192091696,0.6770650095751093,0.13928613943982263,2.1535197008807136,0.03127785747792121,0.04489937120219904
EXOSC5,589.8680167469823,1.016529513411376,0.14384661749384703,5.7770887800754736,7.600418714022437e-09,2.5152921077948083e-08
EXOSC6,1209.835333276659,-0.21624063625110748,0.08749823523646415,-4.035499100918289,5.448634828861233e-05,0.000116366643679395
EXOSC7,792.6485456393773,0.15367104276953275,0.09455675538437422,0.9792609620299376,0.327451053929522,0.3797283274516036
EXOSC8,578.582277668929,0.36782749505725776,0.0817918580584056,4.243810733066368,2.1975571856161375e-05,4.928473081968786e-05
EXOSC9,725.3204892794457,0.11933275444605522,0.0642725307097339,0.07364315872284204,0.9412943286587528,0.9517574208292408
EXPH5,1291.9746060278596,-0.6723279167138512,0.13915029670595205,-6.090674495563932,1.1243595531842443e-09,4.028193304361981e-09
EXT1,2895.2594067615814,-0.20047724569235054,0.10128948240936603,-4.9617084051710165,6.987584246636065e-07,1.8629173919170903e-06
EXT2,3669.566792498408,0.01942948066329414,0.07669766298714646,-1.338594527145663,0.18070270876246552,0.22320338365575573
EXTL1,28.092658883608667,0.5878446966810953,0.2034812130454108,2.383767300557046,0.01713643438126003,0.025714377130562724
EXTL2,599.3093157416141,-0.15872244289063245,0.11495617598983109,-2.64657939345032,0.008131041597528794,0.012843600038154851
EXTL3,1951.7467103427496,0.6888815302369683,0.09994974738395869,6.790675486881182,1.1160972344028968e-11,4.8642215732328444e-11
EYA1,102.55988757359587,-0.2958632378218188,0.3472286802656665,-1.6450854711068807,0.09995218632700216,0.13025247124035308
EYA2,477.67978001959443,1.2990187322354134,0.33817875487025006,3.1512628209746087,0.0016256613492245048,0.0028460196481965155
EYA3,1055.9589204325734,-0.1564083503447155,0.07457603365849412,-3.531109762959134,0.00041381998542508116,0.0007889674368790846
EYA4,186.40439498533638,-0.7623426264951544,0.09746806403717935,1.0451852653621345,0.29593735212309447,0.34734759944367943
EYS,30.023217119518513,1.5017507064766291,0.22550352614534752,6.41836768434085,1.3774325131019067e-10,5.39705329674191e-10
EZH1,1521.6853229750482,-0.9547475403204994,0.0862878285494134,-13.615314953006862,3.247427439957369e-42,1.2905107441754434e-40
EZH2,487.2922193305727,2.2007426726580914,0.17482737948939422,10.774381191917868,4.548301153529582e-27,6.622086040711572e-26
EZR,28728.67747995721,0.360384219513611,0.15694369966984606,-2.17795136329539,0.029409657925931847,0.04242950284985293
F10,212.64705374760112,-1.6613130783604322,0.16424083571673817,-10.390954890782293,2.72610016494274e-25,3.519437908256154e-24
F11,200.659201945738,-3.4863998031200687,0.3484046960510384,-10.387678956498151,2.8213529092999734e-25,3.640040871269907e-24
F11R,7901.522549817555,-0.6374167037878301,0.10135012120685861,-11.007113285117951,3.531377647732123e-28,5.570980012293397e-27
F12,75.7898371006871,2.6288897618765303,0.20977143663617562,11.98205795967495,4.4123257794831656e-33,9.583397613050511e-32
F13A1,3163.917178336647,0.4487834534272049,0.2645763565221742,1.4126263502639307,0.157765617076293,0.19736875822490002
F2R,2350.758671197617,0.029731733815681616,0.1604731337827117,-0.2656608440976884,0.7905004218816509,0.8213714353490879
F2RL1,891.9456691061336,1.4177302205472535,0.18919392331723792,7.327620068112494,2.3427575151230306e-13,1.1785104394949188e-12
F2RL2,56.14222470086353,0.4982881554570964,0.29896419046290357,1.544156904049587,0.12255032624323645,0.15701834783248553
F2RL3,566.80575830483,-1.5194007468386046,0.24141569462583,-6.693307409293894,2.181821229146711e-11,9.238845819769224e-11
F3,6650.895141293577,-0.1900729659020878,0.22435942407215342,-1.814120667529198,0.06965915032545175,0.09353608822817634
F5,416.9504295340142,1.415010818594419,0.3195463473598088,3.718408600810361,0.00020048180418219815,0.0003981925257344741
F8,1477.3606912958685,-1.2265571846190406,0.15620886984116805,-8.433911974017402,3.342982002427336e-17,2.335024061575698e-16
F8A1,309.4131673678036,0.9639726997107003,0.1291627468635585,7.135662954685632,9.632177035503833e-13,4.585980086771693e-12
FA2H,447.9716840457581,1.788656531632614,0.19749611869265618,8.754431269801858,2.051352641427918e-18,1.595854173382331e-17
FAAH,737.9466470188419,-0.34547227663552427,0.1358195772116684,-4.078053083388761,4.541439906248644e-05,9.797296925686532e-05
FAAH2,461.65843194427146,1.2452342912856733,0.1417717709075877,8.772767666195499,1.7432749075471544e-18,1.3652899453657215e-17
FAAHP1,23.82974489725696,0.578133506018063,0.24755677209266205,1.3874444474517804,0.16530627962151523,0.2059448090026165
FAAP100,1426.712024483839,0.27907493730798155,0.07194473145439094,-0.3684334544866904,0.7125500560583495,0.7520287195506451
FAAP20,1204.3711365928502,0.2809921271205571,0.10341174284262922,1.4470362488351252,0.14788677142256645,0.18627927823855
FAAP24,153.6377820677001,1.1781609616029676,0.14266102938976813,6.35026031679069,2.149508754543133e-10,8.25421351715537e-10
FABP3,841.6214445422798,-0.7811661893333564,0.3164490075619525,-3.3248134807055156,0.000884777048218164,0.0016097925374957511
FABP4,3088.0877215441938,-5.331341533855702,0.2756018474983941,-20.16128112495945,2.1426202934557507e-90,8.85170008733907e-88
FABP5,731.6766671752986,-2.027782319413895,0.18544844674493066,-12.46662993057856,1.1352655293717342e-35,2.853271919827819e-34
FABP5P7,23.70221704045744,-1.6289169493674083,0.28086220029754677,-6.71037280193497,1.941278034371599e-11,8.262619322083883e-11
FABP6,186.6994343274763,-0.32058309189732676,0.3533147401283173,-1.5413365035395292,0.12323490903351955,0.15784448043758512
FABP6-AS1,3.758559914241263,-1.2054294458758317,0.14096160604646993,-4.841888369819061,1.2861101283696509e-06,3.317320999683946e-06
FADD,93.88166167619414,0.5729040922616079,0.13633832150406003,2.5429567132979596,0.010991884543983508,0.01702085510754279
FADS1,2887.082885173843,-0.06544339193957165,0.14282797469734537,-1.8110769638114488,0.07012893886487409,0.09412866235890438
FADS2,3742.551219803445,0.200361728237724,0.18836577803460514,0.3091280132432375,0.7572241505956868,0.7916779093326551
FADS3,1144.788093572734,-1.0743241681849551,0.12234603231350487,-10.3768357027338,3.160783190980143e-25,4.0594773754621916e-24
FAF1,1865.9115462510795,0.250616505441497,0.06895287167138832,1.454339142939643,0.145852303282525,0.18400885444028953
FAF2,3028.221082522519,0.5020484311144913,0.06488917775262522,5.8426065223131385,5.139030392002744e-09,1.724314258433408e-08
FAH,1072.296900294372,0.34850580868807274,0.1374419001877249,2.084834476822199,0.0370843280045614,0.05250854868478776
FAHD1,837.7589784392867,0.29960333058318445,0.0970930173298198,1.4020482450454224,0.1609008403901223,0.20089810256492416
FAHD2A,465.7351857820689,-0.2267016156105871,0.08100347323718497,-5.244224606664578,1.5694092380368203e-07,4.51689189989407e-07
FAHD2B,251.2729447343907,0.04167832104199627,0.12425543071009891,-1.3892117374495498,0.1647683735807579,0.20537788975463128
FAHD2CP,83.96735328147855,0.0363031815130653,0.11360140334181103,-1.5112351691475048,0.13072854494210936,0.1665283642450073
FAIM,500.34282055904873,-0.1427762268356437,0.09126942194317923,-3.1915979003552724,0.0014148815247797147,0.0025001871891268705
FAIM2,149.1449255200678,-0.07699301985278482,0.2806494694437118,-0.657618818328383,0.5107830992855209,0.5643430387136104
FAM102A,2853.266026195901,0.7004933089519515,0.10192673801586755,6.380849445959973,1.7610837803213326e-10,6.828762488027381e-10
FAM102B,1076.2509074493503,-0.2434004887464154,0.12837684555764073,-2.7870783435366477,0.005318561923006422,0.008644134327777832
FAM104A,597.7174717107217,0.16480108420380865,0.07235694796298235,-1.613251367942905,0.10668990749913793,0.13842324428866168
FAM104B,454.2604044926064,-0.025593057200239112,0.09954413328901907,-0.5214217918478455,0.6020729740369257,0.6516979844515414
FAM106A,29.861991222732055,-0.28737225773594616,0.306787452487975,-1.2295796132863028,0.2188545681177142,0.26527384075619387
FAM107A,5979.389624024324,-3.598440684430233,0.2825284213229433,-14.294181885074783,2.3788489568108763e-46,1.1972734724253724e-44
FAM107B,6786.162855565496,-0.20676499705741766,0.11168700952882457,-3.39752297808489,0.0006799887706866567,0.0012591443946882437
FAM110A,641.8595395894711,0.20841988555496577,0.102287409024891,0.6771988739514814,0.49827978211648405,0.5520666040546361
FAM110B,235.2303075222104,-0.6983530032318255,0.15767982015702378,-6.06797285108323,1.2953479496460745e-09,4.61328122153047e-09
FAM110C,407.74749982780327,0.12301821662849292,0.19857695022935226,-0.13879512202399297,0.8896120487374033,0.9081131950202155
FAM110D,193.34621810342824,-2.2417381360288595,0.18473151595617296,-12.824578327609462,1.1943457611390541e-37,3.432445861360499e-36
FAM111A,1682.8229740010743,-0.4263640800163177,0.08436194061054006,-7.040752924792755,1.9120379249702954e-12,8.887883744060233e-12
FAM111A-DT,188.33232554261818,-0.20370181108499094,0.09434532514032747,-4.047273637455651,5.1817652503264814e-05,0.00011104982699013738
FAM111B,305.11573744066953,2.691929780231998,0.19250030875784846,13.101323961321826,3.2356367430160196e-39,1.0348818808710914e-37
FAM114A1,2669.094172186043,0.800330694792019,0.08890108920655067,7.715342562221696,1.206577173547337e-14,6.760787044770751e-14
FAM114A2,925.543206253611,0.010199336824071812,0.06629633896572051,-1.7495469508587889,0.08019652045381724,0.10652401370481585
FAM117A,733.5000331313611,-0.4854329419169189,0.11180176452300526,-6.6581458419541635,2.7730354400429286e-11,1.1628101665479229e-10
FAM117B,767.3900082546586,0.0831710746934538,0.1101904891151292,-0.8786387465808809,0.37959718020156497,0.4340567456693019
FAM118A,605.643973665834,0.1986132369998297,0.12731313567026925,1.0229316443036987,0.30634016638981054,0.3580317969888574
FAM118B,933.3970850596912,-0.3750882271678544,0.09182251711368114,-5.483669180097767,4.165934940971203e-08,1.282174295816529e-07
FAM120A,7784.135503589852,0.45014756775228293,0.0677478717868536,5.743034053209957,9.29950160308945e-09,3.0546482820815606e-08
FAM120AOS,2177.5472777083164,0.05507702425343032,0.060947049461210843,0.05989171646162837,0.9522418773591393,0.9602805343791565
FAM120B,1517.8503799510327,-0.31863034842088067,0.0672597265888172,-5.452377552825267,4.9700793760817976e-08,1.5139274044193864e-07
FAM120C,470.2413097496773,0.5695304422873179,0.10829595859634097,5.120492288108916,3.047390799819941e-07,8.495678273643952e-07
FAM122A,1015.6961165702386,-0.40169732114378853,0.05993213384358347,-7.460783479411531,8.600949158113641e-14,4.4930669600999344e-13
FAM122B,1223.8479750642173,0.7355065645198899,0.07164633984525433,9.954791353011023,2.403264617266652e-23,2.706231536649501e-22
FAM122C,158.38253608222018,0.22507885319639492,0.0834047538287319,2.278206150898815,0.022714297987290168,0.0334070832714355
FAM124A,194.2188521692481,-0.6170985215215455,0.15302831673448875,-4.336953791384348,1.4447098175429238e-05,3.308151926313647e-05
FAM124B,146.99643017379262,-1.6721147279853863,0.1929387120632915,-9.370443834744663,7.22281563504303e-21,6.882673428299053e-20
FAM126A,1609.622472524996,0.40603502737609987,0.16353501230151202,0.3189659645943585,0.7497523220822286,0.7851908395505991
FAM126B,940.8943465089967,-0.4040159252923558,0.0859852858067862,-6.596981404968538,4.196133692874905e-11,1.7346118642841229e-10
FAM131A,720.6706156521232,-0.32193668348296783,0.08397734576889464,-5.909700401719967,3.4273049492396716e-09,1.168627202112948e-08
FAM131B,61.331575476222426,-0.3004971448191656,0.16260480825070947,-3.5611726561236323,0.00036920219608546986,0.0007083281296802309
FAM133B,317.89077182776714,-0.1247423258247377,0.07678700169138095,-4.94722392939213,7.527935860237882e-07,1.999986175087315e-06
FAM135A,859.7775961575726,0.15518047852244007,0.12796739971122814,0.7339808177340003,0.4629604291370031,0.5173281477395903
FAM136A,1223.3814552123195,0.8753920271436212,0.08933285864523115,7.758398747074086,8.600836981106488e-15,4.874381175631371e-14
FAM13A,1723.5134087888232,0.06950053707683065,0.14663082745064368,-0.12292333782728893,0.902167804860899,0.918660140207026
FAM13A-AS1,103.82959503809165,-1.2697791263263767,0.19533630235257135,-7.1110655768922895,1.1515040658708785e-12,5.4497197198614605e-12
FAM13B,1108.5597582927576,-0.7478591059209844,0.08213550178084025,-10.231179824921579,1.4375719720281865e-24,1.7633762761180897e-23
FAM13C,205.6177330223323,-1.3945014565165492,0.17355621603194996,-8.560190473150161,1.1268120125894468e-17,8.254407908994728e-17
FAM149A,379.95437128061735,-0.33771154119855873,0.19051801079689606,-2.126361322594307,0.03347318563307497,0.04778097258162084
FAM149B1,715.3700688244202,0.005129578714412104,0.07628163212654587,-1.4107730973675838,0.1583115294257439,0.19798925507773094
FAM151B,46.01825315740201,-0.09812696657696211,0.09453932664517958,-2.189257714811055,0.028578113892357006,0.04131398982907629
FAM153A,20.867708053006883,-1.2057907339732354,0.29132415762160613,-4.9899388719348545,6.03984024270402e-07,1.6215898371962198e-06
FAM153CP,19.85346869163098,-1.6098237824977966,0.24727536130629238,-7.34116093808215,2.1174900024150133e-13,1.0687153664517615e-12
FAM155A,161.27393524805592,-0.1777582303366511,0.26389016405725063,-1.249857331089233,0.21135166867308486,0.2570086713744524
FAM155B,69.90761099575182,3.3684696031144656,0.2740449444584452,12.382217781236859,3.2620233525507507e-35,7.96624668486224e-34
FAM157A,30.459830760727648,0.5088016614515031,0.20404587380499412,2.0471801399623706,0.040640400655642325,0.05713165638745125
FAM160A1,879.142311668148,-0.10242663746128791,0.12306054936396912,-1.608225349531252,0.1077858332030646,0.13973542575946465
FAM160A1-DT,11.424664849683614,0.1608683218751861,0.1882494123202971,0.19506356909691472,0.8453431823487115,0.869728925286653
FAM160A2,1359.769802104311,-0.3275931137874267,0.08114627265806974,-5.963266039197631,2.472453743933303e-09,8.54606200840115e-09
FAM160B1,1343.4970475828543,0.002867994223804317,0.0826660137116614,-1.3328724420239693,0.18257366754423188,0.2252775699957761
FAM160B2,1664.723847634785,0.508544383236697,0.074750837729083,6.375291949543199,1.8261473931502898e-10,7.068612689082617e-10
FAM161A,211.7505330616914,0.16727871837609598,0.14571348452915478,-0.4490297630312886,0.6534101863861781,0.699175695879447
FAM161B,214.0263504609435,-0.2945379260753288,0.0999538500253683,-4.29204652216716,1.7703384403979913e-05,4.010717613742965e-05
FAM162A,1354.9758348576856,0.4350217115984789,0.11600949094303921,2.0831016366430974,0.03724196024033581,0.052720450568664985
FAM162B,260.01751444346553,-2.244019728815657,0.18051061360243933,-12.840375591246154,9.740077800647288e-38,2.8196458800997916e-36
FAM166B,234.32884725001185,-1.778077627726798,0.40826171886554213,-4.972587922318692,6.606499240202747e-07,1.7660674027125974e-06
FAM166C,41.52956146047082,0.305727282577131,0.40351337723245295,0.16346615878317436,0.870151416106202,0.8908158276399579
FAM167A,1208.8082407828415,-1.5787802258517658,0.2547876394326283,-6.8674056619451385,6.537995908385618e-12,2.9017112547736526e-11
FAM167A-AS1,6.563833536793273,-1.8469842043203673,0.3783365281979969,-5.600283029447218,2.1400210963915904e-08,6.783346921586515e-08
FAM167B,307.8146574498413,-1.4873684681384503,0.15234864763861464,-10.683354892064537,1.2178910965379942e-26,1.71891675760487e-25
FAM168A,2359.522411169554,-0.18162182836678617,0.0952091640740428,-4.365005820119663,1.2711937392925527e-05,2.928072000252215e-05
FAM168B,4535.367219139383,-0.5769410142292669,0.0815862729546177,-8.393141334066662,4.733220353835828e-17,3.2590194311307107e-16
FAM169A,71.45426854392947,1.2954871570162272,0.21841549098885488,5.711802864087593,1.1178553758455612e-08,3.642904207562445e-08
FAM171A1,832.4013151738545,-0.689724059931811,0.1716020120771988,-5.022524715887572,5.099663217266257e-07,1.3824514230812014e-06
FAM171A2,152.67088950343202,1.6990234366910442,0.2263113110744801,6.115447850103976,9.62861674122256e-10,3.4797789316282733e-09
FAM171B,347.44364223443387,1.131850538390766,0.20132376670671995,5.132080598974983,2.865567325841153e-07,8.010177624954901e-07
FAM172A,990.6006906960301,-0.29991507844571225,0.014067676579473911,-45.36913163641345,0.0,0.0
FAM174A,1027.4540410492837,-0.48847017138123144,0.09527035691854802,-6.092503153935996,1.1115865364484469e-09,3.98459165180273e-09
FAM174B,1871.5715240964566,-0.6310557608217745,0.1492698879607417,-4.882958186468105,1.045060382072521e-06,2.7300392546549127e-06
FAM174C,962.3255063466622,0.6313679230005408,0.11757937757732892,5.098057943840401,3.4315578947843595e-07,9.495924232985465e-07
FAM177A1,3402.5439362642537,-0.402090657403804,0.13069570010948947,-5.103345575872583,3.3370082786391713e-07,9.254947435722346e-07
FAM177B,54.480232802828134,1.7401036692815934,0.2904604603503674,5.0633119192043905,4.120348691010987e-07,1.1293229377021128e-06
FAM178B,65.41287568410554,2.2068764486042394,0.27552074646724406,7.63723691656406,2.2193290151116258e-14,1.2177447252258864e-13
FAM180A,86.92048465152999,-1.3419177056319227,0.22524615176210025,-7.094028850610113,1.3026295623844441e-12,6.1414988640236624e-12
FAM181A,63.49865738710699,-2.905611252470431,0.36979271452087914,-8.398554533232295,4.5200803874230367e-17,3.118761102386876e-16
FAM181A-AS1,15.57055371578644,-2.114434662088609,0.1579461594414104,-6.745067482684457,1.529559169443823e-11,6.572298663070642e-11
FAM182A,9.702525213810153,-1.1139873533237477,0.361327358454062,-3.904062571995271,9.459130780669507e-05,0.00019612564134324165
FAM182B,28.79783520083751,-0.6753846915512829,0.23601968530669828,-3.9565392907733083,7.604338579414338e-05,0.0001593511930992141
FAM183A,323.30685216369625,-1.9964516177930354,0.4197462549270501,-5.501302911175075,3.7699487336549965e-08,1.1657271696301043e-07
FAM184A,697.3540954591941,-1.4105432817099801,0.19874325889106292,-7.747578207256866,9.36616489369764e-15,5.286964128722579e-14
FAM184B,22.74487820917647,0.059235540035497414,0.20330486345001123,-0.22060323328237702,0.8254013832895223,0.8524404682376556
FAM185A,156.2276619660419,0.10636967459344016,0.07895516635354706,-2.1766734759909543,0.029504938663432432,0.04255458096558769
FAM185BP,18.540415403700724,-0.27592446764678,0.13442886472306892,-4.222977422582723,2.4109597951748373e-05,5.380298530082942e-05
FAM189A1,99.59562920067424,-2.6624885740478064,0.22114488419600956,-13.029949084491946,8.266279583751628e-39,2.5692840775202946e-37
FAM189A2,1998.5440207539782,-2.995572086365494,0.1928239304928634,-16.040447612688514,6.667208185642151e-58,6.037020014670496e-56
FAM189B,1233.04242650605,0.4474574339860056,0.09034997377628329,-0.11089516212008535,0.9116994820094474,0.9267959737740277
FAM193A,1239.20324233996,-0.0015509187846477512,0.08644420368605531,-1.472129787209487,0.1409858331214132,0.17851663819664285
FAM193B,935.1100835224509,-0.21294936384457358,0.12883257319931826,-2.676056046116537,0.007449418659954638,0.0118291137113149
FAM198B-AS1,48.42772688709688,0.9736231427861245,0.23898794153512432,3.918198173591747,8.921334787238761e-05,0.000185518109092853
FAM199X,1943.3533503080996,0.7351894347694864,0.06275920943784764,11.500007480043566,1.3190399743087326e-30,2.437703885418655e-29
FAM200A,344.317981271564,0.07328260312295387,0.0852023471323729,-2.352654866637579,0.018639926040605985,0.027787530701038694
FAM200B,283.3831486642461,-0.473978633506366,0.08493752519064397,-7.202915330177998,5.893857496695249e-13,2.8596817753723218e-12
FAM201A,79.65251275574292,-0.25073072987451384,0.17591075254312674,-1.9607331361466396,0.04991016150339126,0.06902765396932965
FAM204A,1387.225889197517,-0.37798258033758153,0.09062509804097167,-5.637133596841009,1.7290397463940104e-08,5.5274638354011326e-08
FAM207A,329.3144625925623,0.5268716129616093,0.09564831148631177,4.132917313964745,3.5818761203094204e-05,7.817367759821243e-05
FAM20A,2132.750930898929,-0.2866872724331192,0.16785952050247613,-2.9414528349513627,0.0032667658666987575,0.005487940382073632
FAM20B,3035.2850401698274,-0.5716550992394689,0.0841491196085111,-11.536069829902853,8.680128214528938e-31,1.6223086003214783e-29
FAM20C,1856.057504277285,0.5478683210960343,0.1480636191574113,2.102505635970851,0.035509006469646165,0.050445583263180695
FAM210A,561.6077417572662,0.2845839522082372,0.10013464727244753,2.0608084583293897,0.03932131722113189,0.055422682528612224
FAM210B,3229.8662773126193,-0.09337174879552615,0.10681353209704501,-3.4955044527529973,0.00047316655797953103,0.0008942049790083008
FAM214A,1484.8658807280883,0.18963351653431154,0.10820430963768131,1.418727463045129,0.15597848734565897,0.1953425163612743
FAM214B,1041.5124901059394,-0.17107899975634536,0.09348425333934908,-2.757930572828569,0.005816855074911825,0.009393178838395886
FAM216A,135.30487779369278,0.049593251776591615,0.15070897176941353,-0.7854649975232595,0.43218098490559353,0.48666376664837707
FAM216B,902.3227248627687,-1.3883631758384676,0.47869144542592945,-3.3230349566907904,0.0008904375523642329,0.0016190515920945113
FAM217B,813.3845065142473,0.27047474954301876,0.10982009144297054,0.1843538359653711,0.853735882604046,0.8766807804897847
FAM218A,32.92176479365948,-0.6336701782435608,0.18350514052308423,-4.093577059112278,4.2476881789539964e-05,9.198608342105247e-05
FAM219A,990.1019843453822,-0.0879055090788748,0.09186891268592921,-1.9754231872750665,0.04822014359084605,0.06685816301261902
FAM219B,354.1808462576375,-0.44248256645076023,0.06758533049274851,-7.6273627801500625,2.396046245690826e-14,1.3099971616225276e-13
FAM21EP,12.422393480466571,-0.8055237386502596,0.15628655251926898,-6.07042067059177,1.2757562419156466e-09,4.54595620434632e-09
FAM21FP,13.04636457211213,-0.12733360088876247,0.15605148933421759,-1.6829383433021907,0.09238702788735564,0.12118234971598507
FAM220A,711.8877936588781,0.6411844478952703,0.10353966330150689,2.7497506725964262,0.005964062573630433,0.00961288798139409
FAM221A,251.4006877327776,-0.3465131756288733,0.14416201958083072,-4.868068199277719,1.1269444211136397e-06,2.9315634095085236e-06
FAM222A,130.10913181198472,0.24576901349026883,0.21257836314598672,0.11695239411735353,0.9068977784919102,0.9226711275714217
FAM222B,1392.022972800533,0.5756433736025652,0.08042266604670431,5.062135827783138,4.1458547439428563e-07,1.1358427683391386e-06
FAM225A,29.29508515534186,0.29361383021011833,0.21404191755032373,1.0098515839229378,0.31256640184031403,0.36438517039937846
