,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g27,58365.189317733326,1.747477821016392,0.31122593516012376,1.7255268280081093,0.08443257325842836,0.21171749341618118
g28,35034.76810560125,-0.3492895117394164,0.24907546255909074,-0.4907144899782476,0.6236283965853475,0.7559132079822395
g29,5400.002045171589,1.1058553623156877,0.676425367784464,2.3310170640523897,0.01975245991347085,0.08062228536110552
g30,194891.91178874142,3.2564408912711196,0.24557851102478,6.856069924597619,7.078074163787873e-12,3.5390370818939368e-09
g31,9598.929180794985,0.9156617414107738,0.4262348766043118,2.5995970098204015,0.009333329390877748,0.04775465542558094
g32,155991.263230105,3.174827368183558,0.48384488878078985,3.7728964546801604,0.00016136326860556165,0.002506186642790207
g33,217022.35109223687,2.707728002801656,0.2940590034421679,3.722833817634923,0.00019699919216696266,0.002855060756042937
g34,17727.043772296962,-0.3585616838696185,0.524162955786782,-0.7444067771412218,0.45663042018242617,0.625429344514413
g35,1436.0369701217433,0.32758827977206223,0.27335556646342224,1.3971701522812352,0.162362410038835,0.31961104338353347
g36,27162.330536552832,0.27927629298601353,0.6101511314202664,-0.8503037440441094,0.39515623553903323,0.5718614117786298
g37,3075.7631846544286,-0.0044756998098599175,0.6483999686307984,-0.01908902629303256,0.9847700855860791,0.988339033003605
g38,1281.5939309571568,0.13898105020466886,0.4385745711777513,0.4869528426257653,0.626291749994979,0.75822245762104
g39,119162.40096172926,1.7189222146961638,0.3740809659691313,0.6336809976302805,0.5262890285946962,0.6879617144898019
g40,133366.87745125443,1.864884697615249,0.38983463042949446,0.8116155230547122,0.4170122812319269,0.5931895892346044
g41,8435.176841572757,0.35632626232393283,0.40190270758355967,1.0706134867352233,0.28434325677375283,0.46537357900777876
g42,158736.0348606896,3.480617224601407,0.3954663822253194,6.029649965116945,1.6431518000989323e-09,3.125455123407409e-07
g43,57518.65069468283,2.8057076802878123,0.5224520104390069,3.3438252789004377,0.000826317608504657,0.00834664251014805
g44,44995.53296775398,2.4101505368299763,0.326893507932347,4.325677145739645,1.5206400707331565e-05,0.0003652060667921133
g45,100985.1773832503,2.4468623191378103,0.5779520841839637,2.3929007075321165,0.016715764074705746,0.07113091095619466
g46,93495.51985185224,3.461847995437769,0.4939369233139019,5.138157651520555,2.77445082467822e-07,1.632029896869541e-05
g47,29070.606000612304,1.7464693504028674,0.4421605053207295,1.4466330795419946,0.14799971630548753,0.30390085483673
g48,53248.63210758688,0.8009254578210317,0.24375218058017753,3.741719141693755,0.00018276570674153657,0.002727846369276665
g49,710.6188393981162,-0.2615557265468412,0.5609114546942504,-0.9584732161318297,0.3378241910873576,0.5221393988985434
g50,3512.582111100094,0.40595012722169066,0.32914500391981166,1.4210510583931577,0.15530191654214598,0.3124787053161891
g51,7248.636625647263,0.9039849217104174,0.866164417180427,2.1429235893440346,0.03211923446219655,0.1115015253547043
g52,806.601863945297,0.7735213916956241,0.3838062855544962,2.4809673770807166,0.013102636422895123,0.05902088478781587
g53,58861.24048912401,1.9497882451939166,0.3244293793206567,2.205783047531187,0.027399193823976736,0.09899974427984808
g54,47941.21187715062,-0.2684858968783508,0.20247991043173455,0.18039206819994918,0.8568447808428181,0.9113603380460084
g55,14538.993474790568,0.0036499926475383245,0.4022085649721305,-0.18519794535761544,0.8530737805848194,0.9084917791105638
g56,150731.1237773745,2.9100357445966534,0.30439968189089195,5.325557319668564,1.0064397131207004e-07,7.188855093719289e-06
g57,41358.965806436194,0.9908444107390378,0.28667115768263585,2.6941625229325026,0.007056574684086536,0.03920319268936964
g58,49417.221448737255,2.3853197791789547,0.6756557907575197,1.0244110780748588,0.30564115164905237,0.4882446511965693
g59,1251.4732012747515,-0.22904528400714552,0.652388564339032,-1.240239415444946,0.21488685361059512,0.38372652430463416
g60,5204.893947256631,-0.14577696200324092,0.5851357017881059,-0.5304874908336198,0.595773979790317,0.7364326078990322
g61,68510.03187749497,1.95016807594832,0.38422164564712336,2.339642431111614,0.01930221002471621,0.07910741813408281
g62,36050.577479996435,2.617626924401753,0.4930405506977362,3.7709282727980367,0.00016264142003148872,0.002506186642790207
g63,135427.97392752874,2.2450836090099324,0.3624409617183801,2.1752116817858917,0.029614257180330606,0.10464401830505514
g64,15556.415656707017,-0.0768155824693633,0.4535183099546932,-0.8042743182399644,0.4212385661749468,0.5961199519868061
g65,1304.070537543402,0.7233579791411757,0.7173575564918966,1.91137634517936,0.05595623432435873,0.15941947100956902
g66,526.189821671544,0.11988859096585362,0.40326476790185906,0.4423748269339595,0.658217991921322,0.7826611081109656
g67,9528.62368400872,-0.36845437648093204,0.5691580042491595,-0.9718997223018405,0.3311004379662468,0.5141536721772262
g68,61239.951467735424,0.4841059537481968,0.4982669222799372,-2.8862879740841265,0.0038981530001989738,0.025312681819473857
g69,39013.458442688236,0.9305976469366282,0.4646454418065797,-0.23364391208554283,0.8152614341831218,0.8853231938657371
g70,36223.40547486056,2.88654387056934,0.5880852552248605,3.524414447558768,0.0004244198439636197,0.005052617190043091
g71,198147.06136289853,2.423755221813399,0.2668166537290268,2.287090999658542,0.022190512117329052,0.08583192685244188
g72,54013.35043201023,0.2443821867259106,0.21064560857120251,2.0457432889966807,0.040781634263929105,0.12954171911173054
g73,134930.11185524878,2.3241727392611455,0.2533865674867488,1.9977156751793508,0.04574749381479705,0.13905013317567494
g74,166751.2542503712,2.006921631856555,0.3062017715189659,1.8933549557976685,0.05831068138063083,0.16242529632487696
g75,33250.504914075325,0.7747600159421684,0.22083830003631072,4.145204603860684,3.395104205419029e-05,0.0007223625968976658
g76,123946.98752361527,2.4857983068384444,0.27801181129734037,3.454164401936608,0.0005520007617844208,0.00620225575038675
g77,90571.60640240164,2.144832487874352,0.35149351942193385,2.8817523382665766,0.003954704365422388,0.025514221712402505
g78,15023.444428513885,-0.5446602789127445,0.4840970132854868,-1.957553845356047,0.05028238767700783,0.14788937552061127
g79,411.4470118591633,-0.010949783728389605,0.37655623014560163,-0.03840860824474481,0.9693618976610197,0.9801434758958744
g80,598.499187038876,-0.07497812682807746,0.5554711222926834,-0.31912142316454234,0.7496344389800915,0.848963124552765
g81,3459.6658634046616,0.6123849520586322,0.5025140294870514,1.74635305987102,0.08074962116797911,0.20546977396432345
g82,114395.81202508547,3.0550059587335725,0.2604915586375289,7.00428134496005,2.4825679920207186e-12,2.4825679920207187e-09
g83,43524.332496317744,1.628207708989756,0.3941883659332919,0.714539370914701,0.47489371991505724,0.6417482701554827
g84,3054.5265262878306,0.4568283478699873,0.6928036481492619,1.449592086302247,0.14717230413916138,0.3032976242074688
g85,115733.86841513871,1.9445432284754967,0.30134175833729043,0.9484377383197665,0.3429066551106691,0.5273836080952641
g86,3845.0950631352716,-0.3367978374807186,0.4809151069297102,-1.1207120788351022,0.2624104390218761,0.4411573045259456
g87,40635.56759694743,0.11845385878762449,0.2383415979636703,1.3751411129204059,0.16908770047985033,0.32516865476894297
g88,7511.226961945732,0.07646462748902874,0.3202809935279766,0.16503357675985897,0.8689175539641677,0.9194894750943573
g89,146979.44694507346,1.5377376097730395,0.3202144868564226,0.10505608407255553,0.9163313062341372,0.9505511475457855
g90,90412.65022121003,2.842681064459979,0.36134116961716256,4.7438449021007605,2.0969942746279853e-06,8.737476144283272e-05
g91,1570.9681846707977,0.4410682614708314,0.291713019474722,1.8180078151015784,0.06906293831523737,0.183077832111281
g92,37441.227340639045,0.6238767477394672,0.26248838516719825,1.0816236520114972,0.27941979044910303,0.4588399879759597
g93,42685.81755181328,2.246692618880015,0.33404869970194995,3.533000487977508,0.0004108717132539338,0.005010630649438217
g94,27807.851301684153,0.06449226270171689,0.35605740204028574,0.6039941903487057,0.5458475047036608,0.6989084567268384
g95,21808.6376409692,-0.005246417560585095,0.2951405727839864,0.6921482898839902,0.4888442084889332,0.652667771437252
g96,406507.00747624226,2.480071262808131,0.34880433737643335,2.226168261169121,0.026002913036150092,0.09666510422360629
g97,35898.34751239798,0.2406769300521184,0.39136423811860566,0.2780060447550643,0.7810077185561327,0.8678274407648493
g98,113486.40385760248,2.3109650077742736,0.2737612815979014,3.201207439344398,0.0013685297016389473,0.01190025827512128
g99,82111.9424142334,1.3530178575975382,0.32450590838139587,-0.9898912085459928,0.3222272970484774,0.5026946911832721
g100,23344.050191970393,-0.07751450408688385,0.37528064635058883,0.31018319520367454,0.7564216490234433,0.8537490395298458
g101,32737.556063535965,1.939533243833189,0.36412079751988524,3.9412248537632513,8.10665884065231e-05,0.001473937971027693
g102,162912.0001822363,2.8166353421487873,0.23905936189682273,4.509518919730878,6.497480012802588e-06,0.0001967524326721923
g103,113521.44190385216,1.9397588695357548,0.2921757541308782,1.1266796774064596,0.2598779378470978,0.4404710810967759
g104,17296.752657755358,0.7191152327213753,0.3777109779065591,1.981779805841866,0.04750389059063544,0.14188739112713872
g105,245456.9607326573,3.028178146088533,0.4595921869612154,3.0402469332390716,0.002363842527007223,0.017129293673965384
g106,41472.7279799313,0.8334547043927127,0.27327439451986313,2.5472445048130186,0.010857732827866815,0.053084508432900905
g107,192419.33749463846,2.355739702642147,0.2374048323477668,1.3909462082368034,0.1642417391579578,0.3211293786695567
g108,130366.65030447091,2.3257928332792877,0.3452155129417631,2.76947633882167,0.0056146482237342515,0.034028171052934854
g109,485777.05981529073,2.9872803704993895,0.2219710202013436,4.437242184762243,9.11187561233132e-06,0.0002531076558980922
g110,13979.788955530521,0.09826979795861594,0.4627921317310465,-0.24909137024148664,0.8032901046677574,0.8788731998553144
g111,206760.58308638586,2.21924038617432,0.42149632578121116,1.9815263620556578,0.04753227602759147,0.14188739112713872
g112,10995.98250304887,-0.08083853476535154,0.4680844581835556,0.3407559235266251,0.7332873345320674,0.8409258423532883
g113,177336.0729530641,2.6135421492556734,0.23800881493458334,2.5200960724566994,0.011732280743293395,0.05534094690232734
g114,27874.73696612467,2.881694355996987,1.2706828763406615,2.665781905007842,0.0076809504030984676,0.04220302419284872
g115,44733.14551069822,1.569639633218163,0.365426582836287,0.7976010933389704,0.42510201635920863,0.5995797127774452
g116,20355.55149806622,0.8966252099572861,0.27845550837442956,3.7930116149830053,0.00014883119208299224,0.002400503098112778
g117,53761.47843232077,0.8952776991276495,0.19161343904141664,4.341603792882253,1.4144643149385447e-05,0.0003652060667921133
g118,68194.09373557472,2.4169474462106635,0.3037215306677045,4.000113860053122,6.331201477198239e-05,0.001194566316452498
g119,55026.5455919855,1.485741020679043,0.40359454923653604,1.0377882164399495,0.2993686639712525,0.48207514327093803
g120,18922.41823690936,0.1776767329009801,0.5291267831160882,0.3861092384629265,0.6994157680798858,0.8150742422129609
g121,1091.534659893778,0.07162568090932564,0.3906700014956097,0.26464109407142306,0.7912859599283656,0.8743491269926692
g122,402.1554424639946,0.2969143162540897,0.4578967571408037,1.0279298835906245,0.303982811259808,0.4867297419779007
g123,283.3731523028217,0.48067058169632537,0.6207830255873223,1.5031916581492915,0.13278962803432962,0.28373852144087525
g124,530.5154566623951,0.9431835399453404,0.5137942596372216,2.482511827763332,0.013045973673715546,0.05902088478781587
g125,1400.4367651366156,0.05902327187740932,0.38143132921033845,0.2273791908517997,0.8201288998409362,0.8885470204127153
g126,511.5146153113621,-0.03483239111002289,0.541542079038547,-0.14386401349669412,0.8856078530867139,0.927751676221117
g127,898.5657606435195,0.26427582743204386,0.3892053337531626,0.9476125616476968,0.3433267288700169,0.5273836080952641
g128,2483.561943976286,1.7949867908007864,0.3546623217860961,5.478152372860534,4.2978995854759e-08,4.2978995854759e-06
g129,551.3984373033901,0.968367489008054,0.3652084991714208,3.1305259172027524,0.0017449360144823117,0.014353786639097482
g130,11568.790224871682,0.8039598333238868,0.3603906824845958,2.772889808392216,0.005556093099871434,0.034028171052934854
g131,2595.473192042113,1.0897268857401405,0.2877198058711902,4.095542051335331,4.211817652769132e-05,0.0008599394849555895
g132,808.7953390970667,0.08954826792143522,0.4736409174531367,0.3239496352387042,0.745976164962318,0.8457779648098843
g133,1265.924949886058,2.6555810645594624,0.6174933036153067,4.814165623747836,1.4781617877881744e-06,6.718917217218974e-05
g134,527.7845409678099,0.14203334857842037,0.5733748213224625,0.5365163289087744,0.5916017537269591,0.7336141228806252
g135,976.0506473758072,0.9083750357905371,0.457995493621504,2.591463567653813,0.009556866005336066,0.048512010179370894
g136,351.563981229697,-0.07788830817728425,0.45199685903237574,-0.30108689129883953,0.7633482367381506,0.8586594339011817
g137,646.0683529752155,0.6521341673389346,0.3708821448082188,2.206527492149184,0.02734708748240888,0.09899974427984808
g138,1727.5044181575588,1.613685517527988,0.5268554332406717,3.6417132795940184,0.00027082961586674935,0.003620305662290577
g139,2980.0554231397355,1.250110237281517,0.33556324375855134,4.095438350957784,4.2137034762823886e-05,0.0008599394849555895
g140,2548.029096539796,1.0140758294285974,0.49322016991978335,2.655421991079986,0.007920925145089184,0.04299564256842014
g141,753.5708829610751,0.5404861410122006,0.3203580086111167,2.0157339442912097,0.04382780411973225,0.1348893616487675
g142,340.9457669149586,0.6569229139408238,0.25351191142155666,2.9091362292620806,0.003624288940343601,0.02432408684794363
g143,204.10709085617034,0.24309442550524746,0.6672008590008888,0.9392021569079547,0.34762696183557085,0.529239157437053
g144,254.116214297913,-0.016647501881108202,0.4953787355280344,-0.06814421984725337,0.9456708297961652,0.9653551567815535
g145,1248.7754247071384,0.07742512274437073,0.39991731971886596,0.27794323850661323,0.7810559315353253,0.8678274407648493
g146,491.153998601125,0.08648793488365468,0.42819940871111495,0.31543442841018277,0.752431829969715,0.8506644711699408
g147,284.7058882053734,0.3310810321384871,0.4914415281668894,1.104623321574717,0.2693228413029235,0.4481245279582754
g148,3056.961819347151,1.0267787532784476,0.3100134128499732,3.6888381519904114,0.00022528046468309808,0.0031729642913112407
g149,525.3756101326313,-0.21635414809419776,0.3858527009283066,-0.7803776868233013,0.43516859765579674,0.6060843978492991
g150,847.265949705333,1.7084043800147948,0.4500221585177595,4.327457160991647,1.508406709853804e-05,0.0003652060667921133
g151,743.9612457598575,2.155769464526365,0.5175378158524969,4.660962669730894,3.1473381005250614e-06,0.00010852890001810558
g152,659.8844980188596,0.01728386598867933,0.33783273672243974,0.06827882814763393,0.9455636774815922,0.9653551567815535
g153,3123.29630563507,0.27614033700920276,0.680434490187131,0.9288395011456319,0.35297226987190444,0.5331907399877711
g154,587.4482424887765,0.3355649220927744,0.34175886484190865,1.2641797024707162,0.20616553440790097,0.37416612415227035
g155,1131.5164813199538,-0.006183362232292175,0.503342876440335,-0.014488180082806942,0.9884405092029149,0.9901016266898371
g156,342.4585572491672,-0.3820525293286835,0.5576043281195389,-1.2758612387254666,0.20200457517738712,0.3692953842365395
g157,1443.8810860124577,0.09914105902569988,0.29117458367247123,0.42155033822765664,0.6733532614301176,0.7940486573468369
g158,1634.1981505243075,0.824795007435273,0.4478423910082022,2.409898348001635,0.015956965772479136,0.06848483164154136
g159,3665.352603939094,0.8992976892984748,0.3014512918035539,3.3053432541687746,0.0009486014680842884,0.009300014392983221
g160,7008.960419772093,0.6887423571007536,0.5828237961267495,1.6425010172453414,0.10048621551612325,0.23599240437837662
g161,535.5104745168447,0.17891461368861616,0.45043250621904946,0.6060180181409857,0.5445027884714649,0.6989084567268384
g162,1033.2111950915512,0.19471852145503907,0.4862292543542398,0.6666014589335711,0.5050267369599324,0.668909585377394
g163,410.94931632175485,0.8051764945995942,0.7239046632159418,2.039729238562511,0.04137730106776743,0.13002603381527025
g164,999.0251684950701,0.11243486544580093,0.3103228324488266,0.45824376060183136,0.6467773237252266,0.7768926075844734
g165,648.7245429964262,2.1853769413104454,0.4678006706373403,5.139598242921062,2.753265113758057e-07,1.632029896869541e-05
g166,1812.3767586915758,0.5345137444704282,0.4609691567806996,1.7126787817574631,0.08677165077044585,0.21478131378823231
g167,566.1207899132313,0.7035747906129484,0.3610318978336905,2.3734148867198877,0.017624454505545006,0.0731305166205187
g168,3029.8887386743013,0.7307225659343803,0.5499196140301333,2.084344856351406,0.037128809896486994,0.12094074884849185
g169,2252.6655733026714,-0.2731833987389389,0.27841115969738883,-1.0424947964223368,0.2971823367410896,0.4795908989751262
g170,1095.178299879168,0.47807658498054423,0.520970917442878,1.492833181973524,0.13548085912247693,0.287035718479824
g171,2011.4143645635354,0.2632120226198884,0.5141000705115155,0.8858837282818509,0.3756801852448248,0.5541005682077063
g172,216.47479241373293,0.13502466772502983,0.6069694638429834,0.5359015442274235,0.5920265971646645,0.7336141228806252
g173,327.64966715939556,0.21068722828716402,0.47686780805585927,-1.9909617882399708,0.04648508836143895,0.14036654835510318
g174,632.6308016609294,0.5222249593230175,0.47163875106818287,1.6452356663020917,0.09992122101067127,0.23599240437837662
g175,4367.271687803781,1.3320690116117724,0.5512961193170572,3.108728044629527,0.00187894581272347,0.01503156650178776
g176,729.9259150760015,0.2546947933704321,0.29850454815261473,1.053597095534692,0.292067419526832,0.476455823045403
g177,223.91471822141116,1.002870762822587,0.3236861234808027,3.535759529499007,0.0004066046326554441,0.005010630649438217
g178,711.212476391237,1.053044095527649,0.36688569803225307,3.407353265389317,0.000655961677254024,0.007123995842354333
g179,1344.8018844889416,2.188496386545724,0.3408289730256871,6.77027293626551,1.2853967193889557e-11,4.2846557312965185e-09
g180,811.0500435182604,0.9216295459070604,0.36859392638235844,2.9937996078821105,0.0027552684315927103,0.019133808552727154
g181,4191.350533100172,0.5405488550402752,0.4522736566077408,1.6450380035686778,0.09996197416563134,0.23599240437837662
g182,201.82079701261085,-0.2605059794671867,0.46537271476409797,-0.908320692630504,0.3637088129502626,0.5444015486324819
g183,546.154057898138,1.0064532032770954,0.41426755601258797,3.0053706141609697,0.002652574232377051,0.018715953256915583
g184,3183.342492544996,0.34215917384079786,0.37784482430920235,1.3610616715236583,0.17349420087778533,0.3310958032018804
g185,678.0737880247354,0.43137616258619743,0.32544662013019465,1.6422934901307917,0.10052919557601112,0.23599240437837662
g186,294.42107359498215,0.35283365359784535,0.6760774029606713,1.2525264951823252,0.2103780800637236,0.379743826829826
g187,1134.365674056996,0.3669682163612867,0.49596251110938566,1.201103372459524,0.22971110500462755,0.40442095951518936
g188,963.5065657480866,2.1517070341030515,0.6636818924676122,3.8901713684210857,0.0001001734547385926,0.0017271285299757346
g189,702.5397673536538,0.823285712767124,0.45463042040096774,2.366527607372948,0.01795583502887182,0.07419766540856124
g190,6832.654982250907,0.6705507108796627,0.39789026102223973,2.3090312718730823,0.020941845993302947,0.08277409483518951
g191,1014.4234330025663,0.37648080429166136,0.495866608606824,1.2418044729571942,0.21430871201090862,0.38337873347210843
g192,786.137857847327,0.7177215101188116,0.39000220054801177,2.3237827034663887,0.020137143224356585,0.08113660634328097
g193,578.4462886171099,0.3641015365954893,0.5481970155853958,1.2144543998598822,0.22457425282165555,0.3960745199676465
g194,422.88747295863186,-0.6241383104630935,0.5356482958354696,-1.8643910841874602,0.06226680402694119,0.17012787985503056
g195,286.8778868186806,-0.03682420843504799,0.6401729059253097,-0.2171940327436956,0.8280571348763651,0.889427642187288
g196,1239.7637753974946,1.0972897336300158,0.9180407221984028,2.3055546789090378,0.021135528149918446,0.08321074074771043
g197,400.58151174623924,0.16948314453728758,0.5566097376422263,0.6303475227609451,0.5284672368137484,0.6892684360357875
g198,1323.3575606250347,0.7139312925816007,0.482078964098014,2.0397595003685303,0.041374285414464126,0.13002603381527025
g199,220.4484925254332,-0.34213820138410317,0.4058605630626863,-1.1977218024237184,0.23102533861265562,0.4053076116011502
g200,471.15835834282404,1.0915794682897235,0.3904509063042596,3.296476665320525,0.0009790574739468618,0.009505412368416132
g201,1047.124653419701,1.2317497649431448,0.2623358607181745,5.096762785226225,3.455108299410918e-07,1.9195046107838432e-05
g202,8251.714303952984,1.2584456798167998,0.31384267662465143,4.406260882180464,1.051702876244182e-05,0.0002842440206065357
g203,4809.15450305,0.7172042106298242,0.2927634870358203,2.708972276919313,0.006749197903477313,0.03813106160156674
g204,2884.5579750332245,0.48293354822257184,0.3417841986622521,1.6539181871000825,0.09814413680239166,0.2331214650888163
g205,862.8512189268479,0.685582882841567,0.3188407681892143,2.541594680997074,0.01103480546651288,0.053567016827732426
g206,562.5913660280731,0.3774772136120605,0.5263778220841197,1.215990462361737,0.22398855527761619,0.395739496956919
g207,535.1476039252074,0.0878012835754383,0.5133767935407765,0.27285416801304796,0.7849653187020781,0.8702497990045212
g208,541.5938628122094,0.30921162669797014,0.4004591517269848,1.0971387177051226,0.27258075729778297,0.45181550393169534
g209,3396.04363158161,0.22474391109171693,0.2650024893585291,0.8268728301474859,0.4083091446332552,0.5849701212510819
g210,1309.5223756704677,0.4206555491221648,0.4147356012340492,1.4104137030099224,0.15841756154470188,0.3155678361488235
g211,1006.0094983339155,1.0174755004882876,0.39663203059806135,3.0799876307918614,0.0020700919191540337,0.016154869007050758
g212,414.14048202948607,0.4629623695424613,0.4603485978851908,1.5085667808706085,0.1314095287149215,0.28224651716329296
g213,1456.9255708212854,0.540456421653141,0.3267138414301677,1.9406133571554225,0.05230519271457929,0.15073542569043022
g214,205.20119190916813,0.06263888973152289,0.36414965634433133,0.22149764252083648,0.8247049720138216,0.889427642187288
g215,2396.7861177889467,-0.21897496731538893,0.3530012527687293,-0.822096642943264,0.41102189597403616,0.5880141573305239
g216,636.54893823165,0.004675424713628758,0.4438439655821283,-0.013647103174201845,0.9891115250631473,0.9901016266898371
g217,1046.7067300351787,0.752867116891986,0.526386976035528,2.066930677912714,0.03874068652053483,0.12537439003409329
g218,455.4126662209813,0.45727827864088744,0.45604953036475554,1.4953130566507427,0.1348327591099996,0.28687821087233956
g219,797.7113168663449,1.2246283720891145,0.4662556959315862,3.2356933891625994,0.0012134765378069765,0.010932221061324113
g220,644.7080936678456,0.7473598503233229,0.510217299899232,2.1003098983716257,0.035701589105110655,0.11743943784575872
g221,3831.869229427085,0.4203270089509377,0.3592115884636919,1.4692124474845834,0.14177517514660437,0.295981576506481
g222,648.7283576335939,0.8611695051627097,0.4064757532260527,2.6540080097616894,0.007954193875157726,0.04299564256842014
g223,561.9085412434412,0.4037469192695943,0.3974337204294513,1.4030216072191626,0.16061039580165082,0.3174118494103771
g224,956.9114043707392,1.3392377640260265,0.3227162693308511,4.560590775457353,5.100990490774016e-06,0.000159405952836688
g225,443.45508581122476,-0.6825836401260736,0.4847749753277137,-2.049357146587135,0.040427204392395964,0.12954171911173054
g226,5400.852620754623,-0.2879940597360274,0.3479437699172469,-0.7924082658480618,0.4281226612796397,0.6004525403641511
g227,1832.8018438068036,0.32028674420750197,0.581649905991446,1.1180055084500606,0.2635646407527894,0.44222255159863993
g228,1347.8262354598573,0.07795568284965117,0.4727629620717941,0.2684162134059085,0.7883789607815647,0.8721006203335891
g229,1069.6718927469274,0.48008006130658676,0.3384523532291352,1.7818173557415784,0.07477902104655597,0.19458678162048368
g230,553.5427815701466,1.1771811843423299,0.36739299304621575,3.6517458797190345,0.00026046355600965987,0.003567993917940546
g231,1182.3684368399774,1.0570405127002978,0.6217792340208254,2.529690312391612,0.011416324214580588,0.05436344864085994
g232,443.9213182767295,0.10442852923368755,0.48826507367066846,0.3811163256967113,0.7031169338327108,0.8175778300380359
g233,2924.2865593407214,0.4694802584597216,0.3308842147013605,1.6615803934057978,0.09659693727424959,0.2305416164063236
g234,2702.353226533642,0.6985287967610498,0.5550254548424358,2.002318275564514,0.04525051168545542,0.13795887708980312
g235,4422.960668103273,0.5213112800279984,0.4010991924222044,1.6340868444646044,0.10224061677023458,0.23832311601453282
g236,1007.6598750573194,1.0673144855172492,0.4695350846866818,2.924705899585917,0.0034478190396197905,0.023615198901505412
g237,323.0441020128407,1.0134345748545954,0.36760366237171493,3.2514278411444653,0.0011482691935870547,0.01054828684100245
g238,1113.0172090680749,1.8666709686056464,0.4191642026408561,4.885820068959571,1.029992310310912e-06,5.1499615515545606e-05
g239,780.6877053630303,0.03841724140589567,0.37200646581263574,0.15079960960265168,0.8801337942362031,0.9245102880632385
g240,554.60676925538,0.22834831686216386,0.4270686788810723,0.818752525353822,0.4129276221006978,0.5890550957213948
g241,767.0942534144347,0.3652632764470946,0.3486184612362339,1.3661613927385832,0.1718883122783571,0.329266535691739
g242,455.93017980636523,-0.02869705110735166,0.3723974715826844,-0.11164848079152816,0.9111021301879234,0.9470916114219579
g243,177.63735912335633,0.47338704380750135,0.49234893648954986,1.51264439892085,0.1303700099104554,0.28157669527096196
g244,937.4123232907235,0.024170543892889203,0.327701059873097,0.09104564448214782,0.9274563225865241,0.9561405387489939
g245,1094.4760221743027,0.32457689392458505,0.6951000504157456,1.177736983988532,0.2389014778003038,0.41189909965569615
g246,483.23717732859967,0.13722991666779233,0.5716884803275787,0.526534191057434,0.5985171024823812,0.7389100030646681
g247,2286.7287887017815,0.09261169853849467,0.3711425349345311,0.23292564607586316,0.8158191434058897,0.8853231938657371
