,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,38002.07475524849,1.40101413990388,0.12681469603955384,0.42172478827957377,0.6732259090368383,0.70127698858004
g29,4661.7147758715555,0.10609926680172634,0.1829699438536631,0.5199135179321926,0.6031238531554572,0.6375516418133798
g30,89918.10735295799,1.6462087857966559,0.09553726588101705,0.8316570183820832,0.40560256812616247,0.4370717328945717
g31,9972.216510311666,0.6978976236946796,0.11907842886706183,6.252578553138986,4.037305577457563e-10,1.770748060288405e-09
g32,139713.48699524696,2.2835637787809047,0.15630329052183384,6.478333765311778,9.274102967103142e-11,4.354038951691616e-10
g33,125119.80283809465,1.467267875658905,0.1234102214373785,-1.0809426637422814,0.2797226190879146,0.3111486307985702
g34,28103.36814562927,1.6219186958798641,0.18233755154148804,3.746357987374385,0.00017942049908429214,0.0003292119249253067
g35,1862.249065709138,-0.0005294147599970218,0.10441539318076862,-0.09867065720117901,0.92139976730667,0.9269615365258248
g36,45414.350413972905,1.493074560436489,0.2794701500187405,0.35641398102652905,0.721530560600069,0.7453828105372613
g37,6839.788973919956,0.14347192173751996,0.33432615788108727,1.0868980391524221,0.2770818730070099,0.3085544242839754
g38,1571.1428463457298,0.42940895690084185,0.13875318488449706,3.1147274800326707,0.0018411492759002315,0.0028723077627148697
g39,145245.94448904257,2.10114510247501,0.09779293655223628,7.2770364955888756,3.4123296965822947e-13,2.0191299979776893e-12
g40,201907.427030207,2.2166535316673555,0.10009779410070982,5.9851977058115855,2.1612717391103886e-09,8.67980618116622e-09
g41,13063.5436429565,1.6222646547341808,0.18935276138486853,8.000892247809707,1.2352084611568052e-15,9.357639857248525e-15
g42,73379.14243255957,1.7706084541052176,0.11119866469282344,5.945066225799058,2.7634510740249306e-09,1.0837063035391884e-08
g43,43419.370018619134,1.6445781685995493,0.15298042418489993,3.6795870462193014,0.00023361194051777447,0.00041567960946223216
g44,27527.700340618194,0.4579061438015865,0.0964216981314863,2.8551974933672177,0.004301007438736156,0.006278842976257162
g45,200091.39969227448,2.9026605005523627,0.16144868274261104,8.400287767610395,4.453858214282142e-17,3.7115485119017855e-16
g46,108098.65211780551,2.609731613819514,0.17019216986061794,8.527800587394275,1.4915636902682905e-17,1.3022117867925583e-16
g47,24552.486377580546,1.626774773052214,0.15030996859786108,3.178121921927875,0.0014823240332074257,0.0023454494196320026
g48,130863.05842332396,3.619949836583117,0.07483283738157374,31.885467667578723,4.246217829310383e-223,4.246217829310383e-220
g49,1214.8130322943878,-0.011891020963044752,0.26711054884756646,0.00023125857427274557,0.9998154823556792,0.9998154823556792
g50,5440.82185446157,1.239392889497973,0.12557021320101897,10.193225409399403,2.1259148776318186e-24,3.173007280047491e-23
g51,6371.509516459252,0.6830476654200798,0.22701670093703932,3.475731631383092,0.0005094618237442787,0.0008533698890188924
g52,747.0842148702596,0.45561699722424126,0.11235036406215773,4.263015761249629,2.0168628661887593e-05,4.394036745509279e-05
g53,56724.96478765691,1.0381175248578767,0.07241342254374342,7.846088654158475,4.292135763746978e-15,3.1102433070630275e-14
g54,94852.06776367124,2.9235617872661304,0.08456647358077762,19.179433053046356,5.497653599120259e-82,1.0995307198240518e-79
g55,15799.773800478979,0.3622656871221127,0.12723615461622945,0.7696294599606256,0.44151972450391397,0.47263641359557745
g56,172097.22952037677,2.834987745253463,0.07556483738223314,15.558820302554546,1.3863054560822852e-54,1.1552545467352375e-52
g57,36317.43147859902,0.15423481469197275,0.0759890055447765,3.722900712333399,0.00019694698533792113,0.00035808542788712933
g58,142530.45389162333,2.3076318915821394,0.2698023321389438,3.118470012540958,0.001817926403734293,0.002844955248410474
g59,3526.642979314691,0.5141718410059757,0.38189180059983885,1.8090164517687501,0.0704484475008657,0.08528867736182287
g60,6829.265945480738,-0.11001503957939239,0.24610639945717508,-0.15515402894709796,0.8766998889090961,0.8855554433425213
g61,54130.687369889434,1.599875479481872,0.1666118774432653,1.986116886815881,0.047020346625265316,0.05797823258355773
g62,27362.42962061528,1.0269004401671777,0.20214897166437365,-0.46449254325702427,0.6422949007159542,0.6704539673444199
g63,176550.4920107919,2.793727458498032,0.0941622183428607,13.803942684202243,2.4128671158858095e-43,1.1489843408980045e-41
g64,19898.480589837884,1.6906023326182271,0.21209222155529645,4.13736705782139,3.513138718051529e-05,7.319038995940686e-05
g65,879.3130011818529,0.12441745595822623,0.24260089248814493,0.5168545884262883,0.6052576701005902,0.6391316474135059
g66,589.4930230222994,0.8097918022630756,0.2006317397751901,4.389094876651688,1.1382340649179965e-05,2.5927883027744794e-05
g67,22833.15578114704,1.8867963081514767,0.2505387746205852,3.900000820768106,9.619236193557731e-05,0.00018498531141457176
g68,66089.72243526219,1.7804766749075227,0.1561975200996401,2.9761632347352114,0.002918794565979599,0.004349917385960654
g69,34190.3833307675,0.609073778748495,0.12913864886217086,-2.430670702741424,0.015070904883773259,0.019987937511635624
g70,20493.52083578149,0.9912872765490701,0.24414128290685125,-0.16241885742907378,0.8709760219178736,0.8806633184204992
g71,239116.76576272823,2.363950900153753,0.08729496975431462,8.956048434513036,3.3652221189948836e-19,3.3992142616109933e-18
g72,68221.59067480717,2.431626763509376,0.08012284393693467,11.274506443312267,1.7535925554811592e-29,3.896872345513687e-28
g73,120191.52627562851,1.7297062245692574,0.0850932070857467,2.2715237569799807,0.023115290481491777,0.02984243073742797
g74,174424.16498363213,2.3996079839604576,0.07780476669374634,9.690887747955616,3.2965071447289305e-22,4.395342859638574e-21
g75,34539.66853580961,0.5937911801970641,0.07459949673144504,9.280695783737904,1.6837540126605744e-20,1.9133568325688345e-19
g76,98460.56433103248,2.102697929500512,0.07872356855810907,3.975337625309411,7.027948117886532e-05,0.00013861830607271266
g77,92550.64697199482,1.8699135422559068,0.10223024423364292,6.964118410510468,3.304665729438659e-12,1.8359254052436993e-11
g78,14211.72076162442,-0.21607344852372729,0.17565780758690708,-0.9741691226322592,0.32997257318934414,0.3626072232849936
g79,372.656867980338,0.16009349276045953,0.12754089415364123,1.3002819812622284,0.19350434142048922,0.22064349078733092
g80,572.6912239186571,0.19671782943021363,0.24071856130304242,1.0342376037732,0.3010250986052939,0.3329923657138207
g81,2716.2142830675416,0.05455047196020555,0.12891791227882027,0.5967524742459002,0.5506726526167671,0.5833396743821686
g82,74689.46534124951,1.0096713008778035,0.06409634066850513,13.070788041018249,4.836191265377714e-39,1.6676521604750738e-37
g83,72172.84608064528,1.9650714135341356,0.11024221962976478,8.023427886033542,1.0283436697327799e-15,7.849951677349465e-15
g84,2747.445923848313,0.405884405428194,0.2305804276130399,2.1528329477805337,0.03133180972900604,0.03936157001131412
g85,115757.69986254747,1.883610279499274,0.08492864499486584,3.9782845484515814,6.941427054977773e-05,0.00013745400108866878
g86,5878.638839926205,1.500823082194769,0.2419207018384647,6.571284945260401,4.988289378190186e-11,2.39821604720682e-10
g87,40723.58951355496,0.4350834117028765,0.08138995437650148,-0.5074742065168872,0.6118221300036226,0.6453386404314398
g88,6951.9475070648505,0.001550101584539122,0.0978955151473139,-0.19252260768542634,0.8473328607648721,0.8593639561509859
g89,130661.38532548699,1.3820023839015023,0.10606971444609128,-1.325657367826639,0.18495321468619685,0.21161695044187284
g90,48523.64844390621,1.2230397626410674,0.1455212322466897,0.14970308563859422,0.8809988736298835,0.8881037032559309
g91,1620.456441241544,0.5216859243432,0.09327191213767395,5.62411361083997,1.8646290824344406e-08,6.542558183980493e-08
g92,38321.69329802147,0.22372349602011887,0.0882517390015447,0.739496139709061,0.45960578294631793,0.49050777262147055
g93,35749.23337352867,1.1171768294855202,0.0939966447317845,8.199323638449208,2.417432920901636e-16,1.9339463367213088e-15
g94,39409.60380167211,1.440962279737795,0.12346598744799726,0.9074229903898735,0.3641831563037351,0.3971462991316631
g95,29549.101826697224,1.1698977972864821,0.07535411709408801,13.788238541407209,2.9999575462817908e-43,1.363617066491723e-41
g96,323809.2971916188,1.678629724970558,0.11265916416231173,0.49829374139368726,0.6182770184891034,0.6508179141990562
g97,64560.84528869148,2.030589718930374,0.1260502428454114,7.311842272843722,2.6350431548341353e-13,1.568478068353652e-12
g98,148095.59317626676,2.832736243614849,0.07701696406860976,16.81415761878963,1.9220525857956786e-63,1.9220525857956786e-61
g99,131253.85851380837,2.130600297727459,0.0969674216183954,8.471466245800077,2.4232320713610492e-17,2.0535865011534317e-16
g100,20546.94663738869,0.1401677631082276,0.12007188529484414,1.758167932847913,0.07871893971993205,0.09495650147157061
g101,28507.495556233,2.1760929944363654,0.10059255394749757,17.601171152571347,2.4128277901973146e-69,3.016034737746643e-67
g102,157940.43714890032,2.565850070309037,0.07332119254020962,10.52950204955714,6.316774124689786e-26,1.1082059867876818e-24
g103,154611.51397378565,2.5541702694330253,0.07775516821244621,12.495060290589153,7.943604768092822e-36,2.3363543435567123e-34
g104,18598.89450822925,0.6726354696394481,0.1200054135526313,3.100076127735184,0.0019347090940517134,0.0029902768068805464
g105,123536.46126209154,1.6754333921708193,0.16942952473226322,1.9744277174622666,0.048333128955647266,0.05952355782715181
g106,56712.47853757429,1.4563757356094384,0.06844105209329936,16.814886671375387,1.8985528578084726e-63,1.9220525857956786e-61
g107,201153.64283184693,2.176031855344895,0.0783209895879966,4.99549667860729,5.868453398387725e-07,1.6530854643345705e-06
g108,151412.55984256032,2.4734298326913,0.08744523567964642,13.92194592992814,4.660405986862967e-44,2.4528452562436667e-42
g109,494348.96706803335,2.489885901428044,0.06923587906372787,8.333318545278772,7.860729088757568e-17,6.443220564555383e-16
g110,11105.33177578642,-0.18699474457451698,0.17523782034549054,-0.48875966538037463,0.6250118568422571,0.6565250597082534
g111,123173.19572263867,1.776982687069958,0.12785506270649397,1.904139087115863,0.05689207229131933,0.06955021062508476
g112,13437.597793341089,0.2541103733527041,0.20421101641302933,0.8568334225714648,0.39153695154733725,0.42420038087468825
g113,128196.13086084324,1.5505026591813444,0.08147818353439164,-6.025895671628607,1.6817564516414798e-09,6.8924444739404904e-09
g114,9311.925279440136,1.8088769102271687,0.549302669415903,1.746616611196667,0.08070386383117503,0.09699983633554692
g115,79036.99555496738,2.4938136021491597,0.11116874334097056,12.775998719845983,2.232633384920864e-37,6.9769793278777e-36
g116,14020.644510423612,-0.2363075664186442,0.07880277931668188,-2.196544031698742,0.028053027176433064,0.03564811501274939
g117,49377.74484042488,0.422330715891795,0.06327729909830274,4.080016489325101,4.503250623579311e-05,9.190307395059819e-05
g118,56073.223220214706,0.8870489661291919,0.06824836877383474,10.588665046914555,3.36354286716378e-26,6.115532485752329e-25
g119,85808.71962529676,2.432056849298376,0.10118287106549295,13.720717248321504,7.630678331162408e-43,3.3176862309401776e-41
g120,28810.409196234148,2.3955518856277984,0.1757596050062759,8.896007720732355,5.789155522588885e-19,5.731837151078104e-18
g121,1272.7209844549618,0.1941325530621312,0.12312577244945448,1.7134729627488356,0.08662556329192171,0.10349529664506776
g122,497.2816325526171,0.5717238598873257,0.16221953211424592,3.688974399255406,0.00022515987176735124,0.0004020711995845558
g123,169.30648205835456,0.21634437122881742,0.20372845019875846,1.1863073481367725,0.2355009458168391,0.2643108258325916
g124,522.5520932703329,1.2157011097441626,0.16149155398262616,7.72429088590454,1.124777232200081e-14,7.757084360000558e-14
g125,1331.5321464934343,0.17648132368831995,0.13769798091800728,1.3337024996615388,0.18230137525803247,0.20906121015829413
g126,608.659104320823,0.0794783724521381,0.18698886962840863,0.4069964781012106,0.6840105749003047,0.7117695888660818
g127,514.5978635504791,0.22442482470859498,0.18867852791273157,1.2247747991072377,0.22066008255071845,0.24905201190826012
g128,1474.5591755916969,0.5694335487724681,0.10457100615918323,5.475776859664202,4.355963187841637e-08,1.4765976907937752e-07
g129,685.0328132957161,0.9201667911130066,0.09763798739590542,9.480013498355786,2.542501812109019e-21,3.024306705876571e-20
g130,7704.869264257982,0.0634748136167951,0.11420070364888607,-0.15023496541101816,0.8805792405317386,0.8881037032559309
g131,2555.204532567883,0.1471354325921699,0.10886443850172318,1.1965104468074304,0.23149742430535714,0.2604020520870159
g132,778.1495187961481,0.36442136803504815,0.18934815722909462,2.1071501319261885,0.035104567983157135,0.043825927569484564
g133,619.794490475888,0.07954891636667628,0.23656552787097135,0.47315612702004123,0.6361017959096977,0.6646831723194333
g134,908.0109245303721,1.2216732897604252,0.2388991334653756,5.46993821698105,4.5019248573915426e-08,1.511263301137602e-07
g135,492.69305988679304,0.20525419206359896,0.1352749330569149,1.7532971545777134,0.07955101368392364,0.09572925834407178
g136,421.73861296847303,0.6319589075646338,0.16996532810436416,3.923025641684612,8.744384058049651e-05,0.00016979386520484758
g137,669.0736193441419,0.6377582611790723,0.13716319640120891,4.758119639584267,1.9540467724293213e-06,5.088663469868024e-06
g138,1188.2154263813763,0.5241356018770367,0.15659137348653146,3.4404988332668487,0.0005806429403846439,0.0009613293714977548
g139,2248.922774232534,0.8946330071412495,0.09657453579995778,9.610543771749915,7.216684958495166e-22,9.135044251259704e-21
g140,1860.064441893826,0.2017754352600844,0.11010927747464243,2.164871813439438,0.030397503313092836,0.0383322866495496
g141,1186.5104280520472,1.4243773091961445,0.10110556997198311,14.155466207653646,1.727880300196385e-45,1.1519202001309235e-43
g142,544.0390126175944,1.3509773357500237,0.09529171061433171,14.325195330137403,1.5229928241717739e-46,1.0878520172655528e-44
g143,222.20635134481097,-0.1210077891725686,0.23907723562289823,-0.59127468854203,0.5543363861608411,0.5865993504347525
g144,318.5135643144528,0.7248365251599422,0.22968547188817862,3.4529648274595925,0.0005544612928303403,0.0009225645471386694
g145,1142.087755650862,0.21645659840884812,0.1437098587959348,1.5961831674039955,0.11044790458869555,0.13039894284379638
g146,1738.2710886018942,2.095917176479369,0.16481183917838316,12.938047641028383,2.7451731065369346e-38,8.85539711786108e-37
g147,320.1557076223221,0.9092697022682975,0.1901455970723845,5.057156095340853,4.2555490269157725e-07,1.2124071301754337e-06
g148,2963.053548894712,0.7400758993152338,0.094130240400753,7.909864177135283,2.5766986221322903e-15,1.8946313398031545e-14
g149,656.9402910949003,-0.24493397128291525,0.12274264765410561,-2.135073854927486,0.03275497787182114,0.04104633818523952
g150,1042.5455161572922,2.0491942945483546,0.1436117080198942,14.48031998042792,1.613443241103933e-47,1.2411101854645637e-45
g151,536.661104179952,0.567547961555612,0.16258557578826088,3.629999302189652,0.00028342198596644034,0.0004954929824588118
g152,1365.5721567328378,1.1022464958931555,0.16203696522377822,7.089083196587156,1.3500335235654013e-12,7.71447727751658e-12
g153,5044.725644490915,-0.13012822160408663,0.3166653593474289,-0.3276076641536954,0.7432083263279914,0.7638317845097548
g154,843.8367059639126,0.9653944801462094,0.1031267782429889,9.663835897093938,4.29474701986879e-22,5.57759353229713e-21
g155,1138.6168665174046,0.09337410047463206,0.1365300524333053,0.8002898848283007,0.4235428622705447,0.45444513119157154
g156,739.1852820535968,0.6452072391664325,0.1616335636375802,4.27042663397715,1.9509939398052584e-05,4.269133347495095e-05
g157,1414.2159585451518,-0.10124777118191734,0.10746484497446851,-1.1348038010659054,0.25645753328145837,0.2871864874372434
g158,2242.876803931626,1.130565812307157,0.12710949171048866,9.190033882733536,3.9271764136006576e-20,4.315578476484239e-19
g159,3502.183546983404,0.5172614849254406,0.11116516870474133,4.46621422554103,7.961588932505305e-06,1.882172324469339e-05
g160,6521.192400644431,0.005775462196235286,0.16876619081992997,0.40413246298131855,0.6861153142188412,0.7132175823480679
g161,734.375894425177,0.639912380150653,0.1630921971920843,4.219977614628277,2.443265778997e-05,5.277031920079913e-05
g162,1119.4286621996168,0.1816572540841494,0.2156480004652231,0.9203635702362608,0.3573827991595062,0.39015589427893693
g163,577.1555163288039,1.3764094209181226,0.23678727098673197,6.096294342262727,1.0855545093636025e-09,4.5231437890150106e-09
g164,1367.0217338495388,0.9318143766334749,0.10835298138859129,8.899976640121556,5.585844250412696e-19,5.585844250412696e-18
g165,362.1932364265468,0.2539591947568039,0.14389048784978511,1.8521113151759345,0.06400984001217953,0.07796570038024304
g166,2237.8676674555795,1.0822366651071649,0.11938634433182586,9.212185963914381,3.195498814466862e-20,3.550554238296513e-19
g167,334.4016446268314,0.2077930025378715,0.12961056760705134,1.6793967637550613,0.09307474359483732,0.11080326618433015
g168,2154.1239557345793,0.45740641203615534,0.1732108514654167,2.7429379716220907,0.006089218662720044,0.008540278629340875
g169,5838.9480675331715,0.8331147585619862,0.11435416940297843,7.16036544457331,8.046227302876614e-13,4.624268564871617e-12
g170,866.4997076168069,0.4767344711616397,0.13510588350754899,3.6288648329520936,0.00028467023390883983,0.0004968066909403836
g171,2939.788747563177,0.3374951154551101,0.2104980922991958,1.9444929920428091,0.05183602969597884,0.06368062616213617
g172,522.7470324536392,0.9987202319585544,0.2341596071714294,4.658676838460695,3.1824834884069843e-06,7.97614909375184e-06
g173,504.95881524844515,-0.16984303286059163,0.24536349224411236,-0.8368933658120596,0.4026525097699729,0.4353000105621329
g174,740.9714073954148,0.9888218497294708,0.13850859620831674,7.431221661010383,1.0759922223949604e-13,6.641927298734323e-13
g175,3452.6113283167406,0.2682701277683979,0.1442557049706012,1.8415591454035667,0.0655396616510016,0.07944201412242619
g176,864.0030956242867,0.9328171984775602,0.07465753155842705,12.50037181634684,7.430294602604597e-36,2.2516044250316965e-34
g177,250.71092262850613,0.14390084133631403,0.11481989922131391,1.2886630067876221,0.19751526855955515,0.22444916881767632
g178,647.0718088639196,1.0165156847246928,0.11006153056277956,9.488356206723942,2.3470604702630244e-21,2.8277836991120775e-20
g179,613.0515397174181,0.27732800865015556,0.10708277319257573,2.540770447159545,0.011060851322149902,0.014967322492760353
g180,828.8910681046858,1.3533196875733167,0.14701437072504786,9.500442143295071,2.0900099224132832e-21,2.548792588308882e-20
g181,3635.8703789275687,0.37487922493972403,0.12949193645036863,2.856652103529261,0.0042813481631899875,0.006259280940336239
g182,247.42750362069637,0.11530356448587177,0.17130345483894113,0.6993316744485448,0.48434477662444375,0.5152604006643019
g183,644.6377386647208,0.9631412333230709,0.15427442184117743,6.514599003039688,7.288409804133927e-11,3.4379291528933616e-10
g184,3348.043211823662,1.2488261954395654,0.12316770078604831,10.205077464114517,1.881709392781102e-24,2.8510748375471244e-23
g185,1526.5555064844648,1.634828017521493,0.11794819630023205,13.94731215403299,3.266867432212545e-44,1.8149263512291917e-42
g186,391.2376618400046,0.4690408736359525,0.27449544117225627,1.9929105143712522,0.04627124677864062,0.05712499602301311
g187,2288.6880931374144,1.360012835699396,0.16165002164195594,8.670738649824672,4.2932610903088965e-18,3.9029646275535426e-17
g188,661.0125087718317,0.9660568042256544,0.22790808496466394,4.526458804156906,5.998028518591547e-06,1.4418337785075833e-05
g189,637.1309682322158,0.7744507169149104,0.14784094220352767,5.382504709556529,7.345645443178594e-08,2.3619438724046924e-07
g190,9554.50216586582,0.9140364787653764,0.13244471615947323,6.576596899602684,4.813373616698329e-11,2.325301264105473e-10
g191,1076.0481033008132,0.25016625809939136,0.17454727242442666,1.4623769792624841,0.1436379342619424,0.16858912472058968
g192,662.7025743380578,1.103155186833567,0.14318501339246084,7.871435400864604,3.5059516257483113e-15,2.5590887779184752e-14
g193,2041.274432118853,1.8155058338813044,0.1962212601886602,9.520373902940056,1.7255706936014353e-21,2.1303341896314016e-20
g194,784.0480015979915,0.8682499283725524,0.2061011522566907,4.455878912539006,8.355018302530583e-06,1.9612719020024843e-05
g195,383.730974813715,0.24179908712687564,0.29801972846549624,1.0164695685510254,0.3094058317936733,0.3418848970095838
g196,1076.0192686238715,0.16923220575625386,0.2112167268754886,0.8334295611676135,0.4046025085642265,0.4364644105331462
g197,372.8098874381272,0.12481117650859402,0.1771406322368827,0.8672956241106734,0.3857800536886057,0.4184165441308088
g198,1229.1127799435149,0.030781290031547424,0.15244302596027162,0.1718645344449488,0.8635440290740616,0.8740324180911554
g199,287.564552003275,-0.06634135692965182,0.13759068394095345,-0.4805199378713712,0.6308577295273645,0.660584009976298
g200,544.4562584203909,0.4973563571656801,0.12240952633109461,4.202367215445786,2.6413819082712086e-05,5.668201519895297e-05
g201,633.9160367811878,0.09266001083659442,0.0740390383105741,1.2260081073494118,0.22019562413106364,0.24880861483736005
g202,6135.817239905616,0.4558895812993566,0.08059617325981484,5.381243631838492,7.397299727274585e-08,2.3709293997674954e-07
g203,4505.90331123669,0.2897421919133683,0.07917695978678477,3.4998063009877507,0.0004655963482454872,0.000786480317982242
g204,3446.7995343883626,0.08505952818021208,0.14072761586434512,0.47464441065300084,0.6350404462360887,0.6642682492009295
g205,1178.8473520462808,1.026634377101914,0.09590663820449444,10.860225964458758,1.7830744531142527e-27,3.496224417871084e-26
g206,564.2663291230723,1.172461661542825,0.2232122998005246,5.545773800460045,2.9265697369532564e-08,1.0091619782597435e-07
g207,761.8310057190017,0.23545407320690914,0.19312775494257498,1.3498276136160634,0.1770712851129821,0.2035302127735426
g208,707.260957504439,1.00857901532474,0.11097178105328567,9.408777039933263,5.01942924007824e-21,5.836545627997953e-20
g209,2760.5664773296535,0.05902965231899782,0.10930844283485491,0.33044284722846606,0.7410653706137285,0.7624129327301733
g210,1555.2784935421098,1.0642300704246646,0.1497282497104113,7.3824288620927385,1.5542758435651849e-13,9.477291729056005e-13
g211,1132.794534319256,0.9635151327609888,0.11527197615675304,8.594669618132183,8.350469875731897e-18,7.5229458339927e-17
g212,269.4124020480287,0.29926793726068196,0.13730794614043768,2.3140993185721688,0.0206622747950554,0.026869017938953705
g213,1858.1147570664657,1.1962164642623798,0.10267980975233085,12.008104724602813,3.22143400962974e-33,8.260087204178821e-32
g214,340.5321344733535,0.7214148055335727,0.1255882688067653,5.905063240689564,3.525114985911815e-09,1.3700813110447736e-08
g215,4940.534262659127,1.6293409538672678,0.12339210099797779,13.467485469325462,2.4300145440468593e-41,9.346209784795613e-40
g216,390.80350605788686,0.12882611545090616,0.16655434855632892,0.8897655454577871,0.37359179070131643,0.40607803337099607
g217,974.0101022463024,0.328825426355237,0.14732360288501517,2.5089808536358924,0.01210800470169411,0.01618717206108838
g218,500.6078595768127,-0.17224950762800129,0.14817636079135185,-1.1865931969800128,0.2353881206217231,0.2643108258325916
g219,571.7185514288108,0.7129654168055098,0.16271515971650258,4.551025237516762,5.338514347236119e-06,1.2863889993340048e-05
g220,843.0983894262131,1.4238827029690226,0.13875427425659692,10.538996056099567,5.710523666599009e-26,1.0197363690355374e-24
g221,3928.348995607571,0.6167903008209913,0.1149096002059298,5.407105587981885,6.405138704094991e-08,2.1069535210838785e-07
g222,534.810511565457,0.22899158157981184,0.16757980044675233,1.4013724284906728,0.16110273269319442,0.18689412145382184
g223,587.1785905794281,0.6236732362275743,0.11876564328875464,5.469873671927227,4.503564637390054e-08,1.511263301137602e-07
g224,905.850101749804,0.8829632883837307,0.10764211831775153,8.36327296236306,6.100185675583717e-17,5.04147576494522e-16
g225,461.4386520621127,0.5797515631806811,0.19695072413534107,3.1395165983947866,0.0016922682739262769,0.002656622094075788
g226,6229.5604349133,0.21526871196153222,0.11057730956754236,2.5210943592115442,0.011699047545390558,0.015745689832288773
g227,2138.170985333855,0.5228582240223949,0.21623093219336542,2.760339506539398,0.0057741321077787525,0.008144050927755645
g228,1777.3960929406435,0.7113168369820679,0.15351786046335378,4.95161330915496,7.360074439997205e-07,2.055886715083018e-06
g229,799.4804422912543,0.35854347191691405,0.10177269019120154,3.47714833029232,0.0005067773711365863,0.000850297602578165
g230,442.69989985141007,0.7408217923819007,0.10878194075345418,6.953589258875001,3.5610745780921555e-12,1.967444518282959e-11
g231,800.0906940919757,0.371562400089444,0.16489571109702822,2.516429650555837,0.011855056457120584,0.015912827459222262
g232,426.7525981332994,0.2846271086543443,0.17860656115996815,1.716539584246586,0.08606332942636946,0.10294656629948501
g233,3135.11107800891,0.7998662865951728,0.08594322510248656,9.6704027273926,4.02789876200145e-22,5.299866792107171e-21
g234,2233.112588937218,0.4046068428541599,0.14703524650414007,3.102714016449252,0.001917548433340976,0.0029775596791008943
g235,3686.203884209725,0.5152676406273077,0.11901422758405618,4.346830041625661,1.381191592902326e-05,3.1107918759061396e-05
g236,569.6251373545965,0.26789080378644914,0.14855874037843184,1.880801649079793,0.05999890576733582,0.07321602505621846
g237,292.3230976957506,0.3311648037010975,0.11207423723202604,3.0336073268197317,0.0024164873824549047,0.0036613445188710676
g238,945.7635140122313,1.881575947434248,0.14525494076335213,13.08756027180062,3.8786717617481166e-39,1.3852399149100417e-37
g239,1051.6597802738509,0.7037712599591691,0.12516430527332734,5.844233440250356,5.089062182671711e-09,1.92767506919383e-08
g240,568.635378378242,0.49054852441533287,0.18736915443786534,2.916452586574859,0.0035403652819416638,0.005214087307719682
