,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,1447.515429111879,0.2778001497930992,0.35509182718148374,0.9847321953492063,0.324755633964788,0.4911427797615621
g39,136419.60206864966,2.431023272981943,0.325541160754274,3.4888317669777504,0.00048513637323672554,0.004851363732367255
g40,409236.6007919895,3.7140314999416533,0.3182904967814862,5.6254008188993225,1.8507772127167607e-08,9.546114044539082e-07
g41,8013.998645842928,0.7541035571550074,0.542510697152566,1.6927529142503368,0.09050250863981442,0.2234066963904739
g42,70580.87894086854,1.8947687835543785,0.4047084377024558,1.8235383321958318,0.06822189690138962,0.18777157793953247
g43,47488.07761356073,1.9042487030542434,0.43337480384533067,2.2461538395145273,0.02469415577460784,0.09063772531504001
g44,25023.944301448006,-0.2775206880768315,0.2742912514691279,-0.34545361434968264,0.7297533766051617,0.8374219075796937
g45,88903.77482191354,2.2515650564429794,0.5758700271382542,2.1878059360075763,0.02868374131792007,0.10075292649305258
g46,61498.10088103837,2.31637439250942,0.5514768000793878,2.0384444788801184,0.04150550192332498,0.13292611727077935
g47,38674.43992100537,2.352707211987166,0.38445948946230035,3.278693800625979,0.0010428872735984457,0.008377291214151449
g48,79644.78769204266,2.7943342975258343,0.2829272916972443,5.844974608007925,5.066455425352459e-09,3.689896092365329e-07
g49,1464.5305594670804,0.4922876606916909,0.61647215545197,1.463281260938591,0.14339043315132097,0.3009049774909947
g50,7370.866864094847,1.8137880554494505,0.4568965063802742,4.368614144075167,1.250374602722301e-05,0.000245073422133571
g51,8371.731234140001,0.8894662211879683,0.8011657116663546,2.0235528580350515,0.04301617971865453,0.13435198369149803
g52,1043.6061345730927,1.5521149182198388,0.37273041003532886,4.609909677820981,4.028439516047856e-06,0.00010085903817196235
g53,57909.38191726982,1.5393322143637649,0.30358823736337165,1.1478576677994556,0.2510273262275978,0.41980679130212606
g54,61419.154176505035,2.1714720343134855,0.3537743194613082,3.56055285532458,0.00037007480760788776,0.0038997130264056988
g55,21297.48540922184,0.8955056375563802,0.4409867114750026,2.341382734522075,0.019212460351337682,0.07653744367606069
g56,148108.2830997164,2.2851639282898324,0.31535913210472705,2.928735376287877,0.003403440379970334,0.022152471781263786
g57,36508.10999837096,0.2711631469085199,0.24785020993032658,0.3138325100902676,0.7536482514092414,0.8554581069653436
g58,77810.79913330909,1.2596781842206206,0.7695948673001253,-0.3842878004073902,0.7007651489998142,0.8165872128654198
g59,843.8931252598643,-0.006683973361000821,0.6617694415701744,-0.061319502217875806,0.9511047595029369,0.9699091199925892
g60,6239.171633904758,0.9229428051942468,0.7681818637567638,2.104463179430337,0.03533806324246683,0.11941828268143963
g61,76099.39484898062,1.729998799420383,0.4483727431467303,0.981697744013731,0.3262487771605178,0.49238644897714395
g62,30180.012013170497,1.7970289955131158,0.642470436021548,1.5219182932005977,0.12802955490246712,0.2800646513491468
g63,136803.82452687804,2.646201403847509,0.3385535457279586,3.81438181454548,0.0001365242531449211,0.0018080238930003067
g64,23137.20115699352,2.579232326965567,0.5150307175845863,3.8753608650553644,0.0001064668003754712,0.0014491314495550247
g65,1127.0082632301705,0.6343475504846902,0.7299807394501128,1.7489823725521387,0.08029406648086893,0.20934590500340677
g66,499.2088255120667,0.7697628850999445,0.5984876367873935,2.0242093378911385,0.04294861720056932,0.13435198369149803
g67,16984.045388607054,0.3748834811935982,0.694124209480024,1.1379406221593211,0.25514527732322256,0.42395118115630476
g68,115515.5601865018,2.6158627411652766,0.5053619117412077,3.0867051514150394,0.002023882365347346,0.014691886800299253
g69,34200.9949106627,-0.07655841523280577,0.3044856921812656,-1.3136986490254627,0.1889476357847144,0.3527022534648002
g70,22478.58862768179,1.7012961269985094,0.8455477755925844,1.242576938125511,0.2140237725600448,0.3774384040243306
g71,141576.3127423264,1.7066654886754933,0.36490654921479204,0.34261710093208325,0.7318865352566899,0.8385126565629398
g72,51908.33713478672,0.5485796986780683,0.29627339259866875,0.07872502735369653,0.9372513383071925,0.959776710074241
g73,179190.12523193247,2.4793504730172518,0.29591366222546645,3.844704042639204,0.00012069801998698124,0.0016203295833868716
g74,166894.65119146713,2.9271994955233915,0.23528697411744728,2.9390341307295147,0.003292368158524211,0.02180081618482248
g75,44512.59445681606,1.686547900684227,0.29770768083886584,4.530134661598714,5.894610318880761e-06,0.00012837151361118102
g76,119999.06047144272,2.446164020542755,0.2736814010445952,3.589741900150742,0.00033100553864363484,0.00358282615290323
g77,72536.06266268177,1.7421966210447979,0.3912787970939161,1.4722454535962046,0.14095460713880545,0.29706562364737493
g78,23235.353986810434,-0.2829805922555291,0.4526555347467205,-0.427799663903359,0.6687969816568572,0.7954138859511165
g79,358.42174108653137,0.5243346991822017,0.41251914145138063,1.711202271969469,0.0870437794304898,0.21872539446635897
g80,615.651016580293,0.21061963966940597,0.6532180852938853,0.7676582485630669,0.44269024693347425,0.6110372422462038
g81,2868.6087106364907,0.17841507440490775,0.42451998273403957,0.7518488464340984,0.4521419633139754,0.6184014672325806
g82,56902.41460716793,1.6562252926910557,0.294370905814589,1.7914333297834624,0.07322378440776216,0.19606368502624838
g83,110586.05960087916,2.871067851127242,0.3475909965129832,4.848308392901569,1.2451872060817661e-06,3.8133858186254084e-05
g84,1943.6685056995325,-0.16323303701631234,0.5717264759498786,-0.5824945285950383,0.5602336258632056,0.7097917394598249
g85,98963.72026491826,1.701245706705671,0.3497472168870561,1.2070861229441932,0.22739897854355184,0.39512588470333476
g86,2151.5786328697204,-0.3562074350855589,0.5552813132600382,-1.1240080408476971,0.26100961479115337,0.42932956855626936
g87,34541.319270116015,-0.690382447276302,0.19898076037453846,-3.176395329716068,0.0014911759012453047,0.011416815493909363
g88,6121.907187167684,0.08027394651188868,0.3635676454882623,0.19720392110549512,0.8436679622709868,0.9036006590443357
g89,332781.6617062004,3.2798844255880995,0.24313138839801654,5.693806318923712,1.2423801183588628e-08,6.764069533287141e-07
g90,93691.03315191253,2.398542585350334,0.40441989244456217,2.832908471763893,0.0046126591398673806,0.028610164285253373
g91,1512.9373885597713,0.7709205328496405,0.2512695094629583,3.386695396049415,0.0007073988183696913,0.006292382895265191
g92,53642.56589217563,2.4735205403096234,0.30565545897013785,4.7460138890809125,2.0746447250635414e-06,5.6476439737840846e-05
g93,29444.112329754134,1.0508221902578552,0.3561791167930687,1.8620751402070232,0.06259249957223648,0.17626623442756248
g94,44341.854394792674,1.5300523192261117,0.4562302395724728,1.2445004354348677,0.21331543920581486,0.3774384040243306
g95,22534.99794018585,0.40052790030180424,0.27797104491812635,2.0354787061214035,0.041802729007910655,0.13300868320698844
g96,285643.8163095881,1.8833521616295552,0.3081826576290554,0.20337070653823616,0.8388452941599209,0.9013907766192132
g97,64916.09295145713,2.553355171281637,0.41176097563668645,3.754868106390913,0.00017343278228183737,0.0022073263199506575
g98,124106.80661685597,2.617579082439339,0.2630466390621595,4.2816574129533445,1.855064263305023e-05,0.0003430118826488533
g99,86983.913934944,1.127306014215348,0.32519942040417854,-2.02679683554589,0.04268319423052366,0.13435198369149803
g100,20912.52598764734,-0.14142374303112476,0.3616637967873301,0.2648453509215512,0.7911285989439394,0.8797577841609333
g101,32552.42579727558,2.224232628590516,0.34046719873498893,5.280002594272819,1.2918205742958665e-07,5.553589959981082e-06
g102,218240.07530880524,2.9782683990878938,0.23530849498153225,5.278368210709842,1.3033935620363763e-07,5.553589959981082e-06
g103,123176.14376336201,1.7878963881088878,0.3355535731778694,1.2893544744655365,0.19727488079579836,0.35934829587338735
g104,17717.92174231325,1.0344484478809195,0.36549165275640355,2.6579890772869437,0.007860844068522745,0.04354447269766498
g105,129824.85399666273,1.4961917446289312,0.5653520435840946,0.23829775188215058,0.8116501648731281,0.8857652133359304
g106,37685.037964438336,0.30874282416943977,0.21678836653419367,2.1885385564998288,0.028630395922541626,0.10075292649305258
g107,223489.99562615453,2.0370573409527464,0.2960721433492074,1.4878772194193406,0.13678327641427324,0.29140784975214734
g108,262901.07498825423,3.786198411091047,0.2612753832695533,9.094905742986821,9.466854932702956e-20,9.277517834048896e-17
g109,578061.2468727224,3.2224425919874897,0.20326514493755893,5.70466045877173,1.1657523231945718e-08,6.720219274886355e-07
g110,16762.200110535363,-0.13801986539958194,0.5183477553085568,0.36696575035871914,0.7136445656846484,0.8253200972738128
g111,192300.78006347062,1.967763773827665,0.45104103538531476,1.2780136941301268,0.20124459781944237,0.3644199286977915
g112,13719.87848751747,0.12966167768730755,0.4635082224337596,0.3261594392289817,0.7443037276034759,0.8481600616876818
g113,129829.10245565562,2.2688892484524317,0.2464059573161005,0.04433453213237174,0.9646377460645232,0.9786180032538642
g114,25213.956514859303,1.4383557196667989,2.5588241439929775,2.189563128548726,0.028555935532347212,0.10075292649305258
g115,55989.35573428801,1.6259354678116158,0.4124691498044753,1.4336297411547134,0.15167795160030462,0.31097153256966215
g116,13766.428771671874,0.2406882925308249,0.22626014106805745,1.1144456020929525,0.2650880690783739,0.43105146067724837
g117,54141.763779110915,1.2369380393109046,0.2584912584116264,2.6120440259340856,0.009000266297038704,0.048087126501063074
g118,93589.18027582343,2.8897000360884664,0.27302030241565445,6.134829395279813,8.525063110896989e-10,8.354561848679049e-08
g119,66306.79956626616,1.8170134378578378,0.29679386068302976,2.0911773746044546,0.03651216672264557,0.12254083352120773
g120,22921.52873014925,0.47930653039127247,0.47492041175182986,0.9520850432288119,0.3410538537329886,0.5091111577778538
g121,1306.720722228409,0.2410806967515599,0.3650515741723258,0.873608546272158,0.38233147042626014,0.5453927816852038
g122,369.10886285225297,-1.2174121986745827,0.3382109978019663,-4.028460649501463,5.6143255499069344e-05,0.0008596935998294994
g123,150.5262711287371,-0.22020475909628776,0.503528058227377,-0.7557795453791645,0.4497813824746584,
g124,367.2275194675442,0.6078676445547428,0.47489526041675617,1.8274416096546267,0.0676333979385714,0.18723370050790952
g125,1050.7136013892373,-0.4272106595650841,0.37406549020812574,-1.4937930566123083,0.13522971691313276,0.2893561628272273
g126,521.4822608230061,0.5573377251274303,0.5754861495955564,1.6210201204472041,0.10501332365011586,0.24271947447432438
g127,572.4470895242088,-0.06840045187538991,0.4068120531764334,-0.25049646750830196,0.8022034361624477,0.8833770135210338
g128,1119.9365957222033,-0.009655442386324096,0.26954831150698405,-0.018808658135317933,0.9849937468523705,0.9920800328009487
g129,577.401522070473,0.060029968606321524,0.24600941294391196,0.27124567175186554,0.7862020881689649,0.8780705770717723
g130,8827.142684839837,1.0168529831623925,0.36621686577271906,3.3496892713651363,0.0008090226145670368,0.006894279671962575
g131,1952.6400369543226,-0.2483442230746369,0.3693590606033869,-0.9053365788228187,0.3652871034751958,0.5330253402787798
g132,890.1122562903178,0.8288928543913817,0.7451718264137424,2.0390324074595396,0.04144679328069255,0.13292611727077935
g133,268.5653583236279,0.3168167950652704,0.6721031444768113,1.0969364960366426,0.2726691533540869,0.4396003514770617
g134,670.2839365904758,0.1814366508363409,0.6561401025840583,0.6769107036065072,0.4984626124955869,0.6592353039752701
g135,643.4431633938245,0.3044189001932809,0.45497295771293894,1.0109119627886989,0.31205856788824304,0.4778909465643509
g136,386.2081211117387,0.1069265791305203,0.4663155720762895,0.3677048509525244,0.7130933230589142,0.8253200972738128
g137,479.52493681991683,-0.172108921257664,0.3184465457379819,-0.6727649674918654,0.50109682840208,0.6609352514590019
g138,1024.4372930360485,-0.010227376339705803,0.431493608291078,-0.03881194479845368,0.9690403214389717,0.9810532179857359
g139,2615.55449817581,0.6484471965106858,0.3080493573862636,2.58581186196155,0.009714994236995903,0.04984656728929835
g140,3813.616354748997,2.2362245205971636,0.46469762178640944,5.259647208074482,1.4433204399453081e-07,5.657816124585608e-06
g141,986.6166224341116,-0.12887076607331255,0.29822260538196144,-0.5247083432855708,0.5997859564435336,0.7402899714290465
g142,465.4496734854632,0.5588897082450125,0.33009574897226035,2.06542930590869,0.03888239807899288,0.12744063584419071
g143,252.77276328422377,0.10407946095005711,0.6542678629869279,0.41151275742910354,0.6806965886631,0.8056553827171956
g144,260.7784201810153,0.39317678311664234,0.494829736111285,1.2469401888005198,0.21241942929890578,0.37712145056689794
g145,1119.0365372819304,-0.04814671363840644,0.4060256939921557,-0.1759811085625852,0.8603087840026669,0.9137631531682016
g146,921.7533045112501,0.591282489343012,0.49728289994975,1.7651785444273296,0.07753376335316325,0.2048061673479784
g147,401.9046023999301,0.45221426242432405,0.6277069534778063,1.3912719262379596,0.1641429835281467,0.324969947187038
g148,2439.3046917639235,0.16348906106533984,0.23338084393056382,0.7218081723382048,0.4704124242745945,0.6320393391803838
g149,833.6253576726946,0.5854623216494793,0.395757472478533,1.9151537141794095,0.055472903330342466,0.16227894108577795
g150,537.8079084814661,0.17583124021318922,0.38278107732736427,0.6287875602543808,0.5294881451208606,0.6845625095230125
g151,643.9942975788108,0.47745410262120946,0.5390121689442189,1.4526348281973893,0.14632517066394649,0.30483151184263774
g152,988.3174618487968,0.2615166820801893,0.4371970753761786,0.8826387497302525,0.37743148516326563,0.5418763797206665
g153,5970.240396212536,0.6412579775175014,1.043154908247103,1.6265199091907818,0.10383910157951845,0.2405728594513666
g154,690.5770762174003,0.36201506953124224,0.31814197764240476,1.3932344044904195,0.1635489191300744,0.3248466624873936
g155,1382.5353558720053,0.11235694890977654,0.5076131925095262,0.38496866367568056,0.7002606324227443,0.8165872128654198
g156,511.4571034119792,-0.31712961751109076,0.5555875032733475,-1.0467316843934646,0.29522334615154466,0.462170733591875
g157,1489.9808623025447,0.04920299181976313,0.34651437386661915,0.18479589728044266,0.8533891259346135,0.9100341060020906
g158,1211.8759117912857,0.017745695686144078,0.29888254105858614,0.06869677638256468,0.9452309842178558,0.9669377500349673
g159,4593.948787290005,0.20981856382087263,0.303676119041245,1.137723601110997,0.2552359151859386,0.42395118115630476
g160,6169.087983026103,0.49340615495210827,0.5222050953957591,1.3608579375960765,0.17355858826221648,0.33614113932207934
g161,1117.6071489497037,1.5436295314580804,0.5912857574544486,3.301019319811511,0.000963342487710099,0.008031580046571994
g162,1329.1562048396445,0.04309139061207515,0.5132335300674158,0.13137590233453322,0.8954779505755468,0.9355110228928841
g163,317.056828512516,0.8427953382864257,0.6224479327303566,2.138437534413254,0.032481248857594715,0.11208318267761556
g164,896.4020078169684,0.43572828857758616,0.34484072660573856,1.600111495757777,0.10957385120022933,0.2497264515726157
g165,306.928129202117,0.13295171312190815,0.45693703401015395,0.44607043979511607,0.6555463647359027,0.7856449192981471
g166,1218.4707301359088,0.533357017361226,0.35938361695747784,1.8572300180107364,0.06327843599108066,0.1776872987715159
g167,453.5207001363271,0.19797289585112623,0.40357857999508767,0.6913802257662783,0.4893266274530237,0.6497833264281344
g168,2609.9251362430946,0.4127756284550516,0.47286676288058255,1.2263000063571456,0.2200857989715722,0.3851501482002514
g169,4504.092300936291,1.0736757435384947,0.3543579030905053,3.4307373313361738,0.0006019431580109297,0.0056181361414353445
g170,1073.982895567474,0.5599747746240759,0.41596089122815316,1.7797684153117348,0.07511386862936516,0.19895024663994015
g171,3292.7321334821654,-0.20604695736157536,0.5648056161947362,-0.7288581458332392,0.46608843928923493,0.6300229937978624
g172,555.8409198978773,0.48133910364881805,0.6318640475374753,1.4414159613592061,0.14946720364793556,0.3083744412104776
g173,1658.8819676590228,3.431757406830583,0.7379347912043971,5.1459889977451505,2.661150198098601e-07,1.0030489208217803e-05
g174,998.0712762608679,2.0355295148366914,0.30392530373341053,7.035445033084238,1.986260090610256e-12,4.866337221995128e-10
g175,3382.271620471769,0.2663473534740748,0.4472821719936224,0.7222599523779842,0.47013466981809005,0.6320393391803838
g176,886.2192513907855,0.7040233802682528,0.3128208682998233,2.6105758290495737,0.009038993013859728,0.048087126501063074
g177,209.399031433287,0.30358574014069156,0.4355498985786155,1.0256552785340016,0.30505410132714705,0.47153473075805064
g178,503.8801880272539,0.4606933784185651,0.3262145214699475,1.7354275145785272,0.08266511009277741,0.21172964167518424
g179,798.5728029590606,0.7978328962360636,0.3451439606566353,2.75717913283096,0.005830240223554193,0.03400973463739946
g180,410.9452327505863,0.4897614298535703,0.4571315588261907,1.5480341589218753,0.121614072533543,0.26903338844892133
g181,6779.251669758009,1.3309935169499922,0.4416127962833109,3.569738871834047,0.00035733724941178587,0.0038064185263429365
g182,266.05200388501675,-0.0384629721683669,0.4418929114545203,-0.14504318961296767,0.8846767719382392,0.9302395241410669
g183,394.2191022785126,1.1351433716060058,0.4645711221998802,3.0517890742888283,0.002274818899318688,0.016038291520376363
g184,2405.3142276534763,0.42313596180811697,0.3499412979708526,1.4247468767579015,0.1542303833600147,0.31423238189774305
g185,951.6218770816444,0.2891142716715029,0.44721769810635775,0.9769376501432142,0.328600020858972,0.49390800681256525
g186,180.16490022772982,0.25823371551354884,0.7419218626143225,0.9854173820240301,0.32441909504726674,0.4911427797615621
g187,993.8191049962837,0.25274849845645336,0.4028921120328954,0.8768707455157202,0.38055684760148734,0.5436987240420651
g188,402.0976354343435,0.5790287218889778,0.650268562245465,1.6427320305546085,0.10043838855821147,0.23547756169150058
g189,723.0624424138185,0.9359068879604389,0.4529111599279268,2.603537125540705,0.009226727404320345,0.04835397249322961
g190,5810.76313887338,0.13034682406543144,0.36718588969851446,0.8464684500644218,0.39729146705600615,0.5634524424238582
g191,1696.1176382011647,0.6273630701358653,0.5597790032598744,1.7475955413951438,0.08053408794518811,0.20934590500340677
g192,518.0697536754676,0.32174718961509136,0.50890257110123,1.04687374431517,0.29515781277106445,0.462170733591875
g193,637.056056977693,0.08251222833730958,0.5037419102214094,0.27346799001717037,0.7844934951261795,0.8776297091594246
g194,750.1555788096003,0.7551635940661099,0.7615844450775837,1.9334576287677403,0.05317984791892945,0.15840805763085367
g195,353.3725619114694,0.2067761252153739,0.6411455128820026,0.7485875886268007,0.45410581505358527,0.619451507978151
g196,954.0120990548803,0.9651397928496721,0.5737800575177237,2.3660006997857015,0.017981410426396335,0.07342409257445169
g197,252.57450302362537,0.001413048839357847,0.4565762026369874,-0.005045358140763992,0.9959744037147914,0.9974660933498563
g198,934.9811268916659,0.5808743531465788,0.5346087671799402,1.662209930116544,0.09647068967132984,0.2305884777509835
g199,251.02634156705093,0.06095849647410019,0.412365505081469,0.21426606027024753,0.8303395833876501,0.8971695608819154
g200,456.65122130016164,0.5911265137071723,0.4244227109730936,1.8743107888008173,0.060887601357041736,0.17245621193612978
g201,1337.8494816390767,1.4905969945732778,0.2953934234247939,5.46579264849594,4.60842792807724e-08,2.1505996997693787e-06
g202,4789.253956840214,0.04345912200694686,0.2652713355687932,0.37440311232576,0.7081044277571524,0.8212335375171708
g203,5485.885288728533,0.47464136917364647,0.2867532544982503,1.7820392112946062,0.0747428376282488,0.1985040132132353
g204,2987.40983561075,0.11914166375305957,0.39667205443016834,0.4226351348173281,0.6725614880288335,0.7989215251736448
g205,685.7960477964402,-0.26848228934160445,0.3058647848481771,-1.0780743151880652,0.281000592897071,0.44777330250264974
g206,622.079755770805,0.9318362358034479,0.6170895505492868,2.2903532031738245,0.022000849979202566,0.08324645938076647
g207,1134.2810956826104,0.2078376410460022,0.5794722887505592,0.7391347132893027,0.4598251998246471,0.6241394679060306
g208,549.8710904867,0.11636225260274326,0.2962803355173911,0.4766293660939422,0.6336260683732087,0.7701185575540469
g209,3138.198260697525,0.3919714748294749,0.3357123930818306,1.3163005387617908,0.18807319011196,0.3527022534648002
g210,2152.936492901903,1.6036596204690134,0.512418986098727,3.676859055424585,0.0002361234168772143,0.0028219627870691467
g211,989.9833697537409,0.6496827224336628,0.41542406521821695,2.077541348981523,0.03775162302526619,0.12513997750014114
g212,275.5414181235693,-0.0029159176922138102,0.36229482460073803,-0.012408928336642821,0.9900993617505944,0.9951713258376744
g213,1500.4696394279922,0.7700322230154939,0.3584587228822793,2.5715802472291673,0.010123555066279518,0.050360832309410804
g214,538.2062480088158,1.3708021785944506,0.3991869845370362,3.9350087579445274,8.319366240296224e-05,0.001181591147172507
g215,2413.2881963159516,0.18315632486616382,0.3659955332590542,0.5493122782834963,0.5827911626335428,0.7248433521257378
g216,339.98144751221747,-0.34399417593482795,0.4767677127384707,-1.1318723433443145,0.25768810758204674,0.4268976800258878
g217,1123.881974518321,0.7797956091834538,0.400625931685783,2.4859132909463444,0.012921944589739944,0.05974247174394209
g218,727.2391881569417,0.7259040114559534,0.43915476762521594,2.1364939592537335,0.03263917282865802,0.11223294516521003
g219,768.7812997354911,2.1911568587607997,0.5499973282434064,4.493308771405139,7.012499261931991e-06,0.0001462180697168798
g220,774.3382959634771,1.7777352330247145,0.5097249440280986,4.055818247911509,4.995909753860803e-05,0.0007896760578683205
g221,6484.242078700496,1.4035221659958435,0.41392143775960677,3.941126034541872,8.109999736646211e-05,0.0011687940796931305
g222,533.31126304344,0.36835105626059705,0.48274938608603596,1.1859821860306285,0.23562933456946134,0.4037027289151905
g223,1025.2842892030176,1.578328605908614,0.44307903137312377,4.062985977806579,4.8448941024681166e-05,0.000778360036134222
g224,816.3258761632917,1.4751475917455772,0.3529507491422302,4.587455797375931,4.4868038695565755e-06,0.00010469209028965342
g225,448.86938031402303,0.2580805840547887,0.5066723376717519,0.8411064536173226,0.40028830000561977,0.5660642626342097
g226,4439.834568707758,-0.5310361498973376,0.34445553056307937,-1.909141137367667,0.05624388719786922,0.16404467099378522
g227,1548.1199478701856,0.26456601709577504,0.5795156122506347,0.9453322573240819,0.3444892749811129,0.5122905758444471
g228,1506.618014738077,0.8235483913858398,0.5189967442920417,2.2560429966269195,0.02406793851429919,0.08907946914760831
g229,978.4689829272818,0.8166673685297697,0.34285842762937135,2.8112558392141804,0.004934852917860457,0.02985281394755091
g230,347.3913685474138,0.26043114927535527,0.40702382410101157,0.904928833736642,0.36550309047687757,0.5330253402787798
g231,747.5849968884926,0.3898223562143513,0.5075572638402464,1.2431344696075493,0.21381828562081495,0.3774384040243306
g232,408.9672905736715,0.08502116217452697,0.38855323500387257,0.3042347877445639,0.7609490233824772,0.8591359941415065
g233,3911.554838032668,1.7046808434301475,0.2671801844944478,6.770205211128355,1.285998584609743e-11,2.10046435486258e-09
g234,1652.8025266761592,-0.08209745088748038,0.3886232995401034,-0.22094670748843614,0.8251339286804527,0.8954941861648322
g235,3334.193111131968,0.1662187760537215,0.35246024512018276,0.8862839553299879,0.3754645327342372,0.5403160676645411
g236,811.3084886865373,0.5471813668305202,0.45749656623627233,1.6967490259528721,0.08974411955330674,0.22316854687361526
g237,396.5998039517536,0.7616504994020201,0.3251594044092491,2.7385505498905642,0.006171067274842683,0.0353663504640107
g238,430.60212993250497,0.5233503149236403,0.44738542881200555,1.6513115446177584,0.09867497616506679,0.23344177338656186
g239,819.0239002856422,0.39345059014654693,0.32535657169700105,1.4886779755734694,0.13657218737107693,0.29140784975214734
g240,652.2101240296378,0.08830971856048295,0.5115979048369077,0.30503959920895424,0.7603359928412151,0.8591359941415065
g241,576.1979589577666,0.30468641360048265,0.44803836666251123,1.0181506720622338,0.3086063574672623,0.47512598346901447
g242,432.3024214354212,0.5496431174167818,0.4044575274511248,1.7936682066302274,0.07286614280224119,0.19579735689423852
g243,202.5998128640664,-0.03012701389444575,0.48897609048761476,-0.11132624307515387,0.9113576457841922,0.9441125717426092
g244,1353.6506686342948,0.5248867587398043,0.3217804717294915,1.9230080338278,0.054479040920807915,0.16032870901619145
g245,1110.6166472649647,0.3621853872404215,0.6231645060362746,1.162008466273089,0.2452320259622235,0.41507320456473057
g246,1002.4874975278699,1.0403201609168098,0.7219935257335421,2.3601945090171244,0.018265355252171232,0.07366274957665764
g247,2360.488753787726,1.0004548811924312,0.5165299044947921,2.5444365350208895,0.010945419987739204,0.05342391100608194
