,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g238,23364.73448989319,-1.1638355894745085,0.21001709497433507,-5.483632550094129,4.166798052281913e-08,2.354123193379612e-07
g239,12281.008736988788,-0.7563509810588686,0.1730977524399269,-4.053926270717051,5.036509601452099e-05,0.00018584906278421031
g240,126204.28624153855,1.3769720131058527,0.14694055611237472,-10.972600998470716,5.176160521466647e-28,1.5224001533725434e-26
g241,4088.407319553932,-1.3347220698747206,0.23765211328476263,-6.091768786226646,1.116698939445147e-09,7.919850634362745e-09
g242,3211.761529661522,-1.0082234743344627,0.20421878217388867,-5.11516617065167,3.134648743755077e-07,1.5216741474539208e-06
g243,9780.42130093451,-0.3871470016201305,0.1865713973264836,-2.9855994078807004,0.0028302313176433893,0.008524793125431897
g244,4696.87172925771,-1.5036251668907064,0.4447721015630467,-3.8889333166760696,0.00010068577521801432,0.00035959205435005115
g245,13201.500683599375,-0.4892473176120335,0.31145666163629016,-1.4670826431398936,0.1423535751379419,0.29411895689657414
g246,1391.3967158253931,-0.620631377204956,0.3567760272477676,-2.155646537492269,0.03111127573774285,0.07916355149552888
g247,2968.0584941684624,-1.3893566586133752,0.22269219814592742,-6.781537311826492,1.1890375918018662e-11,9.991912536150137e-11
g248,5112.4976041301115,-1.1912535659393084,0.20367745075264654,-6.310487118220346,2.7815856645023793e-10,2.1562679569785884e-09
g249,3154.597393147681,-0.6613101614912209,0.1959990384230942,-3.7242287174218998,0.0001959132532276926,0.0006709357987249746
g250,3151.8438996027166,-1.4068164066143456,0.2597086101033055,-5.796045848289727,6.7896708947242165e-09,4.380432835305946e-08
g251,3172.0551705380203,-0.9287724476602854,0.16423331632852978,-5.601797072549514,2.1214082671052727e-08,1.262743016134091e-07
g252,2616.3275874893725,-1.8801330434090044,0.20046934152431128,-9.977583185066154,1.9106383022696897e-23,4.443344888999278e-22
g253,2116.8302551899587,-1.0425318486083965,0.2233683003236155,-5.084285258329992,3.690129958386303e-07,1.7572047420887156e-06
g254,4749.196426179364,-0.7901700030033338,0.19316403218254943,-4.018282420183265,5.8623907147855725e-05,0.0002131778441740208
g255,2901.7937161303075,-0.8221398433184856,0.22384472203788516,-3.9556574737822,7.632445241813698e-05,0.00027454838999329845
g256,4493.7936937314935,-1.5641723109785306,0.24114515677615414,-7.034103463906572,2.0054627540993264e-12,1.823147958272115e-11
g257,4001.3912076595893,-0.8734251144196677,0.22386672116864384,-4.263388726021916,2.0134979057083138e-05,7.626886006470886e-05
g258,5007.689597965563,0.5549057046029733,0.456779938575381,1.571736072676613,0.11601177268157076,0.25330081371522
g259,2585.2426648724477,-1.0628916869329292,0.2515086681100573,-4.961715262674344,6.987337501598721e-07,3.161691177193991e-06
g260,6345.945939281198,-0.9204890067591558,0.20283870026130502,-4.523176305721093,6.091845496995045e-06,2.476359958128067e-05
g261,2795.8530054498515,-1.058911469340763,0.2033064952446148,-5.659974321509677,1.5139564664377424e-08,9.403456313277903e-08
g262,6148.854285587868,-1.344407946888772,0.2555119442467964,-5.372727176881906,7.755462620483685e-08,4.2149253372193944e-07
g263,18537.8970744998,-0.6476047501556046,0.22512995069841446,-5.45189317286545,4.983639236996506e-08,2.7841559983220706e-07
g264,3622.05385595639,-1.775062669523622,0.40282304447867623,-5.218534744328328,1.803441513300592e-07,9.154525448226356e-07
g265,5913.115043986824,-1.9022206870249503,0.21903515820071173,-8.61490323269061,7.000069288970653e-18,1.076933736764716e-16
g266,4056.2239917432444,-1.1053270927663075,0.2728641912915421,-4.397473978003908,1.0951801015560919e-05,4.2614011733700073e-05
g267,6600.517063156197,-0.6260575460119416,0.26762257554179064,-2.432183754133332,0.015008091158029053,0.04078285640768765
g268,31613.46452004579,-0.8638187402745473,0.14758340984333876,-5.7840045137530085,7.294298350353596e-09,4.67583227586769e-08
g269,5123.761588833673,-0.7212762914357425,0.1530007604912111,-5.199814633269529,1.9948737367606167e-07,9.974368683803084e-07
g270,6888.790319665095,-0.8377249104914568,0.16993356160782105,-5.315238743918932,1.0651757568122525e-07,5.635850565144193e-07
g271,3960.8943645916056,-0.9184670366379071,0.22524294770923547,-4.442072018159511,8.909672686632641e-06,3.5638690746530564e-05
g272,4263.86939195854,-0.9103916153742793,0.16708886027535216,-5.933466154577554,2.9660516520262275e-09,2.0040889540717754e-08
g273,3075.624978195833,-0.46534338915104195,0.539044896443544,-1.559478541226376,0.11888315963556419,0.2567670834461429
g274,11947.589886980097,-0.9080059155425853,0.3531767024827652,-4.968722980699712,6.739526999370636e-07,3.0774095887537153e-06
g275,1880.5035374744743,-0.3787731058525574,0.3313226725195377,-1.3897783270688846,0.16459620128348984,0.33248132528402535
g276,1080.6915766813047,-1.442923261228517,0.29734597105297034,-5.214207816272947,1.8460442252557695e-07,9.323455683109947e-07
g277,53434.275522810545,0.7643114526436874,0.20285319103047467,-8.411619236080353,4.0438880349455984e-17,6.127103083250907e-16
g278,4293.469951049759,-0.9740494347885358,0.20416379480150895,-4.795611171519724,1.6217959492307895e-06,6.960497636183645e-06
g279,13518.257003439347,-1.2524520517267992,0.1418912165387533,-7.6800037794257205,1.5908389596332795e-14,1.7874595052059322e-13
g280,4952.4559826746645,-0.902037692517747,0.3146845927528394,-3.258259305654913,0.0011209792487794972,0.003492147192459493
g281,18242.659600931027,-1.8211084654424423,0.14709661494028498,-10.898263772453202,1.1747752230049815e-27,3.263264508347171e-26
g282,2701.1727962619616,-1.3489796928229363,0.32633952368759944,-4.613013856355275,3.968718341182737e-06,1.653632642159474e-05
g283,16756.47243242847,-0.43309769401831844,0.20813266686090023,-3.228032852843696,0.001246446582113024,0.003858967746479951
g284,2568.717565384895,-1.5632952243058453,0.13953383428314564,-11.432627655504099,2.8728162448524744e-30,9.576054149508249e-29
g285,7410.659186407985,-0.7562637265004328,0.2819059769461843,-2.892807512968108,0.003818152130056481,0.011196927067614314
g286,4979.34607776964,-1.1722097510445009,0.20674017870849515,-6.14228833322898,8.134103138224152e-10,5.894277636394313e-09
g287,3216.7107769382064,-0.7400588298142117,0.3109598680619506,-2.7282771445471004,0.006366609297497573,0.017984772026829302
g288,5703.269090258467,-1.7063365212712078,0.30484880878875087,-5.551614739061172,2.8304284172858842e-08,1.6552212966584117e-07
g289,7486.473533413126,-0.6050734492421661,0.3572497938100182,-2.1546092582790464,0.031192423937173225,0.07916858867302849
g290,10130.821775426552,-2.351891157453073,0.16437037808232688,-13.293880869503878,2.512036293266426e-40,2.0933635777220216e-38
g291,5337.4144875387165,-1.1668910894272306,0.3237462367848191,-3.9801853596118812,6.88615531993918e-05,0.0002485976649797538
g292,7012.337326137031,-1.689136019923984,0.11130264378184486,-15.626215305762493,4.826309720927075e-55,9.65261944185415e-53
g293,4060.9491869843623,-0.7550538189675045,0.31591591435167155,-2.9839113444356133,0.002845892176280636,0.008527728241810776
g294,6119.17385516206,-1.608239201150756,0.245283090503889,-7.723151008987624,1.1348858749601814e-14,1.3351598528943312e-13
g295,3833.316688141763,-1.1497213958080186,0.25697102312696035,-4.937827884560631,7.899751503046374e-07,3.526674778145703e-06
g296,15972.693368737548,-1.2847582556836994,0.21422284411447967,-7.458007012378983,8.784099627298141e-14,8.963366966630756e-13
g297,4208.819281482771,-0.5781127571816903,0.26071547881808194,-2.177501461968911,0.029443172848820604,0.07568939035686531
g298,62390.02933574452,-0.3940080402030004,0.15025809595768044,-8.710477953354207,3.0259617514093182e-18,4.9605930350972425e-17
g299,3971.6655694449073,-0.8620034976090032,0.6569698960912441,-2.8707023155521316,0.004095610166837628,0.01190584350824892
g300,3160.9073543713594,-0.4720632503157773,0.449668499770155,-1.4652927460278196,0.14284106477887692,0.29451765933789054
g301,27011.489857396693,-0.8474920302698463,0.1560962698432891,-5.607292931872638,2.0551566230055308e-08,1.2306327083865454e-07
g302,9648.042489539239,-0.6019193901208207,0.15961088492237732,-4.214750885473887,2.500540439022757e-05,9.365319996339914e-05
g303,12180.659847345421,-2.334631684121294,0.18116720448976065,-13.628491303999803,2.7112750249750566e-42,2.7112750249750566e-40
g304,4511.867467786071,-0.7354160617451367,0.1378258316760882,-5.002441989845429,5.660861920044485e-07,2.63295903257883e-06
g305,4310.635993545776,-1.1236764012455036,0.22813667253113204,-5.376163826344018,7.608956399477745e-08,4.1578996718457624e-07
g306,2588.531232056782,-0.7282107373495181,0.1797786955013305,-4.034551788237878,5.470662368101593e-05,0.00019965921051465669
g307,16674.430190181745,-1.8115222474172743,0.2614915579895828,-6.668649690750258,2.5816764819796895e-11,2.0989239690891787e-10
g308,7460.258738447429,-1.8642683184601065,0.16840189179950044,-11.75176610075317,6.91581312651329e-32,2.7663252506053163e-30
g309,1723.7657837543586,-2.6094623509733657,0.21394503671657858,-12.230802693931073,2.128250611199441e-34,1.0134526719997339e-32
g310,4575.4631748509755,-1.7216439814423714,0.23329446799923811,-8.005851580110795,1.1864275155935672e-15,1.4830343944919592e-14
g311,18411.214357487712,-0.9019771105863363,0.2780882293250971,-3.7917807231225016,0.00014957095125875934,0.0005229753540516061
g312,2495.2257989133896,-2.48466605156806,0.19576625336413542,-13.17331651172653,1.2498434101824595e-39,8.332289401216397e-38
g313,7580.049069567557,-0.6363473738585582,0.21434840510836076,-3.9146060279461397,9.055194028643028e-05,0.0003245589257578146
g314,2207.5602617197897,-0.5416083799346847,0.3102048775109717,-2.0461686374794845,0.04073978184638727,0.10159546595109045
g315,11022.794874286414,-0.7133665537959591,0.3860132973113269,-3.734553430722988,0.00018804856622767804,0.0006462150042188248
g316,7318.319609271998,-1.3331992650597275,0.292047561957833,-4.8702806417232685,1.114398555821449e-06,4.909244739301537e-06
g317,50840.83472195739,0.9137358605104025,0.3243412987325044,-2.7071273728757554,0.006786821264630152,0.019117806379239863
g318,1192.7220315491893,-0.38504986207550973,0.3805477827514866,-1.2412418550917033,0.21451641713928993,0.4020443108458191
g319,3223.7739142675455,-1.0381413807979663,0.2642531461696985,-4.332969502574456,1.4711149517742166e-05,5.6149425640237276e-05
g320,4709.931225643953,-0.7739752932437826,0.2701600499191039,-3.339546943480021,0.0008391516696152411,0.0026724575465453537
g321,40290.94546241845,0.45002669546810753,0.24984699152437115,-5.090753123011867,3.5664412574717436e-07,1.7064312236706908e-06
g322,2604.5219387603593,-1.705371687013216,0.21953242410014692,-8.363539661753393,6.086405379820998e-17,8.820877362059417e-16
g323,15260.509132181021,-0.9674933024077176,0.19946867148575542,-5.189748115496422,2.105787400616475e-07,1.0386078254492428e-06
g324,2824.244799145682,-0.8470189989342192,0.2027629455631256,-4.584871448783211,4.542658357114646e-06,1.8771315525267132e-05
g325,68138.42820349429,0.5735473750022319,0.23876577209822414,-7.610917840145755,2.7215620518348134e-14,2.95821962155958e-13
g326,4639.0542839363525,-1.3344083401191662,0.1937678355537399,-6.711896603027685,1.92110811477312e-11,1.5876926568372893e-10
g327,5484.482732015864,-1.0482046262685603,0.1972958538591805,-5.77340186448522,7.768686010877037e-09,4.9482076502401516e-08
g328,2713.1036059374114,-0.7369264494659825,0.24863194376654396,-3.5099626050612365,0.00044816971793912666,0.001459836214785429
g329,2592.625950824499,-1.167047763338138,0.25696692406493865,-4.834326833407507,1.3359693966839452e-06,5.783417301662101e-06
g330,9304.03724369078,-0.5957024930357362,0.22723103788655444,-2.315324496330798,0.020595180129949122,0.054055590892254916
g331,4813.061830750057,-1.5078404621975998,0.24000544648466746,-6.752890244703862,1.4492857862652078e-11,1.2077381552210066e-10
g332,2532.1218441083283,-2.09886514301399,0.28613215303695216,-7.375583104209593,1.6362729326660866e-13,1.5886144977340645e-12
g333,111546.44218467498,1.0980097752896616,0.17849995625391368,-9.872475056895961,5.479555884662003e-23,1.217679085480445e-21
g334,5339.346722027409,-0.7778765182797714,0.33379418926433435,-2.7628972246527046,0.0057290802945271875,0.01627579629127042
g335,3882.1677393571176,-1.4662833161374649,0.20301167998564432,-7.239323638660048,4.5092782451562975e-13,4.25403608033613e-12
g336,37736.88509245154,1.3499357199573228,0.4400910477194187,0.09694007297636957,0.9227739850190249,0.9715058713051369
g337,4399.784849221722,-1.5948553423430747,0.24876091140847603,-6.954142758528467,3.5471227578733647e-12,3.111511191116987e-11
g338,6649.308894064865,-1.0542015022050322,0.17425024220368765,-6.463012447314213,1.0263884598628816e-10,8.145940157641918e-10
g339,7708.341598001661,-0.6968897996761638,0.1643758430020636,-4.621569570937002,3.8084756916471108e-06,1.5935044734925148e-05
g340,2373.617560082872,-1.3830143380827884,0.17686674114046172,-8.346190376873402,7.050013325364661e-17,1.0071447607663801e-15
g341,7974.45654961647,-0.020857052549009908,0.49946312918521596,-1.4314588295307331,0.15229875829374467,0.31144940346369054
g342,3176.04002611487,-0.7515322553688748,0.2690431842895179,-3.007223287203413,0.002636460306134939,0.007965136876540602
g343,4413.419256204702,-1.9639227616821615,0.17449424686494477,-11.793567756856284,4.2130730156513615e-32,1.7554470898547337e-30
g344,4062.7349872101026,-1.1112416288717895,0.2233500998989811,-5.367563736321815,7.980730965535129e-08,4.27025958930164e-07
g345,7414.700483114447,-1.65370962042664,0.2201362159832506,-7.38268483371549,1.551289488784376e-13,1.5208720478278196e-12
g346,3675.094731543909,-1.69997784697312,0.20564644441125837,-8.319867920531536,8.806138809578044e-17,1.190018758051087e-15
g347,12458.273936019652,-1.0348767518188895,0.18104268338130408,-5.209124360965294,1.8973391577937895e-07,9.534367627104471e-07
g348,3378.8986723155053,-0.8540709660851935,0.24603691801526542,-3.635022200687839,0.0002779566984887253,0.0009234441810256654
g349,6045.493953940784,-1.1520925726241293,0.21040361213298972,-5.579697447028055,2.409373056339148e-08,1.4172782684347931e-07
g350,16312.359879953781,-0.8844109648382071,0.19754067322868818,-4.98257040740942,6.274514862666695e-07,2.904867991975322e-06
g351,25675.726152412237,0.32757339631606874,0.2686330757408816,-3.2939891266097074,0.0009877631941209322,0.00312583289278776
g352,2799.4953152638404,-1.8290742175293657,0.16731311124752235,-10.782278250782577,4.1741723935933e-27,1.1281547009711622e-25
g353,2485.0330775860557,-1.6504431191837299,0.23786174765626608,-7.416361085139032,1.2038201874325504e-13,1.2159799873056063e-12
g354,1560.5806204657442,-0.7029191278632697,0.24085598428788094,-3.111329213620002,0.0018624717318454762,0.005661008303481691
g355,15891.310690262839,0.6078943844537735,0.5131780026228833,-1.873113799090593,0.06105267224839974,0.1474702228222216
g356,9057.975351552028,-0.5130273825475588,0.28070432880665613,-1.9999597705587544,0.04550460812395102,0.11263516862364113
g357,6421.74282493556,-0.3964852774290148,0.3816024085517437,-1.0150853206571917,0.3100651583702442,0.5207151656747558
g358,5615.726661399164,-1.0720894401460117,0.26605465720914406,-5.267465495534741,1.3832014891051028e-07,7.241892613115721e-07
g359,2362.055178224817,-1.4330566372571558,0.19294066149443348,-7.707331443137308,1.2847582446908044e-14,1.4767336145871314e-13
g360,8797.082554930192,-0.9236107280786897,0.30040547749409574,-3.821760605839049,0.00013250228774246508,0.000466557351205863
g361,3946.5788170306478,-1.9055641244206074,0.16317390249676403,-12.351416858683384,4.7861010515891277e-35,2.3930505257945637e-33
g362,4247.797207996975,-0.6301128758387864,0.18502575077886696,-3.489304396597955,0.00048427933886189384,0.0015723355157853695
g363,7686.773578857184,-1.1599124055746048,0.2792943969371278,-4.4866336758500545,7.235732581592829e-06,2.9059166994348712e-05
g364,6662.17391915646,-0.8023550041026317,0.3140040777237104,-2.948904652487286,0.003189023471684878,0.009491141284776423
g365,11865.160473218644,-0.6871933248901286,0.14638358505826046,-5.193727367215272,2.0612493084951257e-07,1.025497168405535e-06
g366,4295.40505065833,-1.5254381443055334,0.17277052422155778,-9.411669102070261,4.883198947837928e-21,9.574899897721428e-20
g367,4842.913863684977,-0.8992842099258701,0.2187079298941804,-4.539185330024221,5.64719856941279e-06,2.3144256432019628e-05
g368,2485.9320510483362,-0.8128514066259008,0.23319467660539178,-3.8418013703456033,0.0001221346568510057,0.0004315712256219282
g369,11871.072124875009,-2.0519177855247763,0.17800747450090032,-11.969757997373316,5.117767796013133e-33,2.2251164330491882e-31
g370,1573.3817105639325,-1.2589915770656204,0.26753926511234644,-5.116883269962264,3.106257256906432e-07,1.5152474423933814e-06
g371,4409.260449768279,-1.866337361749078,0.2016888975371037,-9.558175212589074,1.1985119142069248e-21,2.4968998212644266e-20
g372,2043.4765261738419,-2.8433052770446903,0.29659519574389215,-9.874267592165548,5.382471648362772e-23,1.217679085480445e-21
g373,32951.75350608608,0.33166179578068516,0.21544978898700914,-3.69748598723364,0.00021774523507775726,0.0007356257941816125
g374,5815.841865109462,-0.5350098435575337,0.24691407565500254,-2.3371198994407822,0.019432950584835126,0.05127427594943305
g375,5119.921748922231,-1.6801967978217318,0.28760741036167486,-7.0023654197283705,2.5167660401001495e-12,2.247112535803705e-11
g376,3961.102065509661,-1.3489174198197025,0.2161094801543322,-6.199538551184612,5.662894566768239e-10,4.163893063800176e-09
g377,3133.1229149970395,-2.5419458165369564,0.18463897889547046,-14.075207746087889,5.3946129461639435e-45,6.743266182704929e-43
g378,3191.316529381625,-1.3409759949787972,0.18404967889511903,-7.814462140353279,5.519822177381554e-15,6.650388165519945e-14
g379,2228.2240865264575,-0.9210192907254839,0.17838098153822468,-5.367458544970538,7.985385431994067e-08,4.27025958930164e-07
g380,2866.1666745461275,-1.4608616927312534,0.3202970844430536,-5.0673316616223465,4.0343100676348395e-07,1.9119952927179336e-06
g381,3446.465596435669,-1.0933829127880792,0.45137986133160574,-3.538898868888305,0.0004017997524329694,0.0013173762374851456
g382,20448.405114542704,-0.8195734692950701,0.14322843460577908,-7.027888322782283,2.0968261141609143e-12,1.889032535280103e-11
g383,41904.00783186299,0.9035060541525628,0.22492164318958494,-5.84954155446274,4.929297280311601e-09,3.200842389812728e-08
g384,2426.09113786584,-1.2268461395335344,0.23658766047802923,-5.624675242973914,1.8585729265889513e-08,1.1332761747493605e-07
g385,14048.134212217741,-1.3898883130103623,0.1842256321492956,-7.047678620018829,1.8192721795236684e-12,1.669057045434558e-11
g386,2422.9926258252126,-0.69706398817844,0.20311138229785636,-3.786086526362061,0.0001530384049145593,0.0005313833503977753
g387,12429.30559781332,-1.4784542542824517,0.15988376019288827,-9.604459863761527,7.65582710822347e-22,1.6288993847283978e-20
g388,2716.5325904685055,-2.229064499828703,0.17115651291974465,-12.822250204316326,1.2307607244558523e-37,6.837559580310291e-36
g389,4729.626219816213,-1.8356735437391496,0.1700786750398606,-10.704178998505698,9.728921518186668e-27,2.560242504785965e-25
g390,3744.2069216539444,-0.5800606840837053,0.213611234095045,-2.7721774176653025,0.005568267848298924,0.0158640109638146
g391,3665.183296488488,-1.4609236822197618,0.2534520685366016,-6.2712740806096745,3.58105611646417e-10,2.692523395837722e-09
g392,2015.0007759914515,-1.2648347444221344,0.22736211152640035,-5.989929121706118,2.0993250801156903e-09,1.4378938904901988e-08
g393,8667.31724047488,-2.824034456520529,0.23743582239770536,-13.110704228525432,2.859309614980643e-39,1.787068509362902e-37
g394,9240.757151218106,-1.3197572662893382,0.20885269492652525,-6.019882482051508,1.745437469972696e-09,1.2121093541477056e-08
g395,2458.544288206921,-0.8188603089965574,0.24177444870068276,-3.7086672934532,0.0002083529826181241,0.0007111023297546898
g396,1589.021527248051,-0.8592310890924615,0.15784609475800163,-5.535185124738525,3.108997975993949e-08,1.7867804459735337e-07
g397,26742.531037709676,-1.2729856818760243,0.13305259015437904,-8.03577379879937,9.299015911421263e-16,1.1770906216988941e-14
g398,10527.36692006924,-1.0616616056762125,0.26489429812515836,-4.843410970385673,1.2762892238076503e-06,5.5733153878063335e-06
g399,2940.9479859685243,-1.998410196308722,0.18204720744431238,-11.521362337658134,1.0296994094270494e-30,3.550687618713964e-29
g400,28292.753876176906,-0.6087810058335011,0.19895304913520012,-7.700612180186374,1.3541589719899024e-14,1.538817013624889e-13
g401,4727.789946753284,-0.047277850119138376,0.24084876828658888,0.045516226721728816,0.9636958412490071,0.9832195582249297
g402,15421.768656893686,0.10888754678694841,0.20068578459473146,-0.0730740796305808,0.9417471679590719,0.9738180193642565
g403,6011.04731391941,-0.14225839397681914,0.2371642402750029,-0.5173725400719079,0.6048961248133429,0.779505315481112
g404,4594.775575266299,0.08417366956894545,0.1724909405878352,0.7928889041079455,0.42784255259623927,0.6319683199353608
g405,11353.532258336496,-0.14555968804202968,0.1707249270069573,-0.39689875318249057,0.6914421236710824,0.8483952437681993
g406,23704.47188490814,-0.21318390099550313,0.14557099541834384,-0.78935992931684,0.4299016689435923,0.6340732580288971
g407,7494.845604265026,0.0008587997383599945,0.16849833449484153,0.5426886577786862,0.5873441848381503,0.7718728201012579
g408,26651.463937153945,0.2967692819035204,0.20890540272325955,-2.1621264485242917,0.030608430890941174,0.07808273186464584
g409,6521.271118457251,-0.03304836586002236,0.21128296795717405,-0.4298096603686475,0.6673341050815887,0.826453309440366
g410,4584.967106923312,0.1471872404342564,0.27046770219467214,0.4879840613815684,0.625561130711888,0.7938593029338681
g411,4120.365920071931,-0.29509538058974444,0.18482485427433856,-1.5896177461004775,0.11192099447136541,0.24688258460022075
g412,4712.75325712272,-0.08192779006373768,0.18953357430268847,-0.52563721870381,0.5991402919408964,0.7785919748155334
g413,37267.884588342444,1.3417978843902536,0.20480630656618312,-0.001587523042326219,0.9987333404066546,0.9987333404066546
g414,7637.765124711919,-0.35561524405040257,0.20818017097290425,-2.342729656725671,0.019143248452656508,0.050643514425017216
g415,6300.447862369547,-0.17223778394051684,0.18881987645529674,-0.5174855193713537,0.6048172748492713,0.779505315481112
g416,24896.111230722396,1.0791164800325004,0.2730278853982254,-0.7382080886745838,0.4603880083363481,0.6614770234717644
g417,11425.383637935942,-0.03212422971367731,0.1957373467760698,0.3647163843816076,0.7153231269049962,0.8590265452952672
g418,3823.821334639004,-0.009887977212302262,0.17413113941423233,-0.151417554083318,0.8796463429565029,0.9533511322920493
g419,9720.111550306025,0.054726492938288365,0.16594943400716058,0.08907413312835398,0.9290229944359893,0.9715058713051369
g420,26466.702937597023,0.6572116433888266,0.22970274859921636,-0.6861609029462138,0.4926116491971657,0.691870293816244
g421,20402.66367603758,0.08140995244036447,0.17809871672664718,-0.5204318058128771,0.6027626467041253,0.779505315481112
g422,24179.04397630929,0.3213689695595035,0.2051177171687669,-1.5364877861050605,0.12441879108924941,0.2658521177120714
g423,14698.13398726621,-0.2012519631010537,0.2719363580496149,-0.25844935139761943,0.7960601330229757,0.9075348268758587
g424,4561.720608088533,0.06255697934228167,0.23936399886761664,0.4505353691515822,0.6523244570629401,0.8129924661834951
g425,13672.492437867,1.1310136914372784,0.6951309791122912,-0.39196632604688997,0.6950830948873268,0.8518175182442731
g426,57299.706990446124,1.2910088864401388,0.18506755719200793,-1.3694864706054617,0.17084726106264814,0.3416945221252963
g427,13975.797637025296,0.34902061439400406,0.2689760307878181,0.003661298973806894,0.9970787126030142,0.9986871397354429
g428,2581.5837814806364,0.06326222838249486,0.18722925073981508,0.24439869064023917,0.8069220557550628,0.9127948025269889
g429,8793.583444388201,-0.2731019213863992,0.2675493396106058,-0.7940504618625015,0.42716605504171545,0.6319683199353608
g430,15433.874992869725,0.37200996477857484,0.24795252133379936,-0.23240347002978537,0.8162246540093727,0.915050060548624
g431,3728.0720327951153,-0.18989840173672926,0.1623051109642848,-1.3973298264719531,0.16231441055232776,0.3294596507343467
g432,2231.3386890103984,-0.0451414015134433,0.2944355929498745,-0.020541485971351005,0.983611418029869,0.9932017734820575
g433,5687.711697380248,0.056641576563728854,0.2554218690287078,0.4937092494627655,0.6215115320004841,0.7917344356694065
g434,8769.454160651485,-0.2370175716592281,0.3360002224721762,-0.9318048741120483,0.3514373752539226,0.5686688919966385
g435,6474.1778646503035,-0.11367361591351204,0.20525160818010438,-0.6865004720342496,0.49239756675937085,0.691870293816244
g436,4853.425923782417,-0.025199516866253015,0.1711556274695645,0.07410962062158062,0.9409231601651786,0.9738180193642565
g437,10998.856525781488,0.518433865175737,0.31571631367089253,0.9116747059022231,0.3619399830037672,0.5772567512021806
g438,76734.7495658744,1.3370154058093024,0.2726236530684537,-0.4264743099507298,0.6697622637870699,0.827889077610717
g439,9132.722149821948,-0.08483010618470543,0.2896257721907447,-0.5106493816864788,0.6095965908925445,0.7825373438928684
g440,17790.028385495858,0.3034556594428487,0.20125091017957422,0.33323226946449835,0.7389589612663122,0.8785102940303937
g441,47565.94179756772,1.4509223268118365,0.20759313309029462,0.11048872957283894,0.9120217876426829,0.966119105186498
g442,5885.732277528735,-0.004629105745265627,0.2302068819113453,-0.4720422503910274,0.6368966314923796,0.801659052378627
g443,10621.527243550914,-0.05570977374891046,0.22433898875879518,0.08414517087523944,0.9329410108007664,0.9718135529174651
g444,7141.841061113669,-0.19019036979089213,0.2606733222468952,-0.24813005712317457,0.804033780439484,0.9116029256683492
g445,4969.545186969669,-0.10984090073550666,0.26548688773979623,-0.6655349806817942,0.505708377417033,0.7013985817157184
g446,13144.122233136859,0.3854792294061605,0.27423714348971073,0.32004839049994915,0.7489316478840768,0.8821338608764155
g447,16422.378662042793,-0.18898988070166972,0.19529279663888605,-1.5165107655497472,0.1293902502310993,0.2729752114580154
g448,8330.469661398478,0.03685582327830781,0.14880346987007703,0.0857379162866569,0.9316747602511952,0.9715065278948856
g449,15625.434441377845,0.2528214003128424,0.3223838443665462,0.756921616707575,0.4490968237926164,0.6518096136322443
g450,3765.0612066290837,0.12215738161073543,0.1896984702449096,0.9269843348643303,0.35393466776378557,0.570556261363188
g451,46419.66410265531,1.4515038589347893,0.23304053499705066,1.7361501398982337,0.08253729071930169,0.19420538992776867
g452,18157.838818101514,0.4271508774501724,0.21572039605532844,0.2621894868111702,0.7931753582702048,0.9074092086930059
g453,7653.677559634843,-0.06539828016857845,0.21211464152543033,0.17608402076913304,0.8602279343592032,0.9487067021403492
g454,44521.42263140257,1.26992135602866,0.37864224461044377,-0.449830102738846,0.6528329503453465,0.8129924661834951
g455,4035.5687548338333,0.06449144908695258,0.20005635328648544,0.2887741191031119,0.7727542386996216,0.8990987113577672
g456,14969.47609289248,-0.001963389164924423,0.19095535745077727,-0.07919197582182663,0.9368799269154796,0.9734923776030604
g457,4233.788556770171,-0.2468235801492121,0.32943070703342636,-0.9018707819910146,0.3671255139428412,0.5808948005424702
g458,8292.581529078567,-0.35574228954011144,0.21037136926122174,-1.5430981006451088,0.1228069755183805,0.2635463708885898
g459,3966.018754132674,-0.28370590215968305,0.2859294330171992,-0.7853110649551724,0.43227120986531675,0.6359041543905228
g460,65475.55493227771,1.1523759423660613,0.2775244554355069,-1.130501012739719,0.25826517194661913,0.4631025740652034
g461,4211.127453092488,-0.023360886919539154,0.15786557915639268,-0.3280442771950679,0.7428781849368475,0.8792392342498982
g462,3658.5124306161842,0.08520428697869334,0.233573560985773,0.31529706560609466,0.7525361127760237,0.8842962547309327
g463,5671.966666993025,0.02303970017364519,0.19669455982149078,0.4843762164240446,0.6281188943526699,0.7960949231339289
g464,7540.510495621342,-0.06199511970109971,0.15134393304681784,-0.537490958315282,0.5909285288160111,0.7746519954277493
g465,16867.265000934065,0.24775735374510618,0.23354208317303513,-0.7701372578512324,0.44121847707046513,0.6441145650663724
g466,32252.4443823728,1.1833212149259227,0.24512700645183702,-1.3325631358838435,0.18267520947550142,0.3588903918968594
g467,13142.669068528421,-0.17676167969451495,0.20283829374955076,-0.8355649996724817,0.4033996657722808,0.6149385148967695
g468,2861.797136098724,-0.048540599932276836,0.2838560164399113,-0.24323494132248108,0.8078234002363851,0.9127948025269889
g469,18409.154881625735,0.08411787000655728,0.1675339903617411,0.4895900525310021,0.6244240169358808,0.7938593029338681
g470,16476.520375474145,0.682261724405195,0.36364565428692963,-1.7146205158015595,0.0864148248367486,0.20190379634754346
