,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1394,682.2411373436463,-0.8889521069502218,0.08265944549159765,-10.912975847409967,9.99305525601757e-28,5.454724484725748e-27
g1395,2528.621080729101,-2.235103643968574,0.09532194485808192,-23.586861065440296,5.2576720222964916e-123,2.628836011148246e-121
g1396,41005.53137632,-0.7940106637355479,0.08640358140017054,-8.481811493278835,2.2171457457981953e-17,8.847349344765344e-17
g1397,1456.5437909944594,-0.7745781300496538,0.12000509745751078,-6.834546374466661,8.226492173273343e-12,2.7679987124069124e-11
g1398,371934.9784730856,1.39268703071819,0.09429535858528205,-8.44535544472403,3.0312171789217216e-17,1.2038193720896433e-16
g1399,3957.1629067142403,-1.418718218271768,0.07987781432857159,-18.262910555394587,1.6334694433678477e-74,3.0249434136441624e-73
g1400,3900.6406650428376,-1.192627695997018,0.19426514572043319,-6.422661579518211,1.3391198413751145e-10,4.311396784852268e-10
g1401,301.53930978989627,-0.7273893646764062,0.1106289709450088,-6.676031400139138,2.4549939086187123e-11,8.134505992772407e-11
g1402,1433.5386959296634,-1.5752210512929754,0.3034481800873863,-5.613083872516101,1.9875220182612354e-08,5.947103585461506e-08
g1403,4377.24552913216,-1.561199518804956,0.26121650002602254,-5.960677949704329,2.5119359089104676e-09,7.71479087503215e-09
g1404,686.4974326313101,-0.9292889166224853,0.0911422934400234,-10.421012109384533,1.9882597125649858e-25,1.0144182206964214e-24
g1405,2891.4509707953525,-1.4789349347364344,0.3337428531677455,-5.015462026309429,5.290617355306501e-07,1.509879382222175e-06
g1406,790.1776484757563,-0.718884077529468,0.3325956924101307,-2.5489223475184484,0.010805635749925317,0.027041130505318613
g1407,230.70800478030824,-0.8120002719983404,0.10350254234614421,-7.96064543921787,1.7114415489198768e-15,6.395521483258134e-15
g1408,5117.567203288829,-0.6539401531177815,0.07377358455567198,-8.016783586373567,1.0855012946115362e-15,4.0993251307082184e-15
g1409,2526.896247497307,-0.7657260070108926,0.10013339578187305,-8.134466850684698,4.1375516984446313e-16,1.5840550147184653e-15
g1410,571.3697413990899,-1.0782166231405579,0.09222483244041267,-11.773404199286002,5.35203401620058e-32,3.3119022377478833e-31
g1411,7204.387353692001,-0.8687909208434448,0.2637278300508453,-4.223753722185312,2.4026659855466996e-05,6.557494502037935e-05
g1412,1461.6268172343546,-0.9917821483345399,0.1735679039703726,-6.012944347475686,1.8218359526827138e-09,5.612556847451368e-09
g1413,1984.5372282548205,-1.00677413662404,0.15708583720195438,-6.821578692883306,9.004542065554767e-12,3.0236877318854155e-11
g1414,898.6488053551452,-0.7372261925205666,0.09426558552321634,-7.980889563272669,1.4528241070413851e-15,5.4535439453505445e-15
g1415,1617.4923737826275,-1.1997388880773552,0.08223811791086325,-14.705132832679924,5.975355521126736e-49,5.71257698004468e-48
g1416,668.5020731880635,-0.7446010946051513,0.16964625961805108,-4.62144796726569,3.810709168388485e-06,1.0602974870307416e-05
g1417,3338.4125657775335,-1.1246314309291334,0.19484771190965935,-6.18593769633587,6.173438835778213e-10,1.9388941067142633e-09
g1418,2709.1766544750544,-0.7564076890811025,0.09681727844234449,-8.34176200587126,7.319164646754168e-17,2.8792937241361795e-16
g1419,41404.371589111804,-1.1099545537798883,0.09341527124977099,-13.449187886394256,3.112720904314608e-41,2.4822335760084596e-40
g1420,7519.62521986213,-1.4955160265625906,0.08269996765993949,-18.414165462913466,1.0113618953263617e-75,1.960003673113104e-74
g1421,9144.740906583354,-0.8675418795639899,0.06586090285973989,-14.43988916120487,2.903086057930944e-47,2.6731915818885306e-46
g1422,3036.9927056621505,-1.8352445059558753,0.09629083133986852,-19.319952142594165,3.649887099651269e-83,8.448812730674234e-82
g1423,13732.450104217067,-1.679610106275484,0.1182504867683529,-14.896804616714856,3.4572245211798194e-50,3.416229764011679e-49
g1424,826.7442960829197,-1.7186808238176827,0.08108889172532244,-21.407024691616996,1.1491935731600479e-101,3.962736459172579e-100
g1425,3605.7415684971324,-0.6582764265846279,0.08638972673270608,-8.113265715167,4.92771542579892e-16,1.8822442420927884e-15
g1426,4315.080659864425,-1.3714067757933928,0.10244113154812641,-13.775071246778028,3.600277278107949e-43,2.990263520023213e-42
g1427,1721.069712610478,-0.5452713526632997,0.092986431491101,-6.11271577304234,9.794973534932348e-10,3.0507214178152937e-09
g1428,501.50725078582747,-0.9505575316849181,0.26715516139586704,-3.9341204940621024,8.350188858417174e-05,0.00022326708177586026
g1429,808.742338650053,-1.7756223797991475,0.1504261870199387,-11.971562521129163,5.007657868104708e-33,3.2141578100800434e-32
g1430,902.4158624907188,-1.5770046308350696,0.08042254311217657,-19.76279802596975,6.2256220213778005e-87,1.588168883004541e-85
g1431,2553.971936567036,-1.0173711855250318,0.0662296290183969,-15.527052849407083,2.2760216857039164e-54,2.468570158030278e-53
g1432,5089.476321518536,-1.1947708737204301,0.07757870355163438,-14.926087545372845,2.229703872250687e-50,2.220820589891122e-49
g1433,3709.026284764755,-1.0986385360169098,0.08231562607366742,-12.997616501070901,1.2621601312108638e-38,9.253373395974075e-38
g1434,763.8219895250302,-1.4517052197480769,0.12001085817072599,-12.31723660786756,7.315843561564699e-35,4.896816306268205e-34
g1435,13826.266862905013,-1.0114079882727955,0.08819277712547051,-11.892984423846812,1.2872324376789625e-32,8.188501511952688e-32
g1436,7640.565248430483,-1.4085451681068941,0.130489298125549,-11.096003989128617,1.311787280510465e-28,7.36132031711821e-28
g1437,1762.0063087635797,-0.8047394967857088,0.11243158819542821,-7.598215250899832,3.0024263611910484e-14,1.0878356381126987e-13
g1438,1069.6558637438695,-1.1087046148057529,0.09725455367822008,-11.558786249292972,6.664409220379078e-31,3.995449172889135e-30
g1439,13511.110167541918,-0.5585795002861527,0.14271127288505828,-5.098335788795301,3.426525949238485e-07,9.806885945158802e-07
g1440,1638.6784678465117,-0.886534818852783,0.11438171559228394,-8.179677276271596,2.8460507774437545e-16,1.0937935347593216e-15
g1441,13824.939282578589,-0.5648898108801983,0.10930824197367278,-4.139951366705985,3.473794592403494e-05,9.424293522527112e-05
g1442,5203.1816420492605,-2.208640221833562,0.059252641303790515,-37.20045605726716,6.709229132597191e-303,4.792306523283708e-300
g1443,13839.844637590262,-0.6084725967803056,0.07430891781206489,-8.6214296046603,6.6123330384754996e-18,2.6770579103139675e-17
g1444,31424.494146071273,-1.2074730317975997,0.11507547507623125,-9.499063565367221,2.117861872955638e-21,9.652971162058513e-21
g1445,3889.0647579787787,-0.8411784966277556,0.0835646109656822,-10.386592722203716,2.853659223388481e-25,1.4500300931852037e-24
g1446,4839.79141103076,-0.8503820437570571,0.09924297263697568,-9.09245415061587,9.682829625816651e-20,4.184455326627766e-19
g1447,5461.925001429137,-0.9302957091005813,0.09550763626546548,-10.281564014208778,8.533148731306224e-25,4.275124614882878e-24
g1448,4298.540807934541,-0.9109028749658666,0.1021658231946073,-9.381099919220642,6.528804060582558e-21,2.9172493568286677e-20
g1449,4393.069805547056,-0.885974426603463,0.19465104634528027,-5.441883120503219,5.2720263337554964e-08,1.5505959805163225e-07
g1450,1968.0397349775108,-1.0039300434767087,0.09494576246227417,-10.524208071800501,6.682096603330067e-26,3.4514961794060265e-25
g1451,2626.08791647385,-1.2982572748888705,0.18150144629376927,-7.086513942318386,1.3753236665385936e-12,4.752327804210758e-12
g1452,9797.461138778086,-1.1350892643058046,0.08536534189391048,-14.236660895269257,5.425832866571944e-46,4.8969610709133075e-45
g1453,16605.93409030044,-0.8428837284120123,0.24407842780270195,-4.715055764385247,2.4164455955380757e-06,6.764965273062922e-06
g1454,900.4087385926998,-1.5489294767755455,0.07752052957542144,-20.2336144249392,4.953540604828694e-91,1.3315969367819072e-89
g1455,1962.060308485376,-0.7091308807263133,0.06243703476417949,-11.50179510536657,1.2920003935258965e-30,7.626920859066685e-30
g1456,10574.338069919007,-1.5038198875068396,0.10534788151096522,-13.022416388520957,9.123727732086765e-39,6.738351353092145e-38
g1457,1862.844868116617,-1.1329661136791767,0.2500481927701068,-4.761061783765285,1.925770761559231e-06,5.40643111049756e-06
g1458,4701.0099782676625,-1.0998413135116378,0.1333891476186155,-8.622509551710658,6.5502497904782e-18,2.6540720382812804e-17
g1459,4351.776385606096,-1.8803078901603698,0.18730891169626446,-9.799615063881147,1.1301550630345623e-22,5.3460504400878065e-22
g1460,1483.1566392408336,-0.7257723412595372,0.17355884195364352,-4.482791626582776,7.367286009667355e-06,2.0374131663903086e-05
g1461,952.2496960269075,-0.9901068809810418,0.08344568931266823,-12.037438130954998,2.258612281642136e-33,1.4628317886283265e-32
g1462,4114.287915881922,-1.2735861777527597,0.07352112443004051,-17.820929254806313,4.862207641665255e-71,8.158066512861167e-70
g1463,11255.976575667453,-0.7012278322084077,0.06729850635930894,-10.430309446475643,1.8030015142606663e-25,9.217799152661893e-25
g1464,23966.3839188798,-1.074288018336094,0.060733931156280556,-15.690278613726989,1.7628016804749025e-55,1.9941195480485323e-54
g1465,21748.34804852888,-1.7520758869490554,0.09226719352399346,-17.516311809758566,1.0757731625753089e-68,1.7075764485322362e-67
g1466,9072.017567911407,-0.6981508367388893,0.13147611350906852,-4.748334476427659,2.050986448902083e-06,5.748280406115704e-06
g1467,1145.0509215914385,-1.0979486024284668,0.09332848885744305,-11.855771001987192,2.0086678041669445e-32,1.2664992460069007e-31
g1468,2113.9153134902695,-0.7168840640005028,0.11449524615832438,-6.34271183197181,2.2575547410665516e-10,7.221864174877004e-10
g1469,1588.085992912932,-1.9962133553851187,0.2951633542671658,-7.158453543433363,8.159222856289195e-13,2.8409550335268783e-12
g1470,2685.9283452488216,-1.2115263716648084,0.07553479068747287,-15.63314269770218,4.3291428512543594e-55,4.8208717719981727e-54
g1471,4287.810386418985,-0.7985989296956812,0.07625922112823501,-11.070899037959013,1.7364966725918676e-28,9.711950070424315e-28
g1472,1418.203951372817,-0.6576327007971211,0.0752156007949995,-8.79092359748153,1.4833542172614556e-18,6.139711164161653e-18
g1473,8046.248516092409,-0.7337602748443063,0.0751984901049676,-10.710667782852836,9.070514770923716e-27,4.8093927735544625e-26
g1474,4099.547700266251,-0.8418047955632154,0.07459501582007977,-11.50787965419559,1.2040234236590235e-30,7.12439895656227e-30
g1475,980.1101433788035,-0.6149654710718823,0.07293141507300022,-8.564575440565596,1.0847479225648078e-17,4.359919302913215e-17
g1476,2360.143950358087,-1.0054848066785798,0.06495393992254513,-15.627403028823608,4.7372008615388356e-55,5.263556512820928e-54
g1477,3319.6394281206976,-0.7612006878483005,0.09603015949924784,-8.245207932610802,1.6487326276179307e-16,6.425302523842286e-16
g1478,17366.495800258206,-0.6111930602303718,0.13041136020114982,-6.451094783156199,1.1104501868194365e-10,3.586725409623503e-10
g1479,37054.395153810976,-1.2037452749922597,0.12039290514449286,-18.284843488301753,1.0927673977697198e-74,2.038745145092761e-73
g1480,38831.20076584807,-0.7661096722824179,0.10809990847831209,-12.61175939966675,1.818866603592823e-36,1.2755025270636907e-35
g1481,8795.38581631892,-0.8386393446588963,0.09359417459111208,-8.67348035927863,4.191094619719399e-18,1.7050832464277456e-17
g1482,6094.346633639131,-0.7315043205687481,0.24735457723800988,-3.2384316438640246,0.0012018881822009702,0.0031104766620107926
g1483,4826.160890181111,-1.3225093203882226,0.06462326263754369,-20.891834750318477,6.353123056914122e-97,1.9608404496648524e-95
g1484,6343.425058979665,-0.741139754585496,0.08014908566656152,-9.976838188590813,1.9250339472477833e-23,9.299680904578663e-23
g1485,4092.8756744691054,-2.430823952778133,0.15232617197136877,-16.41869798385043,1.4055039270692567e-60,1.7973195998328093e-59
g1486,3194.98441880209,-0.6098057975029519,0.1567575572119197,-4.1295113206329,3.635351033695889e-05,9.851899820314064e-05
g1487,4140.4124189870645,-1.0363449811277847,0.09463442221812819,-10.863250720770885,1.724972378561723e-27,9.354513983523443e-27
g1488,5225.480965895435,-0.6162609737627196,0.07371775235095816,-8.660081030196094,4.7142902878626265e-18,1.916378165797816e-17
g1489,8112.072743388738,-0.8451954088920067,0.08553257590198227,-10.550970470039756,5.027509548586395e-26,2.6076294339141056e-25
g1490,876.7970510812904,-1.7219222234863285,0.2677527066082637,-6.726774238275106,1.734655588458418e-11,5.770644006847698e-11
g1491,768.2817493220583,-1.1661416501568296,0.09153753941647642,-12.937256530054068,2.773582184817831e-38,2.027472357322976e-37
g1492,4723.713280386106,-0.8920368305185282,0.08128865128349302,-11.386339468318159,4.8910845256621424e-30,2.8469642174983367e-29
g1493,8226.226831511893,-1.1344142280300302,0.07289403842739339,-16.011245039847953,1.0665406325686196e-57,1.2880925514113763e-56
g1494,4581.531662527974,-2.2152907178314245,0.24190608510426,-8.807384169804125,1.2810006701337265e-18,5.32862175596392e-18
g1495,1965.695855676923,-1.2575102765033517,0.18299260443168186,-7.230342946643053,4.817758532856326e-13,1.6857097735676438e-12
g1496,1230.3419165158487,-0.8097541176921133,0.1401442800561899,-6.112651556844304,9.798917194022723e-10,3.0507214178152937e-09
g1497,17966.73823347265,-0.8613997797871683,0.18774998533011147,-5.224661832629751,1.7447367608892344e-07,5.033862553056072e-07
g1498,502.2538357510711,-0.7414628129411516,0.08549468060001642,-8.772660822319171,1.744930396064464e-18,7.186698501089225e-18
g1499,13423.983419395807,-0.9796019485571784,0.09017273016628297,-11.462407362997512,2.0377086175083175e-30,1.1958383905565243e-29
g1500,5065.140531692209,-1.9003417541287102,0.10169701202505226,-19.540743021303992,4.945702429506051e-85,1.218153307760111e-83
g1501,1615.9721040588765,-1.133545064125513,0.07589628783750808,-15.279937819241828,1.0403994480387885e-52,1.0814963077326283e-51
g1502,11150.862212348296,-1.8222076000418164,0.20553720152959792,-8.293576976390439,1.0989276683299708e-16,4.30952026796067e-16
g1503,216.30243521632693,-1.9153185134618818,0.10101520270492953,-19.03812785747744,8.242148915328343e-81,1.7917715033322487e-79
g1504,10752.47094418564,-0.5909215881653,0.11217242936592516,-6.325607020905119,2.5223901126398237e-10,8.048468770388716e-10
g1505,7744.00664497945,-1.2156348010427036,0.10761117269217137,-11.772227277304504,5.427241210921653e-32,3.3542899943891556e-31
g1506,16160.945247295796,-1.343412898804558,0.11739000526136785,-10.652066390658371,1.7053681767266365e-26,9.004055843329653e-26
g1507,3607.6546422284714,-1.1653685490547065,0.08283189684009132,-13.80774720336097,2.288778705532863e-43,1.913694569843531e-42
g1508,4955.890351633337,-0.8474931759691303,0.08692710721557646,-10.151466529422471,3.2642087679884203e-24,1.6095703984163808e-23
g1509,6291.844487526994,-1.9931363623134706,0.0855853273157544,-24.173696325377094,4.207714064815434e-129,2.311930804843645e-127
g1510,2284.035865187516,-1.7637433434811598,0.08238415722414268,-21.73853791381897,8.86788598416355e-105,3.260252200060129e-103
g1511,7942.770289366398,-1.025811922951927,0.08101591031541658,-12.246153865695632,1.761537892113826e-34,1.171235300607597e-33
g1512,9142.122609847725,-1.5646485711331437,0.07021035791827088,-21.494595695746995,1.7491180675527908e-102,6.07332662344719e-101
g1513,26258.170328290435,-1.1175329403036678,0.0700681271021983,-17.49550163180174,1.5504136646080616e-68,2.4416460313193072e-67
g1514,3362.0385323314254,-0.9052470723134197,0.08755178088252798,-10.715654181853534,8.59474745010883e-27,4.5619678609919474e-26
g1515,9256.08548991977,-0.8229123399259494,0.06778636829576973,-10.873079741382753,1.5488270990768545e-27,8.408399017789654e-27
g1516,4457.12216926051,-0.7612201783405512,0.07778978111462645,-9.272821835988953,1.8128508468993624e-20,8.028568852521534e-20
g1517,12499.28169781772,-1.2471228859355457,0.07275141788089536,-18.183845607889417,6.929929181707718e-74,1.259987123946858e-72
g1518,2631.864601610709,-0.8540554885628093,0.2784002999670546,-3.4116845942350493,0.0006456277028509339,0.0016813221428409735
g1519,395.2897276046859,-2.4721873732855952,0.14208963803897415,-17.548111442169983,6.149093437216005e-69,9.886002310636666e-68
g1520,4362.264314794904,-0.7788925637359855,0.08424302391300002,-9.904538760250997,3.978013371808246e-23,1.8986149291826088e-22
g1521,3312.848211976506,-1.525234516808371,0.1468970522281995,-10.285682742533485,8.176054544299535e-25,4.100328256920529e-24
g1522,2858.987943813986,-0.6822000387635837,0.09345788053054163,-7.82363154936959,5.132087313729614e-15,1.8909680595908676e-14
g1523,599.1356255559596,-0.6885623396671559,0.11090528350983687,-6.308510415854458,2.8173377475544564e-10,8.949611650427117e-10
g1524,10163.392114532937,-1.0775806461381454,0.08042684371311858,-13.892458067505943,7.037796870857701e-44,5.984521148688521e-43
g1525,6332.248635714819,-2.0564305922601496,0.14445265645494915,-14.74870047875533,3.1364600986243573e-49,3.027471137668298e-48
g1526,299.9272783777352,-1.6554751286875957,0.1212664406765359,-13.800557424036526,2.5288955885697864e-43,2.11093120915675e-42
g1527,1267.5904623286056,-1.074739774153541,0.11878435108297154,-9.24495409374108,2.3534171056356046e-20,1.0394951880015923e-19
g1528,630.0159962190721,-1.724114049403484,0.1480396701840798,-11.873677604669469,1.6217832278786945e-32,1.0277460252716696e-31
g1529,416.89702404977027,-0.5940942322384504,0.15110253644726027,-4.185289706764642,2.8480263020838076e-05,7.756062914171589e-05
g1530,2394.295714147756,-1.1965544401892143,0.10732473666835736,-11.679659598227632,1.6194274402975023e-31,9.898700735314806e-31
g1531,574.8510311596236,-2.018191913963692,0.08281640777416918,-24.44296479558582,5.978487906309602e-132,3.3968681285850012e-130
g1532,3572.007773311779,-1.4061687523728268,0.06497046673311055,-21.711445988471045,1.5994583046781857e-104,5.837439068168561e-103
g1533,9063.886685697984,-1.2005483202037865,0.17867389901030672,-7.0773746425190165,1.4691098099259578e-12,5.069392028730013e-12
g1534,1515.2945749387302,-1.2431289124867602,0.12085875242606095,-10.779369444561627,4.30828879995058e-27,2.301436324759925e-26
g1535,8235.226583027354,-1.6455619255372855,0.10736844048062623,-15.986799181553998,1.5794022180196676e-57,1.902894238577913e-56
g1536,6426.615278793517,-1.3002373631705706,0.13266855916502218,-9.486441494150121,2.390558178076927e-21,1.0866173536713305e-20
g1537,526.19461485986,-0.9989090563347791,0.07232422356095498,-13.86535770369817,1.0271278373335412e-43,8.689744816696627e-43
g1538,11445.681032085084,-1.6973899118301468,0.1237606514802311,-14.181652376284658,1.1901089956560577e-45,1.0664059100860731e-44
g1539,528.7291967434264,-1.1672826218046037,0.1661870995839261,-7.334303673524392,2.22877220039886e-13,7.847789438024155e-13
g1540,76808.52505367424,1.187329557882666,0.19169012557898824,-2.6906565916651473,0.00713115590138602,0.018062704917391134
g1541,381.28222442845043,-1.28972421622468,0.16658004746235888,-8.015288079764588,1.098791677956259e-15,4.1463836904009775e-15
g1542,344.44519403840246,-1.2803755571475748,0.12715757142312212,-10.217779281355595,1.650793075373971e-24,8.20473695513902e-24
g1543,55614.393315086796,0.2851807848429766,0.14872170042559937,-10.526122696517469,6.547617841205352e-26,3.385531458741133e-25
g1544,11853.515490954016,-0.7436214858833872,0.19298249447137286,-6.264334821591576,3.744202045707219e-10,1.1848740650972213e-09
g1545,3217.2952086267805,-1.4497743420769822,0.12116275567474828,-12.56748511413921,3.187011956297378e-36,2.2009751079401782e-35
g1546,4830.9638988125525,-1.674591244799319,0.10139771281241741,-17.15868768369184,5.412280415928906e-66,7.959235905777802e-65
g1547,2545.329302938034,-0.8691201511702237,0.06576485540813885,-13.399446189753707,6.09160052685572e-41,4.834603592742635e-40
g1548,7972.5509795536755,-0.4154265985736899,0.145942981177171,-2.2284133777843973,0.025852961818546377,0.06333405639036349
g1549,2067.2875530567862,-1.1112555380798332,0.1836370240355318,-6.3391409417556455,2.3104980453942137e-10,7.386502702666924e-10
g1550,2165.1973015636495,-2.6975228284551847,0.07828408416669091,-34.708592109499975,5.8455134915134155e-264,2.922756745756708e-261
g1551,2242.662122596303,-1.4669513165738381,0.08183541267870546,-18.093741854512885,3.5700357935951297e-73,6.37506391713416e-72
g1552,8041.261878201946,-1.3188150211398817,0.07412923602683379,-18.495536845127173,2.2429735863222325e-76,4.485947172644464e-75
g1553,3690.61076165705,-1.031086634143002,0.1893217016844172,-5.492121824770206,3.9713328492744594e-08,1.1728685319770998e-07
g1554,1299.3196489584639,-1.2811682329969252,0.15979936787994867,-8.450028174847313,2.91232532433961e-17,1.1575219890062042e-16
g1555,6573.174655947953,-0.8836046916304646,0.1275919338255398,-6.583339888075505,4.5999591801705646e-11,1.5062079830289994e-10
g1556,1165.6798291801426,-2.9698434972576737,0.0942647923210664,-31.516301593664167,5.194584699484042e-218,1.2986461748710105e-215
g1557,1665.056174437874,-0.9776918196765356,0.06770535162032026,-14.568599528835705,4.4491861516035464e-48,4.1737205924986363e-47
g1558,11438.947752402719,-0.8522991319504362,0.16155926388009248,-6.256743528765768,3.9309907050178033e-10,1.2431975664192926e-09
g1559,6866.815288860525,-0.787224676230246,0.19535733945218461,-3.996520869726249,6.42802172213063e-05,0.0001724254753790405
g1560,3635.1076010410443,-1.3912652996257604,0.10074312395543021,-13.634110390584198,2.510333608644904e-42,2.0576504988892656e-41
g1561,19465.542988584748,-1.6627233119456748,0.10329915767344622,-13.995900087045676,1.651257665906914e-44,1.430899190560584e-43
g1562,771.859340431706,-0.5937206493270526,0.0841602244139593,-7.093346217191686,1.309074094391589e-12,4.53909186682243e-12
g1563,2083.660546023544,-1.3541806740473847,0.07793081651013384,-17.51719673569777,1.0591729831760694e-68,1.6865811834013843e-67
g1564,14335.87956115515,-1.6577060505396128,0.14573011996131935,-12.527682089327543,5.267988832801322e-36,3.618124198352556e-35
g1565,1090.7610406778656,-1.1996710777737725,0.11098618758872414,-11.000405375141783,3.804179059675794e-28,2.108746707137358e-27
g1566,7414.692067754304,-0.708289264264476,0.11223776680186677,-6.777285078339951,1.2245511604228257e-11,4.0927512046217437e-11
g1567,2159.2100019908626,-1.3209991178428784,0.10382527250589972,-13.247019816453163,4.694789139576457e-40,3.600298419920596e-39
g1568,589.9357665789652,-1.1353458177201068,0.07367569176221107,-15.50725834550776,3.098284935641167e-54,3.3458800600876534e-53
g1569,5091.804031011986,-1.7241536221143943,0.0764629236864372,-23.180307817836432,7.194694264986875e-119,3.405590273802872e-117
g1570,3223.8926214263465,-0.71963723324344,0.08110103085275153,-9.14483873722407,5.971889612616331e-20,2.6055364801990973e-19
g1571,1996.1866365556548,-0.8845237354136034,0.06530003930253667,-13.575957320262924,5.561231333170828e-42,4.5213262871307547e-41
g1572,2423.382776128766,-1.5848677188217375,0.07198512046041707,-22.202096560988313,3.277997515101285e-109,1.2905502027957816e-107
g1573,8551.578363226037,-1.9702905081440178,0.10335659814244445,-19.45372291997806,2.710207310057167e-84,6.45287454775516e-83
g1574,9970.19533640445,-0.9944871475496039,0.12463074141661648,-7.379561080590797,1.588122104506283e-13,5.619681898465262e-13
g1575,11986.351155830374,-0.8864885066787356,0.07947570333661327,-12.08719537402002,1.2342861522353583e-33,8.067229753172277e-33
g1576,6418.167314853519,-0.8882900660642086,0.15627728277398795,-5.577135388974724,2.445115669582444e-08,7.285803544643754e-08
g1577,4561.773051443045,-1.2386558342010994,0.11215472080172481,-11.530013080381474,9.31295641007965e-31,5.5434264345712204e-30
g1578,2862.5506262017243,-1.8938120037060273,0.10384313700508556,-18.426641140339317,8.031751121872304e-76,1.5687013909906844e-74
g1579,8090.230011059313,-1.8537561806034466,0.11662444766047805,-16.85474772554255,9.682035140309097e-64,1.3484728607672837e-62
g1580,5003.204035197446,-1.7434009682524187,0.1844747421680361,-10.246659880230501,1.2250383956577321e-24,6.119072905383277e-24
g1581,1274.9220805919808,-0.6881288852703482,0.1316791716809086,-5.577530329681505,2.4395725965812017e-08,7.276334553928148e-08
g1582,2771.465622230795,-0.8509661135026343,0.1804857566790569,-5.0043859477182995,5.604037938516089e-07,1.5984135591888445e-06
g1583,2643.5123860450844,-1.2305440110047183,0.2535761131849181,-5.299424805389172,1.1616806603607425e-07,3.3769786638393674e-07
g1584,467.33077795916853,-1.1378556798761865,0.19440937857633397,-6.094596750692064,1.0971366133142803e-09,3.400919446107503e-09
g1585,1845.3246757786262,-0.8050622376600586,0.21319357482483398,-3.9971780039618374,6.410209858952976e-05,0.00017203998547914588
g1586,1329.100570346586,-1.3371329469100048,0.14197401894210848,-9.896768549995011,4.299429192455763e-23,2.0492989477863502e-22
g1587,1330.7527220696313,-0.8327122551376965,0.160129545574427,-5.242465611124403,1.5844492885719622e-07,4.5740452903347635e-07
g1588,984.3661664425567,-1.5063060174576401,0.18852366024680348,-8.372993039490636,5.617292463768635e-17,2.2132752024305104e-16
g1589,701.4900654328382,-1.1596481832152195,0.07777414550787197,-15.009433136097151,6.368967258406535e-51,6.433300261016701e-50
g1590,7716.633596964052,-0.2616052128740821,0.2822361239448531,-1.946987054336264,0.05153628672208571,0.12029945546705349
g1591,21051.861266045253,-0.9936953610323912,0.08083279755849943,-13.093536567809624,3.585179051016168e-39,2.6795060172019194e-38
g1592,28022.44480927769,-1.4580503546943584,0.06580852525935471,-20.100098370728638,7.364749384773074e-90,1.9483463980881148e-88
g1593,8552.131022525029,-1.83919258588567,0.13345311850739017,-13.25281921779668,4.345664821814839e-40,3.353136436585524e-39
g1594,434.9162094691315,-0.8341276275007521,0.08385387525143857,-10.026583556154963,1.1647726636888194e-23,5.654236231499123e-23
g1595,2303.2003241465295,-0.49614987275814476,0.16431016268865034,-3.0986324804240466,0.0019441602673167717,0.005000412210176882
g1596,860.4198187600427,-0.6936442505673812,0.3132570334892378,-2.562265171880993,0.01039918857812887,0.026063129268493405
g1597,484.52546356976103,-0.6895358186079772,0.1591170322206582,-4.612376495880347,3.980910844319594e-06,1.1070386107674066e-05
g1598,2911.254055697098,-1.8103057572556454,0.06854212003151759,-26.371284721449452,2.926158384569771e-153,2.3598051488465894e-151
g1599,1420.8513765792136,-1.283985302957747,0.08602689349879082,-15.103741499822716,1.5299968569312286e-51,1.5580416058362816e-50
g1600,12467.911911941417,-1.4339316592110534,0.1256330162384857,-10.244176665180051,1.2569042140781599e-24,6.2719771161584826e-24
g1601,7366.792070128168,-1.8145373558041218,0.11741271456305671,-16.343281720399485,4.856699815117031e-60,6.1321967362588775e-59
g1602,36875.3483587735,0.6971074198055776,0.209273165796264,-3.9138964729891565,9.081858597104902e-05,0.00024244150018966636
g1603,3992.3071393312216,-0.8489126685829677,0.13914513252155097,-6.376333343827389,1.8137791965282572e-10,5.817123786171447e-10
g1604,6800.31658435276,-1.3172555449447982,0.06944437173131866,-19.276446723068435,8.469868039217742e-83,1.9337598263054207e-81
g1605,6613.165075680465,-1.4795391790656285,0.08021203745965202,-19.69825668303088,2.231731073068569e-86,5.579327682671423e-85
g1606,13392.82510919569,-0.8612882203098347,0.143131650106779,-6.8529173914723,7.235887583566238e-12,2.4412576192868547e-11
g1607,11215.86739191966,-0.7248445259798258,0.0970992839500293,-8.061973379378033,7.507255181302669e-16,2.8523006007988863e-15
g1608,1631.9261283560988,-2.218333520371444,0.09809029390048192,-22.858096975317984,1.21407860185632e-115,5.372029211753628e-114
g1609,641.1507643921049,-1.189060145308869,0.13871335126546835,-8.801218995829247,1.3533795594791682e-18,5.6203470078038545e-18
g1610,998.212802230024,-0.7219070641584218,0.1311887604466257,-5.696246532921663,1.2247374565783875e-08,3.6845290510781815e-08
g1611,5522.558341784445,-1.445582564280264,0.09562324362414892,-15.663129130378522,2.702660989358276e-55,3.029889001522731e-54
g1612,725.1373405187574,-0.7595410581408882,0.07577781831536065,-10.09156781328927,6.0200224279397284e-24,2.945216452025308e-23
g1613,1712.7574633563504,-1.748693677937781,0.09878040045175028,-17.847147417054536,3.041819494744536e-71,5.1209082403106665e-70
g1614,916.237619171667,-1.0155192006220093,0.08976956921489673,-11.525709500663318,9.790236023562802e-31,5.820592166208562e-30
g1615,4120.060287885652,-1.4652124154963844,0.07803546320585467,-18.981985350714496,2.4034024572401003e-80,5.1797466750864234e-79
