,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g234,2217.5734861875612,-1.522391443527907,0.19794039722715456,-7.75715579406735,8.68552081900426e-15,3.4330121814246084e-14
g235,4763.368472981559,-1.2287518717328545,0.10061647302573445,-12.753207279345228,2.991783550638819e-37,2.5570799578109565e-36
g236,3060.6104778572226,-1.4178530451941191,0.1582199157962747,-8.862868765690589,7.798135515014872e-19,3.560792472609531e-18
g237,3890.96024929633,-1.7473504207841772,0.09957260401888685,-17.246426963966307,1.190369845034148e-66,2.429326214355404e-65
g238,3535.433188408461,-0.6893983787398135,0.11747203539193207,-6.209947260826317,5.300238647128875e-10,1.755045909645323e-09
g239,2461.0562134069355,-1.3969979214221409,0.2880047775718541,-5.330018031839787,9.820301575638165e-08,2.957922161336797e-07
g240,2558.945086083378,-0.5765586938788577,0.11773107368097002,-5.121283641367749,3.0346278379859275e-07,9.0048303797802e-07
g241,2495.895688233211,-1.1777292399453583,0.17516605004823801,-6.794525452219316,1.0866963097797767e-11,3.826395456971045e-11
g242,7104.065369836982,-1.7988783422919552,0.08903960002988826,-20.69560306044407,3.79451614173185e-95,1.2240374650747904e-93
g243,9879.865603705724,-1.471834822539935,0.16353979417023426,-8.94011858940377,3.887529574812468e-19,1.8337403654775794e-18
g244,3157.5321069580714,-1.9758614762638067,0.15213345529093655,-13.386591919392194,7.24287123015242e-41,6.897972600145162e-40
g245,2918.945873572104,-0.8088091173655478,0.17832209562019083,-4.850838612293914,1.2294055280507442e-06,3.5429554122499834e-06
g246,12706.223960852758,-1.379311976391991,0.08817658096398434,-16.893584847658264,5.0160480370546415e-64,9.835388307950279e-63
g247,3375.3914643354724,-1.761507950524829,0.10980079719689351,-16.232119616413556,2.9895520688066384e-59,5.24482819088884e-58
g248,11181.448967020895,-1.3592483014145051,0.11859698952517043,-10.731978601641003,7.203696573843583e-27,4.2126880548792887e-26
g249,5704.875739445637,-1.0828194034654104,0.11050175061383101,-9.567368000045791,1.096617934216302e-21,5.652669764001557e-21
g250,2228.145609131649,-1.2241179234003259,0.1320701701685576,-9.55218701942142,1.2698676094073421e-21,6.512141586704319e-21
g251,2208.6693529765216,-0.6729208464812865,0.30040936949809316,-2.4821292140505915,0.013059990759404509,0.031622253654732466
g252,2848.429684891109,-0.8059079692065753,0.13457133298115947,-6.276233837141344,3.4687238460394245e-10,1.1640012906172565e-09
g253,7745.453990831972,-0.6738322090767263,0.1314421906180362,-4.987260291991928,6.124153180501733e-07,1.790688064474191e-06
g254,13942.903034233264,-1.2358225096515876,0.10852694227094996,-10.418853633089066,2.0338985425379552e-25,1.1299436347433083e-24
g255,2965.893029941892,-0.7297039496513582,0.13786708598858605,-5.5448998262125295,2.9412250917328846e-08,9.105960036324721e-08
g256,7029.183053662374,-2.414865048690228,0.1899367506436447,-13.49205303644991,1.7418174595926755e-41,1.7076641760712507e-40
g257,2157.4988258541825,-0.6941895670760341,0.1250608269444028,-5.740975467325389,9.41327287876881e-09,2.997857604703443e-08
g258,5535.573863044722,-0.982074157703489,0.1359906704214013,-7.6327583403412085,2.297833725346283e-14,8.837822020562627e-14
g259,2658.191151286187,-1.4146588278018737,0.10709568653083175,-13.646389250620981,2.121319224418015e-42,2.1427466913313282e-41
g260,9071.787430229911,-0.8530225311457086,0.07201966599266701,-12.554880480434115,3.737451716851218e-36,3.063485013812473e-35
g261,59381.174001115105,0.3490640255912707,0.3958295458079005,-5.738576575979927,9.54755922684042e-09,3.0309711831239424e-08
g262,2115.5832216099775,-1.0596049715465152,0.17937557505792848,-6.232888160273983,4.579131012127982e-10,1.5263770040426607e-09
g263,4115.721813287441,-1.928104500528612,0.09967960693375003,-18.829722175855995,4.310159893419338e-79,1.0262285460522234e-77
g264,2484.6935320054185,-0.8125415149104677,0.13942226463204366,-6.19227120046947,5.930339864540511e-10,1.957207876085977e-09
g265,19455.54271120145,-1.5719778716351143,0.1549086603970462,-9.453681425747769,3.2711869918887718e-21,1.6521146423680664e-20
g266,21206.661704421243,-1.2658374065600917,0.08196598139874564,-19.0324100762706,9.192604908191337e-81,2.3546334370214716e-79
g267,2134.439901426915,-1.420112033687649,0.13593514456361336,-10.714885777848417,8.666416855388527e-27,5.038614450807283e-26
g268,4304.060130668683,-2.541375083577832,0.1263733198071507,-20.7315794532037,1.7979151843786105e-95,5.993050614595368e-94
g269,4264.135232568527,-1.4949354860090096,0.11962441325926719,-12.353340055428339,4.6730236830027565e-35,3.622498979071904e-34
g270,3494.6074418218723,-2.0558183435837445,0.09564918366288738,-21.74904120727886,7.053853097047052e-105,3.0668926508900224e-103
g271,2347.5745034399833,-0.5841114342301373,0.24686139491344236,-2.6755162698707444,0.007461425153527772,0.018468874142395474
g272,5757.155024439042,-0.5770676284511943,0.107924544869115,-5.04179090642458,4.611950716512953e-07,1.356456093092045e-06
g273,8805.90096570247,-0.8005324508410886,0.10024696541289066,-8.424943520448206,3.609243043811691e-17,1.529340272801564e-16
g274,2601.053751492706,-0.6113599945077292,0.09345127355370379,-6.940966503108598,3.894263528474358e-12,1.4109650465486804e-11
g275,10890.457777495072,-0.3507064276425154,0.3497964014505272,-3.2796747832818918,0.0010392681242647704,0.00269939772536304
g276,1618.0642115169258,-1.406238064165378,0.28869181649910364,-5.62114710856001,1.896936540742661e-08,5.965209247618431e-08
g277,3329.8486966867217,-0.7934787885551139,0.15196250709584613,-5.474990497116908,4.375350902266334e-08,1.3421321786093049e-07
g278,3529.2013835326943,-0.9744648733478473,0.11031791590984126,-9.257371655719918,2.0952625719302853e-20,1.0122041410291233e-19
g279,4654.42831473821,-2.0825576859906043,0.17644043378884536,-12.374369833356385,3.59706364601507e-35,2.8323335795394255e-34
g280,1988.7437425327166,-1.1263887710268454,0.1218503903250991,-9.457649869764369,3.149418543851975e-21,1.5986896161685153e-20
g281,4339.133882398078,-2.1154624406809,0.10388415689495403,-20.812299277595542,3.348918163189016e-96,1.1547993666169021e-94
g282,3454.1909513534083,-0.857402833555212,0.10185795356847023,-8.114779310557264,4.866684328345565e-16,1.9783269627420995e-15
g283,15272.898796782236,-0.8543077650674346,0.07650572928371571,-9.285441451340073,1.610382109419789e-20,7.894029948136221e-20
g284,2799.0271097041045,-0.8393158543164831,0.1319245846426704,-6.740758868915471,1.575615086125259e-11,5.5091436577806256e-11
g285,3395.112003830881,-3.037118111779256,0.3653014286495573,-8.536502041554447,1.3834623790199738e-17,5.937606776909758e-17
g286,13352.334028821948,-0.9156886988760974,0.10542714187406141,-9.97079470459077,2.0458524035181266e-23,1.099920647052756e-22
g287,1977.1062924242187,-0.8446149050655671,0.16323730666437278,-5.517059199289737,3.4471933973295795e-08,1.0639485794227097e-07
g288,2062.570137661696,-0.5028263277476752,0.15193945485466676,-3.550854415327571,0.0003839827550188163,0.001026691858339081
g289,4036.471819660929,-0.9367567025549228,0.16442105146769753,-6.067391570559955,1.3000432846924586e-09,4.2624369989916675e-09
g290,1841.081039814071,-2.0026445325607685,0.3817493603000462,-5.690493578761387,1.2667267600054072e-08,4.0086289873588835e-08
g291,4407.747443772497,-1.3068904931536698,0.10296861289384186,-13.214671242809844,7.220108285915481e-40,6.623952555885762e-39
g292,16112.630252936748,-1.9486440177056084,0.11742394866887987,-14.868183936794377,5.303247325693903e-50,6.977957007491977e-49
g293,7009.099092531799,-0.7808396492140521,0.12093737941082269,-6.041774212093383,1.5242867759374398e-09,4.9651035046822145e-09
g294,7162.136636694315,-1.2604311969727648,0.10185046209533204,-12.106275550752834,9.783659415745487e-34,7.30123836995932e-33
g295,2338.7177784393025,-0.8831469447340433,0.1736840931640096,-5.209778454428759,1.8906625652948361e-07,5.643768851626377e-07
g296,5268.980958966891,-0.6551891888976866,0.09002492269165596,-7.481085997384504,7.371092179777276e-14,2.7920803711277563e-13
g297,3645.014577731941,-0.8986112352728731,0.10701726948766474,-8.78892415289788,1.5099896288352502e-18,6.832532257173078e-18
g298,3568.515320613687,-0.853220076440046,0.11805495959892466,-7.619301030229954,2.5505302544417814e-14,9.772146568742457e-14
g299,4197.848368965874,-0.510592544348369,0.13778046385017426,-4.008507113984685,6.110379844490545e-05,0.0001669502689751515
g300,3757.1657784300596,-2.0200878431997387,0.12763346124877134,-16.546075171582185,1.708863802798976e-61,3.2242713260358037e-60
g301,3638.6037681489433,-1.0057807432871904,0.10487838925202297,-9.873456709379766,5.426176528864643e-23,2.8862641110982144e-22
g302,2660.3281529323845,-1.0837417425842804,0.1336943766297842,-8.57329504038098,1.0056542855572801e-17,4.353481755659221e-17
g303,3682.7018208875616,-0.7731420494133808,0.20169362125671042,-4.144743130419829,3.4019483898257667e-05,9.320406547467853e-05
g304,2083.195550924554,-0.9497133512505118,0.11445887216463163,-8.564056189215325,1.0896469472262986e-17,4.696754082871977e-17
g305,7913.332030465015,-2.0500098463640715,0.09505131970390336,-22.799894742418452,4.596171929679293e-115,3.0641146197861954e-113
g306,2987.539956772956,-2.3228694733493196,0.2668150908394603,-9.434345731366577,3.934419488523285e-21,1.97709522036346e-20
g307,2481.5275073420544,-0.7796208162658624,0.1691984064384462,-4.678543316996438,2.889201387354228e-06,8.23134298391518e-06
g308,8475.83847178599,-1.4516660602796723,0.08587753323215419,-17.62101466355161,1.699295732819389e-69,3.6941211583030197e-68
g309,25079.443805602335,-1.2593246656856565,0.09503374343451466,-11.528919538516087,9.431998634758684e-31,6.595803241089988e-30
g310,3665.13159101251,-1.749429339981832,0.0859015398977276,-20.573601867690382,4.731787062045738e-94,1.4786834568892932e-92
g311,8854.963739315926,-0.6799379371166975,0.12548962862349958,-6.987014095431267,2.807980406809639e-12,1.0248103674487733e-11
g312,3002.110354467312,-0.4251113251658084,0.1523138419380973,-2.9579403192448424,0.0030970207899698823,0.00784055896194907
g313,3315.4396072282134,-1.0157245330113778,0.293923559313777,-4.390259226884333,1.1321561236821352e-05,3.1523099704359884e-05
g314,3696.4751152174986,-1.4824052318982557,0.1775700350797367,-8.864036660237018,7.71683637655327e-19,3.556145795646668e-18
g315,4055.524159119386,-1.1387373331532897,0.112314248126376,-10.69471454105098,1.077509295704205e-26,6.228377431816214e-26
g316,8981.928674158526,-1.0194052895580923,0.07139427536790102,-14.570105519663601,4.352182596657915e-48,5.440228245822394e-47
g317,2591.878640121446,-2.349743802296095,0.12552303525309128,-18.880944935970696,1.6363223023054788e-79,3.991030005623119e-78
g318,5991.493840831695,-2.4258204996852384,0.19998070147063973,-12.582982212595256,2.6195090554989993e-36,2.1648835169413216e-35
g319,12261.231217268289,-1.2354144753470644,0.09176746499203674,-13.917634403748586,4.950183906909652e-44,5.2661530924570764e-43
g320,3174.701208713735,-0.7452249650189833,0.08613200755152284,-8.8191103375255,1.1537270970799763e-18,5.244214077636256e-18
g321,3569.0499722789996,-2.369737033238766,0.09307259754887598,-25.725627456365913,6.0416985760748825e-146,6.712998417860981e-144
g322,2731.66936562901,-1.0469032781937853,0.19945550756816546,-5.609978131209777,2.0235218399518024e-08,6.343328651886528e-08
g323,11794.126157505892,-0.8446115405254956,0.08744069407817351,-8.921756452507635,4.589506064183402e-19,2.1446290019548607e-18
g324,2740.011750754592,-0.924495582744335,0.12573144227615676,-7.78658525884537,6.8844470243857336e-15,2.7428075794365472e-14
g325,2150.2664827107883,-2.1263781134422075,0.25208647547535407,-8.725976013267445,2.6389462101022523e-18,1.1887145090550687e-17
g326,4552.799103004461,-1.5609971482842784,0.12438818168644425,-12.371795842934626,3.7142302416983874e-35,2.9017423763268653e-34
g327,2418.858973026516,-2.142109707119651,0.1564929287963157,-13.93746934688341,3.7500257127362567e-44,4.03228571261963e-43
g328,6492.3433068966215,-1.969656856251757,0.16454609684767071,-11.3983115380667,4.263067886472356e-30,2.861119386894199e-29
g329,4012.3667559955725,-1.3966737284119228,0.10668772355421596,-13.568239699030894,6.178814892049597e-42,6.117638506979799e-41
g330,3888.3531582776886,-0.9023370769188804,0.11949740938419887,-7.517943724740589,5.564444221086237e-14,2.1238336721703195e-13
g331,3365.441907842371,-1.3432147019900302,0.10441963796715929,-12.446586632807794,1.4595483339317944e-35,1.1770551080095117e-34
g332,2955.0504691474766,-1.5176740132560298,0.12582782996870504,-12.623322284098606,1.5705300103187365e-36,1.308775008598947e-35
g333,6980.201095784245,-1.6132719844218713,0.1510393668686179,-10.292583775887213,7.61062618456109e-25,4.204765847823807e-24
g334,127654.20532097593,0.9350914860864576,0.1499030244857898,-7.743136424980183,9.699387004783663e-15,3.8186563010959303e-14
g335,1524.856132794901,-2.240709948386843,0.1403827956747904,-16.167055378158985,8.611717388387606e-59,1.4596131166758656e-57
g336,2513.248275199865,-0.6976121927999496,0.13644067622587622,-5.455281512968032,4.889531916054555e-08,1.4861799136943936e-07
g337,2523.989989284118,-1.908347722811415,0.1765155845346786,-11.072035511747202,1.7146109544317902e-28,1.0716318465198689e-27
g338,2870.541701988783,-0.947709607953467,0.14481840581770908,-6.893409715153929,5.447069569256896e-12,1.952354684321468e-11
g339,47892.03314940438,0.27995080055047955,0.11597657539484899,-6.560483239509216,5.3633683098593777e-11,1.8367699691299238e-10
g340,74870.49191407503,0.8130895422525403,0.12669343576831094,-5.575786090885795,2.4641457138125172e-08,7.676466398169836e-08
g341,148248.03552648408,1.1450911776667534,0.11926521795561869,-5.838672277135846,5.26184556683386e-09,1.6973695376883418e-08
g342,237735.31382160765,1.044336083695346,0.1699465486026319,-5.427017671123067,5.730345692435695e-08,1.7364683916471804e-07
g343,33634.586097913336,-0.8717634727790098,0.07017913874414758,-9.040388368098954,1.5611616715399345e-19,7.398870481231918e-19
g344,33201.27737660226,-1.2211227874183268,0.07255373518738038,-13.226005851738416,6.210086118036142e-40,5.7500797389223534e-39
g345,47088.419541850555,-0.7468715115841925,0.07623699903108448,-11.337238487695535,8.580962948522956e-30,5.645370360870366e-29
g346,7237.334960022849,-1.5458955152853733,0.24799778177593998,-6.823942536347833,8.85753244256002e-12,3.152146776711751e-11
g347,74990.0658455451,0.729996757056379,0.12858613996064283,-6.787970459459128,1.1372192787663265e-11,3.990243083390619e-11
g348,28756.1651278211,-1.8876725952702855,0.1493666869652108,-13.762457428860742,4.2870302747261325e-43,4.419618839923848e-42
g349,139409.7420102325,1.077238251324747,0.14374053289507407,-6.292291808473625,3.1281272178147794e-10,1.0532414874797238e-09
g350,256140.97275351724,1.028070278590017,0.09675411373382127,-18.126818390577487,1.9576305979243458e-73,4.4491604498280586e-72
g351,5172.657235759576,-1.2087705006512708,0.24052049741696804,-5.455801799478148,4.875234959358116e-08,1.4861799136943936e-07
g352,10121.812824411914,-0.5201312037688703,0.14937489616367933,-3.515299259751086,0.00043925870124751696,0.0011682412267221196
g353,77758.1859877602,0.24675921915120533,0.09492851685571639,-15.199958216458642,3.538466705038522e-52,4.9837559225894675e-51
g354,28723.579731897615,-0.9339138396162496,0.08881575279574386,-8.70657770555192,3.1318727777660258e-18,1.3919434567849004e-17
g355,66713.15274791066,0.5697203026879728,0.1324176174128319,-7.984376801750944,1.4123399498815172e-15,5.694919152748053e-15
g356,18217.67620680732,-1.163640517699521,0.09764378977789927,-10.851460321630254,1.9626426220713624e-27,1.189480377012947e-26
g357,78983.25330847182,-0.39266274017445,0.09424667624310466,-22.862817024952957,1.0896725687595934e-115,7.783375491139953e-114
g358,13906.896201036687,-1.0990968631734999,0.10979616398133066,-8.87938568343539,6.723061827250745e-19,3.1125286237271967e-18
g359,42391.252623275446,-1.8929952785823443,0.08150548881154886,-19.34504040893652,2.2442840191442212e-83,5.906010576695318e-82
g360,37599.65353609248,-1.2459824502278471,0.06601692479447556,-20.24967889941068,3.5756299531026126e-91,1.0516558685595918e-89
g361,3925.523899934042,-0.8127570600447297,0.19972333054410923,-4.624646383170634,3.7523800775354175e-06,1.0629971891035176e-05
g362,16675.466411862086,-1.197289990130806,0.10153265213013739,-10.615764924954139,2.5172414250763062e-26,1.438423671472175e-25
g363,14776.182912519032,-1.6386628923929984,0.08709545131184901,-20.974402925744847,1.1236816697259959e-97,4.0131488204499854e-96
g364,22223.58962304637,-1.1574229916251213,0.1224658146631923,-11.903561812114035,1.1340156592672978e-32,8.217504777299259e-32
g365,10322.200955103004,-1.3845429440748513,0.12044493250947928,-11.052042165973674,2.1428406530316234e-28,1.3309569273488345e-27
g366,44655.58032465521,0.924878451274668,0.12334527639201241,-5.459931295283886,4.763188730896624e-08,1.4566326394179277e-07
g367,143043.78547295654,0.759691142226518,0.08410218013397247,-34.131962540447645,2.4765912651363726e-255,6.191478162840931e-253
g368,67264.73628639408,-0.00504625564471965,0.2622458612520528,-14.345994838519378,1.1287004432484706e-46,1.343691003867227e-45
g369,7121.986662153141,-0.765290037592524,0.2246175903160023,-3.882046015925856,0.00010358127015661711,0.0002814708428168943
g370,78179.02986400026,1.1098549696878621,0.1683547223107934,-3.2862753837647496,0.0010152170514311038,0.0026437944047684996
g371,3214.319970937737,-2.463621367947764,0.16918839739141447,-14.7701281067377,2.282786411218448e-49,2.926649245151857e-48
g372,217388.31822872613,1.159525071524006,0.10860685523395905,-8.461710913553427,2.6348301104334954e-17,1.125995773689528e-16
g373,124335.68461855639,0.519621998247809,0.16029180276595023,-14.379733361538781,6.936126111005057e-47,8.356778446994045e-46
g374,99905.40549185207,0.8146682914144611,0.1263923724493255,-7.854977645755033,3.998434574167226e-15,1.5993738296668904e-14
g375,6515.032488651092,-1.7459272124002971,0.15896215233411953,-12.26554617118138,1.3867406697013644e-34,1.0585806638941712e-33
g376,2658.075795495073,-0.8850688320148583,0.15556874989199776,-5.779461816967041,7.493995908154133e-09,2.409644986544737e-08
g377,20258.74618827043,-1.1668813176578294,0.0780450483680425,-13.37938620818791,7.980365662711723e-41,7.528646851614833e-40
g378,28232.971061048014,-0.9107805842368847,0.13122984326286669,-7.105847629787246,1.195862921344233e-12,4.4127783075432954e-12
g379,9812.15328689678,-1.8603385696921666,0.13844071456089008,-14.013792028909627,1.2836383171896142e-44,1.4422902440332744e-43
g380,23262.724412403288,-0.7657913313072499,0.11377905088416923,-8.397912763595867,4.5448462538989244e-17,1.917656647214736e-16
g381,10609.005866265783,-2.321784068957649,0.0787812655022284,-29.353917911608537,2.12965416625207e-189,2.662067707815087e-187
g382,33255.26783229003,-2.1631640287177842,0.0837252611915874,-21.65410816635556,5.5596852231037206e-104,2.31653550962655e-102
g383,124753.93823300251,1.0581186434487617,0.11800802278848772,-5.988344397598207,2.1198781208564477e-09,6.860446993062938e-09
g384,22826.31572793614,-0.8969533086148065,0.2097603576450768,-6.800875798870569,1.0398504263614639e-11,3.674383132019307e-11
g385,37292.61261014423,-0.925601620051542,0.0875198895455963,-9.614744098593768,6.928140691136571e-22,3.627298791170979e-21
g386,3100.0005006326815,-1.2377471989128321,0.11066098236600878,-11.385185274693674,4.9562792223603285e-30,3.304186148240219e-29
g387,82320.97330830773,-0.5737902998662597,0.07755449969555402,-16.0295613310462,7.944155575584978e-58,1.3023205861614717e-56
g388,57362.72759204872,-0.1171311455674299,0.0926677489351048,-6.971470030876283,3.1364614085464375e-12,1.1405314212896136e-11
g389,2292.4306254373746,-2.1844750656087766,0.15523313275702771,-14.33508431259269,1.3208603982812377e-46,1.5539534097426327e-45
g390,55730.15490667143,0.0386090236120063,0.20865643846548504,-13.582498413392486,5.086143810393393e-42,5.086143810393393e-41
g391,23582.722295467727,-0.6628919308575572,0.11341699925137678,-7.676130682411158,1.6396585863815295e-14,6.330728132747218e-14
g392,53670.42932908857,0.19501255869772413,0.174510592372026,-11.433405610061724,2.8471867743795237e-30,1.9368617512785873e-29
g393,17231.37320101228,-2.2951841171066767,0.07881275870048403,-31.39375869779956,2.4618791941497207e-216,3.516970277356744e-214
g394,497862.9774579531,1.4548876381329792,0.12830127412301204,-2.937075200660661,0.003313237496062898,0.008366761353694185
g395,201207.68631458853,0.9265468083022411,0.13639770449274885,-10.918945668227613,9.357573117795714e-28,5.7408424035556525e-27
g396,61210.4591936994,0.11524375300425233,0.13777887828870378,-12.881919269636544,5.690268797481178e-38,4.905404135759637e-37
g397,33294.23057660657,-1.0550642407152238,0.12915142463121312,-9.266304712761121,1.9270669392655232e-20,9.354693879929723e-20
g398,24485.81220861184,0.6705958214779382,0.4175924932300732,-1.6600084034182707,0.09691276200658436,0.1989995113071547
g399,8569.979167682499,-0.8298572367943904,0.18216717949481973,-4.901303714417421,9.520274078274683e-07,2.775590110284164e-06
g400,11673.155022529987,-0.6639061198402527,0.19916120017502487,-3.1499664812525356,0.0016328919556307588,0.004219359058477413
g401,91542.78309329465,1.565727597001918,0.14169584341908031,1.6299368163443841,0.10311485151208456,0.21086881699812796
g402,166255.71802793216,1.4999371115914135,0.12436799617162293,-0.5766512973668758,0.5641750387438644,0.7287586082735499
g403,71979.13526325027,1.456924823366933,0.17399955627836997,0.3998909027666838,0.6892368730393488,0.8166313661603659
g404,485722.9953690884,1.5734105548833734,0.11301624059441893,-0.7791124436667818,0.4359134805664385,0.6191952848955092
g405,10710.224074651294,0.4330098464569186,0.19102510149819837,0.7142730549906473,0.47505835045572786,0.6552528971803143
g406,8507310.240116674,1.8368363287530827,0.020399202572000275,-0.4460847482958363,0.6555360293880117,0.7850730890874391
g407,4778678.567258393,2.0228189496013322,0.02911196648160579,-0.5705896806172125,0.568277815254846,0.7296186900586169
g408,207308.2793087325,1.6472527297857316,0.19600886820970945,0.4507135035529361,0.6521960486662188,0.7820096506789195
g409,75338.32805606269,1.3700414113496375,0.08935504583474224,0.12625413426536944,0.8995307612068049,0.9459314813549995
g410,738955.7799633343,1.6672700504920877,0.06791820632782627,-0.7664772937611444,0.4433923573534726,0.6236179428318883
g411,829511.7970664538,1.7751300862781842,0.061210985375496754,-0.7757795970231115,0.43787913275683443,0.6211051528465736
g412,126358.0803538761,1.332909981155163,0.09773863534391594,0.5555564521164453,0.5785141084535778,0.7296186900586169
g413,299502.4146311494,1.4346694624702045,0.09699080637642979,-1.0239891248884454,0.30584041156822817,0.4831602078487017
g414,93052.41981812818,1.4523803301753826,0.09637474975754694,-1.4799384889304554,0.1388896629104015,0.2681267623752925
g415,547630.4867035501,1.8229499237214501,0.067908231791769,0.5524254126554712,0.5806569235565442,0.7296186900586169
g416,357136.7430303061,1.658670279616982,0.08117928763667698,-0.7979083256361507,0.4249236915804556,0.60964661632777
g417,17063.474058689542,-0.5326879456796823,0.14997468278616843,-3.0867132417773653,0.0020238272873336436,0.005189300736752933
g418,4933.038424471748,-0.21342002972864993,0.13749180237256112,-1.2532606331235434,0.2101108701721407,0.37386275831341764
g419,19969.747250267643,-0.14027192320876594,0.08213449552398255,-0.9219703653494548,0.3565440336318747,0.5419265349553869
g420,50817.326998040175,1.128772526835644,0.10454294195146467,-1.7299016011623274,0.0836478571762414,0.17390406897347485
g421,48097.33568694015,1.050449784240651,0.09385989539819463,-1.1736576144909996,0.24053219396675574,0.41116614353291575
g422,111264.35209093578,1.4018881091587903,0.08770926302128725,-1.4087235414260104,0.1589169310581282,0.2992785895633299
g423,99084.14814915473,1.515892820104727,0.08943407776874032,-0.01784166313544106,0.9857651676662252,0.9945853228570142
g424,73262.88321830712,1.4729588747259823,0.23829261897351306,0.2376524615480303,0.812150657517064,0.8958704092770804
g425,36726.80782834392,0.6929756490293651,0.10946012360048119,0.10862823493452103,0.9134973650286264,0.9542203143618276
g426,37136.085388412204,1.2890089901695239,0.1218256972335317,0.5781838751149654,0.5631399841551374,0.7287586082735499
g427,5166.884153694759,-0.19032250586034716,0.15334859655736668,-1.4232328919131898,0.15466865354198586,0.2929330559507308
g428,61104.823845728075,1.1144814006104868,0.13313636232529016,-0.8575920867859673,0.39111774612747907,0.5785765475258566
g429,9960.21618309175,-0.048007065833999746,0.1047968933992205,-0.15463775969013444,0.8771069001128367,0.9350819830627256
g430,24427.99594850896,0.4390771088471572,0.12273677330301709,-0.5435933001350511,0.5867213712602768,0.732536670158647
g431,10867.19868426637,-0.16684941700919217,0.13571827200244954,-1.1467187341896763,0.2514978851712649,0.4233971130829376
g432,120648.5005117604,1.3288560272759349,0.13975154723729805,-1.298510577563075,0.19411194396196718,0.3503825703284606
g433,21282.180917235644,0.21044700865343943,0.11001428131336764,-0.1608277267853106,0.8722290866804298,0.9318686823508865
g434,238659.64188159182,1.510243341263403,0.08674753711460184,-0.6004613657060376,0.5481988012565383,0.7175376979797622
g435,228199.73318017423,1.4998973975769467,0.12227327950780872,-0.7438638507529991,0.4569588468914111,0.6373205674915078
g436,379680.1685299258,1.5806225459269165,0.08652859443749475,-0.9950374388630743,0.3197180558821635,0.4980032023086659
g437,66523.50752941341,1.2460902009782593,0.1010063605767233,-1.9500625236023403,0.051168667346142914,0.11147857809617193
g438,30713.389384323516,1.1290548519136987,0.15026878567762922,-1.187984506802515,0.23483951371274892,0.4062967365272473
g439,21553.222540805018,0.6990487951523922,0.1478476610289539,0.3948632307760866,0.692943827153343,0.8173959515494167
g440,8299.56446725221,-0.057775590542154254,0.1505163682308149,0.10661139088520724,0.9150972814729926,0.9542203143618276
g441,18343.550559657568,0.8483718005530541,0.15610995045678702,1.9891931335341684,0.046679889525411467,0.1028191399238138
g442,5814.084444281704,-0.5585053168746427,0.19730444790635193,-2.619527119127379,0.008805177131767018,0.02174117810312844
g443,34145.57422471474,1.2408748025542786,0.16569875474784532,-0.39001819186939884,0.696523094900271,0.8204041164903073
g444,22065.679136053845,0.7684688525116568,0.1694084591507738,-0.06776260483117935,0.9459746123303329,0.9712265013658448
g445,253061.00141908947,1.6261331260962886,0.10278069963339807,0.21845190046514976,0.8270770311159632,0.9074242999657494
g446,9020.968741790268,-0.10767629950155282,0.2735341248762871,-1.1501742638625518,0.2500721039668583,0.4217067520520376
g447,251195.28130385783,1.556040945452925,0.11008025351879352,-0.9773635353674845,0.32838920882758604,0.5073120379554787
g448,15452.14821527257,0.381386349771604,0.14427141071262503,0.28073006293402725,0.7789174487124633,0.8722479828806979
g449,74605.33478901321,1.3761659686778394,0.16086881227152972,-0.01675929868861131,0.9866286402741581,0.9945853228570142
g450,6118.5781095554885,0.10130327392523068,0.12468544794168493,0.6532772660224405,0.5135775458831477,0.6884417505136029
g451,6771.066003844191,-0.20297602361126998,0.19441956101265012,-0.8231857084117784,0.41040239478615115,0.5978143045551015
g452,110487.9967330751,1.5442905761466035,0.16936634407150497,-0.2019011697499673,0.8399939875805287,0.9122173070179463
g453,18557.425037188717,1.436733011661593,0.20485563850948058,1.6237619052503853,0.10442663326093991,0.21268153413633384
g454,6591.895026097836,-0.32868940949668435,0.1497795890881731,-1.9277158883221128,0.05389047474506192,0.11664604923173576
g455,9186.76749406776,0.01844944388182515,0.23719524055859137,-1.0740632283674805,0.2827943439447521,0.46208226134763414
g456,157659.77138691078,1.6860404044625434,0.11973817345266727,1.7580516652086096,0.07873871887056773,0.1643814590199744
g457,7474.103859529961,-0.16087231050817777,0.14975207554925526,-0.5235912799374187,0.6005628478708034,0.7460408048084514
g458,49107.284411833454,1.2848813806369945,0.1925473734099089,0.0011594830402301204,0.9990748665909793,0.9990748665909793
g459,126282.47188984741,1.3246051385262776,0.1263287027840748,-1.3311419513641491,0.18314230747522486,0.3348122622947438
g460,6422.1513259556295,0.04708084619822419,0.1361564764911104,0.6119712342751776,0.5405567897198562,0.7103242966095351
g461,15001.356079646896,0.32805933331020226,0.1699651290288083,-0.7502210655001545,0.45312157359753125,0.6346240526576068
g462,5711.859520063271,-0.5637569033551537,0.21173302498565047,-2.4961068317560984,0.012556477890583388,0.030551041096309947
g463,49841.803096742115,1.1036797191817491,0.14002466752775858,-0.2032231510469681,0.8389606184579894,0.9122173070179463
g464,4511.020369339199,-0.23616450615179677,0.20005042970096582,-1.020037553370905,0.3077106508782793,0.4853480297764658
g465,5793.848932616171,0.05691987906729281,0.16673708141751756,0.7864267121346994,0.43161753922396406,0.6159771343802313
