,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g36,4218.528370291545,0.41480273154064584,0.4435117718131527,1.4179837671131161,0.15619550410944388,0.3894706054447238
g37,34623.196180931205,2.781125039674028,0.36938124627098595,4.939701443490828,7.824227591935959e-07,1.6437452924235208e-05
g38,26534.120810937602,1.9284986518583291,0.591467464627066,2.1114666989948825,0.03473221732686923,0.12842144438338035
g39,9666.635249080666,1.0519336472280163,0.3079421814366292,3.6399278935701154,0.0002727143993173514,0.002330892301857704
g40,130654.9648335942,4.172369256920647,0.7003166365704212,3.945300786518997,7.969986967456667e-05,0.000864423749181851
g41,21586.51501849114,1.5259120053937487,0.6507689477903318,2.1999341389164937,0.027811568155784314,0.10897949904304198
g42,12556.972413710395,1.691827336525533,0.4492567552081048,4.260403265717687,2.040583870447109e-05,0.0002685856797417955
g43,17246.989879055625,0.8975704556165874,0.3329651619742052,2.8147606205036504,0.004881357931702857,0.025992321255073784
g44,384.7213819887351,1.2060796381479855,0.9215025200342286,2.4126683713666464,0.015836221181013955,0.06843656517292115
g45,2232.5383067606617,1.2863509691755708,0.3288865402667861,4.271440981793022,1.9421392882905773e-05,0.00025826320323012994
g46,985.1913862843833,0.41668881496552207,0.5681676280120039,1.2702978525224375,0.20397855286009614,0.4621172470776986
g47,307.24617749645984,1.2898699413554586,0.4028426163052798,3.6773987735888793,0.00023562453335968314,0.0020595212109368777
g48,33865.32416050144,1.9259527313376195,0.26831221232369634,6.856888821380899,7.0376357923619405e-12,7.102527238303058e-10
g49,19697.388353718146,0.5426701778369866,0.2577956257431245,2.091663127844047,0.03646866110354814,0.13300022284299104
g50,9416.120730001912,1.8631053682718566,0.45570372662780373,4.5842361255894994,4.556491002208668e-06,7.209637661722576e-05
g51,57103.37391469609,2.70531448978274,0.2973061655895909,5.559381581740861,2.707322108522109e-08,9.466161218608774e-07
g52,23616.230629023084,1.8056575465254894,0.26325829041329185,7.1794930546187015,6.997037758129659e-13,1.0289761409014204e-10
g53,97559.39085808388,3.1051913605206427,1.062622377086561,1.9490740054130107,0.05128658748379626,0.17244985704033713
g54,2155.8102550961776,0.4622222321946801,1.4725073026253899,2.3107881251784814,0.020844560742741772,0.08592151996183747
g55,2806.048372233235,1.934595451178446,0.7340048680774507,3.375088970915286,0.0007379183032287042,0.0054338608485177044
g56,21367.553854743095,0.8275393644437747,0.5452175138622697,1.4836834208711474,0.13789292663633448,0.3594706116692765
g57,9315.1927634114,1.5774906511844804,0.5317670972101086,3.5910791183761672,0.0003293116404354659,0.002758053939995526
g58,42181.85410266674,1.6551697462002852,0.4104915993255238,2.021906423604011,0.04318602003404642,0.1516363062993203
g59,6513.300051638276,0.27449015039025365,0.5132820872791265,0.684078933770233,0.4939253235564125,0.7571341916407048
g60,371.8577443318541,2.3741372690358435,0.7591688941654302,3.80528622051194,0.00014164030498167601,0.0013593119480007295
g61,18587.839828946817,3.522225727275013,0.5863745688610891,5.298983651695699,1.1644905911054863e-07,3.2527670142611347e-06
g62,27566.41308991848,2.3896736749608847,0.6111270665958074,2.7828972684785294,0.005387586229601167,0.0280896049509967
g63,15727.489230541385,0.5618124111965377,0.29703462420021515,2.5151014184978284,0.011899814671256084,0.05336239762895104
g64,7910.478723379556,0.11513573626757345,0.556502308190896,0.21414654946979236,0.8304327764447174,0.9300379112573545
g65,80535.36415657579,2.260592130705489,0.3239975581065676,4.051375648258866,5.091738471474123e-05,0.0005906889178044227
g66,23013.53230093165,0.922497281048584,0.25508467123977374,4.1855900965899435,2.8442622112300578e-05,0.00035553277640375724
g67,97198.18171565383,3.133688229835156,0.2620474314383062,7.214353796939495,5.419069446654603e-13,8.467296010397817e-11
g68,71877.6867615529,2.257001488452675,0.28997879406406685,3.6075831782679897,0.00030906247355192427,0.002605923048498518
g69,16428.928659851714,1.708699631272027,0.23026670983122025,7.554236252014614,4.213248036991689e-14,9.575563720435658e-12
g70,36885.794548050115,1.3872984622427913,0.307516632157286,3.4523293677633426,0.0005557688642112052,0.0042949680387264705
g71,41023.16574779471,2.1790204579012524,0.36187871284590395,3.053417118576545,0.0022625121051194136,0.013679033283672391
g72,10253.501981843303,1.2841043941104482,0.6407045933766176,2.675838811380751,0.007454248627940114,0.03646892675117473
g73,272.03636556133335,0.4681291364238425,0.9353366518892644,1.61165305149405,0.10703745935804689,0.3016839328017105
g74,2060.7918044039047,2.8219220791521713,0.463091855961669,6.4497851623663465,1.1200881729586785e-10,7.18005239076076e-09
g75,28673.63830148477,1.4775098650292156,0.24444397176647017,6.523468820391842,6.869969878758445e-11,4.976616322182961e-09
g76,22828.10495323827,0.5590354100587805,0.3775299950084858,1.9037199017885897,0.05694667306416384,0.18732458244790734
g77,776.6303178296387,0.46710830230898714,0.6179153977741192,1.3909013120462848,0.1642553549070146,0.401602334735977
g78,47526.99494147331,1.971575123075052,0.30660234552862403,3.0300792956940636,0.0024448953940417674,0.014605109880775194
g79,877.872871690705,0.019064811873858434,0.5955731174543464,0.06335052302489906,0.9494873849689717,0.9789073412633845
g80,14975.828657800002,0.5676652462322216,0.2587861142090646,2.6355759372242713,0.008399462929161652,0.04035129688171319
g81,3023.405345987244,0.6287708619602596,0.38203607804168244,2.20545187099578,0.02742240156875264,0.10779245899666919
g82,68728.1662335338,2.4044401099265595,0.3081350914844267,3.7524229583322537,0.00017513366178601906,0.0016067308420735693
g83,20778.91836268533,1.979070882150125,0.5329011860539763,1.9786882148137932,0.04785112065714623,0.16298065618919017
g84,733.7285253002659,1.405331076485373,0.3167762901453866,4.831807946083232,1.3529874065178085e-06,2.564513799742e-05
g85,20442.82734643967,1.0449434719953286,0.28636861017162585,4.12466924827508,3.7126789837333066e-05,0.00045166410994322467
g86,12504.558384837037,1.2967710897877247,0.3053233852383804,4.734277432368402,2.1983685585580864e-06,3.8889668885563535e-05
g87,11869.445352554769,0.5801240621483522,0.3481441110848238,2.2310025074447295,0.025680962921934475,0.10198952709267067
g88,11232.430931134702,1.3761851481715741,0.2644207601930246,5.66520131682185,1.4685201842444692e-08,5.605038871162096e-07
g89,303500.083127053,3.638566365985109,0.32740926377041063,6.347821306529616,2.1838553202136094e-10,1.2846207765962408e-08
g90,19611.227038103294,1.377592524657807,0.45434410411553644,3.283942336067812,0.001023658648135136,0.007239452957108459
g91,38043.67127986888,2.4840051563898595,0.31606795632731355,5.065342536386867,4.076666382722526e-07,9.569639396062268e-06
g92,33413.21891971787,1.1470438557777085,0.3640805311011613,1.6222479475818292,0.10475026905186711,0.2964133093789749
g93,6451.793005695424,0.889620549866578,0.5056152053335944,2.3588551264176263,0.018331410689313966,0.07702273398871415
g94,4610.106106669509,0.5288916465194972,0.3889795568219882,1.9253745206479922,0.05418252081628803,0.18072888864672457
g95,56906.366027691365,1.1272273630150733,0.22451199003405173,3.859569903071021,0.00011358676270682281,0.0011473410374426545
g96,46280.9474204904,2.068771821942021,0.35642473606819297,2.533692836948402,0.011286761930483023,0.05125686616931437
g97,4961.619412366554,0.9003539449099822,0.3134629880668426,3.37845093086972,0.0007289544041400982,0.005383735920866711
g98,46301.71897127318,1.53117565212968,0.64032128348548,0.6784697721983811,0.49747388334842346,0.7593147993005984
g99,19436.229858789942,1.565594154782008,0.25747109534871415,5.948595848393212,2.7045250055020738e-09,1.2757193422179595e-07
g100,83074.16759732929,2.0423502452224263,0.26689604802056777,3.0801435773293617,0.0020690082855594812,0.01269330236539559
g101,56962.754214135544,2.6556123611102485,0.3095241840617066,4.988567235477636,6.082874121120793e-07,1.3398401147843156e-05
g102,155635.92182314573,2.149702192635053,0.3004872696580635,2.7242850489755983,0.006444086225391688,0.032545890027230746
g103,3314.131498427877,-0.20992500915356324,0.3905735650798474,-0.7202400477271274,0.47137721034073343,0.743399209590592
g104,42529.35623611557,2.1304887959405527,0.4850393664863617,2.5818633275833336,0.00982684927419353,0.045938935220919234
g105,4400.538634244979,0.5837260996539002,0.5198294287811425,1.6652086091915979,0.09587114396929472,0.2764450518145753
g106,85678.25619866926,2.920936102711074,0.2661397515222469,6.537392901121229,6.260044125885968e-11,4.671674720810424e-09
g107,640.4503102758707,3.8571873210070815,0.638000290640171,1.3890287557214265,0.16482400607283532,0.40253003826414957
g108,15727.014825389278,0.04222353103506185,0.33658654988236286,0.478464461991395,0.6323196625085803,0.843767897662904
g109,6606.743455239489,0.7063327519438245,0.2570485887284312,2.902066024000184,0.0037071040051094347,0.020826426994996827
g110,25413.29974296163,1.2383112223044788,0.1954360305931612,6.273689152584709,3.5259210918027896e-10,1.9808545459566232e-08
g111,17718.576270946178,0.9787924883616076,0.2671854058468122,3.604275319557579,0.0003130251021371952,0.002634891432131273
g112,19930.67107315355,0.8081450824354699,0.24113615563270052,3.836399205075582,0.00012485140320723617,0.0012307301578835302
g113,4491.614482488473,1.3284404006737094,0.4997373364483907,3.2202275413331836,0.0012808888482135942,0.00857960481324596
g114,591.5743886486525,0.17784408446588812,0.33484796697940655,0.6772641110346894,0.4982383972418051,0.7598985990840603
g115,157.38948195957425,0.46878592651562345,0.3904234025288322,1.5888380217980778,0.11209696674583093,0.31069004086981966
g116,378.0460916266798,0.740103048766474,0.3759297264894562,2.4181775589670838,0.015598463225887135,0.0675843294015907
g117,296.3190688488308,0.34100335602184934,0.5984535058685155,1.1128729144679388,0.2657630142755294,0.5446576977956007
g118,739.0920719738758,1.5779283479270032,0.2970634445814239,5.62248866825549,1.882259177519139e-08,6.971330287107922e-07
g119,5658.029515647243,1.7068625729126972,0.4054016037735713,4.692348187670423,2.7008694351461352e-06,4.624776430044752e-05
g120,898.9203278701428,0.22645479137088595,0.2784286926281174,0.9639671608286378,0.3350623902400959,0.6216370876439626
g121,350.1084319736316,0.22365416271833938,0.6453988919035815,0.8141551583222597,0.4155560703978627,0.6988834012745756
g122,333.7031571918911,0.012992138389326863,0.5693356021940031,0.03071474255230659,0.9754970338533405,0.9913095079391975
g123,284.22315014748835,2.468943036521721,0.7917001010643435,3.809963061583976,0.0001389875560851215,0.001341578726690362
g124,678.753945796883,1.9510820191073883,0.4964968870814567,4.452474172191555,8.488645344454288e-06,0.00012231477441576784
g125,660.8139896711415,0.04217614123815543,0.34483807887261925,0.15948233193066447,0.8732888772358269,0.9515023722334136
g126,1577.143411416354,2.000714013684563,0.4635225086993616,4.803048704703341,1.5626785494103918e-06,2.8831707553697265e-05
g127,318.09560325717825,1.3687988784243292,0.3850490974432651,4.008187725511726,6.118647595481318e-05,0.0006890368913830313
g128,603.5480958935734,1.4907572941314056,0.366764473714145,4.5346353991345385,5.770307590517549e-06,8.76946442327895e-05
g129,882.9961588301145,2.425980471111891,0.6719905558006308,4.210047384291953,2.553171342979189e-05,0.00032400651560649603
g130,745.531898913758,0.6962210278024815,0.28837252390388524,2.7667539818790763,0.005661746351090271,0.02921437745660615
g131,479.79232960458137,1.3575546437116146,0.39505756544662235,3.9382236797884898,8.20870542823787e-05,0.0008826564976599859
g132,286.3384718608072,1.185055273355124,0.6881084326205812,2.5560877812422382,0.010585641091437807,0.048736837437558966
g133,152.6797751296947,0.6042549913713834,0.4320013313624326,1.890753114232052,0.05865730860013294,0.19144030221975503
g134,421.4925711000893,1.3708814190491667,0.5342984849950857,3.1846094809826604,0.0014494947003602515,0.00948622186099641
g135,1130.1859103920865,1.664156017814765,1.447188759897381,2.6200644229584844,0.008791315738612646,0.04182357630167767
g136,296.2026431227134,0.37452384712531567,0.35826665912503847,1.3479009460800622,0.17769024376695586,0.4220670873324367
g137,772.6147944039378,0.9496663308545492,0.41292282263020474,2.788740695951147,0.005291341196763251,0.027703357051116498
g138,278.7947253976494,0.7492844489875725,0.3844757910258951,2.4276019394930874,0.015199014829440072,0.06614018637702382
g139,496.81550208771523,0.431515638664345,0.3373191999690714,1.5930641973687094,0.11114579008081889,0.3097708753646012
g140,423.8281565835524,0.28568447309515854,0.5245211944204621,0.9111484154347804,0.36221717943939136,0.6513795559739392
g141,1484.981334582096,0.7828081893884902,0.4181858470789207,2.335118804773809,0.019537215218397266,0.08120205826432779
g142,4756.2778679939565,0.8771381855613385,0.6128861818275,2.1512131594110806,0.03145937883381503,0.1196769047927729
g143,285.3414663951636,0.588051696907618,0.7916658782071169,1.6916708901428397,0.09070874170568041,0.26691013649353007
g144,347.4694779810446,0.29388710731338485,0.3744915297421766,1.0470396163661417,0.29508130699698965,0.5815555912435744
g145,556.29923841803,0.4843312629949036,0.4141619667838139,1.6020495107342927,0.10914466149550758,0.3052143777838579
g146,775.7525251044134,0.359881684141251,0.4915877567647275,1.1542643602190041,0.24839180332145328,0.5229301122556911
g147,1532.4212531966364,0.3025172022890589,0.3708019618613189,1.0915864753398699,0.2750149034303788,0.5567387643649204
g148,856.4431514114247,0.22248630753171764,0.49611590553370044,0.7385890530474122,0.4601565735158408,0.7359690209089266
g149,290.2703945395616,0.5930312931713388,0.6933247575168238,1.6827002847246035,0.09243312659876685,0.269641559506321
g150,1599.040236955261,2.00044482906562,0.507817656527282,4.46252881489428,8.09980322711193e-06,0.00011807293333982405
g151,270.828670418384,1.3650411315157815,0.3242077618979206,4.577997917288491,4.6944736643467176e-06,7.358109191766014e-05
g152,203.52597983157233,1.0189556162925846,0.47042732140130294,2.7630731918328597,0.0057259924832151225,0.029424421804805357
g153,244.08335252233593,0.26490507571426525,0.46924424594406766,0.8645149164018318,0.38730508976288525,0.6749170472814126
g154,1641.2303861154312,0.18915349380576374,0.4472971114077289,0.6376929255290278,0.52367359161215,0.7774251656949971
g155,210.74480072584,1.3425937580546607,0.3989769951899506,3.8480597574041697,0.00011905701585377955,0.0011905701585377955
g156,1165.226087822376,0.9053117526663241,0.4253068596060253,2.6576555130432697,0.007868627789360462,0.03819722227844884
g157,340.9402107178196,0.8044284163907621,0.3120329405489527,2.9549814138526425,0.0031268788769094735,0.01813734847395286
g158,401.54575027744863,0.21005846481229723,0.39772569719100404,0.7381943771007133,0.46039633929389745,0.7359690209089266
g159,249.17219806768117,1.5052254954009971,0.643716916130754,3.074626648426928,0.0021076621381484963,0.012883020404330661
g160,4436.9687376213815,1.1623474229811628,0.5546084021207469,2.737647973329432,0.006188027460949229,0.03147521597634399
g161,285.99170506641167,-0.10549674837266089,0.5409325089984061,-0.3909121265031501,0.6958621901336575,0.8777272832160159
g162,242.60585954572835,0.8250102087126198,0.46300995027079916,2.3589891661482008,0.018324790737722276,0.07702273398871415
g163,268.0463944101652,0.27346816534080526,0.482650450162193,0.9074558434257444,0.3641657900365597,0.653329368562181
g164,624.280364369854,1.0865594775592897,0.5791910564606493,2.627500316423733,0.008601476184419447,0.04108372401910632
g165,2627.0258116961513,0.892899124736955,0.3086880840847834,3.246317562381119,0.0011690835167352596,0.008040464351686793
g166,2171.607595116408,0.9759304074896671,0.2976259184618669,3.6754751085011175,0.00023740718836977944,0.0020645414884045287
g167,2247.50357030206,0.7243186480162888,0.5507543148940809,1.911867587139476,0.0558931800281269,0.18507675506002283
g168,420.1583353465342,1.4035845252238606,0.28021961478962576,5.312091575095012,1.0837411652348375e-07,3.0442167562776335e-06
g169,1275.0939656858432,1.1509778405381839,0.3226036160626881,3.9317416571952934,8.433266512157379e-05,0.0009009900119826259
g170,690.0409249580975,1.4588392689432845,0.45532787176101047,3.7438085455951855,0.0001812517834183145,0.0016567804700028748
g171,374.65825259772635,1.1864828040213886,0.4812507722553347,3.081941324678133,0.0020565537085602973,0.012653265199850248
g172,496.12012584524507,0.6538932061291756,0.32531294058687915,2.3979651560153994,0.016486433443065714,0.07063596162410332
g173,1178.302408613235,0.3603025700921396,0.3774389991728347,1.2649556123094567,0.20588724007402104,0.46433748325218993
g174,395.8231824648568,1.820581235478742,0.4617450074002755,4.428091698885497,9.50704841168068e-06,0.0001350433013022824
g175,350.7462604392873,1.1298332420639183,0.411000638918881,3.241483586778301,0.001189092812714953,0.008144471319965431
g176,177.28037044454055,0.7010869836045366,0.5626721915512835,1.9330364164600375,0.053231711853316155,0.17816942137792324
g177,2112.8246945886276,1.2485777612966047,0.4206671471940679,3.5225312603390257,0.0004274466283817438,0.0034415992623328807
g178,548.9073047030765,2.204239859936271,0.357392192461135,6.533813757669791,6.411566759162587e-11,4.714387322913667e-09
g179,3159.1398963735583,0.5426538945830139,0.24663703147594285,2.346424360040384,0.01895451304635691,0.07904300686554175
g180,784.4101526150326,0.13629929482612943,0.5792380210928733,0.492005690367382,0.6227153208544738,0.8383323942547566
g181,642.5992314776233,1.7117854421501681,0.617107399837685,3.4289476673494574,0.0006059263498319571,0.004632464448256553
g182,500.74214245313067,2.476598629178269,0.3663898213276918,7.092479604876333,1.3173005969831746e-12,1.688846919209198e-10
g183,382.6048595947496,1.6119369942443997,0.4916015853860635,3.8275476589513158,0.00012942632934362895,0.0012578946731410096
g184,886.9999999643326,0.8440693512214152,0.3171415066062733,3.0734251051280865,0.002116167984234719,0.012919218462971421
g185,715.5615360537588,0.6867525247414548,0.3760738371535445,2.2821707818739063,0.02247925939208125,0.0913048716169019
g186,2705.02944552194,1.6858561790732405,0.42277837722064254,4.424209462719528,9.679607154607891e-06,0.00013671761517807757
g187,245.81465282663194,0.6687390814884897,0.3840206634212789,2.194415310198161,0.02820556624032052,0.11000610858159328
g188,654.5568709570811,1.5414124629067094,0.5410305676222422,3.4885333667661937,0.00048567820010483756,0.00381822484359149
g189,189.92553789081427,0.5908495536761671,0.3803081505341636,1.9806333828998728,0.047632402414071046,0.1624570341544033
g190,374.25204924667577,0.4633505916547947,0.38458946941381145,1.5834178380045174,0.11332625988792148,0.3130559665412196
g191,621.801987389425,1.4695000469996538,0.8175589591167953,2.7062808740542943,0.00680414701818861,0.033986748342600445
g192,265.3424939812003,-0.402710247966486,0.7067912281492693,-1.4025600906597935,0.1607480597430455,0.39690878948900127
g193,1075.1946605264443,1.3710629876694373,0.5800489662799828,3.0579854511287468,0.0022283039429622222,0.01352126178981931
g194,412.4105296050382,0.3604305645518176,0.30135660515152435,1.429842967493381,0.15276209389259007,0.3836315768271976
g195,14992.146714780214,1.7667504130757143,0.7961560397566729,2.4192119148523723,0.015554175794217704,0.0674508924293916
g196,608.0846044842829,0.48301736412748864,0.5178503956994911,1.4644157800172724,0.1430803791177625,0.36774974711624614
g197,1411.188426146274,0.8769417785967735,0.4110567629268714,2.613641321571688,0.008958302675060455,0.042496692006928155
g198,181.82938524645817,0.40135474622648903,0.49673140904503593,1.2800976648360822,0.2005107898348908,0.4587123900068469
g199,358.87081263788536,1.3697943746172851,0.38826762532471526,3.978075831701042,6.947521624424839e-05,0.0007685311531443406
g200,384.3050297373733,0.38277823509194325,0.3992156222479096,1.3037954042405913,0.1923033500040643,0.44580694238375523
g201,1198.2453945478157,0.9636373778093927,0.5501011749334314,2.4279719482114297,0.015183517611480261,0.06613030318588964
g202,266.57602231564414,-0.195848606556747,0.5974331957831679,-0.7242663583407594,0.4689022262803232,0.7431097088436184
g203,480.41887517886454,1.461819875961647,0.5982508920436148,3.144250850786178,0.0016651263547446738,0.010632990771038785
g204,1179.0911880877086,0.7129645151571586,0.4948417582612934,1.9814491912295389,0.047540921910377926,0.16225570617876425
g205,1548.6486133294898,0.12714250057357268,0.28719924778359046,0.5513619338613593,0.5813855899433663,0.8174713019451157
g206,277.8212642236243,0.30705963080698145,0.3265779588305577,1.1730532499006332,0.24077445233892636,0.5125041556809842
g207,18085.88452121481,1.1342953737754016,0.16914850659593328,7.061802112051703,1.643569409033328e-12,2.0119222282766437e-10
g208,865.8426339073591,1.1785142668887654,0.3504290604905992,3.789397459686829,0.0001510131300220543,0.0014300485797543018
g209,343.69685195617615,1.106627857011921,0.7095591122898275,2.413431922319108,0.015803079785633684,0.06835242121813877
g210,1897.4420031481634,0.9028915610551128,0.40068687800653485,2.7178947826550184,0.0065698726723186105,0.0329482079855497
g211,1439.3845435724083,1.2996064028887682,0.40268582420261745,3.6886019767471776,0.00022548964783320857,0.001991958019727991
g212,2342.1383136662525,2.181237748318531,0.33423496491156157,6.8594497552436,6.912628592890025e-12,7.102527238303058e-10
g213,25442.664185984726,1.9585367515130834,0.2926034771317181,6.514986432716345,7.269622864562456e-11,5.119452721522856e-09
g214,219.94294592798573,1.4095645765328344,0.47159123948559295,3.5382333183991994,0.00040281395064540514,0.003269593755238678
g215,276.8831653573108,0.01319143809524573,0.5889614877649673,0.04348292026671278,0.9653165793007494,0.9862216192691212
g216,726.3972027564936,0.8646722757832477,0.4470460001184784,2.4599570065062726,0.013895366053191869,0.06153837933211634
g217,1341.4047829367405,2.0806793979683365,0.35308153868914405,6.2757763731865905,3.478939106105854e-10,1.9766699466510534e-08
g218,658.224665727777,1.3992798771250166,0.45580213802587566,3.614025149279909,0.0003014797993257296,0.002554913553607878
g219,2386.0518856493795,1.81170489942182,0.38410308560880146,5.160600489089124,2.461589873809331e-07,6.184899180425455e-06
g220,903.4613581010333,2.139109697014579,0.5401702256379067,4.475009232683279,7.640801092020901e-06,0.00011203520662787245
g221,1024.6026671664347,2.4788734143530315,0.5602558911205084,4.92237735263236,8.549914838518384e-07,1.7886851126607498e-05
g222,11123.008937464294,0.33679865983135626,0.3119658536966833,1.5634365334449214,0.11794995274325594,0.3215647566610031
g223,1737.161778043296,0.5322989651159951,0.44525478944819913,1.6046451860966202,0.1085719112526001,0.3044674759681876
g224,947.0280494487657,0.6669072449538767,0.4301235168276062,2.1220633877257757,0.033832415402117955,0.12642905606172627
g225,639.6572952643203,0.8368798347118959,0.9594555519695527,2.055841737697165,0.03979777348772277,0.14233824566424455
g226,251.44860608810464,0.5533672663543795,0.5482645016879628,1.6206844398545743,0.10508533240365993,0.29685122147926535
g227,398.2788115258803,1.8312758203057777,0.395388513646622,5.063921491319546,4.107188458517901e-07,9.59623471616332e-06
g228,190.89660618239427,0.7698111977828538,0.7276602999236528,1.9657868394699565,0.04932323865356788,0.16674522871388733
g229,292.25663264808674,0.6398769239248204,0.48278997628671977,1.8878899320919327,0.05904072842518218,0.1921421881576407
g230,302.61511656434294,1.167525897234316,0.4549738211825834,3.1156082653019377,0.0018356595004544972,0.011518840121885428
g231,487.0923034886985,0.10430570045380655,0.8549802237778287,0.5835832492396545,0.5595007326497053,0.8034186281586808
g232,7644.603134982261,1.5580938412869192,0.6546173451934618,3.1215740374495176,0.0017988700925665505,0.01134218217255076
g233,2067.8111281270385,1.8920493741742803,0.46620661745108655,4.522822029397466,6.102054607180311e-06,9.137047216902572e-05
g234,892.4171321974054,0.9186816102823353,0.3977966876089995,2.781508895559593,0.005410684782546441,0.028180649909096044
g235,328.9115646930349,1.5726612832753757,0.3523420920576461,4.869419427149201,1.119266095635036e-06,2.2207660627679286e-05
g236,242.25341513700172,0.17089340458744842,0.39741158158958123,0.6060614723544855,0.5444739337284674,0.7926326387552214
g237,222.9744750312684,0.5102093370262529,0.7104296878960714,1.535356783262699,0.12469621316253193,0.33412704491568046
g238,2164.0324100127555,0.2906313306773676,0.43339025864281894,1.017180743991957,0.3090674546440878,0.5982722699266121
g239,1934.9537572092,1.8257561134639144,0.37949804800409587,5.231808031551881,1.6786002682693917e-07,4.39424153997223e-06
g240,16850.647157503612,0.9912450275725023,0.2810136554883984,4.076327795022141,4.575251011857556e-05,0.0005357436782034609
g241,331.22241409461856,-0.08636549583850055,0.42824941551635487,-0.31018747627931875,0.7564183936549655,0.9013565224677854
g242,257.09038480040044,0.539529531364119,0.3439089996639517,1.9293425630573313,0.05368834907553528,0.17931980319150062
g243,1213.5326040668742,0.8709955451317289,0.37225917918988355,2.806181096218123,0.0050132508448405945,0.026609611702975555
g244,999.57370603462,2.4237153180981768,0.7801647395191672,3.787749273377113,0.00015201813936515358,0.001434133390237298
g245,1411.4725291404134,0.4034004195291972,0.42140900889295835,1.281148085620949,0.20014165672409157,0.45840965809457523
