,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g237,1679.9940036532582,-1.0805304599376313,0.3686193301679432,-3.7562386155025425,0.00017248624345380287,0.000605214889311589
g238,18786.024786484028,-0.8879471436225603,0.2428330449182747,-3.695805838018217,0.0002191904420179781,0.0007532317595119522
g239,10009.30293492021,-1.9188261462353104,0.171471730470364,-11.460256498936172,2.0889522517311792e-30,9.947391674910378e-29
g240,126998.73275247475,1.7520927527388162,0.1327031471071575,-9.966204613643184,2.1426052016793596e-23,5.638434741261472e-22
g241,3523.458257707606,-0.9869457153721463,0.28083955780052766,-3.9637277622888956,7.378839626508505e-05,0.00027028716580617236
g242,2904.131367621218,-1.5609217496106131,0.2452821870872418,-6.469294527533209,9.846151592755836e-11,7.261894835839886e-10
g243,8494.242962123371,-1.5459448554014832,0.19602627277563925,-7.724619313963113,1.1218811482781264e-14,1.246534609197918e-13
g244,2792.4143411597656,-0.5402512745531385,0.4275162669428868,-1.746074014604205,0.08079809149566844,0.1861707177319549
g245,11780.808151806965,-2.399718255995868,0.3082414261199833,-10.300327692475394,7.022168160605634e-25,2.0653435766487158e-23
g246,1227.8682101040429,-1.1089101604819531,0.3843160901948859,-3.4213619992328934,0.0006230833717866614,0.0020295875302497116
g247,3283.611594669602,-1.044631386987204,0.22373548749412253,-4.8733698074943534,1.0971057803232988e-06,4.986844456014995e-06
g248,4006.024433190031,-1.9915214816632516,0.23395022342424834,-9.124931495074309,7.178164211673066e-20,1.3051207657587394e-18
g249,2501.3783602816907,-1.100510970061413,0.1944265000289095,-6.05025750444153,1.4461449201855452e-09,9.329967227003517e-09
g250,2140.7789116730605,-0.09849357598902285,0.25393562157876093,-0.4232413807827364,0.6721191581052604,0.8256992114315237
g251,2908.4449753952526,-0.6815244856949336,0.20815143783103918,-3.59057538726052,0.00032994877857862935,0.0011035076206643121
g252,2313.0408182027095,-0.5067137860292743,0.18140045914476166,-2.843829967220901,0.004457482824323352,0.013187819006873823
g253,2748.571064546158,-1.339833126961238,0.26147073676018795,-5.315553320431211,1.0633370564979575e-07,5.290234111930137e-07
g254,3613.1265262154106,-1.388128155089894,0.19306854194277084,-7.398838966052089,1.3738032646947366e-13,1.4018400660150374e-12
g255,2307.8220845651767,-1.0169339345254984,0.21204943919540137,-5.2095346291306885,1.8931487279508676e-07,9.190042368693531e-07
g256,4851.879261892439,-1.2125661902880434,0.22531702200312195,-5.8555708561719415,4.753742877265354e-09,2.8986237056496064e-08
g257,3777.58212370821,-2.2147302678573477,0.2492359976925443,-9.568473396424398,1.0849580884812087e-21,2.5231583453051364e-20
g258,4103.114612626847,-0.5451435863968401,0.5150475243356535,-1.9992471364437858,0.04558162078604703,0.11254721181740007
g259,2566.7127814736805,-0.780037066549122,0.2633464206831755,-3.581021684428659,0.0003422532442932192,0.0011344779154974552
g260,6778.839492663729,-0.6629252353304947,0.22630370998330435,-3.738058440432832,0.00018544684606078892,0.0006461562580515293
g261,2067.630349518712,-1.9881202128046722,0.23054189227756014,-9.203598137673414,3.4615997246284355e-20,6.656922547362376e-19
g262,6227.874315719704,-0.82939927746611,0.23509876324260098,-4.265966539488007,1.9903861183791222e-05,7.836165820390245e-05
g263,13024.621613649133,-1.5063807425945577,0.19291975238700948,-7.383640177295444,1.5401934479151085e-13,1.5557509574900084e-12
g264,4230.595949801959,-0.3529797836088336,0.38295629813092347,-1.172652142903828,0.24093533015054625,0.43966301122362456
g265,4882.193363983048,-1.4543159883507504,0.1829918967586097,-7.830539479253895,4.857809627266579e-15,5.5202382128029305e-14
g266,3848.7015360669548,-1.1825600776119845,0.24465715376032554,-5.286433316897356,1.2472425235381348e-07,6.174467938307598e-07
g267,5579.297985209464,-1.7001782971464154,0.2786162990933083,-6.08000850332247,1.2017617430989299e-09,7.803647682460583e-09
g268,29047.668071805052,-1.0555180182188213,0.14890119837382193,-7.027330412828493,2.105224386198197e-12,1.8965985461245017e-11
g269,4711.748205249809,-0.9213279357534258,0.1683125664151646,-5.819517945999682,5.9017587487348915e-09,3.5552763546595736e-08
g270,6308.245109161735,-0.8430892542740005,0.17490822839859646,-5.179163333547537,2.2288326078793603e-07,1.0767307284441355e-06
g271,4341.749958155179,-0.9445921754137241,0.22533931040101327,-4.6033956845041475,4.156574359604236e-06,1.761260321866202e-05
g272,4575.6039533636895,-0.42864395604267735,0.15162797555389015,-3.1199235769573397,0.0018089796645334726,0.005670782647440353
g273,2207.5135931652626,-1.3295623384258963,0.6403076281183079,-2.9991197521336597,0.002707608623413064,0.008254904339673975
g274,11687.558107432955,-1.0380621873971945,0.31296762300276376,-5.419304001655007,5.983150355456835e-08,3.1995456446293235e-07
g275,1975.3404651833848,-0.4285383529372128,0.33445939604966946,-1.5468565793550955,0.12189783330777698,0.2627108476460711
g276,1207.5236751906464,-1.8171986683428993,0.34112223833218935,-5.766376255211909,8.099412909304491e-09,4.764360534884995e-08
g277,51291.28365995035,-0.8378067060139672,0.168199342747525,-13.261970920445476,3.846518099256541e-40,2.9588600763511855e-38
g278,2658.9133008848735,-1.9430284716919108,0.1875588739001727,-10.810408738744641,3.072977750013516e-27,1.2291911000054063e-25
g279,10628.593111082753,-0.5342476554304123,0.15068698081449203,-4.007590158397954,6.134144786358078e-05,0.00022719054764289178
g280,3569.718841720688,-0.9000002747085777,0.27557496833477146,-3.4955709286435255,0.00047304870812578826,0.0015509793709042239
g281,16962.190238800904,-0.7616156028571119,0.2033907834051932,-4.760296153417349,1.9330909188331285e-06,8.553499640854551e-06
g282,2943.0867625726237,-0.43639889199518966,0.34536691959972476,-1.2192589672764975,0.2227459172557027,0.4188989132514593
g283,15139.58270460942,-1.4729077479998502,0.16961406067328852,-7.730628166069775,1.0701718466214925e-14,1.2024402771028007e-13
g284,2086.370396493102,-2.305346610660701,0.14223548702203384,-16.318670345490435,7.270193243629828e-60,1.4540386487259656e-57
g285,6010.772349740031,-1.0350847758934285,0.27671845172062787,-3.978648569302447,6.930809678134201e-05,0.00025480917934316916
g286,4140.802566619862,-0.7377987912904101,0.21534445734672517,-3.75383439296505,0.0001741499435399698,0.000608915886503391
g287,2940.775264944362,-1.5509907260459528,0.2846159510525987,-5.877595385620664,4.1626886102899215e-09,2.5695608705493343e-08
g288,4614.5785346455505,-0.46793521461141047,0.3022464987018241,-2.1682852868032,0.03013698718600318,0.0780750963367958
g289,4406.009878155928,-1.2502773927067126,0.347870946317115,-3.9899512635191665,6.608687309809204e-05,0.00024386300036196326
g290,12500.07623281336,-0.7583566169200295,0.1516022096304864,-4.3560497121336414,1.3243071193080045e-05,5.318502487180741e-05
g291,5883.293665858908,-1.6879368327900508,0.369876028426923,-5.1598883493970185,2.470971587256955e-07,1.182283056103806e-06
g292,5724.877345535377,-1.4336442063102255,0.13089159484314292,-10.5169709284116,7.215610582306598e-26,2.4978557791302688e-24
g293,2941.264552196632,-2.4141855002345483,0.31702140794656125,-8.31173666003142,9.431153442785128e-17,1.2919388277787847e-15
g294,5349.168198097826,-0.9324910877984184,0.2572938117185768,-4.3852026580742,1.1587784526431574e-05,4.691410739445981e-05
g295,3243.2910698221303,-1.5305688664429835,0.26868221257767644,-6.16903118802424,6.870967595781109e-10,4.5806450638540725e-09
g296,12887.0052531001,-1.2151777594672561,0.17287706269632258,-6.502487119245855,7.90027879024638e-11,5.985059689580592e-10
g297,4392.306963692112,-0.4064364098057444,0.28562344806088863,-1.662399365965672,0.09643272596074907,0.21670275496797547
g298,58877.39347220538,-0.5347598519671709,0.15206832824389996,-10.383306320631403,2.953651104406471e-25,9.23015970127022e-24
g299,4011.3360304075636,-0.3339872341971008,0.5211926528462988,-1.016916830249179,0.30919299620264273,0.5222854665585182
g300,2770.771879972722,-2.390479306483184,0.5442948492895988,-5.1769530123715,2.2553898946576675e-07,1.0843220647392632e-06
g301,24188.615915869017,-0.1130796452722813,0.1685357864394353,-1.469594859351872,0.14167151338356934,0.29888504933242477
g302,8941.570739675288,-0.8346349025124865,0.1617521192256812,-5.672877013618685,1.4041904227584477e-08,8.023945272905415e-08
g303,16045.597973380567,-1.6860682879426443,0.17371497298131258,-10.479070542645594,1.0779793048708592e-25,3.593264349569531e-24
g304,3885.177224575981,-1.5577923985559796,0.18379587258202262,-8.895857469065138,5.79699422656798e-19,9.503269223881933e-18
g305,5101.785289947569,-0.811063294376366,0.2391939065160512,-3.617322964167228,0.0002976657934459584,0.0010056276805606704
g306,2215.790359619683,-0.8386628417896345,0.15928152537830417,-5.73845670607424,9.554317988184803e-09,5.522565648927344e-08
g307,15305.278040671667,-2.358804370352531,0.27786874209331996,-9.471263927204628,2.7647776175764615e-21,5.759953369950961e-20
g308,7443.798934955355,-1.0353508366320097,0.15762220308921662,-6.1552370700940315,7.496527084563067e-10,4.9645874732205746e-09
g309,2094.0870345052163,-1.1539411990469,0.22825051268794486,-5.498044585612826,3.840258456309326e-08,2.110032118851278e-07
g310,4803.804334967974,-1.2661398624308544,0.18972910365088658,-6.517904829560714,7.129620124724904e-11,5.442458110477026e-10
g311,19436.86047478229,-1.1047056312649115,0.300885662055125,-4.722118364592669,2.334007739987099e-06,1.0060378189599566e-05
g312,2439.2885821226687,-0.8634436532026962,0.20638130568611818,-4.579939132277112,4.651112681467567e-06,1.9624948023069905e-05
g313,6300.406462596265,-1.6919780975865168,0.2134045539345997,-8.231611687106405,1.8471119047902965e-16,2.374203583472658e-15
g314,2121.6547478992334,-0.6591040029673885,0.2926412522844642,-2.644105084687465,0.008190722301089476,0.023402063717398502
g315,7678.602375916622,-0.7171942960177649,0.4173526986124531,-2.638741410385359,0.008321442865548529,0.02370781443176219
g316,5544.716667629949,-2.5731274573815615,0.30219481282455213,-8.947487269616664,3.636658964086327e-19,6.1638287526886896e-18
g317,38133.30771361299,0.5210144904404642,0.3522635825872865,-4.129099515642718,3.6418675976826024e-05,0.0001384740531438252
g318,1408.139098754298,-0.6414562015776836,0.3880209497066538,-2.172299107973872,0.02983310927753405,0.07750059327302572
g319,2816.60399543953,-1.0365026938562842,0.23173832386501497,-4.996376849244241,5.841745121519042e-07,2.7170907541949035e-06
g320,4005.025797159232,-1.046926418673212,0.2625519567754085,-4.428354423066668,9.49547756193897e-06,3.8757051273220284e-05
g321,34600.808446494935,0.47876251631031913,0.28753997583627816,-8.302617127146757,1.0184266604714885e-16,1.3579022139619847e-15
g322,2924.9041413715704,-1.1096278115838478,0.23839011288630235,-4.878345857239492,1.0697921938055398e-06,4.884895862125753e-06
g323,13344.863287864504,-0.8071716461714418,0.20263156959659334,-3.8451762132665745,0.00012046583784009013,0.00042718382212797917
g324,3155.2905693094626,-0.4161579770351829,0.19953697129190948,-2.3276869400919544,0.019928733124232618,0.05314328833128698
g325,67970.81019998429,0.8729940090406367,0.24119555267741846,-5.322082981391065,1.0258575406764026e-07,5.129287703382014e-07
g326,4680.860795325627,-1.0328707729543531,0.17126240774843865,-5.879526376711007,4.114420356624922e-09,2.5562005410120643e-08
g327,5218.072699644292,-1.0290298099712873,0.2069509805597333,-5.43019500388639,5.629250752542049e-08,3.026478899216155e-07
g328,2452.6483138568633,-0.6034556237175827,0.24333558154701534,-2.5569240214000124,0.010560228025753132,0.029831152615121842
g329,2275.1325633558417,-0.6087826625302479,0.22406527266962564,-3.05557381827305,0.0022463029957270546,0.006976096260021909
g330,8209.169739868801,-2.1681615935345793,0.21491774926739754,-10.516603679238326,7.243781759477779e-26,2.4978557791302688e-24
g331,5009.890977500121,-1.0741577266910312,0.24321558619113778,-4.725001875964595,2.3011323201335998e-06,9.961611775470128e-06
g332,2018.3255263201622,-2.1608131744462424,0.27923188152080547,-8.433280334124325,3.361082664430435e-17,4.668170367264493e-16
g333,141549.1162719596,1.2204391879200218,0.1894759571955562,-6.248146408627116,4.1535225293148044e-10,2.8448784447361672e-09
g334,4980.020212304285,-0.5155664900470855,0.29717420567469993,-2.5485738906566575,0.010816437029733873,0.030468836703475697
g335,4109.423888774591,-1.9424742589814183,0.22802344765746574,-9.083391649086463,1.0524310737983351e-19,1.8793412032113127e-18
g336,56120.683355834815,1.6929430316308145,0.44056548476683244,0.6432437191404204,0.5200659691241775,0.7153589671584285
g337,3612.3931623356993,-1.6029857514114538,0.23046162102142512,-7.313287104233675,2.606851926205106e-13,2.530924200199132e-12
g338,6456.497777005835,-0.8856539873813659,0.16274339319023085,-5.327993615793962,9.930361371986675e-08,4.990131342706873e-07
g339,5953.689458964285,-1.454257670526632,0.15890364725796113,-9.560138459600099,1.1759926721365522e-21,2.672710618492164e-20
g340,1987.309684843875,-1.5868984135660713,0.16039335059794183,-10.454463821444406,1.3978718232753121e-25,4.509263946049394e-24
g341,8209.82464382146,-0.12084516424664069,0.4998896499260659,-3.5807477288113447,0.00034261233048023146,0.0011344779154974552
g342,3015.39801958227,-1.9772236647780768,0.2736624085200375,-7.664547073219455,1.7946337880517147e-14,1.9091848809060794e-13
g343,3842.2985069784686,-2.136463196525749,0.17460845052018487,-12.520676673420338,5.7542469718718806e-36,3.8361646479145874e-34
g344,3628.8027437022333,-0.6466633388389366,0.22180757306315624,-2.983672569227778,0.0028481137681598905,0.008656880754285383
g345,8758.731564260566,-0.7559592841326619,0.24286480950783257,-3.009749134140182,0.0026146354861492664,0.008045032265074666
g346,3758.7359261646,-1.4714326406009413,0.2021477879650607,-8.06779321641078,7.158014446010287e-16,8.729285909768643e-15
g347,9185.39486005215,-1.0483010561014954,0.22332598903381662,-4.564468354081627,5.0076172784329434e-06,2.104040873291153e-05
g348,3470.84275957455,-1.9266044403594684,0.31780025989995125,-6.691891037547305,2.2030488805170384e-11,1.805777770915605e-10
g349,6263.602874451135,-1.2214460736835164,0.20201598273486734,-6.48321003283734,8.979136062277003e-11,6.700847807669406e-10
g350,14667.872629171537,-1.1377407414128282,0.18499853950755227,-5.7468808534594364,9.09047368009201e-09,5.285159116332564e-08
g351,21209.492305652304,-1.3326307794231396,0.26182232152261264,-6.046321713646033,1.4819004765100945e-09,9.499362028910863e-09
g352,3535.9159790951685,-0.8463920413503543,0.16855752326678244,-5.383583164165464,7.301748756946727e-08,3.802994144243087e-07
g353,3168.8527803107477,-0.417310432519977,0.21296363230976195,-2.0715704076455497,0.03830552203691039,0.09697600515673518
g354,1586.2559327929678,-0.7476624111908057,0.23820011232511762,-3.3172711897807194,0.0009090133740236314,0.002922872585284988
g355,13002.293044465672,0.7310240592882142,0.4471177695736424,0.10810976853830616,0.9139086194001932,0.9650566202747551
g356,6691.420883075452,-1.597596393331651,0.26927206815705856,-6.428479998156486,1.2888620826215663e-10,9.407752427894644e-10
g357,4233.170744634843,-1.8918819889626812,0.4373077294728745,-4.563118833158754,5.0399268779548134e-06,2.108756015880675e-05
g358,4798.862274541913,-1.6018613117660534,0.252663258784489,-6.677543666828666,2.4298022587930438e-11,1.9754489908886537e-10
g359,2273.7678333056638,-2.1073652577727353,0.21099638170275628,-10.548769540598585,5.1466668531789405e-26,1.906172908584793e-24
g360,9366.961877344289,-0.2844523532392062,0.270681432702891,-1.1761435164388017,0.23953753104716957,0.43791139131109613
g361,4872.664117844583,-1.0528287001868972,0.18849668361122443,-5.483452512141186,4.171042800411824e-08,2.279258360880778e-07
g362,4043.846889361366,-0.5457627964954128,0.18509193143463656,-2.9099882239192687,0.0036144237448727827,0.010854125359978326
g363,7242.772466100699,-0.8020347651449676,0.3280280678562891,-2.914985894349937,0.0035570461916163676,0.01071399455306135
g364,5610.710654152245,-0.599199357940026,0.29802388654032425,-2.2263425601164757,0.025991244756851196,0.06803990774044816
g365,14419.684720574835,-1.0082310147032933,0.17281291972760363,-5.085008365399968,3.676098662397188e-07,1.7340088030175415e-06
g366,4346.777162598326,-1.0513970023198542,0.1865708891422474,-6.235640320987715,4.49933827123883e-10,3.0607743341760747e-09
g367,4357.62062959376,-0.8263154800378725,0.22053698541822095,-4.116397317531712,3.848406639302573e-05,0.0001457729787614611
g368,2051.5149416089903,-1.9548189112168641,0.2426428425993762,-8.744709817137057,2.23589527842844e-18,3.3877201188309697e-17
g369,10350.444468491882,-1.8170289357476563,0.17709772795433104,-9.873610420920473,5.417864898316492e-23,1.3891961277734597e-21
g370,1330.1858346797576,-2.155927830431808,0.2382363643595436,-9.454022949539645,3.2605270016487582e-21,6.654136738058691e-20
g371,4224.631651955531,-0.7562146087311009,0.17468657931126905,-4.65888012826082,3.1793426554699902e-06,1.3645247448369055e-05
g372,2026.0819123294855,-2.3249159959418404,0.3146359950126772,-7.914397733369443,2.4845284706160085e-15,2.8889865937395446e-14
g373,33137.153456642845,-0.12547309615478752,0.22201509907738193,-7.550404452026898,4.3390863113020116e-14,4.5198815742729286e-13
g374,4116.568918939591,-1.6283466468610686,0.2762931038932891,-6.362657834222337,1.982921009206066e-10,1.3866580483958503e-09
g375,4628.844209708213,-1.3180102060188104,0.3273157528458363,-4.357785066065573,1.313853134898237e-05,5.2977948987832135e-05
g376,2676.5677288904026,-1.1155841820413765,0.1964570027051719,-6.130878522457207,8.739511922871875e-10,5.749678896626233e-09
g377,2893.9926101055567,-1.9180806914474136,0.16671655747933328,-11.715890070045198,1.056755366195884e-31,5.5618703483993896e-30
g378,3362.0668353272945,-0.482793836139945,0.18419356957276684,-2.9481593749996327,0.003196722121178677,0.009657770758847967
g379,2188.6762999132934,-1.3534882470451977,0.1631826843762826,-8.892351354760324,5.98291621394766e-19,9.649864861205903e-18
g380,2335.7519783389353,-0.37728174293575995,0.3005424926231811,-1.391496120126151,0.1640750353621957,0.33553176965684195
g381,2763.5333124517374,-1.2060700023023305,0.4146620540409031,-3.5870747538166428,0.0003344084773991558,0.0011146949246638527
g382,18657.296298065976,-0.9160237954233502,0.13832199637805717,-6.372524479651553,1.8594172825324847e-10,1.3187356613705564e-09
g383,38828.69377225126,1.0326949496632107,0.22098088319786374,-4.212922631056703,2.5208743091447438e-05,9.770830655599781e-05
g384,2063.4870106064004,-1.3815259552028243,0.22833223262383123,-6.531128268757843,6.527606325845342e-11,5.021235635265649e-10
g385,13414.368242578148,-1.043229737458,0.19137685093311524,-5.122022037445024,3.0227655290227614e-07,1.4325902981150527e-06
g386,2160.779230253249,-1.0730147610681664,0.1854565992183311,-5.923069499566033,3.1598721888809497e-09,1.987340999296195e-08
g387,13801.591123445187,-0.6600733078227372,0.16196125113017465,-5.141547582327959,2.724846227352738e-07,1.2975458225489227e-06
g388,3248.8001853084543,-0.4706573817236011,0.16841088316696934,-3.034657040898609,0.0024080935007685655,0.007455397835196798
g389,4375.870596266159,-0.6963922119115292,0.1860520951258596,-3.8471735354403074,0.0001194883378455862,0.000425225401585716
g390,2428.663594743618,-1.6579969399424366,0.24894985272629283,-7.044725819448365,1.858270502409567e-12,1.6893368203723336e-11
g391,3558.999288058835,-1.1985620662266288,0.27807104488521284,-4.7860296882404,1.7011290449069942e-06,7.5605735329199746e-06
g392,1898.504481882174,-1.2689196909492857,0.20561193746040188,-6.231234154269647,4.627747901246859e-10,3.1268566900316616e-09
g393,9660.606435498192,-1.2627099102857142,0.24879607216114963,-5.416802211840886,6.067439531075498e-08,3.227361452699733e-07
g394,8378.831693747097,-0.7804104500487815,0.2178509723028661,-3.4957675066095626,0.0004727003707672727,0.0015509793709042239
g395,2936.969328948407,-0.7117329463811909,0.24299047305846264,-3.1465113468981816,0.0016523085013041283,0.005195938683346316
g396,1443.6318666557465,-2.2351786062444727,0.15101507976402687,-15.017483609189219,5.640881380621255e-51,7.051101725776569e-49
g397,26359.13370727373,-1.1874985649205732,0.1418656521864847,-7.085273650309094,1.3876981221243926e-12,1.289851280261296e-11
g398,10148.812727472387,-1.5501752844785426,0.2921598718436441,-6.601344947190555,4.074442664521204e-11,3.208222570489137e-10
g399,2951.441192636189,-1.9352055831105763,0.21394697746195554,-9.543940876610113,1.3750540106661046e-21,3.05567557925801e-20
g400,26340.39233823457,-0.2611407766814152,0.18098899203071345,-3.8086036854002177,0.00013975374306721906,0.0004938294808028941
g401,4859.656205444195,0.009504409407703735,0.25774816364196923,0.09758452889914832,0.9222622100151644,0.9697815036962821
g402,14250.07152703201,0.3209612168821983,0.20632492679014738,1.0910074767931772,0.2752695926544003,0.4837778429778564
g403,4789.277708841952,-0.31654406409550057,0.2252803475550075,-1.620985124854726,0.10502082892446915,0.23286214839128414
g404,4938.6124415161985,0.181687882571701,0.18249623510600652,0.971455341535443,0.3313215814659607,0.5485456646787429
g405,10100.690081721452,-0.39168583745817454,0.18448694092226056,-1.8948032168575608,0.0581184768771401,0.1393728462281537
g406,22648.618142050116,0.17598918951952122,0.16479423803742704,0.575293570043769,0.5650927694221387,0.7524327417313829
g407,6643.793582225044,-0.210770297837362,0.18591966684068867,-1.3280877332614656,0.18414912536294337,0.3644428794822327
g408,25246.634547550544,0.8702241863606716,0.25560739261508225,0.18499925680130908,0.8532296184988977,0.9333589107221978
g409,7272.139927504684,0.3182853428496804,0.20748967057775478,1.9153116376156467,0.05545277233098662,0.13394389451929134
g410,2911.4107088565374,0.12534041492128997,0.2739146624808461,0.4675974651561117,0.6400724779835364,0.805122613815769
g411,4077.8119465293057,0.08793019409292133,0.155265981084809,0.39323939559724636,0.6941426751363948,0.8363164760679457
g412,4258.452701958759,-0.2428202240366952,0.19528813821173419,-1.0038485682012555,0.3154516101259046,0.530170773320848
g413,35479.42721870571,1.041695171315548,0.28218815936794944,-0.299416560212852,0.7646222281984125,0.8860048994187862
g414,8082.377867472938,-0.2899022650623184,0.232223997993857,-0.9977562629481105,0.31839756338880254,0.5306626056480043
g415,5296.3052829949875,-0.08576318098931138,0.19436563524110237,-0.608869182172608,0.5426111527554642,0.7372434140699242
g416,27203.804524478743,1.3526773395855554,0.27834836277263375,0.47802683307423527,0.6326311068122098,0.7991031402676669
g417,12062.882938771627,-0.365520637643686,0.2009718954211396,-1.445774286303644,0.14824052054693207,0.3081923504094222
g418,3911.308354168314,-0.17036066198602112,0.1879646036359644,-0.8849512871746454,0.3761829048409788,0.5979064185029387
g419,10335.825128773742,-0.25954228214446345,0.1567745796470058,-1.5473363199193957,0.12178216803789918,0.2627108476460711
g420,22306.9813881816,0.39289064785435024,0.22279290629438506,-1.134150232872145,0.2567315355760167,0.46009235766311235
g421,20792.031897350265,0.28986870047552704,0.1681242024520533,1.1882623402601369,0.23473006983621647,0.4336684580524179
g422,20304.99690863603,-0.2940088736339665,0.23809256712927784,-1.0320145208370854,0.30206531511448054,0.5137165223035383
g423,10921.409849553113,0.11754264396616888,0.29507821581002425,-0.38193571926180603,0.7025090449646723,0.8423369843701107
g424,3893.9020208482325,-0.23382896715391938,0.26352237893516267,-1.0646884846556859,0.2870169228057231,0.5000294822399357
g425,29042.71725192345,1.4962930356545059,0.6888487331854961,0.24544242252803272,0.8061138849018445,0.9128856722167673
g426,48430.273092311414,1.2537227151437238,0.18663723322841744,-1.2365013801408347,0.2162722530342226,0.41081881506155116
g427,10419.909754238826,-0.1062192538698882,0.2315377227836301,-0.2762501711106539,0.7823559248945163,0.8961139459115214
g428,2378.8491774063914,-0.1135795849819659,0.18760602168620713,-0.7245305694244515,0.4687400667798238,0.6913570306487077
g429,7435.29378478595,-0.17672348908513485,0.27522378680411635,-0.20267804398335243,0.8393866853618865,0.9281381962681716
g430,17246.85832996936,0.2076790706433404,0.21281141198510864,1.564216922926475,0.11776663429470777,0.2560144223797995
g431,4159.741425101207,0.1723340609672423,0.1825614283357238,1.2279208517256106,0.2194766810839589,0.4141069454414319
g432,2856.8671814234463,-0.32514396155817554,0.3291674188385264,-1.013877701550899,0.3106411126605021,0.5238467329856696
g433,6299.9835779288915,0.25178728487275304,0.2477417259582541,1.5009999618771779,0.13335557142914625,0.284340237588798
g434,8389.422426057949,0.16303377836461463,0.300335337389735,0.5995058859865733,0.5488355861971873,0.7436796560937498
g435,5863.602868548112,-0.12793030455052903,0.18979943592881562,-0.15395739621784887,0.877643327887957,0.9410968788948352
g436,4012.71431564749,-0.021447003403442345,0.2006816931028241,-0.15829891064260015,0.8742212665016595,0.9394386427371636
g437,9023.719636011958,0.02144925466703398,0.28041575361331356,0.25568819872861426,0.798191608387551,0.9070359186222171
g438,86464.36498646907,1.545717146559634,0.2733981684904661,0.34443589242343686,0.7305185000378697,0.8584236193159455
g439,7201.458539480006,0.12735534879260402,0.3225986982015614,0.5212431593195709,0.602197391886134,0.7776828667618034
g440,17263.218689098685,0.3933503641199589,0.19918437369761205,1.0200575958079177,0.3077011459351148,0.5206449169798897
g441,47467.886234513404,1.3060986380024868,0.2344719697657766,1.0505850856599606,0.2934491938914029,0.5065977300030368
g442,6080.384682893109,-0.07952591111093955,0.22827708161404295,-0.8276661756642033,0.4078595798084187,0.6274762766283365
g443,11170.057577714342,0.21558393131276538,0.22030121725616886,1.2358844563755822,0.21650151553743746,0.41081881506155116
g444,6259.939331253712,-0.1968016599716874,0.2580802520122666,-0.516479670711546,0.6055194339492227,0.7789965039602388
g445,4084.3766991906787,-0.20251022719426298,0.22913602312280826,-1.0616919950554569,0.28837553457881004,0.5006519697548786
g446,11897.215385566891,-0.3548252082395695,0.24609451517263722,-1.849253337881885,0.06442124016536513,0.15193688718246492
g447,17672.84026150055,0.12246314809174004,0.20482661765274215,-0.7524368416380494,0.4517883980807862,0.6763299372466859
g448,8569.446246398302,0.0542131287635367,0.15988217759835713,0.17171093551957292,0.8636647882109997,0.9366833129500897
g449,13266.226578587914,0.6267897708922255,0.36733191775851126,0.2664950171726657,0.7898579964228483,0.901263617554752
g450,3868.3079676026928,-0.23476378913270632,0.19762594161050534,-1.091293768629612,0.27514363881259474,0.4837778429778564
g451,55331.8672079158,1.428775304817001,0.2511176343150525,0.9246854210037293,0.35512956511386573,0.5755746598279833
g452,13980.978727709642,-0.06630028798584334,0.24284018949215913,-1.4265136989431284,0.15372011552263623,0.3189214014992453
g453,6302.218786761234,-0.3847945739361855,0.2022720002052312,-1.7843770772696634,0.07436241328720876,0.17293584485397387
g454,54793.539229748734,1.9639790026439996,0.3813789006237711,1.7276310401644446,0.08405439411470055,0.1927853076025242
g455,3443.3411588014787,-0.2270694940143311,0.19688428392680699,-1.2189735759922444,0.22285422184977632,0.4188989132514593
g456,15798.696359511043,0.050323515952117065,0.21612369095697828,-0.6653194420231808,0.5058461979348673,0.7073296665220237
g457,4444.017317976059,0.2601283922363784,0.32879261329546855,1.345040412449607,0.17861218432421733,0.3550938058135533
g458,7891.730130297561,-0.3032453314425534,0.21159308036058774,-1.356211213581456,0.1750319751706072,0.35146982965985385
g459,4353.602486100754,-0.17396952153918105,0.3229783745662257,-0.5516129077528648,0.5812135909931004,0.7590059003978755
g460,74885.92502460671,1.3399445689833678,0.25171018620817676,-0.5068004665795414,0.6122948289368648,0.784993370431878
g461,4078.1222967179624,0.028581623148389353,0.16634689191672566,0.08436690709591067,0.9327647177651667,0.9781672462474008
g462,3359.1910049362436,-0.3220384611216993,0.23633538497117487,-1.277686482307084,0.20135999338934374,0.3875622387951051
g463,4789.7233766102045,-0.07207982792473291,0.2179461239502319,-0.4541530429744069,0.6497186777206974,0.8111344291144785
g464,8517.498109426191,0.026857498672659505,0.1571785082377531,-0.01226158863132562,0.9902169128830057,0.9946264467608567
g465,13224.305866181607,0.24396392942252712,0.21491625557080604,0.673489531604232,0.5006359064450424,0.7073296665220237
g466,29540.438068938907,1.4231675165885258,0.2487677123167102,0.5198112437409116,0.6031951418359549,0.7776828667618034
g467,11325.788120596206,0.24251108352372153,0.17742352540323142,1.9601385271294027,0.04997960118185484,0.12130971160644378
g468,3012.059386960285,0.22213908758238837,0.2812081097841412,0.8419511778542662,0.3998152819822678,0.6208311832022791
g469,16073.970241768704,-0.034151896153929856,0.17788442236803087,0.04012848901586455,0.9679906891385947,0.9913493447961313
g470,15890.741327129595,0.2776362138013696,0.34140005991519223,-0.9410602427452508,0.3466739880354537,0.5652398018805271
