,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g98,2060.769121871388,1.9324151667201883,0.1304680457350734,15.041832657057926,3.9058539104847486e-51,4.2362840677708767e-50
g99,1827.2008423273264,2.047048237424864,0.07913210106854748,26.04488235838432,1.5374864016905033e-149,1.3029545777038162e-147
g100,840.1225095597858,0.9552004565468664,0.09262385484725197,10.394197200345756,2.6349644001566337e-25,1.3941610582839333e-24
g101,671.5022069585597,1.2693521669816956,0.1206263299224386,10.686537352167715,1.176828956882743e-26,6.473206583513437e-26
g102,1851.3739538031411,1.7354089602384024,0.09958491663773066,17.66562148557437,7.715832340796494e-70,1.3349190901031997e-68
g103,725.0629582811822,1.0639283620719218,0.1234227021109611,8.764746282042182,1.8719776381310525e-18,7.918687132534063e-18
g104,3114.770151800199,1.5215048873827657,0.1992227295694669,7.938570876771635,2.0452403744257223e-15,7.824178938124416e-15
g105,825.1632481072833,1.5709598145610935,0.1932573390086419,8.326607142312069,8.319224874655884e-17,3.330354233248953e-16
g106,9900.105497352346,1.3446999453508537,0.08287328105985108,16.727763206343987,8.227040781845402e-63,1.1854525622255623e-61
g107,11005.78326267755,1.4810945516598075,0.07933065150313662,19.154309796132022,8.90986724634474e-82,1.945385861647323e-80
g108,568.7695409032316,0.5855973342100816,0.12096979001522344,4.912617598458618,8.98684475304117e-07,2.5794617546042394e-06
g109,4684.634864257236,0.6705353909797837,0.10011423725976853,6.736661638678194,1.62066986171818e-11,5.3807100322648744e-11
g110,1120.1201851895537,1.4684901491453586,0.14649890225613582,10.159971045127795,2.9916528206060624e-24,1.5452752172551977e-23
g111,408.3566650456095,0.7853758081625176,0.16020394068496496,5.181834909695393,2.19713646418947e-07,6.409382917705573e-07
g112,1911.1337119284333,0.8065234288191107,0.17435195606469042,4.806915201287881,1.5327696522092915e-06,4.359413117773866e-06
g113,964.9136147553727,0.4571833944058642,0.16254906495986113,3.110273235316281,0.001869143532854136,0.004824841334161425
g114,6575.935697622384,1.0095884197455478,0.07110440704233892,13.859842130002201,1.10917936212756e-43,9.938883173186022e-43
g115,627.9743476050667,1.013234917338498,0.18903002408687544,5.6657877343600624,1.4635060914503816e-08,4.42681818345548e-08
g116,1243.041698057817,0.6287667084558938,0.08857345837733774,6.985354476489247,2.841376463641608e-12,9.657975743173379e-12
g117,599.6112831483933,0.8436747461829323,0.20701786048553522,4.386299693648442,1.1529523985233105e-05,3.179681187322974e-05
g118,3008.4310197227715,0.5017196312982704,0.08620871009346111,5.611539652363996,2.0053432366046856e-08,6.054780303758109e-08
g119,575.2558914126329,0.7804373501587831,0.10911799921479585,7.202662774824607,5.904788521856549e-13,2.0516985829939363e-12
g120,1970.1897866511538,2.4877585506101716,0.10297248263555817,24.214864870128167,1.551435112925392e-129,8.814972232530636e-128
g121,789.3450715615377,1.228244831309899,0.12372934470886798,10.031621248727658,1.106840557555912e-23,5.601419825687813e-23
g122,729.1944723670956,0.8544721780578205,0.12113271983125912,7.220165616021585,5.192429745194795e-13,1.8117340353087211e-12
g123,2797.0648513424653,0.47627770316003826,0.07763992654967777,6.05426279028665,1.410621691752049e-09,4.405439387108211e-09
g124,1500.274093258048,1.172194754129395,0.11009172890254429,10.875742333344972,1.5042627960094642e-27,8.469948175728964e-27
g125,847.3600229391235,1.2572038179432241,0.1109582879462527,11.483933898628718,1.5888326499505906e-30,9.930204062191191e-30
g126,1084.7920003205884,1.311360363809996,0.16781774631518667,7.982972567628367,1.4285066165143988e-15,5.498485821841412e-15
g127,1398.1634743834218,1.4182237528517285,0.18858676128055457,7.814806266840438,5.504763031947317e-15,2.0757025007342822e-14
g128,2856.8044783203013,1.332330996155339,0.21805364547518735,6.4420089430498315,1.1790233182086704e-10,3.835469480184354e-10
g129,2663.9328938834356,1.256632562797104,0.1471921347527545,8.646487803610887,5.310871315764251e-18,2.2128630482351048e-17
g130,6090.914127374089,1.8472368215368127,0.136847313489592,13.748506315090767,5.1991872570113386e-43,4.592921605133692e-42
g131,6521.473963961526,0.7461464856331543,0.09346687076578547,8.416127695504056,3.891331310272285e-17,1.577993232064998e-16
g132,2917.886936870286,0.712944389640232,0.3279484992914787,2.710627814372189,0.006715596017083345,0.0170273732684669
g133,1525.6672450835385,0.7368654602947613,0.15415127831391393,5.105857496982708,3.2929778785710383e-07,9.539333367818767e-07
g134,1082.7839090268396,0.9497591030015536,0.32832955200210145,3.36588549411686,0.0007629837361799027,0.0019848692408426186
g135,865.6173128315771,1.5484793940209483,0.1075467759422576,14.534980438505293,7.273430992417625e-48,7.273430992417625e-47
g136,1852.465691907875,1.5228358115721858,0.12150173193368335,12.61780918224338,1.684423093072567e-36,1.2664835286259903e-35
g137,1334.0273978790099,1.6056595232301325,0.08363374070413206,19.174598811504307,6.033205384970359e-82,1.323071356353149e-80
g138,2252.259215844492,1.2518891559264662,0.12567141157359976,10.172251468356523,2.6374069322307474e-24,1.3679496536466534e-23
g139,960.9626481781302,1.507777932848312,0.12442616141564124,12.297244316374243,9.371713458791651e-35,6.703657695845244e-34
g140,1572.84261842962,1.172549228398019,0.08743439934651129,13.6829863809116,1.2831263099441886e-42,1.1196564659198854e-41
g141,1331.0307831537782,0.9491745175692248,0.11924076078178189,8.19621212061948,2.480804050797464e-16,9.774641650108212e-16
g142,939.768857829844,0.9532317340721638,0.13090688644124648,7.407006044436831,1.2918257650611816e-13,4.636847685072439e-13
g143,1039.845719880645,0.5778496517794496,0.14666259891568673,4.224052915519599,2.399476724509909e-05,6.527412199428479e-05
g144,1358.381855462215,2.118469076020885,0.17148188274277557,12.56849741769584,3.146471315406313e-36,2.3374422919589466e-35
g145,1106.601625396235,1.6048479677451204,0.14244441426681084,11.39758771327605,4.298653110594367e-30,2.656769536832118e-29
g146,673.4894591542444,1.5226872203912796,0.20317953705261857,7.712385845955321,1.234871181894862e-14,4.6008613334383826e-14
g147,1741.0364525921652,0.9257462034491295,0.09229403750898985,10.115459052275602,4.718000530973559e-24,2.4145345603754138e-23
g148,3794.4478928958683,2.417831035339683,0.15799918122085507,15.485774508261487,4.3281855018499373e-54,5.091982943352868e-53
g149,2844.9840380626642,2.2020401459883248,0.11904964669883539,18.692789892405703,5.667053672686838e-78,1.1334107345373677e-76
g150,643.4814227670466,1.1107936492811408,0.12095590618065112,9.466908232716584,2.8824911709966343e-21,1.3520127443699035e-20
g151,1752.6996040974182,1.3060024672820316,0.14846145048336237,9.068912883111278,1.2021035318612708e-19,5.342682363827871e-19
g152,2428.343709886563,1.1864346719741128,0.28995180265133413,4.510865586129333,6.4563624317946765e-06,1.7964280555911734e-05
g153,1860.0819442378875,0.5982115695167584,0.1421560870190333,4.3139311065973605,1.6037694251343733e-05,4.4011235596442734e-05
g154,1274.8075734425133,1.3342707364465718,0.18137776293433544,7.632346630236433,2.3051861917850104e-14,8.481185400239185e-14
g155,1886.8830303710138,1.134495265248338,0.1895590854286764,6.167715087983391,6.928383509950785e-10,2.185609940047566e-09
g156,1545.2542803364904,1.2230376332848878,0.08743192008863848,14.23654163047749,5.435098443881987e-46,5.1664433877205196e-45
g157,1075.3917878341247,1.6580630239188066,0.16747849697504263,10.121216625191346,4.4485117896053924e-24,2.2806038870313032e-23
g158,792.3901287014835,1.318691741109423,0.11891453388439023,11.207640083014137,3.740330638426306e-29,2.221098953934861e-28
g159,639.0256290382387,0.6115941348214293,0.12134016691138741,5.241048554309445,1.5966669176066236e-07,4.6878065696025356e-07
g160,1274.9531309166186,1.7963156776550797,0.09569846752894018,18.860359285639095,2.4157280467698338e-79,4.950262390921791e-78
g161,2034.060584291719,0.8318263523727538,0.10486155405333518,8.260394018110318,1.4519238653862107e-16,5.761602640421471e-16
g162,870.7718586889523,1.359972287389339,0.11427061003744526,11.998749901766931,3.607032550815546e-33,2.467190527233616e-32
g163,935.5618405427889,1.4096236626400327,0.09873646436453383,14.46080082626496,2.1428997921532346e-47,2.117489913194896e-46
g164,770.7225532619663,1.5366667719649523,0.15228834444084388,10.344385144600007,4.43755581402373e-25,2.325763005253527e-24
g165,1926.4264471631457,1.5381804045886933,0.09054564029549905,16.988688699462415,9.959080730734828e-65,1.5181525504168945e-63
g166,2009.0530103235665,1.5304925642212797,0.13008509703905913,11.984305053465084,4.294304500321619e-33,2.929266371297148e-32
g167,589.2579361815821,1.213725070513005,0.26531998352890185,4.880844461011033,1.0563253215202125e-06,3.0249866022915595e-06
g168,1861.3929504325833,1.662047601619442,0.1456030739445256,11.668604661371694,1.8442321200131908e-31,1.1822000769315327e-30
g169,1157.685586619309,0.32474750824206294,0.24394103334344444,1.5301587946700879,0.12597742795985287,0.2699902013713092
g170,3449.9486963929894,1.1709619537444431,0.1555382750754759,7.518546631691288,5.5388490653235033e-14,2.0053762003343604e-13
g171,5088.20873889269,0.9197533907521535,0.10292801223403146,9.350312888755447,8.73888211071508e-21,4.038300420848004e-20
g172,3997.140982461958,2.874237119064444,0.11170344454235387,25.843899833505578,2.849295510884488e-147,2.2613456435591177e-145
g173,1410.9410890526613,1.2292258951651753,0.09880951411659461,12.473365983118397,1.0432434502588454e-35,7.592747090675732e-35
g174,2206.5361983897183,0.6013731088585824,0.09780440582531745,6.193271811582587,5.892797778465599e-10,1.8671729336076042e-09
g175,2961.977449353381,2.377975523593438,0.15896152760034435,15.151860250563768,7.365200594540136e-52,8.093627026967182e-51
g176,1809.1768920346806,2.0975152293355355,0.20895645221980863,10.171045888336607,2.6702584997694403e-24,1.382121376692257e-23
g177,1810.6978383230241,1.3580789572334317,0.19311306853878785,7.2210930558340225,5.157134604160016e-13,1.8019338239552814e-12
g178,1504.0537540711166,1.4226511540290194,0.15974629448753522,9.16773802433437,4.83048254275535e-20,2.179820642037613e-19
g179,2758.2083615951788,0.6598116771819799,0.12561504267790885,5.199346671441951,1.9999022104887993e-07,5.847667282130992e-07
g180,2164.779090286702,1.8791450763192523,0.12105024487518963,15.726171222395909,1.0008287794301409e-55,1.2479161838281058e-54
g181,1221.3527186655583,0.806215469886735,0.11497622614035048,7.077518183924622,1.467589408805917e-12,5.032885489732226e-12
g182,1603.9415734108106,1.1393899314270328,0.2431025826953084,5.074764654000636,3.8797589337860757e-07,1.1200227868897447e-06
g183,1723.077832974575,1.497871075335215,0.0851345195600057,17.95903865048631,4.078096527869071e-72,7.334705985376026e-71
g184,2910.244033907839,1.5100951113462384,0.11117902805163772,13.806619991543357,2.3248668861359463e-43,2.068386909373618e-42
g185,1969.9874035310816,1.3252154774783966,0.09426038975584361,14.103154391029742,3.6316658596939316e-45,3.337928179865746e-44
g186,5705.881436102921,1.4031935013648686,0.07663931497503755,18.645347947454255,1.3775520193310913e-77,2.7117165734864e-76
g187,571.6558038811604,0.6506746315159944,0.14426190009962944,4.670197549237485,3.0091021947359757e-06,8.490694680406252e-06
g188,1175.4554753535601,0.639873187797946,0.09803713150746189,6.789703012610666,1.123646118594267e-11,3.750487712263909e-11
g189,900.2463854996699,0.9478951321654419,0.11936194355504849,8.031056538320374,9.663680367758958e-16,3.745612545643007e-15
g190,1382.3525410488185,1.0728896068753695,0.130454818222931,8.36097894324894,6.21999487435649e-17,2.499997939853895e-16
g191,444.03933551322655,1.2776804242502446,0.288980792704785,4.812500398873263,1.4905357519625572e-06,4.241706750035734e-06
g192,9164.363043620026,0.8006429179972645,0.16832101499917254,3.8542284786869594,0.00011609514262324228,0.00030975224819434973
g193,7031.731480582356,1.6094301753398967,0.13076978282895554,12.585997169214952,2.5213855790367366e-36,1.8844436315670676e-35
g194,1722.4700891439704,1.023765848869434,0.2550970613431775,4.400009042674787,1.0824636731069046e-05,2.9885799920124367e-05
g195,2952.039013141251,0.9950154777634423,0.1379108963366156,7.300800747945693,2.8606010984092963e-13,1.0086745763079323e-12
g196,7297.021444228624,0.7442148609355927,0.1651522482397647,4.485771938588001,7.265041947725504e-06,2.020311998811319e-05
g197,1569.4615423235755,1.6414194280181293,0.09958430803760104,16.73300790919349,7.533571270495921e-63,1.0886663685687747e-61
g198,1047.1834135920121,0.24841093016207363,0.13742060985032056,2.071370801331807,0.038324157388791184,0.09234736720190648
g199,1437.9572995706776,1.5575073865129032,0.10022325836953799,15.590537167062694,8.442068800751439e-55,1.0050081905656476e-53
g200,2030.7587166333099,1.0506562505357668,0.09637562886413037,10.966822181737246,5.517770629728308e-28,3.1660937122235546e-27
g201,948.5033985085779,1.8166024999150683,0.16377036970515185,11.246268668851208,2.4159787557696593e-29,1.446693865730335e-28
g202,1794.392708244054,1.9742001859384628,0.10986167650194303,18.040763429805477,9.324681419901706e-73,1.6953966218003104e-71
g203,552.6147359474899,0.6309462036368405,0.14637340014985278,4.473687665700856,7.688202015324082e-06,2.135611670923356e-05
g204,2747.803643658803,1.3318441074910636,0.09529595884860187,14.359154328589433,9.335938158330479e-47,9.02895373146081e-46
g205,3272.596576911406,1.1459190321473687,0.09759677368703995,11.712639301729505,1.0980734107311711e-31,7.0843445853623936e-31
g206,619.1647593837083,0.9909522874306383,0.1618168047328229,6.303246418293293,2.914749197334168e-10,9.342144863250538e-10
g207,1030.3812765848775,0.5583842257973558,0.29038562902071574,2.2787250185669925,0.022683416562612996,0.055925583241156304
g208,1315.7613380351777,0.7427286909465137,0.08819345008178513,8.32583711753904,8.373487562694935e-17,3.349395025077974e-16
g209,1586.7437022915806,0.8971493170058953,0.13996708437434324,6.504026325082849,7.819820304820115e-11,2.550495859367291e-10
g210,523.9497551087309,1.4323852733808815,0.2381210276084605,6.343392279648209,2.2476014695469715e-10,7.23166495993234e-10
g211,2144.61481567429,1.7187025600107204,0.1081284824478262,15.941163893838793,3.28183907662154e-57,4.21830215504054e-56
g212,2462.737491791758,2.3007659157191793,0.14511170384190636,16.021544013565638,9.037792167131404e-58,1.1798684291294263e-56
g213,2437.4523673133704,0.8870259176814453,0.08678358789044625,10.16071820700636,2.9688136199976866e-24,1.535063919336963e-23
g214,1570.7789118067647,0.8940852124566566,0.1047343078009726,8.585640008506202,9.033211759872462e-18,3.720433179519136e-17
g215,2422.147706534612,0.6873729845512087,0.09937526397608376,7.245641223510961,4.3039804610290904e-13,1.5091095585655998e-12
g216,1044.986213440294,1.6588579462404838,0.12953910747957068,13.057409250523893,5.7656721927043746e-39,4.627345258992275e-38
g217,1027.4670488588108,1.5281169827487744,0.15457286756834174,10.028510515983392,1.1422668209989919e-23,5.774857537911992e-23
g218,554.1152693326852,1.071358361245055,0.19800761449976442,5.7005169877595945,1.1944462849992496e-08,3.619534196967423e-08
g219,1561.4863213009803,0.8874501853876365,0.1743815720389456,5.3874574810922295,7.146137383491225e-08,2.1117427256179742e-07
g220,1121.524152753439,0.8753487581520902,0.0814122764178449,11.109341970579166,1.1298904840159166e-28,6.615283864261807e-28
g221,1545.914089878701,1.6362690399638602,0.1302100130947022,12.679971297776332,7.635982382618783e-37,5.802418223874455e-36
g222,1099.4321363361955,1.0762103369299174,0.22611766600152267,5.091389667684591,3.5544868496677425e-07,1.0273083380542608e-06
g223,2793.5066370924633,1.4241837439229472,0.12037859802219511,12.11371297939535,8.935573359823801e-34,6.239925530603212e-33
g224,1680.6997188987216,1.1878151415502174,0.1452480726176794,8.400742812396638,4.436631388176744e-17,1.7933029054877705e-16
g225,879.0508962118297,1.3473705377868876,0.14675792885035435,9.454177281138081,3.255721125159747e-21,1.5242140099062486e-20
g226,920.2249405664344,1.1713873866101667,0.27584721648022925,4.627194557719732,3.7065228938426592e-06,1.0405735243803086e-05
g227,2710.883214900517,0.7332864073466591,0.12084606475646086,6.228393408682781,4.712425319978047e-10,1.4998170973832102e-09
g228,4170.014474067097,1.6242171526491296,0.13093410815693912,12.36763818628209,3.911544659444691e-35,2.8221822939716384e-34
g229,970.6312665754622,1.5592031306669694,0.10344636813919939,15.210497486722634,3.0124515901699378e-52,3.362111149743234e-51
g230,2321.279237429968,1.4012857285855043,0.10410857498829272,13.518525274212655,1.215887967744964e-41,1.0339183399191869e-40
g231,4047.481948304692,1.115194065572531,0.12225815680587192,9.162013318274338,5.0937951651694583e-20,2.294502326652909e-19
g232,7032.6914920560575,0.8993750555853575,0.07406975834875877,12.475027556524063,1.0217085012832594e-35,7.446854965621424e-35
g233,1328.742050756154,0.7125197643632811,0.0753166733121349,9.496063326836047,2.179752277128797e-21,1.0262487180455731e-20
