,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g32,28737.459451910727,2.4166390646487494,0.21854782744197082,7.075191868986762,1.4924212324673087e-12,5.1820181682892666e-12
g33,11824.246857074057,1.2126136867565525,0.19071755502443544,6.307898574167235,2.8284946292061177e-10,9.135964564619243e-10
g34,3725.6326276108575,0.8261709065467917,0.15828863195880122,5.063674559645397,4.11251464518995e-07,1.1879013995349364e-06
g35,9797.155780195397,1.0351837611278838,0.08067602692410737,13.264238085374053,3.7319454148152e-40,2.9903408772557695e-39
g36,1119.513355070149,0.5728663312048675,0.22946145055818123,2.7697811714250413,0.00560939653474494,0.014237047042499848
g37,23434.286251168694,2.5531496922285535,0.06532943527765009,38.77886725147647,0.0,0.0
g38,10758.713313341512,1.0368163758490132,0.0790485254284769,13.599345965905433,4.040302726450949e-42,3.412417843286274e-41
g39,2809.957112525102,0.718285391310256,0.1185884882040486,6.080328094047162,1.1993687682943257e-09,3.76449707562563e-09
g40,22697.562545065033,1.1462767510779759,0.09265534373592274,12.303599862439022,8.662557204306491e-35,5.908974900618343e-34
g41,10049.668766987279,1.6343484589465411,0.07457238207883021,22.442995902331464,1.4980544873795728e-111,6.401942253758857e-110
g42,20000.192736668214,1.5841631654059727,0.32606243979793054,2.081715441733386,0.037368469315977974,0.08909983146394367
g43,8879.196303283416,1.0588236413523477,0.16730216019506644,5.4428695060819745,5.2429055354737193e-08,1.5511554838679643e-07
g44,4784.675965197267,0.7191727296281955,0.17690779513699492,4.5070409049973845,6.573796423350669e-06,1.824027864414725e-05
g45,30504.261605053012,2.645864117884746,0.11578134697158353,15.092092191100903,1.825604077062702e-51,1.988675465209915e-50
g46,3094.927885787437,1.1323603399748967,0.19462949703920443,6.144345758750722,8.029376935843781e-10,2.5368294249426024e-09
g47,3055.129991088064,0.5962067668108778,0.2743749458655298,2.6558229331026437,0.00791151432413751,0.019980388714929142
g48,11424.382920944458,0.5890011903978413,0.16960269683540363,3.9022428544074645,9.530546417068568e-05,0.0002556477043205088
g49,7523.250851621957,0.8677918585173549,0.12348212568354289,7.47615654047579,7.652779128494922e-14,2.784854122450845e-13
g50,6483.7738302332655,1.7687534084750454,0.2198701193571814,8.338887543810474,7.499268870534025e-17,2.9973097004532476e-16
g51,41459.73391257976,1.7534111025844679,0.09806748713390336,12.60900250273721,1.8836192076656765e-36,1.3512332910083763e-35
g52,11983.031997567397,1.2876719104125713,0.07277130682236702,18.351703965127456,3.1992021566598465e-75,6.372912662669017e-74
g53,22552.957657684245,0.849725394536142,0.07840951587808602,10.856117589319851,1.865111325468169e-27,1.0092593752533384e-26
g54,28861.505077902184,0.9069649397959484,0.06570912029238941,15.204156933526553,3.3187576352454953e-52,3.712256862690711e-51
g55,8446.675150705136,1.746084552136495,0.07508417403893997,23.910132495836006,2.402881050857544e-126,1.320264313657991e-124
g56,34862.998694733964,2.4722405055080436,0.07656330238709919,29.08790359215919,5.106261002574631e-186,7.97853281652286e-184
g57,16358.36900804141,1.2391680024814267,0.09766976229829173,12.977950486245316,1.6318907895163124e-38,1.2553006073202403e-37
g58,3857.9183723435995,1.4523687745235754,0.16007935047102412,9.354519550983913,8.398051949090226e-21,3.7727097704807845e-20
g59,11636.879090772669,0.8436207001259532,0.07339513742639524,10.975474867783095,5.014170071038081e-28,2.7641510865700554e-27
g60,9928.87786236736,0.7392473883773375,0.11527330591178685,6.971100619100396,3.1447094614386694e-12,1.0821436550029832e-11
g61,35389.79736561302,1.8918510738268837,0.08382399094834841,21.679101375328987,3.2312686730503743e-104,1.1879664239155788e-102
g62,9034.70492534783,0.9405066793427931,0.07075316272901339,14.100967451519187,3.745987882967941e-45,3.4116465236502193e-44
g63,1584.8134170094584,1.2008829657138425,0.10767032596804049,11.408217048707781,3.804475453332807e-30,2.245853278236604e-29
g64,41893.78676343475,2.630385068187181,0.10134200161446374,16.59241844622055,7.907120729280708e-62,1.0921437471382193e-60
g65,10853.655438530921,1.0897448079405876,0.14668991090270733,7.788907014386399,6.759132459680397e-15,2.5467718386135632e-14
g66,8200.594219337161,1.1449051573648688,0.09231513259949896,12.283687320161032,1.1082936253660427e-34,7.539412417456073e-34
g67,7775.1426245771245,1.6204418247929577,0.08850556222166951,18.25786281906784,1.7916816715321164e-74,3.47225130141883e-73
g68,8300.012622197946,0.8896817836576189,0.11675052471745999,8.08706046473362,6.112192780358377e-16,2.3727456445490596e-15
g69,7106.67922370648,1.8741954921893982,0.09070199920424717,20.61987757562723,1.8201846521299028e-94,5.652747366863052e-93
g70,82132.30394250955,2.427729942173432,0.1189591078746292,10.905038187657002,1.0904747485693448e-27,5.9458819442167106e-27
g71,8215.250834032267,0.7154539039654257,0.12950205943230603,6.014540065914557,1.803981469817238e-09,5.619879968278e-09
g72,29761.494173312316,2.073997949227395,0.08519438415634073,23.691648829706743,4.39624908683845e-124,2.3635747778701345e-122
g73,24964.59608029636,1.8921745642911374,0.1056781341706269,14.88221740726838,4.300079768055208e-50,4.488601010496042e-49
g74,5071.794784699612,1.156068273823528,0.11922054952726037,9.836138357928801,7.867277915396649e-23,3.746322816855547e-22
g75,2700.60038912162,0.6684201207033136,0.0953743114351745,7.363283789606054,1.7944032854945082e-13,6.487358226661273e-13
g76,46767.55498053299,1.8978667209404116,0.05964053990582507,33.57865519113382,3.438065133302167e-247,1.3223327435777566e-244
g77,21441.93694661993,0.86469116342411,0.08310951174050028,9.161785395368991,5.104567302598457e-20,2.2349243881779584e-19
g78,2750.8227594085765,0.6969638551164111,0.09423112292313751,7.71023773982775,1.2558357334314509e-14,4.696468711411559e-14
g79,28255.985311857705,1.7959447766752823,0.17216205254960168,5.471147698995879,4.471304556773272e-08,1.3275844883531095e-07
g80,6746.338810649093,0.7807814365371226,0.06387338483104464,11.716089515523654,1.054271232531534e-31,6.548268525040584e-31
g81,50207.966461334465,1.947079730674554,0.07785314816291192,18.196873874298934,5.4638233290322126e-74,1.034815024437919e-72
g82,35776.74207227788,2.1124357163315253,0.07807562443835583,27.12144407645717,5.501109019456411e-162,5.613376550465725e-160
g83,87549.98310455195,2.2636769509196717,0.11178039050167819,10.177452689511687,2.500205182747667e-24,1.2451221029619856e-23
g84,2631.5731602733185,1.2645908205795169,0.17988163075705388,7.111089032509685,1.151308356733957e-12,4.028370737347645e-12
g85,32873.12549951011,2.6287300875868174,0.15599200154577492,11.896471188384579,1.234580542414411e-32,7.774436665078155e-32
g86,2952.3931323199104,1.1216425671677486,0.18461978904764628,6.382009348450886,1.7477929124881732e-10,5.678339546745202e-10
g87,25278.96560156979,0.5447640232781888,0.06880289844551557,7.50704812564772,6.047549979859779e-14,2.2055251567687013e-13
g88,11386.546819812462,1.4663895496400374,0.11541757898118958,12.6338882775908,1.3732125114386922e-36,9.907738177768342e-36
g89,4040.2610286211175,1.5464700741845017,0.08115153922300558,19.476053666453463,1.7528068015228408e-84,4.404037189755882e-83
g90,18372.52228991104,2.1483443885494244,0.06448035478159911,34.30097907483932,7.587922635030125e-258,3.7939613175150625e-255
g91,9957.42708610824,1.0892536232052392,0.06973488091668457,16.62413695938689,4.66028981164502e-62,6.490654333767437e-61
g92,9216.446514077961,0.6942131213123123,0.0942665537735357,7.222296904951662,5.111671423972319e-13,1.8088009285110825e-12
g93,4438.378436522771,1.3255650298057868,0.1629328672538589,8.468978353438821,2.475546723191126e-17,1.0022456369194842e-16
g94,1545.4802711846814,0.723750190054914,0.11871880742924297,6.433172043921631,1.2496806246707122e-10,4.083923610035007e-10
g95,1901.432165870912,1.2869590956582855,0.2045813563788198,6.593634149264395,4.2918858340365175e-11,1.429675494349273e-10
g96,912.9679375601854,0.9495915301264405,0.1263217696102081,7.617726971336323,2.5818167206269964e-14,9.498957765367904e-14
g97,895.1180102262856,0.8162304967297821,0.12815388069722414,6.459624556288689,1.0496306294995556e-10,3.4436700442898804e-10
g98,1390.7657707864867,0.7793775776489598,0.1363502165460368,5.823975439133852,5.746402482728494e-09,1.7519519764416142e-08
g99,1061.1907397450984,0.9830593050458734,0.08519568206338682,11.602518333706191,4.001275805658918e-31,2.430908751919148e-30
g100,780.7164322524486,0.6456057866032985,0.09581695660280412,6.7966321245061705,1.0709309190426421e-11,3.6229056801171926e-11
g101,602.9353070540004,0.8281843451848935,0.12022361683905496,7.096241355034314,1.2819552111537757e-12,4.466742896006187e-12
g102,1355.145257517894,1.0496017282168693,0.1160158013539179,9.303422194182048,1.3599643989894332e-20,6.049663696572212e-20
g103,1176.4944973131974,1.8620444366632027,0.12813671107489352,14.64803404685132,1.3867026853002673e-48,1.3922717723898267e-47
g104,2942.581279389644,1.061609426894218,0.22695081219592353,5.058037144001859,4.235939394625472e-07,1.222846245561626e-06
g105,664.2303584473457,0.6418868855668087,0.1962112836389814,3.5633745182747716,0.0003661177466777876,0.0009690782071937205
g106,7714.581640950337,0.6849364793601078,0.08443711244328071,8.199002724367523,2.423894347517492e-16,9.557943010715663e-16
g107,10719.975683759589,1.5502876238677665,0.079564175789269,19.995878407795324,5.981632470283185e-89,1.6993274063304502e-87
g108,1038.22527526247,1.373341667070731,0.11599611332353127,12.098663340211814,1.073447799438347e-33,7.015998689139522e-33
g109,10715.379901022457,2.2946927411248788,0.09239776948003296,24.088159701980665,3.326581340254e-128,1.911828356467816e-126
g110,911.6330564722552,0.9064868970834953,0.14489036049299778,6.519982723271457,7.031549007923461e-11,2.3252476878053776e-10
g111,667.6255448552675,1.4942838646914463,0.15451749268008638,9.893990067177068,4.4204952299005677e-23,2.121158939491635e-22
g112,2840.288437715501,1.7717521232616584,0.16248368122034104,11.142384590995547,7.800239095798826e-29,4.406914743389168e-28
g113,1144.283288524404,0.9427160751927676,0.1360590026702327,7.249250271554502,4.1908488403215914e-13,1.4861166100431175e-12
g114,6758.445020396491,0.9479055232736928,0.07303679269293249,13.291750265628949,2.5846082220830564e-40,2.081005009728709e-39
g115,775.2665554544807,1.107919564290572,0.1903294491520663,6.037661105541434,1.563640215823603e-09,4.8863756744487595e-09
g116,2291.287824221383,1.648498943608657,0.0938335638835407,17.8771672208372,1.7763614317666404e-71,3.18344342610509e-70
g117,717.7443763133092,1.281700777411353,0.18352394529440014,7.2020299396797105,5.932266196805268e-13,2.090298166598051e-12
g118,3647.042895544563,0.9699388500512467,0.08580176879277683,11.676604529972723,1.678680466782587e-31,1.0375033787284222e-30
g119,669.5775089134213,1.2422488723208955,0.10092802037470985,12.355754277437851,4.5348263008172023e-35,3.1231586093782384e-34
g120,778.1233682607873,0.5876004198717903,0.10656525017995616,5.54955080523885,2.8640451490167764e-08,8.549388504527692e-08
g121,651.8234780193376,0.7430873178663898,0.12045854851100418,6.424275466827983,1.3249907518431778e-10,4.32438234935763e-10
g122,827.0516215309032,0.988617062685304,0.12588437661686294,7.942823402210511,1.976302254005824e-15,7.560452387168416e-15
g123,2965.894177758759,0.6434799628715462,0.07751373425818525,8.789171516238373,1.5066689720595126e-18,6.346541584075452e-18
g124,1743.6785815277958,1.3245871565840832,0.108157387173958,12.56745910230598,3.1880604878707315e-36,2.2706983531842816e-35
g125,1083.708873474413,1.5451167943406443,0.11928267226435516,13.168080601307214,1.339601196414888e-39,1.0614906469214644e-38
g126,1037.6160202120714,0.8441632851316977,0.1618935547885382,5.3662295107378855,8.039962424747159e-08,2.364694830807988e-07
g127,908.6155660820444,0.5130695531199572,0.19174842751967858,2.8182847433892997,0.004828097212523664,0.012291489848583666
g128,3886.9994605513325,1.7008697872312315,0.2005963014853571,8.716180049988713,2.877455862771339e-18,1.201944804833475e-17
g129,2013.2955594352832,0.7535685154239066,0.13578859883106348,5.712987258386518,1.1100999393860347e-08,3.3578340574290225e-08
g130,4556.960412362316,1.2506342706591582,0.13732643624766477,9.38465896291973,6.3120376945555216e-21,2.848392461442023e-20
g131,6063.315916785554,0.7315799824594691,0.09435081354206211,8.168384212860442,3.1254716681984244e-16,1.226637232416964e-15
g132,2867.8618207244085,0.1889491618475365,0.29265598727966996,1.0088669946926014,0.3130384259621257,0.5324269186810698
g133,1975.0579432949637,1.3728813874501362,0.1753922776104461,7.991183236813402,1.3364973642246905e-15,5.124606457916758e-15
g134,900.1832611405954,0.48560758910148993,0.2971980818158543,2.0159826789134403,0.04380178705020266,0.10369741252415403
g135,961.5930026901316,1.4579865239924064,0.11196461482387622,13.098303045054859,3.367016944525649e-39,2.6345985481421353e-38
g136,1494.7357888894207,0.6186979637520563,0.11935713069077541,5.466128388338681,4.59971237938946e-08,1.3632816773531298e-07
g137,961.9797446798163,0.857178437597075,0.08511957640239709,10.231144456821209,1.4380971419141797e-24,7.204895500572043e-24
g138,2456.578563164182,1.3532685224144114,0.12261407883439518,11.296327243773652,1.3682129043993795e-29,7.945487249706036e-29
g139,921.5239834401139,1.033405368356319,0.1150826037157566,9.06364092655829,1.2616723673348768e-19,5.480766148283566e-19
g140,1350.5680638797648,0.6568213867960273,0.08492505323838256,7.612940877891729,2.679283682480911e-14,9.843070104632296e-14
g141,2907.227487145829,2.278591624155408,0.12807379232008895,17.97557601161344,3.027035307933884e-72,5.483759615822253e-71
g142,1447.7806365366962,1.919147733185065,0.12314212199488045,15.672875361028733,2.3184892689718206e-55,2.766693638391194e-54
g143,1406.8035798017306,0.7422630274856906,0.153332782826806,4.9526858966962495,7.319607450277243e-07,2.0949076846815235e-06
g144,888.9549779002435,1.0080033917533602,0.14438007477813267,7.252613305993063,4.0880599854239004e-13,1.4517258470965556e-12
g145,789.3199295625818,0.4575430914615211,0.12118987127608628,3.8899923697780774,0.00010024737401924921,0.0002681845211857924
g146,719.9524728142211,1.8830592473803875,0.20049405746623217,9.638082152252641,5.520978230376814e-22,2.5871500610950395e-21
g147,2577.6052455392537,1.8003641981083505,0.09892051267202193,18.220175916523427,3.570054440869608e-74,6.813080994025969e-73
g148,3330.8239688251447,1.913610956046546,0.17016086701255284,11.477606695114893,1.709470691961531e-30,1.0199705799293145e-29
g149,2368.386742481956,1.569947897086086,0.12206731397214025,13.1140201305623,2.7369683597442092e-39,2.1483268129860354e-38
g150,632.8455091146523,0.8305229965729142,0.11545522943828325,7.362805403123674,1.8008480375643133e-13,6.505953892934657e-13
g151,2093.4627344742803,1.5809515444418454,0.14900654889525694,10.74110980988942,6.525518155105135e-27,3.4821334872492714e-26
g152,4313.179612831711,2.0994499307167382,0.2658184215935814,8.180056856464418,2.8370997481860877e-16,1.1178486005461338e-15
g153,3396.983815501118,1.8192037996308739,0.15227713931981837,12.18512955713929,3.7306000788835294e-34,2.493716630269739e-33
g154,917.1327737968002,0.541831304861992,0.17371340959029716,3.2811022723531553,0.0010340224314951555,0.0026997974712667247
g155,3523.3028016302,2.253978638366339,0.17079892746651132,13.402218003790546,5.868280424761977e-41,4.81796422394251e-40
g156,1895.1894743598466,1.5625971273744925,0.08387081145553507,18.76710620474907,1.4032390882186498e-78,3.050519756997065e-77
g157,758.6251868412734,0.4789115637159516,0.17674272869930127,2.9564206888237496,0.0031123226373683623,0.007972137903095191
g158,680.1091698521703,0.7103604182700537,0.09866256088328863,7.285239403321223,3.210995850319028e-13,1.1443320920595252e-12
g159,1068.0323917912087,1.6904070270963103,0.12650072102718865,13.61371045599772,3.31953324503067e-42,2.8179399363588033e-41
g160,976.1378007765011,1.179916600369492,0.08691133335961049,13.630106543104286,2.651928648721056e-42,2.25888300572492e-41
g161,1873.5994257893306,0.6029609300572994,0.09768595959553313,6.109191242495443,1.0013727849934056e-09,3.1509527532832145e-09
g162,831.2010104197474,1.1739757632486123,0.12312987043565363,9.628185222859132,6.079362585361823e-22,2.8408236380195434e-21
g163,601.0548955155216,0.7266975950050393,0.10744292146465095,6.806786925963056,9.98025749189924e-12,3.380439934866498e-11
g164,709.0523724642522,1.2031482265920077,0.15712992938146628,7.909751148589682,2.579039068267029e-15,9.821169338412145e-15
g165,1814.8033141377223,1.325478934069282,0.08904645535125465,14.905747525668225,3.0240908302211263e-50,3.1699065306301116e-49
g166,1717.080699853301,1.3167738269741978,0.11290202064378077,11.772209642450996,5.428376048875966e-32,3.3842743446857646e-31
g167,1125.2694172741874,2.212986747404418,0.26374498909426414,8.657483930590407,4.822915048014509e-18,1.9995501857439923e-17
g168,1873.0092194463782,1.8391776793274988,0.13520208882118134,13.83849459027952,1.493006484610279e-43,1.2915281008739438e-42
g169,1333.3492919112532,0.7557393984572778,0.2197919846926124,3.7868558166539934,0.0001525655679336148,0.0004068415144896395
g170,2665.733922130915,0.7119361849517805,0.15093164576879614,4.801991853310125,1.5709508596433666e-06,4.448129171307564e-06
g171,6658.9522479249545,1.3310662818009005,0.11344349444529885,12.018701478397311,2.8338983514937984e-33,1.830683689595477e-32
g172,1930.99697805661,1.483502415221483,0.1094689517359129,13.62578349410636,2.8137421775132797e-42,2.3926379060487073e-41
g173,1315.4065984175481,0.8635047873723406,0.08508728132916173,10.064301239104047,7.944949768436889e-24,3.8984051856903285e-23
g174,3080.6190585199442,1.343951162709736,0.10546486292364249,12.91029059716878,3.938120473339632e-38,2.983424601014873e-37
g175,1272.9605819722349,0.5805509972725019,0.15884249692008567,3.733802321642448,0.0001886105499656036,0.0005021580137529383
g176,1124.7884389647586,1.4014513613722193,0.22753145824637344,6.484182298138177,8.921430028764418e-11,2.934680930514611e-10
g177,1681.1802353785706,1.2269941005234586,0.17362607256151372,7.375375075356134,1.6388300755143074e-13,5.929197089415005e-13
g178,1366.29645553916,1.3909265269266224,0.15290747295111895,9.2516929164044,2.2096475295511466e-20,9.811933967811486e-20
g179,3964.0693476821716,1.4019114811898832,0.12296546482942788,11.694839382570253,1.3544320996251668e-31,8.38138675510623e-31
g180,2507.487880003383,1.7658845186186247,0.133457584926122,13.331664295963703,1.5148017271525547e-40,1.2315461196362235e-39
g181,2509.88113378125,2.111069615700739,0.1079639004769232,19.72902797710841,1.2148374506099774e-86,3.230950666515897e-85
g182,1773.8963698355115,1.3744486503576785,0.2577324941558673,5.580345262350414,2.400416183619171e-08,7.191180897600872e-08
g183,1694.975836989354,1.2762268438098208,0.09562552532992855,13.36150776283725,1.014874083784257e-40,8.291454932877917e-40
g184,2567.057368417434,1.0732931322854036,0.10307673130625557,10.432282909606123,1.765936503301976e-25,9.09339085119452e-25
g185,1442.100320472794,0.6915974869052134,0.09132253075906357,7.87410434036838,3.4319244972481403e-15,1.2989873191703786e-14
g186,4122.161298164035,0.7628692294978783,0.07974141044894799,9.4592585770593,3.1013437537665557e-21,1.417433159856744e-20
g187,577.9824417461086,0.7811249396423554,0.13467525232256655,5.976283206403684,2.282860009569058e-09,7.098445303386375e-09
g188,5239.202703150023,3.3924070167366334,0.09757477086145934,34.81518650909422,1.4330075996555362e-265,1.1941729997129469e-262
g189,1768.1297125383553,2.0385609400669282,0.1235535149481312,16.65829094649408,2.634454179797969e-62,3.700076095221866e-61
g190,1417.9431533457816,0.6091537779707749,0.12023770045396978,5.319314366825615,1.0415902645842722e-07,3.0509380919281555e-07
g191,425.84084527893566,0.7258196673160323,0.2554039373113503,3.2006854343405777,0.0013710111859167558,0.003557372044412963
g192,20254.286476375608,2.8202082373054393,0.15527398980941898,12.608277157333129,1.9010331115054483e-36,1.3617715698463096e-35
g193,4527.084090857819,0.5843843798992887,0.12782393178215448,4.896547693783432,9.753498404787855e-07,2.7756113844017803e-06
g194,3318.639540505904,1.6881281375294717,0.24956460480363835,7.026815415114554,2.113005975606926e-12,7.306383041517724e-12
g195,2479.4841294060984,0.5561025447850486,0.1359469198437515,4.379107188964233,1.1916651135614552e-05,3.2828240043015296e-05
g196,20669.67800393872,3.0046814975938445,0.17314083071825734,14.019091361182966,1.1913014608401261e-44,1.0674744272760987e-43
g197,1299.686497234853,0.9328580939672065,0.10017837800185027,9.387326391982194,6.154256810409376e-21,2.779700456372799e-20
g198,1367.8364724314895,1.3396611491784358,0.14298641055858036,9.499102404502073,2.1170721871144253e-21,9.702438987692142e-21
g199,959.0523758436705,0.5838941544545985,0.09973448400725644,5.878300690720796,4.14499481894893e-09,1.2745986528133243e-08
g200,2179.839098329947,1.1454337286714222,0.09613717027437303,12.174693857612244,4.239819148691829e-34,2.8227823892755185e-33
g201,1147.6711271647466,1.9995938021611082,0.15850456412584626,12.812380742699057,1.3977913245619277e-37,1.0354009811569834e-36
g202,1035.1672943057279,0.9171789736574535,0.10382479074434901,8.985055824964343,2.586029843387514e-19,1.1127495023182072e-18
g203,664.304642338918,1.022491560704205,0.13155607062257768,7.907563549988035,2.624751541306339e-15,9.987639046066739e-15
g204,2697.384751584246,1.0795027234263979,0.09727304646266395,11.184426865848682,4.8603549979244805e-29,2.7647070522892377e-28
g205,2863.76754249041,0.4182384262451932,0.09723649669092516,4.722903869316913,2.3250076432926525e-06,6.545629626386972e-06
g206,749.5358806664668,1.0332655155086072,0.17067321235262609,6.359281636015969,2.0269945940295704e-10,6.576880577642992e-10
g207,1334.3548584702157,2.2690045490435713,0.2932856948236379,8.02685080555569,1.0000658120924161e-15,3.858278596035556e-15
g208,1658.1857511106166,1.071284077106721,0.08565281913306488,12.82959248350885,1.119514667621391e-37,8.329722229325826e-37
g209,2793.195785596462,1.880180843832137,0.12943409388491828,14.774408653319743,2.142291931294324e-49,2.1937910843182764e-48
g210,385.74468985819453,0.8501754132531063,0.26327885229657494,3.5343612467825904,0.00040876198939705343,0.0010799697811556454
g211,1497.9834374510683,1.0284690076866636,0.09284322427504398,11.2094434997336,3.6649031533665907e-29,2.0918396994101547e-28
g212,1501.0512456532313,1.0416427126544243,0.12987410213954234,8.113545511707018,4.916376943651507e-16,1.9174637065723508e-15
g213,2138.5657290616555,0.6616975547574009,0.10297353388328993,6.758117482173715,1.3979615955786601e-11,4.719654272716611e-11
g214,1612.7593205305043,0.7349394194731945,0.09962008651160943,7.344079175198456,2.071804606130401e-13,7.44182688983621e-13
g215,3429.351006754368,1.4990808169761434,0.10604550569177654,14.40681133535566,4.688624304181358e-47,4.543240604826897e-46
g216,713.6303846544087,0.5118250377253235,0.127293723891386,4.153919642130147,3.26827991319478e-05,8.881195416290163e-05
g217,798.9876359850657,1.1472795558040574,0.16154402569002752,7.398357301132478,1.3787944908912708e-13,4.999254861824767e-13
g218,605.418300036492,0.838884400428941,0.19567593361872412,4.582213323563246,4.600801954212114e-06,1.2829899481907736e-05
g219,1884.6935554328963,0.9615700069625586,0.1738919107806208,5.706437145727966,1.1536548047613134e-08,3.485361947919376e-08
g220,2258.589784202928,2.1903765350076014,0.07598373806505743,29.153313902351048,7.583869485680243e-187,1.223204755754878e-184
g221,1088.9508757526535,0.7148045756898247,0.12511439100411215,5.834381816168003,5.399036007833007e-09,1.6490641441151518e-08
g222,1239.118365231914,0.9190794349801102,0.22467499597067267,4.443384678617641,8.85546303735044e-06,2.4476127798094085e-05
g223,2979.2066154156014,1.4092874949984322,0.11725143348264933,12.310741137297953,7.929169079157348e-35,5.416099097785074e-34
g224,1694.0453645662233,1.2033801011084597,0.1307635482943614,9.309389724557155,1.2856893737994829e-20,5.724351619766175e-20
g225,1281.3987192457967,1.7308380612361116,0.13857203529391177,12.61447333520079,1.7572846990184164e-36,1.264233596416127e-35
g226,1115.1860882612862,1.09698956467194,0.26853004440957834,4.478879999916352,7.5035698660843215e-06,2.077400295150698e-05
g227,2770.6889365292827,0.6355806571807544,0.11945766589727742,5.412403635981765,6.218432100705864e-08,1.8343457524206086e-07
g228,5073.760354641277,1.5374322332960104,0.12574194188826726,12.485868255786377,8.91652890267752e-36,6.296983688331582e-35
g229,1094.7631818761763,1.7314844175668587,0.09426332548263348,18.66672842840077,9.233872406420332e-78,1.9237234180042358e-76
g230,2600.6964402454014,1.8143896361311278,0.09863976606834901,18.417544048936342,9.50179742046386e-76,1.923440773373251e-74
g231,5645.173255648189,1.5729425356155549,0.13473540081628427,11.961414592825822,5.658959042481748e-33,3.613639235301244e-32
g232,9831.370217558568,1.5283163568605802,0.06791639954680964,23.370260460030483,8.577830211970741e-121,4.4215619649333717e-119
g233,1486.5142022479988,0.996341736206755,0.08337471873932353,11.888005965290331,1.366296538397002e-32,8.593059989918252e-32
