,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g237,1250.4809448240517,-1.7178620664454571,0.3084466904451886,-5.9559165514399,2.5861827616749003e-09,1.4694220236789205e-08
g238,19533.796806469516,-0.23323504028671535,0.23301164400547522,-3.923987186003355,8.709536998631047e-05,0.0003066738379799665
g239,12421.568658668237,-1.0454113654374582,0.15121677049734378,-6.099019023387735,1.0672137005240169e-09,6.5473233160982635e-09
g240,108136.23890731382,1.1660232570292948,0.1532049913938091,-12.870216398960084,6.621637409210798e-38,6.019670372009816e-36
g241,4664.161182423339,-0.6011526886808205,0.22179647572867275,-3.0477609131299315,0.0023055328129968147,0.006663389632938771
g242,3144.78540190404,-0.6201173124668644,0.19174523569345467,-3.581411586556422,0.0003417427887958276,0.00110596371778585
g243,9194.175364591501,-1.0186373065449275,0.1789551487801107,-5.8844875246201225,3.9928925371345045e-09,2.2182736317413913e-08
g244,3167.465125524855,-0.76421375638092,0.41493616070310474,-2.5601967725163854,0.01046129118243324,0.02789677648648864
g245,11095.150420988528,-1.139864603461729,0.3182180633882725,-5.499428146901755,3.8102493244829686e-08,1.9341367129355172e-07
g246,1545.816921976822,-1.1535537346068823,0.3369181564031074,-3.912715075864287,9.126419267705243e-05,0.00031799370270749975
g247,3310.584393099328,-0.25555921006052723,0.22596353812849443,-0.9718058655648754,0.3311471372704673,0.5448445992384394
g248,4530.76863061043,-1.3799633381889709,0.21888746460055764,-6.787955972583158,1.1373334461322296e-11,8.009390465719927e-11
g249,2537.490799968536,-1.0568270028429263,0.17674894935487911,-5.995311858383537,2.0309530802130147e-09,1.1807866745424504e-08
g250,2651.707794029274,-1.1089574356124154,0.2910097741810487,-4.093760562853588,4.2443261261387334e-05,0.00015490241336272749
g251,2235.356423606169,-1.561142524317842,0.1797466670238202,-8.89595368253935,5.791973515498195e-19,7.722631353997594e-18
g252,2490.1901889727114,-0.690964165058634,0.2053862235016724,-3.721693316093714,0.00019789128034815016,0.0006531065358024758
g253,2646.9252047929217,-0.7945755140368472,0.26818431631780293,-3.2201608504333508,0.0012811868820746632,0.0038244384539542187
g254,4215.955124290178,-1.579004551961434,0.1808762196501803,-8.673945514916857,4.174000924252619e-18,5.1734822517496515e-17
g255,2591.8611251347415,-1.5677090278079187,0.2125307077076938,-7.94881380268132,1.8830582663048262e-15,1.8830582663048262e-14
g256,5674.122404986441,-1.1468225903232365,0.24306183483727484,-5.373782992999862,7.710164315175581e-08,3.8359026443659605e-07
g257,3106.61584139179,-2.7359437463762784,0.2489682619375355,-10.75363503588172,5.69712138871827e-27,1.7264004208237182e-25
g258,5731.174044197846,-2.1712871871228674,0.4395472914177465,-4.953771909095886,7.27885239810144e-07,3.2350455102673067e-06
g259,1793.5557568493489,-1.583074563831396,0.2632338492495242,-6.522630871071764,6.908473742123075e-11,4.545048514554654e-10
g260,5085.772089919445,-2.273308575825396,0.22820797563399853,-10.879053988203697,1.4506057703018826e-27,4.8353525676729424e-26
g261,2248.010850787782,-1.9822520531186203,0.2023056327954324,-10.144843041383727,3.4933953970126535e-24,8.124175341889892e-23
g262,7091.814163909046,-0.4444249614294857,0.24973399301514718,-1.4497285203641135,0.14713423923963045,0.3027453482296923
g263,15592.47010649327,-1.3493238682872417,0.2063340015841093,-7.487442402970905,7.022866660866938e-14,6.384424237151762e-13
g264,3783.8805470282837,-0.6810879370750819,0.38687198134650524,-2.525863765039836,0.011541422755955917,0.030695273287116798
g265,5426.796839828389,-0.6514770992983451,0.23338395125448685,-2.9566199484039823,0.00311031228329802,0.008861288556404615
g266,3583.2067690063413,-1.1117134159996767,0.2562666271559542,-4.76952136626413,1.846641569497203e-06,7.568203153677061e-06
g267,5517.952946832899,-0.9730226994290394,0.28281224722376763,-3.7192011728389596,0.00019985383395373357,0.0006574139274793867
g268,24707.605593492794,-1.0984493275319736,0.1407220987533988,-10.441547317561044,1.6017827790878143e-25,4.107135330994396e-24
g269,4920.104519582546,-0.5912055817947729,0.14974270140783763,-4.31378860294303,1.604804064646666e-05,6.148674577190292e-05
g270,6063.718467025333,-0.31184898970107694,0.18733521336838893,-1.9390780755546453,0.05249183190938666,0.12527883510593474
g271,3515.0937111953026,-1.5405912720592936,0.19759595944937755,-8.130157764208791,4.2873207905248767e-16,4.512969253184081e-15
g272,3422.2594791284855,-1.1812820648517914,0.19619312939920358,-6.365168138141082,1.9507592054503428e-10,1.2504866701604763e-09
g273,2338.1772004597997,-1.9004932758713822,0.6327103150653516,-3.788228652437863,0.0001517251824632812,0.0005125850758894635
g274,9703.169845907085,-0.9900176720719678,0.36677894376225784,-4.324618564478073,1.527960086880945e-05,5.8994597949071236e-05
g275,2350.7073217424686,-1.1288739258003977,0.35587175216085276,-3.6044786782107527,0.00031278012415044456,0.0010155198836053394
g276,972.2274303992508,-2.2362990477035805,0.3088341167045342,-7.573919877050361,3.621278088309639e-14,3.353035266953369e-13
g277,64284.57880005337,0.9764879683645292,0.16467050735240304,-5.537076932381803,3.075614761055744e-08,1.59358277774909e-07
g278,4077.5584063391375,-1.26629467421202,0.19998484865388216,-6.374741218030908,1.8327214688775488e-10,1.1824009476629346e-09
g279,9707.574611940003,-1.3392855531837888,0.15216190333177307,-9.343191540458946,9.347315035334688e-21,1.5578858392224482e-19
g280,3189.4773211065367,-2.5096635525624547,0.3063521442089934,-8.937974719164163,3.9636773376436634e-19,5.356320726545491e-18
g281,17958.807618533494,-0.9958796755285795,0.15762616418987227,-5.38541474016967,7.227779051624036e-08,3.613889525812018e-07
g282,2975.778257111666,-0.5363412813473724,0.3190908026930339,-1.7510537204636936,0.07993665694847335,0.1808521650417949
g283,11857.159041908644,-1.4150719509363228,0.17920655020585252,-7.269845795816518,3.598980986679158e-13,3.049983887016236e-12
g284,2334.5414730396596,-1.265127481273729,0.13584010613034572,-9.68753522348527,3.406501408570019e-22,6.813002817140038e-21
g285,5785.304889117388,-0.7905191773510469,0.26854418567061406,-3.1828876872184737,0.0014581416288072804,0.004314028487595504
g286,3436.9252386715184,-1.07940945594184,0.22442502007035553,-4.919338603428582,8.683713694153157e-07,3.775527693110068e-06
g287,2814.96343430816,-1.1585172686999283,0.3214868993411561,-4.079155716172376,4.519955470825649e-05,0.00016317528775543859
g288,5042.16577854729,-1.0845355313977487,0.34337342787475944,-3.570844685736784,0.00035583185571064994,0.0011478446958408063
g289,6006.058352646631,-1.2006620053561576,0.33544563520531584,-3.963052973625229,7.399735403045415e-05,0.0002633357794678084
g290,12500.02243524381,-0.8243643686900125,0.1632261805306345,-5.528492519503324,3.2299419578767946e-08,1.656380491218869e-07
g291,4782.704965246123,-2.1864489650918646,0.33014735377809434,-7.771787101868157,7.738644029603116e-15,7.473766353714232e-14
g292,5319.474657579458,-1.906389373508396,0.11499515866308839,-16.79965305127615,2.4547564992002505e-63,1.2273782496001253e-60
g293,3289.3050215711073,-0.17418653067512382,0.29466145497868435,-0.7333449307876642,0.463348077568025,0.6754345154052842
g294,5608.6389671122015,-0.6968200751936272,0.21395058853364096,-3.0640312641356764,0.0021837608742152534,0.006329741664392039
g295,2918.4430860156262,-1.6832477400800336,0.2553100888787215,-6.621352210883425,3.559277643131665e-11,2.421277308252833e-10
g296,13761.721514165814,-1.794011473863634,0.1896306421789538,-8.766087872033784,1.8498166552997246e-18,2.402359292597045e-17
g297,3639.9591875456854,-1.210189605815447,0.26300875410035973,-5.057226396505755,4.2539811134314667e-07,1.9603599601066664e-06
g298,47252.66128623278,-1.4176708873599726,0.13153729979289658,-18.25569766646621,1.8641426990656816e-74,1.8641426990656817e-71
g299,4129.941105897416,-0.4659351144416932,0.4421164166331224,-1.8201790344939477,0.0687317447884733,0.15836807554947763
g300,3853.1906539579772,-0.7374727475945698,0.4578808015344254,-2.6923825093064258,0.007094352700167381,0.019278132337411363
g301,19705.80054056948,-1.951874363349695,0.1883208620621148,-11.67426816381357,1.7254422915608011e-31,7.842919507094551e-30
g302,7917.491702529985,-1.5913915723127703,0.15104058176691754,-10.05122762997537,9.073001150112389e-24,2.016222477802753e-22
g303,13116.417200757996,-2.1197665175933236,0.15620813351491347,-13.709232701934994,8.939822263498113e-43,1.4899703772496854e-40
g304,3947.5392512568624,-0.5076152242628906,0.17619521348780287,-3.193971624493493,0.0014032990993116821,0.0041747772664788565
g305,4774.070756453906,-0.813995774763324,0.2616825128757097,-3.5013954394041176,0.0004628285452108981,0.001460026956501256
g306,1606.800212412126,-1.9371028075378933,0.18387836484916786,-10.821855962013613,2.7122847980274367e-27,8.749305800088505e-26
g307,17593.22128142094,0.09134982214717186,0.2889783174805473,-2.845080968267069,0.004440013525234695,0.012367725697032577
g308,6984.357226260411,-1.5611713049962226,0.19260810145848012,-8.658691397844134,4.7721083192977216e-18,5.81964429182649e-17
g309,1742.0357991438323,-1.690409650817158,0.24969963004669757,-7.209657552734402,5.609276244699966e-13,4.674396870583306e-12
g310,4657.972965713505,-0.7797256839446527,0.22679794157615968,-3.825002993064928,0.000130770497741641,0.0004463156919509932
g311,18011.22959799164,-1.0740334366005166,0.274583120237744,-4.36003738299564,1.3004022644881204e-05,5.0599309902261494e-05
g312,2149.273802738681,-1.8720138841831804,0.18966242154273394,-9.800730800718785,1.117740057072796e-22,2.328625118901658e-21
g313,5363.609071311764,-0.8921541629424282,0.22673818221404043,-4.018760504068353,5.8505101029284056e-05,0.00020969570261392134
g314,2109.133576602888,-1.1422971575464484,0.3113299682685605,-4.030024274773559,5.577109308143279e-05,0.00020061544273896687
g315,7504.947887611086,-0.9947997909601314,0.41904308750889746,-3.464810297605876,0.0005306056217941733,0.0016581425681067915
g316,6776.484261658367,-1.2756362996481663,0.26327248582120477,-4.899445609486321,9.61074502869238e-07,4.142562512367405e-06
g317,42759.81681387513,0.44565076450350805,0.3414123472956353,-4.8398792315542325,1.2991805383983652e-06,5.481774423621794e-06
g318,1363.2152794273813,-1.103019934976261,0.3707271877462556,-3.4941372757701026,0.00047559640033392866,0.0014955861645721028
g319,2931.927975399568,-1.7625063579732574,0.2586149763479834,-6.7686034429560324,1.300314045258107e-11,9.029958647625744e-11
g320,3087.6590204473873,-2.4383511682368915,0.26439812646086575,-9.582644472932017,9.459137448948595e-22,1.7516921201756656e-20
g321,39627.31940318716,-0.13437114466636635,0.272116971437527,-9.191983803179006,3.856621555908399e-20,5.843365993800605e-19
g322,2747.3747403556517,-0.9873537498225493,0.2563885131639558,-4.0905156491761,4.3041516642850006e-05,0.00015594752406829712
g323,12971.062158725463,-0.7745167126210099,0.17195229321380326,-4.125944116441529,3.692169234207246e-05,0.00013624240716631904
g324,2343.1681291002906,-1.2912038426447996,0.16604075581818395,-8.250627703069922,1.575647019402936e-16,1.7703899094415012e-15
g325,55575.67049504968,0.20436903265705317,0.26581648410956743,-9.222508450486735,2.9022964176771627e-20,4.534838152620567e-19
g326,4212.812635498738,-1.418569248542362,0.20185809440121572,-6.905873348148862,4.989549931003097e-12,3.77996206894174e-11
g327,5109.3966292269415,-0.7132756603821547,0.21048377318255157,-3.765184561623977,0.0001664261064471457,0.0005566090516626946
g328,2402.031771905629,-1.8272110574182336,0.2505569446433136,-7.739261495023198,9.999592980776789e-15,9.523421886454085e-14
g329,2525.179817806465,-0.9788489533043538,0.22200331116761626,-4.807793657447695,1.526051572639294e-06,6.332164201822798e-06
g330,7201.583834761582,-1.3565373131328744,0.1997988603426954,-7.00452346955769,2.4782787907988305e-12,1.9361553053115865e-11
g331,3291.3163309163565,-2.778233304496772,0.24499998328781844,-11.609087240475048,3.7054989962222935e-31,1.6110865200966493e-29
g332,1974.581451268627,-2.9058725011615496,0.24736301697925658,-11.941672130045276,7.176575917557191e-33,3.986986620865107e-31
g333,106465.08138287095,0.8585091491409569,0.16805893080524736,-11.975994057744296,4.747133515970777e-33,2.79243147998281e-31
g334,3691.2526937060056,-1.3552275622245242,0.3064042001220105,-4.882662352090865,1.0466300211533596e-06,4.45374477086536e-06
g335,3340.119218460105,-1.3811120325995683,0.20151215202668504,-7.001025146343561,2.5409632794728725e-12,1.96973897633556e-11
g336,48255.85965979636,0.7692234353327408,0.49438753926357926,-2.3390461162402327,0.01933304691573163,0.050215706274627604
g337,4670.8673713900325,-0.9390124399240849,0.2109670589056899,-4.8384553880061745,1.3085205819203333e-06,5.484496874196149e-06
g338,5430.597838133569,-1.7401004272109595,0.17813539381203283,-9.36420966494178,7.662156808250139e-21,1.2986706454661252e-19
g339,6499.197344301859,-1.530604192731135,0.17593905960885384,-9.105931690507918,8.552914071203825e-20,1.2218448673148323e-18
g340,2113.9141272904412,-1.0489356133222376,0.1717585286930762,-6.554070575021974,5.598948477787358e-11,3.7079128991969263e-10
g341,6602.2291827921,0.03303898049163188,0.507747313203846,-1.0750641571447235,0.2823460053610781,0.49610500289029985
g342,2467.8538971857506,-2.0056719860195447,0.28397147854828275,-7.126323794590952,1.0308505656612435e-12,8.313311013397125e-12
g343,5121.592633373906,-0.8218774396985296,0.15378384817262097,-5.848407986033043,4.963000517452133e-09,2.726923361237436e-08
g344,4486.293828316554,-0.42861762894041483,0.19539538555021224,-2.0199345678826597,0.0433901750711133,0.10506095658865205
g345,7558.6584443939355,-1.334580038808054,0.23653803467829868,-5.535098014029298,3.1105435847578174e-08,1.6033729818339265e-07
g346,2927.2066411452615,-1.8802062659547316,0.21446311758442146,-9.340606830397396,9.578355475136159e-21,1.5702222090387143e-19
g347,9726.579844835715,-1.1686019216444383,0.22223143428062814,-5.106275937088778,3.285697926294262e-07,1.5211564473584546e-06
g348,4951.077444833309,-0.8107801456238761,0.2746518394300292,-3.654591642198966,0.0002575916436571322,0.0008418027570494517
g349,4626.237611625258,-1.8931613071609723,0.20042596535604934,-9.810321222594691,1.0164447581819926e-22,2.162648421663814e-21
g350,15701.804642361425,-0.8385569623396463,0.21209913294312774,-5.008609226149989,5.482475886982101e-07,2.5034136470237907e-06
g351,23184.876291006185,0.13199447913887521,0.28386325916345906,-3.9176113451089916,8.943074110919923e-05,0.00031269489898321407
g352,3522.8260899248467,-0.4963373774080431,0.17755900274943315,-3.1352174574490057,0.001717267628942732,0.005021250377025533
g353,2676.026470078604,-0.7203775234609617,0.22105230128518585,-3.5666790431864093,0.0003615338291176174,0.0011594822246421372
g354,1725.7833107212718,-1.3208668500923222,0.22281441630155938,-6.222734744304048,4.885629963523582e-10,3.034552772374896e-09
g355,14279.930648624659,0.7063083389202586,0.5007720070112862,-1.4809166906380598,0.1386287747883366,0.2882095109944628
g356,6227.20378191245,-1.830865769415539,0.2791074098185183,-7.043795282308985,1.870729397997619e-12,1.484705871426682e-11
g357,3460.360400265148,-0.7723246965654184,0.3775357711579362,-2.732837658690247,0.006279127300192601,0.01725034972580385
g358,5514.144326876621,-0.38237507747116994,0.24109372917731536,-1.8611613497195263,0.0627213946609112,0.1468885120864431
g359,2351.2733439179838,-0.9434812464280129,0.2112919559533454,-4.867384396963925,1.1308494046713641e-06,4.791734765556628e-06
g360,7175.04997415753,-0.793422568134764,0.27887009902073334,-2.996641690566951,0.0027297134987684874,0.00782152864976644
g361,4901.4046815076135,-0.4103716122997217,0.17092419583006122,-2.3656659000580373,0.017997677736720293,0.046991325683342806
g362,2596.4080838685454,-2.6553173551829192,0.19477114456236902,-13.886322309945156,7.667222316661847e-44,1.5334444633323694e-41
g363,6549.275048594524,-1.4898035522540327,0.31694892024091254,-4.89357328007123,9.902141949938118e-07,4.249846330445544e-06
g364,7424.313032741998,-0.97507089514802,0.269822019130039,-3.775742560174577,0.0001595316939005626,0.0005361621627002639
g365,11317.961920207066,-0.8497351062753764,0.1840780295903843,-6.080593390276787,1.19738585932762e-09,7.127296781712024e-09
g366,4008.9310530510324,-1.357378013548187,0.1582181332401476,-8.940245087613047,3.8830819389540734e-19,5.319290327334347e-18
g367,4533.896070664183,-1.3459781618878794,0.20988731890926976,-6.8005811625804595,1.0419794794074038e-11,7.442710567195742e-11
g368,2316.6265136163665,-1.3844166913430977,0.21723967985877954,-6.869328850935537,6.450465414404205e-12,4.7429892752972095e-11
g369,12026.396196237216,-1.4203959407319293,0.1798749489281849,-7.231128389764282,4.78997232470341e-13,4.025186827481858e-12
g370,1554.5019904673536,-1.8693438458333138,0.2338725326239679,-8.25224536896906,1.5544585041123805e-16,1.7664301183095231e-15
g371,2958.593632900214,-1.7365313273222378,0.1654887513001099,-10.266885704175085,9.936049159246709e-25,2.4234266242065144e-23
g372,2236.092700349696,-1.2808056908608052,0.32107319792054917,-4.314900301047858,1.596749494385768e-05,6.141344209176031e-05
g373,30756.564785854775,-1.6606442633925802,0.17695508849770453,-8.452820536507382,2.8434857354154546e-17,3.3851020659707796e-16
g374,5489.811069914273,-1.2257875863460808,0.26648559848727366,-5.662020089736742,1.496013045890891e-08,7.915412941221646e-08
g375,4865.108502727669,-1.7383284934293801,0.34516347973779127,-5.1468679896574505,2.648715852923863e-07,1.243528569447823e-06
g376,3386.912010331924,-1.1193589909538986,0.21775088122859085,-5.314458763347948,1.0697480281112191e-07,5.218283063957166e-07
g377,4298.742313248489,-0.5349124748593839,0.17063243300167327,-3.4607911590129725,0.0005385904596968967,0.001672641179182909
g378,2048.3781835689924,-2.364495739357558,0.20464563088277118,-11.776507408509097,5.158658965460352e-32,2.4565042692668345e-30
g379,2478.824826381782,-0.8123108540940871,0.16497101775370468,-5.233970821424727,1.659066541263323e-07,7.97628144838136e-07
g380,3220.058263223201,-0.9388117177527121,0.28388885620949333,-3.7319340749836254,0.0001900152358245179,0.0006291895225977414
g381,2696.8185612199313,-1.248033560337902,0.34617665837054545,-4.095938215054458,4.204620662826216e-05,0.00015401540889473317
g382,19348.021889775624,-1.585720370548736,0.1187003060802228,-12.265395532848162,1.3893220929156197e-34,9.92372923511157e-33
g383,33403.4585648323,0.4889856753560582,0.2319432592628356,-3.416742287975193,0.000633752419972827,0.001956025987570454
g384,2062.4601272395316,-0.4540340544637497,0.20686274460488782,-2.426706341154065,0.015236583190331028,0.04020206646525337
g385,13208.368151723122,-1.955561224759116,0.16230733885523715,-11.159612693901812,6.427095704007254e-29,2.2953913228597338e-27
g386,2122.458794142179,-0.5404624841050154,0.20630044043617501,-2.8541323627420048,0.004315454713266804,0.01208810844052326
g387,11785.084734717911,-1.7061290064597148,0.15305140449804808,-11.912420383520262,1.0197356703690941e-32,5.367029844047864e-31
g388,3603.109062299666,-0.5424247123247782,0.1801906768555615,-3.3396807732951572,0.0008387474240496922,0.0025728448590481355
g389,4752.149583227895,-1.2909352447351568,0.17420482355059574,-7.709732187750124,1.2608203788784664e-14,1.1783368026901556e-13
g390,2178.8631819622747,-3.033778678960871,0.23887002120876502,-12.895188430253246,4.790906795123387e-38,5.323229772359319e-36
g391,3049.749322518101,-1.5022688305863598,0.25403398948661154,-5.959477072048742,2.5304636154030864e-09,1.4459792088017637e-08
g392,1755.965428474079,-2.231518430879555,0.21196589525172552,-10.558293836340683,4.650372776024322e-26,1.2237823094800846e-24
g393,7245.873823396743,-1.8068163456834243,0.2111727564142149,-9.390868094366175,5.9507753002236904e-21,1.0259957414178778e-19
g394,8523.144234631944,-0.5788734012832549,0.2194802591311425,-2.3136814218908675,0.02068520370561955,0.0531753308627752
g395,2614.338355580581,-1.6311338139897222,0.2232688228119133,-7.850732104673977,4.136156281253747e-15,4.0952042388650964e-14
g396,1630.5611916989105,-1.0510341943723682,0.15566096483924402,-6.836889536154557,8.09310961092882e-12,5.864572181832478e-11
g397,25816.754776871654,-1.1515160052910232,0.1296276982766514,-9.08450332803228,1.0417320761351465e-19,1.4672282762466852e-18
g398,10912.38371011648,-1.4780645725921817,0.29162461886142427,-6.563068076111666,5.2711767317314125e-11,3.514117821154275e-10
g399,3900.474544823856,-0.7920695982447621,0.20336259339333523,-3.998604510144249,6.371704541140928e-05,0.00022756087646931886
g400,25059.880689903533,-0.5600088252051689,0.21503590413810805,-6.960971210621799,3.3793483471779328e-12,2.59949872859841e-11
g401,4350.6149564254465,0.11284877020123286,0.2356101106417004,0.840188771523969,0.40080255305583945,0.6069758653195718
g402,14697.630040850156,0.1445380976907421,0.1883074409690225,0.6779074050718729,0.4978304045273415,0.7071454609763373
g403,5626.458705115496,0.11495857995517093,0.24308367214794513,0.7019454828802094,0.4827131627688146,0.6934424535751798
g404,4748.40900212097,-0.07266053261175345,0.1755603432008624,-0.1582324178071122,0.8742736598080105,0.9472087321863603
g405,10986.490928902422,-0.22902341533665194,0.16708952898697582,-1.185534794645021,0.23580606593070552,0.4391174412117421
g406,21384.841817404766,-0.21406556582936342,0.14665711577487683,-0.6037611975293494,0.54600242056604,0.737841108873027
g407,6879.915094974815,-0.14813794602931543,0.1979821928354547,-0.8874491157834209,0.3748371501140034,0.5865996089421024
g408,23475.314401015985,0.16688691780412068,0.17135567616601274,-0.3172099889830861,0.7510842709152172,0.886076714173316
g409,6034.56869586707,0.14763864549928712,0.20012918525886322,0.9215011360287182,0.3567888483947461,0.5645393170802945
g410,4064.535859070728,-0.5635339174487083,0.31888310394406383,-2.0706919250599665,0.038387595331422636,0.09431841604772145
g411,4133.429215331961,-0.10302523890594203,0.18061863830592884,-0.4817182490055832,0.6300061105078268,0.8015344917402377
g412,3839.857546932195,-0.12487284966501062,0.20236115952172265,-0.3549540441571972,0.7226240197529665,0.8706313490999598
g413,32102.53034092618,1.1598010731670738,0.24372581466635926,-1.1263951594331034,0.2599982947834648,0.4657949347290261
g414,6677.374055935054,-0.2597175649122762,0.22518943770735222,-1.6774709006010478,0.09345043512252779,0.20583796282495107
g415,5740.956880983499,0.11294512841834695,0.19989133325975186,0.829146497828483,0.40702151527114927,0.6148361257872346
g416,24657.409671065394,1.1053400087941763,0.28571428438018753,-0.45904062836580645,0.6462049906947971,0.8157860977393309
g417,10778.012824993168,-0.06551334597876561,0.19845095720865144,0.1608082360935883,0.8722444381996293,0.946035182429099
g418,3798.208163537248,-0.3070735924626013,0.18472621686497115,-1.4624373135714188,0.1436214106195228,0.2961266198340676
g419,9703.541871902333,-0.025005973544445642,0.14929658161263507,-0.36911508071404825,0.7120419486523891,0.8672861737544326
g420,26128.13082416507,0.84882563397332,0.24940833950457586,-0.01647547840687651,0.9868550648299119,0.9923096871235239
g421,20570.852276451922,0.21396749344595445,0.17876123110592762,0.1767034636178786,0.8597413201170179,0.9385822272019847
g422,21499.302135378726,-0.5035836052626955,0.21436872156532497,-1.9738212999401226,0.04840206599625434,0.1163511201833037
g423,12869.241704584212,0.11595446483058555,0.3119297760869518,-1.078584632177574,0.28077293512471047,0.4946783770732142
g424,4079.7485997130198,0.1763975973723403,0.2381810583290933,1.1559265312868183,0.24771120939348468,0.454515980538504
g425,15437.881431865646,1.3283490244479552,0.6238307101667541,0.3391478154105337,0.7344983791649977,0.8731218060029714
g426,53856.00721471803,1.3116246419539286,0.17684183787757174,-0.73576789629735,0.4618719617662721,0.6742656376149958
g427,12207.671130559995,0.0830148100008849,0.2637553497730817,-0.4909691437564489,0.6234482716508316,0.7972484292210124
g428,2137.527914869354,-0.08232591769693648,0.18996510677608455,-0.4947741465226535,0.6207595558567269,0.7958455844317013
g429,7653.497905120067,-0.33898074137555767,0.27003457530182234,-0.9499315019273197,0.34214705886083063,0.5538971229690538
g430,23284.170773608632,0.9544305080051584,0.27049422748621865,0.6163234167269641,0.5376810868540465,0.73222737898936
g431,4017.9679574616007,0.09014437619962738,0.1605773907120102,0.41116176164584534,0.6809539249354737,0.8438090767477988
g432,2455.0732244704186,-0.0987592032487006,0.30455735860325284,-0.20019221636263587,0.8413302544037211,0.9303740929278894
g433,5126.48015663743,-0.039646230351459054,0.25908238019299484,-0.32722634825946667,0.7434966938671876,0.8809202533971418
g434,8369.057706995442,-0.29020238499793055,0.3257025402270463,-0.9496140003429063,0.3423084219948752,0.5538971229690538
g435,5795.383178617546,-0.08387361115369724,0.18342806750566726,-0.6190038439276213,0.5359138266020784,0.73222737898936
g436,4391.2090572547895,-0.15146443602489137,0.18452745129389053,-0.6064345572043519,0.5442262268292355,0.7364360308920642
g437,9812.539521420014,-0.6539740728571131,0.28083152684854784,-2.7207916308209814,0.006512579828228277,0.01779393395690786
g438,85042.76036498383,1.35974538549692,0.2663825859045415,-0.41526869319357607,0.6779452167267737,0.8432154436900169
g439,6116.395519690605,-0.06729615972101216,0.3313062818804822,0.23154319290226183,0.8168928338658821,0.9178571167032383
g440,15275.377044099941,-0.40867336154533107,0.18060242158400439,-1.9960345989695947,0.04593015688527997,0.11094240793545886
g441,55344.25776199438,1.0497837467726654,0.23628737284731444,-0.9305727611005457,0.3520746100612213,0.5612855071184811
g442,6151.303035680896,-0.3476494008051351,0.19413594905259718,-1.4290402045674866,0.1529926781842968,0.311872491316591
g443,9934.905931148087,-0.28492412440197973,0.21322754153142257,-0.9468921701737703,0.34369372815537924,0.5543447228312568
g444,5780.246382174497,-0.07038114080530003,0.2509814637701,-0.040729927979196355,0.9675112023085021,0.9862499513848134
g445,4718.812167317899,-0.011743064109959862,0.27068450432553615,0.0707914006522446,0.9435637759402032,0.9747559668803751
g446,12859.739506376583,-0.013442039229410552,0.2284770416337633,-0.6358391881469837,0.5248812422666421,0.7237685158461211
g447,19212.47302379942,-0.006425025662949494,0.22240352576031433,0.36170080749231764,0.7175756235655818,0.8675936178560999
g448,7107.712105493146,-0.20126177855519697,0.15885909600895956,-1.431015702555962,0.15242571485033168,0.311872491316591
g449,13879.017525312749,0.3685396997646362,0.3361684050658212,1.3279154830065627,0.1842060292073111,0.35698842869633934
g450,3913.947740547711,-0.07879455396981994,0.19665022499488682,-0.11781909252923022,0.9062110012624857,0.9609665668899549
g451,49684.676219715104,1.349839554354754,0.2829198729227128,0.4073581573975155,0.6837449540662175,0.8455657407503225
g452,15472.453358546943,0.5530631310912137,0.26443359060381577,0.5445563222204014,0.586058701832296,0.7711298708319685
g453,6816.405382680008,-0.06795648495352426,0.20118700437374742,-0.5042413114490676,0.6140918133545179,0.7938918718936133
g454,52068.44331383621,1.4964498952444938,0.3810670532978366,0.268857120242334,0.7880396354225134,0.9026799947566018
g455,3182.4866915877196,0.2309090184644129,0.20922695238850117,1.3880203569628182,0.16513084637662634,0.3282317819522409
g456,14468.619077957968,0.09595712009571365,0.2113666644860362,0.027273244399000005,0.9782417968046746,0.9906212515797355
g457,5747.833375591027,-0.2852510536797952,0.3663017034428237,-0.5700186811437314,0.5686650277000322,0.7584000964594747
g458,7890.241970436608,-0.11645549268392855,0.21861724563126647,-0.13973382134437834,0.8888703029868827,0.955032710325121
g459,5030.716743923347,-0.19473804179753143,0.27254433780820175,-1.0247658892065625,0.3054736650249883,0.5230713442208703
g460,59126.53058984701,1.1383614496126433,0.2601376312697702,-0.9540713535336393,0.34004752538736016,0.5529228055079027
g461,3574.968738668228,-0.21358663549302942,0.15884472139857905,-1.5306182714237042,0.12586376330627158,0.2644196708114949
g462,3628.328759990515,0.1437850187841873,0.24992032939123043,0.5585144366442721,0.5764931491803733,0.7674116666940234
g463,4762.941373517909,0.04059575098208954,0.22104409552381837,0.5893904732997787,0.5555993657593505,0.7457709607508062
g464,8117.087285564863,-0.14288547894045117,0.15603373851037022,-1.1440066506166615,0.25262087888721285,0.46023086190547485
g465,13237.043696927265,0.20878883922633273,0.19127841860778272,1.252744872486502,0.21029856989752926,0.396042504515121
g466,34445.23989867586,1.1191641055986221,0.2605088584810923,-1.8832448552737115,0.0596671928167159,0.14105719342013215
g467,13558.333071270206,0.13497535330895455,0.2242455703907386,-0.140097413208589,0.8885830243978686,0.955032710325121
g468,2793.4200043489627,-0.28843220928328545,0.31651809022856575,-0.8031033751788803,0.4219149870538256,0.6335059865673056
g469,17306.62441638507,-0.16244936910478394,0.17155657868492208,-0.7606257608493376,0.44688062852844324,0.6591159712808897
g470,18925.324904893077,1.1665582448959975,0.3537503901398977,0.07392259670164693,0.941071975470655,0.974194591584529
