,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g763,1145.763275286826,-1.8709054317192457,0.10049930724657737,-18.760555736917414,1.5873123105098773e-78,3.2840944355376772e-77
g764,4868.963605147862,-1.6430332168841149,0.09405161869410678,-16.878725931142277,6.452232748878742e-64,9.825735150576765e-63
g765,2219.1751884630635,-0.9708346246485298,0.07341413868749676,-13.468485890963558,2.397316757317535e-41,2.2831588164928906e-40
g766,3266.152958583606,-1.0401751737206064,0.07373472143381195,-13.570017068653534,6.030799149108747e-42,5.874155015365662e-41
g767,8446.353341339563,-0.9909061837319115,0.0757841907546518,-14.13257270888279,2.392417347767982e-45,2.5095286864699113e-44
g768,3479.359153054141,-1.2085348235150097,0.06385659614820284,-19.16753839383344,6.910213272694976e-82,1.5212399290184295e-80
g769,11085.156850982796,-1.3931039989098226,0.08774689492238573,-15.836814062027342,1.73385737119503e-56,2.3325435486928656e-55
g770,12314.836700460964,-0.6151360452822704,0.07078834833222412,-9.611149686295796,7.174338772823211e-22,3.6234034206177836e-21
g771,7964.246628054807,-1.7695161847329612,0.0792058671832349,-23.783470535268787,4.952333976297105e-125,2.3962906336921476e-123
g772,5394.883868279878,-1.158223032143174,0.14117842981582138,-8.645003251580242,5.380376566052535e-18,2.3667345598471558e-17
g773,14204.662608531027,-1.4946337650419872,0.08092137335635828,-19.674304467449126,3.580555955496792e-86,8.804645792205225e-85
g774,2643.570282475381,-1.125034813180901,0.2614611991280253,-4.739284047118465,2.1447467589480933e-06,6.0586066636951795e-06
g775,576.6640621449651,-1.181175895142791,0.08113148493908397,-14.662097150247533,1.1273640237204847e-48,1.2526266930227606e-47
g776,3647.4798121818276,-1.2394458330913105,0.08620883418841094,-14.744553064201352,3.3352041678663358e-49,3.818936070075957e-48
g777,2942.1485418780985,-2.536228175898103,0.08837050716112471,-28.801755338789878,2.0390868105995778e-182,2.659678448608145e-180
g778,5131.579468643026,-0.8942902356591019,0.08863243252055579,-10.614642154706337,2.5476873726991128e-26,1.4957068724260937e-25
g779,2219.5684069313547,-2.1457066790056434,0.07857675811443969,-27.410091398580157,2.079143238784572e-165,2.079143238784572e-163
g780,26721.503310881195,-1.2646783752720983,0.07419915285275319,-15.419385056846322,1.2125343698206432e-53,1.5348536326843584e-52
g781,2812.050764409029,-2.4291629866776714,0.0891109308900855,-27.34392279099823,1.2754254201588035e-164,1.2342826646698099e-162
g782,12205.079913782194,-1.1863897814381499,0.08235472053169131,-13.004887791083556,1.147672434807841e-38,9.865379095769408e-38
g783,773.2233691406112,-0.8817663112509371,0.21569786585870035,-4.4036764048704,1.0643166345275226e-05,2.9373964154393447e-05
g784,467.34400790951213,-1.5393793335797972,0.3091861360003347,-5.380159867347061,7.441972121000552e-08,2.2303612750251407e-07
g785,1131.6564383002365,-0.4636789242184997,0.39447856392724223,-1.475867889165827,0.1399793612417971,0.28645162600640606
g786,34494.31450313712,0.055231588568458986,0.13065067169327504,-7.480981406950869,7.376961648717847e-14,2.742364925173921e-13
g787,6484.8484190290155,-1.4860243810281815,0.11310358681884053,-13.458235639346919,2.754142373769093e-41,2.6146921269959742e-40
g788,5428.393511657515,-0.9003813165383671,0.08811721423996814,-9.921424707499039,3.359264541820442e-23,1.7587772470264093e-22
g789,9361.406337586966,-1.5337452116281562,0.24727119763147012,-6.1269038394006845,8.960558868364532e-10,2.8843000649242057e-09
g790,675.5043686345447,-2.297784941981403,0.21944899026375658,-10.72196037671429,8.02834062752031e-27,4.836349775614645e-26
g791,9783.014001179612,-0.5778173663356452,0.18145281138823233,-4.199818136955217,2.671294535319158e-05,7.305272202331333e-05
g792,10787.773231924146,-1.2758706187154956,0.06814347544965338,-17.590342164080603,2.9210851733568003e-69,4.979122454585455e-68
g793,10172.953723373479,-0.689516781679705,0.11379974839767137,-6.951378439430853,3.6173403731860497e-12,1.276708367006841e-11
g794,4269.616210659318,-0.7455302880368463,0.246226295051312,-3.2135367598053715,0.0013111101389033377,0.003396658390941289
g795,2806.473238619662,-0.9499288252484304,0.10754509403203691,-8.787862492662885,1.5243238425320522e-18,6.825330638203218e-18
g796,9624.183366223717,-1.267598662725458,0.06318445497832022,-20.550681265043373,7.589070420230172e-94,2.2320795353618152e-92
g797,13712.55600794937,-0.8585641645508828,0.10849709308344771,-10.25999458545664,1.0671272302042607e-24,5.8419373916291644e-24
g798,27395.83397543083,-0.45225010960305245,0.11879214044845182,-8.134697613018398,4.129678304030956e-16,1.6540767572887673e-15
g799,2591.5525937448674,-1.1396543490079756,0.11176872312695375,-10.186061245052176,2.288491047629453e-24,1.232580456532919e-23
g800,3577.95490054064,-0.5476680632209574,0.08555881302204178,-6.812422208284322,9.596895433984792e-12,3.3361166050932066e-11
g801,45124.62443850748,-0.3186518802620594,0.10877053595406319,-10.522225265456914,6.824250137594875e-26,3.9522684194564916e-25
g802,3941.498968504094,-2.1547407400388416,0.19685982706185365,-11.627297509830628,2.9942762017541963e-31,2.1286323709153053e-30
g803,29638.86355517424,-0.605966573428142,0.09813758979464632,-6.828454687305449,8.583417183907986e-12,2.9907376947414585e-11
g804,5382.7385321012,-1.1310717625289852,0.058038607566995415,-19.62503652493449,9.450913606978666e-86,2.2865113565270967e-84
g805,11412.146638473007,-1.0142410640861796,0.08786289330586015,-12.284271773968714,1.1003135356320017e-34,8.779097358765971e-34
g806,1272.412227892134,-1.242991678722742,0.1342905929311427,-9.744322014247846,1.9507665391912952e-22,9.969846026531323e-22
g807,16448.790093459516,-1.096913696220281,0.0949885679467613,-11.573039974271921,5.644656511015155e-31,3.928995251286651e-30
g808,25980.24923614043,-0.619708064554929,0.08941614411051485,-9.598989412958694,8.0732072474161e-22,4.070524662562739e-21
g809,31986.324944919546,0.6726899223980063,0.3450796739735118,-2.7437116413790026,0.00607488747065559,0.015276330605169128
g810,2191.917765791676,-0.6781456624759359,0.07657297995526886,-8.45162290921118,2.872811772468843e-17,1.2259509697591077e-16
g811,7533.512316732102,-0.5123845419348934,0.09125358957407756,-5.980981121506755,2.2179758205116015e-09,7.0711237635864025e-09
g812,3809.548856430184,-0.8013331441856443,0.20680376942832412,-4.375169035725132,1.213384140898478e-05,3.342656035532997e-05
g813,2516.869512298871,-1.8350010249600697,0.1429590291188646,-13.556923944287755,7.20966754155583e-42,6.999677224811486e-41
g814,1977.8497425979338,-0.30976334170335534,0.2074090880250096,-1.4355474443624907,0.1511311587128167,0.3024639600656772
g815,824.3642414030141,-0.9239211477642989,0.09067677949894826,-10.396129842914842,2.582084220857308e-25,1.4670933073052887e-24
g816,21743.527382113018,-1.1592765371815545,0.09224955780252925,-11.518336024452587,1.0665066372690476e-30,7.304839981294846e-30
g817,2814.8206590466934,-2.3110828037695184,0.07927286166705926,-29.406378187058767,4.551571604650942e-190,6.502245149501346e-188
g818,6379.172521303161,-2.1670350636841325,0.07516463150175103,-28.28550861818634,5.21005545717983e-176,6.252066548615797e-174
g819,976.4397030402897,-1.1614437653982408,0.10610303110601992,-11.143953136299276,7.66402451522779e-29,4.965890614618438e-28
g820,12756.723644919954,-0.65873915094847,0.07293658995618532,-7.67897140700519,1.6037102226230655e-14,6.066999581171749e-14
g821,16104.683053638464,-0.6103963536822228,0.07288437849785143,-9.094376020816073,9.513114229760485e-20,4.494384675477394e-19
g822,955.7392680198179,-1.175409362740097,0.07938101394028123,-14.908907034767127,2.8843529113975204e-50,3.3933563663500244e-49
g823,28749.437318999666,-1.2970368680699287,0.07832259645917747,-20.92253212969577,3.339059374690174e-97,1.0326987756773734e-95
g824,8657.495492732936,-1.8763229626491311,0.06083405631830813,-30.926502470200965,5.2600700246623835e-210,1.0520140049324766e-207
g825,6585.186247965808,-2.090672653789534,0.05995274442744198,-35.289746787843264,8.435348458196595e-273,3.6151493392271118e-270
g826,34604.65268079124,-1.1744095701556612,0.06185875818615392,-20.893749432930253,6.10343799533673e-97,1.8683993863275703e-95
g827,12482.10925452055,-0.931797032166679,0.11309283886603566,-7.426431873094846,1.115663173951236e-13,4.132085829449022e-13
g828,1657.4185125064928,-3.2702200788530007,0.07676649517420121,-42.614586296970444,0.0,0.0
g829,8206.575648551934,-0.7827073407612101,0.07707119649320139,-10.632813249119627,2.0968996531576403e-26,1.2334703842103766e-25
g830,10209.335803576414,-2.091012412282156,0.15575957389293374,-14.277896992595526,3.005344986256853e-46,3.2200124852751996e-45
g831,5415.42308502461,-0.566205790484843,0.11277094932942268,-4.659888099637574,3.1638133378837244e-06,8.878802632040387e-06
g832,5609.9179946725335,-0.7406325850422931,0.16427009393140482,-4.515862245161499,6.305964910020613e-06,1.7565361866352684e-05
g833,604.3825169798544,-1.393468698686803,0.20236720305492897,-7.182896637790784,6.824970006094703e-13,2.463888088842853e-12
g834,5159.894254565901,-1.041822998130051,0.14235804166551055,-7.737557923141288,1.0134451591764969e-14,3.863196286568603e-14
g835,45644.72387017679,0.7928382174014812,0.20471450435419924,-4.129339028245368,3.6380761079545714e-05,9.904018442707545e-05
g836,11831.090007068624,-0.5108082543807709,0.2781718663025331,-2.0490399007807674,0.04045821341623925,0.09579687470301322
g837,1501.1507244139807,-0.6388080968874599,0.17335200734716652,-3.9819557328445883,6.835051201238736e-05,0.0001845648389173376
g838,12049.114339194308,-1.6805255224036835,0.1431977028283302,-11.275208947687394,1.7396510937179452e-29,1.1546356816712026e-28
g839,18257.332849406983,-1.0048548060982212,0.10816381571928016,-8.397636346003992,4.555554393581727e-17,1.924882138133124e-16
g840,769.5736247198683,-1.5213256980487153,0.11930390933460411,-12.96566171015054,1.9157005200975924e-38,1.6280740964002202e-37
g841,1588.75087622506,-1.2702087221136218,0.09713549226629056,-13.27752282756557,3.1256411952745774e-40,2.876356928166789e-39
g842,5037.900802544446,-1.7289029146421542,0.07394252834347917,-23.67535214789287,6.471447702270352e-124,3.0334911104392276e-122
g843,20635.637324670493,-1.8168026492769807,0.10257606478785171,-18.668171880177123,8.98769172412237e-78,1.8218294035383182e-76
g844,25939.170121692747,-1.690119173676822,0.07930746606143381,-18.165412631886603,9.697520762497285e-74,1.8297208985843933e-72
g845,21618.283492366903,-1.342649024110933,0.1761019122455504,-8.773603524440391,1.7303771489513244e-18,7.713419683289708e-18
g846,346.4468174444352,-1.414029426017738,0.07364993106347191,-19.27736054373036,8.321580017415263e-83,1.9057053474996786e-81
g847,19522.494013358668,-1.9702409932258012,0.08456493376606054,-24.398746934114605,1.763367343636115e-131,9.618367328924263e-130
g848,3208.9583323438765,-1.9507108103617163,0.08594532343227593,-22.466531600824496,8.821745737864447e-112,3.482268054420176e-110
g849,6386.10608035244,-1.277905377690439,0.08102625346721357,-16.837976178900046,1.2855867601492456e-63,1.947858727498857e-62
g850,5127.93048774985,-0.7529395837443945,0.07797344581862276,-9.90905589536049,3.802219927064236e-23,1.983766918468297e-22
g851,16714.81309675997,-1.6542805829853744,0.13341699209990734,-13.415112041335359,4.931871886702553e-41,4.623629893783643e-40
g852,1699.9725790081927,-1.3771911051346402,0.0844377245823552,-16.380390464916157,2.6404268512974426e-60,3.8267055815904965e-59
g853,21538.054200410683,-1.200942244085716,0.0971653128809263,-15.629417421899072,4.589801632522181e-55,5.935088317916614e-54
g854,21324.49494336732,-1.0897265834414422,0.07377144958726534,-15.988810417769308,1.529233069309948e-57,2.1044491779494695e-56
g855,14128.019942838715,-1.71558883559153,0.11917058957768902,-12.727917512192864,4.137272754419504e-37,3.447727295349587e-36
g856,2408.9781384500875,-1.5255442171613318,0.06516383256017085,-23.502740204401135,3.8239051283408664e-122,1.7381386947003937e-120
g857,8789.323985529545,-0.7877374310135183,0.10057234680500354,-8.254210075990043,1.529101876356293e-16,6.266810968673331e-16
g858,6351.737404398458,-2.6608205271259036,0.07981716214558753,-33.7007104928044,5.643787980836257e-249,1.6931363942508773e-246
g859,2125.5468815839986,-1.166406871555269,0.07868018917303882,-14.671879920930476,9.760294382416175e-49,1.096662290159121e-47
g860,52120.46411861957,0.8445097505099275,0.13308431808941634,-8.302747642607386,1.0173081037593279e-16,4.2153650708259445e-16
g861,1652.0792489845958,-1.701942649424356,0.19556271595065094,-9.262113418322611,2.0042513429190532e-20,9.63582376403391e-20
g862,2456.7000931784874,-0.6932173889673257,0.10928810979065291,-6.367499171860247,1.92135086716744e-10,6.397394674253407e-10
g863,4912.57262979511,-1.8386244555016156,0.0804600180403389,-23.02740012163231,2.47818014088167e-117,1.018430194882878e-115
g864,14631.73958673062,-0.5367808602963919,0.07842093095801576,-6.255936407210303,3.951377445626646e-10,1.2997952123771861e-09
g865,16381.865320298952,-1.3100392276356312,0.14887077135311094,-11.63187222024564,2.8380375083690773e-31,2.0271696488350552e-30
g866,3382.563576332996,-1.4296748369387369,0.3165885723002657,-4.81482215586143,1.4733104222183685e-06,4.169746477976515e-06
g867,11934.680372243583,-0.7611251977091829,0.3070450159470425,-3.0385766086556476,0.0023769865995025606,0.006074071378626646
g868,2643.143842443474,-0.9015918912274976,0.1577410420209435,-6.335634851350363,2.3636597624115384e-10,7.835336228988525e-10
g869,2067.4795998855325,-1.1818767398380072,0.2014464047846621,-6.041428305865246,1.5275588178150535e-09,4.890796641883843e-09
g870,2381.3239348095763,-0.9230944552711224,0.19193897559804027,-4.88302958629851,1.0446818881344824e-06,2.9791308596990946e-06
g871,1868.8646667109485,-1.357331265936815,0.16698460994684386,-8.608377994579872,7.410156779226733e-18,3.2218072953159703e-17
g872,736.5960476597897,-1.6324329482730031,0.24051574943779802,-7.273008022469387,3.5156943394932395e-13,1.2862296363999658e-12
g873,885.7484734804207,-0.8847055456264609,0.21147684375936854,-4.417311283633115,9.993625782359412e-06,2.760670105624147e-05
g874,2089.174222385571,-1.0150030856641261,0.11715353619808191,-8.917089874439897,4.787011866664929e-19,2.1958770030573068e-18
g875,813.3564341130226,-1.0346185292491825,0.11886988416186665,-8.920602950667567,4.63756406015516e-19,2.130580732077409e-18
g876,20737.02716196839,-0.4496601330171451,0.09339959271945197,-7.179667814762386,6.988099985078022e-13,2.519747590773325e-12
g877,5174.7157791247,-0.7602971040732137,0.1165343077309176,-6.127707948784391,8.915403831492263e-10,2.8728476363562606e-09
g878,4859.496997757286,-0.9003516306885856,0.10129524933687184,-9.472706911033052,2.726839267338533e-21,1.3432705750436123e-20
g879,8508.005043183035,-1.3382403492431885,0.0749947783233769,-18.923584663675985,7.292201920144382e-80,1.551532323434975e-78
g880,3149.693214324844,-1.8524531871177834,0.12553614692526988,-15.564260083102416,1.2733410105099327e-54,1.6324884750127344e-53
g881,25629.911513780095,-1.2366816724909346,0.07956824014758951,-13.256248317577674,4.1515086152290645e-40,3.762696630116977e-39
g882,20806.408512894952,-0.6063642295559115,0.16031723463231679,-4.262948131081801,2.01747361192692e-05,5.542509922876153e-05
g883,859.7576478699916,-0.7894043493371492,0.0683519974781519,-11.738469468197163,8.093791715441121e-32,5.890595722278049e-31
g884,5460.597871175538,-1.1622700004751512,0.0814239944402496,-15.16243138857259,6.270439908318294e-52,7.615918916985782e-51
g885,2419.739292435781,-1.2340010474936673,0.13910765445458137,-9.365114644548969,7.596777419410899e-21,3.681798426208836e-20
g886,3712.1464132989995,-0.747802065990714,0.11799180917972979,-6.6473036385764335,2.9851082264772633e-11,1.0199686423043041e-10
g887,4958.581025927142,-0.8161162363224612,0.06401880906587593,-13.515894058612993,1.2601539833564047e-41,1.2078153195109308e-40
g888,15223.732849771159,-0.5872129245308338,0.13954696060308236,-5.769471271135818,7.952063286982564e-09,2.4798534158989285e-08
g889,2012.9106244736402,-2.267339478898487,0.10595045129736368,-21.794767048788618,2.6011246644883137e-105,9.516309748127977e-104
g890,3766.5598753608524,-1.0578793939540194,0.13659561576325063,-7.601172321188596,2.9346002787506194e-14,1.1004751045314822e-13
g891,3281.652548788423,-1.025530541250655,0.07996269371477818,-13.010620826832051,1.0647354061824492e-38,9.205205240770455e-38
g892,8257.215789756612,-0.9062747337900305,0.15416494666310912,-6.288687677595212,3.20160848483076e-10,1.056902709480197e-09
g893,7214.589022508185,-1.6608106684821284,0.1535579940004292,-10.255191375518846,1.1215361776371158e-24,6.1286129925525455e-24
g894,49052.67735711907,-0.5736651652508357,0.08127654971861611,-12.38819313509394,3.0278878997848037e-35,2.468386874824568e-34
g895,13823.33057843839,-1.7785445810086744,0.17153240837199304,-9.468751183909887,2.8320919031667213e-21,1.3905524892798958e-20
g896,1203.7592534921155,-0.9730495635089189,0.32339576027733025,-3.4701746047443973,0.0005201201315822477,0.0013627601700844918
g897,1179.6029888288535,-1.0589996624632716,0.2626250599761408,-4.457845215353869,8.27876447957011e-06,2.2932865594377035e-05
g898,1477.346443067998,-1.2310761735807247,0.11946755487851679,-10.71717997522693,8.454173424872807e-27,5.052294875421996e-26
g899,53665.97437014298,-0.20554349114029166,0.11174777617225055,-12.132396762726469,7.113645928286878e-34,5.528740358772185e-33
g900,4521.875559913295,-1.4361636153458033,0.13815635676584562,-10.78103775086693,4.230854205421113e-27,2.5850433027012914e-26
g901,2502.629924059973,-1.3262016727172086,0.14720566150172218,-9.49406578421547,2.221947318102075e-21,1.0999739198525123e-20
g902,8385.178680330342,-1.6362890941829953,0.06244039305876634,-26.606018995221568,5.782375506348281e-156,5.102096035013189e-154
g903,40353.70018681593,-0.9333340797356974,0.08463504412599729,-9.580926009485385,9.617869601944391e-22,4.808934800972196e-21
g904,31940.183481161555,-2.6887361010791393,0.11072531310238697,-20.02414292811025,3.3930004411083e-89,8.928948529232368e-88
g905,19749.108285588838,-0.6298937520595463,0.2124668036333195,-4.622695766977922,3.7878505521607838e-06,1.0590448887681595e-05
g906,41376.29137330952,0.17707058824434643,0.1383979963182443,-8.438282362040747,3.220349125253813e-17,1.3664847773354226e-16
g907,2191.658496794217,-0.7303024847100555,0.12813529106040183,-5.934061166307552,2.955316482312346e-09,9.352267349089703e-09
g908,93506.4001191888,0.9443446584694648,0.13304896682350162,-6.265710250384509,3.711298697030214e-10,1.22216202975748e-09
g909,25411.183320990764,-0.6742369259649192,0.14209060457507056,-5.318470496845396,1.046431838752517e-07,3.114380472477729e-07
g910,108078.34461387474,0.46470563453115205,0.10413739228936282,-19.160666166038887,7.885749345824448e-82,1.714293336048793e-80
g911,51206.53119265233,-0.06804250763391201,0.11959366674777284,-11.545570544862791,7.772399645834587e-31,5.372626483295797e-30
g912,242232.15395391456,1.266612882035925,0.10653645965465364,-7.547931752811212,4.4222453620184275e-14,1.648041749820532e-13
g913,2123.867997399889,-0.928242956992697,0.12011173546375732,-8.184026284004265,2.745141634393253e-16,1.1159112334931924e-15
g914,693.924233933062,-0.7995807128352338,0.1740170742612342,-4.878956914460657,1.0664835604678976e-06,3.0326546743162964e-06
g915,11631.931236776441,-1.7550899567705436,0.077237261768274,-23.796285620763186,3.6489989264982267e-125,1.7945896359827346e-123
g916,26742.34930885448,-0.7481869264130038,0.11727840928922018,-10.054172233728153,8.805834311676e-24,4.642794891920562e-23
g917,98334.30780492388,0.46196571268934117,0.13057853802055336,-21.10984250844601,6.458754528956528e-99,2.0613046369010197e-97
g918,98812.13592344921,-1.1322051751301407,0.07395048468890762,-22.109911485319003,2.5376653059466136e-108,9.760251176717744e-107
g919,34291.756730158406,0.28600977455262433,0.2959744957192735,-5.7683615364862195,8.004594043471877e-09,2.4910562375949826e-08
g920,1257.7413258179365,-0.8408760452840814,0.3241345598686408,-3.026933799720204,0.0024704805649060748,0.006307609952951681
g921,763.9205300482926,-1.5839053116719024,0.14974434959636035,-10.752227266318812,5.784763187127591e-27,3.505917083107631e-26
g922,7770.296589154051,-1.2130877148099366,0.11960244237739677,-10.655751238972467,1.639158438217291e-26,9.680069517031247e-26
g923,2583.577060929767,-0.9193166744752641,0.1607783172027381,-5.83457080642587,5.392920316555155e-09,1.6941110942058078e-08
g924,869.211640936469,-0.6228335316652279,0.20728994664099623,-3.1944503863759404,0.001400973634073304,0.0036200869097501396
g925,83923.50657660552,1.137930767889999,0.11200879458324747,-7.053284239609009,1.7474337952067864e-12,6.23341425162944e-12
g926,5309.687559008561,-1.1518170827211125,0.1783324348103979,-6.466116517311788,1.0055355576540981e-10,3.3818460459218544e-10
g927,8948.519290157252,-0.6690295119605472,0.2048301752563726,-4.380622425335562,1.1834077988862395e-05,3.263072974870145e-05
g928,1061.542973405855,-2.1718017392436293,0.14063523415752824,-15.720679410040802,1.0914695981744654e-55,1.4298728360364176e-54
g929,912.1579005778782,-2.0006758927248094,0.1050031936968083,-19.169494942702713,6.655175610589602e-82,1.478927913464356e-80
g930,986.462135167441,-1.324129655816552,0.1574193848556249,-8.877401142520798,6.844061881960143e-19,3.1156579128801865e-18
g931,512.7644221594358,-1.249109160942032,0.381604442953616,-3.7525657807609685,0.00017503388265612823,0.00046387071375299005
g932,407.74478424644275,-1.7331380116205277,0.36635828092867734,-5.147570985995037,2.6388115728097223e-07,7.693328200611435e-07
g933,702.9089141352422,-0.6293557481979664,0.11557950942852789,-5.742152435327818,9.348061128734979e-09,2.9001223770635923e-08
g934,799.5390340886241,-1.565306218483005,0.14835486315635832,-10.72776725413884,7.539587552890851e-27,4.551058885044779e-26
g935,1383.7719345709688,-1.352518167273853,0.0788961770574987,-17.47168107748842,2.3545374432671795e-68,3.8598974479789827e-67
g936,2195.3920363187854,-0.5863944255797621,0.18345832405624135,-3.2890701745259507,0.0010051895826107648,0.0026154108827686857
g937,1585.7534633367584,-1.0534344213825222,0.17841391128619283,-6.29180022357917,3.138051830512261e-10,1.0379443761341548e-09
g938,4478.793348124705,-1.4709463662769033,0.2524748364602917,-5.824632850111054,5.723829138017084e-09,1.7943038050210296e-08
g939,1299.1901497803804,-0.5842010498536061,0.12688306337090285,-4.934627753791264,8.030376866056308e-07,2.305371349107074e-06
g940,679.7771860919291,-0.9634585646008591,0.11184983593188849,-8.766913671963605,1.8363047410496277e-18,8.161354404665012e-18
g941,983.4949363196106,-1.1549276557569592,0.14365958009046778,-8.367493398288461,5.885681979789209e-17,2.472975621760172e-16
g942,709.7911966347623,-0.7705844528907744,0.22400780076404087,-3.7628500032100254,0.00016798796520372953,0.0004463807755634974
g943,1661.7180280514604,-0.6653082129497625,0.1953622011510743,-3.6774449499005004,0.00023558189667250822,0.0006215881178694148
g944,758.1773737360697,-1.5227827669918836,0.10471663640721465,-14.632803284154951,1.7348905667865623e-48,1.9134822427792967e-47
g945,653.0217631033647,-1.4236021011819,0.1402843878362672,-10.384779453659672,2.9084073907731927e-25,1.6431680173859847e-24
g946,590.1352673917122,-1.38832536091972,0.08513255266267716,-16.409903728554706,1.624628737345303e-60,2.365964180599956e-59
g947,10001.930045344998,-1.1309401390159644,0.08752958070851766,-13.470328875129065,2.338222044648306e-41,2.2339701063518847e-40
g948,36142.35771856845,-1.7967738334223156,0.06824350167087188,-23.320317551872872,2.7584227793043956e-120,1.1993142518714763e-118
g949,35102.60530561988,-0.3943263378813662,0.1187292266681837,-9.895768385887429,4.342626109408978e-23,2.2578645282888965e-22
g950,5291.628899965975,-1.3231179274113976,0.08580984699406659,-16.10746151605646,2.26117667809483e-58,3.1698738477964904e-57
g951,15778.144204529151,-0.8527921978602241,0.16165228935464632,-4.918197488847902,8.734476884781195e-07,2.5027154397653853e-06
g952,18415.74638671928,-1.3920692320632044,0.08132571932685392,-18.51431921141609,1.582849958952682e-76,3.144735017786785e-75
g953,10261.970729562938,-1.255228789386518,0.11451130260927497,-11.472388534014522,1.8157711531240118e-30,1.2324238595864333e-29
g954,7812.2576613599795,-2.0068770682503807,0.1318311997517686,-15.20289592673243,3.383276084677381e-52,4.125946444728513e-51
g955,1581.753850999413,-0.8094222932441029,0.08538321409584672,-9.57540345266085,1.0146039041421672e-21,5.0477806176227216e-21
g956,23661.12575428151,-1.524893151048754,0.0665060394475611,-24.50733992461106,1.233622632364495e-132,7.117053648256702e-131
g957,26523.467314411275,-0.39175694615709994,0.08621648429127624,-6.650518675718383,2.9206193725326375e-11,9.990716211628178e-11
g958,91416.09891039142,0.5003715510722758,0.10322330614465737,-25.203113804825577,3.702888608888044e-140,2.4149273536226377e-138
g959,93126.02917864898,1.15907783873748,0.10899646553401561,-7.5282672189460635,5.141808284298895e-14,1.9138244234363133e-13
g960,15603.685068876746,-1.547100018185784,0.05939175214030119,-27.709884508983997,5.307666455947908e-169,6.12423052609374e-167
g961,19832.991198731786,-0.6379581821714453,0.204132390302557,-4.679189824568349,2.8801070403980105e-06,8.09018831572475e-06
g962,1719.6712915110643,-1.3458720994311255,0.06665188371037077,-20.10901739119268,6.1530666204840146e-90,1.6481428447725038e-88
g963,40760.610659334554,-1.3614718028926591,0.0689346369099107,-15.420929683023013,1.183877380117199e-53,1.5049288730303378e-52
g964,22253.688655049224,-1.0795483022773227,0.0861342457762786,-11.959220638147961,5.8104691256084216e-33,4.314704796243878e-32
g965,7811.787359956271,-1.7953920414008653,0.09317240194015063,-20.492662759573737,2.5032119089366026e-93,7.220803583470969e-92
g966,14967.392104056904,-1.4080047298239813,0.10476764749917426,-15.382143299732464,2.156879307152235e-53,2.7187554291834893e-52
g967,8693.551770738393,-0.8648679400775225,0.05782139683325021,-15.304446343638295,7.14070488243933e-53,8.888844251999166e-52
g968,3585.363419355779,-0.8060264887892805,0.079657117852231,-10.442654588305764,1.5832043062765164e-25,9.064146791659444e-25
g969,4976.68099061696,-1.6463887876496988,0.07946740996549126,-20.807527316022508,3.6993966131522858e-96,1.1098189839456858e-94
g970,4778.378241625087,-1.2814544594458153,0.08983377547143512,-13.965382636299216,2.535400989303649e-44,2.5871438666363767e-43
g971,2690.102788615059,-1.4261781284083246,0.07120255161854813,-20.271098275081393,2.3143396109692049e-91,6.48880264757721e-90
g972,10067.53359519758,-0.6926510801500947,0.06678835405090025,-11.19326323273733,4.399386646991327e-29,2.881694310256328e-28
g973,14932.76890086846,-1.0420706392038905,0.06998121274842015,-16.020014218116195,9.262909391828626e-58,1.2805865518657087e-56
g974,3920.1453939528087,-0.6828508591736734,0.09392185979922342,-7.221204034821349,5.152926941412309e-13,1.86700251500446e-12
g975,6332.734773655531,-2.010719591320479,0.08151730592179701,-24.971929228838242,1.234161878407973e-137,7.71351174004983e-136
g976,6581.392742299299,-0.6661920966446429,0.10815105263033285,-6.434178211525171,1.2414313760633594e-10,4.161222489597853e-10
g977,3520.085739940278,-0.83289695990202,0.16884064474035065,-5.307769260761375,1.1097499909380956e-07,3.2897727004093744e-07
g978,1523.213062548694,-0.8080842255522231,0.0885273882224623,-9.403546130436366,5.275445922748358e-21,2.57757944108226e-20
g979,2973.070992172879,-0.8846261822371912,0.08816703661813985,-10.204911096948955,1.8849369926065553e-24,1.0188848608684083e-23
g980,8743.043139391404,-0.9149420313346268,0.13764218083986424,-6.093174646866762,1.1069318225894325e-09,3.5554555329425025e-09
g981,8435.163365668348,-0.6833882870004779,0.10911483786923888,-6.707656239369631,1.9777515939234187e-11,6.812003193766081e-11
g982,32078.035099728993,-1.653263568165734,0.08614326648780135,-16.043230791205758,6.374984980931114e-58,8.85414580684877e-57
g983,2482.7269322257935,-2.718620118450563,0.09160938083251362,-29.77305866946591,8.723858688001114e-195,1.3774513717896496e-192
g984,12400.43790758988,-2.3020163369769433,0.13001044594946518,-18.804866544607787,6.889539638797032e-79,1.4453579661811957e-77
g985,19134.080537259717,-0.5501424088407257,0.23450116092286216,-4.1111918434345265,3.936219673943936e-05,0.00010676906891348833
g986,3209.6370570457098,-1.4734833903439497,0.2512298309287157,-6.171290280797251,6.773493269723968e-10,2.201568776725017e-09
g987,1668.146212136213,-1.1209839718263952,0.08692871889401615,-13.094499004296457,3.540024288366185e-39,3.114390869530368e-38
g988,29205.396328515493,-0.7960634567082796,0.07173402414084516,-9.206982137027202,3.354224931245667e-20,1.6023367505950639e-19
g989,39131.78976108162,-0.6370435346990012,0.08276797666805863,-11.41905166620019,3.358789147956084e-30,2.259275211629653e-29
