,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g672,450.64501353331065,-1.4383354587829713,0.11010133074783472,-13.187524249262411,1.0352971040644e-39,8.924975035037931e-39
g673,711.6364474318219,-1.9514323332384271,0.2734798975933088,-7.474997196913541,7.720549982013464e-14,2.9281479072111747e-13
g674,768.0872685255105,-0.7437856482875108,0.12160033939195708,-6.301142030275241,2.9546048960117047e-10,9.729763653166974e-10
g675,1617.894464585469,-2.6357171044620578,0.09720706760887973,-27.427119209137427,1.3027243136426488e-165,1.628405392053311e-163
g676,616.6428405853018,-1.2729549421827728,0.22770724311606574,-5.988175872650378,2.1220752977822274e-09,6.779793283649289e-09
g677,2395.077667553449,-0.7613557030001975,0.1205057522715598,-6.517805444067728,7.134344228063509e-11,2.399443126030328e-10
g678,511.2644534607929,-1.086747828038985,0.16943240754867406,-6.710393119276654,1.941007743218303e-11,6.670129701781109e-11
g679,684.4160983958781,-0.8578833355397932,0.3000271342104481,-3.241534481824502,0.0011888805044895257,0.0031176936306543507
g680,1761.6382151388189,-1.2679350392526807,0.09550580399443657,-13.717183535785672,8.011760168050898e-43,7.487626325281214e-42
g681,3517.7465984794417,-1.871125901483346,0.16932484049436358,-11.528218090292512,9.509151721675531e-31,6.410664082028447e-30
g682,1080.01250873613,-0.6877504100594904,0.10018490503510939,-7.038542210140283,1.9426145720258747e-12,6.954467441620077e-12
g683,1957.1657631965263,-0.8674429811538217,0.10192839729803586,-8.755335509146851,2.034972165632262e-18,9.277988597107577e-18
g684,1435.9969948634225,-0.5183714138921215,0.12956670498181877,-4.195067644845348,2.727901642291883e-05,7.54954329047569e-05
g685,692.629342442696,-0.9805240118354075,0.13839049879664142,-7.339959446904253,2.1365858231415555e-13,7.962431639036853e-13
g686,1412.141934306293,-0.7092615196321128,0.11734668686592488,-6.376802556899044,1.808233333634862e-10,5.994143647408382e-10
g687,1309.229810884708,-1.0242681456806266,0.08447239883798412,-12.292390988895884,9.951829564940474e-35,7.389972449213224e-34
g688,2336.741093937193,-2.179930168481403,0.34978373722447553,-6.891283372741944,5.529127166775889e-12,1.9310106519589833e-11
g689,3664.3517906491234,-1.22898346876296,0.12626876093468034,-9.75097618493307,1.8270285321324983e-22,9.48284705259082e-22
g690,2822.73820830944,-1.7968989663070252,0.12538844986041486,-14.816784235010605,1.1411833672205953e-49,1.3066985120846512e-48
g691,2165.4560077988353,-0.7475273141235236,0.1273684474583719,-6.074254754197991,1.2456484423161274e-09,4.018220781664927e-09
g692,2109.9912088077745,-0.6036703737739467,0.09056726544237709,-6.546388560369778,5.894509656913644e-11,1.991388397605961e-10
g693,1417.8272390058735,-0.8603609101374534,0.13965146119713218,-6.332415760183902,2.413520668688198e-10,7.965414748145867e-10
g694,807.0343244519311,-2.785060975217091,0.11770402345155034,-23.783774714066112,4.916573070823857e-125,2.8921018063669748e-123
g695,752.0530723912589,-0.7944463558915521,0.09070253992331055,-8.93727009331079,3.989025128647964e-19,1.852488449836516e-18
g696,823.7048857892028,-2.0734450419497255,0.11780343970364553,-17.801623452833123,6.864963601662101e-71,1.2406560725895365e-69
g697,446.14900018577924,-1.6334780604934762,0.12526377825220883,-13.176811528963448,1.1932836688506415e-39,1.0257452740836461e-38
g698,3740.733417713407,-1.490164080046181,0.11370044513138218,-13.77650595810588,3.529455136206863e-43,3.308864190193934e-42
g699,1504.008466821118,-0.47770095022192205,0.10984678398234085,-4.604200940354229,4.140525383164523e-06,1.1762856202171942e-05
g700,451.99544308857605,-1.6444109434602696,0.22749338524578275,-7.487603869307502,7.014234973133797e-14,2.667009495488136e-13
g701,1069.955165034411,-0.9904653301234345,0.1152111736921128,-8.650109748056037,5.144992778123594e-18,2.3002948337363313e-17
g702,543.2971255059944,-1.3596266974681055,0.31225852752890587,-4.768977413559932,1.8516341685433954e-06,5.351543839720796e-06
g703,382.8505375567193,-1.332291448671409,0.18930694876258403,-7.320909132721489,2.4629658088293857e-13,9.13337135536237e-13
g704,669.2818539800895,-0.9122525930708368,0.13549946776174507,-7.037516727225406,1.956960499855374e-12,6.9891446423406215e-12
g705,481.49019037571946,-1.2540672086830267,0.17681394487801902,-7.455408163234541,8.959004108037786e-14,3.3850141466137733e-13
g706,662.0015558851164,-1.0282175009401213,0.12565731103227729,-8.399270718646534,4.492599963927296e-17,1.9336872154636854e-16
g707,508.35418313193753,-2.0525961888070805,0.1548118033475314,-13.408163349408946,5.416362419165592e-41,4.879605783032065e-40
g708,829.2627095228063,-0.2581813396821847,0.2663161268917374,-1.1194579997370704,0.2629447992586428,0.4618806723884067
g709,1317.2212123077118,-1.6902698749751268,0.244150583390273,-7.432723859555163,1.0638384436117535e-13,4.009441370396056e-13
g710,310.1426026440174,-1.3019846580934802,0.37434209339041763,-3.938184228623676,8.210054905379596e-05,0.00022431844003769388
g711,888.6895136984564,-0.4908932971760516,0.2022692732826016,-2.5629805739102793,0.010377785485325119,0.026162484416786015
g712,3974.1495988354336,-1.3225520130987467,0.10166056625376464,-13.223280793789414,6.439278181549888e-40,5.599372331782511e-39
g713,1181.7045416423277,-1.7434968446828547,0.11983711568843544,-14.481666739753063,1.5821362744567681e-47,1.7322659939307679e-46
g714,774.9417208483185,-0.6556198952228511,0.28740612507486807,-2.5834439462545244,0.009781936109733248,0.02468108354011753
g715,1482.4881150665192,-0.7744295462918549,0.12357817648101206,-6.6505149162177,2.920693980253233e-11,9.96823884045472e-11
g716,665.5001753995334,-0.8253028707139466,0.13300483216266623,-6.54151742068734,6.08977386970399e-11,2.0550418007999968e-10
g717,541.0261098520258,-1.0755323644121924,0.18723465703932762,-5.983887061103305,2.1787441368958233e-09,6.9460493206030505e-09
g718,1226.3373637446055,-0.4674486921723925,0.3039030074620927,-1.6575700465401333,0.09740427968914737,0.21037641401543708
g719,1195.769383364869,-1.941471079586739,0.16393751484868965,-12.065066926708147,1.6153100556584345e-33,1.1620935652218953e-32
g720,2563.266879221237,-1.150586640949142,0.18311695627347488,-6.274916149946802,3.498227664042912e-10,1.1482147693795116e-09
g721,382.5296340360772,-1.5861747278685834,0.1751682640546442,-9.294503752958422,1.478944794737546e-20,7.214364852378273e-20
g722,611.444595811864,-1.0099661506645896,0.11643988055901139,-8.823817504412874,1.106224489631289e-18,5.089989982966054e-18
g723,718.3173884523593,-1.1749300169000598,0.14529713617556386,-8.238424537830081,1.7449306407472374e-16,7.300965024047018e-16
g724,895.9676409210433,-2.363685678836194,0.13308694488570155,-17.893412729143826,1.3272495339716236e-71,2.4427905533220065e-70
g725,1291.2281954447444,-1.884679685843501,0.18508499313586785,-10.395087358656882,2.6104762461005752e-25,1.5416198303743556e-24
g726,970.8280855272326,-1.3305722501741253,0.11750470577110167,-11.518842101152906,1.0602618392265674e-30,7.131806093452248e-30
g727,2477.7353985171744,-1.422123909278464,0.24111058360925272,-6.334770493525138,2.3769482212071025e-10,7.85335315376796e-10
g728,1523.393441353071,-2.1205138271477324,0.1008133237945343,-21.2582852325625,2.7632983547833727e-100,9.10977479598914e-99
g729,1853.595572988039,-1.9734267851605947,0.09767257076585778,-20.339924445573374,5.701821007135876e-92,1.5593965226581828e-90
g730,1248.3656062058542,-0.8283701006945743,0.08821471868523964,-9.305175705693594,1.3377097183851448e-20,6.546703352618979e-20
g731,1267.302467457036,-2.9741903628051065,0.13683909657336701,-21.91135047174998,2.0248828278008351e-106,7.788010876157058e-105
g732,708.2134867747598,-0.9839144057835307,0.13345205755459055,-7.691865111727175,1.4500545189757803e-14,5.701393914714733e-14
g733,4127.115611468041,-0.8114345184221099,0.0928578081044524,-8.711362998380665,3.0024251141648296e-18,1.3544774951119533e-17
g734,743.2315301050372,-0.9806012148643645,0.09604664438548718,-10.40541937205472,2.34222481168309e-25,1.3859318412325977e-24
g735,732.7155289355701,-0.6156804946033565,0.18674965820144737,-3.5926729665096815,0.0003273032578064906,0.0008774886268270526
g736,1495.5168756595554,-1.6040198749279262,0.09833050367730088,-16.54958396414613,1.6121283898742256e-61,2.480197522883424e-60
g737,868.6285090803809,-2.0386015761587313,0.15832330748712753,-13.138606431030288,1.9783664302179868e-39,1.6813312438113202e-38
g738,20136.624908432612,-1.6322202406113873,0.08563136432360272,-20.33443746430152,6.37665612179585e-92,1.723420573458338e-90
g739,13405.039275178862,-1.4571478203959127,0.08200514765394133,-18.782999626556723,1.0403337564375942e-78,2.1231301151787636e-77
g740,31392.67593025123,0.37420215404333185,0.17178043303050325,-5.447325781420691,5.113275798099084e-08,1.5573428826697718e-07
g741,67354.94245804867,1.0210185454316898,0.10061459473596766,-5.456691060820588,4.850892705727776e-08,1.481942781790563e-07
g742,5723.4436017572325,-0.7348374242822392,0.06688849035599909,-10.983679574457085,4.578852178548041e-28,2.9102874016195174e-27
g743,30664.18144620333,-0.8737912433283685,0.1550712902884917,-8.233047895168335,1.825091812357149e-16,7.615125781740538e-16
g744,24676.49851581003,-0.4582013715178183,0.1605926338109283,-4.2934439021535225,1.7592277932957814e-05,4.909472911523111e-05
g745,3388.714988252903,-1.1085625620127109,0.1671589196439062,-7.008871940038256,2.402472183099653e-12,8.549723071529014e-12
g746,5443.330462644545,-2.0785030566447285,0.10081681652415607,-21.646996882191466,6.487205121398693e-104,2.3447729354453107e-102
g747,10841.540223423026,-0.6012288533944705,0.26903024717836144,-2.352682988611226,0.01863851654155668,0.04594539821254728
g748,9032.320394017523,-0.8549397810373499,0.14150536043778594,-5.457000861693924,4.8424400553025905e-08,1.480868518441159e-07
g749,6252.471849073592,-1.3309333600255393,0.19088583434662937,-7.419708621843114,1.1737827564994562e-13,4.4127171296972037e-13
g750,67910.50575119563,0.8167912896866852,0.3321609227417863,-3.743502064623453,0.0001814731106132166,0.0004895857300716276
g751,1312.5054716355392,-0.9066379819032752,0.11951451246308689,-7.859495886420315,3.856824887205988e-15,1.5447896744483264e-14
g752,34746.615096648056,-0.7847331630644307,0.13428022885492394,-7.844614293915347,4.342862078926769e-15,1.7348317226072314e-14
g753,3608.9244789799245,-1.0348133262192514,0.28514019849084304,-3.9447558103323828,7.98813381715481e-05,0.00021865329791482144
g754,38532.54618608384,0.2225368347504774,0.1700771476467937,-8.224849757059014,1.9543568219332514e-16,8.143153424721882e-16
g755,16052.678353405408,-0.9625908805539671,0.11310114020046111,-7.650161853616087,2.00726503148325e-14,7.810369772308365e-14
g756,7867.266509975915,-1.7179807119178943,0.12459721316106488,-14.339868781985679,1.2328833217770781e-46,1.2977719176600823e-45
g757,19748.928277842,-0.6607951411827917,0.09337054207843956,-8.859300085177242,8.051835872295681e-19,3.716231941059545e-18
g758,29785.59179936523,-1.1352869825446767,0.08803792716641329,-16.254074123970597,2.090018273739258e-59,3.0437159326299876e-58
g759,45133.51317578002,0.6850597775668567,0.15352926280930276,-4.662251548697554,3.1276856302854072e-06,8.95329855997731e-06
g760,2048.548964600438,-1.2045621618869635,0.17332689222918013,-7.329170156406805,2.3158220300340396e-13,8.598349121413514e-13
g761,8979.994999225799,-0.7796594621677537,0.07574978290467733,-9.194068946858149,3.782560011113621e-20,1.801219052911248e-19
g762,5033.630777148123,-1.4521113479164116,0.0955661707640778,-15.428183851528226,1.0580591148319695e-53,1.3281076755213005e-52
g763,1508.3805410658867,-0.4947973597606016,0.09609266215043796,-5.3992787698056555,6.69093364350644e-08,2.0316600132104575e-07
g764,4263.466076328051,-2.1461323538683086,0.09622228136006306,-22.750341845251686,1.4238709845307895e-114,6.780338021575188e-113
g765,2056.787435544912,-1.4170335778742265,0.07358511128680308,-19.410460007247178,6.2960895451895175e-84,1.4418525676006527e-82
g766,3408.8620945657194,-0.6768769907987686,0.06924194589628074,-9.911059215017765,3.7267399587164826e-23,2.0000393338371105e-22
g767,8956.426987898269,-0.5588723515119807,0.0781839861872698,-7.861811042978767,3.786188918568452e-15,1.5185249673402882e-14
g768,3381.614435613744,-1.2341534440200082,0.06310293783351388,-19.858402697148673,9.322873173319803e-88,2.2925097967179843e-86
g769,12751.260241616656,-0.6532577909908925,0.09038722493583462,-7.7966786435752,6.355782275151762e-15,2.5154811115376367e-14
g770,11781.177902632066,-0.943453564447554,0.07949310317861519,-12.765656737866726,2.5499088740777677e-37,2.039927099262214e-36
g771,8966.703650780939,-1.2511945860189504,0.07936722324327458,-16.050232463764758,5.695035153026128e-58,8.021176271867786e-57
g772,4673.588235976353,-1.06432912359313,0.12301056724846327,-8.353633899261974,6.619429642401972e-17,2.8127887998875233e-16
g773,14816.687287409035,-2.152148018743904,0.08018371806926208,-28.819207672444353,1.2325529867701496e-182,2.17509350606497e-180
g774,3036.731806612179,-1.35151625008354,0.24077034803001493,-6.035882638641964,1.5809612833752007e-09,5.078034100776876e-09
g775,460.4745497770144,-2.2457423527984526,0.0739565927281087,-30.37597281574954,1.140882855367874e-202,3.422648566103622e-200
g776,3474.4314027757155,-1.4924302904876936,0.09901327111696002,-14.726111744401855,4.382034469058339e-49,4.923634234897011e-48
g777,3565.341109633344,-1.1495334605834937,0.08628690422579137,-13.695605717768009,1.0785714536676145e-42,1.0017691520132643e-41
g778,5203.670432716948,-0.9892913722677964,0.08954994454969085,-10.699523815425279,1.0230258322159338e-26,6.263423462546533e-26
g779,2701.8652131485533,-0.8522112074078446,0.07421041523903604,-11.700508608648123,1.2669186413071366e-31,8.717330100737178e-31
g780,27305.956490587007,-1.6501338325790607,0.07416421835251194,-19.808944528250993,2.492544498393072e-87,6.079376825348956e-86
g781,3287.892459500389,-1.7304070572623036,0.08535983801662556,-20.227726426510138,5.581794883056913e-91,1.4561204042757163e-89
g782,12535.184106618484,-1.0526702479356091,0.09223245469659633,-12.041153057730668,2.1591638484422357e-33,1.5496391256762457e-32
g783,829.8435248425299,-1.295448264262014,0.22755316548444254,-6.007633384922537,1.8825091916022996e-09,6.027243943230415e-09
g784,610.0528947830857,-0.711170499293746,0.2980254081022374,-2.762967823619384,0.005727841267903585,0.014636732371133523
g785,1311.926465254153,-0.2202610960385619,0.40165465834966874,-0.7374226075221463,0.4608653914561881,0.6718154394405074
g786,31403.3253059995,-1.552865102160547,0.11675079063611507,-12.002200824109966,3.4597246807842775e-33,2.4771298430436356e-32
g787,6290.794211022266,-1.109968039379597,0.12726120274780534,-9.225381668875643,2.8255281795808615e-20,1.3519273586511299e-19
g788,4795.033353213367,-1.136893557323368,0.09164157145617349,-12.14397575030161,6.1751031882670175e-34,4.507374589975925e-33
g789,9300.514108284004,-0.9349896403381447,0.26462244282386976,-5.69607583687303,1.2259636229239455e-08,3.8192013175200794e-08
g790,675.127918257261,-1.906488739090674,0.23201002587213831,-8.52448287397229,1.5349401773213813e-17,6.761851001415776e-17
g791,9907.8483828283,-0.22297017589368112,0.19428372271516522,-2.5985975119909184,0.009360545487434212,0.02365765498087838
g792,10101.952821341949,-1.432679152509798,0.06815306941246632,-22.13305149178954,1.5193938194671647e-108,6.159704673515532e-107
g793,9883.16799535877,-1.2627071426017147,0.12259127371136602,-9.940775401500764,2.766650926644394e-23,1.4981864223706102e-22
g794,5212.347891621049,-1.1382563671384602,0.23003238911252968,-4.9619971372196,6.977202421125284e-07,2.0381311843598688e-06
g795,2376.3788803804737,-1.5464871423074174,0.09551199904911792,-16.33536183092248,5.530321371034805e-60,8.093153225904594e-59
g796,8734.96857751342,-1.7443576041986684,0.06745560282630067,-27.492956085202568,2.1313774464573036e-166,2.7800575388573524e-164
g797,15628.216959070014,-0.7126575468754733,0.10637172506605996,-5.557556741024018,2.7357706398202138e-08,8.417755814831428e-08
g798,26617.713452050157,-1.1625888219325617,0.1074320866626429,-12.197977723066668,3.186393979729339e-34,2.3315077900458577e-33
g799,2702.010014019775,-0.8321818096516573,0.10314436126524291,-8.306608886479179,9.847586301458085e-17,4.155099705256576e-16
g800,3460.601230532522,-0.881329664882701,0.08463859061432327,-10.540528928771586,5.618202015877991e-26,3.364192823879037e-25
g801,42007.63801684922,-0.9636252063190036,0.10739555353904087,-15.329135348381934,4.884450237551717e-53,6.0551036002707245e-52
g802,4847.56832261482,-0.5636115258752148,0.20257834642689848,-2.728952630929764,0.0063535829743800905,0.016208119832602272
g803,29916.010559560113,-0.8731802304412202,0.08699163931757221,-8.09749795650523,5.610104622048117e-16,2.3023685179404035e-15
g804,5253.723512964706,-1.2037125428362072,0.05634970746678279,-21.36908059749619,2.5918635768252552e-101,8.736618798287378e-100
g805,11947.902349455024,-1.238509473614422,0.09268312241759857,-13.860208281043736,1.1035358306626926e-43,1.0679379006413155e-42
g806,1082.9603793205495,-1.3547289388425698,0.12865893712690912,-10.720343594333375,8.169926528873377e-27,5.0122248643394956e-26
g807,17499.667719102996,-0.9326632749828752,0.09891373528647933,-8.352503439269302,6.683111863284745e-17,2.83583247381248e-16
g808,23093.056185600664,-0.8484717820319838,0.09494935827217817,-7.479398542328114,7.466352730024773e-14,2.8353238215283943e-13
g809,35327.42650444008,0.703407512910484,0.36638634775181306,-2.6336908633188187,0.008446234953627965,0.021382873300323964
g810,1717.3807288238836,-2.0114533322804244,0.07468032867500468,-26.93586959177131,8.351622145835232e-160,8.639609116381276e-158
g811,7742.23641885582,-0.759383312268859,0.09727984386494345,-7.42764821896828,1.1054548092713333e-13,4.1610595079222084e-13
g812,3473.8363898316393,-0.42597923070478977,0.2401208381453972,-1.915313131630977,0.05545258191320501,0.1279674967227808
g813,3690.9806669219333,-0.9705921924600912,0.12096153845117133,-7.798530061536468,6.2632434234262996e-15,2.4837204202248894e-14
g814,1289.9475708506827,-1.5444296895800178,0.2383182336929414,-6.954128769167641,3.5474747204143505e-12,1.2505786323434842e-11
g815,849.9256235850912,-0.8371398278409566,0.09235596734899777,-9.23962082198611,2.4737228914418903e-20,1.185490203566401e-19
g816,22750.712992412216,-1.0461726318616213,0.08802862623672253,-12.34458988257883,5.209904278616318e-35,3.936955374269258e-34
g817,2821.850845479591,-2.1397388433382782,0.07932197220184287,-27.25469295116254,1.462090741911282e-163,1.6870277791284025e-161
g818,7409.754418467164,-1.2104167889744784,0.07262715993186819,-16.884345095608587,5.866367081538351e-64,9.21418913330631e-63
g819,1062.654083824118,-0.88553875524428,0.10652533706870786,-8.511136146221734,1.7223725446332592e-17,7.576418818034863e-17
g820,12708.196409841474,-0.9611680133509125,0.07233544250105649,-13.879121878109846,8.477617104629909e-44,8.23069621808729e-43
g821,15608.935431955484,-1.0372017691973476,0.07655624693138965,-11.495844753899087,1.3842018032699243e-30,9.289944988388754e-30
g822,1083.0756936509276,-0.7621632056662253,0.0789078147775373,-9.724512172777203,2.3703884318754343e-22,1.2176652903469695e-21
g823,30253.53674905071,-1.674695553048532,0.08371621921681087,-20.511910325364592,1.685430760523955e-93,4.957149295658691e-92
g824,9103.655155846289,-1.629395348994437,0.05617382504604916,-29.06876882172182,8.913181221149951e-186,1.6712214789656158e-183
g825,7168.097366085851,-1.7803835665557848,0.0581441597975465,-30.030382092069168,3.93856856930159e-198,1.0741550643549793e-195
g826,34050.698368749894,-1.1244176040228555,0.061784064149552,-19.984015116740203,7.586957121324963e-89,1.9288874037266853e-87
g827,11606.006013215592,-1.020653199198217,0.11892719255487573,-7.764104931081836,8.22238058944608e-15,3.2456765484655576e-14
g828,2217.333393709846,-0.7542650168915251,0.07822910584131677,-9.67937880664412,3.689508770457036e-22,1.8824024339066508e-21
g829,8983.28255117936,-0.7400369954399378,0.08021761847801406,-9.47484855904191,2.6714793451627882e-21,1.337969621951313e-20
g830,8359.821293549863,-1.6821212529339065,0.17298574667959263,-10.332403505506871,5.028455360899065e-25,2.9406171701164124e-24
g831,5127.780388081711,-1.1213764723756485,0.12566607641237915,-9.283215305228326,1.6443978464456452e-20,8.008431070352168e-20
g832,5351.688389641487,-1.0302961644093809,0.18064059414666375,-5.700670077882283,1.1933740153011841e-08,3.721540588257331e-08
g833,719.9694814658569,-0.7762517385512123,0.18792123553137824,-4.4636153698546135,8.058817413830497e-06,2.2679598725601775e-05
g834,5181.178996181358,-0.8148798362526272,0.142953818678019,-6.021526968777491,1.727792264961749e-09,5.543718497203473e-09
g835,41672.27355272123,0.39745465668787633,0.21008034117780405,-7.055281610082128,1.7225151673808287e-12,6.173889488820175e-12
g836,13675.617103293385,-1.804819030022785,0.28962739037321467,-6.758211533551076,1.3970546412180976e-11,4.8285298659611665e-11
g837,1167.7300201762896,-1.7072858302766376,0.16526238502956306,-10.753832707430135,5.6849210735903485e-27,3.5092105392533013e-26
g838,10972.001325085052,-1.6035626697555134,0.14408113472653192,-10.362943002484021,3.6553852470758886e-25,2.1502266159269934e-24
g839,13202.769301448569,-2.480364246724431,0.10840093256923355,-22.959022199034408,1.1973731130300186e-116,6.088337862864501e-115
g840,970.2995964269026,-0.5819560908785337,0.11267626072466966,-5.397479457095305,6.758360906108246e-08,2.047988153366135e-07
g841,1613.7583138486848,-1.8433312644646063,0.10161047548927395,-18.274289849605015,1.3260482238624562e-74,2.550092738197031e-73
g842,6210.089461774314,-0.6481211136827826,0.06886070094668266,-10.444797849614636,1.547848004885923e-25,9.213380981463828e-25
g843,23023.709493310955,-0.9498150242877506,0.09457550283433389,-13.363889214213888,9.829133205442013e-41,8.72408272672368e-40
g844,29554.20905112066,-1.3747117417264472,0.08594072867652756,-17.566770872879093,4.4266222731855294e-69,7.676223595119416e-68
g845,20579.024417555116,-1.897801070749458,0.1751921293921895,-10.973528791058307,5.123304488117696e-28,3.249453163711012e-27
g846,350.3553175412222,-1.6358874428328098,0.06909987375006116,-23.66377200366217,8.51631974947053e-124,4.913261393925306e-122
g847,23876.538559561126,-0.8244131372490947,0.08771256740357722,-10.597079081465344,3.074324818404857e-26,1.8520029026535284e-25
g848,3698.339014644764,-1.1125261766844292,0.07119613136957369,-15.909639142792795,5.432570949538712e-57,7.374530700731284e-56
g849,5823.462213949321,-2.0686446590085756,0.0815379872952016,-25.670313005885742,2.5085758869869084e-145,1.9804546476212434e-143
g850,4753.903235190761,-0.7315529738574538,0.0818597217838153,-9.59341085830466,8.522017410760628e-22,4.311307290435393e-21
g851,20327.911605515666,-1.5556750531440395,0.1416622595295512,-15.304277626548311,7.159245038483104e-53,8.83857412158408e-52
g852,1886.267968298104,-1.0063491570206287,0.08544148023043924,-12.245807626686334,1.7690721050415815e-34,1.3007883125305746e-33
g853,27272.970549136684,-1.0533543482068628,0.08884209938282205,-9.873995878658627,5.397077471113827e-23,2.8657048519188465e-22
g854,18789.938987684593,-2.0317731611475858,0.06993222625828896,-30.701490078982683,5.4368891779359926e-207,1.812296392645331e-204
g855,14748.160714326461,-1.985831170626326,0.1211345579313195,-17.429502580168073,4.9272717607104914e-68,8.257997364319259e-67
g856,2545.012497689626,-1.1291948771466425,0.06697048129440522,-16.97808145789294,1.1932335068230853e-64,1.9142783531921155e-63
g857,7524.274521547844,-2.0649607614499557,0.09853034974248297,-21.834460719474947,1.092239080989978e-105,4.1477433455315626e-104
g858,6664.121675908807,-1.6724708142453433,0.07637531038217076,-22.242605199958632,1.330054559548239e-109,5.5418939981176625e-108
g859,1986.836945521533,-1.7145364273944024,0.08701718491439328,-19.907050469768254,3.5352569628388256e-88,8.912412511358384e-87
g860,46458.73003280445,0.8234862502834521,0.13069194173439339,-7.644453841828908,2.0983406457853205e-14,8.154173493984406e-14
g861,1888.9368098915015,-1.572671977993112,0.17116025097285759,-9.729987378619635,2.2462082735834804e-22,1.1578393162801447e-21
g862,2000.8919060464668,-1.2592729827673796,0.10668836723742695,-12.306176211658975,8.390512321296579e-35,6.277191262815396e-34
g863,5849.6735994378905,-0.6264104386635879,0.08036417391639614,-8.443392453649725,3.0825797741342834e-17,1.3363785147980998e-16
g864,11905.01901809657,-1.3961038129818548,0.0832170619982853,-15.353024353396037,3.3805194225174113e-53,4.225649278146764e-52
g865,21833.62003258765,-0.6851834989850613,0.15288125941349998,-4.846111755963171,1.2590461182230707e-06,3.6529384474557177e-06
g866,5456.632228007541,-0.5830475242860227,0.30607711647158087,-2.196358334087214,0.028066305453009012,0.06762965169399762
g867,15179.362374354598,-1.1801903571970265,0.3003078128697685,-5.350621644035169,8.765260995116e-08,2.6374907708473416e-07
g868,2163.8042372004393,-1.7025089157679754,0.15165689511962366,-11.785648442934125,4.6284419810274135e-32,3.2141958201579263e-31
g869,2765.3299838113458,-0.6750320470140806,0.19924494980063698,-3.7155237334745563,0.0002027832292860068,0.0005460948724039681
g870,2509.5032980178553,-0.7251086240790161,0.16593235882039775,-4.451877403732432,8.512276329573428e-06,2.3888521037156487e-05
g871,2024.9314079701053,-0.6740296484174444,0.17966858889229817,-4.037843123434585,5.3944907155111104e-05,0.00014820029438217337
g872,697.8743204416058,-1.9402267289332835,0.2583500680734376,-7.842928746868001,4.401577743142119e-15,1.7559485677428665e-14
g873,844.4232563398648,-1.3196705103049295,0.19667431312309508,-7.136712181726208,9.558970523173238e-13,3.438478605457999e-12
g874,2061.477150935702,-1.281273505031266,0.10431082912220525,-12.704659241181323,5.571157038413798e-37,4.4098868377945625e-36
g875,803.6875034204281,-0.9755376588706932,0.11909020461070523,-8.40582892510033,4.248500601909832e-17,1.8338851519035244e-16
g876,21590.313722974686,-0.2904516801891419,0.09088244651016987,-5.496998143886902,3.8631076475702936e-08,1.183791924689569e-07
g877,4683.128446532855,-0.9410290104384822,0.11774722836531082,-8.73569919809227,2.421535723415579e-18,1.0990328548028346e-17
g878,4312.459804498149,-1.7985605965443974,0.09704169673303176,-18.908635824741832,9.68293779034866e-80,2.031385550422796e-78
g879,7996.51393071844,-1.021801618549623,0.07624041823630202,-14.458266020804986,2.2232847609191297e-47,2.4078896327644003e-46
g880,3682.9283847919987,-1.5586677190423281,0.1288608799331404,-12.411589581121353,2.261184697949371e-35,1.7349243206772669e-34
g881,26758.873113723792,-0.91694005190192,0.07322847682561023,-10.014648991498992,1.3142760779982747e-23,7.208095491763847e-23
g882,17687.627845339422,-1.2063106389319465,0.1480613413058509,-7.473762546943337,7.79337166136301e-14,2.9520347202132613e-13
g883,830.740665343961,-0.664429345917678,0.07488788210850982,-9.002901149157456,2.1983025406078775e-19,1.0256465974842351e-18
g884,5017.859782230883,-1.4491610093327674,0.08122601482345511,-18.401221868409593,1.2843575447462722e-75,2.5183481269534753e-74
g885,2029.4410507627372,-1.5939889316889793,0.14066913806733036,-11.586354888027856,4.832642254625354e-31,3.272669698391887e-30
g886,3342.555511795442,-0.5552879300799207,0.11564514703852834,-5.178945553899429,2.2314357790112143e-07,6.601881002991758e-07
g887,3996.378018461662,-1.8898267859323357,0.06550422216517494,-28.4117753516969,1.4466378108766181e-177,2.4110630181276968e-175
g888,14301.849264208111,-1.2189782608310402,0.15565504627747623,-9.936708844756971,2.881915750348804e-23,1.55779229748584e-22
g889,2501.6019346384196,-1.3473352882880196,0.09589726834763329,-14.343351139353729,1.1725401569442692e-46,1.2385987573354955e-45
g890,3157.442065006483,-1.4003538122615522,0.14610831315321082,-10.230035257783003,1.454664095227766e-24,8.360138478320494e-24
g891,3520.5192406671067,-0.6576477584157491,0.0739160359057904,-9.321701057019988,1.1448979704912518e-20,5.630645756514354e-20
g892,8287.687287348543,-0.8888729288524648,0.1531969809915726,-6.207513482272659,5.382949220090214e-10,1.757219549539787e-09
g893,7950.451619995424,-1.7309908082366834,0.1811825581283893,-10.148137977516518,3.377458163668348e-24,1.8974484065552518e-23
g894,53841.51563972076,0.22456250916002551,0.08661087878041343,-7.793079938443604,6.539521923997198e-15,2.584791274307193e-14
g895,13004.635239216568,-1.2958892061224347,0.16524465945504593,-9.808041676919348,1.0396657597771121e-22,5.481541791443473e-22
g896,1225.0170045339964,-0.9638971056573596,0.3342833119189026,-3.347951672911623,0.000814112065203611,0.0021518380578069017
g897,1145.615208619027,-0.7920628105405186,0.26076187879768237,-3.4189305396983025,0.0006286777265860325,0.0016675801766207758
