,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g27,46520.58711252313,2.3668918274478283,0.3693577304123366,3.7100286633107245,0.00020723578308156718,0.00102591971822558
g28,71615.29468436718,2.58631716107956,0.28718465814515776,5.1625518403071275,2.436058802848031e-07,2.239024634970617e-06
g29,10075.685247145218,0.9731942958219331,0.3969515084479513,2.9997250970810465,0.002702233724401174,0.010481899629174453
g30,1073.208378904349,1.6838478259054752,0.29691805904584306,5.977459905572396,2.2664368436656375e-09,3.1218138342501895e-08
g31,17498.760585308555,-0.2498881722941598,0.5060015617468333,-0.6041405096600624,0.5457502288044562,0.7630374537088777
g32,3516.008445150243,0.6023189573196867,0.6716568647842283,1.4525891838522886,0.14633785093787127,0.3243303433906721
g33,424.80927943558754,0.5812658002589252,0.2920853795667576,2.2791235000784638,0.02265972493105222,0.06980814827804135
g34,52390.704020400044,2.143474220185752,0.2143946617483745,4.691768770360984,2.7085314945148886e-06,1.995043294781081e-05
g35,69323.75061996085,2.4933831331314265,0.25334946669207037,5.975803530663705,2.289588041715905e-09,3.145038518840528e-08
g36,3952.1100172797805,0.8373245078698123,0.4367650656403839,2.3882972080408362,0.016926647010834153,0.05397527745801707
g37,35201.74744036441,3.001978469344286,0.24791008972618198,8.300709488872684,1.0349147712934801e-16,4.704158051334e-15
g38,15628.446299036945,0.1052536435506683,0.36628775031991545,0.55984276566132,0.5755866906374892,0.7801391849247618
g39,14031.639918258492,0.9667719640173534,0.22103473856875147,4.808560788388341,1.5202080262561656e-06,1.1821213267932859e-05
g40,38088.49305556822,1.8654860356538845,0.4512738358006178,1.9098617754980165,0.05615101281017776,0.15127876480378277
g41,37570.28972220591,3.7415374412121185,0.34233887148765324,8.721203108123335,2.7526116457114173e-18,1.5124239811601192e-16
g42,12917.894274425602,1.8079237047084888,0.3391683319346442,5.538528366051498,3.050238485348835e-08,3.3816391190120124e-07
g43,59874.00319829061,3.822645704823914,0.17421533882874116,17.800565840641497,6.9958452383944024e-71,1.7489613095986006e-67
g44,536.0592348736641,0.43845602963834274,0.589055120478453,1.3130642632390863,0.1891612946167619,0.38986251982020176
g45,1934.6992707592708,1.575798400590684,0.26092898439435847,6.3541294610452965,2.0961025179776623e-10,3.516950533519568e-09
g46,2389.6067856178747,0.45663071718191695,0.45955961166864745,1.5785518640139147,0.11443888309447092,0.26990302616620504
g47,239.93815777575634,0.5761057537255361,0.2589201160293773,2.4854347858654386,0.012939329242876807,0.042732263021389716
g48,23848.84871870878,0.7944210621862045,0.17180613538595024,5.149991085026749,2.604988408262835e-07,2.381159422543725e-06
g49,26868.452308137243,1.409983537354398,0.17774592049432872,8.241398489877048,1.702093065953005e-16,7.400404634578282e-15
g50,7177.749354532856,0.7973622378806148,0.2867769813851452,3.2904406456097943,0.0010003060253385037,0.0042858013082198105
g51,45687.3182026963,2.4252874808285094,0.23831327669768104,5.469169606880792,4.5214891998195936e-08,4.799882377727806e-07
g52,22750.177529497298,1.5648626189950652,0.18207930010733234,8.952869226266085,3.463600834531874e-19,2.2202569452127398e-17
g53,58728.712987526786,1.67259067156453,0.6086130998001278,0.5959746277100406,0.5511921766847965,0.7644829080232961
g54,1539.6703837762207,1.2136155870606566,1.1789600336233157,2.361413961792568,0.018205395825930327,0.057466527228315425
g55,4269.0042961209965,1.1684189682528725,0.8410129216824354,2.4027137286898994,0.016273921590387066,0.05216854219260856
g56,15101.23650463344,0.6736906667713721,0.3043339974147496,2.707168798223542,0.006785974407919891,0.024012648294125586
g57,12065.412277956848,0.5390556654701566,0.38886487398759817,1.8741785133273812,0.06090582461724299,0.16215608258051914
g58,61066.86267525158,2.5513649018718776,0.25403176156970064,6.447113170422273,1.1400066454035346e-10,2.0357261525063117e-09
g59,12116.99281943704,3.315878478664969,0.3724756878421453,7.337540981284526,2.1755379619772317e-13,6.009773375627712e-12
g60,356.8353289529076,1.2327967031278533,0.5553239736028049,2.881014713114369,0.003963971359593112,0.01483522215416584
g61,12974.424178953994,2.453288788042656,0.5551227372908634,3.050623923164993,0.0022836641851802374,0.008983730075453333
g62,21324.913611757518,0.4510931156575345,0.3677724258769666,0.8252110144782806,0.40925180121720206,0.6541034935078872
g63,29307.990827258116,2.468663021920389,0.2809074105821961,5.330324905103494,9.803721443510461e-08,9.764662792341098e-07
g64,7366.302376277604,-0.21966686467975124,0.4106395208449525,-0.2473383839459409,0.8046463552977161,0.9114042110953232
g65,97599.53442234457,2.2449663661923585,0.24603054988886605,4.279260852700793,1.8751499517755014e-05,0.00011646894110406841
g66,45454.34042112927,2.763891396154738,0.1487274385946236,17.303734707064063,4.408602529684423e-67,7.347670882807372e-64
g67,78434.49875983696,3.085888235296901,0.18638767200577613,10.468174633117002,1.209527855688017e-25,1.9508513801419628e-23
g68,49283.81728434887,0.4707808147107372,0.17694377434412756,2.1166524720911672,0.03428935330211043,0.09953218262702193
g69,10204.956825468546,0.5879644467289235,0.15271692471275314,3.855442383063124,0.00011552053703112861,0.0006080028264796243
g70,43323.82856068512,1.748516750385052,0.1898717694415617,7.536963487566629,4.810409448489205e-14,1.4231980616831966e-12
g71,41899.85425354168,2.3179566233238873,0.2179925730359867,6.140865569879368,8.207302005743976e-10,1.2397737168797546e-08
g72,5927.770905865011,0.6115595597954026,0.38281630665112315,2.066503813488785,0.03878093269841282,0.11061304249404683
g73,504.0040927596251,2.772395044520927,0.5643790200770464,5.3653393031123855,8.079718735985551e-08,8.194440908707456e-07
g74,1025.6144265478483,0.5931767478708133,0.2921674708687211,2.4033248524933097,0.016246747677472553,0.05216854219260856
g75,33170.947928867405,1.4141796648658416,0.13903747314824375,9.957128118134802,2.347458218858601e-23,2.6675661577938648e-21
g76,24888.786572574674,1.7708267905024158,0.25048131450123623,5.470460623257543,4.4886743057366846e-08,4.775185431634771e-07
g77,1091.1408808161173,0.9829547425818518,0.4817820373833805,2.660811943728147,0.007795248165368335,0.02706683390752894
g78,69101.79159132234,2.9522187025124764,0.1649921856571696,9.791706656858837,1.2221532303617376e-22,1.2730762816268102e-20
g79,1108.0336544011677,-0.09164823591887258,0.4715660217567251,-0.30707235032266683,0.7587883028895915,0.8911187460383845
g80,25779.98984746565,1.6850374013136526,0.14357287392910253,11.627901613291668,2.973165016936091e-31,7.432912542340227e-29
g81,2620.675570930281,1.1005073891142052,0.2646028804283095,4.554783133905656,5.243965000904756e-06,3.641642361739414e-05
g82,48353.110480137315,1.7805588681177147,0.23648858683873453,2.4060130621351576,0.016127688056932956,0.0519912574369212
g83,18215.312672576572,0.38943362221838385,0.2727182658193068,1.937232742932961,0.052716899478939816,0.1435645410646509
g84,656.5043317666432,1.0729541044179078,0.19935135037736712,5.648642417903624,1.6171984514598786e-08,1.9206632440141077e-07
g85,20002.32122529036,1.3555172994964775,0.1967221697703481,7.147353399918157,8.846691608808934e-13,2.2800751569095194e-11
g86,16945.72531205316,1.4942666895647545,0.1935833544049597,8.111377523201305,5.004909174291303e-16,2.001963669716521e-14
g87,12832.870103657033,0.923164924538288,0.2714325542082768,3.293265579921922,0.0009903088373632216,0.0042466073643362846
g88,9144.520738026991,1.0290671141265784,0.17207317711797318,6.34343937260053,2.2469142039875267e-10,3.7200566291184213e-09
g89,118159.48007153282,2.2392204993499747,0.24151650999018864,3.8628153430164343,0.00011208773498614942,0.0005924298889331365
g90,17584.022963841904,0.8554730528531378,0.29780264329339706,3.1830347560609766,0.0014574011895071863,0.006022318964905728
g91,33275.11981112699,1.3159221496515452,0.23884298451940308,3.266218100196063,0.0010899426769409584,0.004634110021007476
g92,63934.79905541461,2.428375337935985,0.20642005520439305,6.0430542189754854,1.5122380660967603e-09,2.179017386306571e-08
g93,7781.270836611147,0.7934276881891782,0.2632230767568099,3.5039456571361085,0.00045841889558792217,0.0021047699521943163
g94,7074.479595679676,0.8199693741278342,0.19727843708975634,4.3267807072593145,1.5130446210368069e-05,9.612735838861543e-05
g95,81635.01397778334,3.305816584792342,0.1603730353361091,12.121887442182322,8.087487518973156e-34,2.695829172991052e-31
g96,96839.11139564188,3.229359026456165,0.17572971701167195,11.684620448660073,1.527604251912109e-31,4.243345144200303e-29
g97,7234.434135312603,0.7461871803676748,0.21238952018635426,4.010662740033638,6.054854888384148e-05,0.0003386384165762946
g98,47675.48842208313,1.485325864690205,0.4446170676256071,0.6445879304662268,0.5191942584669382,0.7431924684611197
g99,16718.34896763259,0.8175506941436946,0.1646540638172748,4.887271372796501,1.0224311926173695e-06,8.339569270941024e-06
g100,71618.23365891616,0.7363597760288749,0.14004843589696533,4.65784549411782,3.1953587795128975e-06,2.3188380112575454e-05
g101,69340.1632442791,2.764293384171466,0.2309568999871193,8.160522027244772,3.335797203487831e-16,1.367130001429439e-14
g102,160515.3017736632,1.7741969619179097,0.23525877121600516,1.1707198921759003,0.24171138672769366,0.46598106742795364
g103,7871.841440252538,1.3365751131362578,0.38180858663208367,4.001321213811777,6.298977989864834e-05,0.00034955482740648357
g104,66310.59086204089,2.6382687052171234,0.26867585639438074,6.113929101651725,9.720750563037481e-10,1.4508582929906689e-08
g105,11815.152060037379,2.157386353777702,0.48941092775524475,4.440061719860834,8.993308181430135e-06,5.963732215802476e-05
g106,92816.0606775025,2.862212698610153,0.17647635037254297,9.594782078559408,8.409462033410532e-22,8.086021185971666e-20
g107,505.4184893122918,0.6051796026550708,0.5176801395661835,1.079590487964971,0.28032457907928243,0.5131982764828666
g108,19912.070249735858,0.361615207386045,0.25884214267503347,1.9361806356310978,0.0528455812879062,0.14360745461928928
g109,12175.867563189637,2.3982076094280034,0.22626617559163775,10.673540218636267,1.3536841608424778e-26,2.5068225200786627e-24
g110,24225.77633882111,1.324891903541259,0.12446452478481393,10.777102208648282,4.415779946738034e-27,8.831559893476068e-25
g111,20114.444667946063,1.136723206040242,0.15840092782872764,7.079366858918293,1.448145542680137e-12,3.566860942561914e-11
g112,21911.2265400434,0.9185619389203846,0.18048921477354893,5.649881560753685,1.605584225207747e-08,1.9114097919139846e-07
g113,11172.218324645915,1.9246995065670522,0.39813929737559167,5.05244289910814,4.361947829973166e-07,3.8262700262922505e-06
g114,449.0631181134319,0.4063318127423589,0.25905615228304746,1.7764351024028031,0.07566122969694697,0.19428407845856308
g115,183.24273964123785,0.8678709761595945,0.33684123168609453,2.9899065423939972,0.002790628155383254,0.010799644564176678
g116,674.527690185719,1.3448320529540299,0.3138855671215284,4.674821109110317,2.942099623918967e-06,2.1475179736634796e-05
g117,419.471448358657,1.5322935780448546,0.42258780089295955,4.1059774163033635,4.026088175265448e-05,0.00023489429260591877
g118,520.713010220059,1.1267944813650144,0.28718210212310646,4.2803578637241575,1.865930273532772e-05,0.00011604043989631667
g119,3421.187263456194,0.8812187071394808,0.29676785149151286,3.277234333604052,0.0010482932868232835,0.004468428332580066
g120,1759.0749329171729,1.8825756690224755,0.24870013567250673,7.799295047776257,6.225395710596089e-15,2.1031742265527326e-13
g121,299.40062345667803,0.4450623173170461,0.44393441709441006,1.4085249434897409,0.15897568627112324,0.3438055498942977
g122,232.82683802310748,0.6190008735928371,0.6033241254842566,1.7097334004280251,0.08731518341733858,0.21796101701781972
g123,246.6215954887097,1.95462850528666,0.5553037303287508,4.069250095958998,4.716469833468229e-05,0.0002701300019168516
g124,494.75337029765717,1.1728562321406744,0.3324996203079522,3.9140767240098784,9.075077874025995e-05,0.00048738334446970973
g125,1149.7938095455704,1.2892752389983566,0.2027520851249149,6.7230319623683785,1.779815219959102e-11,3.6773041734692193e-10
g126,1544.039774240309,1.6201759536415752,0.32925107481120713,5.321913095920635,1.0268162589647551e-07,1.018666923576146e-06
g127,287.2913187838371,0.6342293365912024,0.24268658297077608,2.870003913986295,0.004104667181327995,0.015327360647229258
g128,551.6986621709987,1.1627819960986716,0.28438422253536433,4.433647405013233,9.265210865086915e-06,6.119690135460314e-05
g129,307.2280824939423,1.4535742106003142,0.41364179632831705,3.98616379675632,6.715016407991383e-05,0.00036976962599071493
g130,1410.6693361385292,1.4993669157765928,0.2485578075211664,6.390481501983457,1.6536420917571204e-10,2.8709064093005562e-09
g131,703.8460185844581,1.7978839394685064,0.3574468945821711,5.434223466061096,5.50355745525424e-08,5.756859262818243e-07
g132,190.0169356791992,0.7988389345602807,0.33815566824030896,2.771721711043672,0.005576068487977209,0.020291370043585187
g133,187.0507566487319,1.2084984206333087,0.35832984759789205,3.8026267342835762,0.00014316998475029716,0.0007334527907289814
g134,382.6897350046725,0.8189270564830844,0.36509886403592073,2.681980146831289,0.007318780302455595,0.025716023550441305
g135,1317.7857724865848,0.28023858132789015,0.7112042686390381,0.9198832458784241,0.35763377501067883,0.6014663908362907
g136,302.5043437442104,1.1129319686550432,0.22555575019434068,5.177286680026447,2.2513613320447838e-07,2.08074060262919e-06
g137,422.42313692269636,0.6745072351604655,0.29286169338160806,2.6101228483395813,0.009050971310558303,0.030911787262835732
g138,263.4624301771146,0.7760757519909132,0.39294767057823465,2.428170735649587,0.015175197467678517,0.049366289745213135
g139,720.3913592964705,0.8933067975619778,0.23936062652197224,4.078877658998826,4.525364215715255e-05,0.0002606776621955792
g140,572.9988033654488,0.886416438849945,0.3041901910456102,3.2647458518710537,0.0010956233472407687,0.0046503537658776255
g141,1425.4020313641527,0.766101830887434,0.2583913239977768,3.375955396693431,0.0007355984349347783,0.0032693263774879037
g142,2370.1982008254686,0.3574851545844947,0.3358401814592235,1.289317156158921,0.19728784898306895,0.4036167123221541
g143,540.2201486052451,0.4102768267838921,0.40781319544869205,1.3521153545885423,0.17633841609956358,0.3717082970058254
g144,571.868309738619,1.7510772285752862,0.2506617309150304,7.307826892500389,2.714972362729777e-13,7.33776314251291e-12
g145,633.0929452295278,0.8672726253077646,0.29422202370458056,3.2869766191356673,0.0010126924146415415,0.00432774536171599
g146,2025.5079857885783,1.7673407418563931,0.3765208975468752,5.09610414141492,3.467144458028986e-07,3.0956646946687375e-06
g147,3193.8332981659614,1.847423490117101,0.2268718835569312,8.450752639856386,2.894308861634533e-17,1.3914946450166026e-15
g148,1206.2673795117448,1.322150143840649,0.4686022092077688,3.4059628740354904,0.0006593114430630929,0.002953904314798803
g149,206.11391180370734,0.10468987848725413,0.5151700375339476,0.3277367372138909,0.7431107238664969,0.8833146602718916
g150,1143.6925770677976,0.6447571162657385,0.31260943536185554,2.397345216710805,0.0165143565654387,0.052795257562144184
g151,321.61697550617475,1.55085822234754,0.17836583340001833,8.88160305151426,6.590364313853854e-19,4.0681261196628725e-17
g152,370.3101638712873,1.4409860696104035,0.28792999892544047,5.346613481196125,8.961510326061264e-08,9.015603949759822e-07
g153,244.48224831215862,0.7151412542788537,0.3402440839615404,2.4794669864980117,0.013157891003166496,0.043368131190397154
g154,2431.907132857505,1.3359640797866965,0.33536337362981006,4.349344162735205,1.3654527553509822e-05,8.775403312024307e-05
g155,201.21355435733878,0.9365225417967958,0.3813919567265781,2.9054686695807845,0.003667035590816774,0.013817014283409096
g156,948.6967851312617,0.787651314362619,0.2793168196749212,3.1391294137434214,0.0016945059457232677,0.00692766126624394
g157,402.93782173361524,1.0469168948430414,0.31618529938218426,3.7427279522614327,0.000182033272766703,0.0009129050790707272
g158,489.168847804642,0.6938376800555555,0.3438058203605481,2.3956044050571386,0.016592987896791193,0.05297888855935885
g159,209.0101457262581,1.0701634855103008,0.4405221285131097,2.9621979418203277,0.0030545134790033917,0.011757172744431839
g160,3472.7758265048337,0.8250128256664072,0.29095005050829814,3.1227840299070087,0.001791491538990959,0.007247134057406792
g161,345.0500012975398,0.6502104716912019,0.4527935714051535,1.9361646107266617,0.05284754329989846,0.14360745461928928
g162,165.59091615179244,0.19164115988486244,0.35925845452549626,0.6922442771277315,0.4887839371848477,0.7211329849289579
g163,419.4279316155065,1.0911263828002127,0.4588941217060355,2.9243225674984132,0.003452068188184697,0.013115760593406902
g164,695.5262512624469,1.456291403319201,0.3293649534945063,4.827890839765911,1.3798669114390043e-06,1.0830980466554194e-05
g165,2929.9273337163495,1.1852275087619515,0.1975142779016974,6.228383729908645,4.712716395496428e-10,7.386702814257723e-09
g166,1677.788485503323,0.8165127989763806,0.19866831966404844,4.289946271159304,1.7871634953179037e-05,0.00011183751535155842
g167,1515.5995910361803,1.5670743045752196,0.3451581812297914,4.9648038497395435,6.877053959265541e-07,5.798527790274486e-06
g168,496.7324519193602,1.5583196816118332,0.2358822388107999,6.859302265415748,6.9197686024135774e-12,1.5108665070772003e-10
g169,1535.7002797884727,1.3858546112387664,0.32342028283029683,4.698973234782493,2.614727148459729e-06,1.933969784363705e-05
g170,397.84205984555376,0.7065808993864587,0.3726454107767992,2.324360971767175,0.02010615548242699,0.06287103027650717
g171,382.19071164574336,0.546447407716731,0.2805114630511652,2.224053139729142,0.026144869167753472,0.07917888906042844
g172,889.6471912724912,1.8389014027881196,0.28503012996546634,6.793487492762318,1.0945473139904846e-11,2.3189561737086536e-10
g173,2025.4900378093055,2.303458426283444,0.2840066018208868,8.395837278566953,4.6258590824399064e-17,2.161616393663508e-15
g174,627.5487156294919,1.3421356229735841,0.2945072142643454,4.883852019460095,1.0403316318928827e-06,8.4442502588708e-06
g175,215.24154913400167,0.3473602650109167,0.3033232496120955,1.36606742461616,0.17191780165133708,0.36438703190194377
g176,357.0044514527557,1.392696958890895,0.3129056193681356,4.848907838021501,1.241430778622571e-06,9.884003014510915e-06
g177,1852.8614664113145,1.3673750183561164,0.2584646047486388,5.569596928536331,2.5532931676683328e-08,2.894890212775887e-07
g178,499.812276516417,1.7291496177626593,0.2323208349607381,7.682720473644679,1.5574517958831982e-14,5.031066417017095e-13
g179,3448.049122809605,1.2639597704728889,0.24856140163059764,5.348868950283441,8.850559714855716e-08,8.921935196427133e-07
g180,603.2736496086466,0.04882443898211992,0.3922752823776912,0.1694660488238259,0.8654300751996609,0.9430695797638756
g181,386.3409418061344,0.31283063128230504,0.3599254978143636,1.1154991872847035,0.26463656652255596,0.4931031364631471
g182,364.75269687346133,1.2136537875910653,0.24903009685525887,5.16995004875861,2.3415657474218675e-07,2.1601160031567045e-06
g183,419.29847590872225,1.4318924794217158,0.4152206985410101,3.9219862385826603,8.78220091456096e-05,0.0004721613394925247
g184,1305.5406197151128,1.072158746743382,0.1973721236714059,5.801911270513542,6.556325541502469e-09,8.341381096059121e-08
g185,861.1321218918625,0.9143479645072382,0.31947367474018235,3.290148152023523,0.0010013464540034804,0.004286585847617638
g186,2371.5249274619027,1.472706797568509,0.3095783615059163,5.08024155523273,3.7695524364543975e-07,3.3477375101726444e-06
g187,268.0814380104795,0.7222720119605861,0.33876579550354374,2.498624739445089,0.012467625571918196,0.041338281073999325
g188,520.8228236167619,1.5788129370979713,0.3343037414280964,5.088521266085704,3.6086631987918453e-07,3.2162773607770456e-06
g189,374.73332181612375,1.8931046670119964,0.29202959996665967,6.8141614863999065,9.481515236447384e-12,2.034659921984417e-10
g190,495.12331195613797,0.877258248884196,0.23080746540745664,4.0633152024695285,4.8380627482552335e-05,0.000275830259307596
g191,412.7491675922662,0.49264100732056826,0.5392240173328353,1.4475215318974537,0.14775091033901885,0.3268825449978293
g192,481.94118634717023,0.0762778987744287,0.4401391736516684,0.2551301408274121,0.7986225852631732,0.9106282621682379
g193,953.0495358078526,0.3431084848925586,0.32545593665235834,1.3377848872232563,0.18096656975771608,0.37874962276625385
g194,438.33684726471773,0.7094616168051516,0.1935120337572702,3.879867821048997,0.0001045132444007527,0.0005541529395586039
g195,8833.622992132332,3.0191089487393508,0.4493980849410296,6.853290305283278,7.217041485459156e-12,1.5689220620563382e-10
g196,418.8842519768139,0.6808427501790555,0.32287373303679207,2.509622551956566,0.012086026975205643,0.040206343896226356
g197,2100.1864422000954,1.5296685512663566,0.37901340695457625,4.441288497909,8.942181120385949e-06,5.944415613602111e-05
g198,449.2049158497665,2.1009176497706563,0.3205166493884921,6.875176070733456,6.1913340905698635e-12,1.3637299758964457e-10
g199,334.9727707176751,0.9461988603364759,0.28219654828074564,3.677390179437933,0.00023563246952902202,0.0011550611251422648
g200,456.69620515318564,1.5173843492991559,0.35003920597319477,4.718723629573661,2.373289800427982e-06,1.7844284213744225e-05
g201,1703.2554547151326,0.4074642881426915,0.3604205330031885,1.491169876277351,0.13591690034748308,0.306948736105427
g202,317.4607839351767,1.2678188775667818,0.4149687020729899,3.5467997768480037,0.0003899408245161518,0.0018119926789784003
g203,294.87918463939235,1.1658849661545008,0.38397721209927366,3.53472620632073,0.0004081978785295923,0.001886851563331164
g204,1113.9076591159512,0.6192830432820174,0.3325862621387866,2.195524853457126,0.02812597008876797,0.08431839900191682
g205,2131.9803723206046,1.4440698823038884,0.2751694787536965,5.612573536715173,1.9933945177582877e-08,2.3287319132690279e-07
g206,296.6807561538384,0.5111337038444381,0.27471955262591996,2.1232239338707677,0.033735091289408554,0.09819686577393721
g207,17870.185153759794,0.4434613399708639,0.1921748994065325,2.921429771012785,0.003484288198001516,0.013208067467784367
g208,520.1297369876736,1.1314953749996373,0.30752942016668544,4.050606020457975,5.108515705772963e-05,0.00028992711156486736
g209,464.68626114222053,0.7548599429160058,0.4446221071513243,2.191143657019118,0.028441398339910325,0.08495127084651025
g210,1649.518068290675,0.8554188346918634,0.2150178204292354,4.172672425255952,3.010476156200908e-05,0.0001789819355648578
g211,1152.7304909816662,0.4960749808098013,0.26768700736251344,2.1939009513266328,0.028242530997626317,0.08451625123894244
g212,1176.9051083851816,0.7264531295638406,0.269842153947229,3.0527302863050743,0.002267696584411085,0.00894202123190491
g213,15880.740363149747,1.0097777036032392,0.19245556711403722,5.70152391655274,1.1874107163162854e-08,1.444538584326381e-07
g214,181.19677817303867,0.680751160689599,0.3249307829440613,2.4627633075262216,0.013787089792760198,0.045203573091017045
g215,516.8343351992069,0.5600776443901216,0.6091159965839086,1.589176583410633,0.11202053159781279,0.26582945324587753
g216,942.3018463272817,1.9689625133163255,0.2588223972514646,7.903700792696931,2.707424660931544e-15,9.738937629250157e-14
g217,711.8308205384456,0.4833758245766681,0.2550914082483932,2.146610703261345,0.03182428709461754,0.09354581744449601
g218,345.59891925920516,0.5130692590933728,0.34124104917954917,1.837000831889444,0.06620977257896228,0.17405302991315005
g219,1546.1733975407822,1.0849463644498356,0.33678434156013104,3.6602015162374135,0.0002520169712600326,0.0012221967568381796
g220,1067.303125319457,2.1295372257554983,0.3863016735338248,5.904647875421115,3.5340075743147362e-09,4.724609056570503e-08
g221,1669.2918172515206,2.8270982277244707,0.40206396261446936,7.360280405845144,1.8352430650615086e-13,5.097897402948635e-12
g222,12441.268126714576,0.6798158069744491,0.2097467442830772,3.6919479206262444,0.0002225430417028781,0.001096271141393488
g223,2292.495677039858,0.7108588467318325,0.31325069781664827,2.7318527753624977,0.0062979276767887275,0.022492598845674026
g224,850.1100238989823,1.14900147727012,0.3475536583505664,3.725003179833985,0.0001953127599826963,0.0009726731074835473
g225,544.8878137949969,1.5700078686451573,0.3397741601851924,1.8866839498260948,0.059202847723904585,0.15838108005324927
g226,542.685915664241,1.415341871341959,0.502479343221848,3.3923926180791515,0.0006928508330670928,0.0030958482263945164
g227,246.07177713453558,1.2884697403417065,0.32012306932944556,4.392187756601854,1.1221572447836273e-05,7.315236276294832e-05
g228,880.6358693935688,2.7477819885037316,0.4067958529099661,7.0915969489564015,1.3257315353360433e-12,3.314328838340108e-11
g229,288.6419955669242,0.4811506758638761,0.27374081930762045,2.0190883165422293,0.04347804098220279,0.1220607551437473
g230,275.68613825758433,0.7995243986315108,0.30872035555175836,2.946835629697328,0.0032104380630094036,0.01229650336721441
g231,107.40332593654216,0.31662726305596056,0.40096044609295517,-1.9510054039962637,0.05105640294449473,0.13972743006156194
g232,7449.574803639317,1.2883342196782535,0.4668434997460693,3.357234948617575,0.0007872618399125307,0.0034742358336828363
g233,1407.9073213411164,0.8999327883853551,0.2891668190868832,3.43230952865156,0.000598464096016455,0.002686104560217482
g234,690.2750174660937,0.42250997003580615,0.3396642866749594,1.532385842663999,0.1254272489563127,0.2888697580753401
g235,267.1293871973277,0.6960487115240883,0.2822381683485758,2.7972873067698205,0.005153368498358395,0.018918386557850202
g236,214.036555573847,0.601531001016131,0.347280817482316,2.102586387371,0.03550194089687887,0.10260676559791582
g237,184.95635823822616,1.5192944847065264,0.4781958712567857,3.7268517582577516,0.00019388641540457052,0.0009665324795841003
g238,2921.730221122195,0.8914285557639445,0.3581922767298961,2.9486571049957555,0.0031915787388407174,0.012237648538499683
g239,1325.0146862104464,1.0237596127174875,0.2432411589807316,4.558542233515422,5.15099072067695e-06,3.592043738268445e-05
g240,16409.61402758652,1.3081100936223784,0.17505420069050293,7.555356227790968,4.177150060042257e-14,1.250643730551574e-12
g241,524.1722342041882,1.1487255354039037,0.37103088980389337,3.539028018276034,0.00040160322489072117,0.0018592741893088943
