,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g588,1701.116235431844,2.224196356908327,0.4034925376585155,5.900428155793518,3.6255947047763046e-09,5.694651368758593e-08
g589,7288.096763620146,1.089045875584903,0.31011270401194135,3.9749875123943172,7.038294903487833e-05,0.00040683785569293834
g590,435.3633311911466,0.13352828986793125,0.4095459242468448,0.4566631780360534,0.6479131611730411,0.8386094436595501
g591,784.1924419519598,1.1131896192821262,0.48543409675863297,2.866966684963634,0.004144266358596364,0.015304549193119656
g592,742.307752700939,0.6087256759697575,0.2944667264528191,2.3528720816661663,0.01862904144598857,0.058398249046986116
g593,599.2730957471211,0.4940599501173457,0.5776177941268081,1.4665056390277968,0.14251058608514663,0.32217916974788235
g594,1017.7203174884129,0.6214620403515353,0.3277520445577997,2.266182351799505,0.02344022072585426,0.07146408757882397
g595,1790.7547697327232,0.8128307557925748,0.3333985035545689,2.890992854756551,0.0038402685150598836,0.014347204913050624
g596,685.2660347062165,0.2689886421291202,0.3263526882757586,1.022226334509995,0.30667378948007173,0.5525653864505797
g597,934.9487157889091,0.6994660878910018,0.3109986786089149,2.629498869643335,0.00855108161684498,0.02911832559652093
g598,1243.3563089879456,2.959376313246776,0.44727714410333613,6.949379636718636,3.668959981656321e-12,9.327864360143188e-11
g599,9848.789254303225,1.8738061752342532,0.32056813233030074,6.217309275171678,5.05752314954452e-10,9.195496635535492e-09
g600,873.7087225893947,1.1855499339873443,0.22481376591390398,5.591831670846975,2.2468659576604022e-08,3.1206471634172254e-07
g601,296.6874580132545,-0.5214125258879805,0.3690758305737252,-1.7892031134624764,0.07358211044902298,0.1901346523230568
g602,1625.2882397662165,-1.1941367334600874,0.2873307086068161,-4.580522296448252,4.638161639381191e-06,3.583173327354144e-05
g603,238.23631372052895,-1.5572461051567237,0.3671539270960675,-4.66759939276305,3.0473934188400584e-06,2.4978634580656215e-05
g604,993.4997162378635,-1.506708756865327,0.3469379979396363,-4.79231208470904,1.6487017211845797e-06,1.4336536705952867e-05
g605,2770.1810022441377,-0.2715309908454173,0.5137183630829402,-0.852786755107563,0.39377757020365545,0.6411370554970875
g606,525.5784861878607,-0.5316333082264727,0.2009516273500924,-2.8227942708388722,0.004760710986597512,0.017396020657481772
g607,3264.0018280002096,-1.0192731027747384,0.2161060567161052,-4.963588535814485,6.920247296432488e-07,6.740500613408267e-06
g608,5397.785909570679,-0.5272480190671364,0.2274182495228312,-2.2681395991714415,0.02332069947023485,0.07124449939990281
g609,3948.770701375591,-1.5738994601797063,0.23882235322423287,-7.036821336533664,1.966747698826094e-12,5.3638573604348016e-11
g610,275.16356403426136,-2.13534068465217,0.3137376418658333,-7.111352915979441,1.1491088120895848e-12,3.283168034541671e-11
g611,690.8430501337964,-1.0534581437923505,0.3381507375302835,-3.546912142928938,0.00038977455127715637,0.0018982526847913458
g612,1473.0333996799563,-0.7929554155404561,0.21776071201509728,-3.9676208525488788,7.259370221982072e-05,0.00041800596287804633
g613,410.86800374539797,-0.6467185176800309,0.2602582710311999,-2.821707620908843,0.004776870574845396,0.01743383421476422
g614,10877.674559209008,-1.2548124254288338,0.18900341421637915,-7.070705909783937,1.5414751581522975e-12,4.2818754393119375e-11
g615,424.36757203379904,-1.4989401272254228,0.3149824238405921,-5.13080512808769,2.885054733937823e-07,3.0692071637636413e-06
g616,1583.7703619855117,-0.9354352447906507,0.3187774707703288,-3.3408477038830036,0.0008352302466837549,0.003739836925449648
g617,138.8633951813823,-1.1823082222480585,0.9153605866060849,-2.411825508509802,0.015872876018113095,0.0504969544584722
g618,457.6711422634572,-0.34539642550226973,0.2631286060455496,-1.5002046161593734,0.13356140788518084,0.3056325123230683
g619,309.07681411051186,-3.25965196077249,0.3815181789636606,-8.80543372532816,1.303475375316191e-18,9.776065314871432e-17
g620,245.06646000484224,-0.09485268600736278,0.4667143220724272,-0.33465107581474385,0.737888311232593,0.8915082816396119
g621,342.3802272914271,-1.4298723880856756,0.42767410409250806,-3.861657304021928,0.00011262046423872086,0.0006256692457706714
g622,3124.3236058438383,-0.9323407233659751,0.17581304186304253,-5.765800816117443,8.127099952292738e-09,1.231378780650415e-07
g623,1300.7754578061601,-1.1319940329667497,0.5713380748046357,-2.7238651294876397,0.006452284954424085,0.0226926786204833
g624,1151.820356465146,-2.640689931218428,0.6671793954071286,-4.53633184305304,5.724108968969864e-06,4.2089036536543115e-05
g625,651.6405125449152,-1.2887168502255186,0.22043773089457808,-6.116172515656815,9.584956047494486e-10,1.7014714877209146e-08
g626,1832.784186559942,-0.7140953617814975,0.2871943373155667,-2.807605022101533,0.004991140226784988,0.01804026587994574
g627,851.6629289820801,-2.104542214969716,0.29952086353230367,-7.3201181940645546,2.477526437410542e-13,7.742270116907942e-12
g628,326.8245865416205,-1.4412961640893007,0.2900987009706755,-5.312030152938726,1.0841065970146098e-07,1.275419525899541e-06
g629,831.8439272893617,-1.4862218692340896,0.23923439114128434,-6.5265331649063745,6.730941837974067e-11,1.4220299657691688e-09
g630,801.6676947758458,-0.6741268634543421,0.6231079361837132,-1.8696639796502061,0.061530494532614305,0.16370376367447295
g631,2391.9589475332773,-0.8129268215996754,0.2307838226190046,-3.8889741945101837,0.00010066882007460656,0.0005634448884772756
g632,309.2549856736076,-1.2974429706564705,0.3235882967805597,-4.418514106095821,9.938179488213375e-06,6.822548847743736e-05
g633,283.4773272204284,-1.7643810599379064,0.49688842435655306,-4.102200451598775,4.092394894606489e-05,0.00024903011529045575
g634,801.1715576900888,-0.4901348090937953,0.572377772688364,-1.487242265301446,0.13695083690339882,0.311724211464489
g635,316.89145853517414,-0.6493963357010899,0.30978535781403427,-2.4569065501992684,0.014013913546279027,0.045352471023556724
g636,272.7463432241572,-0.6608848409105716,0.38632243370677827,-2.1762699243302968,0.02953508304790362,0.08746816302439374
g637,1073.5843219014196,-1.763882038377711,0.7015914319539021,-3.332984843267481,0.0008591962287735992,0.003818649905660441
g638,290.43112481569017,-0.6442188165536442,0.212745257856671,-3.2768543374598904,0.001049705079110889,0.004485919141499525
g639,654.8850967793658,-1.3575651047638924,0.20916329629388694,-6.799218093162168,1.0518847775489416e-11,2.5245234661174596e-10
g640,1642.1552105589544,-1.6295826559981763,0.2062140624423128,-8.203450851469919,2.335831786866817e-16,1.2740900655637184e-14
g641,321.0669325700479,-0.5617992709610222,0.3157714737980609,-2.104479622921645,0.035336630287902064,0.10232614948234188
g642,1896.370216779194,-1.5721208574797256,0.21285707387518527,-7.774167210000987,7.5945367449219e-15,2.9589104200994416e-13
g643,26974.275111538,-0.8508696281945416,0.3749603320652609,-3.5695471608064624,0.0003575988391746281,0.0017443845813396492
g644,1503.4961957829769,-0.6764453334011643,0.34087983898389734,-2.3831317980117412,0.017166047247730826,0.0541515686048291
g645,913.3413378645924,-0.976296086586062,0.539658595537498,-2.4993137341914364,0.012443409445945266,0.04084270058844179
g646,545.3372857101532,-0.6054765465108171,0.39570299149407395,-1.9848085425915334,0.04716577670614192,0.13089484747310431
g647,1886.2687737272743,-1.2654048779079046,0.24534019544766797,-5.605011100896927,2.0824161740732447e-08,2.919275010383053e-07
g648,11808.228498966524,-1.375566813760829,0.2712010376816442,-5.14698055401284,2.6471275606319886e-07,2.856612475502146e-06
g649,404.5906279676198,-0.5121154834496932,0.29206996743267316,-2.037473200668527,0.04160264487312509,0.11752159568679404
g650,643.502332189255,-1.3059236610896168,0.3037096825782648,-4.714883749017031,2.418487898087648e-06,2.0380515995120632e-05
g651,3772.0613929032465,-3.7033613049414016,0.528394386267372,-7.450861805607933,9.27324591349089e-14,3.057114037414579e-12
g652,394.80420916197596,-1.3442878766337805,0.3003057488502846,-4.84103531190743,1.2916441548443876e-06,1.1566962580696008e-05
g653,321.8613518731274,-0.7892780779627498,0.27791870684776365,-3.1960651763982058,0.00139315637717119,0.005772747419217638
g654,250.93533766441425,-0.5504772018089843,0.4136344132807435,-1.7843743782830435,0.07436285156017818,0.19198670798669062
g655,475.23602715324324,-1.8130209406834739,0.3068308101734677,-6.247004704688223,4.183984629819856e-10,7.79624465183824e-09
g656,391.0155909354374,-0.8588863330110427,0.2860098819869104,-3.3597205163648374,0.0007802135759800042,0.003514475567477497
g657,5313.264737814036,-1.0289988811043187,0.3092444597492605,-3.802178144946353,0.00014342953225170117,0.0007734990610553272
g658,18354.29518607632,-0.3326103485207117,0.37278338096229235,-2.9179485102004397,0.0035234252608779036,0.013295944380671335
g659,153.61158449094177,-1.4098246183671375,0.3216467017230023,-4.765919866894094,1.8799397002360086e-06,1.6206376726172488e-05
g660,1336.4787256609936,-2.3541112226391365,0.22446053012646647,-10.78753704360671,3.942129080252892e-27,8.447419457684768e-25
g661,3355.5753248465103,-0.4618307464212937,0.2377186683275437,-2.220153809169722,0.026408328595680153,0.07930429007711758
g662,414.4620989331464,-2.0541414189221934,0.43663278509224057,-5.143131072937384,2.701969691888304e-07,2.9053437547186063e-06
g663,411.1236064298373,-1.5442148200618167,0.41301607552065234,-4.252100887964669,2.11774411428521e-05,0.00013575282783879553
g664,2753.5555300181577,-1.9358363884695502,0.276318849714628,-7.39781441433545,1.3844414877770192e-13,4.465940283151675e-12
g665,915.0895224399943,-0.9693054313266039,0.21875981253367074,-4.705775884772892,2.5290223424464814e-06,2.1133891441056947e-05
g666,476.69884266234874,-1.160680928580864,0.22644957102728822,-5.435809787446115,5.454812229541657e-08,6.963590080265945e-07
g667,782.9210063464478,-0.8208919419039686,0.3395741455776193,-2.8543104004351543,0.004313036777719706,0.015876208997741247
g668,549.0480405402279,-1.924833713094849,0.2312993267685124,-8.557538189355899,1.1530318994702466e-17,7.861581132751681e-16
g669,2657.260340487627,-0.5744981083631443,0.19924106610347625,-3.109439150618776,0.0018744288946875732,0.007487731936168735
g670,632.6697748023834,-1.3055940546428193,0.39559496055381144,-3.792823764458661,0.00014894386602838772,0.0007964912621838915
g671,371.2874444820427,-2.2434062911825015,0.31646832162373456,-7.383594527411057,1.5407218794930904e-13,4.917197487743906e-12
g672,442.11744750496507,-0.6718344805749218,0.24681941672953542,-3.0669043156976534,0.0021628808033738343,0.0085264683444435
g673,4237.731264504247,-0.7620841554361506,0.22997212731753702,-3.691581849982821,0.00022286365199497335,0.0011351289575295756
g674,258.3468955600007,-1.5008100580509813,0.2543942351906454,-6.194268035748584,5.855650696963841e-10,1.0582501259573208e-08
g675,638.2189919820948,-1.3599744535792924,0.2689558518854698,-5.4142215403912255,6.155591516231332e-08,7.568350224874589e-07
g676,648.7257462352027,-1.1555089729371173,0.23871896807109017,-5.137009633787139,2.791446511495311e-07,2.99083554803069e-06
g677,257.948620901509,-0.7210637560328522,0.25830748730388836,-3.072915829198935,0.002119782689599064,0.008378587705925153
g678,322.67658961593054,-1.5799648321839954,0.3836317711804114,-4.563488509617268,5.031056459006917e-06,3.8201615869731754e-05
g679,403.3192484077669,-1.6496044001469947,0.5186005426286316,-3.7662384456163465,0.00016572552499866615,0.0008753108714718282
g680,326.26724648916843,-0.6601323352889288,0.40559928348163854,-2.1479932758410283,0.03171428963747162,0.09300378192806925
g681,750.7121721741264,-1.9262895740650618,0.33878941427054776,-6.0404840992236695,1.536525266123418e-09,2.546726960425555e-08
g682,192.0769435795377,-1.019044980783149,0.34640931045597756,-3.38098845277463,0.0007222557803436995,0.003263203826854064
g683,375.41765664716576,-1.6509451747391073,0.23484237333495608,-7.297328951566083,2.93536531769433e-13,8.985812197023459e-12
g684,660.8956018883498,-1.8318111068429943,0.31448966911572185,-6.160309768010542,7.260278345494682e-10,1.2964782759811932e-08
g685,402.4978915312019,-0.9957332433266427,0.35639194882536007,-3.246642137906251,0.001167751210792251,0.0049133992038944635
g686,356.1183683985356,-0.23895124536364515,0.5318978351498921,-0.7957143307529418,0.4261980953753979,0.667522971576837
g687,1497.428319027249,-0.25784099974738584,0.3518338245789908,-0.9436136269062916,0.34536712613333476,0.589499846406515
g688,1651.9896257709268,-1.2584673655947891,0.23837634561478613,-5.5953955072211325,2.2011939070768133e-08,3.0714333587118324e-07
g689,904.3352161689911,-0.45973843039332796,0.4179839367777225,-1.466663674445135,0.14246756920762718,0.32217916974788235
g690,391.24901309320364,-0.38770507950591937,0.3187592090839146,-1.4323070826574928,0.15205595700460214,0.33890629347236734
g691,2488.0466890965627,-1.0832455034412705,0.25883174373513035,-4.446067933081476,8.745630230159689e-06,6.187945917565817e-05
g692,507.01982622786784,-0.3009682572155272,0.5154944969125801,-0.9855675243728037,0.32434538089577425,0.5716311845679852
g693,561.9211575697107,-0.525818341090353,0.27713908813988686,-2.1956818941972367,0.02811471999091631,0.08400812746289735
g694,1250.994105765538,-1.2374035962303453,0.23305673534002166,-5.740203150006211,9.456304391215006e-09,1.418445658682251e-07
g695,600.6551161644747,-0.3046862250793873,0.29254378454686436,-1.2396974913203336,0.215087305401083,0.43277123823155533
g696,497.4335837004866,-0.7561243492301073,0.2402695631915338,-3.4591077407030486,0.00054196806361627,0.0025524398600452274
g697,1064.7157510179204,-1.1699180582221533,0.3295602061363707,-3.987859890871402,6.667201751927951e-05,0.00038838068457832726
g698,385.680160543601,-0.87702042786571,0.48559861354894895,-2.421175512048406,0.015470405873929689,0.04932116644185874
g699,1175.5404005928765,-1.7051483919451038,0.19649324450891675,-8.957800462096532,3.31219192245385e-19,2.8390216478175855e-17
g700,1385.549988360437,-1.2206605321127124,0.33390691906981484,-4.080178501811178,4.500113035206811e-05,0.0002716366017227451
g701,5601.973677330674,-1.1736797872450162,0.2245723501782098,-5.666522933764827,1.4572433473771538e-08,2.1119468802567445e-07
g702,963.1612679532612,-0.3859212277196874,0.25887585452861295,-1.7056790537359532,0.0880678516394943,0.21871155208483684
g703,415.6029796524616,-1.5585077098166054,0.4727158187977779,-3.84861817583422,0.00011878598944628151,0.0006538678318143937
g704,312.03039093253096,-1.0924572853535293,0.42442933277435746,-3.111607112784206,0.0018607195707475083,0.007452815370150234
g705,6942.000244312369,-1.737849968170585,0.2037940027185319,-9.050986417507803,1.416825745944685e-19,1.315812584977003e-17
g706,291.1792535112868,-0.7744861467278891,0.35773469344124464,-2.603772423239707,0.009220395816246268,0.03122030186087901
g707,289.5509927651635,-0.9551646147891512,0.3334868836596796,-3.2862299252203795,0.0010153809153745717,0.004357858005899449
g708,505.2534507045051,-0.9035566644954762,0.38135906062670033,-2.8536187494912197,0.004322436999703375,0.015891312498909464
g709,436.4681410037795,-2.2942137860884975,0.3700049406791384,-6.544446537238031,5.971612185989898e-11,1.279631182712121e-09
g710,368.7032636702828,-1.6129927741739176,0.38770355987416405,-4.615893819785487,3.914070391163429e-06,3.081945189892464e-05
g711,695.434513080875,-1.3890160583633617,0.3097901165254409,-4.8827824202939025,1.045992689474696e-06,9.567006306171e-06
g712,1293.1248757650767,-1.8653732304461017,0.42798876059263313,-4.82895369647232,1.3725231604565374e-06,1.2254671075504799e-05
g713,2988.2950942745674,-0.6800975165435232,0.5145175938586228,-2.090258245542351,0.036594607883355904,0.10575457357885323
g714,383.4166070166559,-0.7742137476779201,0.3110095677429721,-2.8724553819914282,0.004072955886365287,0.015103668305433698
g715,250.22267017243774,-1.2968118194807168,0.31697946618204814,-4.499140561359768,6.8228735317314224e-06,4.932197733781751e-05
g716,538.5823043400635,-1.75401265588111,0.3489284240664433,-5.409203417902428,6.330569288346053e-08,7.720206449202504e-07
g717,423.0955665091142,-0.803396019566893,0.32253652258855653,-2.8995496067993094,0.003736992064105357,0.014042597136448353
g718,160.1256205735961,-0.6321882998230253,0.854683758961353,-1.8380407578495714,0.06605639967818601,0.17429129202687602
g719,488.58947050152767,-0.06353279259185295,0.6144759189839366,-0.24927960163129495,0.8031445089177768,0.9199822553468233
g720,720.4853313141132,-1.359061920449135,0.313306671710002,-4.71499645181012,2.4171496142613756e-06,2.0380515995120632e-05
g721,229.79467973735882,-0.9968556622431879,0.35444067782907657,-3.2623422085941685,0.0011049566789664246,0.004692208296637626
g722,605.6290469792957,-1.9729359362057795,0.25255073601306866,-8.065817096480965,7.274765407890315e-16,3.477652260344704e-14
g723,3342.6460853803233,-1.0899588560216396,0.18778925033147623,-5.823560771135873,5.760685341988227e-09,8.862592833828043e-08
g724,3404.9226788974383,-0.4024096297089895,0.2996919249617049,-1.5445416187942567,0.12245717695350673,0.28656125652146663
g725,601.9169229151927,-0.41472183325266126,0.33494702612562505,-1.5361128686508527,0.12451070066183481,0.29068646068910853
g726,539.5865799588312,-0.5827452243080274,0.2314074212125497,-2.808773853978565,0.004973056631079052,0.01800194571653465
g727,1708.6296437359802,-1.0101712528113056,0.22204227393418302,-4.776244995561443,1.7859878242904252e-06,1.5440816924701085e-05
g728,230.96128770581373,-1.2035804219910065,0.3297275870699189,-4.074975046284749,4.6019281426953506e-05,0.0002766690266149509
g729,150.6981427474439,0.0331476008726819,0.4234494690126264,0.11305748279420369,0.9099849826184617,0.9590341053061477
g730,152.07376599237017,-0.5629194009324417,0.4203736530002005,-1.8023067645486184,0.07149715484174003,0.18619050740036466
g731,959.9169131682474,-1.9205995671667688,0.18586050313632613,-10.52707803731534,6.481523677177566e-26,1.2963047354355132e-23
g732,966.4709522978173,-2.3276460962507812,0.42318859803324493,-5.9669643667577885,2.417081679904239e-09,3.898518838555224e-08
g733,598.4615555662485,-0.8953779520293237,0.31125043254526097,-3.2816487009383035,0.0010320209255916136,0.0044166373420468485
g734,663.9767618711473,-0.32780315703929486,0.45118374256730853,-1.0584957143393403,0.2898295035917594,0.5326162881557478
g735,612.7909105000208,-1.239713095577308,0.4039693113438542,-3.5777009481233906,0.00034662971302818835,0.0016991652599420998
g736,251.27627309099222,-0.3269484691986906,0.3583711080069535,-1.181634108107845,0.23735091373591677,0.466194897826443
g737,888.2373480533395,-2.8889515233751415,0.37862711477583444,-7.954682295104104,1.7959176062087525e-15,7.923165909744496e-14
g738,1581.3101085350863,-1.3031660856414968,0.2004110837464931,-6.861859139552272,6.7970070351686325e-12,1.657806593943569e-10
g739,452.5732014249012,-0.10206328401402066,0.3663089564524944,-0.3791659287088748,0.7045646507978938,0.8735959633857865
g740,875.754184877294,-1.1784953335537764,0.23070791352234543,-5.4103398181601365,6.290526762705821e-08,7.702685831884678e-07
g741,371.9284926707437,-0.6418583662420271,0.2768628957977619,-2.6556931626540776,0.007914559170233013,0.027386017890079634
g742,246.78159576498348,-1.130050061030073,0.37749638638379784,-3.4717395149127137,0.0005170978198284604,0.0024507005679073953
g743,289.2943685584428,-1.9544770793143214,0.2543652030260837,-7.939416142036114,2.031351708045641e-15,8.831963948024527e-14
g744,501.6860548224905,-1.1046510316387321,0.40951523377076565,-3.221372779314965,0.0012757808884450226,0.005315753701854262
g745,3659.630250315514,-1.0229442308975685,0.24729121183065467,-4.550610127137726,5.349058144367801e-06,4.011793608275851e-05
g746,3743.038398041316,-0.9728223385495218,0.3205944594174871,-3.435897529879374,0.0005905943052383536,0.002742698011942819
g747,5198.2834483096885,-0.6894232195131462,0.1752700212638651,-4.235842626588529,2.2769621402399987e-05,0.00014533800895148927
g748,346.5802390255395,-0.47752458966164735,0.2741094746996719,-2.026325061119847,0.042731484737477315,0.12037037954218961
g749,4065.4965549299786,-1.70152158325097,0.22548427705980087,-7.835154203704075,4.682676584020994e-15,1.874681071292179e-13
g750,327.3986563660167,-0.8426567940058461,0.2752968213591806,-3.4203759829509988,0.0006253464130973958,0.0028773607964604105
g751,1535.359918892043,-0.8455375375723281,0.2507985459595477,-3.73157895965305,0.00019028334740891757,0.0009876298308421326
g752,430.7737626095908,-0.7419564176450977,0.30632587347462226,-2.7819220919092267,0.005403801049807574,0.019322292192398952
g753,1104.641842673694,-0.7972186490884328,0.2560212762323839,-3.4073126295802747,0.0006560593531382416,0.002995704808850418
g754,416.6066714804589,-0.8701199950329803,0.3601835957262801,-2.8680246878893065,0.004130433018795784,0.015279037060896858
g755,6351.022554552896,-0.9306268348375075,0.24531437969123293,-4.014984406195186,5.944972525610021e-05,0.0003497042662123542
g756,1741.0889515515541,-1.3066834106767016,0.2674762535052959,-5.360473243660092,8.300422064256992e-08,9.920823184370908e-07
g757,384.5009379523617,-0.7083844695256268,0.2543728794341001,-3.128537711073717,0.0017567846590244424,0.0071029029340610875
g758,463.65329833495764,-0.721751677948993,0.2543975480907684,-3.1744821640015273,0.0015010411564247656,0.006177124100513439
g759,210.25689228450082,-0.860419125508205,0.21359873613329777,-4.305434462859811,1.666583260122853e-05,0.00010916484236612573
g760,1018.9746357948486,-0.7700889835178065,0.22747838335938866,-3.7270640663180226,0.00019372322875338592,0.0010037472992403414
g761,921.2275187052077,-1.615143474949558,0.3109029476607915,-5.5670101076642595,2.5914736855307625e-08,3.5662481910973797e-07
g762,765.3065124775231,-0.35696805198907294,0.3758833964999101,-1.2510996121056845,0.21089813705930704,0.42794574039206795
g763,995.3139202077866,-0.9516343391162148,0.2390975270518783,-4.3845813821087924,1.1620903309227528e-05,7.851961695424005e-05
g764,830.1621567808685,-1.7836701918514162,0.28333042005009823,-6.60186646618566,4.0601315479433085e-11,8.956172532227886e-10
g765,1429.2780869171536,-0.04851868637515773,0.3928871252176739,-0.19483242910077336,0.8455241339962473,0.9383001691618119
g766,1356.224607553078,-0.7479188272004941,0.2974511489819036,-2.913443933926828,0.003574660208423829,0.013455433657806132
g767,311.3241281114739,-0.32447104956016576,0.39493562437307267,-1.1127552164533825,0.26581357389486215,0.5034347990432996
g768,794.6497161938748,-1.0410029571616797,0.3667620101313985,-3.3257770960963167,0.0008817241025977156,0.003890539158580706
g769,4888.34554906692,-1.1124155839198966,0.41743600789531293,-3.750162538263749,0.00017671998474666262,0.0009268530668531256
g770,2817.742794954399,-1.4600956633831674,0.18898261750308482,-8.225298515854377,1.9470531393840527e-16,1.081696188546696e-14
g771,425.7960391011985,-1.0428777267949882,0.2820449235007895,-4.057865053352227,4.952336872155866e-05,0.00029595638678222305
g772,827.2289401072809,-1.0976673467857523,0.27116164728823683,-4.4254492673220405,9.624177389319045e-06,6.622140405494756e-05
g773,249.99400494801958,-0.8869546004348815,0.27823232230022005,-3.5400189024737765,0.0004000983742830518,0.0019453729705820996
g774,499.05020941921066,-1.1736681975138488,0.27082409586722295,-4.673191130347946,2.9655555199905963e-06,2.448761017977445e-05
g775,616.159839958925,-0.40369842572371845,0.3254678698298489,-1.5241677628547041,0.12746680874529376,0.29415417402760097
g776,319.13740978002545,-1.3735461870572174,0.2926591342236379,-5.046694259410699,4.4951982033270766e-07,4.650205037924562e-06
g777,315.55092919643425,-2.0018253548868987,0.3045180912580301,-6.878772985197939,6.0370274532673205e-12,1.484514947524751e-10
g778,344.73315451090247,-0.9810253427551893,0.5478786810795556,-2.4909871535148826,0.012738872571602068,0.04172119837860939
g779,885.7822152420434,-2.518524981066932,0.35538728226322336,-7.476567373076636,7.628904010314804e-14,2.542968003438268e-12
g780,237.58149214005297,-0.14082003738153676,0.4226467642753454,-0.4935417580068067,0.6216298419555264,0.8175754168639102
g781,241.34466373077976,-2.9548345093654804,0.3686078942467901,-8.294541293386061,1.0900500875019718e-16,6.288750504819069e-15
g782,350.068944821244,-2.788914362637876,0.3548656752904135,-8.160805564555158,3.3279751899899897e-16,1.7515658894684156e-14
g783,219.97173718510376,-2.2074899276094997,0.44209084188417935,-5.418607906787663,6.006488259524397e-08,7.415417604351108e-07
g784,860.3091168756221,-0.3330194407173102,0.3789055665841801,-1.1569358365875568,0.24729857594199822,0.4802043567984573
g785,476.0799918501377,-1.5046524278083975,0.33319410206759265,-4.9315093277897954,8.159667070847698e-07,7.746519371057942e-06
g786,2403.2164094714453,-1.0489605566162272,0.2808916607178714,-4.121088661506065,3.770862605894863e-05,0.00023134126416532905
g787,912.3766575282807,-1.0227690233135036,0.24659834586243562,-4.5630069991249504,5.0426132948045915e-06,3.8201615869731754e-05
g788,2879.5843868895136,-0.935370898883875,0.459026702981956,-2.7315109241559146,0.006304465088920084,0.022277261798304183
g789,1069.110818874156,-0.8723804824385542,0.23977596982832247,-4.033189053457996,5.502497598673428e-05,0.0003249506455909505
g790,826.8383194430555,-1.8722024153074257,0.29874058078335824,-6.635685755354273,3.229973159850035e-11,7.231283193694108e-10
g791,1393.8262168115202,-1.8401398916497396,0.48259010107944544,-4.411412868089513,1.0269828063097859e-05,7.018105737880086e-05
g792,728.81586587735,-0.26019142204558265,0.244582779383033,-1.2459490374655604,0.21278310546396506,0.430735031303573
g793,1047.9165368335975,-1.9310487289025335,0.24722014363378506,-8.065342725676999,7.303069746723877e-16,3.477652260344704e-14
g794,467.09436651362546,-0.5406641457590619,0.3213835122691057,-2.034633343875886,0.04188777970005277,0.11821574703683756
g795,463.97561950432544,-0.6309707199241362,0.2521346938866558,-2.8251659843184775,0.004725612908929089,0.017293972804627026
g796,138.3561620199271,-0.41616161912437305,0.7115693425885232,-1.4013578243290867,0.16110709762718556,0.35393264354560156
g797,1776.833537345678,-0.7364567170559534,0.3268438111330349,-2.6511519890823485,0.008021773392300997,0.02759784423956765
g798,1028.3367140732971,-1.029591830839058,0.2502517856821028,-4.458755701268909,8.243681309874391e-06,5.8604369501476715e-05
g799,410.667441851888,-1.356806262504537,0.24489859800157873,-5.8516520222903825,4.867141184006901e-09,7.565504431098809e-08
g800,304.59996312115766,-1.734397510807609,0.5475168064563785,-3.798551022551466,0.00014554447007843633,0.0007810973349468855
g801,4987.650912012736,-2.184189048400847,0.2917713421505687,-7.835046221697645,4.6867026782304475e-15,1.874681071292179e-13
g802,293.59086195102094,-1.2315884581175904,0.23632652314430896,-5.501522054665533,3.765265020333406e-08,4.976121172246792e-07
g803,451.931343046789,-0.8369789710862049,0.27882439056701946,-3.3382775306132997,0.0008429950474648491,0.003763370747610934
g804,797.1015322331157,-1.282920654678519,0.24820290463015063,-5.531891270189086,3.167962664481497e-08,4.2618331809168125e-07
g805,2946.637959082669,-1.6068498365241903,0.2528413181478726,-6.685169510443885,2.3065749814465272e-11,5.281874691764931e-10
g806,481.82742075371095,-0.5666304150794051,0.3024054930878409,-2.204888324741874,0.027461931989917223,0.08238579596975167
g807,404.9466760539923,-0.3161098173402038,0.46160816993083864,-1.0240154991018158,0.3058279542900292,0.5520360185740598
g808,230.57572596882474,-1.2907140599635805,0.2658277699661354,-5.203415668175404,1.9565856205275532e-07,2.1739840228083923e-06
g809,361.0911704537586,-0.7389964566099142,0.35205012981251893,-2.5405045805180877,0.011069264371632371,0.036815735160639816
g810,276.5028589567768,-0.7993086164879579,0.4871368367156029,-2.253785381954677,0.024209672873302182,0.07336264507061267
g811,273.1482299683581,-2.031920269447269,0.31919710941887275,-6.68406572850285,2.32402486437657e-11,5.281874691764931e-10
g812,1125.4212847570411,-1.6701684924813736,0.609229334119701,-3.448887262863503,0.0005629016624089005,0.0026344851594800336
g813,1575.829564944588,-2.061411348959541,0.2711506381889938,-7.933857919801259,2.1244112451519507e-15,9.104619622079788e-14
g814,1511.2545838557871,-0.6140950951342685,0.3120949133165588,-2.3028909714150916,0.021284978276162995,0.0656943773955648
g815,2909.7594376221514,-0.8553549623712814,0.7031659637000941,-2.334032241662355,0.019594033737572975,0.060977283415683536
g816,858.7580438700013,-1.0299106080323872,0.24763235370860032,-4.558680122386922,5.14761048955005e-06,3.870383826729361e-05
g817,781.8009032909771,-1.0474480991772375,0.2441148781963594,-4.627243701230852,3.70564380533212e-06,2.945133825585325e-05
g818,433.5670159762691,-1.0704320362200965,0.2808844836872765,-4.169854903370396,3.0479362796589148e-05,0.00019049601747868217
g819,6098.300744934526,-1.1067704393285533,0.2586888808916993,-4.459889685587964,8.200184910904737e-06,5.843362169290786e-05
g820,546.9709644229999,-1.1270298960313145,0.45954498282544204,-3.0381992864924303,0.0023799650625247006,0.00928464913858791
g821,539.0153072340029,-1.228508296439091,0.23654601580364792,-5.486517754904971,4.0993423813927956e-08,5.34696832355582e-07
