,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g238,17772.436467643372,-2.109999628182268,0.21668510794921556,-8.514235638556183,1.676927144033801e-17,2.0702804247330876e-16
g239,12000.322970510493,-1.0518451863861438,0.19616732139884271,-4.90435983751023,9.373252303788193e-07,4.165889912794752e-06
g240,133019.20568980026,1.7106491620362134,0.14005370850803228,-7.75161518994231,9.07309878762867e-15,9.07309878762867e-14
g241,3544.4482128742916,-1.325033440542064,0.22778972372010667,-5.781086181719297,7.421985467934893e-09,4.205376028309747e-08
g242,2615.9546259006884,-0.8872036227987001,0.1982266371706627,-4.890242323670065,1.007119175881059e-06,4.456279539296721e-06
g243,7709.680535101317,-1.7927101643240553,0.20268178864327263,-9.943589644463616,2.689567005687649e-23,5.874628486921112e-22
g244,2484.325505554457,-0.7501709250139982,0.4168595377784987,-2.3895364691251046,0.01686964892423035,0.04584143729410421
g245,12090.723159858713,-1.0893300109628496,0.3372579019308236,-5.88922493819412,3.880110267958633e-09,2.3659208950967275e-08
g246,1059.907934503032,-0.5934123052779405,0.32271881743488956,-2.160607902107813,0.030725640494826224,0.08043361386080163
g247,2958.913665769746,-0.7585721134210103,0.24589068800429534,-3.288530460126461,0.0010071188592082273,0.0031870849974943902
g248,4275.910664021639,-0.8215129441941524,0.23879752948343894,-3.844196029929287,0.00012094829803716459,0.0004185062215818844
g249,2522.2548458770666,-1.825119057510472,0.19342203489218654,-9.99399916827649,1.6191450973602637e-23,3.6798752212733264e-22
g250,2241.972266715359,-0.8435886789738041,0.26662314945229515,-3.5808843507157895,0.0003424332098538746,0.001145261571417641
g251,2186.3375770203033,-1.1367249077125523,0.18089922062638736,-6.788010181867596,1.1369062942095188e-11,8.54816762563548e-11
g252,2349.833924692464,-0.9621754742662136,0.187465263758166,-5.395922092120526,6.81725247175323e-08,3.425755010931271e-07
g253,2224.238788818783,-0.7200752958490144,0.2814257509589578,-2.966906965155772,0.0030081196699568687,0.009087974833706552
g254,3120.1223862075003,-2.1890548299635184,0.2056260422653643,-11.259687239786649,2.0749380297619728e-29,7.684955665785085e-28
g255,2106.779836082624,-1.3023673239287867,0.19469255240138217,-6.950926441610306,3.6289506671983986e-12,2.903160533758719e-11
g256,5498.049870288001,-0.8980713577492805,0.2588869255076919,-4.287022801245206,1.8108371244642e-05,6.938073273809195e-05
g257,3706.8269365259284,-0.8744754442959473,0.24033228888692332,-4.028502764184163,5.613320092226882e-05,0.00020264693473743254
g258,4642.344555718679,-2.639711708515136,0.440575915340733,-6.78804996514742,1.1365929146039864e-11,8.54816762563548e-11
g259,2420.416886965055,-1.1531573697692756,0.24929929433635795,-5.115642513944317,3.1267476021026377e-07,1.4543012102802967e-06
g260,8155.103337040899,-1.4542476231071733,0.24393082115994827,-6.491131105621762,8.519429800412294e-11,5.756371486765064e-10
g261,2384.2463299523597,-0.8512390059327195,0.17912354286587726,-4.844723460789203,1.267881476098562e-06,5.5366003323081315e-06
g262,5112.532508132272,-0.5789705856546623,0.263463997584137,-2.589739091904401,0.009604869801762101,0.02713240056994944
g263,17720.922971975313,-0.7969263987269746,0.20231414878454995,-5.25643147893632,1.4687746469830867e-07,7.129974014481003e-07
g264,4524.117420354993,-1.9838461615552467,0.4019396510378687,-5.020371542819095,5.157162985555481e-07,2.3441649934343097e-06
g265,4864.393589195825,-0.9373497099739045,0.20350027127037065,-5.016481248892203,5.262640997977234e-07,2.381285519446712e-06
g266,3375.466573175293,-1.0244424535892662,0.23090576779378655,-4.556819645751466,5.193398064486668e-06,2.1111374245880764e-05
g267,5419.199006159349,-1.7317653080372695,0.2737237445991852,-6.317565613344607,2.657156377721601e-10,1.7391881141778363e-09
g268,22804.10066198712,-1.6769952432790893,0.1419053351373091,-12.732720213105805,3.890447366954773e-37,2.431529604346733e-35
g269,4005.658087467679,-0.9664180940208538,0.14091508269810527,-6.67113269405446,2.538365751574705e-11,1.8393954721555832e-10
g270,5234.821540597846,-1.8022401432794102,0.1758587028842199,-10.527197096345771,6.4733331963949e-26,1.7981481101096945e-24
g271,4229.431582684747,-0.6394958267408118,0.21152633212504696,-3.330781008839694,0.0008660270357549085,0.00277572767870163
g272,3754.1644564922026,-0.9233243335564929,0.17625799459196761,-5.699441836373542,1.202003250606426e-08,6.677795836702366e-08
g273,2751.506572986898,-0.7089799415453597,0.5596410268902229,-2.1510757888876704,0.031470218142303795,0.08216767138982714
g274,10935.849203692516,-1.597108317254972,0.33238300389201836,-7.09600375319879,1.2841599151583602e-12,1.0701332626319668e-11
g275,1761.3451512039915,-0.753038016346966,0.3380671011317336,-2.777254312432747,0.005482026748199068,0.015844007942771875
g276,1410.3695696402178,-1.5054934673680247,0.2919454135121864,-5.57754159815452,2.439414620362865e-08,1.3044997969854893e-07
g277,66891.25049645515,1.1579585450819823,0.16480332180134288,-5.1236862756778825,2.996193546880351e-07,1.4000904424674538e-06
g278,3414.1324189910083,-0.8213701468377959,0.1767079560741408,-5.096049328144569,3.4681479464026537e-07,1.5908935533957127e-06
g279,12049.466344858909,-0.7099820990178404,0.15724852474568288,-4.1122579305076306,3.91808203829675e-05,0.0001440471337609099
g280,2654.6633802489714,-1.0373884589451736,0.3324799159605577,-3.528754674247355,0.0004175199906700058,0.0013871096035548366
g281,14577.040364188904,-1.22622612624356,0.16316286726235332,-6.630284839134103,3.3503971252194785e-11,2.393140803728199e-10
g282,2391.646895393578,-1.990633990668207,0.3161766941913591,-6.6768144106428995,2.4419186052834517e-11,1.7824223396229574e-10
g283,14869.781331777722,-0.9963738763950866,0.21532850921606073,-5.561300687139657,2.677713760303196e-08,1.4167797673561884e-07
g284,2500.756844327235,-1.5405608407420839,0.12140738863029656,-12.948627375874908,2.3919265931654826e-38,1.708518995118202e-36
g285,4467.182797565726,-0.9165278184518132,0.32850471735462583,-3.8779220100441534,0.00010535247657661513,0.0003683653027154375
g286,3847.817499949457,-0.5789832587268698,0.23041538989371824,-2.8241999215342397,0.004739880931545324,0.013981949650576175
g287,3404.116056101206,-1.4453426600535646,0.2743406050945783,-5.7758049084957905,7.658607218596127e-09,4.278551518768786e-08
g288,4165.814315172496,-0.6487126543658237,0.29070941088965657,-2.445291382202023,0.014473515517921372,0.039762405269014756
g289,5871.677676422705,-2.3551568707242763,0.32585592246108797,-7.977879675165052,1.4886840957246723e-15,1.5507125997132003e-14
g290,10119.977963411688,-2.041813415062201,0.16330193127931644,-12.23952427108528,1.9114971859724838e-34,8.688623572602198e-33
g291,5846.691261369182,-0.43180652667919434,0.35066492898594537,-1.140835889041578,0.2539382226388742,0.4600330120269461
g292,6884.615993745081,-1.3171587801867584,0.12642923844671433,-10.645137202016436,1.8371342953878385e-26,5.56707362238739e-25
g293,3317.615294946086,-0.6590427896432144,0.2962330198285424,-2.3389553878599445,0.01933774247206672,0.05212329507295612
g294,4739.300261036029,-0.9356733833197343,0.2468854032014434,-3.9671531826224675,7.273624568167161e-05,0.0002579299492257858
g295,3157.263717204454,-1.0064919856656258,0.26387550305676694,-4.003989219237135,6.228320413746878e-05,0.0002232372908153003
g296,11931.801056804263,-1.9479898887064793,0.1964654661676818,-8.9436113139959,3.76655586383905e-19,5.539052740939779e-18
g297,4598.927701182963,-1.1013296832738493,0.32271609469246343,-4.689108596460331,2.7439774576909038e-06,1.1481077228832234e-05
g298,47794.946633913074,-1.939965586136537,0.11766783398470153,-14.123788120696638,2.7102211652602106e-45,3.3877764565752632e-43
g299,5413.57020974668,-0.6111288528390428,0.6374602822444639,-2.5169680667633614,0.011836955695421682,0.032698772639286416
g300,3285.8854792978864,-0.43430620135219067,0.4368757883384586,-1.2075081777180166,0.22723649762874076,0.42158904940397174
g301,31635.708742020848,5.646911157413909e-05,0.18946588641796566,-4.859351120939091,1.1777110504083993e-06,5.188154407085459e-06
g302,7577.274744777975,-1.4987445698133304,0.15596064389801662,-10.009716294718944,1.3814813442894017e-23,3.223805884793123e-22
g303,13982.929417179845,-0.9172392887804302,0.16166591033040625,-5.270266487146125,1.3622583284968444e-07,6.777404619387285e-07
g304,3643.3564231802025,-2.0462260317597876,0.18622934838585625,-11.579419894827161,5.23994358306167e-31,2.1833098262756957e-29
g305,4281.913620684018,-0.4406728066221135,0.2504998441935713,-1.4117030996238196,0.15803740031295166,0.31991376581569164
g306,1561.2717732836245,-1.2622282989215134,0.1853933967360068,-7.330804238500284,2.28775639707684e-13,2.061041799168324e-12
g307,19237.414575629293,-0.8208981986469984,0.2556282784538207,-3.399956667699327,0.0006739653290037811,0.002195326804572577
g308,7541.795181188323,-0.9120759703640078,0.17230556023643884,-5.803271557470204,6.503333638978873e-09,3.7375480683786626e-08
g309,2108.0125232073324,-1.040967568189077,0.21115528590655683,-5.261573086957225,1.4282809217292072e-07,7.001377067300036e-07
g310,4015.3676509248485,-0.9863738596840076,0.22086707515062717,-4.812175150878771,1.4929642052454147e-06,6.435190539850926e-06
g311,12216.22117856286,-1.3342483667231888,0.30877298732550246,-6.937280537428336,3.997195818023032e-12,3.172377633351613e-11
g312,1654.962989598095,-2.563661131755218,0.208719893133657,-12.574280329169772,2.9245131377776463e-36,1.7203018457515566e-34
g313,6754.91932235909,-1.0869298507241012,0.19965391384547834,-5.438078845296576,5.385814163897211e-08,2.747864369335312e-07
g314,2481.3599354665507,0.04468492014503003,0.26300839244740554,0.18086676302253635,0.8564721578131886,0.9418230715178083
g315,8828.369753913605,-1.0655180307168006,0.39710894712316097,-4.190943649802949,2.7779665364572964e-05,0.00010327013146681399
g316,6903.698227423103,-0.7117986718867153,0.28909759431232096,-2.564568931422191,0.01033040575571435,0.028855881999202092
g317,41295.37590949019,0.3471499336323425,0.360855392286767,-5.52799735442703,3.239069345907512e-08,1.695847825082467e-07
g318,1361.5529215200754,-0.35631259790384834,0.3464943489654406,-1.297338731938651,0.19451466323389877,0.3755109328839744
g319,2970.3357668190138,-0.7791196177386198,0.252060915701378,-3.2984293118771726,0.0009722735678957331,0.003086582755224549
g320,3257.5598244196763,-2.1420818999844955,0.2607497321077296,-8.711794067251738,2.9910269394891274e-18,3.9355617624856935e-17
g321,37271.694508459805,0.7475450037326855,0.26451619520146497,-7.2848490478353645,3.2203067251133754e-13,2.824830460625768e-12
g322,3288.889564754235,-0.7793076108559676,0.23542965845493447,-3.431465838707878,0.0006003287350601567,0.0019682909346234647
g323,10121.122003071565,-1.2259961398485877,0.19727552823246805,-5.797505192000352,6.7308697699659e-09,3.846211297123371e-08
g324,2373.514558052141,-0.6559015868956778,0.18030407652025143,-3.669535328487604,0.0002429917564344514,0.0008237008692693267
g325,77520.29823618177,1.125104088144719,0.2522483842052186,-3.863716205661111,0.00011167495861423083,0.00038911135405655337
g326,3892.5400897243126,-1.1481584134719567,0.18457370505593013,-6.298845953782661,2.998698190558483e-10,1.947206617245768e-09
g327,4711.882299532951,-1.0032997790273988,0.23762741311745997,-4.277534568960449,1.8897461886331664e-05,7.21277171234033e-05
g328,2278.166731695523,-0.9878686196952614,0.26650824084502944,-4.254965792322605,2.0908097760582365e-05,7.889848211540515e-05
g329,2722.9246231099496,-1.0947971179574616,0.26879994616506814,-4.316447223266622,1.5856056959335318e-05,6.12202971402908e-05
g330,8112.686561599592,-2.157577633510845,0.22211059788935753,-10.260608373107942,1.0603656742270703e-24,2.718886344171975e-23
g331,5975.552484718544,-2.0649528844399354,0.2660359128259252,-7.299737753563402,2.883291490209619e-13,2.551585389566034e-12
g332,2634.8921310246255,-0.624037862771116,0.2986757153931293,-2.341175057493011,0.019223151320151996,0.05195446302743783
g333,130057.32256859425,1.3043511120226345,0.1890555851808437,-5.203221864279742,1.9586280351969612e-07,9.416480938446929e-07
g334,4238.602746682359,-2.054972126727896,0.28232950724379424,-7.32585702158991,2.373767713127398e-13,2.1194354581494625e-12
g335,4549.469694523048,-0.8888479839555307,0.20687567185437702,-4.659532833627757,3.1692784249392337e-06,1.3042298045017423e-05
g336,37311.85661224105,0.6710960044555542,0.4647949564091588,-2.4408677972015687,0.014652017461588413,0.040132660771047456
g337,4598.263145694013,-0.8921137129615614,0.22858871150018778,-4.3274800628073296,1.5082499275859106e-05,5.845929951883374e-05
g338,6105.421914541243,-1.0604770214374841,0.19755906732693493,-5.817872546728969,5.960131785166419e-09,3.465192898352569e-08
g339,5499.56562090005,-0.6610065315479778,0.17079191186528617,-4.4057534841195745,1.0541679585762631e-05,4.133991994416718e-05
g340,2367.930167419322,-0.8233423600225939,0.16000158309247298,-5.612026764686271,1.999704986446348e-08,1.0867961882860586e-07
g341,8134.712709600688,0.633058458281805,0.619822869215851,-1.3436699956971885,0.17905512392729217,0.3524707163923074
g342,2520.6233637252267,-2.239082678220617,0.26943174200041237,-8.380723201399762,5.260347620528134e-17,5.977667750600152e-16
g343,4189.7258972653635,-1.6882343254199714,0.17937003419773107,-9.809210630995567,1.0276931443165472e-22,2.1410273839928064e-21
g344,3175.2432467974154,-1.38074167758571,0.22493110809141548,-6.971322508326683,3.139752675544061e-12,2.5348294478767107e-11
g345,9419.411939106532,-0.6281132770461075,0.2638158079407714,-2.522085760229876,0.011666126248675829,0.03231613919300784
g346,3647.0337667979074,-0.808535972129145,0.22659806400824203,-3.6175017310688684,0.0002974603418162228,0.0009981890664973918
g347,9013.300047469345,-0.9295588752860039,0.20320453042286524,-4.441002912324347,8.954058291432898e-06,3.567353900969282e-05
g348,3276.9925119282416,-1.4207799303165023,0.29890604195140874,-5.267252756255805,1.384804815331104e-07,6.855469382827247e-07
g349,4803.182745736838,-1.4658663030637802,0.165257171103202,-9.284284386854145,1.62797441686208e-20,2.6688105194460323e-19
g350,14038.057503332948,-0.661408545775746,0.1617609758371885,-3.6713968216796165,0.00024122846167748806,0.0008205049716921362
g351,23594.515316797893,-1.4628569906398958,0.2449845607043798,-6.93305532264508,4.118470464944937e-12,3.2428901298779037e-11
g352,3207.6582139911125,-1.3592794027600614,0.16792101027121709,-8.501724402475064,1.8679486236091254e-17,2.277986126352592e-16
g353,2624.154658569622,-1.3334806109098936,0.22541015878054935,-6.360370313559526,2.0126792494794576e-10,1.3329001652181838e-09
g354,1699.8994976119052,-0.9306172247445677,0.2530965809049405,-4.069067572179558,4.720165764558994e-05,0.00017226882352405087
g355,15487.743426770356,0.45151233541012564,0.4466711209968825,-2.683807405937742,0.007278902399136364,0.020678699997546488
g356,7529.786571261438,-0.6843455786146271,0.26116060350046055,-2.549167044789481,0.010798056486301626,0.030078151772427928
g357,4746.269007803427,-2.503345020947745,0.43172408377143473,-6.571073189526267,4.995389597804373e-11,3.482869837167514e-10
g358,4905.126430387421,-1.6356602617640281,0.20368963284936117,-8.602451013994784,7.803146226355368e-18,1.0004033623532524e-16
g359,2294.0422116340806,-1.0998561745446198,0.20284291170710642,-5.821068138713951,5.847272329533143e-09,3.4194575026509606e-08
g360,8693.136012970393,-2.4024952637834818,0.27332070172535494,-8.448097669399369,2.9608763774623427e-17,3.4833839734851095e-16
g361,5152.572567517884,-1.1967745397463383,0.18300620287156383,-6.277919312573361,3.4313389550330964e-10,2.2137670677632878e-09
g362,3669.4612739135846,-1.0429911985120253,0.18708144830124496,-5.945964896381425,2.7483304557942942e-09,1.7070375501827916e-08
g363,9969.978922595377,-0.6042694868452388,0.33409183903282524,-2.856154072738618,0.004288069931922231,0.01272424312143095
g364,6101.984901352794,-0.8444162629200129,0.2905997173830022,-3.160713644571431,0.0015738313923339944,0.004872543010321965
g365,12399.840037258047,-0.8608652958265676,0.1682445416300868,-6.317344606361148,2.6609578146920895e-10,1.7391881141778363e-09
g366,4432.155656773031,-0.9402255383114095,0.17220086774621776,-5.821375117427825,5.8365407889645665e-09,3.4194575026509606e-08
g367,3792.755707424031,-1.684083485500574,0.17843620750224892,-10.029446509916614,1.131490856652294e-23,2.759733796712912e-22
g368,2310.9513940753322,-1.626319577087823,0.19656720137634973,-8.665834164324819,4.482189886239947e-18,5.821025826285645e-17
g369,10126.296524162733,-2.173670185466998,0.17899446553649245,-11.192046278015216,4.460197932287799e-29,1.4867326440959332e-27
g370,1779.3357238538308,-1.474101072922751,0.27703392767261403,-5.8379992744288005,5.283138747529715e-09,3.126117602088589e-08
g371,3007.472167018003,-1.282939060852115,0.20695639345850095,-6.582278526519201,4.632926300080788e-11,3.262624154986471e-10
g372,2189.9216468635177,-1.3402799092476458,0.29387342531953053,-5.412971433121488,6.198738268009107e-08,3.130675892933892e-07
g373,33287.84928709085,0.27580065260011327,0.2291319863381521,-5.097979743287239,3.4329754414571915e-07,1.5820163324687516e-06
g374,4551.9821742767235,-1.1344594628876228,0.28577241184114094,-4.837882515695904,1.3122966666124852e-06,5.705637680923848e-06
g375,3644.291813575584,-1.8866015408935732,0.2908920795959543,-7.125035606892022,1.0405378482517236e-12,8.893485882493364e-12
g376,3009.7756354328712,-1.6602994285621366,0.19196087895373098,-9.318163389629115,1.1837148246279889e-20,2.0062963129287948e-19
g377,3953.596376104079,-0.730554650933375,0.16135994230261508,-4.931297015295525,8.168542082620867e-07,3.663023355435366e-06
g378,2874.3283894841566,-0.5027091828957188,0.18214944271090922,-3.064073706465558,0.0021834510821481575,0.006677220434703846
g379,2208.7582051286954,-0.8313159830854473,0.21295821587934316,-4.268145436152343,1.9710481053444372e-05,7.494479488001663e-05
g380,3158.744363189233,-0.40891877253507675,0.2838878429087317,-1.7152739230806708,0.08629501721088442,0.19612503911564644
g381,3045.5281457323067,-0.5233393652490954,0.37890241550741166,-1.6099464434594688,0.10740954870360933,0.23445721684483678
g382,16374.13733434095,-0.9628037838039537,0.14071722748858562,-6.535968452910755,6.319923707923411e-11,4.299267828519327e-10
g383,34733.57454339081,0.37718563267988364,0.2186281542186341,-4.260459585258916,2.040069708794644e-05,7.727536775737288e-05
g384,1865.8978351116286,-1.7887909213004864,0.2543695571923544,-7.64118352640389,2.152340063040274e-14,2.1101373167061512e-13
g385,12980.411131752651,-0.9800883573845637,0.18370837133804457,-4.689495418808489,2.7387956553565644e-06,1.1481077228832234e-05
g386,1804.083995099881,-1.5352028014388974,0.20753053817602998,-7.447156039147499,9.537379312064887e-14,8.830906770430451e-13
g387,12692.643833989145,-1.5885241601864286,0.16461749371317416,-9.130078424717208,6.84496907504624e-20,1.0865030277851175e-18
g388,2780.8412862370606,-1.6625456617745442,0.1618932680546041,-10.270323311753343,9.588278274592435e-25,2.5232311248927457e-23
g389,3746.9321486180197,-2.1164313530228336,0.16885366222814016,-12.83139197023877,1.0938114740771117e-37,7.292076493847411e-36
g390,3399.19297184721,-1.138139853665228,0.2612711888666848,-4.782916965080662,1.7276950791944244e-06,7.383312304249676e-06
g391,2384.0822931755124,-0.7394049535970292,0.28288829153826583,-3.2270020181868277,0.0012509457783443502,0.003909205557326094
g392,1900.971701079811,-0.8016498436451656,0.20534048126973362,-3.996638602986912,6.424827078281553e-05,0.00022864153303493072
g393,8942.059152901917,-0.9252038376723274,0.2138974666644854,-4.130770578340944,3.615492665919287e-05,0.00013341301350255672
g394,8674.169589167275,-0.922771416326966,0.23197063200768903,-3.8510896302861366,0.0001175934479621136,0.0004083105832017833
g395,2568.1586575282854,-0.3262966924406545,0.2434000016778486,-1.4513702370767358,0.14667679281619517,0.30123067017553257
g396,1544.921305262814,-2.266418746792336,0.1568957778729514,-14.586447661215356,3.4257708857088286e-48,6.851541771417657e-46
g397,26850.965882725468,-0.9353861234236032,0.11746843014510278,-8.95354923088678,3.442322412514947e-19,5.137794645544697e-18
g398,10467.52395353319,-2.35873211324054,0.24673544174298354,-9.436850902542295,3.841510733195032e-21,7.113908765175985e-20
g399,3998.189770733328,-1.1239402429424066,0.22075660687838278,-5.456446664649635,4.8575709349578876e-08,2.491062017927122e-07
g400,20609.724690980805,-1.5497653672977205,0.19342687748407356,-10.587364642343587,3.4105864818389157e-26,9.852886813842502e-25
g401,4307.574325682761,0.07302717921624574,0.2157641286079817,0.2521898660803777,0.800894310683886,0.9174047086871545
g402,13138.774032910631,-0.26017724470594555,0.19174487384257974,-0.9314357513398034,0.35162820463725986,0.5736186046284827
g403,5967.076646391504,0.153800495469918,0.23541774678629676,0.9316538297546105,0.3515154543532001,0.5736186046284827
g404,4895.25183331366,-0.3154520001577558,0.17848522546162013,-1.6713684139546243,0.09464893082222378,0.21049838519215228
g405,11085.150358560046,-0.1615900472928228,0.18232098327722196,-0.3143685992489968,0.7532411022733848,0.8861660026745704
g406,19357.20942475804,-0.10709435367526643,0.1575977141340357,-0.099200078040677,0.9209794128979674,0.960353923772646
g407,7263.161494134396,0.18495577253429157,0.2060509562506649,0.3426781882544916,0.7318405735172784,0.8654789872932636
g408,24290.55635766691,0.7229268865280191,0.21187774141418061,0.5913135991003322,0.5543103194279229,0.742048620385439
g409,6064.2579324743,-0.23337506107258138,0.22312371264547476,-1.1899819680593244,0.23405347941421117,0.4318329878490981
g410,3848.468066824127,-0.26819658896939896,0.29970208231417683,-0.710725636559653,0.4772542699586445,0.6936835319166345
g411,3821.9013157403824,-0.1423434842644169,0.15846780656209247,-1.1082437551543343,0.26775655880728133,0.4763147181231933
g412,4878.467320909021,0.181799146997406,0.22147834146344647,1.1276987549991142,0.25944716364029263,0.4666315892811018
g413,36204.469749586715,1.361508432049681,0.2728891500519769,1.2917412230937095,0.1964467763883112,0.3785101664514667
g414,7461.750418788307,-0.25353091402780964,0.2151838749826624,-1.7766122810580616,0.07563205362230613,0.1750741981997827
g415,5480.286699129579,0.05995617232383651,0.17476370997361906,0.2655276631720585,0.790603002297901,0.9088883733438134
g416,28167.216171627853,1.35264104708648,0.2856349596194475,0.4758123662105379,0.6342080590459114,0.7977459862212721
g417,9337.763274865369,0.040478444727972435,0.17945561109378952,-0.22170870579182522,0.8245406525286281,0.9277870410696174
g418,4287.120312163874,-0.14310456941359181,0.20218230405291723,-0.8502776046602286,0.3951707646555237,0.6203622679050608
g419,9473.137692922715,-0.12404708125694193,0.14289091297318013,-1.0782930908226553,0.2809029794458281,0.4924401350568298
g420,24120.835305445962,0.6646732615858415,0.2623485577912702,-0.9087009594003342,0.36350799762255803,0.5853590944002545
g421,18113.137359019096,-0.24551004430700044,0.15349386438326174,-0.6744695371858199,0.5000128465298196,0.7143040664711708
g422,23737.116438329846,0.4532196534394469,0.2151581847288364,2.2562499988995746,0.024054978874241812,0.06397600764426013
g423,13081.285543333204,-0.033604210466430744,0.30039664379132713,0.4072549729110768,0.6838207297801406,0.8349459460074978
g424,3182.00224965303,0.17644202074535192,0.24146524143635925,0.7601176883506499,0.44718424042034177,0.6654527387207467
g425,16998.260090092837,1.4512897668254328,0.5713968311714402,0.5657194257014436,0.5715845276435436,0.7523885517714984
g426,59503.16219897599,1.243405537622194,0.2095314344216349,0.19379239226204778,0.8463384441851594,0.9373077717825442
g427,11587.44888683769,0.10251985680766568,0.27005146771615895,-0.19920402982670737,0.8421031472509259,0.93567016361214
g428,2145.555326800236,0.12640342180911304,0.19050862494158435,0.6560304274921578,0.5118045467927506,0.7213708321241368
g429,8767.021368598465,-0.31335239777095647,0.2989883933349046,-0.9364708957214759,0.3490307907052149,0.573121167003637
g430,14135.906889156075,0.09345212969932447,0.22785630036201815,-0.5667086514128152,0.5709121420483589,0.7523885517714984
g431,3658.265442121848,-0.10651898874567503,0.17630196198616835,-0.7542778382521484,0.45068240681212945,0.669176910055417
g432,2255.741503279256,-0.16023645459357055,0.28485061138179046,-0.6147222676681081,0.5387381515684853,0.7351753618546434
g433,4862.238999186205,0.06732238545703806,0.26300539644403126,0.3325703864054346,0.7394586002856944,0.8730325859335235
g434,8474.923553973373,0.4237555464037023,0.34822096892032084,1.0776649241290592,0.2811833171174498,0.4924401350568298
g435,6514.149952769878,0.10392714660686635,0.21707556860306515,0.1284847249242425,0.8977653857741997,0.9504470425969911
g436,4422.843991044673,-0.37381091311295694,0.19281167350768547,-1.7770650913790804,0.07555753089616353,0.1750741981997827
g437,7957.852847199511,-0.078307375859749,0.24291131074866942,0.22663518323447213,0.8207074317868688,0.9274493435145339
g438,64892.93333038434,1.1162414227955328,0.29179114354185487,-1.582502185228521,0.1135349738533386,0.24311557570308054
g439,6836.079248961284,0.10464479289562371,0.30597620876618203,0.6864033360819353,0.4924588013420468,0.7079011045365204
g440,16222.43883558831,-0.2754200976851205,0.18037980008283575,-1.3641447769722113,0.172522004475686,0.345044008951372
g441,51678.442182224906,1.3925460611213332,0.22656238326510184,1.3559056294181198,0.17512919616343725,0.34764792448386744
g442,6277.0230451879825,-0.020413220148396735,0.21063097213084328,-0.1696972007495794,0.8652482756211997,0.945125885095648
g443,11010.11099976662,0.3306004956408784,0.21832882755336758,1.8012078902269315,0.07167011921145297,0.16784571243899993
g444,6318.240091505665,-0.010720061689733764,0.23540847319378633,0.2668577424825427,0.7895786936719429,0.9088883733438134
g445,3866.9003891400216,0.05538857075992971,0.23932309942633453,0.1608430430480921,0.8722170231145288,0.9480619816462269
g446,12201.228975577018,-0.1373007319253572,0.2312605231040377,-0.8066642993689072,0.41985991773194586,0.6449461101873208
g447,15728.639962714738,0.017026398632460003,0.2072181520752082,-0.8152451633468013,0.41493199072595377,0.6391964166819923
g448,6939.448919182707,-0.22985311318799378,0.15683279393937258,-1.009409296328885,0.3127783818911606,0.5287063090768815
g449,13309.522686664635,0.29062245243551077,0.2941259626000066,-0.5242811584251318,0.6000829998025129,0.776304010093807
g450,4005.6917597990714,0.032849790261724285,0.20373024685606322,0.1360664132081961,0.8917687789215376,0.9504470425969911
g451,43554.57003793697,0.9012607930118435,0.24708301485521045,-1.3535670326200282,0.1758745506633107,0.34764792448386744
g452,14413.046689536004,-0.20420310831387897,0.2073856144187936,-1.3538256120334402,0.17579202043430153,0.34764792448386744
g453,6317.641621967619,-0.34410089405087163,0.2145124890447778,-1.7462905577738046,0.08076047576663375,0.18565626613019254
g454,55603.11803230653,1.598709981143434,0.35841410672141427,0.3897459898808282,0.6967243853760752,0.8404395481014175
g455,3921.7072119471095,-0.2972684053746688,0.22839643689281927,-1.5072665983673288,0.13174233556316728,0.2750361911548378
g456,14686.353312421732,0.07332347714819923,0.20806241131186307,-0.11096931075815224,0.9116406828612869,0.9570743423306891
g457,4994.174181459777,0.11174370677531899,0.34113880073077585,0.9164836092808094,0.3594133004315966,0.5818870553060032
g458,8647.488728642702,-0.055732614503150354,0.20682823993577426,0.15026950188129432,0.8805519937161379,0.948825155828766
g459,4582.621273123467,0.47794194269934975,0.2978793642903216,2.0400286633112743,0.04134747094477305,0.10494281965678438
g460,53059.335973753965,1.095914908301575,0.2656280716728559,-1.0671887563432259,0.285886608757959,0.4971941021877548
g461,3560.667478660244,-0.10328938726786703,0.147787080030407,-0.44815470464361945,0.6540415498686447,0.8127330883904398
g462,3285.4922228739697,0.24526311130465775,0.25753383010190084,0.996828578002034,0.3188477241376214,0.5343908786146595
g463,5030.508774586398,0.24357200268597418,0.23284513582480956,1.109531065632056,0.26720115055186144,0.4762943860104482
g464,7592.29121019763,0.004128851200410877,0.15539204575634394,-0.13241252046460364,0.8946580119771907,0.9504470425969911
g465,12824.61897298024,-0.0230806330734245,0.20255190349232838,-0.02409899087198878,0.9807736482573557,0.9960762922936556
g466,27264.38719419165,1.1513893530450867,0.27093523895601174,-1.0615173007406902,0.2884548747130523,0.5007897130434936
g467,11363.738981428794,-0.14316348009606708,0.1897461984204533,-0.07174238700566755,0.9428069230987505,0.9749813062034649
g468,2910.710145678081,0.20102236588536995,0.29641774420188316,0.7233097359989503,0.46948961261064515,0.6856049233688488
g469,16266.995383951307,-0.2215244261218989,0.15562502242206472,-0.5695948451070889,0.5689525255676013,0.7523885517714984
g470,15095.399680732517,0.5470598450511985,0.3935627976680719,-2.0161661924141803,0.04378260032153346,0.11072480597030121
g471,5793.8499636567685,-0.0266138980651616,0.18371076623003346,-0.29666617732567374,0.7667213816918502,0.8957353145374973
