,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KLRB1,192.94206932299093,1.5422666830717209,0.21918264968315596,7.200254924108467,6.010008889796776e-13,1.8013211305478782e-12,7.130645116430327e-13,1.0
KLRC1,25.81983536546858,1.9646949968974001,0.22352419858927913,8.964569856275189,3.1149425663578503e-19,1.3590373520829616e-18,3.695759924160715e-19,1.0
KLRD1,260.9962612038736,2.210734863051968,0.17165822981295312,13.012425251698481,1.0398858219797651e-38,1.270111381896278e-37,1.233784657246303e-38,1.0
KLRF1,79.10234260294423,0.24939421494744712,0.1369253841416824,1.847089245600425,0.06473420687939493,0.08074483845757954,,0.0
KLRG1,124.19393213514148,0.6937776495397737,0.10494182940955928,6.669251870113352,2.571106763786338e-11,6.983210331888592e-11,3.050519595759528e-11,1.0
KLRG2,388.8022488456134,-4.513571178451809,0.35910549178842605,-12.74438882851474,3.350058508568385e-37,3.76359750151381e-36,3.97471597495204e-37,1.0
KLRK1-AS1,54.77684567480722,0.1883648273411486,0.1424970018330011,1.3423424419497445,0.17948498801966728,0.2100373420399795,,0.0
KMO,1475.2681433600706,0.6131926003249819,0.2740269546761735,2.358648923585047,0.018341598718341,0.024518744348506784,0.021761603639306012,1.0
KMT2A,4980.574753229984,0.10726621903077804,0.06811590993571694,1.577070567047518,0.11477928873922136,0.13844519984302292,,0.0
KMT2B,2296.5132035190827,0.22422408100105562,0.07231576511889672,3.112571510150792,0.001854650761241475,0.0027709447053054807,0.002200472018565933,1.0
KMT2C,5489.239465924839,-0.10104566694563136,0.07495074748779552,-1.3555921416947194,0.17522897352603828,0.20554556115186365,0.20790245858900794,0.0
KMT2D,5647.589613271267,-0.050261205466202635,0.08567251735114581,-0.5899274812555071,0.5552392690277272,0.5941977039586261,0.6587701041282129,0.0
KMT2E,5493.039302937653,0.3165216150204691,0.056807115702615284,5.579755851088061,2.4085642171948294e-08,5.363458420070315e-08,2.8576690963147462e-08,1.0
KMT2E-AS1,154.4360239446293,0.21007588002481453,0.1200518354619176,1.7687242620268322,0.07693990135110229,0.09514821020677196,,0.0
KMT5A,989.6319676996633,0.15759796642043852,0.05865151259972782,2.6883422602455145,0.007180775335736153,0.010047568162819138,0.008519714615876675,1.0
KMT5B,3349.100165725294,-0.12369070395373198,0.04595810484436165,-2.6436199672800478,0.008202469268525544,0.011414011450226842,0.009731915294098554,1.0
KMT5C,234.49586239623417,0.6659884726306666,0.09523391045837103,7.0419226088090925,1.896051380458241e-12,5.5122911381744935e-12,2.2495922659147195e-12,1.0
KNDC1,293.5123678790477,1.2493979077836361,0.22152214259239278,5.79536620087862,6.8172260549336725e-09,1.5760886592154008e-08,8.088377333142037e-09,1.0
KNG1,20644.768485986417,-7.145073392089262,0.42937618140113376,-16.789346216998197,2.920442429325445e-63,1.179250046129616e-61,3.464992968952093e-63,1.0
KNL1,358.76852636176494,-0.558791201862917,0.15950810557006892,-3.5708044924910824,0.0003558864685368993,0.0005692120567824937,0.00042224564978340435,1.0
KNOP1,539.636463290512,0.5082832247641483,0.052361228418569425,9.724028965153511,2.3816686851502128e-22,1.2318252889880865e-21,2.8257585787523958e-22,1.0
KNSTRN,417.9083104587135,0.14361652643224537,0.06825220031706784,2.111154585194227,0.03475902693175784,0.04493480794024577,,0.0
KNTC1,692.9569022172446,0.8806154709165016,0.08936301494483033,9.906546069420125,3.898922938070508e-23,2.1069224221128196e-22,4.625922576402503e-23,1.0
KPNA1,2268.073835156349,-0.2440072264070966,0.053588168703712614,-4.564298558147043,5.01167151789406e-06,9.398367831569223e-06,5.946156102180515e-06,1.0
KPNA2,2036.437846238889,0.24205196951563657,0.09143285530390464,2.6631036724054407,0.0077423556424115235,0.010798501846056234,0.009186008118050443,1.0
KPNA3,2649.0869629173217,-0.02885568984453497,0.060806087405891926,-0.47568053247596304,0.6343019921477984,0.6696419302790165,,0.0
KPNA4,5435.0906396220125,-0.04014269826231469,0.05427097104199314,-0.7428498224171269,0.45757260756107876,0.4976621330801962,,0.0
KPNA5,881.5741390142352,-0.19570960007736,0.08795342580980048,-2.246097384675507,0.024697770838481063,0.03252611402513586,0.029302958156204224,1.0
KPNA6,5174.100224799573,-0.30809654213177756,0.04730603612059607,-6.538467775537096,6.215227286060895e-11,1.648492631902927e-10,7.374128875265813e-11,1.0
KPNB1,10937.593327549515,0.22344549219659476,0.034360318045948315,6.54481128613791,5.95705601540858e-11,1.5823212820391726e-10,7.067818561248658e-11,1.0
KPTN,213.61283513542213,-0.45544283521374007,0.08876664297396097,-5.162630552238361,2.4350343385458556e-07,5.050041036244001e-07,2.8890748803999335e-07,1.0
KRAS,2780.718561178793,-0.150216082262192,0.05753837960583515,-2.616414051153322,0.008885873213816387,0.012307623752419396,0.010542747872617775,1.0
KRBA1,2220.418247997306,2.698802774475366,0.116144028308649,23.30886046614399,3.6047986841637804e-120,2.0514684011658312e-117,4.276955426236667e-120,1.0
KRBA2,509.47149894055246,-0.516005521026563,0.09929013671924129,-5.2405511684625115,1.600976856712556e-07,3.365118829361999e-07,1.8994976570195034e-07,1.0
KRBOX1,7.086684582568494,-1.9081444364966693,0.19474570548086434,-9.936310018439286,2.893473166719964e-23,1.573396232879584e-22,3.4329949729062e-23,1.0
KREMEN1,2860.1951115485417,-0.45472493669083386,0.0962928221089337,-4.766938824139709,1.8704607309223579e-06,3.62217783611517e-06,2.219229941418142e-06,1.0
KRIT1,323.4284056198786,0.3698940338327342,0.05713278533213066,6.494062067218122,8.355229874983744e-11,2.1962628645110994e-10,9.913159896627074e-11,1.0
KRR1,1948.223498909691,-0.18076828343687593,0.04980436361453023,-3.609124206574029,0.0003072324902252519,0.00049421525302465,0.000364519569971468,1.0
KRT1,13.342236900373388,0.36727951715075347,0.35566224156937104,1.1374380504945314,0.25535520821372715,0.2912063182904493,,0.0
KRT10,985.3847823258382,0.09287617147070493,0.08984971585195431,1.0412072468722158,0.29777937308847546,0.3354069868452639,,0.0
KRT13,11.232404290871258,-4.4821519287462825,0.5711935790715902,-4.60368522901842,4.150796804064981e-06,7.833177264127187e-06,4.924761261243557e-06,1.0
KRT14,9.161616653956415,0.9083425250213124,0.3441308382720488,3.62266455041293,0.00029158385435954225,0.00047008087568534205,0.0003459530635052201,1.0
KRT15,18.86352965548773,0.5436494535978068,0.3481042566140762,1.7069166576297043,0.08783754421868784,0.10774993971202942,,0.0
KRT16,7.847202915691784,0.05826821085293559,0.3438251213323082,-4.224405249069704,2.395726178008527e-05,4.241961052767456e-05,2.842437255046797e-05,1.0
KRT17,229.98288221800775,-0.5012380788953812,0.28259561395330257,-1.8847545205751,0.059462987747958385,0.0745836813746174,,0.0
KRT18,17374.925951443787,0.8637220510940944,0.12513854276355332,6.969197816241301,3.1875324413161138e-12,9.157304509987025e-12,3.781885027611424e-12,1.0
KRT18P34,18.199996599846788,0.02171773770558286,0.15096826378229042,0.14575683725614394,0.8841133507918822,0.8987210846369506,,0.0
KRT18P59,8.606391086902166,-0.7036300878016168,0.1502900109176341,-4.752892931250401,2.0052655129889444e-06,3.875810895461862e-06,2.3791706467549457e-06,1.0
KRT19,11370.472138139194,0.15455092988099828,0.2989277577626263,0.5560507821974658,0.5781761397547573,0.6161009760721994,,0.0
KRT222,17.841210726194557,-1.3102794638027873,0.2691391928415962,-5.086154899094295,3.653956610467281e-07,7.488431671530459e-07,4.3352794210189366e-07,1.0
KRT223P,579.4149177088518,4.965167554171533,0.3443481660653844,14.570822114551344,4.3067674761223546e-48,8.238502364250442e-47,5.1098144835275395e-48,1.0
KRT23,38.868305436143814,0.4464685846992259,0.30978825566543305,-5.4562463769894975,4.863050524059318e-08,1.0602300142900065e-07,5.7698229913117626e-08,1.0
KRT40,10.418473762279977,-4.775612064041635,0.44686205071268664,-10.941956064905462,7.2616033337096875e-28,4.9621410247725e-27,8.615613936424987e-28,1.0
KRT5,31.32995737194785,-0.8506456814393437,0.39204114738439527,-2.6741493709367568,0.007491907378295811,0.010462816354765722,0.008888860855179165,1.0
KRT6A,3.2677731813461364,0.5247047837501065,0.742808361713281,2.403545084310212,0.01623696474250343,0.021852883373418813,0.01926453612129324,1.0
KRT7,3530.8035201565795,-3.1442950203881557,0.26439721935886695,-12.055373801846462,1.8170624927033662e-33,1.6750857402116758e-32,2.1558749791270444e-33,1.0
KRT7-AS,22.526057193249905,-1.3107845307662167,0.26614681714836397,-5.116268357715579,3.1163959079481977e-07,6.403326850913306e-07,3.697484258234714e-07,1.0
KRT8,26021.281816503066,0.5612066773842957,0.12523608135573575,4.493784039565749,6.996858762756023e-06,1.295838451424285e-05,8.301504653628897e-06,1.0
KRT80,1048.4929374411192,-0.04786695555821512,0.22234246601691066,-0.232692626950809,0.8160000949222856,0.8374290069670186,,0.0
KRT85,6.643299965805961,-1.6856753777321805,0.3355347059483762,-5.283233394244284,1.2692352245946436e-07,2.686117684496578e-07,1.5058989299037758e-07,1.0
KRT86,54.014956466491974,1.6400888062995997,0.18548987374082798,8.97250440312965,2.898477127183221e-19,1.2691552527803232e-18,3.438931980137705e-19,1.0
KRT87P,42.19998354042375,-0.709115522642,0.2656551272566572,-2.805470200931725,0.0050243226870716985,0.007158903094770574,0.005961166229348017,1.0
KRT8P11,31.416793719673056,0.28771911213868373,0.18742060666238552,1.5745352497517975,0.11536375889235526,0.13907648703751366,0.13687467673390327,0.0
KRT8P12,373.31630736634924,0.6835044157091019,0.07819723214686611,8.778451473098663,1.6574076820458024e-18,6.94458921758988e-18,1.9664506676484532e-18,1.0
KRT8P3,101.79983479705349,0.5286352741693072,0.15173188250341074,3.542269442475876,0.00039670003955800037,0.000632158244696425,0.000470669386956202,1.0
KRT8P45,36.8388423128056,0.4123058335022376,0.16114123906151512,2.608513804364929,0.009093634381072715,0.012585816667709014,0.010789248531742473,1.0
KRT8P48,10.190261212020031,0.2678115529054973,0.21492360118828627,1.28979752467119,0.19712096762489273,0.229085509981935,,0.0
KRTAP5-8,30.02735802090669,-0.6710531166357813,0.2720585363427859,-13.65267173289718,1.9461046899257278e-42,2.823945219779875e-41,2.3089785984909394e-42,1.0
KRTAP5-AS1,15.271706658973049,-1.5072479518266482,0.21868026960829867,-7.043603529705476,1.8733069237174638e-12,5.449647346296922e-12,2.222606840042917e-12,1.0
KRTCAP2,47.382873624204784,0.9065011344983273,0.13440663079968768,6.829398859247114,8.527118901145971e-12,2.3879342197258078e-11,1.0117099635726712e-11,1.0
KRTCAP3,457.9887929209133,0.45499208319520945,0.22288675563997534,2.1140849110647557,0.03450801569633735,0.04462298330227931,,0.0
KSR1,3682.1037373785766,1.8468509736628391,0.11685704991180762,15.91532444260971,4.96091771005946e-57,1.5107570638443618e-55,5.885938655149705e-57,1.0
KSR2,537.7813473010572,-2.7818275194467237,0.23577771267136963,-11.953930561987868,6.19256243473365e-33,5.560786710992825e-32,7.347237898164995e-33,1.0
KTI12,168.19896540214427,0.1561502952062087,0.06323862536445041,2.477426828401417,0.013233354011842596,0.018008713937353572,0.015700867151584176,1.0
KTN1,14792.140130072712,-0.7389630645408726,0.07017908742036365,-10.561490012688058,4.4946986979207385e-26,2.8079916976958683e-25,5.332787672671482e-26,1.0
KTN1-AS1,131.86447666394332,-0.5803411501996656,0.09881402730661801,-5.915871676876478,3.3012252187172207e-09,7.809640485588374e-09,3.916777148873497e-09,1.0
KXD1,1411.128047566363,0.8465708948324303,0.05514242697067915,15.378663636600601,2.2759678743219303e-53,5.578418702459848e-52,2.7003486194069108e-53,1.0
KY,82.72986527483948,-0.8347015993430067,0.25215838050598716,-3.457172410166816,0.000545875483881654,0.0008581611219758979,0.000647660332071718,1.0
KYAT3,1444.1091473959932,-0.6980531542435822,0.07822574488726329,-8.9651594454178,3.098322710664069e-19,1.3524342014358428e-18,3.676041102606252e-19,1.0
KYNU,775.2534031834306,-0.06059225454172129,0.19294832652763905,-0.32607937041397156,0.7443643047781492,0.772004006738133,,0.0
L1TD1,19.312624108285185,-0.19305496418191218,0.19207762552179616,1.439445546126969,0.1500243277504694,0.17784748292304373,,0.0
L2HGDH,1374.3017337172505,-1.3314314920861334,0.13007385364670013,-10.331771625738732,5.06169572276751e-25,3.007456470059352e-24,6.005507903271817e-25,1.0
L3HYPDH,458.9593666682481,0.2351278922238636,0.10645336514614293,2.227830011597909,0.025891852732805993,0.03400523078877325,0.03071969054121636,1.0
L3MBTL1,93.01435927682853,0.4198162566306389,0.11952664683313378,3.5487429602387506,0.0003870747238333728,0.0006173601152329262,0.00045924931889566433,1.0
L3MBTL2,1814.8900791923204,0.2120356149544447,0.05446552806064426,3.893063197098879,9.898635233868529e-05,0.00016617260900071883,0.00011744351178837694,1.0
L3MBTL2-AS1,33.36093316137691,0.20187213351113312,0.09029556334210372,2.2479243603379087,0.024581013527533956,0.03238405826158727,,0.0
L3MBTL3,622.4291836678487,-0.06001746622034656,0.07221945860733131,-0.8345351987152303,0.40397946107625216,0.44349837023682476,,0.0
L3MBTL4,681.38897925219,-0.09345291817496668,0.10764022505598063,-0.8816162983258681,0.377984338368087,0.41743315864288855,,0.0
LACC1,798.1185129515641,0.7042016298909629,0.08996207322694677,7.872347119792539,3.4804885952165827e-15,1.1936568325327531e-14,4.12946627190626e-15,1.0
LACTB,1553.729339675009,0.17630472979090026,0.0630462370929263,2.805299843684915,0.005026979198523817,0.007162127850439464,0.005964318078331959,1.0
LACTB2,1581.7692346852555,0.160016905014213,0.13449795506587964,1.2033611802022754,0.2288365832988104,0.26330593406549796,,0.0
LACTB2-AS1,30.235284727104474,1.7013527531300088,0.1501533985516721,11.46086291331858,2.074376528996835e-30,1.6254935873305234e-29,2.4611682174448732e-30,1.0
LAD1,1823.8222190297179,-2.530824641858485,0.2462934069858615,-10.447574684767567,1.5032013765785592e-25,9.189258230571379e-25,1.7834907986756235e-25,1.0
LAG3,330.8029085808803,3.302259427946633,0.2457073205535833,13.587399880925933,4.756807557233356e-42,6.767673626935675e-41,5.643769784661975e-42,1.0
LAIR1,1661.6830947417093,2.694614474241861,0.1775721869271268,15.291310168793657,8.737451914884227e-53,2.0557847134619724e-51,1.0366651692094381e-52,1.0
LAMA1,1537.059527305213,0.4540141941270732,0.1502763904388336,0.9618537892787654,0.33612305400502474,0.37483998386316625,0.3987971161955505,0.0
LAMA2,948.6582374980349,-1.6977447935747536,0.21692415603862852,-7.99022673403584,1.34690805013416e-15,4.737068849168248e-15,1.5980547593324118e-15,1.0
LAMA3,1324.0777362695421,0.8078570192052414,0.15435769363930887,5.321101265649385,1.0314096646335368e-07,2.1999298902133214e-07,1.2237280215415558e-07,1.0
LAMA4,7280.037300584832,2.83125484086341,0.15500689555027683,18.377937833918143,1.973287658201405e-75,1.420377136106948e-73,2.3412301481207753e-75,1.0
LAMA5,10580.964589667363,0.5183296875430142,0.1016198242991781,5.12533021642576,2.9701671570842584e-07,6.112522781971006e-07,3.523989451929209e-07,1.0
LAMB1,18546.388331625913,-0.2681418391863004,0.10067122778758243,-2.6959035065968973,0.007019799858643591,0.009829878910092921,0.008328723384308973,1.0
LAMB2,23679.41473851518,0.38368895280500587,0.08288037375941226,4.658074440534031,3.1918080381057565e-06,6.069334466110883e-06,3.786957859270567e-06,1.0
LAMB2P1,49.0538624266825,0.1744743628102732,0.09563269993212392,1.8383688778981124,0.06600806787839092,0.08223237954120789,0.07831604170521708,0.0
LAMB3,2009.876930108865,0.2790094724507282,0.24198562486835046,1.1912779974732617,0.2335444685445558,0.26823147809440623,,0.0
LAMB4,147.4255902613825,-2.4177818173017256,0.17059360053248157,-14.301957221220228,2.1274111826814307e-46,3.76138689784578e-45,2.5240918006261994e-46,1.0
LAMC1,19799.88031844947,0.8324575281510483,0.08744091250836113,9.554003193894092,1.2477930166563953e-21,6.1849642423325025e-21,1.4804585723063142e-21,1.0
LAMC2,2451.5506063083894,-1.5821650241260807,0.26073796601792143,-6.26524595497436,3.7223740005765583e-10,9.379846813961492e-10,4.41645403117465e-10,1.0
LAMC3,1948.303480779067,-0.9401736706696574,0.22085284561250926,-4.391258813420777,1.1269629815328882e-05,2.049647743602859e-05,1.3370983684080674e-05,1.0
LAMP1,22551.77966253249,-0.5719781981238224,0.055208287751451805,-10.382572578310755,2.9764457391186125e-25,1.788322446555231e-24,3.531438748784224e-25,1.0
LAMP5,97.36806699508166,-0.09565740269979953,0.30646713995190555,-0.3385450186808904,0.7349525076788948,0.763111928692648,,0.0
LAMTOR1,5719.807957511838,-0.040214852069428576,0.05827185518043134,-0.6913917522532012,0.4893193858039564,0.5291564925698249,0.5805586901345918,0.0
LAMTOR2,2015.6716722151925,0.40600589314270225,0.09071892680623933,4.502605829253021,6.712531047235627e-06,1.2452063043822757e-05,7.964160720646817e-06,1.0
LAMTOR3,3499.157446442294,-0.3752088558499104,0.046071531076043226,-8.137882998723567,4.022492789760876e-16,1.4647793680131038e-15,4.77253346760931e-16,1.0
LAMTOR4,3355.556230527935,0.2514596634302964,0.09162589773616812,2.7614683604012504,0.005754209167422829,0.008141551017631664,0.0068271485535173065,1.0
LANCL1,6515.3740659322475,-0.5428307798290118,0.05805584129479425,-9.374611402934269,6.943105408316024e-21,3.3047802559028516e-20,8.237728359557176e-21,1.0
LANCL1-AS1,12.568204470994809,0.22348534135648218,0.0994554942165309,2.2611855687755607,0.023747768362458548,0.03134526416240724,,0.0
LANCL2,1846.6237097288254,-0.11706552532147316,0.05077197121743257,-2.2901429193636673,0.022013033065969776,0.029154861466500044,0.026117619725348595,1.0
LAP3,8088.006441176079,0.16907827568562267,0.09410383896695347,1.7752605242975568,0.07585488026624815,0.0938765358157421,,0.0
LAPTM4A,30381.889446217367,0.14819510791189644,0.0595390798944954,2.49632281804886,0.012548834208939059,0.017121961472914452,0.014888710650790879,1.0
LAPTM4B,8858.647066837892,-0.9234768104920048,0.10453201939059044,-8.909397605929053,5.131058620433365e-19,2.2142584961306165e-18,6.08780432189146e-19,1.0
LAPTM5,6975.48924977781,2.587311766992445,0.16950227405226584,15.380573163684984,2.2098275305889675e-53,5.430927012085787e-52,2.6218756374718667e-53,1.0
LARGE1,1081.3753153410535,-0.7073619146962952,0.08797333138138058,-8.086784909593364,6.126031127828611e-16,2.199115964298972e-15,7.268301053416303e-16,1.0
LARGE2,1079.9951539440256,-1.5612073758008727,0.19041365627281054,-8.34154351480931,7.332703449037752e-17,2.798320672892424e-16,8.699971497193726e-17,1.0
LARP1,14494.984462338707,0.3185163843793946,0.06007544737292499,5.318293762202947,1.0474485815983557e-07,2.2325709409512706e-07,1.2427575815680276e-07,1.0
LARP4,3904.9018661165733,-0.387430578177505,0.08151035404135415,-4.785149737581586,1.7085990525265836e-06,3.317549562379957e-06,2.027187265982254e-06,1.0
LARP4B,3910.693391897827,-0.18408679691910387,0.04241920024553951,-4.328738200020785,1.4996607483711465e-05,2.7021195101006183e-05,1.7792899790596746e-05,1.0
LARP6,1304.706727204479,-0.32655187114718226,0.0752246518197254,-4.35670533840675,1.3203482537658594e-05,2.3896702493868082e-05,1.5665425792774814e-05,1.0
LARP7,1944.6308694039114,-0.18862462921762632,0.04854303697173865,-3.8740507321685813,0.00010704111436508828,0.0001792153841778636,0.00012700017810297887,1.0
LARS1,7523.495814974221,0.32208014324372874,0.05403216983694556,5.974956204431481,2.301520040267784e-09,5.5076191134450216e-09,2.7306652845994275e-09,1.0
LARS2,2045.3315914850918,-1.3687150831524573,0.07354894958569286,-18.630414576381007,1.8210825124147335e-77,1.4419014623297701e-75,2.1606445783819605e-77,1.0
LASP1,14461.852246576927,0.363308779255829,0.05664111420547052,6.425344805338081,1.315709382481505e-10,3.415105981238695e-10,1.561038736358765e-10,1.0
LASTR,67.87541783544883,1.9905817125225913,0.13199384002873316,15.18140059487244,4.6964535440569374e-52,1.0664228864192131e-50,5.5721620620770656e-52,1.0
LAT2,682.7994638860855,2.2035509111773295,0.14887377406732966,14.91448025059852,2.6533527634065485e-50,5.644884015700544e-49,3.1481013208936513e-50,1.0
LATS1,2562.9482147237213,-0.11292670281569359,0.06569183654823312,-1.7257290868052872,0.08439616262793298,0.10383316562743464,,0.0
LATS2,3189.534027575434,-0.017423501874370206,0.06535437075685722,-0.26818894489002415,0.7885538841032573,0.8130190105533838,,0.0
LAX1,120.80953489182092,2.104105635528119,0.21333923584544584,10.030798026558935,1.116108450332518e-23,6.191121227232861e-23,1.3242198833152314e-23,1.0
LAYN,790.4460807811845,1.281878280863668,0.12207885603384651,10.590128670017409,3.3113637160661906e-26,2.080857302735728e-25,3.928806087255287e-26,1.0
LBH,7873.628259802267,0.6592528153445429,0.08741003023007492,7.589424341918457,3.213298289418235e-14,1.04086401900739e-13,3.812455218489509e-14,1.0
LBP,1361.4005976112599,4.548609872768122,0.41764823755796987,9.824829273732881,8.802305165064937e-23,4.666631131324529e-22,1.0443597586878467e-22,1.0
LBR,3511.7222900513193,0.0717640385236856,0.06979298188716301,1.0335495979690577,0.3013467723877029,0.33908959910729475,,0.0
LBX2,37.038387929401054,1.8145515344285181,0.14763210846373787,12.42534756831753,1.903971189159575e-35,1.9403032638939574e-34,2.2589888152834074e-35,1.0
LBX2-AS1,688.0360660755599,1.4663366075068731,0.13485316726159635,10.973500278707633,5.124920825481455e-28,3.536564348345691e-27,6.08052206351181e-28,1.0
LCA5,796.3071043284259,0.1692532491421959,0.09162884065686332,1.8691467624598574,0.06160239863631239,0.07709719480213627,,0.0
LCA5L,207.07487525198542,0.20265272153274838,0.10006083846637244,-0.37157157405072133,0.7102118567226268,0.7406725400836037,,0.0
LCAL1,24.290476873129236,-1.7238187655470087,0.4423318285223137,-6.56829063192997,5.089612998998522e-11,1.3584485171443952e-10,6.038630681136366e-11,1.0
LCAT,287.35268815237254,0.8412223740169861,0.10630463880637822,7.971362720002738,1.5693415681248051e-15,5.4928462996580485e-15,1.8619636000469626e-15,1.0
LCK,688.629177400989,1.2069925522092222,0.2052812752164412,6.021219996206113,1.7310728062493075e-09,4.174886356059613e-09,2.0538515131022307e-09,1.0
LCLAT1,1234.6950302820392,0.09464338290501498,0.07810572384596617,1.2166479704403375,0.2237381828577839,0.25794479919113084,,0.0
LCMT1,1977.799600992277,0.07396381449471323,0.06066803397959716,1.2203167803628927,0.22234481099903347,0.256452045924593,0.2638035932701413,0.0
LCMT1-AS1,20.991711582341466,-1.6301222819196248,0.13022088056629702,-12.593431168851357,2.2947717814849827e-36,2.468404542978324e-35,2.7226587342903785e-36,1.0
LCMT1-AS2,24.676654940499873,-1.1111944995974647,0.25283926737402007,-4.5748925205635755,4.764645236574057e-06,8.95078960215083e-06,5.653068890693216e-06,1.0
LCMT2,1009.2061376031712,-0.48448790854233686,0.07171714168203643,-6.782676587964302,1.179695288222221e-11,3.2749132460083634e-11,1.3996632284718786e-11,1.0
LCN12,250.14222128455506,-1.6227260548004485,0.18503185961689794,-8.911757215165427,5.023003147379725e-19,2.1701995330233022e-18,5.959600646096304e-19,1.0
LCN2,475.5260864935254,-1.294005972086841,0.41049000531545515,-6.447747963783928,1.1352434247283041e-10,2.958911980496228e-10,1.3469227967768026e-10,1.0
LCOR,2665.7700919283207,-0.435383388206831,0.06661162733753022,-6.558090793850571,5.4501024639165156e-11,1.451686645756672e-10,6.466337609641258e-11,1.0
LCORL,865.9910205072134,-0.2173064228769733,0.07913883286584857,-2.760387792513222,0.005773278645530446,0.00816662866348881,0.006849773758144175,1.0
LCP1,6696.17813494248,2.0220643791940587,0.16002919020984585,12.766069105756973,2.5364398737102087e-37,2.8654532593136854e-36,3.009388659856447e-37,1.0
LCP2,1772.9162079212963,2.1715303482432664,0.1245126748240336,17.53161981813279,8.219420873814119e-69,4.1811137858387964e-67,9.752027723827541e-69,1.0
LDAH,1415.1834139554885,-0.3371587214616329,0.05527256110136772,-6.115387720004811,9.632248247429087e-10,2.361276945855794e-09,1.142829323304001e-09,1.0
LDB1,5139.4582266676625,-0.22677151763490036,0.055580087389665564,-4.090654499721458,4.301575416839278e-05,7.447802806242641e-05,5.1036543042582646e-05,1.0
LDB2,3359.935074367108,0.8154685977352243,0.10536315456967328,7.798778536842124,6.250925333039516e-15,2.114724154560331e-14,7.416483239297845e-15,1.0
LDB3,223.73237950089361,-0.38540219928220987,0.1946135358593234,-2.039917964844227,0.04135849713177044,0.052973666568200274,,0.0
LDHA,81585.21856693477,1.9118137706375524,0.10342639534130292,18.509103200778856,1.7437961346982392e-76,1.3342971180247747e-74,2.0689472544784438e-76,1.0
LDHAL6A,14.920692217933155,-0.8006568419915178,0.14857897636478687,-5.461126219469054,4.731235072097183e-08,1.0323570800139204e-07,5.6134290115292075e-08,1.0
LDHAP3,32.66595188684629,2.075017693812329,0.2023135255248373,10.402373017309559,2.418343600825502e-25,1.4592596194378138e-24,2.8692719600386486e-25,1.0
LDHAP7,106.19378986735488,1.6563496133762332,0.23013559580054774,7.36556237474786,1.7640162089475696e-13,5.460564198732652e-13,2.09293759731215e-13,1.0
LDHB,1438.89314268214,-1.1117798563737187,0.11152501794531298,-10.051263176481084,9.069728597202156e-24,5.0541256879941385e-23,1.0760885235757929e-23,1.0
LDHC,53.52050950330813,-1.253238461535602,0.30520885932695985,-4.329637905461308,1.4935471700286803e-05,2.6917420213877316e-05,1.7720364527586356e-05,1.0
LDHD,2430.59549581107,-2.3740527676657943,0.20335049968391422,-11.824195541609003,2.926931881411787e-32,2.5309760917564133e-31,3.472692455038769e-32,1.0
LDLR,1904.3674412793139,-1.5949305388514112,0.17357809285317324,-9.328949982703469,1.0692489902990279e-20,5.044583772625802e-20,1.2686229306362367e-20,1.0
LDLRAD2,66.61116604360714,0.31913369930651553,0.1524237933513738,2.1308349652911254,0.03310274068729642,0.04289412342794614,0.039275132624689235,1.0
LDLRAD3,936.0937155871528,1.4489835662158312,0.10847554194977557,13.435205038666332,3.760253712496723e-41,5.11411354430753e-40,4.4613968570120416e-41,1.0
LDLRAD4,2568.2033116493367,0.8185470778936951,0.12103283167855583,6.821878367730551,8.985773514958636e-12,2.513284003700073e-11,1.0661275749619631e-11,1.0
LDLRAD4-AS1,9.05382500665509,-1.2977015319407372,0.28838226109541343,-4.694225423986745,2.676187973463802e-06,5.1204096642938955e-06,3.175194422095856e-06,1.0
LDLRAP1,1570.1658904690837,-0.7438708520867904,0.07193579712148632,-10.379315177914567,3.0797640609610298e-25,1.8497883678813098e-24,3.6540219762956095e-25,1.0
LEAP2,194.73290534790908,0.0014810239716062609,0.2166510654338156,0.0052778103400873185,0.9957889361648694,0.9967193754258787,,0.0
LEF1,607.7374699189612,0.937143389683858,0.190247188240685,5.035428366059354,4.7678140609984695e-07,9.677514697374401e-07,5.656828579376059e-07,1.0
LEF1-AS1,19.365881254269524,0.034206460841829524,0.20911868065109573,-1.9127901396018867,0.05577492398332958,0.07023351823125536,0.06617480882535767,0.0
LEFTY1,24.076903416226966,0.06265040138206993,0.2788401104675298,-1.2179608324812996,0.2232388572137236,0.25743432299386526,,0.0
LEFTY2,21.11079608249445,-1.7948444740848701,0.3003637914153158,-6.200715324890026,5.620710134065111e-10,1.399682103807736e-09,6.668757068959524e-10,1.0
LEKR1,87.35689149690157,-0.824363503598499,0.12176262938320392,-6.834494870563527,8.229448052110236e-12,2.3067027624592814e-11,9.763924586421233e-12,1.0
LEMD1,11.893251223052744,-0.10082207553755258,0.28520419040478806,-0.378082311352686,0.7053694482395998,0.7362152121670881,,0.0
LEMD2,2276.9256364295984,0.6190825270755999,0.04827968107997097,12.843944641163976,9.301169553390719e-38,1.0740874999162865e-36,1.103548105653778e-37,1.0
LEMD3,2246.5631433351114,-0.011929107477536206,0.05334933771574442,-0.22513800135649092,0.8218719189368291,0.8426952038600639,0.9751195202136032,0.0
LENG1,463.64215254469286,0.18466624068972812,0.07346461243889074,2.523875945176972,0.011606888002227662,0.015898686529414664,0.013771127591932239,1.0
