,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01208,15.722245943387156,2.496179364718921,0.31228151462140974,1.90208081583373,0.05716059006084842,0.08232442159507694
AC021078.1,958.4102111238462,0.567160153205514,0.1622484309743617,3.5370947461250175,0.00040455450948210137,0.0008434075944727616
ZNF189,1808.4294802145241,-0.2155304423298872,0.06466270012220035,-3.6558280657059807,0.00025635313480297094,0.0005524852043167478
EREG,148.31717647854438,-0.156157211494447,0.3750100217081071,-2.5278736790125955,0.011475563236193738,0.018802124362960793
ZRANB2,4396.125068102261,-0.3808502082327696,0.08718089547851463,-4.249986886189029,2.1378303131104884e-05,5.4490152415730375e-05
PDXK,8098.950899609034,-0.4062684199501515,0.12672802373683467,-2.820895291978279,0.004788983138466084,0.008377229979824053
RITA1,1018.7714427181212,0.7357405102424719,0.10722266473286549,7.118173336130762,1.0936677871016892e-12,6.628289618798116e-12
CX3CL1,11770.15842495375,-2.678175692494982,0.20183027503490852,-14.058525035929438,6.82948023981687e-45,6.402637724828315e-43
TTC6,952.9046951640053,1.1405181988932929,0.3198525437761096,3.9258467435106805,8.642517194629362e-05,0.00020036747746435924
GRINA,16304.106507511131,0.7957510590669141,0.14110030059128045,5.459928137712104,4.763273444521218e-08,1.6831354927636812e-07
IGLV3-10,391.2148338275009,2.275912370782757,0.35784838554023746,-1.2782874173854915,0.20114810276026474,0.25580513280237144
FAM3A,1758.334912711573,0.05154371402493518,0.10531901253340142,0.5000254630181185,0.6170571482745202,0.6759777582573651
TMEM245,7648.56074951924,-0.6038715811743117,0.09656206654685646,-6.815918418406464,9.366344010571601e-12,5.1652632411240446e-11
ETV3L,28.713137565884757,-3.2330461520200133,0.3479332787470823,-9.54739745811609,1.329952279333556e-21,1.8471559435188278e-20
SYNDIG1,270.80653849659046,2.7884712203956745,0.25309022436832673,11.226248228148267,3.030761584498431e-29,8.11811138704937e-28
AP000350.6,80.08824461978082,-0.03476713920683868,0.27216579484159187,-0.14457719262383076,0.8850447056591754,0.9055040889033871
MYCN,86.7161079420281,0.9925014770016722,0.2569367131853458,4.113025466385522,3.9050728801940964e-05,9.540080326207077e-05
CATSPERB,268.3682249596465,1.180360188693603,0.24968054375713963,5.026530296655394,4.994336116064683e-07,1.5738454147262656e-06
EIF5A2,486.139284851002,-0.2220243441808967,0.13638021774253425,-1.688293620718832,0.09135487919755694,0.12612270482865662
EEF1A1P12,134.18802202603814,-0.4081392890311385,0.1145236379922072,-3.6282209473248463,0.0002853809858606166,0.0006106583149656561
ZNF10,668.8577789216108,-0.4312721448597351,0.11644918897310096,-3.8038389388939016,0.00014247083096972457,0.00031968024899713815
AC092042.3,14.652956963084259,0.148990521517409,0.20655967782563153,0.7679425494794344,0.4425213171474134,0.5068972705010463
GSTP1,12304.163613100944,0.0397502884862737,0.20763287577484998,-1.038758299401054,0.29891715982047984,0.3636461798302675
C11orf49,1535.5281558573329,0.4744745504090017,0.08682234534663445,5.564307048754089,2.6319616547689436e-08,9.570769653705249e-08
LINC00958,95.67600949736968,-1.7378514249269112,0.3169314195822124,-5.802873381517678,6.518801871057743e-09,2.5834089317269786e-08
DNAJC2,1567.3369848771617,0.4759075900394237,0.07783537059897368,6.286738142641838,3.2420553733326426e-10,1.482647274389928e-09
EIF1B-AS1,151.84606730955645,-0.46818040336643596,0.12677503902708176,-5.549674180157327,2.8620248155938538e-08,1.0369655128963239e-07
MED9,1036.031726815672,-0.2647204329313681,0.072560939335246,-3.7236236585475773,0.0001963836030694899,0.00043267512978586634
ARNILA,42.92175542442565,-0.5677223169902486,0.20044417441215645,-2.9876010741978973,0.002811763036258319,0.00511539666996662
ESRRA,1072.4947913192957,-0.1763530222245828,0.156434897172091,-1.189003736519755,0.23443819658042997,0.293782201228609
WDR17,188.69279368591427,0.5519335256219461,0.24910306563583737,-1.5121906223257144,0.13048537598055532,0.1740578603564544
NT5C3B,1912.1629906881801,-0.10080600400484391,0.10471424417623772,-0.9808439347476984,0.3266697087154389,0.39200365045852664
AC239809.3,15.799017519288835,0.2624271788061542,0.20601523392274879,1.353581535242382,0.17586992112817057,0.22705119959557682
UCHL3,61.38318410514822,0.19516133122591042,0.13702348515155952,1.476769197223955,0.13973751610931695,0.18500112459309392
RWDD2B,1381.4040201436655,-0.15666763527729308,0.09182630190672823,-1.6915018442429597,0.0907409958553118,0.12539059768122313
PTPRN2,1384.2326190530905,1.76494483125033,0.2956289049070846,6.283231355769347,3.316070009039392e-10,1.5118860223583855e-09
STAMBPL1,334.7043709164525,-0.29125026896868816,0.1249311884145723,-2.394266718037374,0.016653633559860406,0.02662840765261791
MZT2A,1314.789953249349,0.877037380179709,0.1601013434858503,5.729771659666871,1.0056591437086442e-08,3.8728850207008116e-08
NBR1,12644.505162174433,-0.21069666037165102,0.08978632013977973,-2.6866344019073116,0.007217590435088647,0.01224704259347621
SERPINA3,292.84099945510326,0.30860943002406227,0.2751823806576096,1.2506762488982075,0.21105261924726182,0.2672679855389555
RARG,3059.8132890631737,-0.03584523568569978,0.08472931370782937,-0.41404427862040755,0.678841679443213,0.7322995463249332
DNAAF5,2151.6735279285767,0.7323464369366214,0.08880100887596246,8.29589793951425,1.077680304244449e-16,9.76749520463247e-16
SACM1L,3564.180227584566,-0.0731095707114304,0.08278740527677954,-0.915451206035683,0.35995480695072246,0.4254784952136199
C1orf226,2206.1795414390144,0.019923953732139333,0.1932252162950482,0.1852653881665963,0.8530208842936404,0.8809165758626235
TXNRD3,763.1117724435239,-0.2678330132422944,0.09214647611838782,-2.9607300904534455,0.0030691077600205337,0.005563337329342357
CCDC66,1086.1113339787769,0.006750874951190702,0.10978946511711721,0.1552837098865408,0.8765976574632565,0.8996896929147348
DIPK2B,3095.1470493238166,-1.7547188217429295,0.15492539401174166,-11.594286228128327,4.405228432602834e-31,1.3624417832792272e-29
LINC00506,56.25815567580189,-1.4187339348558232,0.15319107264225046,-9.443588070521336,3.602279658775472e-21,4.9346296695554406e-20
PXYLP1,1444.5366348562645,0.5114690588621108,0.09168661043163406,5.646294755112298,1.63942674685277e-08,6.112121652401075e-08
ECT2,2366.2146696749164,1.9716700941559582,0.1263415690967134,15.68663960438298,1.866798559530573e-55,4.307996675839784e-53
TDRKH-AS1,30.58520141458501,1.0956284126836842,0.14036471218136784,7.961117220253733,1.7049277063436637e-15,1.3786477409787038e-14
ACADVL,14356.842077815545,-1.0467234989313048,0.1275203707855821,-7.619288174233219,2.5507842673806884e-14,1.826337184282116e-13
AL512625.2,21.91998422732326,0.7224570303998417,0.2242553508834629,3.4168610306556793,0.0006334760733531791,0.0012669521467063582
IL18R1,210.43032813825405,-0.24160396634737288,0.16302010025788463,-1.539621881806164,0.12365254848985247,0.16619966194872643
UBE2E2,1524.7504219524394,-0.3797787878245225,0.1344290899251274,-2.890474198938412,0.003846611053466147,0.006889452633073697
MAB21L4,436.4752710737036,2.6546912537698604,0.39644359357627124,7.012585150199706,2.339543829564227e-12,1.362841065765569e-11
ZNF296,233.2610063284458,1.3399438563982526,0.21280954040925726,6.5032402754027,7.86080863511389e-11,3.917346495903932e-10
ATP8B1,4710.998733841859,1.106272429462229,0.12856439826951746,8.919402293192807,4.688114722500494e-19,5.22838073141319e-18
VAV1,580.5188483777133,0.35712795027908417,0.16224312018251305,2.287965069281489,0.022139555401636143,0.03459305531505647
FAM181B,57.28347510800816,-0.24352741056460062,0.30906502375906264,-0.9072432506089179,0.3642781767502482,0.4300804920309896
Z99289.1,27.059112267044277,-0.7125226433868461,0.2988334576856046,-5.699601170691076,1.2008804051138015e-08,4.566085190546774e-08
RPS6KA4,1552.4304379285725,0.24327917485547168,0.12107441618082204,2.1823965711866102,0.02908027717138742,0.044194950108491525
FOXO1,3144.2169435869428,-1.436816460936647,0.13209734770254938,-11.479127486649114,1.679669468560433e-30,4.9891172333478213e-29
PPIB,5149.244058368464,0.5974023847129053,0.11235095861085588,5.241241582978787,1.594997312778056e-07,5.328498817744062e-07
EFS,1977.592996687917,-0.24761957800652018,0.13951170850656877,-1.9793087518329995,0.04778125484319563,0.06982160961012512
MAP2K4,2955.294256973851,0.2788450150718161,0.11264571060252788,2.283342166552561,0.02241022104245547,0.034940037645710895
DNAJC15,2516.887121547259,-0.04281271741374411,0.11020219870403156,-0.14155336708911834,0.887432803580163,0.9073955046831932
PFKM,2772.442766552896,-0.9520822313647497,0.09827406566867695,1.7580934514147806,0.07873160984362755,0.110474663017251
AC008764.9,15.231124583561291,0.5824761105834954,0.22464218507786593,2.7846438835573295,0.005358654029983868,0.009308605726665664
PDGFRL2P,16.37374014565218,-1.4026922543957698,0.3065923834667783,-4.922836210682899,8.529884233318772e-07,2.6111890510159503e-06
AL139260.1,49.52208300011883,-1.3886219710045322,0.1840284719113127,-7.748571444245027,9.293207929815319e-15,7.004930600363305e-14
LHX4,115.9127174173142,0.9279549695014734,0.21843622646870786,4.4459300807073525,8.751241032429358e-06,2.3461772204904446e-05
SPRR2A,10.000615904977053,-0.06515689104121766,0.6570966534276251,-2.434387469904158,0.014917017335920355,0.024072647664207136
SLC23A1,81.52228648391709,1.780180577108899,0.19584911601532384,9.271885175105892,1.82884478637439e-20,2.3648854996220565e-19
UBXN10,1122.8525785925133,0.7214002101848587,0.22539928666156173,3.3548999208612544,0.0007939370169260097,0.0015597976756896066
C7orf50,2455.7356605586197,0.4963310923637908,0.13092626876771565,4.040633638514319,5.330697813683281e-05,0.00012753443459111201
TMEM266,76.31825817598961,-0.34564012973243224,0.1488459615291998,-0.47569308910638697,0.6342930451456286,0.6914531742139846
SNORD94,22.823224964186473,3.8643792690926952,0.2586441819856851,4.588562940992749,4.463077463110014e-06,1.247831536750237e-05
FAM216A,263.55805713609794,0.2091002397095617,0.1433740953204311,1.5060299750747852,0.1320594789484896,0.1757668308986108
SERPINB9P1,258.13794595983586,-0.3107717213544351,0.24602654775868307,-1.3949014854059132,0.16304554914314795,0.21239107574009722
COX5A,3958.4899280262534,0.14668807928859484,0.1384672027037588,0.9926374326651769,0.320886675852204,0.38583568238741967
FAM238C,62.63776367461787,1.3832205020561739,0.2793756480424545,5.239195047540051,1.612785120330954e-07,5.381930323685052e-07
ETNK1,4631.956778687814,0.5657770606591729,0.12145877583620088,4.551246006333426,5.332914931175892e-06,1.4731809202143347e-05
GATD1,2723.7930500755397,-0.013020990052365193,0.09055002987359886,-0.11851130587070509,0.9056625374371517,0.9232034020766072
GUSBP9,14.915132153960629,0.7145262134549092,0.23147243749192997,1.3461857785838383,0.1782426103123752,0.22959546197386244
GTF3C3,2540.0309554631363,0.058080978758905395,0.07038176684081288,1.1658905894340392,0.2436586842620112,0.3041931139350951
DPY19L4,2547.0620750200624,0.39390282022477674,0.11467720768232834,3.288966660898034,0.0010055593396463762,0.0019462438831865346
FBXO11,2448.7928485940865,0.03859427057341378,0.07721379925628429,0.39524708012887627,0.6926605503510983,0.7437300111142788
GPR162,229.1306527615215,0.2573528462085034,0.23182401263399247,1.1917065227431072,0.2333763395588765,0.2926960780420692
CDH11,6357.163891293716,1.9649820415605976,0.147090389031722,13.584655259299344,4.9385173428441874e-42,3.5275123877458483e-40
AC100854.1,13.515338320255877,-1.1546534976398832,0.17997256838851766,-6.602256234143371,4.049467967838949e-11,2.062547352040212e-10
INPP5K,3185.2890763789533,-0.6459680882476987,0.10297908387203762,-6.424200967724428,1.3256397490046236e-10,6.442492720701494e-10
NANOGP1,11.580230856357367,-1.435748145898149,0.5588853151592429,-3.3413595355142944,0.0008336918853432032,0.00163042741592543
PRDM1,1292.2044452322034,0.6925066834164018,0.1565393277374254,4.586139783912937,4.515163615073532e-06,1.2600456600205206e-05
CAPZB,12916.229634202253,0.2935581577099831,0.07770858076186694,3.7862935246982214,0.00015291103988008484,0.0003418279580031703
AP5B1,1875.9567552120268,-0.1370087160214009,0.07588951547039807,-1.7489977817266436,0.08029140285425877,0.11229566832763464
HEXIM1,3231.498605643329,0.19894375462614997,0.08370876408484443,2.433607726466768,0.014949186281277024,0.024111590776253262
UGT2B7,42.51346036706606,-1.311821166405799,0.45509366642844135,-3.359329015496995,0.000781319845009211,0.001541064783055643
THOC3,433.0015083878238,0.8532994397978558,0.10280545510760015,8.380604217501158,5.265668433270303e-17,4.967611729500286e-16
AC012313.5,128.7463289086309,-0.522698859173652,0.1463592610177253,-3.6782764283679508,0.00023481539255884316,0.0005097295062782412
DPY19L2P3,134.37102273053503,0.34736010727359706,0.17175636186307888,2.1088841392924675,0.03495458357212275,0.052563283567101875
LGI2,370.765748236628,-0.23346169246440426,0.20640543609304182,-1.2139760597842137,0.22475686620790392,0.2829503141517884
FAM76A,1097.4542769863224,-0.34814868401280286,0.08493804228605095,-4.185372200961317,2.8469921217252595e-05,7.135318600815187e-05
LTK,31.349556746116125,-0.39827781161686426,0.21400272820041175,-1.9844166721267134,0.04720940894950897,0.06905325541127592
TSHZ3,1149.060234861609,-0.15852148136864305,0.12141620605332358,-1.4785692516315694,0.13925547576685227,0.18452580711155336
PCDHB6,171.91364185975166,-0.6419733633753002,0.19185108933642522,-3.5067489064497432,0.00045361696975491304,0.0009327285190299789
PSMG1,1213.3915526143135,0.4250715036980281,0.1069736489404393,4.09969727564272,4.136909073223675e-05,0.00010081825523697015
BZW1P2,38.26891192650563,0.7461858735276694,0.14907383252194453,5.13956151422584,2.753803309308802e-07,8.902381387851731e-07
ZMAT4,68.9630432941886,1.9243591791658312,0.3402788963484761,5.9709409897120045,2.358890591758314e-09,9.748306228351505e-09
MED16,2761.150961148355,0.0014500887437376403,0.11047153954893403,0.05563247755937457,0.9556345912094769,0.9656415269554325
PCDH17,537.6298609472977,1.517683019966784,0.13902263087780026,11.027023102134873,2.8308066114627327e-28,7.196965961345931e-27
AC115223.1,232.31490252167157,-0.44377811355337826,0.09939460469937966,-4.523123190974782,6.093375051781237e-06,1.6694178224058185e-05
ZNF143,1160.6451742638883,0.0747694783366494,0.05417653358707769,1.338481737300791,0.18073944974378808,0.23213211939601636
DSCAM-AS1,456.6860379871966,5.12235502664831,0.6084707721432282,12.464136545229286,1.1713361472654878e-35,5.020012059709233e-34
IGSF6,706.9639383190699,0.31770164647023613,0.17789567653178187,1.8391606150245339,0.06589156566885887,0.09381808116116593
LPP,15456.023132716828,-0.3463534400527833,0.11460724237270532,-3.4773019163676553,0.0005064871399445431,0.0010357610223814787
SYNGR2,11329.573899890203,1.1214684370147907,0.12852115423424998,7.956141783828751,1.7748700091928413e-15,1.427509390771722e-14
AC011815.3,27.828495548342303,-0.05941112651993793,0.18756197310137426,-0.3358465599195722,0.7369865775714799,0.781355361643305
DRD2,143.2212218318165,-2.3180361384620056,0.274045274461425,-8.695039303132566,3.4670975225700137e-18,3.5620864957911095e-17
UHRF1BP1,2498.648254895435,0.41843421777888345,0.10491525857301018,4.317133085544995,1.5806886033988865e-05,4.105684684152952e-05
AIMP2,649.5983440694062,0.6315802279888301,0.11965265589772461,5.376476981456982,7.595740477409218e-08,2.6252559253718497e-07
NDNF,476.2198991732517,-0.9967243838656159,0.22133477298925272,-4.803710560082044,1.5575193394791965e-06,4.626295067759989e-06
LRRC37A2,282.0282207736509,-0.11485192900564571,0.13153303585863121,-0.8932370535963096,0.3717302390104035,0.4371582583423012
LINC00663,152.6575294338635,-0.5970412353372598,0.0980781116192063,-6.165535081888985,7.024519342390155e-10,3.0990526510544803e-09
GP6,20.44256064919545,0.6162716257012496,0.2447605707370456,2.7253597697694762,0.006423145485149637,0.011030015143359424
NIPA2,1968.5618950160886,0.5466008122154372,0.07826046913144132,7.083875247331073,1.4017811033976138e-12,8.393898822740203e-12
THOC2,4537.044734708984,0.37012889474726846,0.07059882163855458,5.412820270939047,6.203975361688542e-08,2.1717533354802365e-07
H2BC6,90.2445768855158,2.7888589452847103,0.2560685663745042,11.081257310724059,1.5468492256918044e-28,4.000472135409839e-27
RSRC2,4826.805055626304,0.14132157889067354,0.059505790780332996,2.3614208455357946,0.018205057848058027,0.028912214687228207
INTS4,1867.6757946363564,0.7689691559284371,0.12092638938302862,6.3584773991228705,2.0376335767519796e-10,9.626615323237698e-10
FLJ20021,207.0359821229648,-0.9815893611806057,0.15857029730164934,-6.354090473587304,2.0966341453658994e-10,9.88978370455613e-10
AC026410.3,21.08301246346649,0.17926422819756505,0.10721773744904971,1.7009639962831016,0.08894974811985276,0.12314224474368173
POGZ,7527.598348953241,0.31371972026156836,0.07392347833567195,4.395498524816671,1.1051881463318179e-05,2.9135012644951263e-05
NODAL,17.65130494905143,-0.9476839911979609,0.22648094930547094,-4.440198751537314,8.987583437613347e-06,2.4009572852039215e-05
ALG12,662.9356984882774,0.13409383517712556,0.0767639468864472,1.7707302847576771,0.07660556384047566,0.10779394536652297
IRF2BPL,4322.4165353929475,-0.14771411202672322,0.08198964284867828,-1.784335004535876,0.07436924547733259,0.1048931530004691
MRPS17,465.22136246015566,0.05810404727408437,0.09632273860267014,0.6271621425585232,0.5305529559945921,0.5925759002173404
UPB1,17.063354385973312,-0.06100230704048102,0.2061259334982007,-0.31765948905004177,0.7507432437164494,0.7941571689525204
AC096677.1,182.504905581345,0.11269942820069745,0.13993759600636616,0.8179720405947057,0.4133731524811144,0.4778880375504213
TM4SF4,11.87376828569923,0.21066621369164026,0.2949771971337698,0.8134572755060424,0.41595593242871953,0.47994915280236866
GNAI2,18523.47380662537,-0.11043688908364947,0.10673446418241418,-1.5311968974430583,0.12572073736645958,0.1686771968244091
PEG13,96.96635867703066,0.7001480979392389,0.21405287543582677,3.458925943197675,0.0005423339996858337,0.0011015585640199736
CIDECP1,466.98452870743364,0.011410381537703766,0.089477377297765,0.19918772900957218,0.8421158979281487,0.8725838531971716
AP001107.9,80.01863240424356,0.3890990937581583,0.10294429346290278,3.8371874968357487,0.0001244514526438324,0.00028198969632288305
PCDHB2,226.78972476398752,1.0236072556880125,0.23136101678054696,4.640626637012749,3.4735422870628334e-06,9.905538841433937e-06
COPB1,10416.71859702456,0.5431782503114504,0.08038070301054541,7.81378843646377,5.549421295540311e-15,4.290789661500241e-14
RASSF4,1849.44241343491,-0.678940645522386,0.17042681983438154,-3.9865154920862533,6.705075162730414e-05,0.00015789030995440534
AC010896.1,73.16754675594956,-1.000612101211675,0.1456130738499197,-7.0103956100716704,2.3764519739888367e-12,1.3813936615709496e-11
HLTF,2281.9932169018984,0.839833022147527,0.1379711202624934,6.131684555872923,8.695338477151521e-10,3.78606900311387e-09
TRO,784.6852529685534,-0.8065951620691709,0.14333676168733311,-5.846605453959832,5.017055619876847e-09,2.0175826889585178e-08
AL009179.1,165.71384183741753,-1.0669815579062905,0.29603621355225,-3.929637835308466,8.50738992708707e-05,0.0001975400137868515
AC004156.1,26.283246037205377,0.8568204483127165,0.18259617818181598,4.867646548170219,1.1293508036596922e-06,3.4050777999789717e-06
CLVS2,9.595632342889777,3.1554898203991057,0.40715316094687815,-2.3848054345670238,0.01708815626995384,0.027253837751122553
GTF2E1,1052.3434053930832,0.6311356700289397,0.07776343526178695,8.247092672379376,1.622945578243678e-16,1.4621131335528631e-15
CCDC102A,417.77326503134316,-0.6090579353711065,0.1377104011666416,-4.54391778942118,5.521820057262904e-06,1.5239613773494676e-05
GLMP,1933.5572037874808,0.7034978403822897,0.10881411336245068,6.63929727952709,3.151821512233814e-11,1.6246502640380486e-10
S100B,2329.1384610939945,-2.945085164028302,0.3242593069140262,-9.388554543466721,6.082928155096041e-21,8.183311419411714e-20
AC090044.1,8.80293092619001,-2.595572221566623,0.3025280291790568,-8.803440169423704,1.3268492268760307e-18,1.416565010899677e-17
SLC13A3,239.51955913419604,0.13664753875405725,0.1559598614163033,0.9032465717379895,0.36639504570019543,0.43189985740691017
SCARB2,22871.316285181747,0.27249932091696866,0.073087528473182,3.5347619715918106,0.0004081426359856083,0.000849125532154314
WASHC4,3867.584662700111,0.009710199844369164,0.09812254356033702,0.33731312715764455,0.7358808649536897,0.7809135461128649
TUT4,2134.4632049750394,-0.5041689178694341,0.13123838473397495,-4.117164704831717,3.835619653673795e-05,9.393354253895008e-05
SELENOT,6311.317747792743,0.6485851498998881,0.08467924096089613,7.426252455032128,1.1171767866509058e-13,7.497830782891985e-13
GGT2,11.088670363608054,-1.8195251953857665,0.37753535915267106,-5.18386868622048,2.1732997549462014e-07,7.117793957247385e-07
PAM16,148.59621608311622,0.39785810994036663,0.14834514134357935,2.758486714981781,0.005806966547838157,0.010017768627667895
RB1CC1,5947.120182826581,0.21316159789381348,0.10370554933351324,2.471986925246212,0.013436443038892609,0.02182421717199666
RPS21,16373.689244405568,-0.0616302033921774,0.1199144594622041,-0.8235548486586493,0.4101925399610963,0.47512649416343194
KCNQ3,333.7831800987514,0.8524620899298483,0.16973453752533094,5.152656409658587,2.568222553848877e-07,8.338384915093757e-07
SCRN1,5819.285997008206,0.3994685896333003,0.1276892832507332,3.471971752223708,0.0005166506971872554,0.0010529565839414174
ITPA,1753.0692702296053,0.52200038338845,0.11134155512208782,4.692399019083596,2.700198247517169e-06,7.796530069828208e-06
MSANTD2,609.8469595206165,-0.5219035715734968,0.08312797181856756,-6.341053638189154,2.2819906733848557e-10,1.0730363667953867e-09
ACP6,1135.0499594945547,0.17647659222350015,0.12882116747850428,1.377618319005675,0.1683211619683499,0.21840981224266853
ISLR,9741.147122214265,-0.11686681639880031,0.15686222192539803,-0.225138442277555,0.8218715759366723,0.8561015069717604
E2F2,335.3063697340163,2.3463629256100225,0.20476466509580304,11.626368123998935,3.0270457401407552e-31,9.45951793793986e-30
PRPH2,78.03704627741372,-0.3343950752977765,0.17198058144835354,-1.4651393779612412,0.1428828950509898,0.1884998615448414
NR2E3,32.85885096980811,1.7036733518151856,0.22946920309806806,1.9652369216636056,0.04938682247329474,0.07206248415364018
CCS,1265.9905632816517,0.7611864668604559,0.13105368289800165,2.4121400063908798,0.0158591902619647,0.025456164144405616
TRIM6,408.7473803032315,-0.1586522022050516,0.15751870855720518,-1.0204596483968829,0.30751051720442,0.37198852887631456
NDUFB4P11,17.571088205333748,-0.4013892276817612,0.3551836298493805,-3.5970413114654987,0.0003218573814515417,0.0006804595802358175
AL359504.1,28.73056114103064,-1.5834327127178094,0.1572017840475572,-10.241537137043002,1.2916765617007748e-24,2.3919936327792127e-23
CYP4Z2P,556.4572859681977,1.4263000769042922,0.35114800541480856,4.402958390190445,1.0678465262294163e-05,2.824990810130731e-05
ADAM11,46.55933462343383,-0.39948239043996187,0.1784534436636249,-2.3410209132794875,0.019231089844271847,0.030461071559036716
GAP43,31.345023526687214,-0.676989582694663,0.23996124211489467,-0.8229285406271517,0.41054863138669484,0.4753554203628269
SPOCD1,174.14100156459125,1.787645803501283,0.27309992894638413,6.814128557264174,9.48368701436189e-12,5.2203781730432414e-11
AC011632.1,24.087943196556044,-1.1689273714200856,0.370407201853211,-3.555968220002594,0.0003765896021728305,0.0007889446972894494
KCNC2,243.42242427197755,0.5951921927797751,0.5605668220135628,1.5161896818753677,0.129471396345366,0.17301300179781648
AC025271.4,17.93304572064831,-1.515107848383102,0.27433799328868513,-5.795444658199926,6.814039590523952e-09,2.6874323463224137e-08
DNAJA2,4969.1362278809875,-0.1422420702597659,0.07696355370124487,-1.833377604977364,0.06674643568189007,0.09490014551927498
ACSL3,12294.242934195116,0.11047116299437244,0.15136400967034366,1.1632671113326727,0.24472114509401544,0.3051385849052562
PSMG3,1215.8128136057746,0.9082479301256368,0.11393122345131229,7.94910415858278,1.8786505224509452e-15,1.5069389217520953e-14
S1PR5,85.42285512013903,0.15421674534683383,0.18315551657787196,0.8828979470206334,0.37729141293875623,0.44283029687647446
TRPS1,26596.723559151393,2.3155340195953933,0.18629361769992736,8.786566008888702,1.5420109206896444e-18,1.634640551967821e-17
RPL13AP5,795.6414796391225,-0.5404199109137483,0.13059350344194495,-4.209788193792361,2.5561020341682296e-05,6.43314270344353e-05
UGT2B17,27.762174335638324,1.5936970719538455,0.43531914735054283,0.40681779252533895,0.6841418177786491,0.7366925532433408
SCNM1,1321.6285346138652,0.6645632555285846,0.09629194910733199,6.948853425653845,3.68266918170725e-12,2.100381662570675e-11
RYR3,378.0708932546552,-1.990294995171467,0.1700899581462263,-14.589403536816464,3.280532200223749e-48,3.936638640268499e-46
SDHAF2,417.8165893420703,0.2643477163391711,0.07769554597361333,3.431969866412425,0.0005992141342895386,0.0012056622420312647
MMP24,166.99189313813986,-0.6329190398266967,0.19745596137535243,-3.3698607321962104,0.0007520618277073718,0.0014862881970501417
ECD,2550.1803516369027,0.42393045865427176,0.09210509068804061,4.765310439900466,1.8856310049889133e-06,5.551416108897683e-06
PPT1,15616.966830581287,0.8544650862864834,0.0955670359217731,8.725627689994703,2.6470822815338046e-18,2.7289508057049535e-17
NOLC1,7673.816961450985,0.691126576776861,0.09613189580374237,7.923995589906399,2.2999778452735446e-15,1.825379242280591e-14
LAMB1,13161.927466462763,-0.005142925068669879,0.13299617751932574,0.494739853900677,0.6207837653933532,0.678946881582231
SLC25A6,21784.365769359218,-0.4165682364810515,0.13076269057651554,-2.5391852190509665,0.011111098235283095,0.018264819016903716
GPR182,38.53477739527622,-1.824631240623817,0.2962520544176826,-6.474129364511501,9.536017691233986e-11,4.720800837244548e-10
OXGR1,121.78814727299013,-1.446844055080929,0.31295559024836944,-4.947707332750617,7.5092700675909e-07,2.3105446361818155e-06
MRPL20,3043.364656234961,0.3371212318650468,0.11154900857411668,2.856051994668306,0.00428944882946333,0.0075964264984592625
AC004241.5,22.19908097773777,-0.9343402872497375,0.16059620823714152,-5.999416309439779,1.9802805952376254e-09,8.228312722594011e-09
RIMS3,770.5855402429071,-1.266682905340892,0.17908689707400335,-7.2793645856911375,3.3539613769107484e-13,2.1362811317902858e-12
SCAMP1,5214.399162804615,0.47707832945990686,0.0966594154090457,4.629993222203008,3.656777020872571e-06,1.036893295143451e-05
CFAP92,233.65098121256563,1.6479868662286288,0.19843196477312713,8.493226992040784,2.0097722616780592e-17,1.944940898398122e-16
AC092611.1,13.209047660100355,0.19993653361005384,0.21263512159901604,1.0101072328595908,0.3124439173261687,0.3774996987428539
RYR1,453.7958527086111,-4.768130082702601,0.1860650198517374,-6.301284773731166,2.9518846885040817e-10,1.3645075601713783e-09
AC116351.2,10.622941388640315,0.03817281654247192,0.1885775630344525,0.21330079642734584,0.8310923523889027,0.863622118866196
VWA5A,3094.3753850271014,-0.535532212352281,0.14153115810485156,-3.989206414293075,6.629471473569668e-05,0.00015623263488380993
PIPSL,49.26724737172866,0.5245315018429199,0.13700885619778372,3.9350817776197,8.316837257577126e-05,0.0001937151535149952
FTH1,3316.544311728276,0.0004764358399320845,0.17266243890639538,0.22903751032064928,0.818839761896947,0.8538475097986934
HOXB-AS3,40.871927427650085,1.8240442317773615,0.3335782973070641,3.003655144416563,0.0026675750249253003,0.004873766793407978
BORCS7,1680.0855018882976,-0.1746940345881367,0.10336829249311139,-1.657691954448249,0.09737965857706249,0.13365071052667
UBE2A,4070.880541553587,0.44201790162243254,0.07611244548973595,5.865118589352269,4.488118084933936e-09,1.8146029992994348e-08
HAGLR,473.19109175511755,0.3178922794289171,0.17503204490286978,1.8817511294815197,0.059869814041365314,0.08597867023652271
AC099066.2,43.51276531867572,-1.222658249334246,0.22305058987649964,2.706580957164002,0.006798000510965687,0.011600683465811753
AL355297.3,8.488530742878337,-0.9521868183802356,0.21218757322395176,-4.710140893237694,2.4754560477492495e-06,7.189126953773232e-06
AC005253.1,22.92944804883883,-0.14083445630264257,0.15113819827910424,-0.9667367446722083,0.33367565324604,0.3994520988579888
LRFN4,395.99643171333133,0.7055496086005824,0.1791991409260775,4.054825061891514,5.017183645657245e-05,0.00012060537609752991
KIF9-AS1,80.70883205404503,0.2841116418460568,0.10430155904963025,2.769960660694705,0.005606306347649995,0.009705088888026535
