,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HOXC11,266.78733294268693,3.054103696985507,0.3572972192621583,8.798019717107817,1.3925157603974359e-18,2.7304230596028156e-17
AIDAP1,12.15704307227704,0.7684656087887628,0.22799108865234757,1.1146427851935539,0.2650035280457482,0.33445964835391023
FITM1,11.952953152641113,-5.026079106466737,0.1896130323927414,-2.7210090464455274,0.006508298042384781,0.012491934822235663
TMEM72-AS1,32.75184332061142,-0.05959312085318948,0.20251611623360377,-4.881194011784964,1.054454386200991e-06,3.9591528893654225e-06
AC016027.1,28.673841966839575,0.20429435207561275,0.19735592262249638,1.091074494409858,0.275240104785601,0.345056545907565
MBNL3,1327.9056522765259,-0.7983543479254533,0.20160731565196252,-4.261926953905243,2.026716958589248e-05,6.080150875767744e-05
MUC20P1,87.96130682824646,-0.36462333903404137,0.35329067222573785,-1.208104522697141,0.22700706030615525,0.29329077558934785
MAP2K2,4608.640635867758,0.1820781766956063,0.16149061617155952,1.0339807928999842,0.30114514252130675,0.3714783830443751
AP001107.4,18.31598147306014,-0.23011546580751005,0.22788464856254292,-1.084928149922318,0.2779534791436131,0.34802188540519174
KRT8P12,318.22159633797366,-0.016159454882667665,0.1366658353897113,-0.1148842219564373,0.9085368913374006,0.9273939006506301
RPS26P58,9.985879483783242,-0.22934517182175124,0.2559169855187559,-0.9753350374872463,0.32939409596433433,0.3995884706401145
SV2A,355.4893509516302,-0.5344388607437355,0.24470608438720895,-2.3667480639439513,0.01794514381733072,0.03146430827118186
NOMO2,901.1141567081447,0.7337568835229988,0.1409323019073753,5.329980884896138,9.822310437850022e-08,4.3980494497835915e-07
TMEM150A,1043.6284311671232,0.2675562448067584,0.1115421788818015,2.4056724946249988,0.016142729094555615,0.028571201937266578
GLCE,3971.590631876593,0.7642570312659335,0.16980603170031522,4.802741128068238,1.5650817189328664e-06,5.698113054367233e-06
AP002336.2,18.406767947766646,0.7337112729597762,0.26834860881568756,2.972852551137515,0.0029504615175799634,0.006029553510040798
GMDS,1475.0683173915277,0.7683202593251421,0.1576995260549873,4.96619592972549,6.827897382270048e-07,2.639651049846668e-06
SLFN11,2012.3825025336653,-0.3334333248680225,0.17928493719788283,-1.8441050687698475,0.06516782937337363,0.09911306175322786
MFAP1,2477.5252979985016,0.18445044234333677,0.0900058276220365,2.055979172874704,0.039784523758453934,0.06420310450530489
AL135786.1,8.931646497279067,-0.2817285346601424,0.2340932609558701,-1.2973741695059289,0.19450247569232804,0.2561490022287024
GTF2IP7,129.37027969850766,0.7011963599162505,0.30736961995830236,2.538201455842085,0.011142382403531948,0.020482320594727845
RPL23AP32,6.806717231999423,-2.242852868394716,0.36552924740546894,-6.428650249223345,1.2874196171484003e-10,9.023969279077572e-10
PIK3CA,3047.355455833447,-0.30436667283180413,0.1293093454201239,-2.3532164076332824,0.01861179874627903,0.03251915913735416
ZFAND2A,676.4326330978874,0.25961799385445933,0.13135837712997583,2.028783940757829,0.04248030170224604,0.06807740657411224
AC119424.1,9.82941048727999,-1.152347839335069,0.39627241213639347,-5.311348373925971,1.0881708652377527e-07,4.81491533291041e-07
CENPJ,624.8308110581781,-0.06982081491379045,0.09883293240872229,-0.6764278028158043,0.49876907004149584,0.5682898633211119
GPR171,81.02809332234125,0.20510731764668738,0.2980979915567554,0.7737669089288799,0.43906864455825223,0.5097546182951845
MGARP,29.83845537609873,-2.604623852015279,0.21827365981284128,-12.119107918027996,8.366483259771586e-34,6.121817019345063e-32
AL513166.1,10.110428267557193,2.19202917017155,0.25619964282898017,-5.259551080634989,1.444075115203236e-07,6.269501223747768e-07
PLIN4,55199.47445844971,-1.2915650744400125,0.8651482122448897,-11.268821209777728,1.8705740308417601e-29,9.675382918147036e-28
ASTL,17.391933177313067,0.7737302186981936,0.3275086051280656,2.6480772645546624,0.008095102143736281,0.015312299136953875
POLE,2443.9952481231535,0.5814451441321411,0.1027925251593916,5.77711046817777,7.59943945294928e-09,4.0067343337166683e-08
LINC02328,38.750618838638374,-0.8176827091756056,0.21702690649248435,-3.9758113896587335,7.013970005793479e-05,0.00019339990824798195
RNF157,535.244229757442,-1.2302930810525676,0.3381816795069882,-3.991090535004037,6.57701650079069e-05,0.00018303385438193017
RAB5C,2522.6009273442664,0.34661437810764406,0.1054377123672507,3.3284190355431442,0.000873403876984476,0.0019835061551502107
WRNIP1,2948.168613454921,0.3788838486685607,0.08339588626535387,4.6418565497532125,3.452925576072206e-06,1.1731343973065253e-05
PLCD1,1269.5449593863818,-0.5195619589771459,0.14655587978237247,-3.634808996431607,0.00027818665929819594,0.0006880131722131804
ESM1,392.05528909268605,2.9848322475316817,0.21505862354588737,14.038341126581656,9.081354945233878e-45,1.7027540522313522e-42
AC114728.1,8.430191244445393,-0.5144748248600375,0.21203820974982562,-2.5800335201284503,0.009879072538827183,0.018431105482886536
ITGB3,573.5809043166234,-0.40373389335479143,0.17777047816089156,-2.349440317672513,0.018801658024117752,0.03281266670875698
IGHV2-70D,124.88353663198191,-0.694253097748006,0.5029749644948719,-1.8070732079109166,0.07075086541981881,0.10665959611027963
CRB2,102.79602335381392,-2.4927039457603217,0.31614610188717146,-8.142337078768596,3.8772002973632715e-16,5.385000413004544e-15
ADAMTS7,445.3398091282303,1.1336978791412362,0.21674126234540353,5.476593502129365,4.335917095680933e-08,2.0516957865998105e-07
BCO1,16.348378091624642,0.05202199396402324,0.30368491735690634,0.193393085069759,0.8466511305293529,0.8782688076030633
SPINK5,105.04913537354078,-1.4993021811737561,0.3378163982306006,-4.775830744779297,1.789668759150721e-06,6.3840740516672566e-06
EFHC1,1427.4191861608738,-0.03602662941675443,0.14849187740492664,-0.22183180000002392,0.8244448233126691,0.8596922036628458
AL121672.2,15.651048166387834,0.7139137167736056,0.1652875583325851,-3.762503876697942,0.000168220699970442,0.00043451028474227954
AL353583.1,8.112071953476185,0.9762882993503476,0.25913765686803936,-3.7309973013736215,0.00019072326687502887,0.00048612557402301327
ANAPC13,3268.776224190876,0.3243000841620642,0.0883451005425777,3.86640261549581,0.00011045253963892909,0.00029194503869320467
TMEM44-AS1,246.85265039980308,-0.23295530018719682,0.1441382215653107,-1.663639476900382,0.09618449786099131,0.1396001420333691
PFKM,2691.555995801597,-1.3756301269229656,0.14144777952782378,-0.05364293272614853,0.9572196503655235,0.9652635129736371
CD300LF,110.55229395120887,0.9440257577793377,0.21217450816603703,4.647652082320463,3.357345533000113e-06,1.1432504652667809e-05
UBE3C,7180.497149390554,0.3043301599759486,0.10621545436632261,3.5303760983744805,0.00041496932562476864,0.000996723760507851
ZNF664,11696.18937692748,0.37407623997129286,0.09079600465756478,4.520144187857171,6.179752748716162e-06,2.00641323010265e-05
PLOD2,6001.390527240184,0.6232462756001163,0.276346921891725,2.544418844007282,0.010945974431067148,0.02017071455356354
SYNDIG1,297.4175372889545,3.4388978861140727,0.27934791752874527,12.49047063618045,8.415434585293065e-36,7.650395077539149e-34
HUNK,653.9373293036149,-0.23513933225657896,0.25769195194742234,-1.021506019028987,0.3070147588642578,0.3774771625380219
HASPIN,105.76599414229531,1.9248571760802644,0.21388783921344345,9.19024171132561,3.919596114351483e-20,8.646167899304742e-19
AC125437.1,24.983272755421304,0.20853237472034905,0.1822280287938232,1.2031357465939583,0.22892379433735188,0.2955126432926229
ELP3,2350.7055741122313,-0.10560265135645655,0.11553223534510988,-0.916271353202133,0.3595245891918345,0.4301329809095661
LINC01232,141.62249261796956,-0.2235193421496213,0.20324637329645015,-1.1685467636183475,0.24258628778162306,0.3103817369802141
AC015712.7,10.979087862699341,-1.617528826837582,0.3802173090216238,-4.65341097100047,3.264886053614376e-06,1.1155647108021785e-05
PHF13,2239.416318335854,-0.06859065470334398,0.07930743178003813,-0.8903001631130051,0.3733047335778894,0.4435303765281854
MOV10,2621.453221111068,0.4675911134791236,0.1089165727268465,4.389381130495106,1.1367369307121827e-05,3.589695570670051e-05
TNPO2,5232.320090658876,0.14594395653069195,0.08073569151223935,1.8202157568442667,0.06872615447737593,0.10381594331929898
HNRNPA1P48,158.71638325035246,0.08201026292306782,0.10551362944826247,0.7841822099543968,0.43293320228735976,0.5038012439340881
PDIA3,29467.827770289477,0.8830153681768634,0.13272178973798215,7.167246640877715,7.652110175524242e-13,7.173853289553977e-12
SRSF5,12153.391665561958,-0.910159270437185,0.09917686646135897,-10.283362033891658,8.375398488264031e-25,2.791799496088011e-23
RAPGEF1,6126.722365892741,-0.5948202045254191,0.1101521367517276,-5.756354315932258,8.594988972029809e-09,4.492154514998158e-08
RANBP9,3080.278223327411,0.5941654696817001,0.12261303959120666,5.268723644125588,1.3737560014324415e-07,6.007679306555867e-07
C12orf4,1268.1849121161758,0.37443240606021183,0.09070073323867338,4.058596272560231,4.936858024724673e-05,0.00014011896002056782
AC005154.1,10.684154848359778,0.2672088829047152,0.2173432321851787,-2.367420709738589,0.01791255779707466,0.03142553999486782
SPTBN1,42716.99989759154,-1.3309126295893905,0.2006517983978393,-8.039615377855096,9.012089552822056e-16,1.2178499395705483e-14
SDAD1P1,215.67941488877324,-0.24504223539217582,0.14871257207687788,-1.696420303005705,0.08980631141710325,0.13142387036649256
PIGZ,429.8724672012039,-0.7767118912241258,0.15551428975122625,-5.116286941136156,3.1160890375133777e-07,1.2858689288225768e-06
GGCT,1725.3419617908771,1.4244702527938118,0.1299434966468488,11.297376766716532,1.3519630286581687e-29,7.115594887674572e-28
SOX9,6361.583559584164,-0.4127679882427174,0.24321626262345764,-1.6062659090553169,0.1082154973647519,0.1545935676639313
RPS28,10147.649629232474,-0.24979941027504163,0.175991946239891,-1.71672360925079,0.08602968429802113,0.12682508741723017
TIMM22,1233.1332446704214,-0.01916274952667504,0.10134644451810736,-0.13780936230849222,0.890391084911368,0.9141592247549978
FAM91A1,4666.069951940555,1.1142092305879385,0.13651442550404558,8.176426250427815,2.923863458730233e-16,4.196933194349617e-15
AL591848.2,14.155945376515366,0.5137606526798464,0.2007634316337279,2.693211232238298,0.007076741814543758,0.013531055094729938
DCLK1,3345.885999018223,-0.09448083536732385,0.27615968201919533,-0.25995023035519826,0.794902164493435,0.8343969536320172
AL450306.1,50.03487528399514,-0.101164303612118,0.24684719556415663,-0.44728513660721514,0.6546691973271096,0.7160071425378522
TMEM229B,967.8660369507273,0.6006089835290706,0.21071191461189515,3.0724772487561283,0.002122900153907207,0.004513607697889171
CLPTM1,7767.58849768683,0.38389987897097383,0.12076518352963132,3.748022119333482,0.00017823453926028932,0.0004568467178893908
TPBGL,33.49490192745257,1.262666256527871,0.21412783567508054,6.113661019896518,9.737102582028517e-10,5.9493498464532694e-09
SCGB1A1,1.3206875024581843,-4.621457138835203,0.6712366043531259,-0.55485655037349,0.5789927832580145,0.6466784623134935
CUX2,182.78257922464087,-0.6109326744740593,0.4654608320496645,-1.6830332696916164,0.09236865107303603,0.1348447460920234
PAPOLA,12624.622368286033,0.44481024219990417,0.06707800717439773,6.56169429575167,5.319979687983362e-11,3.9117497705760013e-10
IFT27,813.1798483452279,0.0218732217906685,0.0968835814350266,0.1850617874127501,0.8531805730831895,0.8837767895479735
ME3,844.8975417761646,-1.29575280409017,0.1853634077904335,-7.221284278084174,5.149886694255698e-13,4.967736361018358e-12
AP000704.1,53.68234379986343,0.5889369057202894,0.19059719162870087,3.2268583894776,0.0012515738512338648,0.0027567705974314203
LINC00535,8.340949607867902,-1.100169167538551,0.3049182360329556,-3.923569345626411,8.724663684871573e-05,0.0002347443143911634
AC096540.1,17.825670060156675,-0.9219911856340386,0.20767518592021378,-4.633455583387795,3.596119433446129e-06,1.2121750899256614e-05
AC005912.1,173.9851615418138,0.2797990517640819,0.19500068457768188,-0.9198906809618013,0.35762988923575845,0.42829926854581846
PCDHB8,101.01095377757835,1.235223835289459,0.31686956350313417,4.214420746326312,2.5042006702950872e-05,7.41619152111082e-05
ATIC,5904.402604868481,0.9081474408191209,0.12399163568058316,7.798422772772959,6.2685696152400426e-15,7.644597091756149e-14
TCF4,7379.50420791446,-0.14543856301496075,0.1705892075650868,-1.065454360007266,0.28667036850672845,0.35737885117789864
TPM4,39985.42524343757,1.0673964880310227,0.12836837483187816,5.349405494834593,8.824362593582956e-08,3.968978677773444e-07
GFRA2,181.23488215507686,-1.0820216074334519,0.3468917068609372,-3.4623294575323875,0.0005355211825606198,0.001263021656982594
TTBK1,25.33024913427848,1.9657155485729985,0.28374179701414903,5.069040647039839,3.9982584503017244e-07,1.6253083131307824e-06
CHI3L2,1675.2006698065247,0.3272458064344925,0.3375977446848561,1.1201717739351458,0.26264056967507454,0.33217609992631686
AL109976.1,113.60247426158631,-0.5735911658841587,0.2688034511138343,-2.3327287408852264,0.01966238674298052,0.034195455205183516
KRT8P26,9.693491338926746,-0.04172813571446014,0.32851934883770684,-0.14832808110229592,0.8820838549588553,0.906561002013212
FLG-AS1,57.23374584258404,-1.326099104188363,0.22248414980873338,-6.19533754052682,5.816025457163778e-10,3.6810287703568215e-09
AC092634.3,9.972934213384814,0.01726743707186129,0.26181757045847914,0.07151679905320878,0.9429864550802413,0.9563010880803942
HMGN1P36,22.528561272339893,0.9887250169106033,0.15357652028882318,6.5795170413780735,4.7197881497367864e-11,3.5398411123025896e-10
AL132656.4,52.55239179027874,0.3038322922741223,0.26088497064323685,1.2764012256053305,0.20181372321970237,0.26473160020074643
HADHAP2,14.680194377114313,-1.1290744739971619,0.27664596940228087,-4.372140949349239,1.2303404995056159e-05,3.8609011490762005e-05
AC073850.1,28.591534294486202,-3.4906120031900567,0.42978010005296413,-8.424863679396337,3.611704953735505e-17,5.888649381090497e-16
MLST8,1980.4316973134748,0.5972047652925758,0.12821963927786195,4.556411494010978,5.203494983770288e-06,1.7042014138985657e-05
CCDC169,56.854882733885674,0.4827597513092601,0.2746490914014804,-1.0669321929462712,0.2860024563441649,0.3567598208035321
CD300E,92.68863069258609,0.8806152702616602,0.3051809290676012,3.1569519625457603,0.0015942760801457836,0.0034433608642457526
HSD3BP1,2.7810770926499644,-2.2708498131945274,0.8649823820546085,-2.924256952191334,0.0034527959964460743,0.006947275646772785
NPAS3,295.9950305228834,-0.8445541010256461,0.2386416055488496,-3.76238557256742,0.00016830031695684296,0.00043451028474227954
NEPRO,2815.4850566521004,0.03937718272100421,0.08244019557087054,0.38276728742523064,0.7018923185222088,0.7558065167145106
AL139011.1,20.22499798913712,0.2059339612296482,0.17286499497967248,1.2431674342968249,0.21380614042762447,0.27791092776554305
SHROOM4,1345.5869598551158,-0.6448997616897599,0.16841865741245357,-3.8641086398358238,0.00011149559354428245,0.0002944425885852529
RPL12P25,12.565017320414778,0.21352582356537414,0.22533010232304723,1.0167136738986073,0.30928965893187843,0.37990211724951406
LIME1,36.668378658804954,0.27512395482098423,0.20508887420461983,1.4189053247054333,0.15592661972439456,0.21128268255338017
CELSR1,10991.64252666783,1.622231023775743,0.25370880759262826,6.65072965607822,2.916435431549564e-11,2.2491789960536483e-10
CD14,3915.686746134681,-0.638704004975306,0.20181017675626337,-3.5783148522407715,0.0003458167118163501,0.0008407213415308349
DCAF8,2905.8860963962697,-0.02336942911334258,0.09376107780704117,-0.2898087341197911,0.7719625656316129,0.8168916038429765
TRAPPC13,1319.0472419802668,0.4451370374674919,0.10041709799323013,4.4918979486946675,7.0591249361245635e-06,2.2820446991781996e-05
LINC00324,222.35959142864576,-0.19149533258341997,0.16911859900980258,-1.1787133603205462,0.23851233378951153,0.30604662162897117
AC026471.4,107.36911479575474,0.13144914631489868,0.16922893653734838,0.8072335100532826,0.4195319628604086,0.490609661242614
MRPL47,1798.1480036148048,0.8044424506523273,0.1131195167083085,7.231307986704297,4.783640955470712e-13,4.659390541042901e-12
IGHV3-63,10.177771997743372,-0.6623350851839739,0.387763520807456,-2.017291438619477,0.04366510853945837,0.06978973128309808
LAX1,147.4230096983872,-0.0025377854526314574,0.28058947410824014,-0.014301784785082082,0.9885892157250128,0.9902396150834852
RHBG,46.281096372036366,2.467401354274757,0.38583084011162794,6.710207208817196,1.9434823721691888e-11,1.5362591790454377e-10
CKMT2-AS1,429.14874844158624,-0.6586004102126409,0.10370599296187447,-6.411900966517771,1.4371618929030375e-10,1.0003447050369171e-09
FASTKD3,556.9086360937448,0.6758518614296345,0.10200497997169435,6.726842145611516,1.7338465758280843e-11,1.3833882253947483e-10
AC099343.3,25.32036886297004,-0.7191763478313253,0.22055919028324644,-3.4433045342317534,0.0005746518268736194,0.0013457888217180782
CLCA2,1412.5037018828757,0.5232106987544977,0.48194099132860885,-0.4779771717307763,0.632666453069926,0.6952378605164022
LMO1,7.956499977157838,-0.36519808586836483,0.3885668519085801,1.3338087315270846,0.18226654868310554,0.24205384951275635
AC131212.3,53.44901689750443,-0.21747647652296895,0.1988230945288021,-1.1563906842293263,0.24752139031450482,0.3159847535929849
KLHDC3,5230.474199889615,-0.4085902934175,0.10720037828665017,-1.405684544179437,0.159817818480522,0.21587278498044396
GRB14,303.2998141144115,0.43657824920744615,0.3815778139051624,1.3763615345367495,0.16870973059770633,0.22564832447308023
STXBP6,178.7765671974692,-1.9852241377859559,0.26068212739612606,-7.8639260741804895,3.722772996948144e-15,4.692571004556484e-14
CXorf38,1664.3563276887576,0.2509218831289917,0.09811263288232616,2.6582668623391994,0.007854367219460975,0.014866310194563359
TNFSF10,12476.843186991338,0.29944310260248475,0.18483859677180006,1.829945750794456,0.06725805126260387,0.10185469651075801
PFDN5,96.11100598981307,-0.42075768979672995,0.17094850705877288,-2.55913009435973,0.010493446409984055,0.019396388927881803
TTC28-AS1,651.5441646644724,-0.004501905820276804,0.11055998997783323,-0.07120872201505629,0.9432316398766288,0.9563010880803942
ADRA1A,180.23978254438515,-4.08574823078584,0.3681984161792908,-11.2987506134871,1.3309807250274634e-29,7.115594887674572e-28
AGBL5-IT1,20.48680996979635,-0.7254210215123523,0.17236137206235183,-4.369422480762108,1.2457555138023808e-05,3.901113300007455e-05
ZNF35,498.74392632485194,0.3239496703137361,0.0831282863459436,3.9315222674024053,8.440967618063903e-05,0.00022751934280495695
AC018752.1,17.79414837163993,-0.15717611215716454,0.21883833093515867,-0.7683660506736167,0.4422697438309501,0.5128756209867994
AC104590.1,8.815190689512496,-0.4205129398022891,0.2485322672165718,-1.828556799163716,0.06746602945740239,0.10206661037428501
TACC2,3933.258303729444,-0.7064870791290727,0.16406754729800013,-1.1010917550257484,0.2708567250853482,0.3408431943188106
KIAA0825,307.2416165964813,0.6853129104315016,0.20906290036945047,3.4457650997324563,0.0005694451187587257,0.001334910953891967
SPEN,7326.861809272358,-0.41332890234109815,0.0819039839529353,-4.546955080306697,5.442760889359553e-06,1.780619702080552e-05
CLMAT3,16.040781695410047,-0.4946392287580043,0.17621944889255498,-5.983766540456296,2.180357706254804e-09,1.2482963967107658e-08
MLLT1,4364.66396063607,0.22632881385572182,0.10786814388979053,2.160378612360154,0.030743371761776047,0.05089962212214577
PFN1P2,19.17851047133852,0.06240056134123393,0.21625899184081154,-1.7539197270171432,0.079444262857988,0.11804496709953641
UBALD1,940.0338949760844,0.28700086883432485,0.15116430305074216,1.9053755390669904,0.05673127253660862,0.08777401630212782
C8B,5.10244653971779,-0.893339130500868,0.5760588886926721,-0.6429484256942973,0.5202575656936198,0.5900239289557545
EPB41,3545.394856503066,0.059461558001229826,0.12279536073884245,0.8931858073820763,0.3717576772340331,0.4423931105522012
EAPP,2732.539154366845,0.10709558639741797,0.10454159638442664,1.0019565206314227,0.31636459269027506,0.3867537807949573
PBX3,1781.2423517041366,0.39541536984900705,0.18881147910817866,2.1455027743499797,0.031912669841051726,0.05260330193579955
LINC02236,28.17771986146621,2.0942064763614217,0.25954476841456153,8.292305089812587,1.11074586585568e-16,1.7001212232484898e-15
TLE4,1363.3040645521342,-1.406259368924486,0.1605565376964588,-8.99182646704275,2.4315541709537946e-19,5.065737856153738e-18
AC245060.6,114.01354995612606,-0.5153296228377122,0.22196560919764766,-2.4706475568513735,0.013486866572908486,0.024315264254041742
AC079322.1,16.943385913635076,-0.2204090505838567,0.1964464486599714,-1.1872198720448186,0.23514090442069835,0.302237666350512
AC103760.1,196.98371891305638,0.8290555324563716,0.2433236786163275,3.635773046663487,0.00027714825820915947,0.0006860105401216819
CLDN1,1769.563270348502,0.6065434542160251,0.29389636515796236,0.6540792087379326,0.513060775733286,0.5830236087878251
VCAN,19378.172760250927,3.0946941902239686,0.22085693865095432,10.6328300576762,2.0965216657104553e-26,8.38608666284182e-25
SIX2,273.3267434357034,1.59547608162395,0.37242185797145966,4.637027930694855,3.534546651969363e-06,1.1995067823425439e-05
AC002310.1,55.44336722484993,-0.07571878387973224,0.14855811182761738,-0.5260004677043673,0.5988878820123371,0.663710249736613
TRIP13,690.0680965562192,2.3945159141349754,0.1961538624484489,12.3791896953899,3.387455284891267e-35,2.8796145223593117e-33
NEU3,1161.5719251784838,0.2304602727301436,0.17516939476785132,1.3421542974205236,0.17954597154465368,0.23875794088384797
MICA,1034.5469127827087,-0.1972812404474221,0.12566088677640322,-1.591068921729588,0.11159406577039409,0.15873978061222488
C6orf58,13.245981577103569,-1.8004174879335115,0.27799964880939837,-6.793421766740034,1.0950463242719307e-11,8.951332350996709e-11
AC021148.1,14.650062248005483,-0.6744089192279409,0.21624079580349254,-3.3030609206341897,0.0009563560878252213,0.0021523392824273546
GXYLT1,1875.7379695066943,0.3847646255725619,0.10432878888197859,3.758741260296442,0.00017077032217802375,0.0004393747568902841
NOL10,1714.5196231937764,0.5634138459425642,0.08343397116105213,6.533704020502804,6.416268697883533e-11,4.683407808674112e-10
ACTN2,33.38957333940855,-7.5866136298412865,0.37444571148063893,4.262063529774275,2.0254783886946283e-05,6.080150875767744e-05
CD72,153.70856516112676,0.46719477936976556,0.2152032263957394,2.30453430246045,0.021192669080798556,0.036434388104524734
AC104118.1,27.681454907032446,0.3928028228323809,0.23019963551214648,1.8311735607311337,0.06707464168326424,0.10162824497464279
TRAPPC6A,1072.6509392123633,0.3714174540376562,0.15780120191829722,2.343526188085211,0.019102421150180966,0.03331209968674333
MSMB,430.68743490311465,5.512326448946242,0.4872562186339823,7.931695272997474,2.161743499850843e-15,2.8074590907153805e-14
MPV17L2,720.94505033449,0.7904507373600127,0.13817212174196777,5.833131097777485,5.4396794515312575e-09,2.9298093993884692e-08
DIPK1A,1373.5675473480794,-0.5356375298572822,0.16868804300999002,-3.2775292725048883,0.0010471987172959542,0.0023424406997343676
AL117329.1,136.49328519072975,2.7604757870842707,0.4427077032171251,6.566397895243485,5.1546963899122466e-11,3.837242970158e-10
AC048380.2,20.165560165558674,0.3204323798240252,0.29172243467685555,-2.2974070425806636,0.021595560401514977,0.03706331876690214
RB1,4110.956914615744,0.20730616671259955,0.12926666634003658,1.379610372662616,0.16770664200661856,0.22450688354299672
AC011450.1,24.18735389091766,-0.1437280152776572,0.2583936912151654,-0.6090452032999079,0.5424944770609281,0.6109172038974416
LAMB3,7925.690441383488,-1.6673130085517052,0.296144437036029,-6.086517724599031,1.1539288845008772e-09,6.9653655000052945e-09
MYNN,1190.8544031423949,0.17413084940586634,0.10686195586725396,1.6636572782651757,0.09618093835840051,0.1396001420333691
AL133520.1,48.31169440195832,0.38426546552252816,0.15133644834996388,2.620499622466452,0.008780102733007894,0.01653503339549509
MYL12BP1,12.295948417796826,-0.2794082434524939,0.1921389167308476,-1.5415221967547093,0.12318974494091069,0.17253465677998694
LINC02599,10.48010016774613,-1.5226378059876686,0.22248332687976524,-7.100494421182898,1.2431135342390454e-12,1.1404711323293994e-11
DROSHA,4057.978191432246,0.34551052301089324,0.09196247482635907,3.903317357490927,9.48831574319533e-05,0.00025369828190361846
MTCO1P53,10.448956507204578,-0.13860611510301987,0.3536987769127852,1.0651916630745433,0.28678920554269893,0.35737885117789864
EIF2B2,1168.846525254429,0.12885903456605424,0.09678587645873742,1.3411795245327554,0.17986217256044557,0.23907244912775222
GGCX,3616.0112785260035,0.17809956822027817,0.09392772297795068,1.9405351865854554,0.052314682230760065,0.08212665970292005
FAM83G,779.9348206476017,0.5907025466801874,0.15018402555242338,4.0643536462545,4.816574999937976e-05,0.0001370941650836236
ATP1A2,2014.4739584752665,-4.57530916842683,0.35556032815505967,-11.4749556286823,1.762680729041013e-30,9.977438088911394e-29
ARRDC4,2286.74290373265,-1.023590833924826,0.12971296100251492,-8.090635101217353,5.935442357281317e-16,8.093785032656343e-15
AL031009.1,26.518765538469914,1.6171091950101624,0.2859199708185533,5.931197895540722,3.0073248272928704e-09,1.692678139189233e-08
GPR137,1393.0627624584117,0.8248473523492634,0.13657171983101427,6.027633111546991,1.6637820766914624e-09,9.710790330884022e-09
SNX4,2712.477732384082,0.4043189682160782,0.08436248379727446,4.8176845093835,1.4523376948514729e-06,5.326421863758458e-06
AC110792.3,10.556199681038532,-0.5922418001827864,0.18600000049681364,-6.943083519210442,3.836324539297557e-12,3.326292953148171e-11
ZNF70,530.9785875168752,-0.19755862976476188,0.08499432345342423,-2.30112906283437,0.02138433702891762,0.036742847128724436
PPBP,6.859765514696368,-2.471894867912904,0.4554437126519229,-3.9928724216764415,6.527769387235499e-05,0.0001820010052203206
CNKSR1,1414.5841170592444,0.3178949035919076,0.228623523807356,1.445229849922923,0.14839333456932113,0.2026308619517357
PRDX3,10392.283378759013,0.28466695318029284,0.11726202694696349,2.1824783356855395,0.029074248448589645,0.04848850584661591
GTF2F1,4800.947000187914,0.15538866619618313,0.13073483772019512,1.0941835049236706,0.2738745044028591,0.34363174956444054
DCHS2,171.62466383259007,-0.3343944156058476,0.32567145396503827,-3.036860894420051,0.0023905574858255384,0.005011650913680375
C14orf39,12.917578223126634,-0.6905403521156285,0.3908886106678634,0.35867333707462273,0.7198394769001244,0.7723599537554983
PDCL3P4,67.56639242762438,-0.7880953968191611,0.22973479181572773,-3.630943540210544,0.00028238696052769794,0.0006978260968559256
SCIN,405.82053879643763,1.2379387726399844,0.24946940148441787,0.9813734685072727,0.32640860481210143,0.3970907601120456
TFRC,8208.938043612943,1.2929917388359007,0.1886200223538165,7.204314428108976,5.833661067339426e-13,5.538285823423506e-12
AF230666.1,10.497977440251343,0.9765252729938175,0.1955172128601676,-0.4867077187074326,0.6264654744854352,0.6894337576875662
ITGA9,1762.4000075354568,-1.1364414652651122,0.12931036833797602,-8.962385990669842,3.177274224871771e-19,6.520495623089267e-18
RBBP8NL,266.783444147934,0.9877501249248192,0.2665088702092023,3.945626262656779,7.959167718751572e-05,0.00021569560213418893
CCDC177,16.513311467638907,-0.080314169666605,0.3554062307056865,-0.270422465557576,0.7868352586979583,0.8282131043227271
ST3GAL5,1239.098127821903,0.051676433664103044,0.23817325437929016,0.2325230415838651,0.8161317929830194,0.8522086247647263
PTK2,7996.982640333078,0.7339987308527774,0.1000820590110509,6.932723173904854,4.128155490326299e-12,3.558754733039913e-11
EIF2B5,3613.985169351846,0.22820401056308165,0.08395224286256067,2.690140521382267,0.007142193742643388,0.013638816822361658
CDKN2C,1738.4836781879505,-1.3445497775081332,0.23443394578290908,-5.829949433025974,5.544417456304007e-09,2.9808696001634444e-08
RSPH4A,57.97635285227695,0.41107286331239007,0.2177657711165247,-0.16161968621327974,0.87160535377328,0.8979450760026921
MYH7,8.010689148052126,-8.976461399813783,0.92541199620055,-0.6277850388762395,0.5301447682753573,0.5990336364693303
CHSY3,285.9051147992024,0.9683010342473223,0.1718016074265722,5.791318317200369,6.983607605186737e-09,3.688525143584544e-08
AL353746.1,5.766472897282645,-0.6396733935192606,0.44197644095957367,-1.7990620082747795,0.07200887249756081,0.10832013891637736
AC099494.2,28.825020514690333,0.6896779565425392,0.2812651885222777,2.682287798943751,0.007312052443308434,0.013933029075288355
TOR1A,2605.804917345284,0.3101207906111443,0.08116573857598205,3.8864522822591847,0.00010171991036602663,0.0002698140858515295
