,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LIPE,12265.3726102378,-4.683693648570305,0.2329517006936622,-20.5121458358463,1.6772892525480862e-93,2.0919682225565847e-91,1.8403497782928205e-93,1.0
LIPE-AS1,119.08243816700498,-2.5665046065590347,0.14084133325117,-18.291550868302405,9.662650425350749e-75,5.0428527373532656e-73,1.0602021411035941e-74,1.0
LIPG,228.30215788685254,-0.32789798956705896,0.17005991872005655,-1.935974283391195,0.052870850716235256,0.06673395657013205,,0.0
LIPH,980.3760114255285,0.2776901940407876,0.1670207385220691,1.8799265074226603,0.060118094706968134,0.07529598653982915,0.06596257747271513,0.0
LIPJ,9.56790536877251,-1.4602672705645057,0.07468394074610862,-10.683009425616495,1.2224331143099889e-26,8.306073693908068e-26,1.3412740274109003e-26,1.0
LIPK,12.52648097522081,-0.2868263981853275,0.29310403989704753,-1.1016596770865628,0.27060965337774223,0.30793704680242456,,0.0
LIPT1,274.70508248803435,-0.7872294648658781,0.05419448165792279,-14.503580597372181,1.1499157877298802e-47,2.0083497571143065e-46,1.2617068056622682e-47,1.0
LIPT2,149.10228023992863,-0.43259757993851217,0.09009659210984132,-4.833730995406326,1.3399762863844543e-06,2.620348845805648e-06,1.470244358758609e-06,1.0
LITAF,14428.704931620681,-0.6916927113474972,0.06966270769170443,-8.941461177071291,3.840580273605055e-19,1.7434639136357225e-18,4.2139488131265e-19,1.0
LIX1L,1898.4494355839695,-1.6783644499218828,0.0808011907243046,-20.931542288319395,2.7640710505847373e-97,4.1794268844321e-95,3.0327849161386013e-97,1.0
LIX1L-AS1,17.410173791054724,-1.1328756813091072,0.115339118016295,-9.522742341792762,1.6866816310136284e-21,8.730406491502194e-21,1.8506552527960666e-21,1.0
LLGL1,2090.2340473803642,-0.0828825625768844,0.06342160278076975,-1.537331769286928,0.12421208551728542,0.14895464174477663,,0.0
LLGL2,3523.671664919775,0.969461506261852,0.11839494147707286,8.224092633738117,1.966740500656264e-16,7.589191276435533e-16,2.1579405214954118e-16,1.0
LLPH,932.1701460181342,-0.27814916245226506,0.0477617686779126,-5.829259321263328,5.567392988271612e-09,1.3018299714975545e-08,6.108636561087679e-09,1.0
LMAN1,11209.802119894846,0.3750649414638332,0.05577426807934007,7.983464628467056,1.422820979522444e-15,5.2003635668770654e-15,1.5611429395595167e-15,1.0
LMAN2,7994.731896684997,0.3158663288370858,0.07923592854687952,4.422151271680678,9.772299663790224e-06,1.7777773990756736e-05,1.0722330386572216e-05,1.0
LMAN2L,2124.1805097713695,-0.09149116941607732,0.056667316511065165,-1.5972359927891877,0.11021311243986934,0.13315765585179606,0.12092766750609123,0.0
LMBR1,3438.206148608689,0.2527752286001049,0.06292209156367985,4.269122828660661,1.9624318621915605e-05,3.487854906186369e-05,2.1532130114185332e-05,1.0
LMBR1L,1318.1709735854809,-0.599631104400851,0.053973165500385625,-11.079502623072168,1.5774641506260544e-28,1.1861069001778193e-27,1.7308200094046111e-28,1.0
LMBRD1,4347.351483106569,-0.7790140166988252,0.06040236362558498,-13.11143120941571,2.832030331036289e-39,3.446521586987713e-38,3.107350973556517e-39,1.0
LMBRD2,2194.9907222821184,-0.048212115606984275,0.08992038608144011,-0.1842466938608042,0.8538199300427977,0.8711836187661676,0.9368254858660438,0.0
LMCD1,4175.540054661482,-0.6776784992618659,0.1320744534916063,-5.350884676316243,8.75252883267545e-08,1.8779359170973197e-07,9.603420800702943e-08,1.0
LMCD1-AS1,53.5058117156735,-0.11220356661986955,0.09849977686840765,-1.14660807185185,0.2515436389201432,0.2878584507180074,0.27599788135194236,0.0
LMF1,957.2686121469949,-0.3263849279231319,0.07772514483335308,-4.206350663208273,2.595274399852751e-05,4.571758510305564e-05,2.8475784120849567e-05,1.0
LMF1-AS1,11.52363763774911,-2.0554626751492764,0.19458827909521492,-10.474998309206503,1.125396150101773e-25,7.302835217415267e-25,1.2348034497836351e-25,1.0
LMF2,3589.2648960439765,0.021116086450144927,0.08240061683839248,0.12562361784746506,0.9000298667213373,0.9125130585900728,,0.0
LMLN,779.3554693571633,0.2881754259022471,0.06291326093215506,4.580343248129152,4.642134305639303e-06,8.68914337216324e-06,5.093427282867457e-06,1.0
LMNA,25715.848864511096,-1.164230687168089,0.10081261937503488,-12.998813084569349,1.242567986371718e-38,1.474781229416239e-37,1.36336634528539e-38,1.0
LMNB1,2295.793856250315,2.1784360126159967,0.12435599298018278,17.69418303579862,4.6492394310965147e-70,2.0164363395066142e-68,5.1012231451732933e-70,1.0
LMNB2,2824.7397845717387,0.9714815694057882,0.09441397233730985,10.245851837509512,1.2353187404147324e-24,7.587895524038851e-24,1.355412351560419e-24,1.0
LMNTD2,92.56032318521821,0.4203898231092022,0.14568260855893794,2.9651187347542587,0.0030256612730739756,0.0044094598801413445,0.0033198060767585034,1.0
LMNTD2-AS1,25.36243904568055,0.5284149098886355,0.19059779930340925,2.8924473029553868,0.0038225330084754876,0.005504922822959192,0.004194147052440599,1.0
LMO1,4.8338079383988815,0.2567675983299891,0.05983347054205626,-6.87185019008743,6.337449121618191e-12,1.8254896504285385e-11,6.95355501037988e-12,1.0
LMO2,1277.696534472754,-1.4913363639098685,0.08617755817365878,-17.38878670038442,1.0033581930909685e-67,3.8589086185847075e-66,1.1009013653417604e-67,1.0
LMO3,859.6129552533263,-1.818652123738979,0.2300352150101526,-8.169792592919798,3.089200866716528e-16,1.1790663612315711e-15,3.389522780001693e-16,1.0
LMO4,3734.323571747464,-0.2703880240465732,0.11628599859562802,-2.136944505769711,0.03260250552446517,0.042255205304884226,,0.0
LMO7,2120.300193500632,0.6978892225004502,0.1336142565508783,5.235434891847413,1.645968402054015e-07,3.455344089363297e-07,1.8059840180787492e-07,1.0
LMO7-AS1,45.9519835948949,-0.37873616298048846,0.14539659907477556,-2.676742533740113,0.007434173830619606,0.010385825938789926,0.008156899676180836,1.0
LMO7DN,8.523669487312214,-2.6346728726264876,0.22148402564536024,-11.902756114098851,1.1450200296370838e-32,1.0436607008368398e-31,1.2563350981246652e-32,1.0
LMOD1,3872.5794640295476,-3.226867824943325,0.1165788485238569,-27.99896927005836,1.672409314809039e-172,2.8400083102864884e-169,1.834995429111548e-172,1.0
LMOD2,2.872695265687042,-8.74143192242499,0.08884294623281738,-5.750433555340983,8.901488250789829e-09,2.0518873825251775e-08,9.76686156185071e-09,1.0
LMOD3,26.94720212486403,-5.3520734405023624,0.031354844594788794,-18.359350328061815,2.779119906158846e-75,1.4783578565870524e-73,3.04929677178741e-75,1.0
LMTK2,2169.405274682812,-0.12503560740808492,0.06029462645270671,-2.103397083552761,0.03543107318093076,0.04570121948829842,0.038875565185995394,1.0
LMTK3,457.193615688554,0.6084560493114712,0.17431452711278556,3.6248616832611393,0.0002891161456735151,0.00046608208207160216,0.00031722306321513516,1.0
LMX1A,42.85410330105453,-2.870063619809695,0.24431823801664831,-11.817895016558712,3.1549074147064115e-32,2.8208884603912007e-31,3.461617101742482e-32,1.0
LMX1B,3151.9337010379345,0.4103063393508916,0.16187669069863825,2.8441159965029166,0.004453483154950224,0.006368795370128985,0.004886436089894689,1.0
LNC-LBCS,34.00431568734967,-0.7149250857009675,0.036490320546442356,-18.138511408817962,1.5825987697053572e-73,7.94032964545806e-72,1.7364537992055402e-73,1.0
LNCDAT,6.063072473636145,-4.691891988883548,0.4837330907094716,-9.632781705986352,5.813402284692938e-22,3.0889934236841766e-21,6.3785620694275e-22,1.0
LNCOC1,35.51613591468394,-0.17046124813782135,0.15645590075968044,-1.1190167834838933,0.26313297900529753,0.3001097150506793,0.2887138988330491,0.0
LNCOG,42.34238561385259,-1.8416859776737091,0.15650249529274868,-11.85511147685479,2.0245461369591852e-32,1.8294670699758894e-31,2.2213658309896108e-32,1.0
LNCSRLR,9.424282555037317,-0.8851102172858321,0.19173215104817987,-4.720041489649993,2.357965433985495e-06,4.527654598648672e-06,2.587199051722852e-06,1.0
LNCTAM34A,53.592303195020406,-0.4691876544130835,0.10069259023689069,-4.703211470669298,2.5610091849590903e-06,4.900055362034744e-06,2.809982046081356e-06,1.0
LNP1,186.02765483236234,-0.9282879853527879,0.08827738458252458,-10.563999610563926,4.376095478078553e-26,2.8941487050348153e-25,4.801525038472273e-26,1.0
LNPEP,7007.119624842513,-0.4746946489757319,0.08892855571622185,-5.067599395984357,4.028641474556221e-07,8.215823481967957e-07,4.4202927033947883e-07,1.0
LNPK,3461.0847531505956,-0.20064240255881602,0.06751031556545325,-2.8377687359786923,0.004543008550852996,0.006489256342195455,0.004984664849335524,1.0
LNX1,1041.7930786386862,-0.28577927905590195,0.07052207453450159,-4.089065873869129,4.3311385176979334e-05,7.491515624594498e-05,4.752197510770357e-05,1.0
LNX1-AS2,10.763079206384047,-0.2643225453059587,0.16361057555193093,-1.64923799891952,0.09909888603577767,0.12053482138434314,,0.0
LNX2,1788.2215959595928,0.5599355490412171,0.07499999754345124,7.514275601457826,5.722691519590513e-14,1.8909465347474954e-13,6.279032703105377e-14,1.0
LOH12CR2,96.3171408511382,-0.9532762082913485,0.08251631784576942,-11.583402891425187,5.00202606520121e-31,4.221128723829584e-30,5.488306531579619e-31,1.0
LONP1,4025.0912179638144,0.14926448575769188,0.0903886134551755,1.3813886109732703,0.1671595057971098,0.19643421963041607,0.18341020129110316,0.0
LONP2,8876.165748163807,0.08858662725975937,0.0895921231330769,0.6811661883769496,0.4957663398427582,0.5363392001552842,0.5439631072747878,0.0
LONRF1,1607.9253734441415,-0.7209004905096217,0.07986169796036595,-9.169631424649396,4.7463908782978595e-20,2.2601666313482216e-19,5.207819335452463e-20,1.0
LONRF2,1781.9962050714325,0.36852316374961985,0.15367886466400849,2.4676142730885955,0.013601679941167713,0.01845434738990956,0.014923990376800122,1.0
LONRF3,170.3893352863348,-1.2929224302854965,0.13589131857580616,-9.653686180922357,4.741984686764817e-22,2.5310457917074493e-21,5.202984788519886e-22,1.0
LOX,3914.7082673985446,0.12430961626174056,0.14112427153859586,1.2986007437549847,0.19408098260770912,0.22581067629639434,0.21294889523100333,0.0
LOXHD1,53.1622102672017,-0.664679429235811,0.16246464139043076,-4.217195915039089,2.4735905373242753e-05,4.3654156768703094e-05,2.7140648460224005e-05,1.0
LOXL1,2344.355710773949,1.2056042162759526,0.12829345876703413,9.653787855725978,4.737283637343952e-22,2.5291480913665075e-21,5.197826718588722e-22,1.0
LOXL1-AS1,449.3355228094829,0.44927718758238677,0.08713057903435194,5.181532599952695,2.200701157349703e-07,4.578520285519937e-07,2.414646061115907e-07,1.0
LOXL2,3623.313028978097,0.9261509742387438,0.12827725841820842,7.226727502688366,4.947714630111719e-13,1.5383908193569904e-12,5.42871511800926e-13,1.0
LOXL3,345.4198888453199,0.014816952272513832,0.10081311423157435,0.12940982731791686,0.8970333719937538,0.90980927685997,0.9842399960305224,0.0
LOXL4,844.1132605095854,-1.7506384605717957,0.06679393379435128,-13.772136187112427,3.749596058752855e-43,5.3820599865427845e-42,4.114119413172367e-43,1.0
LPAL2,43.36514983583276,-1.315039256513389,0.12001126304695643,-11.050404646372309,2.1822900222151077e-28,1.6248308441963143e-27,2.394445056183932e-28,1.0
LPAR1,2038.1078484298991,-0.8148866510585021,0.09618227048799774,-8.829959337295417,1.0471378506818579e-18,4.629804765001541e-18,1.1489371367620624e-18,1.0
LPAR2,908.5131405676151,0.6147271023714387,0.11384441534537901,5.429978373267455,5.6360881497326596e-08,1.2266812776643814e-07,6.18401003943828e-08,1.0
LPAR3,232.63163227012464,0.2348223680842427,0.2547198207705337,0.9725782665162491,0.3307629486152316,0.3703551863273409,,0.0
LPAR4,41.79231823333648,-0.21793611158510845,0.038194933901185085,-12.138528882280124,6.60020115672497e-34,6.401847132507049e-33,7.241850931205787e-34,1.0
LPAR5,306.2181420784394,0.40823723953326757,0.10231785450198785,4.026819042261498,5.6536509350901106e-05,9.680446602268617e-05,6.203280220827499e-05,1.0
LPAR6,2681.9142140542494,-0.849375480034483,0.07893353807112279,-11.17839115356938,5.202455563392438e-29,4.005908929802981e-28,5.708221124127807e-29,1.0
LPCAT1,4173.244104461207,0.6799333901213097,0.08362967863590771,8.007144833681233,1.1740219667234348e-15,4.312430771611738e-15,1.288156507822393e-15,1.0
LPCAT2,2286.597516622087,-0.9492138933503269,0.09160547785065437,-10.627288954984007,2.2248606799986729e-26,1.4942508175129511e-25,2.441154292825582e-26,1.0
LPCAT3,999.3354483226399,-0.06609156736529932,0.08112596097652107,-0.8359277713300892,0.40319553798025964,0.4442032486501753,0.44239287755726703,0.0
LPCAT4,1253.0501666420055,-0.7611232034476048,0.07444799449205074,-10.364283738335855,3.604487355364217e-25,2.280018993037835e-24,3.954903720527856e-25,1.0
LPGAT1,7212.886929912833,-0.44999289800425896,0.09030416093498246,-5.2234543508044675,1.7561577347524446e-07,3.6793146201380817e-07,1.926885594055416e-07,1.0
LPIN1,3435.9669561696946,-1.378436039947384,0.12977764335026212,-10.622378721781674,2.3450788113249091e-26,1.574033439915132e-25,2.5730596341356207e-26,1.0
LPIN2,2781.4354010573356,-0.086962497283533,0.07380188776048009,-0.6424567369484525,0.5205766710194564,0.560570244838082,0.5711854169694592,0.0
LPIN3,1004.6909105634285,-0.918597017785405,0.08827806169348502,-10.52619007286131,6.542934669176642e-26,4.297584818707039e-25,7.179017184728805e-26,1.0
LPL,31887.866751967962,-4.759077192971511,0.21783414658532654,-18.055659573056783,7.120626374524009e-73,3.4172814748693916e-71,7.812870171172566e-73,1.0
LPP,14529.587328843128,-0.84510046799085,0.07827059594959175,-11.311264231444953,1.1541443943938836e-29,9.119145186341938e-29,1.2663465035109033e-29,1.0
LPP-AS2,248.30080149923432,-1.3355136729700885,0.07781119036251216,-17.17778731461595,3.894862778504632e-66,1.3958277710757834e-64,4.273508484009357e-66,1.0
LPXN,985.1261110118875,0.25988579492414193,0.09204950198753821,2.8418246573364043,0.0044856154554831235,0.006411009115320823,0.004921692186642418,1.0
LRAT,228.06157654933563,-0.3625474468267995,0.21245010352581967,-1.8166354782860183,0.06927294725809034,0.08610752160301814,,0.0
LRATD1,1343.361267347059,0.7396343296674157,0.20769208462435318,3.7742969262506474,0.00016045955426803975,0.00026446954756019454,0.00017605890258554899,1.0
LRATD2,6582.29822698193,-0.11568421321804931,0.10563910692504427,-0.45588868752932954,0.6484700246839414,0.6826716387659844,0.7115121404037124,0.0
LRBA,10027.745271361098,0.5728142065748433,0.09534521761617805,6.327857667639866,2.4858827356698635e-10,6.393842161557486e-10,2.7275520513244484e-10,1.0
LRCH1,2121.9746288176434,-0.5268456421381829,0.05867788297618792,-8.958668330656733,3.286229994717853e-19,1.4992108568586759e-18,3.6057064295920147e-19,1.0
LRCH2,234.30146256559556,-1.0200402472137717,0.10552489542957297,-9.766103098504304,1.573897700852821e-22,8.643125782096237e-22,1.7269068411544173e-22,1.0
LRCH3,2307.234760443637,-0.6695962549222133,0.03954087852060221,-16.96961336681576,1.3783655683607756e-64,4.596495209536629e-63,1.5123657200364058e-64,1.0
LRCH4,486.65464047834126,-0.038078829014434504,0.0630553994110993,-0.6067337950474828,0.5440275905950986,0.5835740082593488,0.5969161575535487,0.0
LRCOL1,7.490611816529318,-1.5786314877497813,0.20011383679876135,-7.9390674760782245,2.0370693938809688e-15,7.379446002513336e-15,2.2351065576200926e-15,1.0
LRFN1,256.5382449360519,0.695865270020941,0.11745850134094837,6.00092412772052,1.961976583931092e-09,4.7450257522855815e-09,2.1527134725080907e-09,1.0
LRFN3,887.0343578982413,0.06538975285026032,0.06277855382709355,1.0434013153568396,0.29676246459780686,0.33502061715475245,0.325612732030874,0.0
LRFN4,411.1414997595347,0.28535271976510046,0.124051521223316,2.316448726287441,0.020533780913343458,0.02725491506992365,0.022530007328179433,1.0
LRFN5,148.25347550141532,-1.7551581431852292,0.16254140896148422,-10.972958528820689,5.15572838474155e-28,3.761330463369281e-27,5.656951283377457e-28,1.0
LRG1,1812.6219266362366,1.8781975687438002,0.21562285102358278,8.904797115058606,5.348377509270434e-19,2.4120690887569785e-18,5.868329120012628e-19,1.0
LRGUK,78.33153627024723,0.6454035442288488,0.13452006375095327,4.8879939998249595,1.018686344692348e-06,2.0120354071242976e-06,1.1177196692558785e-06,1.0
LRIF1,1142.2301759449376,0.5303509350309424,0.07089820135471614,7.652663917498023,1.9685792808765655e-14,6.705501651694346e-14,2.1599580618603906e-14,1.0
LRIG1,9415.80188105149,-0.3890800448883171,0.08648185260008347,-4.738663263807921,2.151326600744982e-06,4.143128852660406e-06,2.3604714730639275e-06,1.0
LRIG2,1594.3323850749243,-0.347512575587082,0.055984672925398556,-6.299510229266063,2.985875970048764e-10,7.633607170213841e-10,3.2761529778725904e-10,1.0
LRIG2-DT,39.79600624547145,-1.8674669366333678,0.08176717323060077,-10.717686166176486,8.40804265202498e-27,5.760892290071491e-26,9.225444810442517e-27,1.0
LRIG3,2149.5518363606816,-1.6503162099534865,0.09515007733902585,-17.60348493880439,2.3162298047841936e-69,9.64775267366337e-68,2.541406022386474e-69,1.0
LRIT3,33.1300311412412,-0.021570981827439474,0.1490908964845052,-0.14764722636832098,0.882621182269693,0.8967161498359678,,0.0
LRMDA,309.9782675844306,-0.813800171162652,0.11047274122093688,-7.495732626587995,6.59290631005254e-14,2.1693993098929777e-13,7.233846903614308e-14,1.0
LRP1,48755.197735127214,-0.1648617709804094,0.150622418884893,-12.972491130777746,1.7524092845055358e-38,2.0599673783143883e-37,1.9227727318461336e-38,1.0
LRP10,14805.419999262775,-0.2753771369123226,0.061958703117254134,-4.93391448348056,8.05977391355556e-07,1.6036734467386439e-06,8.843318534575176e-07,1.0
LRP11,102.66844322426749,-0.42881533070109396,0.09083331667047305,-4.765879830496934,1.8803130842776517e-06,3.637380971653824e-06,2.0631109169241273e-06,1.0
LRP12,1097.9175365900135,-0.6372391005258176,0.09950372980385412,-6.380146399482528,1.7691877274908037e-10,4.599763075266398e-10,1.9411823196862316e-10,1.0
LRP1B,329.3077661250889,-0.1269346071689227,0.2523601230332325,-0.5127702933804659,0.6081120121296487,0.6444877954764342,,0.0
LRP2,4285.190643204382,0.5934264870119926,0.10493258025663146,-2.965498154012299,0.0030219315893992853,0.004404605953227164,0.003315713805545657,1.0
LRP2BP,186.30244128633686,-0.29518502902838994,0.10501223019231475,-2.8535015265421957,0.004324032015419511,0.006193701711160209,0.004744400137793297,1.0
LRP3,1877.2096853357048,-0.8029842311572447,0.09919925640346272,-8.431149086335497,3.422873413420408e-17,1.38318421150776e-16,3.755633870510384e-17,1.0
LRP4,621.9546250212894,-1.5561768266183602,0.11192001007211681,-14.005639466129125,1.4397791104308335e-44,2.1996237814443655e-43,1.5797496839896163e-44,1.0
LRP5,6562.85535266425,-1.2996548371289627,0.10209746085204754,-12.156128418473669,5.3221797128921726e-34,5.187304165201219e-33,5.8395844603284094e-34,1.0
LRP5L,226.23448308571923,-0.2717485185885048,0.10039953911413614,-2.762919754839127,0.0057286848587880515,0.00808971067246242,0.006285608694960488,1.0
LRP6,4240.115731525876,-0.7276541267552247,0.08647087118671824,-8.55037002664621,1.226945264829419e-17,5.100949843008334e-17,1.3462248343128357e-17,1.0
LRP8,433.99290384812736,1.2747633045720366,0.12744491731433927,10.191262356772736,2.169288454879894e-24,1.3134726256151547e-23,2.3801795193801462e-24,1.0
LRPAP1,5754.027294012411,-0.004311502558101889,0.08701116880305904,-0.27048635526853043,0.7867861127606749,0.8112017767593165,,0.0
LRPPRC,12231.107919859423,-0.059423909724170214,0.06578731551825456,0.4610666780896422,0.644750767634279,0.6792745034978687,0.7074313094579693,0.0
LRR1,453.2117437632826,0.27835541221714033,0.07181492533743113,3.878137971287231,0.00010525901928004847,0.0001761444898140047,0.00011549195375876491,1.0
LRRC1,1918.3957062755562,0.5791607036805191,0.0879761731743721,6.544020440955069,5.988660632143549e-11,1.6087329291214527e-10,6.57085845502987e-11,1.0
LRRC10B,111.86265532978902,0.8685647450296338,0.1846235670016583,4.856091171735146,1.1972559323203421e-06,2.3516880471486676e-06,1.3136492028779261e-06,1.0
LRRC14,1331.59074831584,-0.2937429385620721,0.07059845281958817,-4.181172188822428,2.9001013406139845e-05,5.0916682992996915e-05,3.182039622037491e-05,1.0
LRRC14B,15.420382351445092,0.158738727078562,0.07185848880773948,-3.0287585283066463,0.0024556087155760097,0.0036091889484058583,0.0026943348909073553,1.0
LRRC15,6088.4184135613505,4.166556367481806,0.17550608571780366,21.521220090926374,9.85352401779908e-103,2.0436432791236828e-100,1.0811451104221298e-102,1.0
LRRC17,1003.8540698260849,0.1738105143615119,0.15101938186913252,1.2855457408417648,0.1986016434847483,0.2306964136002604,0.21790903983942858,0.0
LRRC2,149.60581954364744,-3.805695127970469,0.07097968433373,-8.841285814009666,9.462325811956077e-19,4.195376830403014e-18,1.038222189983809e-18,1.0
LRRC20,493.1177161878623,-0.38108607283594403,0.025132822832381004,-7.509761764238718,5.923506156260435e-14,1.9555454150681225e-13,6.499369876024123e-14,1.0
LRRC23,549.9917211907397,0.06301637842145773,0.08091210821229557,0.7648403589196194,0.44436661194293514,0.48567328001239474,0.48756646745786464,0.0
LRRC25,389.49011487702984,-0.372010552824117,0.12534796788082891,-3.0062686444122604,0.002644752259173184,0.0038768626078026034,0.00290186634560175,1.0
LRRC26,93.73737860073234,0.6255342888445785,0.2699078213056003,2.512232196346795,0.011997012299155268,0.01637783955946767,0.013163322242353462,1.0
LRRC27,688.4828557443631,-0.01021592225916976,0.06803391896877817,-0.1931351795998869,0.8468531019598471,0.8649946365088411,0.9291813657487866,0.0
LRRC28,904.798438373261,-0.7368541877060975,0.09470421784807405,-7.954320274860973,1.8011763116754527e-15,6.542080989889321e-15,1.976280728456625e-15,1.0
LRRC29,168.4039813363302,-0.3665121498548773,0.08101638213631296,-4.5672632632168995,4.941332520840706e-06,9.230399114070015e-06,5.421712561137149e-06,1.0
LRRC3,392.2235109571598,-0.8161879323242401,0.10189281152046667,-8.111612664590615,4.995231460776278e-16,1.8789355891650555e-15,5.480851378136038e-16,1.0
LRRC31,284.2819077361242,2.454861765995131,0.32481345638673303,7.828300715128514,4.945080092290193e-15,1.74863988655131e-14,5.425824459115223e-15,1.0
LRRC32,3704.8286427333205,-0.6699796186956292,0.12383784039159994,-5.310027320521581,1.0960880289383527e-07,2.3338386696415e-07,1.2026460898033336e-07,1.0
LRRC34,109.69866628024336,-1.3794554101169476,0.0980166679454376,-14.09129835908628,4.295901308558475e-45,6.725979949484886e-44,4.7135346564481564e-45,1.0
LRRC36,20.745402317268,1.1927950440961903,0.03758150201654415,-7.886419615944773,3.1097971025453665e-15,1.1146595362200278e-14,3.4121213139061387e-15,1.0
LRRC37A,36.77874846222408,-0.27273222573846506,0.11212713414311484,-2.4627763621472694,0.013786587848804691,0.018692587725722416,0.015126874420984709,1.0
LRRC37A11P,22.033966612478547,-0.6002683290832543,0.15908974601056086,-3.865630173309714,0.00011080273110755563,0.00018522498045815523,0.00012157460695479115,1.0
LRRC37A16P,470.54993767257207,-0.5956370643369316,0.08692340730359785,-6.949738651390987,3.659635421020105e-12,1.070209452304144e-11,4.015413099127229e-12,1.0
LRRC37A2,268.2393596989245,-0.36989802312679737,0.09115268357725644,-4.132125251727199,3.594244623161351e-05,6.271958287954311e-05,3.94366522370328e-05,1.0
LRRC37A3,378.3890354842652,0.14747484805690883,0.08958930619210674,1.6335976424663592,0.10234336318030322,0.12428658255437203,0.11229284719524722,0.0
LRRC37A4P,183.69990269973042,-0.7644755901940742,0.1836751592428863,-4.345879604469895,1.3871864468482348e-05,2.496822503108164e-05,1.5220441352197629e-05,1.0
LRRC37A5P,25.64153774625229,-0.3464963891667512,0.1487317468062437,-2.3927394832352236,0.016723110480543025,0.022439355672712356,0.01834887609187216,1.0
LRRC37A6P,135.8186453732706,0.6554733867445258,0.162070789818517,4.140419097610896,3.466718617403452e-05,6.055648061227932e-05,3.80374156052677e-05,1.0
LRRC37A7P,59.849290140624404,-1.283288369884633,0.16931693184394755,-7.729902774269676,1.0762875253785745e-14,3.725909269289229e-14,1.1809206466330719e-14,1.0
LRRC37B,453.4135377423056,-0.39131845765507095,0.07227390554072055,-5.433431512617306,5.5280506881937857e-08,1.203641848235191e-07,6.065469532433699e-08,1.0
LRRC37BP1,374.29157583713135,-0.2713269592256864,0.06306760625052828,-4.317828724379959,1.5757162705451812e-05,2.823041096295684e-05,1.728902206190627e-05,1.0
LRRC38,5.100831990252693,-4.053267951288279,0.15681495305348367,-7.5313989307569935,5.019956015160758e-14,1.6652223740148595e-13,5.507979572101834e-14,1.0
LRRC39,38.189268175749355,-3.1046705533457986,0.03296165750386909,-11.041528849999928,2.4089896250802325e-28,1.790601177214519e-27,2.6431836462858453e-28,1.0
LRRC3B,74.45201066386457,-3.9587848033638378,0.17782736598219323,-22.280657227092618,5.691662478399871e-110,1.7949877267593652e-107,6.244987120932185e-110,1.0
LRRC4,193.81003346259305,-0.06340778411977423,0.12926263442176894,-0.5164297585472465,0.6055542859538708,0.6421161639232266,,0.0
LRRC40,1066.8874696212736,-0.03314511977989178,0.06122853458232951,-0.5998667461852127,0.548595045949169,0.588062993681425,0.6019276458436309,0.0
LRRC41,5360.972028928257,-0.026875092918243665,0.044907587744157144,-0.520628637196295,0.6026254960165169,0.6392561842324073,0.6612107579552996,0.0
LRRC42,1749.6041725458758,0.31691951566312415,0.06403477980549677,4.971737387167262,6.635554942108295e-07,1.3284348499318285e-06,7.280641694929558e-07,1.0
LRRC43,49.07035168325859,0.023743533760822767,0.15511079997008703,0.1626562427851094,0.8707891012645604,0.8860815948152311,,0.0
LRRC45,930.8615147242575,0.6030949721926523,0.1087044846302014,5.616637943866735,1.947088150114993e-08,4.382536501013314e-08,2.1363776342911822e-08,1.0
LRRC46,224.86166732796846,1.5787427865861337,0.14953716653780064,10.688849553113394,1.147859256190874e-26,7.808980258758007e-26,1.2594503449140026e-26,1.0
LRRC47,2989.370492412802,-0.07694060823635974,0.05239796039843389,-1.3345541483619625,0.18202231336478536,0.21269979831891814,,0.0
LRRC49,404.05698612861096,-0.15756322808708328,0.10081329212365951,-1.6081831730985285,0.10779506736419103,0.13045797418627714,,0.0
LRRC4B,54.55686437042951,-1.6612607482144788,0.1448937959027934,-11.565113359677758,6.190948086946801e-31,5.186769258726284e-30,6.792811628600278e-31,1.0
LRRC4C,353.2986640112411,-0.33822467316823873,0.16426320802621813,-2.217349469405355,0.02659921985185358,0.034830320745567335,,0.0
LRRC55,67.85947264411577,0.5030161619584801,0.15654136909924582,3.308239672682682,0.0009388442484496148,0.0014405008082272518,0.0010301155879112176,1.0
LRRC56,319.2834843695144,1.0654452335159323,0.14083143329514414,7.677219152004523,1.6257916603352348e-14,5.56535535642125e-14,1.7838457601173282e-14,1.0
LRRC57,999.2717996268896,-0.1531643767578874,0.04332773975379517,-3.5524906277657595,0.00038160261229540414,0.0006076793817379602,0.00041870075889827743,1.0
LRRC58,4521.73654312381,-0.05147658575729603,0.06645235325418475,-1.1658726670454431,0.24366593149219817,0.27943752847845005,0.2673543292058532,0.0
LRRC59,7849.578638447334,0.7487568254133502,0.09572476647197578,7.931715784626772,2.161386405243369e-15,7.816966953170481e-15,2.3715092585562933e-15,1.0
LRRC6,662.6441914648249,0.8084353633298424,0.13847525624476129,5.91766347621281,3.265472365114067e-09,7.778222694460309e-09,3.582930811742452e-09,1.0
LRRC61,436.35266879855,0.4694525289811194,0.09304407610708282,5.051071380279057,4.393388424619054e-07,8.931618276258424e-07,4.82049914820528e-07,1.0
LRRC63,40.213516649568795,0.41397896476129736,0.16150339903340044,2.6560892365967232,0.007905269244370147,0.011006352411624329,0.008673793431347682,1.0
