,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NFE2L3,837.7255306709552,1.535397580214378,0.1301087960735309,11.940201899707292,7.304566943618796e-33,7.014163542728514e-32,8.014692835354301e-33,1.0
NFIA,7156.252196325858,-0.08435218011608202,0.10434787122595263,-0.8239083169242963,0.4099916543805655,0.4537967291103216,0.4498496899654754,0.0
NFIA-AS2,30.742107523625243,-0.7884880036004946,0.1380494147963407,-5.833914641052477,5.41418268071599e-09,1.3311448586645083e-08,5.940531653055974e-09,1.0
NFIB,13458.905972671344,-1.5550669700703983,0.13428869258317427,-11.775752953378653,5.205024407464646e-32,4.785760883764662e-31,5.711039702743018e-32,1.0
NFIC,13265.379427585516,-0.08136339550344272,0.06272245839466707,-1.2375115972413535,0.21589721153624808,0.25292649341298096,0.23688602593808214,0.0
NFIL3,2072.803374812681,-0.8341597502638455,0.1203100046955638,-7.036762008895792,1.9675849185200577e-12,6.086087244115006e-12,2.1588670308771764e-12,1.0
NFIX,12134.698014572046,-0.7519121866488737,0.10665884332130485,-7.148360926820068,8.782015965349584e-13,2.776737101848431e-12,9.635774575102258e-13,1.0
NFKB1,4416.732018496891,0.09344253092934665,0.05551971981679941,1.7332361524637323,0.08305370374212487,0.10413435359863397,0.09112791072620023,0.0
NFKB2,2416.935312469512,0.431150876232771,0.07866976158178045,5.523316986610134,3.3265877815497526e-08,7.710000195852214e-08,3.649987667270991e-08,1.0
NFKBIA,7917.244090572004,-0.326386126787308,0.08797105799237546,-3.7752218030553912,0.00015986535138641148,0.0002731992179289689,0.00017540693326075646,1.0
NFKBIB,822.7933226717379,0.5103280509973017,0.08895686298627332,5.792964250457094,6.915483209306401e-09,1.6846855807619524e-08,7.587783664445731e-09,1.0
NFKBID,251.66753280132212,-0.5322836520899852,0.08785078015932676,-6.119055672864987,9.413151575952478e-10,2.4358777891305463e-09,1.0328267106894975e-09,1.0
NFKBIE,841.8994498173076,0.9691383421057703,0.09731663011314534,10.052632535122488,8.944546014531979e-24,5.313772815306995e-23,9.814105259284689e-24,1.0
NFKBIL1,786.5208279675328,-0.0446079611366449,0.10915651336116328,-0.41903209093716703,0.6751926794299759,0.7104648994802739,0.7408326834540828,0.0
NFKBIZ,2930.743203858011,-0.41530641986213945,0.16359439167647105,-2.6290365429087026,0.008562715900460188,0.012205098030851834,0.009395154881638126,1.0
NFRKB,2292.135378400132,-0.25399558865435257,0.04977876862204119,-5.11987155011118,3.0574383322085327e-07,6.562567683212014e-07,3.354672396711509e-07,1.0
NFS1,1235.5414676871292,0.5587802731641808,0.07133289483919489,7.876773329104297,3.3594355292538686e-15,1.2368728943263576e-14,3.686028764602804e-15,1.0
NFU1,1861.9209413492767,-0.31321507580452057,0.0806181411864932,-3.9252825994063976,8.662797692990466e-05,0.00015162128111508564,9.504966295748386e-05,1.0
NFX1,3746.9503806973626,-0.022259886296346905,0.044377100071393887,-0.5013256683242034,0.616141943312607,0.6543803300572073,0.6760412296505522,0.0
NFXL1,665.5522581770987,0.25079923991893066,0.06625393132282029,3.8120948369451235,0.00013779398372137466,0.00023694812156356654,0.000151189860071226,1.0
NFYA,2586.997804377102,0.6513911219660153,0.05710668133020584,11.472667143190737,1.809933265199948e-30,1.5409212017953743e-29,1.985889004103084e-30,1.0
NFYB,2383.8203077173953,-0.03854115304961473,0.044134487000476626,-0.8760978258333704,0.3809768546231749,0.42472704992734106,0.4180141671302788,0.0
NFYC,2828.102647899006,0.12635923049704936,0.0469512780181687,2.6988659948293128,0.0069576186085482895,0.010024565226622636,0.007634015328146722,1.0
NFYC-AS1,43.5102675567778,-0.10695389862811407,0.10902025427586094,-0.9984331271691858,0.3180693766308933,0.3603273750964028,0.34899103173477136,0.0
NGDN,1647.3467183775292,0.15197352866963476,0.0511575293275333,2.982063832724879,0.0028631229556936692,0.004308541402174059,0.0031414663205712448,1.0
NGEF,243.16650851340913,0.5625168591521561,0.14448418517198275,3.9940093700563017,6.496529439984596e-05,0.0001150929972852098,7.128100592301189e-05,1.0
NGF,43.13915743855808,-0.9217469148916154,0.13273326399096277,-7.076535138804778,1.4780328933684447e-12,4.606021196217078e-12,1.6217223734593331e-12,1.0
NGF-AS1,35.42918983439241,-4.072559715120904,0.28592232072174395,-14.41764066676776,4.0081112089410665e-47,7.229008419001879e-46,4.397766553110486e-47,1.0
NGFR,1949.555490591721,-2.249004836048794,0.17590767664424828,-12.9343031891571,2.8822438840986604e-38,3.5686155908784083e-37,3.162446122532904e-38,1.0
NGLY1,1971.184174989441,0.155738225498822,0.04961761118044311,3.148825980204282,0.0016392778003775765,0.0025338675760492495,0.0017986429781876431,1.0
NGRN,827.5070100619286,0.13828816316627862,0.08049098658277824,1.727721155199141,0.08403822887375831,0.10525518782577377,0.09220814814200241,0.0
NHEJ1,241.34756007044186,-0.2693994713061844,0.07152800263889109,-3.7909514534092397,0.00015007128799883213,0.0002569790376871097,0.00016466072335299297,1.0
NHLH1,13.294568243254114,0.5302858744490568,0.14702239087319868,3.707521226239476,0.00020929787841205173,0.0003541396461887372,0.00022964512742666273,1.0
NHLH2,11.618498945490298,0.41311445511864586,0.2751605729564829,1.6499625734875167,0.09895059114260829,0.12271407505557107,,0.0
NHLRC1,268.4112671719869,0.5752748139285385,0.08967778181660704,6.473847529789791,9.553831022520976e-11,2.6486295824836503e-10,1.0482622944988721e-10,1.0
NHLRC2,2841.4912119237556,-0.25683608372603883,0.06640577618218889,-3.9080385260156585,9.30484713212135e-05,0.00016247236042767613,0.00010209433662460782,1.0
NHLRC3,2262.726356584639,-0.24990898104592066,0.07242337779833186,-3.476060242028686,0.0005088379729071761,0.0008308511161167766,0.0005583055213667405,1.0
NHLRC4,131.83639008440224,0.3506198083635102,0.16414589380872083,2.2108565611301647,0.027045771580177305,0.03633313779614156,,0.0
NHP2,1429.7291920096516,0.6781834417772606,0.07868608396159402,8.695111399705405,3.4648967160686423e-18,1.5197905802489837e-17,3.801742539956826e-18,1.0
NHS,829.8684460121257,-0.2089678187689989,0.1097768868820234,-1.938149341695112,0.05260500511158321,0.06788051633915805,0.057719090101556215,0.0
NHSL1,1100.7686216062605,-0.06181156110188956,0.09647937145109753,-0.6538335575468223,0.5132190440465257,0.5550570064849649,0.563112505783852,0.0
NHSL2,2041.9920098436737,-0.25566449596120344,0.10504712301943976,-2.4716502348174685,0.013449102806046725,0.018745437063318514,0.014756580196137549,1.0
NIBAN1,10056.660778683843,-0.7192526727714282,0.1331019272478769,-5.566184055287773,2.603782204385448e-08,6.089744246637689e-08,2.8569133172968765e-08,1.0
NIBAN2,9743.975633431855,0.4839258999199848,0.08182193445338502,5.974778859287656,2.3040250585633518e-09,5.809006075016509e-09,2.5280147710161308e-09,1.0
NIBAN3,42.887936230743804,0.683658986965129,0.19899326286956384,6.284094337055893,3.2977042296819137e-10,8.815708231346322e-10,3.618296151812024e-10,1.0
NID1,10189.284266771192,-0.13704907296281346,0.11396929868580966,-1.264201822115613,0.20615759700898884,0.24254610485879546,0.226199558229147,0.0
NID2,2007.1947998986284,0.8842550281423686,0.14181144030714657,6.364348192550462,1.9612078278150969e-10,5.324760054955857e-10,2.1518699804595466e-10,1.0
NIF3L1,1350.5745346763654,0.34795920835058847,0.04412814573032467,7.899293186697538,2.804894122607569e-15,1.0375476315463252e-14,3.0775766724992388e-15,1.0
NIFK,1480.5061992075114,0.4129070855000192,0.05637390270185497,7.372044299914371,1.6803115691306198e-13,5.565575123800084e-13,1.8436659145192624e-13,1.0
NIFK-AS1,291.57321926153264,-0.6344299944054883,0.052031954406926616,-12.236876255048822,1.974879390097991e-34,2.042991444039515e-33,2.16687064690871e-34,1.0
NIM1K,42.571897355749535,1.2472726032498023,0.13958125240058153,4.434651104487789,9.22215179782771e-06,1.7550708886969354e-05,1.0118698960678158e-05,1.0
NIN,3942.8697763568243,0.17151228516377906,0.06670063304441488,2.572951655896505,0.010083529166478393,0.014254866155172708,0.011063816594392494,1.0
NINJ1,5233.387882612722,0.6242031483423782,0.08172073584603064,7.675778690255706,1.6441677590174966e-14,5.803749192208227e-14,1.8040083224687003e-14,1.0
NINJ2,323.6653752205351,0.46884031360425654,0.13361296265546155,3.5900677603704394,0.0003305920110892323,0.0005490219842628369,0.0003627310753879668,1.0
NINJ2-AS1,679.1929789617237,-0.4264785590064859,0.09183919411726228,-4.7006918312885215,2.5928155336213502e-06,5.158990150538524e-06,2.8448805029932866e-06,1.0
NINL,803.3619390614675,0.07507186922434961,0.0966563906165177,0.7806044868730092,0.435035152007081,0.47897042619860947,0.47732783378271965,0.0
NIP7,1507.8099320796853,0.17720748489410892,0.06315056387411103,2.823368192160475,0.004752196174558782,0.006974900787817278,0.00521418900345724,1.0
NIPA1,1296.7991173371647,0.6826721647348245,0.07487982583373895,9.174859180552033,4.521650620298479e-20,2.202072779477371e-19,4.9612305712579135e-20,1.0
NIPA2,1890.3427760626796,0.5622553135844054,0.05376661518346835,10.493822244314803,9.222057719912152e-26,6.099045722731596e-25,1.0118595736818123e-25,1.0
NIPAL1,354.45920750119103,-0.3236659012682296,0.18468142865103787,-1.8348427462167007,0.06652899290599285,0.0845388849014389,0.07299672203741045,0.0
NIPAL2,2448.6182473747763,0.03268516512468826,0.08871207097158562,0.3665140149998136,0.7139815566390459,0.7467596931995821,0.7833924872944125,0.0
NIPAL3,3101.73646604471,-0.19693120710442596,0.08114020346480301,-2.4604479708980573,0.013876369032546467,0.01930640466140391,0.015225383835114105,1.0
NIPAL4,30.241093707905552,2.57522615189064,0.21054144378110154,7.636415475182299,2.2335277048541995e-14,7.812923088632753e-14,2.4506638972346576e-14,1.0
NIPBL,7064.309338990392,0.06671652773227828,0.0640872477184803,1.0472988095307825,0.294961784984362,0.3359758405582762,0.3236369962880107,0.0
NIPBL-DT,825.7448413398668,-0.22355213181566155,0.09172231112750762,-2.4581060406142115,0.013967192606901945,0.019426647176787257,0.015325036977632572,1.0
NIPSNAP1,3048.995260056715,0.9230257307725619,0.08404155836167512,11.060835971050173,1.9427827274781504e-28,1.493865255723011e-27,2.1316536526743363e-28,1.0
NIPSNAP2,5770.6178241343705,0.06916710284012505,0.08902611389123644,0.7783103463462556,0.43638607749525204,0.4801943498547096,0.478810091788528,0.0
NIPSNAP3A,1644.9971834466576,-0.1273695350313526,0.07057590390228795,-1.8272971488335696,0.06765510369636632,0.08591050153586327,0.07423230960243454,0.0
NIPSNAP3B,677.9203598350643,-2.7397209824881896,0.14570358041672893,-18.912338330977164,9.026407416696439e-80,7.116677504678235e-78,9.903924956808678e-80,1.0
NISCH,6303.2078454623415,-0.6977501314396141,0.053317967956325686,-13.072098298647326,4.753596200213666e-39,6.076455687082622e-38,5.215725134985928e-39,1.0
NIT1,1676.867986769984,0.33905296339055147,0.06273634055109928,5.440000044325838,5.328055796344974e-08,1.212474587775607e-07,5.8460317972222485e-08,1.0
NIT2,2910.946619909791,0.4124799421062505,0.05190827411423774,7.971283350980717,1.5703499454729197e-15,5.884747139069797e-15,1.72301418470478e-15,1.0
NKAIN1,1763.8991577628722,4.286581532099571,0.27020950255902676,16.007924764059574,1.1249992845398515e-57,3.4021211240413373e-56,1.234368002261519e-57,1.0
NKAIN2,35.41456417968262,-1.1511106948596999,0.16825659172808094,-7.013651387372524,2.32177485544779e-12,7.144619697360666e-12,2.5474901445758162e-12,1.0
NKAIN3,64.7251858168309,-0.6936261384742425,0.1822749621596151,-6.285245323095403,3.2733636898427565e-10,8.751698778850513e-10,3.591589305018325e-10,1.0
NKAP,1167.7792542457696,0.10211350789269868,0.03875887683787519,2.6393413733816904,0.008306728754283814,0.011860001550871134,0.00911428150991896,1.0
NKAPD1,2256.9611107940445,0.03316462813939023,0.04865527699107987,0.6830350982216936,0.4945846644972266,0.5366123287679153,,0.0
NKAPL,73.7096901291325,-2.5742028327603568,0.1143272910312979,-22.629947327178552,2.1986614905608752e-113,9.517186483455271e-111,2.4124081046531748e-113,1.0
NKAPP1,97.09643051239864,-0.513738510276422,0.09105112741113312,-5.7143633313624305,1.1011550444311526e-08,2.647761546766379e-08,1.2082057038201851e-08,1.0
NKD1,375.86390513221176,-0.1140458858015322,0.13862332960192025,-0.846458189117688,0.39729718897181765,0.44125032669627445,,0.0
NKD2,295.69115479791054,1.0368875547719827,0.15596028510708917,6.795777187367935,1.0773016859026656e-11,3.1786303151546706e-11,1.182033400496384e-11,1.0
NKG7,333.743008083154,0.2896902779871547,0.16687155407324047,1.8015148190090238,0.07162177371698766,0.09063469627837314,,0.0
NKILA,149.95886477232207,1.4277078572134863,0.10809846959051492,13.315019241177586,1.8932367515503825e-40,2.5656902717757054e-39,2.0772909804784416e-40,1.0
NKIRAS1,783.4538398908187,-0.17350231280211906,0.062213630330683035,-2.8034681907408294,0.005055621904935374,0.0074010549849703785,0.00554711278197581,1.0
NKIRAS2,2405.5429680617613,0.3158327151766136,0.05365387276915347,5.929970992433377,3.0298820181342476e-09,7.569047802685488e-09,3.324437148724237e-09,1.0
NKPD1,94.46244002495922,-1.0823479792015382,0.19786512391166852,-5.665406416054905,1.466764613274565e-08,3.4915134356964944e-08,1.609358628362291e-08,1.0
NKRF,659.349126001941,0.4209313657846788,0.05375572570049697,7.858452679698366,3.889075877915531e-15,1.4256931099445908e-14,4.267159000042906e-15,1.0
NKTR,5255.073091672304,-0.4118288247674703,0.08664228499974685,-4.826906206206702,1.3867038915390624e-06,2.8199037499646594e-06,1.5215146674759613e-06,1.0
NKX1-2,36.99206951136966,1.4256272686400144,0.3326589798880372,0.9172939624298067,0.35898862029777723,0.40210222647997007,0.3938883092293106,0.0
NKX2-8,8.928329596294995,-0.18510545436626064,0.25371730207602455,-2.6633355861864887,0.007737021090273967,0.011089629761647067,0.008489188746962629,1.0
NKX3-1,799.1528236114774,0.8665470830174093,0.18238586029389223,4.90318037575154,9.429732112286631e-07,1.9422538357047928e-06,1.0346459548252469e-06,1.0
NKX6-1,81.83772951809895,2.8404313433500588,0.236950155741835,12.159270631292417,5.121389507704742e-34,5.217341706141665e-33,5.619274094040253e-34,1.0
NLE1,1130.235268472465,-0.2688360922509786,0.07446072409262072,-3.6377139138675005,0.00027506871312506595,0.0004602407845193994,0.00030180998563364593,1.0
NLGN1,152.31004374445075,-1.6461005111900924,0.216605495595119,-7.809557209996456,5.738924429803043e-15,2.078288971658989e-14,6.296843723276938e-15,1.0
NLGN2,1876.2541181455942,-0.19499060805627597,0.07185774790386397,-2.7483329332203166,0.005989915212323083,0.008690987067186618,0.006572235001354094,1.0
NLGN3,124.27400120330347,-0.9471800931678293,0.09511239092606678,-10.041319671005107,1.0032288648637342e-23,5.939200970965888e-23,1.1007594642510832e-23,1.0
NLGN4X,591.4931910516249,-0.8239163905755552,0.16494020101849213,-5.142441394546776,2.7119105146402623e-07,5.841363696087271e-07,2.975553505029743e-07,1.0
NLK,1725.4077145587416,0.8209785871701029,0.07238087841328747,11.404239917582059,3.982404197096384e-30,3.3402566510296266e-29,4.369560390412514e-30,1.0
NLN,2345.911399224132,0.6694998570685956,0.06922576860850296,9.724146467795777,2.378920762215264e-22,1.3073700459712265e-21,2.61019158780637e-22,1.0
NLRC3,349.68910489996426,0.45515257310099927,0.10906424544475057,4.23760052534761,2.2592127591430473e-05,4.160705837227156e-05,2.4788459677356814e-05,1.0
NLRC4,167.78555025455003,-0.024348794560187223,0.10233358989185506,-0.2437389254855095,0.80743302417322,0.8318892724902228,0.8859289980938373,0.0
NLRC5,2030.2495404546778,0.5220188009561677,0.11929533369964838,4.4511346983683255,8.541773982979345e-06,1.6302256630781707e-05,9.372177060052287e-06,1.0
NLRP1,1265.0134117741322,-1.186109393919609,0.0974219663455398,-12.270167059140386,1.309828144851858e-34,1.3665295900637817e-33,1.4371653144010745e-34,1.0
NLRP12,38.806187373971504,1.134206597669726,0.16395799580031958,7.077387541579694,1.4689731189544513e-12,4.578434360304739e-12,1.611781837675868e-12,1.0
NLRP13,12.15880746115963,-1.262917524425888,0.34143486301955117,-6.2005439726855895,5.626833558184895e-10,1.4793137743299958e-09,6.173855747042234e-10,1.0
NLRP2,1393.8083172670915,1.3378659030371307,0.2484607652904586,5.621495047627967,1.893119267688515e-08,4.4760095269885025e-08,2.0771620752232434e-08,1.0
NLRP3,329.2284656669031,-0.6916172212020585,0.12141379021964119,-5.793352666715559,6.899501345895161e-09,1.680977725548853e-08,7.570248097016977e-09,1.0
NLRP5,69.67096614609923,0.6719671179189689,0.36269509000096006,0.5761382799671529,0.5645217190079477,0.6047644717241448,0.6194026574959967,0.0
NLRP6,25.308066919817833,0.9947625085419829,0.17907313931446814,5.720314533357978,1.063270352101124e-08,2.559733510685323e-08,1.1666379867288476e-08,1.0
NLRP8,16.30278265093292,0.34398380207643253,0.3032409744555054,-0.4504119754269691,0.6524134116194472,0.6885632965965921,,0.0
NLRX1,1318.2259175834183,-0.7083296062986028,0.07165182629720526,-9.94550366912085,2.6383595674178644e-23,1.529527988716302e-22,2.8948521774511315e-23,1.0
NMB,681.7501192235304,-2.0691339565608344,0.16055087762730036,-13.03325395807599,7.915841787066274e-39,1.0008598126648056e-37,8.685393801753233e-39,1.0
NMD3,3867.164151319177,0.24348646369859925,0.054705024659356526,4.469213710651952,7.850766090657856e-06,1.5034135341547784e-05,8.613991660902727e-06,1.0
NME1,827.652006447931,1.6354122063964298,0.09871589033013362,16.66057231567586,2.535862287727163e-62,9.408688380481488e-61,2.7823904504903006e-62,1.0
NME2,35.700696198533734,0.6324061991217879,0.1303525507739298,4.949581093372503,7.437338486829992e-07,1.5451410167067469e-06,8.160371989824001e-07,1.0
NME2P1,12.196243471770433,0.4885977969426013,0.13523924623700198,3.698765451827102,0.00021665068917529122,0.00036601979140075985,0.00023771275418656707,1.0
NME3,1674.6708592446341,0.9482184227611212,0.10766981566756169,8.907028190406772,5.241873220318336e-19,2.4008214359283728e-18,5.751470835573935e-19,1.0
NME4,5210.389642574594,0.7706392633761281,0.09399978196609551,8.30560815189677,9.930946671065493e-17,4.018247410381998e-16,1.0896400532328123e-16,1.0
NME5,266.9023555402517,0.4176400656819732,0.15827764229328956,2.7227546790564428,0.006474011212216034,0.009361385440550282,0.0071033932167435965,1.0
NME6,1663.9958532833048,0.5232437444564395,0.05651100919343087,9.296682944517418,1.448955108879208e-20,7.245103733548674e-20,1.5898177427245228e-20,1.0
NME7,715.8369906948845,0.5424056895780553,0.059394815218416004,9.17101291100688,4.685949570548771e-20,2.280075440146235e-19,5.14150212323234e-20,1.0
NME8,23.16838591436304,1.0704197126131914,0.1442319105273384,7.558346517664197,4.082253273030848e-14,1.407462490323739e-13,4.479116463987525e-14,1.0
NME9,22.910767688811795,-0.1316706888971126,0.10564066705588823,-5.5327508010234006,3.152472059621393e-08,7.321827794655641e-08,3.4589449894732536e-08,1.0
NMI,1326.4974145218084,0.5271180494663642,0.0790101817023805,6.7392865822298,1.591661931380198e-11,4.647206559601805e-11,1.7463980515481733e-11,1.0
NMNAT1,690.046699024783,-0.17589597773677543,0.06286158447937452,-2.813925481955997,0.004894057183522471,0.007173574555702946,0.0053698412715428466,1.0
NMNAT2,592.0913336401385,-1.4452355526153473,0.2108226366114672,-7.063624051238299,1.622152518063372e-12,5.043751970248874e-12,1.779852832443688e-12,1.0
NMNAT3,603.8367390551047,0.039297828318035036,0.13295380094574402,0.30140302630288407,0.7631071868947231,0.792210404791343,0.8372939491992001,0.0
NMRAL1,2205.499467960987,0.960410845575494,0.08432152315544988,11.451724807573465,2.3051261377264497e-30,1.950477754559184e-29,2.5292228934616852e-30,1.0
NMRAL2P,16.856877154797132,-0.1006655091882311,0.24916389670108044,-2.2311399265009735,0.025671861739665184,0.034592688748388487,0.028167595415747943,1.0
NMRK1,1351.6366740964406,-0.5009189417424097,0.07123992066968622,-7.0594973783931865,1.6710592985617433e-12,5.1950859139626875e-12,1.833514168740012e-12,1.0
NMRK2,3.1776012451947446,-7.010051116834392,0.31892674593038467,-7.713450836518379,1.224605422957309e-14,4.359682199194574e-14,1.3436575207358626e-14,1.0
NMT1,7288.881680443509,-0.1957246541108564,0.0484938934875858,-4.049435318191016,5.13413652002483e-05,9.17445344148196e-05,5.633260328830425e-05,1.0
NMT2,2009.347985545328,-1.8232707334879739,0.10768026339326787,-17.032855771431485,4.686049922534685e-65,1.9300230986917108e-63,5.1416122311071425e-65,1.0
NMUR1,200.8604887584449,-3.733053308103894,0.19357664507322336,-19.417031449317577,5.540117482216196e-84,5.294529590363842e-82,6.078709420348148e-84,1.0
NNAT,596.2051080625471,-2.9983645455622683,0.23380180440830242,-12.991862902370954,1.3607402169343166e-38,1.69715825022836e-37,1.49302689011143e-38,1.0
NNMT,6610.011083019465,-0.5382019584979634,0.12065511375780692,-4.566030748774236,4.970458903043653e-06,9.657441537017398e-06,5.453670514095015e-06,1.0
NNT,4033.3205393780627,-0.17069104661249637,0.1017467616098965,0.6525732737715756,0.5140314201798881,0.5558266865150475,0.5640038584438971,0.0
NNT-AS1,846.4077493806703,-0.2016531137288155,0.10244564977710682,-2.0004271907944466,0.045454154710230406,0.059210829018885136,0.04987305762341185,1.0
NOA1,1596.1253161983575,0.016929698206092296,0.055798519882639695,0.3073676703507585,0.7585635332202626,0.7881977105982546,0.832308576509469,0.0
NOB1,1758.4438650505276,-0.5046928639248988,0.0686862820806164,-7.392351325351424,1.442547588967478e-13,4.80050545147538e-13,1.582787304873064e-13,1.0
NOC2L,4073.571454854963,0.665954894654672,0.08342176296404977,8.051439285656853,8.182600517065495e-16,3.1198460969730203e-15,8.978085935126138e-16,1.0
NOC2LP1,117.9934280045745,1.1370265744551118,0.2702775547986397,4.467711223355772,7.906093283021573e-06,1.5133522528048578e-05,8.674697580317309e-06,1.0
NOC3L,1398.4357250240034,0.10823987374966616,0.05418854559736509,2.0134545503533894,0.044066831758515265,0.0575122304404956,,0.0
NOC4L,892.1200575650981,0.5010936162884096,0.08048473795225798,6.270349411654179,3.602387970994234e-10,9.604627638607333e-10,3.952600240937809e-10,1.0
NOCT,617.4097539241595,0.6862681953985645,0.12208078520044632,5.717184377929222,1.0830358389270827e-08,2.605328449401142e-08,1.18832500895399e-08,1.0
NOD1,825.2317006312607,-0.6609094496945694,0.0626987787827865,-10.587843471222977,3.3931889159673335e-26,2.3027371198553597e-25,3.723063544179665e-26,1.0
NOD2,383.60873262338663,1.7265661652275148,0.14106194676044237,12.371098255060188,3.7466319826282065e-35,4.005358239636818e-34,4.1108671793489206e-35,1.0
NODAL,16.32261780213773,-1.1620330802387528,0.15299409559742314,-7.782746466832125,7.096676490576467e-15,2.559487505407059e-14,7.786591958547021e-15,1.0
NOG,21.31871813463568,-0.21788655640427554,0.1567452247710646,-3.147698712945459,0.0016456121227698382,0.002542946466629354,0.0018055931024983573,1.0
NOL10,1653.518117138408,0.49510753265420365,0.049928994283123536,9.946881571754712,2.6020942361220917e-23,1.508900245774397e-22,2.8550612503295874e-23,1.0
NOL11,3657.69644863936,0.8305359022238462,0.08207856833307625,10.189877608865142,2.2004105778540138e-24,1.355364506604498e-23,2.414327232440617e-24,1.0
NOL12,99.41669526323292,-0.3261269337049476,0.09354446650581952,-3.531474056923791,0.00041325039710747146,0.0006808146094436224,0.00045342523690579227,1.0
NOL3,1279.9520404502512,0.07426891857977981,0.09221680314137397,0.809989931944401,0.4179459622588626,0.46190613581109635,,0.0
NOL4,26.907765315016494,0.44962389507845885,0.24627118505809323,0.12201426368672302,0.9028877218867448,0.9154525948822753,0.9906634864995914,0.0
NOL4L,2819.780617566195,0.5924445965329022,0.06705576531851498,8.88183250350437,6.576781452809815e-19,2.9997732924014354e-18,7.216154440965679e-19,1.0
NOL6,3202.7901385278897,0.37955021517642595,0.05246608441001481,7.267208789237587,3.6699135614763797e-13,1.1886298677105715e-12,4.0266904464787557e-13,1.0
NOL7,2586.363891365095,0.3835927793655243,0.05241801028252815,7.349163493658209,1.9945110656662368e-13,6.57372742395459e-13,2.1884108491872686e-13,1.0
NOL8,2530.277904355226,0.20545060985750188,0.0364534267413406,5.645808457520791,1.6440680993521368e-08,3.9005316884790724e-08,1.8038989742195713e-08,1.0
NOL9,1519.9825960559604,-0.035452375631726006,0.04833760383467859,-0.7363631010452317,0.4615097540345183,0.5051209385258317,0.5063762092478145,0.0
NOLC1,7406.961487284071,0.6947025586790326,0.06524255319964603,10.700271370356358,1.0148058177529301e-26,7.080547797949964e-26,1.1134618902939208e-26,1.0
NOM1,1392.2074281180883,0.09131296894917758,0.05205797463136022,1.7611218821942272,0.07821777610488592,0.09842875365054218,0.08582185016359153,0.0
NOMO1,2960.5965959127993,0.8247472129282032,0.06870196682762239,12.05449708144455,1.8365002988041013e-33,1.8287136038069167e-32,2.0150387970377404e-33,1.0
NOMO2,847.5123498710979,0.5619848926458373,0.0820517202826044,6.904484607454797,5.038602007421133e-12,1.5193577095455394e-11,5.528438266194281e-12,1.0
NOMO3,386.47998518482405,0.5404196058246341,0.11894084770206383,4.624004137331778,3.764023522728967e-06,7.3907838911113295e-06,4.1299494675827375e-06,1.0
NONO,20389.28200600619,0.5019694001195519,0.04476756392607815,11.240267635965917,2.5859716685460075e-29,2.0736618436186586e-28,2.8373712999414345e-29,1.0
NONOP2,75.92117247025426,0.7395654354476314,0.10523722406461997,7.11097854831792,1.1522305007897431e-12,3.6177841751435602e-12,1.2642465474867977e-12,1.0
NOP10,2431.3384707410282,0.30773277235106217,0.0750312638451707,4.120430044705745,3.781658783843293e-05,6.838458331596046e-05,4.149299170582731e-05,1.0
NOP14,1662.817859275322,0.2140556558522665,0.04950937016887931,4.337982906974906,1.4379633513434692e-05,2.6950062776346402e-05,1.5777574027961444e-05,1.0
NOP14-AS1,737.258960230557,-0.01570500431998583,0.05781491911244988,-0.273426419567116,0.7845254463837303,0.8111270023588999,0.8607944211912142,0.0
NOP16,608.9270309250373,0.5922831702494437,0.07933868330649993,7.521473335991291,5.41623746058621e-14,1.8557947878302216e-13,5.942786191843995e-14,1.0
NOP2,15.349689096591428,0.024334751276401986,0.1090917694275064,0.22662399451659543,0.8207161327532713,0.8436847192857377,0.9005034466531419,0.0
NOP53,15968.265722579465,-0.8171023426335529,0.10449419759741514,-7.995657678348164,1.2888401628445447e-15,4.857022095417578e-15,1.4141369500475232e-15,1.0
NOP53-AS1,8.383100934633449,-0.7598877479237585,0.13883707497210915,-5.613075958198782,1.9876129609724673e-08,4.691387119258868e-08,2.1808421335202877e-08,1.0
NOP56,4821.9445803788685,0.5778529043189253,0.059292071994762725,9.80577929806231,1.0632309630693299e-22,5.970970933787465e-22,1.1665947684253741e-22,1.0
NOP58,2895.483051963619,0.562466342975689,0.061874879724222655,9.132542548989782,6.690907520836205e-20,3.2250758609165953e-19,7.341375468686882e-20,1.0
NOP9,1649.5805071066704,0.17416127360641748,0.057868803880006855,3.0253114794320033,0.0024837719103805106,0.003761724064727599,0.0027252360185666077,1.0
NORAD,31350.734969597463,0.1048030030583637,0.05979455223244477,1.763729161448099,0.0777775889849598,0.09793064817384203,0.0853388695045712,0.0
NOS1,27.22247339006297,-3.8950098163910747,0.19051679712936198,-12.382302314418203,3.258588775260747e-35,3.490373886591764e-34,3.5753780220008077e-35,1.0
NOS1AP,415.9908611183995,-0.11409598064834264,0.14996673647593517,-0.7863806333600902,0.4316445259658035,0.4755456909482523,0.47360758226744915,0.0
NOS2,54.45937904010964,0.16183266162349266,0.11772423522400129,1.4008753667267184,0.16125134617608905,0.19310972757856906,,0.0
NOS3,634.6618404143966,-0.5231907744582802,0.1029001862655554,-5.153213955115888,2.560595337941126e-07,5.530545218705439e-07,2.8095279662220824e-07,1.0
NOSIP,1857.9368594001987,0.20537382820970185,0.08713323291965422,2.380164555169245,0.017304908438641804,0.02380503232125227,0.018987234527408373,1.0
