,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF1AD,1800.4052701036683,0.7288161205671749,0.08492422776503675,8.602020924600643,7.832450895200747e-18,1.4240819809455905e-16
LONRF2,1577.101303330769,0.65859412024382,0.24756372575761654,2.8428984079761626,0.004470531788293092,0.008551131959244628
GLCCI1,1389.0005460151945,0.15904784116030343,0.15937400814379155,1.0600941468814569,0.28910177035194784,0.360476022882728
PPP2CB,4982.23641477606,-0.46104099614953525,0.10200464677152267,-4.912839829112252,8.976660800693042e-07,3.3772237775368857e-06
PSMD6,3448.2624928909063,0.20892174457044105,0.08663778785470008,2.405156254044541,0.01616555217769936,0.027623978430791795
SHLD2,2240.7463760200894,0.16245912056145062,0.10505099760438429,1.7244656244860135,0.08462381947521558,0.12146234840074203
AC006511.3,56.73852279790361,-0.34801192890911875,0.16271487940733587,-2.2277132094263035,0.025899645586635447,0.04207219880869956
AL139383.1,62.61120608068502,0.4881367414911493,0.20341499293895252,-5.742781204457399,9.313403381398237e-09,4.7132608205456666e-08
APBA3,559.189140678672,0.4174887921685827,0.11635862083669164,3.657956306215242,0.00025423437351900077,0.0006261930382241398
MZT2A,1213.9565104677363,0.745292060259038,0.2088179374152488,3.8546915851994044,0.00011587561236860691,0.0003038164980823464
FABP5P7,12.037025615780049,0.010980793825743499,0.35162153585406186,0.03661406516452731,0.9707927286709319,0.9762597834582984
ACP6,1134.089421545686,0.3133089358655274,0.174321991664181,1.8731689086974137,0.061045064224738654,0.09124822754071547
MTA2,5746.480563466112,0.5306254190081277,0.09398645508265928,5.819940622619256,5.886853664588794e-09,3.0918349078722655e-08
CCDC71L,1855.784911292881,-0.2542660430735777,0.16208767278588154,-1.7348070177882238,0.08277499276141617,0.11906644528397033
DDX41,3244.7627536252803,0.7079825049655948,0.10046298103703309,7.156795787214643,8.258457798852324e-13,7.507688908047568e-12
NCBP2L,26.603340512503195,0.7124639914343196,0.2982173309409623,2.6634658185799327,0.007734026889036456,0.014113187753716162
AC091607.2,7.00563016799183,-0.9992186105820751,0.23649998049955795,-4.469382960153324,7.844556940045121e-06,2.51912554272483e-05
RLN1,16.754499315120228,0.401332214571962,0.24948349496369568,1.7615660998391074,0.07814263580953636,0.11325019682541501
PIK3CD,1132.8913379244136,-0.1789168163810244,0.1711356743095487,-0.9608225288675312,0.3366414089083908,0.41073866387065733
DUOXA1,114.72464558150955,0.7823746314338392,0.3040216435939707,0.9416801754738866,0.34635640774166443,0.42074393554623957
TMEM94,4553.913543231766,0.16667333027933828,0.12082144108658362,1.429460285977137,0.15287198169418864,0.2050871769441758
GPR132,335.8325561012899,1.148649747051812,0.22985047285809895,5.2161974263828075,1.8263351712661498e-07,7.673677190193907e-07
LILRB2,376.7835553022431,0.2886505257196451,0.23309264949372133,1.3390186310399648,0.18056460772343685,0.23852656238234723
AC244669.2,6.217978227593191,-1.4524536753788775,0.3748196309700439,-4.282682777499662,1.8465333816636202e-05,5.59555570201097e-05
FRMD6,6666.136050913832,-0.21506020934560036,0.14635979451123238,-1.22031362497802,0.22234600670230864,0.2873429913444154
AC011246.1,25.973499661326763,1.9058611493059545,0.45649538694830344,2.2830204839123134,0.022429161791851372,0.03698740401030899
GLCE,3291.3493707969706,0.5148205584920811,0.14270934413771383,3.725067374297346,0.00019526306335948502,0.0004920944137083796
PPP1R13L,2727.9926397506106,0.29452457765875817,0.18626648732593165,1.5488134558346427,0.12142656994359159,0.16688643477678888
AC093157.1,253.04745947768305,-0.06591244844283026,0.12207360035420586,-0.5267919126226958,0.5983380996806196,0.6654138459378938
POF1B,744.0091470352012,1.0651077667714552,0.40481333719061846,3.044272064775331,0.002332441027092288,0.004771769695360654
DCDC2B,11.770425615682417,0.9704421252181056,0.23436518374285853,-1.923942818220188,0.05436175135546278,0.08221680483282331
PKN3,737.5805725237958,-0.8992033513566274,0.137479128339583,-6.679746322300239,2.3935621070492977e-11,1.8105613517770786e-10
FAM167B,192.2488564296187,0.26017891380610136,0.15741305713799045,1.7225891810553655,0.0849628428490338,0.12186294155053613
ANKS6,650.8931458490022,-0.448890025401875,0.2087079047435798,-2.3606266511418985,0.018244087452925748,0.03071395194095244
SEPSECS,1032.9359795021269,-0.08082586879234036,0.10386000221759531,-0.7554477755743274,0.4499803564448168,0.5267857134685282
USP10,4262.9645464636205,0.3327960876657983,0.07897897770118406,4.256253287000571,2.0788119288185756e-05,6.223987810834058e-05
ZNF137P,215.52831962115096,0.18935777885504243,0.13420061216956508,1.4501125694390535,0.1470271305398487,0.1978346634453164
AC093627.4,282.79294521996724,-0.06839292934150829,0.1728205967738989,-0.411701227168902,0.6805584254139999,0.7360571332619511
AC002553.1,36.587766696945216,0.2033294375566032,0.13753130752315082,-2.0860563757097923,0.03697351668450532,0.05822601052678003
PRDM16-DT,51.165612427449425,-2.673379061167594,0.18683448908741954,-14.47024217978669,1.8681324964673139e-47,1.33438035461951e-44
CACNA1C,947.6444949319732,-0.34947708427643775,0.17833235930972913,-2.095090889262611,0.03616291368465468,0.05725603813276548
AC023510.2,10.965840648916647,-0.7500275529279193,0.2579994918329537,-3.151711365897769,0.0016231663657348965,0.003440369575529666
SERPINB13,14.527482801254502,4.231562894636523,0.6241154635696635,-0.2476543794200024,0.8044018323146247,0.8431885034744494
TSNAX,2253.329518737216,0.4422123249110929,0.10295680195313932,4.392675184298557,1.119643449017838e-05,3.494517631141816e-05
AC022167.2,65.35478962347557,0.1940170529077457,0.17087199027111313,1.189554207194857,0.23422165337270662,0.3007468584652114
GTSE1,421.7219975114099,2.932610558772393,0.2512802046891886,11.87254208364606,1.6439514993698948e-32,1.6439514993698947e-30
RPL28,30670.10629492267,0.8566301980499678,0.1621349085301481,3.781295623429874,0.00015601427506468308,0.0003998315609038521
TOR1AIP1,5837.559894197281,-0.0710815262144535,0.10386800317984388,-0.750924691866685,0.45269797923670074,0.5294713207446792
ADPRM,474.62506575794487,-0.612479620478191,0.08856851876706022,-6.9913189315293165,2.7231391878535038e-12,2.3354538489309636e-11
L3HYPDH,399.22297696028977,-0.8275928543730631,0.12656484076237368,-6.672136341256997,2.521061824132529e-11,1.8983899278106395e-10
NR1H3,2069.0335485770834,-0.48274884899621195,0.17350149498665834,-3.0498449436876482,0.002289595396776442,0.004695642733339709
NR2E3,26.3013151699373,1.8609343969777958,0.23028993011785487,-0.42490509222368256,0.6709058623612679,0.7267177885195709
LINC01134,26.417025880108703,-0.0339680483073816,0.1651621023703141,-0.21590229935134564,0.8290639047474195,0.8643285078684524
PTENP1,111.54049557630228,-0.7791383084352732,0.17718173260770773,-4.567689707359406,4.931293046602273e-06,1.6307186000668892e-05
AQP7,3789.987219968437,-4.334235450851771,0.4418506179299789,-10.106083341963318,5.191853389536302e-24,1.8542333534058222e-22
GZMK,94.998095452969,1.5537773807284392,0.3413234079939738,4.903566523138721,9.41120504612235e-07,3.532734626922804e-06
HOXB8,102.33175237758095,2.017080072503104,0.36401798882455816,-0.5716482970030226,0.5675602684316883,0.6382944364086476
AC009065.8,48.49330429766893,0.7793495557158494,0.19577778992858327,4.1743049650073845,2.9889715119549573e-05,8.734574844988186e-05
IGLC7,111.61367609266074,1.607625298303087,0.4511602699809489,-0.914641950225358,0.3603796282446039,0.4353462530135346
PLN,448.9641633878885,-0.9789983651753086,0.2663870062256081,-3.982149515940158,6.829479241811407e-05,0.00018568459058758584
SPTLC1,4966.009960969573,0.16446302992413406,0.07168496136229276,2.215658639136241,0.026714889581606272,0.04326998636476558
FGD5,2609.2158794363568,-0.17235010605972448,0.17201774212105725,-4.6491690425843775,3.33274989011321e-06,1.1335883979976904e-05
ARHGEF7,4387.502639187097,-0.4633560603974548,0.10946021315953963,-4.285336778185237,1.824625696169852e-05,5.535878932554163e-05
ARFRP1,1756.2200491152478,0.30319879055204896,0.15445862958481188,2.015563510169941,0.04384563866981426,0.06780952469813525
PPP1R36,98.03472551558998,-0.5946627777645108,0.23891758175220085,-2.693446452872267,0.007071750384371645,0.013037887876791379
MARCHF7,5716.6568202713015,-0.06105649804744083,0.09328242317650921,0.2177912238721636,0.8275917827770614,0.8632920237590641
EDN2,323.86394438947184,2.698023896027907,0.3783877575974117,7.4321897532564645,1.0681441792913988e-13,1.1034547306729327e-12
ABHD10,1939.5139762485037,0.30131246994052086,0.11317842354282716,2.700815847753251,0.006916962529593646,0.012785512993703597
KRT16,1926.1965716677755,3.2170975318793933,0.48994170710842233,2.8069442520724888,0.005001389627060155,0.009468742194358492
SH3BGRL2,2636.398320463927,-1.5571625216224891,0.15772691022581414,-10.299892298755122,7.054023317735822e-25,2.8909931630064844e-23
TTC38,1786.7249994915874,-0.6640392864358844,0.1209742542450824,-5.6238405076237825,1.867580911590597e-08,9.057133421874865e-08
IRS2,4157.436934720266,-1.524315475831389,0.2117611613060108,-7.2873457583814645,3.1612088609101443e-13,3.0049513886978557e-12
AC027237.3,92.75254333005061,0.18931521505661728,0.21637228511274675,0.9370715151160995,0.3487217725756302,0.42336703065523296
AL031651.2,17.561251072507197,0.676474180592076,0.2560701747607137,2.8826118683728366,0.003943930666427225,0.007643276485324079
PROKR1,54.85079915010736,-1.6266358018933034,0.522137066816082,-3.6524506086386217,0.0002597495676874713,0.0006391475582861006
CD4,3725.2259753420462,0.2893207518432637,0.18805443012081977,1.8489166050638317,0.0644698555887449,0.09569742974695904
AC027607.1,10.99761954015319,-0.024313445539750976,0.21416826353315346,-0.12392809878917245,0.9013722048224616,0.9212716729583622
CUBN,265.9351483397221,-1.4491942856657187,0.18698154660716945,-7.95078550926019,1.853325868574238e-15,2.400681176909635e-14
AC116362.1,8.168603919527353,-0.8527895451708335,0.36320212540437524,-2.7202555135822863,0.006523148956627598,0.012124812187040144
KIF15,444.5472157104403,2.522431607106939,0.23106976237107724,11.11377878732186,1.0751150482492143e-28,6.891763129802656e-27
L2HGDH,684.5683252212068,0.6298853767290193,0.11927981015931874,5.366561104363148,8.025202065765451e-08,3.546046239391406e-07
XPO4,2258.171844170334,0.020473159235169902,0.10544264071610901,0.32847580280871685,0.7425519368215285,0.7892771437303662
CD2,803.2349349746469,1.0551270456429005,0.29225704182243495,3.8913349071978907,9.969421256844551e-05,0.0002647217540319849
ALDH1A3,1246.2000921173537,-1.5799688548807482,0.22032680903997362,-7.461961221141414,8.524397693789733e-14,8.935427351980853e-13
SMIM1,97.28858097444109,0.9500148263653615,0.2538944252816892,4.002353396543308,6.271552864231743e-05,0.00017182336614333542
NRM,953.7041386740809,0.8516984471756806,0.13641336729227915,6.563563587969799,5.2536815808270304e-11,3.779627036566209e-10
ZNF516-DT,21.625557032647247,0.6118605954523897,0.2102214419939967,3.0845873548461498,0.0020383474141593702,0.004223678852381621
RPL7P1,89.3321234632597,-0.23074505041576246,0.1561626583303952,-1.5356794583831266,0.12461701550660535,0.1704747134153288
AC011455.8,144.4215142507195,-0.5030545843477117,0.2423969963549366,-2.2497252743961083,0.02446639009094424,0.039977761586510195
NAIPP2,44.225493581072854,0.10595753089133995,0.22729544131958915,0.5034399063573556,0.6146550205041945,0.6788767622091832
HMGA2-AS1,57.140884498409854,0.733914000080309,0.23638865823972072,3.3242897667148688,0.0008864403967007344,0.0019848643007181694
AC124067.2,26.336181359238857,0.8957080831986236,0.22617944646256435,1.872362637913625,0.06115645032434115,0.09136009908028257
ZNF763,133.15085126417736,-0.2315113770836025,0.13512461078453553,-1.7639633385205002,0.07773815179004955,0.11269665379827419
S1PR4,105.74707994253758,0.49092368515355583,0.2850976955595771,1.9284429737199698,0.05380005094590239,0.08153993777796664
AL591135.1,35.00838337766236,-0.7190936862725474,0.1800500513326873,-4.160277279723505,3.178614547095056e-05,9.213375498826251e-05
TRAF4,3042.0269163099356,0.4823236505684452,0.20573904351689715,2.68514196232846,0.007249900504298953,0.013336829478106979
TRDC,120.92384214342594,-0.7981309031496417,0.3359125980224821,-2.7102170933393688,0.006723918228248419,0.012470174755653596
SCRIB,3951.4655377178847,0.786199449348022,0.17221259248719925,4.83139905480062,1.3557695375636008e-06,4.898011335128616e-06
NAA38,1268.0258427910735,0.44526508167698586,0.1499611774740268,2.9752521534193304,0.002927478050860107,0.005847938575429698
EBLN3P,4511.534842687713,0.29530294852591116,0.1011261033545809,3.0186153677983008,0.002539326973502326,0.005142419954439704
CDCA5,942.5091707452855,3.086489875396498,0.2449666178572795,12.79463758449677,1.7567006957441969e-37,3.513401391488394e-35
ACKR3,3907.9242580505697,-1.6067919130927457,0.27483261917195656,-6.336570064884806,2.34936371023871e-10,1.5355318367573268e-09
TRAM1L1,298.9153445840198,0.21673083646777583,0.13889420478646036,1.59874150709574,0.1098780507638707,0.15301717468397363
ARHGEF2,5994.672352509206,0.19292319954420695,0.13739043977198157,1.2420968013773273,0.214200848584841,0.27803848466360465
VN1R85P,13.995755246554177,-0.019458624266587593,0.3890001923449447,-0.06519246217123333,0.9480207626793135,0.9587588619329626
TREX2,21.490726437834702,1.1541322005046146,0.20942910650090996,0.7953876359910201,0.426388049814144,0.5018691735100566
CDK4,2554.4487340168466,0.5004176282641606,0.11229791176640326,4.875585618397584,1.0848612931707954e-06,4.0150306927120486e-06
CTTNBP2,410.78101340164676,-1.653998231791022,0.21001460260090934,-8.089577004860345,5.987229223593134e-16,8.315596143879353e-15
CREG2,20.510630020016983,1.3903913442963458,0.27083440876006637,5.409945655620854,6.304387711389881e-08,2.8270796912062243e-07
MSL1,6498.442643719268,0.8410213070402623,0.13805620851537936,3.3245365642335614,0.0008856561914837009,0.0019839968447215523
TTI1,1851.9729974763263,0.6378005047757642,0.0963880820654841,6.708218535424297,1.9701473502225337e-11,1.5085354902163351e-10
SEPTIN8,4979.770878567518,0.9711561176516583,0.10475838641628228,9.06750017096333,1.217787808565507e-19,2.670587299485761e-18
EEF1A1P11,177.63542969391202,-0.027005239786061935,0.1207496861089545,-3.4460207138465835,0.000568906749901223,0.0013248876336777434
TIMM13,1869.1335796472104,0.6093319474169023,0.15925670475848097,3.8468344802702625,0.00011965374448309773,0.00031257509008123755
AC022893.2,10.17679668034288,-1.3649255618686078,0.35406119679066295,-4.223047853714902,2.4102062027820706e-05,7.147705227704837e-05
FSTL1,40381.70215980816,0.34060112505231743,0.24675431923259314,-4.159086821047396,3.195224405017086e-05,9.250794455753e-05
FGFBP2,249.872671377765,-3.2893703109395314,0.4012743164106391,-8.485703799475116,2.1441697936948687e-17,3.72251700294248e-16
ASXL2,3705.197845794725,0.02391624850758914,0.11224003915770187,0.038718051786864806,0.9691151809554852,0.975161180273179
ELF5,3084.1634840568163,-1.2363588911325998,0.4657998717086128,-3.496228201235189,0.00047188495434162206,0.0011134614307258663
SIPA1,1960.8981367241172,0.4844966965210165,0.15241039032907283,3.1919972272089474,0.0014129268904584345,0.0030333338137793786
AL357556.3,69.98596393397045,1.1595876592938645,0.16611611284993422,7.149981477285375,8.678961072516788e-13,7.847161910051347e-12
TMEM117,380.31165537040704,-0.432673193745791,0.13655558206019308,-3.249193216614703,0.001157328384996081,0.002529126715463464
AP5M1,2836.231896625645,0.1003936278269195,0.08208278493487346,1.2688498423941197,0.20449462439600097,0.266755314891731
SPG11,5372.78872504895,0.0794771044970359,0.11059199723996409,0.5435281675745258,0.586766202450046,0.6557512320630822
FCER2,75.23882059740599,-0.9130947429771302,0.4413595033485918,-4.105434674920447,4.035553176294664e-05,0.00011425688494605503
TEAD1,7290.914383334457,-0.8942483288518343,0.17383664257269135,-5.427454145106376,5.716354635886352e-08,2.577256373258049e-07
AFDN,9065.404531161921,-0.14392442611581702,0.14653489433767258,-0.4926111527852879,0.622287366159119,0.6860941192493043
RAPGEF1,6094.6248738211025,-0.398165700098948,0.10081613887091591,-4.078734790915431,4.5281456603541925e-05,0.0001269810897463318
DST,36979.09617285246,-2.25841470394306,0.17633998127220382,-11.36249548165902,6.42817443605845e-30,4.591553168613179e-28
ENOPH1,2252.784940898652,0.7211332314272894,0.08760532255261737,8.156947861699836,3.435966209700155e-16,4.965269089162073e-15
ARNT,5085.783615083789,-0.10486851283512408,0.08911785129930054,-0.9694661165062461,0.3323126780926243,0.40615091431511163
AC245100.6,14.98571927381705,-0.9264439615723586,0.22306406474163162,-4.382276313946502,1.174457238475887e-05,3.651919273867808e-05
NLRP8,18.675269505915917,0.35690877015808103,0.4819806498853271,1.0298745948800856,0.30306887799406024,0.3754569846308972
TCTEX1D1,46.32991131680857,-0.7493042212409675,0.18244071058702951,-4.2817028419192855,1.854685507503256e-05,5.613571611596578e-05
SCRN2,2152.2535424337816,-1.1853875050815916,0.1894938881456178,-6.5995417177507685,4.124306875735983e-11,3.0192583277715835e-10
RPL6,38213.168238046885,-0.11676570532226796,0.10401186718538517,-2.0803033626482272,0.03749771657209165,0.0589216162352163
DSN1,1152.2974073066202,0.955012534907287,0.10484227134443277,9.200425106369488,3.565364238523186e-20,8.488962472674253e-19
SIMC1,617.8298848103907,0.3257908104168198,0.11304959975455253,2.95252801915393,0.0031518346469062,0.006243729490701664
IDS,403.15635871511097,-0.09481144580465478,0.1343883088563249,-0.7358910930551043,0.4617969782086143,0.5384759540678805
LCT,23.773857270391208,0.1332286488882657,0.4349541185662197,0.40834420264884724,0.6830209915857718,0.7377630066815422
TMEM238,127.4172592112383,1.1420991209481206,0.27252877829029704,4.479423471939147,7.484491743703906e-06,2.4081376266743584e-05
BLOC1S6,3582.76994970034,-0.12213561704363933,0.08315132649349392,-1.1248975860788673,0.26063243500989686,0.32941409884971795
CHD6,5809.877983371276,0.16661889829974583,0.12925279137536283,1.5549770715807265,0.11995153010438761,0.16520471763151542
SYCP2L,32.46216886207801,0.544615852181501,0.3049708786944931,2.0307291812947064,0.042282474445643786,0.06559263286647075
ETS2,5440.40014000456,-0.9375314603931417,0.14401441889578703,-6.338555273877592,2.319296358927807e-10,1.519853446217436e-09
FBXO5,519.2235373414358,1.0131839915563383,0.14699093727442358,7.014379108699028,2.309723359712999e-12,1.9911408273387924e-11
RPL3P4,519.9808663215096,-0.4585273917690868,0.19465634067859727,-2.4793726344701867,0.013161372561933735,0.02288138484341748
LDLRAD4-AS1,29.961075999115412,1.778328402310764,0.2783114611757066,-0.7824890485760851,0.4339272189260788,0.5101425099060413
FAM131A,845.2859156302824,-0.2672115804438107,0.10515271195372598,-2.5885680713908688,0.009637589644976097,0.017271666030423113
HAUS6,1447.0495345277684,0.3370287886733695,0.11411126443946079,3.009632334514632,0.0026156410509337474,0.005281989198169926
CHMP5,4020.4869110993504,0.37769989970153545,0.0914017390175004,4.192926101616518,2.7537917020065403e-05,8.089869864884079e-05
LMAN1,10781.538374012696,0.4637939192001583,0.0902860264546796,5.190470280096276,2.097636031271135e-07,8.75474136590624e-07
SHC1,5755.709064999042,0.465036300597455,0.08721842105214224,4.99382942345309,5.919368329833258e-07,2.294328810012891e-06
AC009107.2,17.32694317955393,-0.5166499210345374,0.17498939703556296,-3.103121503583155,0.0019149100436822912,0.003997724517082028
RAD51,324.9270857926176,2.4335954259260006,0.2001920118562397,12.35020029325561,4.859030438669291e-35,6.941472055241845e-33
SYNGR1,1715.965735978261,-0.397962048617701,0.16124480993489793,-2.570732515448149,0.010148367640172719,0.018115615209162297
STK36,1645.1744752325424,0.429381941132658,0.10794888756261482,4.1725243866869475,3.012433450305994e-05,8.78913112625206e-05
C22orf46,1487.6521015906585,-0.35837155302311086,0.11619109473005101,-3.1434550919042694,0.0016696603311893833,0.0035314304805190004
AC005537.1,10.69308903843178,0.020289952941087028,0.42929751590220006,0.06123022251534811,0.9511758607950177,0.9615607165335804
NCOA5,3245.849016823672,0.39991876156131806,0.05588979092988218,7.188491069930098,6.5511270888091e-13,6.032345385643739e-12
AC010184.1,54.70033739714415,2.017000871142063,0.3731224220561537,5.75174054898191,8.832928530414231e-09,4.479172682765837e-08
AC005014.2,9.674680918759446,-1.229859475234965,0.18778574944816268,-6.738061489091931,1.605136450644627e-11,1.2328236948115416e-10
NTRK2,13675.727781164594,-2.1204809570707885,0.24215513408868652,-12.064607818721827,1.6243431748973392e-33,1.8116128878806559e-31
CNKSR1,1340.2017835441911,0.7313429408695102,0.23555903921086074,3.264980394631072,0.0010947165342373281,0.0024038571239291353
RBM8A,3771.704738625158,0.567999555436961,0.08368981213113386,6.801545114080913,1.0350297535053584e-11,8.188526530896823e-11
C1orf159,557.6109786814277,0.7885533287305327,0.16311702022323413,5.016712047236783,5.256325715598449e-07,2.0580758479242167e-06
PI4K2A,1763.6905396137677,0.22552146662403286,0.0776537227651724,2.913777812312034,0.003570839555491593,0.0070098931203211486
CSRNP3,553.1623240443025,-1.8089338140832842,0.2502193710870233,-7.475404616654947,7.696666795669061e-14,8.136011411912327e-13
NADK,3590.392256691301,-0.008352645727612414,0.1231048106498508,-0.2326309157496746,0.8160480185355801,0.852714752910742
CBL,2974.690777921348,-0.2966253559462553,0.10007495887793864,-3.0556945536100484,0.0022453987377932636,0.0046163625365815445
GPRC5D-AS1,172.6653594580611,0.301657994081971,0.21739219864298218,1.492586552012529,0.13554544568357701,0.18371570301379372
RAB5C,2446.5878621844035,0.2811006181320082,0.10279264879219414,2.7258769340337357,0.006413090469609129,0.011933551301840583
RGS22,395.6457291305119,0.03878857017591322,0.3591130086519845,0.13068103270145698,0.8960276373679139,0.9172525935938204
POLR3K,957.8792301417116,1.4499407206349455,0.10370228479377662,14.134600297291504,2.3245004226300326e-45,1.1622502113150163e-42
SLC49A4,1104.8053668084299,0.2506992401645212,0.10099642181095354,2.555435521664471,0.010605500791263869,0.018850872362715727
TM6SF2,15.925167390055766,0.8449442311400143,0.2067768596237652,4.297069324571243,1.7307108106629106e-05,5.263719010531967e-05
PHYKPL,1882.7707369030177,-0.38707634642845334,0.13768053954624995,-3.0831746730404577,0.0020480490398424975,0.004242023694785621
USP5,5197.651008637318,0.8116843772756075,0.12007091105559702,6.6186861675456905,3.624053036395761e-11,2.660831891626844e-10
FBXO27,649.7429069819607,-0.2640573340174162,0.26961742471146694,-1.108452408315682,0.26766648186034736,0.33668739856647467
AC112220.2,470.59725360942105,-0.37855712209703074,0.12032446923165692,-3.225096628725357,0.0012593015679130438,0.002734721575007739
TMEM128,1282.015110744195,-0.014781446993510403,0.07984148347418596,-0.11948391503216964,0.9048919826868844,0.924491196042996
AC093297.1,93.90552854768693,5.553086881335379,0.6708579840844258,6.578577865955895,4.749691201067055e-11,3.436824313362558e-10
SMDT1,2043.3355821311525,-0.09334633837159059,0.12943517052916004,-0.8368967599774957,0.4026506017426683,0.47832098092500397
PRDX5,6986.799564102056,0.3660710282039611,0.17943650047606471,2.3947820784844875,0.01663024605952444,0.028282731393749042
AC009053.3,20.028366658017305,-0.19279866333487103,0.17962076987256367,-1.1348004999028853,0.25645891675240984,0.32486024335686564
HAUS7,19.880309607802705,-0.28315685348270964,0.20887221721841887,-1.4500996888866569,0.14703072187255914,0.1978346634453164
PHKA1,1441.0456177282838,0.7258768158392844,0.13563023954232156,5.338190850364026,9.38786116684397e-08,4.0959254654642103e-07
RPL7AP6,131.1584439359895,-0.2597972371571796,0.146272121527047,-1.8366310981249623,0.06626437320821195,0.09779412552274051
RIMS3,696.0307482699246,-1.3899276698932053,0.19040171587658816,-7.597729147635902,3.01372266456284e-14,3.3635297595567414e-13
SOCS6,2874.714990109145,0.06683065730499585,0.10926925499227916,0.6486383780493585,0.5165721431803718,0.59212762858823
PRKRA,1726.769605107534,0.02135629828664669,0.08416922600788149,0.21011659606083344,0.8335766728180103,0.8675860458139157
KANSL2,1619.8826527879137,0.352291259066661,0.08578802459708404,4.102391871842954,4.08900962618465e-05,0.00011537837545667749
MIA2,2698.6709167040144,0.5387361634371204,0.10302454990537349,5.270117477555313,1.363364713504183e-07,5.826344929505056e-07
PARGP1,139.90622682752985,0.009416542314750774,0.16012057390291573,-2.373471217756487,0.017621766395551953,0.029806776717780703
UBR4,11078.680250982368,0.06019070582017501,0.100929997772028,0.08076536813938028,0.9356285502832846,0.94775987670511
PIGT,11039.456894877108,0.8655488090788406,0.13107606747960596,6.055429429792948,1.4004356003903325e-09,8.123176336370838e-09
MIPEP,1465.9673971750526,0.4802431025280666,0.12404117298941142,4.165751268455798,3.1032890917157014e-05,9.00548198408503e-05
OIP5,38.348286610639676,2.266115519611621,0.18015626930500875,12.720688167904788,4.538454445120735e-37,8.104382937715599e-35
SZRD1,4996.704588129551,0.24050505279339127,0.08894854195197512,2.783682998589417,0.005374553417304516,0.010142074610454549
SSTR2,1021.4170381310005,2.7986115143547483,0.31003902505327846,9.270398812704729,1.854511967720998e-20,4.613213850052235e-19
ZNF79,358.24277447388295,0.075798551161117,0.08380005396022618,0.9099100697942466,0.36286993876397877,0.4378256983156114
PAXIP1,1052.8601492270418,0.6850721074896059,0.11977824914099908,5.786529927173089,7.185529011077282e-09,3.707703308089413e-08
ZRANB3,399.98166136981627,0.3565071555352701,0.11185002129869734,3.2469954088254718,0.0011663027117709674,0.0025476249711030305
NAF1,807.0015304408917,0.14811035231683597,0.1209157429577264,1.2631078134776839,0.2065504363813251,0.2690159369384281
SOX6,329.5757483490347,-0.951766664488199,0.2886176493399314,-3.616415594719365,0.00029871065779369814,0.0007239715409444939
WDR49,10.95133805274978,-0.12143215867261851,0.33089178301973154,-0.43554141623382536,0.6631694835966548,0.7200537281179749
BPIFB2,371.14262784156864,0.8804001211628487,0.4654407791867483,-0.2845674365031222,0.7759755620685358,0.8190580135830016
KIF23,947.0152206145931,2.5653891715068857,0.2039116247247642,12.771880301159817,2.353982988324908e-37,4.526890362163285e-35
ZNF433,307.6401695511797,0.3060795818793656,0.12664948768329484,2.481832870408131,0.013070856485653324,0.02274774884381017
SNRPA1,1360.1621524215097,0.6840016165697408,0.10731595540467867,6.470828515364858,9.746699962145239e-11,6.74045640535632e-10
HEBP1,3836.683164850753,0.478868624499238,0.1570787975684207,2.982288067864894,0.0028610265648964894,0.00573122308673175
DNAI1,66.47186918129802,0.9600841656155357,0.35528201360034717,3.0666469430723837,0.0021647437831361976,0.004461549429382106
CPTP,1628.548335812438,0.8228309452718552,0.18528014383345925,4.702613493327729,2.5685236076336605e-06,8.937103714800489e-06
SNHG18,388.0030830587631,0.06030925788418069,0.20854281480596845,0.3180958327279199,0.7504122445949036,0.7959400133590407
PIAS1,2460.6957136578867,-0.20398866634247634,0.09392743544120742,-2.0976616161540678,0.03593504788430063,0.05694936273264759
PIGV,1396.8483468819315,-0.0885450995302478,0.08796838157621183,-1.0049902251713438,0.3149015566764918,0.3883858037767661
DVL2,1675.3792935208373,-0.12199905439410129,0.09172955562683001,-1.2723990894689035,0.20323135743376408,0.26552306955025357
AL160272.1,28.81398271162891,-0.7823477033827686,0.2518089706781055,-3.3595695097171245,0.0007806401050353621,0.001766154083790412
AGFG2,1253.5115672482414,-0.12779185443525495,0.12296683104322995,-1.0884741905153976,0.276385824443954,0.3465218460932221
NCR3LG1,199.14096004288203,1.8365013610750522,0.3177386728561634,6.090727851070123,1.1239848510961458e-09,6.619463198446088e-09
IGSF9,2208.180967269271,2.0966925546470763,0.28909763967518853,7.546751260839303,4.46249707515424e-14,4.868134909853162e-13
AC007336.1,25.576667283814785,-1.2488277736916693,0.24514495807070233,-5.373351998720447,7.728624483160787e-08,3.419745346531322e-07
PPOX,944.2813790963719,0.5357697539803736,0.12161158675731405,4.5085314958327825,6.527787960490631e-06,2.12354845819474e-05
CHRNA2,32.12530854712524,-3.0919628370811285,0.5595194613171389,-5.92651844594809,3.0942464247306405e-09,1.7001353982036487e-08
LINC01036,12.50806831217984,-0.9924418774538664,0.35060172259111183,-3.201089741390519,0.0013690888469640825,0.0029468119822731002
PHETA2,933.0794483151483,0.46752501068130575,0.12947993119905804,3.671691257494842,0.00024095066007785097,0.0005967079249080015
STX18-AS1,239.85635695695834,0.2723606497703787,0.09366466255899511,-0.7352944616004429,0.462160180467974,0.5387738172860503
